Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,103537;-3,740234;0,03094988;1,435264;52,72898;175,842;2,376185;0,007233648;1,274853;5;2,027641;-0,7150924
7,113368;-3,741091;0,03158166;1,435281;52,20601;175,7664;2,484595;0,0297943;1,273209;5;2,027641;-0,7150924
7,125196;-3,741091;0,03158166;1,435281;52,20601;175,7664;2,484595;0,007680425;1,271093;5;2,027641;-0,7150924
7,137953;-3,741136;0,03243159;1,435761;51,37554;176,3146;2,994837;0,0181946;1,268886;5;2,027641;-0,7150924
7,151607;-3,741136;0,03243159;1,435761;51,37554;176,3146;2,994837;7,543455E-10;1,266461;5;2,027641;-0,7150924
7,16329;-3,740981;0,03417337;1,436664;49,72549;177,2906;4,083924;0,03196908;1,26452;5;2,027641;-0,7150924
7,180317;-3,741022;0,03483629;1,436912;49,18575;177,6683;4,696756;0,01097273;1,261553;5;2,027641;-0,7150924
7,190074;-3,741022;0,03483629;1,436912;49,18575;177,6683;4,696756;0,008417482;1,259839;5;2,027641;-0,7150924
7,2011;-3,741378;0,03668359;1,437556;47,61029;178,4423;6,074623;0,03839298;1,25801;5;2,027641;-0,7150924
7,21138;-3,741378;0,03668359;1,437556;47,61029;178,4423;6,074623;0,0174043;1,256214;5;2,027641;-0,7150924
7,223193;-3,740873;0,04100594;1,439922;43,41522;179,5983;7,98776;0,0951372;1,254493;5;2,027641;-0,7150924
7,238033;-3,740489;0,04310582;1,441273;41,66275;179,967;8,703536;0,05206724;1,252112;5;2,027641;-0,7150924
7,248106;-3,740489;0,04310582;1,441273;41,66275;179,967;8,703536;0;1,250369;5;1,533414;0,8900883
7,261389;-3,739984;0,04911653;1,445478;36,54699;180,8767;10,39652;0,1377266;1,248663;5;1,533414;0,8900883
7,272659;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0,2298255;1,247816;5;1,533414;0,8900883
7,284485;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0;1,245788;6;1,945938;-0,6370363
7,299285;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0,01542721;1,243258;6;1,945938;-0,6370363
7,312827;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0,02376108;1,240953;6;1,945938;-0,6370363
7,324474;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0,003941628;1,238978;6;1,945938;-0,6370363
7,349351;-3,73892;0,05764828;1,453323;29,19804;181,2881;11,77341;0,02447179;1,234779;6;1,945938;-0,6370363
7,37215;-3,721396;0,1268838;1,54429;349,241;177,2502;15,53395;1,088987;1,243537;6;1,945938;-0,6370363
7,386061;-3,712835;0,1513674;1,614322;349,8675;175,5391;14,90341;1,131334;1,250756;6;1,945938;-0,6370363
7,402842;-3,710408;0,1558087;1,641046;351,5828;175,1776;13,87699;0,3399484;1,251546;6;1,945938;-0,6370363
7,415835;-3,707821;0,1600312;1,698186;355,3286;176,4249;13,18794;0,9099209;1,257073;6;1,945938;-0,6370363
7,426234;-3,707821;0,1600312;1,698186;355,3286;176,4249;13,18794;0,008798133;1,255311;6;1,945938;-0,6370363
7,452443;-3,701823;0,1571455;1,759162;358,8598;175,3288;10,02417;0,4777924;1,259122;6;1,945938;-0,6370363
7,468435;-3,69948;0,1435006;1,858703;6,304501;176,4918;8,465571;1,247863;1,269771;6;1,945938;-0,6370363
7,491945;-3,699133;0,1385132;1,893844;9,680364;175,9074;7,429162;0,2883913;1,270478;6;1,945938;-0,6370363
7,504398;-3,696916;0,117611;1,999203;18,32801;174,523;4,151898;1,613567;1,282426;6;1,945938;-0,6370363
7,529617;-3,699763;0,1123567;2,04023;22,62169;177,1118;6,576916;0,2866856;1,283594;6;1,945938;-0,6370363
7,543958;-3,699763;0,1123567;2,04023;22,62169;177,1118;6,576916;1,673585E-08;1,281151;6;1,945938;-0,6370363
7,562912;-3,699763;0,1123567;2,04023;22,62169;177,1118;6,576916;0,09769807;1,277937;6;1,945938;-0,6370363
7,575313;-3,699763;0,1123567;2,04023;22,62169;177,1118;6,576916;0,1827539;1,275842;6;1,945938;-0,6370363
7,585515;-3,699763;0,1123567;2,04023;22,62169;177,1118;6,576916;1,636512E-08;1,274124;6;1,945938;-0,6370363
7,606336;-3,70547;0,06701252;2,353239;50,26313;173,5767;4,159766;2,62238;1,311839;6;1,945938;-0,6370363
7,622331;-3,707486;0,06330873;2,431545;56,20649;175,1441;4,142856;0,8431422;1,319372;6;1,945938;-0,6370363
7,642425;-3,710344;0,06564625;2,507689;62,66414;176,5863;6,212537;0,6394825;1,325881;6;1,945938;-0,6370363
7,659271;-3,712463;0,07386141;2,574081;68,62433;180,1521;10,70609;0,6592636;1,331644;6;1,945938;-0,6370363
7,670287;-3,712463;0,07386141;2,574081;68,62433;180,1521;10,70609;0,8780901;1,32973;6;1,945938;-0,6370363
7,691785;-3,716298;0,08806472;2,647307;75,64534;187,3819;17,84181;0,3683068;1,335553;6;1,945938;-0,6370363
7,708837;-3,718507;0,09014238;2,676455;77,75144;197,5698;26,64623;0,05688823;1,336392;6;1,945938;-0,6370363
7,720206;-3,719782;0,08727179;2,68559;77,16241;201,4102;29,27645;0,6395365;1,335617;6;1,945938;-0,6370363
7,730525;-3,719782;0,08727179;2,68559;77,16241;201,4102;29,27645;8,499906E-08;1,333832;6;1,945938;-0,6370363
7,753584;-3,728587;0,07138304;2,69682;71,28922;183,7099;8,365688;0,3433019;1,331704;6;1,945938;-0,6370363
7,772042;-3,733772;0,06155849;2,702415;67,13818;179,5793;5,132412;1,033465;1,32952;6;1,945938;-0,6370363
7,793816;-3,736514;0,05026101;2,711092;61,28986;179,2184;6,072904;0,1958403;1,32697;6;1,945938;-0,6370363
7,806229;-3,736285;0,04487539;2,714839;58,54581;178,8961;5,812099;1,459132;1,325339;6;1,945938;-0,6370363
7,823865;-3,736946;0,04358191;2,715526;57,85558;177,7769;4,800575;0,2774363;1,32247;6;1,945938;-0,6370363
7,841435;-3,73756;0,04187721;2,71669;56,873;176,4572;3,537427;0,02183685;1,319672;6;1,945938;-0,6370363
7,858665;-3,737731;0,04072591;2,716529;56,35107;176,0834;3,298862;0,01204057;1,316805;6;1,945938;-0,6370363
7,87042;-3,737731;0,04072591;2,716529;56,35107;176,0834;3,298862;8,984165E-08;1,314836;6;1,945938;-0,6370363
7,888111;-3,73715;0,03917297;2,717075;55,81448;176,0347;3,445685;0,01752655;1,311985;6;1,945938;-0,6370363
7,908054;-3,737037;0,03886538;2,716999;55,5181;175,7401;2,928283;2,617072;1,30869;6;1,945938;-0,6370363
7,922513;-3,737114;0,03882274;2,717447;55,36986;175,8043;2,9376;0,855973;1,306356;6;1,945938;-0,6370363
7,937919;-3,737017;0,03874097;2,71699;55,35343;175,9148;3,032267;0,6731548;1,303877;6;1,945938;-0,6370363
7,950418;-3,737017;0,03874097;2,71699;55,35343;175,9148;3,032267;0,7166378;1,301825;6;1,945938;-0,6370363
7,96218;-3,736985;0,03889965;2,717253;55,29547;177,0029;4,264349;0,004812485;1,299933;6;1,945938;-0,6370363
7,982169;-3,73736;0,03871124;2,717313;55,08954;177,0385;4,373851;0,6185071;1,296721;6;1,945938;-0,6370363
7,996757;-3,736869;0,03844218;2,717605;54,93122;177,2194;4,672059;0,3102446;1,294425;6;1,945938;-0,6370363
8,006735;-3,736869;0,03844218;2,717605;54,93122;177,2194;4,672059;0,1584441;1,29281;6;1,945938;-0,6370363
8,018384;-3,736912;0,03816378;2,717479;55,01591;176,7878;4,298474;0,004931985;1,290946;6;1,945938;-0,6370363
8,02879;-3,736912;0,03816378;2,717479;55,01591;176,7878;4,298474;0,1725029;1,289271;6;1,945938;-0,6370363
8,041747;-3,737586;0,03853412;2,718692;55,00808;178,3458;6,138144;0,1235771;1,287364;6;1,945938;-0,6370363
8,053174;-3,737698;0,03819908;2,719041;54,63932;177,4173;5,131101;0,1231707;1,285581;6;1,945938;-0,6370363
8,062859;-3,737698;0,03819908;2,719041;54,63932;177,4173;5,131101;0,1092228;1,284035;6;1,945938;-0,6370363
8,074168;-3,737058;0,03678851;2,716891;53,63643;174,3325;1,656529;0,0524294;1,282512;6;1,945938;-0,6370363
8,088756;-3,737058;0,03678851;2,716891;53,63643;174,3325;1,656529;0,02570554;1,280197;6;1,945938;-0,6370363
8,098683;-3,737058;0,03678851;2,716891;53,63643;174,3325;1,656529;0,01472993;1,278626;6;1,945938;-0,6370363
8,120034;-3,737058;0,03678851;2,716891;53,63643;174,3325;1,656529;7,918308E-10;1,27526;6;1,945938;-0,6370363
8,13862;-3,735684;0,0376941;2,720823;53,42991;176,4702;2,272585;0,04767289;1,272857;6;1,945938;-0,6370363
8,150699;-3,735963;0,03818806;2,720244;53,5298;175,8551;1,762943;0,01632093;1,271048;6;1,945938;-0,6370363
8,169383;-3,737457;0,03831065;2,719498;53,27921;175,5083;1,87414;0,0219758;1,268342;6;1,945938;-0,6370363
8,182815;-3,737533;0,03839106;2,719643;53,09747;175,5511;1,8725;0,009313873;1,266278;6;1,945938;-0,6370363
8,198068;-3,737741;0,03856319;2,719737;52,45399;174,9702;1,055582;0,004007755;1,263947;6;1,945938;-0,6370363
8,211375;-3,737741;0,03856319;2,719737;52,45399;174,9702;1,055582;0,005586152;1,261896;6;1,945938;-0,6370363
8,225957;-3,738309;0,03954932;2,720489;51,54853;175,4743;1,62063;0,01964828;1,259772;6;1,945938;-0,6370363
8,238753;-3,738586;0,03977592;2,720474;50,85535;175,8077;1,819989;0,01502176;1,257847;6;1,945938;-0,6370363
8,25057;-3,738586;0,03977592;2,720474;50,85535;175,8077;1,819989;2,658398E-09;1,256043;6;1,945938;-0,6370363
8,262113;-3,738457;0,04112349;2,720889;49,45404;177,6599;4,608073;0,03240637;1,254339;6;1,945938;-0,6370363
8,272791;-3,738094;0,04154929;2,721253;48,68342;177,4079;4,377021;0,01365795;1,252781;6;1,945938;-0,6370363
8,291147;-3,738094;0,04154929;2,721253;48,68342;177,4079;4,377021;0,0234663;1,250004;6;1,491176;0,8734403
8,305745;-3,737561;0,04562588;2,72298;45,27079;178,4781;6,062411;0,06821235;1,248022;6;1,491176;0,8734403
8,318253;-3,737061;0,04807728;2,72444;43,80877;180,2613;8,417515;0,04853443;1,24633;6;1,491176;0,8734403
8,328666;-3,737061;0,04807728;2,72444;43,80877;180,2613;8,417515;0,04896734;1,24477;6;1,491176;0,8734403
8,343769;-3,736194;0,05340788;2,728391;38,86893;181,0201;9,699871;0,09129824;1,242999;6;1,491176;0,8734403
8,35796;-3,736162;0,06099691;2,73493;31,88857;181,306;10,51816;0,1456769;1,24167;6;1,491176;0,8734403
8,370631;-3,736162;0,06099691;2,73493;31,88857;181,306;10,51816;1,093981E-09;1,239788;6;1,491176;0,8734403
8,386375;-3,736162;0,06099691;2,73493;31,88857;181,306;10,51816;0,04783659;1,237458;6;1,491176;0,8734403
8,403761;-3,736162;0,06099691;2,73493;31,88857;181,306;10,51816;0,01407215;1,234895;6;1,491176;0,8734403
8,421595;-3,736162;0,06099691;2,73493;31,88857;181,306;10,51816;0,01837051;1,232277;6;1,491176;0,8734403
8,449543;-3,715719;0,1269171;2,818227;350,3659;173,8912;12,53568;0,7653634;1,238358;6;1,491176;0,8734403
8,46306;-3,711293;0,1431575;2,860097;347,5043;172,9512;13,96292;0,6601492;1,241359;7;1,938679;-0,6012716
8,484319;-3,706291;0,156326;2,911981;351,5494;173,6449;13,35304;0,4908203;1,244395;7;1,938679;-0,6012716
8,499637;-3,702226;0,1595488;2,969107;355,3851;174,4797;12,03634;0,711816;1,248895;7;1,938679;-0,6012716
8,510977;-3,702226;0,1595488;2,969107;355,3851;174,4797;12,03634;0,00545414;1,24723;7;1,938679;-0,6012716
8,529303;-3,69429;0,1521493;3,064088;1,551946;174,7743;8,791728;0,9973968;1,255733;7;1,938679;-0,6012716
8,543597;-3,692244;0,1476734;3,099608;4,864233;176,6804;9,031359;0,4720454;1,257799;7;1,938679;-0,6012716
8,56097;-3,692244;0,1476734;3,099608;4,864233;176,6804;9,031359;0,01162639;1,255244;7;1,938679;-0,6012716
8,573228;-3,692244;0,1476734;3,099608;4,864233;176,6804;9,031359;6,161378E-09;1,253447;7;1,938679;-0,6012716
8,585704;-3,684877;0,115919;3,28186;22,57969;177,822;4,760113;2,786299;1,272891;7;1,938679;-0,6012716
8,612768;-3,683052;0,1085656;3,322512;25,73617;175,3309;2,533197;0,2646218;1,273617;7;1,938679;-0,6012716
8,626007;-3,680775;0,09170043;3,440782;38,42939;183,7783;9,829179;1,629272;1,285387;7;1,938679;-0,6012716
8,638474;-3,679253;0,08546409;3,480951;41,58049;181,8508;6,460256;0,5525889;1,288189;7;1,938679;-0,6012716
8,648198;-3,679253;0,08546409;3,480951;41,58049;181,8508;6,460256;0,1288205;1,286739;7;1,938679;-0,6012716
8,659988;-3,678319;0,07868007;3,562661;47,87377;179,7352;3,889564;1,27933;1,294431;7;1,938679;-0,6012716
8,675608;-3,678319;0,07868007;3,562661;47,87377;179,7352;3,889564;8,970003E-08;1,292098;7;1,938679;-0,6012716
8,705062;-3,67649;0,07427568;3,681203;57,62725;179,2642;3,562507;0,7021418;1,301355;7;1,938679;-0,6012716
8,722098;-3,676832;0,08276591;3,790917;68,30318;182,7815;9,528596;1,127255;1,311402;7;1,938679;-0,6012716
8,745855;-3,678891;0,0926831;3,849042;74,18722;185,7089;13,45554;0,3723141;1,314493;7;1,938679;-0,6012716
8,759715;-3,681419;0,1000928;3,89361;77,55018;189,0431;16,33975;0,1518273;1,317513;7;1,938679;-0,6012716
8,769486;-3,681419;0,1000928;3,89361;77,55018;189,0431;16,33975;0,4585081;1,316043;7;1,938679;-0,6012716
8,80132;-3,683983;0,09952187;3,923012;78,39884;192,2754;18,23452;0,4971057;1,314635;7;1,938679;-0,6012716
8,812281;-3,69374;0,08011455;3,945221;72,8072;188,7953;11,56749;0,5036904;1,315754;7;1,938679;-0,6012716
8,823259;-3,69374;0,08011455;3,945221;72,8072;188,7953;11,56749;0,9279891;1,314115;7;1,938679;-0,6012716
8,836546;-3,699858;0,06813373;3,952459;67,69151;182,2798;5,497337;0,3825031;1,31321;7;1,938679;-0,6012716
8,846279;-3,699858;0,06813373;3,952459;67,69151;182,2798;5,497337;9,087555E-08;1,311764;7;1,938679;-0,6012716
8,870476;-3,705055;0,05696404;3,962132;61,50819;179,4694;4,7267;0,1161951;1,309421;7;1,938679;-0,6012716
8,893764;-3,704988;0,04910045;3,966784;57,68318;177,9657;3,222145;2,528482;1,306513;7;1,938679;-0,6012716
8,907986;-3,70587;0,04682548;3,967966;56,50778;176,5604;2,01883;0,2463764;1,304591;7;1,938679;-0,6012716
8,928418;-3,705442;0,04601067;3,968296;56,17049;176,5354;2,142648;1,584665;1,301663;7;1,938679;-0,6012716
8,939631;-3,705908;0,04494741;3,96824;55,5323;176,3383;1,659124;0,5768481;1,300081;7;1,938679;-0,6012716
8,951802;-3,705908;0,04494741;3,96824;55,5323;176,3383;1,659124;1,059451E-08;1,298312;7;1,938679;-0,6012716
8,962723;-3,705499;0,04392432;3,96893;55,01722;176,2769;1,78521;1,216054;1,296818;7;1,938679;-0,6012716
8,989974;-3,705258;0,04364463;3,968989;55,00965;176,0362;1,702975;0,0023131;1,29291;7;1,938679;-0,6012716
9,006808;-3,705703;0,04346389;3,969079;54,69416;176,0185;1,46736;0,674747;1,290542;7;1,938679;-0,6012716
9,022517;-3,705683;0,04331429;3,969191;54,47904;175,8646;1,275787;1,129284;1,288305;7;1,938679;-0,6012716
9,037984;-3,705683;0,04319618;3,969191;54,41786;175,6917;1,06091;0,4370288;1,286099;7;1,938679;-0,6012716
9,049961;-3,705683;0,04319618;3,969191;54,41786;175,6917;1,06091;0,5964051;1,284395;7;1,938679;-0,6012716
9,062936;-3,706131;0,04351861;3,969226;53,94691;175,8047;0,8283281;0,007812831;1,282604;7;1,938679;-0,6012716
9,077454;-3,706016;0,04277869;3,969272;54,28918;175,032;0,1977374;0,1669191;1,280564;7;1,938679;-0,6012716
9,088904;-3,706016;0,04277869;3,969272;54,28918;175,032;0,1977374;0,547585;1,278949;7;1,938679;-0,6012716
9,101018;-3,706116;0,04265414;3,970033;54,18205;174,7078;0,2399202;0,01235075;1,27733;7;1,938679;-0,6012716
9,110658;-3,706116;0,04265414;3,970033;54,18205;174,7078;0,2399202;0,2222563;1,275977;7;1,938679;-0,6012716
9,124322;-3,707611;0,04278307;3,970883;53,45183;174,9146;0,5639997;0,02436787;1,274253;7;1,938679;-0,6012716
9,141504;-3,706351;0,04134347;3,969788;52,93628;171,9124;357,1464;0,1249071;1,272038;7;1,938679;-0,6012716
9,154457;-3,706039;0,04014649;3,969923;51,69337;169,5106;353,4309;0,06075194;1,270273;7;1,938679;-0,6012716
9,164966;-3,706039;0,04014649;3,969923;51,69337;169,5106;353,4309;0,03905028;1,268816;7;1,938679;-0,6012716
9,179078;-3,705616;0,03983338;3,97202;51,54762;169,6718;353,2456;0,02743054;1,267096;7;1,938679;-0,6012716
9,191983;-3,705616;0,03983338;3,97202;51,54762;169,6718;353,2456;0,02184825;1,265315;7;1,938679;-0,6012716
9,203916;-3,705788;0,04122232;3,971942;52,5545;173,4625;357,8943;0,02469339;1,263694;7;1,938679;-0,6012716
9,219973;-3,706924;0,0421124;3,970608;53,09311;175,5362;1,266635;0,04872901;1,261681;7;1,938679;-0,6012716
9,230888;-3,706924;0,0421124;3,970608;53,09311;175,5362;1,266635;0,002846354;1,260188;7;1,938679;-0,6012716
9,242319;-3,706112;0,04191462;3,970741;52,69141;174,9902;359,9371;0,02155113;1,258717;7;1,938679;-0,6012716
9,252712;-3,705888;0,04184336;3,970879;52,68167;174,7285;359,7671;0,004830504;1,25733;7;1,938679;-0,6012716
9,26322;-3,705888;0,04184336;3,970879;52,68167;174,7285;359,7671;0,001762685;1,255902;7;1,938679;-0,6012716
9,274284;-3,706353;0,04218677;3,971087;52,19865;175,2293;359,9315;0,01305442;1,254457;7;1,938679;-0,6012716
9,284897;-3,706353;0,04218677;3,971087;52,19865;175,2293;359,9315;0,0100836;1,253022;7;1,938679;-0,6012716
9,296902;-3,707022;0,04256387;3,971508;51,70463;175,7532;0,6524916;0,02585145;1,251488;7;1,938679;-0,6012716
9,306629;-3,707022;0,04256387;3,971508;51,70463;175,7532;0,6524916;1,806131E-09;1,250178;7;1,938679;-0,6012716
9,319013;-3,70666;0,04375445;3,972109;50,65287;175,8116;0,7455188;0,02745274;1,248591;7;1,938679;-0,6012716
9,329548;-3,70666;0,04375445;3,972109;50,65287;175,8116;0,7455188;1,811241E-09;1,24718;7;1,938679;-0,6012716
9,34447;-3,706964;0,0452709;3,972742;49,1182;176,3552;1,545607;0,03082415;1,245261;7;1,938679;-0,6012716
9,355933;-3,706383;0,04706242;3,973516;47,63155;176,7255;2,217179;0,06584118;1,243838;7;1,45699;0,8475147
9,377332;-3,706383;0,04706242;3,973516;47,63155;176,7255;2,217179;0,02263065;1,240996;7;1,45699;0,8475147
9,390681;-3,705851;0,05219147;3,975988;43,21616;178,2253;3,928304;0,1007457;1,2395;7;1,45699;0,8475147
9,410146;-3,70562;0,058099;3,979891;37,90443;179,0265;5,182246;0,07484475;1,23735;7;1,45699;0,8475147
9,425205;-3,706513;0,062048;3,982691;34,44786;179,4493;5,097251;0,07378618;1,235683;7;1,45699;0,8475147
9,437003;-3,705424;0,07176905;3,991654;25,96452;180,1552;6,345181;0,2377058;1,235095;7;1,45699;0,8475147
9,447437;-3,705424;0,07176905;3,991654;25,96452;180,1552;6,345181;0,02792021;1,233729;8;1,954069;-0,56305
9,45912;-3,705424;0,07176905;3,991654;25,96452;180,1552;6,345181;0;1,232204;8;1,954069;-0,56305
9,46948;-3,705424;0,07176905;3,991654;25,96452;180,1552;6,345181;0,01722579;1,230855;8;1,954069;-0,56305
9,481471;-3,700146;0,103813;4,025969;5,441274;181,1323;9,431252;0,9135541;1,232962;8;1,954069;-0,56305
9,504593;-3,697527;0,1237033;4,052713;355,7124;179,1823;9,321531;0,3189362;1,232789;8;1,954069;-0,56305
9,520427;-3,692926;0,1408615;4,089465;349,4429;175,2327;8,249084;0,5514755;1,234631;8;1,954069;-0,56305
9,530672;-3,692926;0,1408615;4,089465;349,4429;175,2327;8,249084;0;1,233303;8;1,954069;-0,56305
9,540312;-3,689186;0,1598376;4,159428;353,6612;174,5961;7,470741;1,629053;1,239406;8;1,954069;-0,56305
9,550916;-3,689186;0,1598376;4,159428;353,6612;174,5961;7,470741;0;1,238029;8;1,954069;-0,56305
9,565926;-3,688736;0,1640075;4,212988;358,425;174,1619;7,200129;0,7551957;1,241689;8;1,954069;-0,56305
9,578703;-3,686821;0,1620034;4,240989;359,5685;172,0684;5,113863;0,471113;1,242964;8;1,954069;-0,56305
9,58881;-3,686821;0,1620034;4,240989;359,5685;172,0684;5,113863;0,02399699;1,241653;8;1,954069;-0,56305
9,599911;-3,685941;0,1576887;4,298656;3,612341;172,7009;4,059281;1,12146;1,246229;8;1,954069;-0,56305
9,610085;-3,685941;0,1576887;4,298656;3,612341;172,7009;4,059281;0;1,244908;8;1,954069;-0,56305
9,625928;-3,686529;0,1483983;4,362247;9,188917;174,3756;4,127363;0,8827534;1,24947;8;1,954069;-0,56305
9,6384;-3,686418;0,1368812;4,429863;14,55914;173,4016;1,523231;1,202777;1,254874;8;1,954069;-0,56305
9,651548;-3,686418;0,1368812;4,429863;14,55914;173,4016;1,523231;0,07522967;1,253163;8;1,954069;-0,56305
9,661316;-3,690243;0,1170998;4,532206;25,32341;176,7341;4,525674;2,385583;1,262505;8;1,954069;-0,56305
9,677694;-3,69043;0,1104845;4,566184;27,92386;173,6918;1,312944;0,4878433;1,26388;8;1,954069;-0,56305
9,689025;-3,69043;0,1104845;4,566184;27,92386;173,6918;1,312944;5,533455E-08;1,262401;8;1,954069;-0,56305
9,707479;-3,691581;0,09726966;4,636017;33,97223;174,3345;0,4590061;0,8616436;1,2672;8;1,954069;-0,56305
9,718326;-3,692749;0,0859458;4,709231;40,04269;173,33;359,3485;1,20695;1,273326;8;1,954069;-0,56305
9,727477;-3,692749;0,0859458;4,709231;40,04269;173,33;359,3485;0,3265499;1,272127;8;1,954069;-0,56305
9,740091;-3,694651;0,0758594;4,779575;46,53653;174,0225;358,4911;0,8934288;1,27771;8;1,954069;-0,56305
9,75032;-3,694651;0,0758594;4,779575;46,53653;174,0225;358,4911;2,880771E-08;1,276368;8;1,954069;-0,56305
9,761514;-3,698955;0,06863728;4,887504;55,2856;171,2562;357,4372;0,8718305;1,285979;8;1,954069;-0,56305
9,781674;-3,700894;0,06870268;4,922318;58,06823;171,5307;358,3157;0,3980946;1,286894;8;1,954069;-0,56305
9,804931;-3,707224;0,07279835;4,987316;63,15838;171,3477;359,2316;0,1830765;1,290505;8;1,954069;-0,56305
9,824855;-3,709612;0,07699005;5,04016;68,44828;174,7487;4,463655;0,1390408;1,293275;8;1,954069;-0,56305
9,854542;-3,714496;0,08306145;5,080396;71,57253;175,7162;5,713389;0,2780564;1,293492;8;1,954069;-0,56305
9,869984;-3,719997;0,07997993;5,109385;71,34004;187,3288;16,02886;0,6622161;1,294459;8;1,954069;-0,56305
9,891481;-3,729128;0,0672091;5,117279;66,01656;173,8498;2,41203;0,1557534;1,292864;8;1,954069;-0,56305
9,931216;-3,73091;0,05662327;5,123297;61,19846;174,9487;4,432591;0,6704021;1,288319;8;1,954069;-0,56305
9,949224;-3,731368;0,04548512;5,128036;54,82722;166,7886;354,9514;0,8879505;1,286464;8;1,954069;-0,56305
9,980055;-3,731613;0,04399691;5,128671;53,79533;165,1403;353,0516;0,008630563;1,282555;8;1,954069;-0,56305
10,01161;-3,733088;0,04209908;5,130378;51,39001;164,1992;350,8813;1,637521;1,278734;8;1,954069;-0,56305
10,03388;-3,731337;0,04247102;5,128402;52,714;166,7892;355,8013;0,3289003;1,276157;8;1,954069;-0,56305
10,05973;-3,731228;0,04230933;5,12858;52,54248;166,9982;356,1949;0,001485775;1,272895;8;1,954069;-0,56305
10,08953;-3,731146;0,04218927;5,128633;52,31368;166,8583;355,9991;0,5339849;1,269143;8;1,954069;-0,56305
10,10392;-3,730634;0,04222325;5,127611;51,92091;168,7163;357,1298;0,9671829;1,267446;8;1,954069;-0,56305
10,12282;-3,730517;0,04151981;5,127213;52,37189;168,1936;356,7375;0,005934614;1,265119;8;1,954069;-0,56305
10,13794;-3,731773;0,04176567;5,128845;52,21657;167,3028;356,2481;0,748483;1,263434;8;1,954069;-0,56305
10,1809;-3,731773;0,04176567;5,128845;52,21657;167,3028;356,2481;4,694974E-09;1,258097;8;1,954069;-0,56305
10,19447;-3,734143;0,04364223;5,133307;53,20411;173,6607;4,084525;1,16946;1,256917;8;1,954069;-0,56305
10,20651;-3,732495;0,0390084;5,131245;48,72231;160,1585;347,2094;0,2436043;1,255692;8;1,954069;-0,56305
10,22086;-3,732454;0,03803336;5,130309;48,97939;159,7371;346,4638;0,3647353;1,254019;8;1,954069;-0,56305
10,23167;-3,732454;0,03803336;5,130309;48,97939;159,7371;346,4638;0,3467207;1,252693;8;1,954069;-0,56305
10,24713;-3,732106;0,03834273;5,129945;49,0585;160,4318;347,0673;0,1846739;1,25085;8;1,954069;-0,56305
10,26336;-3,73232;0,03877129;5,129135;49,3299;161,5463;348,1922;0,267756;1,248953;8;1,954069;-0,56305
10,2736;-3,73188;0,03831941;5,128793;48,9015;160,3956;346,8179;0,1136388;1,247761;8;1,954069;-0,56305
10,28407;-3,73188;0,03831941;5,128793;48,9015;160,3956;346,8179;0,04382766;1,24649;8;1,954069;-0,56305
10,30339;-3,730178;0,03842401;5,129063;49,71962;162,8362;349,8338;0,1017163;1,244317;8;1,954069;-0,56305
10,31855;-3,729773;0,03934861;5,130691;50,20235;164,0621;350,6868;0,02163284;1,242651;8;1,954069;-0,56305
10,328;-3,729773;0,03934861;5,130691;50,20235;164,0621;350,6868;0,01491781;1,241512;8;1,954069;-0,56305
10,34031;-3,729452;0,04379609;5,129277;52,80709;172,2174;1,525636;0,05908878;1,240174;8;1,954069;-0,56305
10,35035;-3,729452;0,04379609;5,129277;52,80709;172,2174;1,525636;0,001793617;1,23897;8;1,954069;-0,56305
10,36259;-3,730664;0,04320035;5,12958;51,87198;170,5108;359,9027;0,0208072;1,237625;8;1,954069;-0,56305
10,37816;-3,730458;0,04295254;5,129573;51,8163;172,1064;1,868129;0,01466462;1,235787;8;1,954069;-0,56305
10,38827;-3,730458;0,04295254;5,129573;51,8163;172,1064;1,868129;0,008442325;1,234583;8;1,954069;-0,56305
10,40646;-3,729229;0,04506901;5,129194;50,54369;169,5552;358,2513;0,04348038;1,232547;8;1,954069;-0,56305
10,41701;-3,730436;0,04611463;5,130356;49,35824;171,8628;1,280187;0,03728315;1,231459;8;1,954069;-0,56305
10,42716;-3,730436;0,04611463;5,130356;49,35824;171,8628;1,280187;0,08960637;1,230259;8;1,954069;-0,56305
10,44696;-3,730436;0,04611463;5,130356;49,35824;171,8628;1,280187;0,09743582;1,227925;8;1,954069;-0,56305
10,45883;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0,1687595;1,226972;8;1,954069;-0,56305
10,47161;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0;1,225473;8;1,954069;-0,56305
10,48651;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0,008326882;1,223731;8;1,954069;-0,56305
10,50031;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0,01273383;1,22212;8;1,954069;-0,56305
10,5102;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0,01575374;1,220969;8;1,954069;-0,56305
