Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,98178;-3,893695;0,1002748;1,374585;325,9825;174,9096;1,600659;0,5892355;1,259249;7;1,66288;-0,4781048
6,997826;-3,894837;0,08657806;1,455526;333,8189;175,023;1,968942;0,9522489;1,267941;7;1,66288;-0,4781048
7,01493;-3,894837;0,08657806;1,455526;333,8189;175,023;1,968942;0;1,264845;7;1,66288;-0,4781048
7,025904;-3,899669;0,07051364;1,579007;344,9431;174,9477;2,412085;2,086507;1,280478;7;1,66288;-0,4781048
7,040155;-3,900714;0,06583211;1,620797;348,541;174,15;3,521035;0,5224159;1,283829;7;1,66288;-0,4781048
7,050723;-3,900714;0,06583211;1,620797;348,541;174,15;3,521035;9,257577E-08;1,281902;7;1,66288;-0,4781048
7,071395;-3,902855;0,05740743;1,743857;358,6245;171,8724;1,627296;1,128529;1,295577;7;1,66288;-0,4781048
7,086911;-3,902404;0,05709006;1,823323;4,962997;170,8028;359,6545;0,953033;1,303964;7;1,66288;-0,4781048
7,103537;-3,901889;0,05991646;1,861829;8,097154;170,8849;358,7755;0,415556;1,306337;7;1,66288;-0,4781048
7,113368;-3,901889;0,05991646;1,861829;8,097154;170,8849;358,7755;0,3816116;1,304529;7;1,66288;-0,4781048
7,125196;-3,901889;0,05991646;1,861829;8,097154;170,8849;358,7755;0,5323879;1,302361;7;1,66288;-0,4781048
7,137953;-3,901889;0,05991646;1,861829;8,097154;170,8849;358,7755;0,7686335;1,30003;7;1,66288;-0,4781048
7,151607;-3,901889;0,05991646;1,861829;8,097154;170,8849;358,7755;9,662177E-08;1,297545;7;1,66288;-0,4781048
7,16329;-3,880785;0,09647065;2,062006;27,72029;169,0111;345,3581;2,938833;1,323561;7;1,66288;-0,4781048
7,180317;-3,876259;0,09560084;2,075834;28,04764;168,914;345,1883;0,4849174;1,322447;7;1,66288;-0,4781048
7,190074;-3,876259;0,09560084;2,075834;28,04764;168,914;345,1883;1,103133;1,32065;7;1,66288;-0,4781048
7,2011;-3,866748;0,0864791;2,090855;24,56034;170,0149;348,8954;0,385848;1,321098;7;1,66288;-0,4781048
7,21138;-3,866748;0,0864791;2,090855;24,56034;170,0149;348,8954;1,317057;1,319212;7;1,66288;-0,4781048
7,223193;-3,866748;0,0864791;2,090855;24,56034;170,0149;348,8954;0,6581097;1,317052;7;1,66288;-0,4781048
7,238033;-3,866748;0,0864791;2,090855;24,56034;170,0149;348,8954;1,109206;1,314348;7;1,66288;-0,4781048
7,248106;-3,866748;0,0864791;2,090855;24,56034;170,0149;348,8954;1,587671E-07;1,312519;7;1,66288;-0,4781048
7,261389;-3,84234;0,04499237;2,120322;7,318757;178,1283;356,5441;2,133147;1,315391;7;1,66288;-0,4781048
7,272659;-3,844524;0,03907264;2,124243;4,502616;177,7942;358,7074;0,5841951;1,313968;7;1,66288;-0,4781048
7,284485;-3,844524;0,03907264;2,124243;4,502616;177,7942;358,7074;1,582327E-07;1,311833;7;1,66288;-0,4781048
7,299285;-3,842452;0,03554211;2,1247;3,061281;178,0378;359,5607;1,325237;1,309461;7;1,66288;-0,4781048
7,312827;-3,842452;0,03554211;2,1247;3,061281;178,0378;359,5607;1,178521;1,307033;7;1,66288;-0,4781048
7,324474;-3,841713;0,03298572;2,125158;1,827858;178,5902;1,010448;0,5402275;1,305071;7;1,66288;-0,4781048
7,349351;-3,841571;0,03237687;2,125446;1,506019;178,7436;1,439493;0,00625339;1,300691;7;1,66288;-0,4781048
7,37215;-3,841728;0,03204748;2,126217;1,098312;179,005;3,01489;0,008036091;1,296771;7;1,66288;-0,4781048
7,386061;-3,84176;0,03136685;2,1267;0,6033417;179,2127;3,282115;0,01278762;1,294391;7;1,66288;-0,4781048
7,402842;-3,840898;0,03066501;2,125983;0,5234011;178,9904;2,430718;0,01653235;1,291605;7;1,66288;-0,4781048
7,415835;-3,840716;0,03031863;2,126217;0,2753013;179,0002;2,374082;3,678571;1,289379;7;1,66288;-0,4781048
7,426234;-3,840716;0,03031863;2,126217;0,2753013;179,0002;2,374082;0,1808554;1,287572;7;1,66288;-0,4781048
7,452443;-3,840428;0,03012072;2,126217;0,1791595;178,972;2,333292;0,002720524;1,283077;7;1,66288;-0,4781048
7,468435;-3,840129;0,0295769;2,126496;0,1618382;178,7861;2,743568;0,3542532;1,280381;7;1,66288;-0,4781048
7,491945;-3,84088;0,03008949;2,127322;0,128179;178,9813;3,592178;0,009985105;1,276507;7;1,66288;-0,4781048
7,504398;-3,840083;0,02981036;2,126615;359,8037;178,8911;2,533334;0,01677968;1,274529;7;1,66288;-0,4781048
7,529617;-3,84025;0,02977007;2,126524;359,7941;178,8174;2,322145;0,001399354;1,27028;7;1,66288;-0,4781048
7,543958;-3,841106;0,03037757;2,127688;359,7801;178,9638;3,568218;0,01984901;1,268054;7;1,66288;-0,4781048
7,562912;-3,841004;0,0307522;2,127214;359,9494;178,9028;3,717034;0,7542916;1,264937;7;1,66288;-0,4781048
7,575313;-3,841004;0,0307522;2,127214;359,9494;178,9028;3,717034;0,1166558;1,262864;7;1,66288;-0,4781048
7,585515;-3,841004;0,0307522;2,127214;359,9494;178,9028;3,717034;1,515735E-09;1,261163;7;1,66288;-0,4781048
7,606336;-3,840423;0,03036933;2,127481;359,6251;178,9586;4,352651;0,04275935;1,257791;7;1,66288;-0,4781048
7,622331;-3,840153;0,02986661;2,127975;359,2798;178,842;4,735688;0,008117005;1,255223;7;1,66288;-0,4781048
7,642425;-3,839129;0,02950522;2,127161;359,1819;178,6204;3,680233;0,03659242;1,25209;7;1,66288;-0,4781048
7,659271;-3,83893;0,02950006;2,127097;358,979;178,5926;3,620865;0,004859383;1,24936;7;1,66288;-0,4781048
7,670287;-3,83893;0,02950006;2,127097;358,979;178,5926;3,620865;0,006479679;1,247563;7;1,66288;-0,4781048
7,691785;-3,838584;0,02994289;2,127384;358,5233;178,4404;3,865522;0,01303978;1,244131;7;1,66288;-0,4781048
7,708837;-3,838655;0,03075364;2,127647;357,7802;178,4675;3,512784;0,0206874;1,241411;7;1,66288;-0,4781048
7,720206;-3,838609;0,03117485;2,127763;357,3319;178,5067;3,436258;0,01136784;1,239597;7;1,66288;-0,4781048
7,730525;-3,838609;0,03117485;2,127763;357,3319;178,5067;3,436258;2,336789E-09;1,23794;7;1,66288;-0,4781048
7,753584;-3,839149;0,03336773;2,128478;355,3958;178,7161;2,582266;0,01911364;1,23437;7;1,66288;-0,4781048
7,772042;-3,839834;0,03616193;2,129994;353,2804;179,0494;3,09382;0,03548526;1,23165;7;1,66288;-0,4781048
7,793816;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;0,03001465;1,228512;7;1,66288;-0,4781048
7,806229;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;0,01564434;1,226557;7;1,280385;0,7469398
7,823865;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;0,001342202;1,223789;7;1,280385;0,7469398
7,841435;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;0,01947385;1,221043;7;1,280385;0,7469398
7,858665;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;0,005704639;1,218363;7;1,280385;0,7469398
7,87042;-3,840909;0,0401885;2,132135;349,6481;179,6778;1,726908;1,504923E-09;1,216541;7;1,280385;0,7469398
7,888111;-3,848895;0,09286336;2,184938;306,9821;184,8199;348,2655;0,7530816;1,220588;7;1,280385;0,7469398
7,908054;-3,85051;0,1027797;2,19826;302,5078;185,4156;346,9944;0,1448247;1,219205;8;1,669464;-0,4574415
7,922513;-3,85569;0,1201019;2,232039;296,1999;187,6258;344,4428;0,4637946;1,221296;8;1,669464;-0,4574415
7,937919;-3,861732;0,1348777;2,277199;297,1451;184,3982;345,5878;0,5561726;1,224669;8;1,669464;-0,4574415
7,950418;-3,861732;0,1348777;2,277199;297,1451;184,3982;345,5878;0,002236912;1,222741;8;1,669464;-0,4574415
7,96218;-3,868541;0,1430975;2,355314;300,1589;180,6563;350,3368;1,229424;1,230792;8;1,669464;-0,4574415
7,982169;-3,870854;0,1423063;2,383981;301,3239;179,3549;351,5156;0,2543826;1,231314;8;1,669464;-0,4574415
7,996757;-3,874707;0,1375581;2,446465;304,8537;176,8317;355,9058;0,7818877;1,236903;8;1,669464;-0,4574415
8,006735;-3,874707;0,1375581;2,446465;304,8537;176,8317;355,9058;0,007206494;1,235359;8;1,669464;-0,4574415
8,018384;-3,877495;0,1276916;2,514003;310,6205;175,6005;356,808;1,092665;1,242002;8;1,669464;-0,4574415
8,02879;-3,877495;0,1276916;2,514003;310,6205;175,6005;356,808;0,01913645;1,240391;8;1,669464;-0,4574415
8,041747;-3,877123;0,1147279;2,585867;317,5336;176,3228;357,7883;1,07672;1,247336;8;1,669464;-0,4574415
8,053174;-3,882212;0,1038027;2,664577;326,1452;176,0127;359,1809;1,362829;1,25537;8;1,669464;-0,4574415
8,062859;-3,882212;0,1038027;2,664577;326,1452;176,0127;359,1809;2,4616E-08;1,25386;8;1,669464;-0,4574415
8,074168;-3,883351;0,0908671;2,743527;334,1259;176,241;358,5421;1,466863;1,261892;8;1,669464;-0,4574415
8,088756;-3,883351;0,0908671;2,743527;334,1259;176,241;358,5421;2,500178E-08;1,259614;8;1,669464;-0,4574415
8,098683;-3,885334;0,08037561;2,822552;341,2312;177,0226;358,0841;1,734679;1,267839;8;1,669464;-0,4574415
8,120034;-3,885334;0,08037561;2,822552;341,2312;177,0226;358,0841;2,533858E-08;1,264502;8;1,669464;-0,4574415
8,13862;-3,886257;0,06319033;2,981473;355,6905;173,9406;359,2631;1,410474;1,28116;8;1,669464;-0,4574415
8,150699;-3,886588;0,06100346;3,020395;358,7432;173,2213;359,1534;0,5593029;1,28404;8;1,669464;-0,4574415
8,169383;-3,885408;0,06063448;3,095728;4,7935;172,131;358,606;0,4527518;1,290333;8;1,669464;-0,4574415
8,182815;-3,884148;0,06287387;3,132529;7,852961;171,972;357,715;0,2025316;1,292717;8;1,669464;-0,4574415
8,198068;-3,880185;0,07216035;3,201099;14,22708;171,9845;356,4169;0,9704359;1,298697;8;1,669464;-0,4574415
8,211375;-3,880185;0,07216035;3,201099;14,22708;171,9845;356,4169;1,42707;1,29659;8;1,669464;-0,4574415
8,225957;-3,872049;0,09034645;3,284077;22,79753;171,616;352,6723;0,9472405;1,304435;8;1,669464;-0,4574415
8,238753;-3,868685;0,09382617;3,30354;24,86155;171,3553;351,0848;0,6224836;1,304807;8;1,669464;-0,4574415
8,25057;-3,868685;0,09382617;3,30354;24,86155;171,3553;351,0848;5,259233E-08;1,302936;8;1,669464;-0,4574415
8,262113;-3,857696;0,0866686;3,335769;22,77678;171,7697;351,531;0,7051172;1,30524;8;1,669464;-0,4574415
8,272791;-3,853183;0,07812756;3,340788;19,33377;173,0176;355,3944;0,2226248;1,30437;8;1,669464;-0,4574415
8,291147;-3,853183;0,07812756;3,340788;19,33377;173,0176;355,3944;1,19348;1,301479;8;1,669464;-0,4574415
8,305745;-3,837548;0,05689532;3,354839;10,36363;178,4866;358,7254;1,291436;1,301723;8;1,669464;-0,4574415
8,318253;-3,834092;0,05033141;3,359488;7,385967;179,9908;359,745;0,1466774;1,300461;8;1,669464;-0,4574415
8,328666;-3,834092;0,05033141;3,359488;7,385967;179,9908;359,745;1,478631;1,298833;8;1,669464;-0,4574415
8,343769;-3,832098;0,04144702;3,364402;3,388529;181,0114;1,70792;0,1411731;1,297116;8;1,669464;-0,4574415
8,35796;-3,830828;0,03904719;3,365134;2,369055;181,2674;2,082405;1,643396;1,295087;8;1,669464;-0,4574415
8,370631;-3,830828;0,03904719;3,365134;2,369055;181,2674;2,082405;4,804145E-08;1,293124;8;1,669464;-0,4574415
8,386375;-3,830736;0,03636989;3,36604;1,234314;181,5435;2,420309;1,778545;1,290802;8;1,669464;-0,4574415
8,403761;-3,830689;0,03595942;3,366172;1,017224;181,5707;2,561448;0,6744685;1,288146;8;1,669464;-0,4574415
8,421595;-3,830615;0,03509853;3,366491;0,6677092;181,5934;2,800723;0,8232985;1,285454;8;1,669464;-0,4574415
8,449543;-3,830338;0,03460729;3,366811;0,4610278;181,6705;2,908203;0,5425298;1,281248;8;1,669464;-0,4574415
8,46306;-3,830389;0,03447971;3,366663;0,2759843;181,6689;3,132779;0,9032885;1,279218;8;1,669464;-0,4574415
8,484319;-3,830203;0,03428854;3,366746;0,1286981;181,717;3,271569;0,002555489;1,276033;8;1,669464;-0,4574415
8,499637;-3,830107;0,03424004;3,366854;0,001655827;181,7237;3,427134;1,126594;1,273748;8;1,669464;-0,4574415
8,510977;-3,830107;0,03424004;3,366854;0,001655827;181,7237;3,427134;0,3055156;1,272049;8;1,669464;-0,4574415
8,529303;-3,828694;0,03366925;3,367944;0,09380946;181,213;3,733617;0,01954783;1,269523;8;1,669464;-0,4574415
8,543597;-3,828585;0,03362466;3,367992;0,03815708;181,2227;3,798996;0,5703737;1,26741;8;1,669464;-0,4574415
8,56097;-3,828767;0,03381796;3,367069;359,8132;181,5575;3,831781;0,1966439;1,264946;8;1,669464;-0,4574415
8,573228;-3,828767;0,03381796;3,367069;359,8132;181,5575;3,831781;1,430531E-09;1,263135;8;1,669464;-0,4574415
8,585704;-3,828551;0,0336226;3,367042;359,636;181,5885;4,174875;0,3824209;1,261323;8;1,669464;-0,4574415
8,612768;-3,828305;0,03357066;3,367104;359,5952;181,6097;4,164137;0,1255159;1,257385;8;1,669464;-0,4574415
8,626007;-3,826643;0,03289173;3,365112;359,0927;182,135;5,15468;0,03657008;1,255754;8;1,669464;-0,4574415
8,638474;-3,826595;0,03285576;3,365117;359,0461;182,1449;5,21708;0,1222363;1,253946;8;1,669464;-0,4574415
8,648198;-3,826595;0,03285576;3,365117;359,0461;182,1449;5,21708;0,03616559;1,252534;8;1,669464;-0,4574415
8,659988;-3,827391;0,03377308;3,365941;359,3412;181,7733;4,011388;0,02290368;1,25096;8;1,669464;-0,4574415
8,675608;-3,827391;0,03377308;3,365941;359,3412;181,7733;4,011388;0,03271855;1,248705;8;1,669464;-0,4574415
8,705062;-3,827898;0,03414362;3,366988;359,4828;181,8644;3,761757;0,008696583;1,244609;8;1,669464;-0,4574415
8,722098;-3,828476;0,03396996;3,36754;359,0185;181,8162;3,607997;0,009738183;1,242268;8;1,669464;-0,4574415
8,745855;-3,82867;0,03354497;3,367883;358,7721;181,3588;4,582063;0,003135051;1,238935;8;1,669464;-0,4574415
8,759715;-3,827932;0,03434793;3,367795;358,5078;181,3796;3,738563;0,0158253;1,237057;8;1,669464;-0,4574415
8,769486;-3,827932;0,03434793;3,367795;358,5078;181,3796;3,738563;0,002387265;1,235678;8;1,669464;-0,4574415
8,80132;-3,827835;0,03516292;3,368081;357,6453;181,3239;3,570267;0,005084828;1,231238;8;1,669464;-0,4574415
8,812281;-3,828464;0,03832602;3,369157;354,6606;181,6536;2,371978;0,05512241;1,229847;8;1,669464;-0,4574415
8,823259;-3,828464;0,03832602;3,369157;354,6606;181,6536;2,371978;0,01818752;1,228315;8;1,669464;-0,4574415
8,836546;-3,828924;0,04100168;3,370358;352,1931;181,821;1,482769;0,04091004;1,226612;8;1,669464;-0,4574415
8,846279;-3,828924;0,04100168;3,370358;352,1931;181,821;1,482769;0,01015596;1,225261;8;1,669464;-0,4574415
8,870476;-3,82963;0,0448281;3,372629;348,5134;182,1296;0,346827;0,03342264;1,222184;8;1,275122;0,7473678
8,893764;-3,830978;0,05385919;3,379118;339,8004;182,345;358,7834;0,08618312;1,219726;8;1,275122;0,7473678
8,907986;-3,830978;0,05385919;3,379118;339,8004;182,345;358,7834;0,001647122;1,217777;8;1,275122;0,7473678
8,928418;-3,830978;0,05385919;3,379118;339,8004;182,345;358,7834;0,03565545;1,214987;8;1,275122;0,7473678
8,939631;-3,830978;0,05385919;3,379118;339,8004;182,345;358,7834;0,0008630432;1,213462;8;1,275122;0,7473678
8,951802;-3,830978;0,05385919;3,379118;339,8004;182,345;358,7834;0;1,21181;8;1,275122;0,7473678
8,962723;-3,837308;0,1091173;3,444625;303,3141;185,5276;344,3231;1,370747;1,217682;8;1,275122;0,7473678
8,989974;-3,839181;0,1179513;3,460672;299,919;186,0304;343,6428;0,1137621;1,215786;9;1,700217;-0,4426423
9,006808;-3,84371;0,1347246;3,49866;297,0492;182,8699;349,5133;0,4096554;1,217764;9;1,700217;-0,4426423
9,022517;-3,846867;0,1448723;3,545319;298,8458;178,3761;351,935;0,5276013;1,22083;9;1,700217;-0,4426423
9,037984;-3,850274;0,1489254;3,59828;301,2408;174,6604;356,1822;0,6028591;1,224616;9;1,700217;-0,4426423
9,049961;-3,850274;0,1489254;3,59828;301,2408;174,6604;356,1822;0,01441598;1,222994;9;1,700217;-0,4426423
9,062936;-3,85402;0,1462042;3,65628;304,1517;173,2288;357,7015;0,8215813;1,227661;9;1,700217;-0,4426423
9,077454;-3,858575;0,141728;3,719573;309,3627;170,9306;0,8146119;0,7892794;1,232693;9;1,700217;-0,4426423
9,088904;-3,858575;0,141728;3,719573;309,3627;170,9306;0,8146119;0,05992609;1,231138;9;1,700217;-0,4426423
9,101018;-3,860009;0,1310969;3,787827;315,8314;171,5636;0,4831033;1,09744;1,237007;9;1,700217;-0,4426423
9,110658;-3,860009;0,1310969;3,787827;315,8314;171,5636;0,4831033;0,04319378;1,235696;9;1,700217;-0,4426423
9,124322;-3,863333;0,1114851;3,897503;326,2466;174,3149;358,8954;1,574825;1,245882;9;1,700217;-0,4426423
9,141504;-3,864196;0,1054883;3,936223;329,6852;174,2402;1,681282;0,4174406;1,247778;9;1,700217;-0,4426423
9,154457;-3,865187;0,09173167;4,014086;337,3748;174,5887;359,7721;1,156823;1,254526;9;1,700217;-0,4426423
9,164966;-3,865187;0,09173167;4,014086;337,3748;174,5887;359,7721;9,768044E-08;1,253086;9;1,700217;-0,4426423
9,179078;-3,869772;0,08153468;4,090746;344,7931;174,8549;359,8646;1,124983;1,259532;9;1,700217;-0,4426423
9,191983;-3,869772;0,08153468;4,090746;344,7931;174,8549;359,8646;1,005101E-07;1,257762;9;1,700217;-0,4426423
9,203916;-3,873221;0,06962769;4,209543;354,972;172,5432;0,3631921;2,104204;1,269055;9;1,700217;-0,4426423
9,219973;-3,874317;0,06707647;4,247997;358,1034;172,612;0,231752;1,31801;1,271019;9;1,700217;-0,4426423
9,230888;-3,874317;0,06707647;4,247997;358,1034;172,612;0,231752;0,139988;1,269515;9;1,700217;-0,4426423
9,242319;-3,873623;0,06530561;4,361096;5,91895;173,5701;358,7746;1,702056;1,280193;9;1,700217;-0,4426423
9,252712;-3,872466;0,06722442;4,39644;7,963282;174,3802;358,5137;0,1590638;1,282579;9;1,700217;-0,4426423
9,26322;-3,872466;0,06722442;4,39644;7,963282;174,3802;358,5137;0,7942655;1,281122;9;1,700217;-0,4426423
9,274284;-3,869336;0,07399684;4,460711;11,43206;175,7654;358,0168;1,374844;1,286538;9;1,700217;-0,4426423
9,284897;-3,869336;0,07399684;4,460711;11,43206;175,7654;358,0168;1,06037;1,285066;9;1,700217;-0,4426423
9,296902;-3,864104;0,08518291;4,509956;16,12216;176,3902;356,6524;0,3494876;1,288737;9;1,700217;-0,4426423
9,306629;-3,864104;0,08518291;4,509956;16,12216;176,3902;356,6524;2,311848E-07;1,287388;9;1,700217;-0,4426423
9,319013;-3,858892;0,09165272;4,542428;20,93895;175,4023;353,548;0,8125202;1,289208;9;1,700217;-0,4426423
9,329548;-3,858892;0,09165272;4,542428;20,93895;175,4023;353,548;2,318389E-07;1,287751;9;1,700217;-0,4426423
9,34447;-3,853722;0,08832313;4,560519;21,03771;174,4543;352,5297;1,650465;1,287708;9;1,700217;-0,4426423
9,355933;-3,845545;0,07500777;4,569236;15,9972;176,1665;357,1964;0,4469494;1,287408;9;1,700217;-0,4426423
9,377332;-3,845545;0,07500777;4,569236;15,9972;176,1665;357,1964;1,438184;1,284467;9;1,700217;-0,4426423
9,390681;-3,833569;0,05784764;4,579859;8,66627;179,9668;358,6302;0,4134423;1,284346;9;1,700217;-0,4426423
9,410146;-3,834898;0,04927959;4,584307;4,989279;179,5288;357,4698;1,182253;1,28218;9;1,700217;-0,4426423
9,425205;-3,835197;0,0468815;4,585736;4,069799;179,5566;357,535;0,04208746;1,280285;9;1,700217;-0,4426423
9,437003;-3,835335;0,04479047;4,586509;3,025764;179,5131;359,3141;2,251144;1,278766;9;1,700217;-0,4426423
9,447437;-3,835335;0,04479047;4,586509;3,025764;179,5131;359,3141;0,5477998;1,277352;9;1,700217;-0,4426423
9,45912;-3,835283;0,04313273;4,586816;2,326298;179,663;359,9942;0,03354118;1,275806;9;1,700217;-0,4426423
9,46948;-3,835283;0,04313273;4,586816;2,326298;179,663;359,9942;2,304214;1,274409;9;1,700217;-0,4426423
9,481471;-3,8347;0,04189673;4,587016;1,7483;179,9605;0,8161977;0,7890772;1,272861;9;1,700217;-0,4426423
9,504593;-3,834485;0,0411405;4,587116;1,45146;180,0736;1,15615;0,007562016;1,269786;9;1,700217;-0,4426423
9,520427;-3,834229;0,04046205;4,587211;1,085116;180,1587;1,664152;1,262646;1,267701;9;1,700217;-0,4426423
9,530672;-3,834229;0,04046205;4,587211;1,085116;180,1587;1,664152;3,328267E-09;1,266337;9;1,700217;-0,4426423
9,540312;-3,834166;0,03997643;4,587381;0,7906528;180,2136;1,735596;0,9185079;1,265075;9;1,700217;-0,4426423
9,550916;-3,834166;0,03997643;4,587381;0,7906528;180,2136;1,735596;3,359356E-09;1,263669;9;1,700217;-0,4426423
9,565926;-3,834126;0,03974486;4,587439;0,7083899;180,1814;1,756196;0,5796344;1,261692;9;1,700217;-0,4426423
9,578703;-3,834023;0,03930316;4,587204;0,7656815;180,3105;2,021343;0,008554542;1,260034;9;1,700217;-0,4426423
9,58881;-3,834023;0,03930316;4,587204;0,7656815;180,3105;2,021343;0,2743963;1,258705;9;1,700217;-0,4426423
9,599911;-3,834033;0,03936411;4,587472;0,5118991;180,2881;1,921267;0,3379327;1,257276;9;1,700217;-0,4426423
9,610085;-3,834033;0,03936411;4,587472;0,5118991;180,2881;1,921267;3,357541E-09;1,255944;9;1,700217;-0,4426423
9,625928;-3,833773;0,03908881;4,587569;0,2494012;180,3516;2,251657;0,3875364;1,253903;9;1,700217;-0,4426423
9,6384;-3,833659;0,0393066;4,587907;0,2421885;180,0831;1,950009;0,1134715;1,252316;9;1,700217;-0,4426423
9,651548;-3,833659;0,0393066;4,587907;0,2421885;180,0831;1,950009;0,04291082;1,250609;9;1,700217;-0,4426423
9,661316;-3,833399;0,03880164;4,587508;359,8882;180,1115;2,729798;0,03975313;1,249393;9;1,700217;-0,4426423
9,677694;-3,834285;0,0391676;4,588904;359,9576;179,6815;2,452984;0,02386916;1,247447;9;1,700217;-0,4426423
9,689025;-3,834285;0,0391676;4,588904;359,9576;179,6815;2,452984;0,03320196;1,245987;9;1,700217;-0,4426423
9,707479;-3,833168;0,03876249;4,587584;359,6057;180,04;2,938091;0,02153581;1,243795;9;1,700217;-0,4426423
9,718326;-3,832548;0,03889142;4,587078;359,531;180,2182;2,781079;0,02936496;1,242488;9;1,700217;-0,4426423
9,727477;-3,832548;0,03889142;4,587078;359,531;180,2182;2,781079;0,007742538;1,241318;9;1,700217;-0,4426423
9,740091;-3,832499;0,03896733;4,587186;359,4468;180,1814;2,749087;0,01189936;1,239721;9;1,700217;-0,4426423
9,75032;-3,832499;0,03896733;4,587186;359,4468;180,1814;2,749087;9,279472E-10;1,238419;9;1,700217;-0,4426423
9,761514;-3,832181;0,03890966;4,588496;359,1836;180,2498;2,977051;0,02680581;1,237136;9;1,700217;-0,4426423
9,781674;-3,832062;0,03888865;4,588603;359,1216;180,1895;3,063248;0,001839093;1,2346;9;1,700217;-0,4426423
9,804931;-3,832227;0,03894637;4,588833;358,9029;180,0447;3,262089;0,00465033;1,231698;9;1,700217;-0,4426423
9,824855;-3,832075;0,03917124;4,588951;358,6704;179,9673;3,220724;0,01113968;1,229217;9;1,700217;-0,4426423
9,854542;-3,832115;0,03982054;4,589115;358,3115;179,9754;2,800012;0,004550898;1,225528;9;1,700217;-0,4426423
9,869984;-3,831898;0,04095912;4,589433;356,8945;179,9373;2,738322;0,01381796;1,223648;9;1,268859;0,7394019
9,891481;-3,832291;0,04271275;4,590013;355,5218;179,9768;1,898728;0,01673762;1,221057;9;1,268859;0,7394019
9,931216;-3,832789;0,04523487;4,591058;353,2155;180,1614;1,019109;0,01525984;1,216284;9;1,268859;0,7394019
9,949224;-3,834015;0,05546304;4,597876;343,4597;180,313;358,5027;0,1130253;1,214777;9;1,268859;0,7394019
9,980055;-3,834389;0,05912074;4,601072;339,5107;180,3811;358,2442;0,02569499;1,211344;9;1,268859;0,7394019
10,01161;-3,834389;0,05912074;4,601072;339,5107;180,3811;358,2442;0,01097062;1,207523;9;1,268859;0,7394019
10,03388;-3,84744;0,1102645;4,660738;310,4195;181,7341;346,8051;0,5204842;1,210933;9;1,268859;0,7394019
10,05973;-3,852301;0,12558;4,691363;306,006;181,3889;346,91;0,1945371;1,210903;10;1,739845;-0,4379261
10,08953;-3,863163;0,1417978;4,753215;306,9053;175,6991;350,599;0,313668;1,213554;10;1,739845;-0,4379261
10,10392;-3,870763;0,1452854;4,799456;308,5601;172,3496;356,0372;0,4649319;1,216465;10;1,739845;-0,4379261
10,12282;-3,878839;0,1429271;4,850863;310,9389;170,2917;0,3018028;0,3786542;1,219337;10;1,739845;-0,4379261
10,13794;-3,886622;0,1362892;4,906669;314,8261;169,4968;1,301251;0,5070472;1,22308;10;1,739845;-0,4379261
10,1809;-3,886622;0,1362892;4,906669;314,8261;169,4968;1,301251;0;1,217914;10;1,739845;-0,4379261
10,19447;-3,908834;0,1032458;5,094766;332,9009;169,3486;358,6152;1,758349;1,234887;10;1,739845;-0,4379261
10,20651;-3,911016;0,09637216;5,126679;336,6373;169,179;358,4312;0,3385524;1,236565;10;1,739845;-0,4379261
10,22086;-3,911016;0,09637216;5,126679;336,6373;169,179;358,4312;0,00157022;1,234828;10;1,739845;-0,4379261
10,23167;-3,911016;0,09637216;5,126679;336,6373;169,179;358,4312;0,001933667;1,233522;10;1,739845;-0,4379261
10,24713;-3,926445;0,0752281;5,260668;349,3714;171,2594;0,5897904;1,161414;1,244833;10;1,739845;-0,4379261
10,26336;-3,929435;0,07190413;5,293974;351,5792;172,502;1,082875;0,280052;1,246125;10;1,739845;-0,4379261
10,2736;-3,932391;0,06467362;5,361496;356,7372;173,9003;2,006754;0,9112806;1,251466;10;1,739845;-0,4379261
10,28407;-3,932391;0,06467362;5,361496;356,7372;173,9003;2,006754;0,009883969;1,250191;10;1,739845;-0,4379261
10,30339;-3,931127;0,05995623;5,425097;0,9820619;176,7829;0,8539549;0,4517737;1,254023;10;1,739845;-0,4379261
10,31855;-3,927041;0,05909718;5,485328;4,695309;181,8985;359,4056;0,5844257;1,258036;10;1,739845;-0,4379261
10,328;-3,927041;0,05909718;5,485328;4,695309;181,8985;359,4056;9,590911E-09;1,256883;10;1,739845;-0,4379261
10,34031;-3,916544;0,06222455;5,537536;8,081417;186,7408;358,571;0,4980459;1,26054;10;1,739845;-0,4379261
10,35035;-3,916544;0,06222455;5,537536;8,081417;186,7408;358,571;0,2348444;1,259317;10;1,739845;-0,4379261
10,36259;-3,899669;0,06962489;5,589789;12,33769;191,3283;357,0202;0,5135781;1,263131;10;1,739845;-0,4379261
10,37816;-3,895662;0,06966873;5,599181;12,39121;192,7783;357,0339;0,5261858;1,26222;10;1,739845;-0,4379261
10,38827;-3,895662;0,06966873;5,599181;12,39121;192,7783;357,0339;0,5386573;1,26099;10;1,739845;-0,4379261
