Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,17957;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,279785;0,9333565;14;1,436133;-0,4327841
15,19078;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;7,600875E-08;0,9326674;14;1,436133;-0,4327841
15,20862;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;7,459351E-08;0,9315729;14;1,436133;-0,4327841
15,2215;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;7,438544E-08;0,9307845;14;1,436133;-0,4327841
15,234;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;7,363646E-08;0,9300202;14;1,436133;-0,4327841
15,24999;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,7618505;0,9290448;14;1,436133;-0,4327841
15,26279;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,07195923;0,9282649;14;1,436133;-0,4327841
15,27341;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;2,43255E-08;0,9276191;14;1,436133;-0,4327841
15,28989;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,6770035;0,926619;14;1,436133;-0,4327841
15,30212;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,3656085;0,9258779;14;1,436133;-0,4327841
15,31121;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,1711121;0,9253281;14;1,436133;-0,4327841
15,3256;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;2,739815E-08;0,9244587;14;1,436133;-0,4327841
15,33629;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,6482249;0,9238139;14;1,436133;-0,4327841
15,34577;-3,776041;0,05756118;6,467831;353,4927;274,3711;357,9592;0,2530974;0,9232428;14;1,436133;-0,4327841
15,35565;-3,762123;0,04476216;6,491963;1,432363;295,6312;0,77161;0,7288038;0,9244638;14;1,436133;-0,4327841
15,36738;-3,762123;0,04476216;6,491963;1,432363;295,6312;0,77161;0,4799056;0,9237574;14;1,436133;-0,4327841
15,38042;-3,762055;0,04469577;6,492296;1,510063;295,6622;0,4726664;0,006188126;0,9229962;14;1,436133;-0,4327841
15,39068;-3,762055;0,04469577;6,492296;1,510063;295,6622;0,4726664;0,39911;0,9223804;14;1,436133;-0,4327841
15,40258;-3,761972;0,04460121;6,492382;1,481212;295,6757;0,4868459;0,3094487;0,9216754;14;1,436133;-0,4327841
15,41251;-3,761972;0,04460121;6,492382;1,481212;295,6757;0,4868459;0;0,9210811;14;1,436133;-0,4327841
15,42484;-3,761988;0,04447702;6,492416;1,470065;295,6932;0,5404493;0,002499526;0,9203469;14;1,436133;-0,4327841
15,43682;-3,762036;0,04445864;6,492433;1,513451;295,6965;0,6542127;0,001105559;0,9196358;14;1,436133;-0,4327841
15,44682;-3,762036;0,04445864;6,492433;1,513451;295,6965;0,6542127;2,870384E-11;0,9190403;14;1,436133;-0,4327841
15,45696;-3,762034;0,04443561;6,492459;1,524324;295,7216;0,6505245;0,0008504355;0,9184385;14;1,436133;-0,4327841
15,46746;-3,762034;0,04443561;6,492459;1,524324;295,7216;0,6505245;0;0,9178148;14;1,436133;-0,4327841
15,47892;-3,762067;0,04441888;6,492498;1,510555;295,7653;0,6907133;0,001212715;0,9171382;14;1,436133;-0,4327841
15,49139;-3,762067;0,04441888;6,492498;1,510555;295,7653;0,6907133;0;0,9163995;14;1,436133;-0,4327841
15,50264;-3,762038;0,04430147;6,492403;1,467497;295,7959;0,8553483;0,003576141;0,9157404;14;1,436133;-0,4327841
15,51197;-3,762038;0,04430147;6,492403;1,467497;295,7959;0,8553483;0;0,9151897;14;1,436133;-0,4327841
15,52717;-3,761977;0,04430055;6,492509;1,493725;295,686;0,919388;0,002074285;0,9143009;14;1,436133;-0,4327841
15,54211;-3,762017;0,04415654;6,492413;1,433073;295,7006;1,326932;0,003054208;0,9134285;14;1,436133;-0,4327841
15,5536;-3,762017;0,04415654;6,492413;1,433073;295,7006;1,326932;0;0,9127535;14;1,436133;-0,4327841
15,56338;-3,762053;0,04398377;6,492206;1,429603;295,7136;1,728356;0,7949918;0,9121928;14;1,436133;-0,4327841
15,57527;-3,762053;0,04398377;6,492206;1,429603;295,7136;1,728356;0;0,911496;14;1,436133;-0,4327841
15,59048;-3,762181;0,04385949;6,492129;1,419495;295,7886;2,004896;0,008374966;0,910616;14;1,436133;-0,4327841
15,60223;-3,762219;0,0438014;6,492094;1,447963;295,806;2,082242;0,001658094;0,9099334;14;1,436133;-0,4327841
15,61286;-3,762219;0,0438014;6,492094;1,447963;295,806;2,082242;0,003207355;0,9093135;14;1,436133;-0,4327841
15,62513;-3,762294;0,04385567;6,49208;1,47736;295,8716;2,221496;0,001914176;0,908604;14;1,436133;-0,4327841
15,63785;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,003048387;0,907868;14;1,436133;-0,4327841
15,64782;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001131433;0,9072891;14;1,436133;-0,4327841
15,6586;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,9066642;14;1,436133;-0,4327841
15,67142;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,0008441961;0,9059219;14;1,436133;-0,4327841
15,68347;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,9052255;14;1,436133;-0,4327841
15,69554;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001149148;0,9045291;14;1,436133;-0,4327841
15,70879;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,9037656;14;1,436133;-0,4327841
15,71972;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,00333237;0,903137;14;1,436133;-0,4327841
15,73227;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,9024162;14;1,436133;-0,4327841
15,74467;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001925014;0,9017051;14;1,436133;-0,4327841
15,75916;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,002850407;0,9008756;14;1,436133;-0,4327841
15,77331;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,9000672;14;1,436133;-0,4327841
15,78518;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,006665587;0,8993899;14;0,9287972;0,7503147
15,8084;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8980684;14;0,9287972;0,7503147
15,82179;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,002878012;0,8973081;14;0,9287972;0,7503147
15,83059;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001531752;0,8968087;14;0,9287972;0,7503147
15,84241;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8961393;14;0,9287972;0,7503147
15,85887;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001731633;0,8952086;14;0,9287972;0,7503147
15,87559;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0,001000426;0,8942654;14;0,9287972;0,7503147
15,88859;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8935333;14;0,9287972;0,7503147
15,90375;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8926814;14;0,9287972;0,7503147
15,91509;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,892045;14;0,9287972;0,7503147
15,9266;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8914001;14;0,9287972;0,7503147
15,94654;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8902848;14;0,9287972;0,7503147
15,95812;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8896384;14;0,9287972;0,7503147
15,96816;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8890785;14;0,9287972;0,7503147
15,97805;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8885283;14;0,9287972;0,7503147
15,98912;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8879128;14;0,9287972;0,7503147
16,00432;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8870689;14;0,9287972;0,7503147
16,01874;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,88627;14;0,9287972;0,7503147
16,02948;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8856757;14;0,9287972;0,7503147
16,04093;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8850433;14;0,9287972;0,7503147
16,05349;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8843505;14;0,9287972;0,7503147
16,06888;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8835029;14;0,9287972;0,7503147
16,07872;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,882962;14;0,9287972;0,7503147
16,09076;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8823009;14;0,9287972;0,7503147
16,10462;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8815414;14;0,9287972;0,7503147
16,11909;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8807495;14;0,9287972;0,7503147
16,12973;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8801683;14;0,9287972;0,7503147
16,14015;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8795999;14;0,9287972;0,7503147
16,15181;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8789648;14;0,9287972;0,7503147
16,16225;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,8783967;14;0,9287972;0,7503147
16,17735;-3,762342;0,04388067;6,492099;1,527521;295,9289;2,131337;0;0,877576;14;0,9287972;0,7503147
16,18904;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0,3915317;0,8776872;14;0,9287972;0,7503147
16,20409;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,8768718;15;1,367111;-0,4456425
16,21584;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,8762364;15;1,367111;-0,4456425
16,22822;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,8755673;15;1,367111;-0,4456425
16,24095;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,874881;15;1,367111;-0,4456425
16,25171;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,8743013;15;1,367111;-0,4456425
16,26294;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,873697;15;1,367111;-0,4456425
16,27538;-3,75544;0,05859319;6,482212;352,9735;307,0565;12,79009;0;0,8730289;15;1,367111;-0,4456425
16,28991;-3,742239;0,07077549;6,407337;345,8636;334,6442;5,35729;1,245596;0,8769197;15;1,367111;-0,4456425
16,30452;-3,740527;0,07115239;6,396455;346,3986;335,8047;3,545951;0,1778687;0,8768095;15;1,367111;-0,4456425
16,32127;-3,740527;0,07115239;6,396455;346,3986;335,8047;3,545951;2,826071E-08;0,8759091;15;1,367111;-0,4456425
16,33552;-3,728797;0,06996271;6,360852;348,1414;336,1434;6,686036;0,5976588;0,8774405;15;1,367111;-0,4456425
16,34896;-3,723147;0,06923249;6,332223;349,5564;336,7318;9,450432;0,493706;0,8785046;15;1,367111;-0,4456425
16,35976;-3,723147;0,06923249;6,332223;349,5564;336,7318;9,450432;1,386652E-08;0,8779245;15;1,367111;-0,4456425
16,37069;-3,723147;0,06923249;6,332223;349,5564;336,7318;9,450432;1,384896E-08;0,8773377;15;1,367111;-0,4456425
16,40405;-3,713073;0,06801094;6,284698;352,3175;337,5398;9,333826;0,3067101;0,8785158;15;1,367111;-0,4456425
16,4141;-3,713073;0,06801094;6,284698;352,3175;337,5398;9,333826;1,272304E-08;0,8779778;15;1,367111;-0,4456425
16,42378;-3,70735;0,06406121;6,193254;0,1619474;339,4732;3,668102;2,012102;0,8830412;15;1,367111;-0,4456425
16,43733;-3,70735;0,06406121;6,193254;0,1619474;339,4732;3,668102;0,347778;0,8823129;15;1,367111;-0,4456425
16,44892;-3,704738;0,06421846;6,158261;1,901788;342,2587;3,062319;0,6472834;0,8838254;15;1,367111;-0,4456425
16,46204;-3,704738;0,06421846;6,158261;1,901788;342,2587;3,062319;1,283726E-08;0,8831207;15;1,367111;-0,4456425
16,47718;-3,704738;0,06421846;6,158261;1,901788;342,2587;3,062319;1,267049E-08;0,8823088;15;1,367111;-0,4456425
16,48915;-3,700512;0,07036953;6,079355;9,668643;344,5479;356,3674;1,408812;0,8864623;15;1,367111;-0,4456425
16,49955;-3,699511;0,07202724;6,061201;11,50689;345,0405;357,114;0,3774569;0,8870062;15;1,367111;-0,4456425
16,51111;-3,699511;0,07202724;6,061201;11,50689;345,0405;357,114;1,627243E-08;0,8863847;15;1,367111;-0,4456425
16,5239;-3,697831;0,07716109;6,024535;14,68449;345,7861;355,8503;0,6166654;0,8879203;15;1,367111;-0,4456425
16,53363;-3,697831;0,07716109;6,024535;14,68449;345,7861;355,8503;1,140316;0,8873978;15;1,367111;-0,4456425
16,54356;-3,694426;0,08502141;5,972369;18,07794;347,1583;355,8534;1,002432;0,8900263;15;1,367111;-0,4456425
16,55481;-3,694426;0,08502141;5,972369;18,07794;347,1583;355,8534;0;0,8894211;15;1,367111;-0,4456425
16,56695;-3,693347;0,09047976;5,941828;20,1655;348,1592;355,8717;0,2052953;0,8906145;15;1,367111;-0,4456425
16,57684;-3,692972;0,09264275;5,927804;21,16533;348,8531;355,8133;0,1962647;0,8909296;15;1,367111;-0,4456425
16,58834;-3,692972;0,09264275;5,927804;21,16533;348,8531;355,8133;0;0,8903118;15;1,367111;-0,4456425
16,60043;-3,692895;0,09644137;5,903396;22,68587;349,864;354,6631;0,4715316;0,891134;15;1,367111;-0,4456425
16,61016;-3,692895;0,09644137;5,903396;22,68587;349,864;354,6631;0,3379987;0,8906118;15;1,367111;-0,4456425
16,62368;-3,692311;0,0983027;5,884636;23,99264;350,1971;354,1648;0,3528945;0,8910167;15;1,367111;-0,4456425
16,63781;-3,692311;0,0983027;5,884636;23,99264;350,1971;354,1648;2,352324;0,89026;15;1,367111;-0,4456425
16,65169;-3,690877;0,09437606;5,866083;23,63857;349,8351;354,1126;0,3338571;0,8906353;15;1,367111;-0,4456425
16,6631;-3,690431;0,09160528;5,862278;23,04683;349,6461;354,2626;0,6654912;0,8902552;15;1,367111;-0,4456425
16,67535;-3,690431;0,09160528;5,862278;23,04683;349,6461;354,2626;7,312281E-09;0,8896012;15;1,367111;-0,4456425
16,69004;-3,688472;0,08090375;5,856534;20,13684;348,9181;355,042;0,2040052;0,8891813;15;1,367111;-0,4456425
16,70196;-3,687471;0,07732002;5,85527;19,09769;348,3722;355,0755;1,615863;0,888643;15;1,367111;-0,4456425
16,71164;-3,687471;0,07732002;5,85527;19,09769;348,3722;355,0755;0,4387483;0,8881283;15;1,367111;-0,4456425
16,72622;-3,685906;0,07087783;5,851065;16,11306;347,4446;355,4738;0,1319128;0,8876221;15;1,367111;-0,4456425
16,7385;-3,686689;0,06524149;5,847085;13,43997;347,4633;353,8188;0,6573408;0,8872129;15;1,367111;-0,4456425
16,75448;-3,686689;0,06524149;5,847085;13,43997;347,4633;353,8188;7,180897E-09;0,8863664;15;1,367111;-0,4456425
16,76844;-3,688212;0,05956786;5,843492;10,68312;348,6492;352,9832;1,21983;0,8858611;15;1,367111;-0,4456425
16,77993;-3,688047;0,05815701;5,842663;9,962232;348,8024;352,1276;0,0336384;0,8853046;15;1,367111;-0,4456425
16,79337;-3,688047;0,05815701;5,842663;9,962232;348,8024;352,1276;0,5955933;0,8845955;15;1,367111;-0,4456425
16,80948;-3,685899;0,05494599;5,840946;8,164825;348,782;350,2962;0,316117;0,883911;15;1,367111;-0,4456425
16,82354;-3,685795;0,05425941;5,840625;7,819602;349,0022;350,4796;0,01225587;0,8831921;15;1,367111;-0,4456425
16,83861;-3,685795;0,05425941;5,840625;7,819602;349,0022;350,4796;0,4534627;0,8824015;15;1,367111;-0,4456425
16,85335;-3,686706;0,05263662;5,839849;6,872773;349,7358;352,0185;0,03004589;0,8817003;15;1,367111;-0,4456425
16,86609;-3,687659;0,05166518;5,839358;6,420695;350,1436;353,0114;0,2976216;0,8810975;15;1,367111;-0,4456425
16,88008;-3,688034;0,05120164;5,839131;6,185246;350,3216;353,5123;0,009885447;0,8803931;15;1,367111;-0,4456425
16,89354;-3,688034;0,05120164;5,839131;6,185246;350,3216;353,5123;0,2975421;0,879691;15;1,367111;-0,4456425
16,9067;-3,688755;0,05025942;5,839008;5,765681;350,5993;354,5382;0,08248249;0,8790494;15;1,367111;-0,4456425
16,91965;-3,688656;0,05019834;5,838697;5,660742;350,629;354,4395;0,005548409;0,8783953;15;1,367111;-0,4456425
16,93128;-3,688656;0,05019834;5,838697;5,660742;350,629;354,4395;0,1817353;0,8777917;15;1,367111;-0,4456425
16,94402;-3,688873;0,04934116;5,838751;5,808929;350,4101;355,3097;0,06060084;0,8771445;15;1,367111;-0,4456425
16,97328;-3,688873;0,04934116;5,838751;5,808929;350,4101;355,3097;3,14511E-09;0,8756316;15;1,367111;-0,4456425
16,98997;-3,688729;0,04873625;5,83853;5,424445;350,3831;355,7669;0,09974249;0,8747866;15;1,367111;-0,4456425
17,00943;-3,688951;0,04860708;5,838435;5,294753;350,4086;355,8708;0,1090513;0,8737999;15;1,367111;-0,4456425
17,02546;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,008386325;0,8730171;15;1,367111;-0,4456425
17,04067;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,09580527;0,8722376;15;1,367111;-0,4456425
17,05772;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,02748345;0,8713651;15;1,367111;-0,4456425
17,07177;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;2,249554E-09;0,870648;15;1,367111;-0,4456425
17,0896;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,04922595;0,8697389;15;1,367111;-0,4456425
17,10529;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,01022113;0,8689408;15;1,367111;-0,4456425
17,13833;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;1,643606E-10;0,8672646;15;1,367111;-0,4456425
17,16134;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,02354605;0,8661014;15;1,367111;-0,4456425
17,17929;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,01935234;0,8651962;15;1,367111;-0,4456425
17,19239;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,007767321;0,8645366;15;1,367111;-0,4456425
17,2079;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;1,57831E-10;0,8637572;15;1,367111;-0,4456425
17,22164;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,01534988;0,8630673;15;1,367111;-0,4456425
17,23569;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;0,004326706;0,8623634;15;0,9107704;0,754986
17,26062;-3,688595;0,04850901;5,837848;5,065587;350,6524;356,167;1,517461E-10;0,8611176;15;0,9107704;0,754986
17,27892;-3,691466;0,04622403;5,836526;1,070144;350,3156;359,4159;0,02708358;0,8603878;15;0,9107704;0,754986
17,29528;-3,691569;0,04644888;5,837478;0,2307958;349,9651;359,5968;0,009508926;0,859629;15;0,9107704;0,754986
17,30898;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;0,01420439;0,8589815;15;0,9107704;0,754986
17,32332;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;0,00235199;0,8582699;15;0,9107704;0,754986
17,3378;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;0,007328679;0,8575531;15;0,9107704;0,754986
17,34885;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,153709E-09;0,8570064;15;0,9107704;0,754986
17,36065;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,165977E-09;0,8564234;15;0,9107704;0,754986
17,3766;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,17005E-09;0,8556371;15;0,9107704;0,754986
17,39184;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,165672E-09;0,8548872;15;0,9107704;0,754986
17,40589;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,179589E-09;0,8541965;15;0,9107704;0,754986
17,42015;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,184963E-09;0,8534973;15;0,9107704;0,754986
17,43655;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,251111E-09;0,8526938;15;0,9107704;0,754986
17,45257;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,281133E-09;0,8519111;15;0,9107704;0,754986
17,46914;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,287169E-09;0,8511023;15;0,9107704;0,754986
17,48021;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,296279E-09;0,8505632;15;0,9107704;0,754986
17,49358;-3,691312;0,04707317;5,83697;358,8187;349,9856;359,2129;1,306007E-09;0,849913;15;0,9107704;0,754986
17,50877;-3,663836;0,108522;5,734268;309,4321;351,4025;4,345876;1,564142;0,8552502;15;0,9107704;0,754986
17,52586;-3,660919;0,1101674;5,716853;309,953;350,4343;4,51663;0,1985843;0,8554235;16;1,285442;-0,4489985
17,54166;-3,654048;0,1101746;5,67785;311,5591;349,0537;6,434029;0,4887936;0,8569116;16;1,285442;-0,4489985
17,55265;-3,654048;0,1101746;5,67785;311,5591;349,0537;6,434029;0,0122021;0,8563746;16;1,285442;-0,4489985
17,56975;-3,647908;0,1062885;5,634623;314,2992;348,6158;7,744577;0,5119088;0,8580269;16;1,285442;-0,4489985
17,58485;-3,642172;0,1000471;5,58617;318,5828;348,6823;8,303587;0,6564277;0,860066;16;1,285442;-0,4489985
17,60251;-3,642172;0,1000471;5,58617;318,5828;348,6823;8,303587;2,652189E-08;0,8592026;16;1,285442;-0,4489985
17,62171;-3,642172;0,1000471;5,58617;318,5828;348,6823;8,303587;2,608002E-08;0,8582661;16;1,285442;-0,4489985
17,63468;-3,628044;0,08179624;5,445942;336,1542;348,2738;2,939922;2,129721;0,86563;16;1,285442;-0,4489985
17,64503;-3,626271;0,07377812;5,387893;343,0798;349,4199;3,307414;1,107104;0,8684151;16;1,285442;-0,4489985
17,65939;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,4320572;0,8694903;16;1,285442;-0,4489985
17,67499;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,69551E-08;0,8687227;16;1,285442;-0,4489985
17,68576;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,727107E-08;0,8681931;16;1,285442;-0,4489985
17,69676;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,759225E-08;0,8676535;16;1,285442;-0,4489985
17,7126;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,764868E-08;0,8668772;16;1,285442;-0,4489985
17,72738;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,777303E-08;0,866154;16;1,285442;-0,4489985
17,74188;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,798435E-08;0,8654459;16;1,285442;-0,4489985
17,75404;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,787285E-08;0,8648528;16;1,285442;-0,4489985
17,76781;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;1,637684;0,8641825;16;1,285442;-0,4489985
17,77915;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,213114;0,8636306;16;1,285442;-0,4489985
17,78964;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,528176;0,8631215;16;1,285442;-0,4489985
17,80224;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;7,103759E-09;0,8625102;16;1,285442;-0,4489985
17,8139;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,5452085;0,8619455;16;1,285442;-0,4489985
17,82703;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,7038675;0,8613103;16;1,285442;-0,4489985
17,84169;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;7,207156E-09;0,8606022;16;1,285442;-0,4489985
17,85345;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;7,376532E-09;0,8600348;16;1,285442;-0,4489985
17,86484;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;2,503777;0,8594865;16;1,285442;-0,4489985
17,87604;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;1,304413;0,8589479;16;1,285442;-0,4489985
17,8879;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0,503067;0,858378;16;1,285442;-0,4489985
17,90055;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8577711;16;1,285442;-0,4489985
17,91223;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8572115;16;1,285442;-0,4489985
17,92478;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8566112;16;1,285442;-0,4489985
17,93806;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8559766;16;1,285442;-0,4489985
17,95016;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8553996;16;1,285442;-0,4489985
17,96031;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8549159;16;1,285442;-0,4489985
17,97298;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8543126;16;1,285442;-0,4489985
17,98478;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8537523;16;1,285442;-0,4489985
17,99586;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8532261;16;1,285442;-0,4489985
18,00803;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8526494;16;1,285442;-0,4489985
18,02246;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,851966;16;1,285442;-0,4489985
18,03437;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8514035;16;1,285442;-0,4489985
18,04445;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8509274;16;1,285442;-0,4489985
18,05453;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8504523;16;1,285442;-0,4489985
18,07002;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8497228;16;1,285442;-0,4489985
18,08257;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8491327;16;1,285442;-0,4489985
18,09211;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8486851;16;1,285442;-0,4489985
18,10388;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8481329;16;0,8841959;0,7314952
18,11631;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8475509;16;0,8841959;0,7314952
18,12589;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8471026;16;0,8841959;0,7314952
18,13708;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8465798;16;0,8841959;0,7314952
18,15041;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,8459579;16;0,8841959;0,7314952
18,1604;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,845492;16;0,8841959;0,7314952
