Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,24999;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6900955;9;0,9899751;0,7666779
15,26279;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6895163;9;0,9899751;0,7666779
15,27341;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6890366;9;0,9899751;0,7666779
15,28989;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6882937;9;0,9899751;0,7666779
15,30212;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6877432;9;0,9899751;0,7666779
15,31121;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6873348;9;0,9899751;0,7666779
15,3256;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6866891;9;0,9899751;0,7666779
15,33629;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6862101;9;0,9899751;0,7666779
15,34577;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6857859;9;0,9899751;0,7666779
15,35565;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6853445;9;0,9899751;0,7666779
15,36738;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6848208;9;0,9899751;0,7666779
15,38042;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6842402;9;0,9899751;0,7666779
15,39068;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6837837;9;0,9899751;0,7666779
15,40258;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6832553;9;0,9899751;0,7666779
15,41251;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6828147;9;0,9899751;0,7666779
15,42484;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6822686;9;0,9899751;0,7666779
15,43682;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,681739;9;0,9899751;0,7666779
15,44682;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6812975;9;0,9899751;0,7666779
15,45696;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6808501;9;0,9899751;0,7666779
15,46746;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6803878;9;0,9899751;0,7666779
15,47892;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6798838;9;0,9899751;0,7666779
15,49139;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6793361;9;0,9899751;0,7666779
15,50264;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6788428;9;0,9899751;0,7666779
15,51197;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6784346;9;0,9899751;0,7666779
15,52717;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6777698;9;0,9899751;0,7666779
15,54211;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6771181;9;0,9899751;0,7666779
15,5536;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6766177;9;0,9899751;0,7666779
15,56338;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6761921;9;0,9899751;0,7666779
15,57527;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6756755;9;0,9899751;0,7666779
15,59048;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6750161;9;0,9899751;0,7666779
15,60223;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6745077;9;0,9899751;0,7666779
15,61286;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6740481;9;0,9899751;0,7666779
15,62513;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6735185;9;0,9899751;0,7666779
15,63785;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6729705;9;0,9899751;0,7666779
15,64782;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6725414;9;0,9899751;0,7666779
15,6586;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6720782;9;0,9899751;0,7666779
15,67142;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6715279;9;0,9899751;0,7666779
15,68347;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6710117;9;0,9899751;0,7666779
15,69554;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6704955;9;0,9899751;0,7666779
15,70879;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6699296;9;0,9899751;0,7666779
15,71972;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6694636;9;0,9899751;0,7666779
15,73227;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6689293;9;0,9899751;0,7666779
15,74467;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6684023;9;0,9899751;0,7666779
15,75916;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6677873;9;0,9899751;0,7666779
15,77331;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,667188;9;0,9899751;0,7666779
15,78518;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6666861;9;0,9899751;0,7666779
15,8084;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6657065;9;0,9899751;0,7666779
15,82179;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6651428;9;0,9899751;0,7666779
15,83059;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6647726;9;0,9899751;0,7666779
15,84241;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6642764;9;0,9899751;0,7666779
15,85887;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6635866;9;0,9899751;0,7666779
15,87559;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6628874;9;0,9899751;0,7666779
15,88859;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6623448;9;0,9899751;0,7666779
15,90375;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6617132;9;0,9899751;0,7666779
15,91509;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6612415;9;0,9899751;0,7666779
15,9266;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6607634;9;0,9899751;0,7666779
15,94654;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6599367;9;0,9899751;0,7666779
15,95812;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6594576;9;0,9899751;0,7666779
15,96816;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6590425;9;0,9899751;0,7666779
15,97805;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6586347;9;0,9899751;0,7666779
15,98912;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6581784;9;0,9899751;0,7666779
16,00432;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6575529;9;0,9899751;0,7666779
16,01874;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6569607;9;0,9899751;0,7666779
16,02948;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6565202;9;0,9899751;0,7666779
16,04093;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6560513;9;0,9899751;0,7666779
16,05349;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6555379;9;0,9899751;0,7666779
16,06888;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6549096;9;0,9899751;0,7666779
16,07872;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6545087;9;0,9899751;0,7666779
16,09076;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6540185;9;0,9899751;0,7666779
16,10462;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6534555;9;0,9899751;0,7666779
16,11909;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6528685;9;0,9899751;0,7666779
16,12973;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6524377;9;0,9899751;0,7666779
16,14015;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6520164;9;0,9899751;0,7666779
16,15181;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6515456;9;0,9899751;0,7666779
16,16225;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6511245;9;0,9899751;0,7666779
16,17735;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6505162;9;0,9899751;0,7666779
16,18904;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6500462;9;0,9899751;0,7666779
16,20409;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6494423;9;0,9899751;0,7666779
16,21584;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6489717;9;0,9899751;0,7666779
16,22822;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6484761;9;0,9899751;0,7666779
16,24095;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6479678;9;0,9899751;0,7666779
16,25171;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6475385;9;0,9899751;0,7666779
16,26294;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6470909;9;0,9899751;0,7666779
16,27538;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6465961;9;0,9899751;0,7666779
16,28991;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6460193;9;0,9899751;0,7666779
16,30452;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6454402;9;0,9899751;0,7666779
16,32127;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6447774;9;0,9899751;0,7666779
16,33552;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6442146;9;0,9899751;0,7666779
16,34896;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6436847;9;0,9899751;0,7666779
16,35976;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6432597;9;0,9899751;0,7666779
16,37069;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6428298;9;0,9899751;0,7666779
16,40405;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6415219;9;0,9899751;0,7666779
16,4141;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6411291;9;0,9899751;0,7666779
16,42378;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6407508;9;0,9899751;0,7666779
16,43733;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6402224;9;0,9899751;0,7666779
16,44892;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6397712;9;0,9899751;0,7666779
16,46204;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,639261;9;0,9899751;0,7666779
16,47718;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6386734;9;0,9899751;0,7666779
16,48915;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6382093;9;0,9899751;0,7666779
16,49955;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6378071;9;0,9899751;0,7666779
16,51111;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6373602;9;0,9899751;0,7666779
16,5239;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6368665;9;0,9899751;0,7666779
16,53363;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6364917;9;0,9899751;0,7666779
16,54356;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6361094;9;0,9899751;0,7666779
16,55481;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6356769;9;0,9899751;0,7666779
16,56695;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6352108;9;0,9899751;0,7666779
16,57684;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6348317;9;0,9899751;0,7666779
16,58834;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6343914;9;0,9899751;0,7666779
16,60043;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6339291;9;0,9899751;0,7666779
16,61016;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6335576;9;0,9899751;0,7666779
16,62368;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,633042;9;0,9899751;0,7666779
16,63781;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6325045;9;0,9899751;0,7666779
16,65169;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6319767;9;0,9899751;0,7666779
16,6631;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6315438;9;0,9899751;0,7666779
16,67535;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6310799;9;0,9899751;0,7666779
16,69004;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6305239;9;0,9899751;0,7666779
16,70196;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6300737;9;0,9899751;0,7666779
16,71164;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6297088;9;0,9899751;0,7666779
16,72622;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6291595;9;0,9899751;0,7666779
16,7385;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6286976;9;0,9899751;0,7666779
16,75448;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6280978;9;0,9899751;0,7666779
16,76844;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6275747;9;0,9899751;0,7666779
16,77993;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6271448;9;0,9899751;0,7666779
16,79337;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6266425;9;0,9899751;0,7666779
16,80948;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6260416;9;0,9899751;0,7666779
16,82354;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6255182;9;0,9899751;0,7666779
16,83861;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6249582;9;0,9899751;0,7666779
16,85335;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6244113;9;0,9899751;0,7666779
16,86609;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6239394;9;0,9899751;0,7666779
16,88008;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6234221;9;0,9899751;0,7666779
16,89354;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,622925;9;0,9899751;0,7666779
16,9067;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,62244;9;0,9899751;0,7666779
16,91965;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6219632;9;0,9899751;0,7666779
16,93128;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6215358;9;0,9899751;0,7666779
16,94402;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6210682;9;0,9899751;0,7666779
16,97328;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,619997;9;0,9899751;0,7666779
16,98997;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6193877;9;0,9899751;0,7666779
17,00943;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,618679;9;0,9899751;0,7666779
17,02546;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6180961;9;0,9899751;0,7666779
17,04067;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6175442;9;0,9899751;0,7666779
17,05772;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6169266;9;0,9899751;0,7666779
17,07177;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6164188;9;0,9899751;0,7666779
17,0896;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6157752;9;0,9899751;0,7666779
17,10529;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6152101;9;0,9899751;0,7666779
17,13833;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6140234;9;0,9899751;0,7666779
17,16134;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6131998;9;0,9899751;0,7666779
17,17929;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,612559;9;0,9899751;0,7666779
17,19239;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,612092;9;0,9899751;0,7666779
17,2079;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6115401;9;0,9899751;0,7666779
17,22164;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6110517;9;0,9899751;0,7666779
17,23569;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6105533;9;0,9899751;0,7666779
17,26062;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6096713;9;0,9899751;0,7666779
17,27892;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6090251;9;0,9899751;0,7666779
17,29528;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6084487;9;0,9899751;0,7666779
17,30898;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6079671;9;0,9899751;0,7666779
17,32332;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6074635;9;0,9899751;0,7666779
17,3378;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6069561;9;0,9899751;0,7666779
17,34885;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6065692;9;0,9899751;0,7666779
17,36065;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6061566;9;0,9899751;0,7666779
17,3766;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6056;9;0,9899751;0,7666779
17,39184;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6050693;9;0,9899751;0,7666779
17,40589;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6045804;9;0,9899751;0,7666779
17,42015;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6040855;9;0,9899751;0,7666779
17,43655;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6035168;9;0,9899751;0,7666779
17,45257;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6029628;9;0,9899751;0,7666779
17,46914;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6023904;9;0,9899751;0,7666779
17,48021;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6020088;9;0,9899751;0,7666779
17,49358;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6015486;9;0,9899751;0,7666779
17,50877;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,6010266;9;0,9899751;0,7666779
17,52586;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,60044;9;0,9899751;0,7666779
17,54166;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5998991;9;0,9899751;0,7666779
17,55265;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5995231;9;0,9899751;0,7666779
17,56975;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5989394;9;0,9899751;0,7666779
17,58485;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5984251;9;0,9899751;0,7666779
17,60251;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5978243;9;0,9899751;0,7666779
17,62171;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5971727;9;0,9899751;0,7666779
17,63468;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5967332;9;0,9899751;0,7666779
17,64503;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5963831;9;0,9899751;0,7666779
17,65939;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5958979;9;0,9899751;0,7666779
17,67499;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5953718;9;0,9899751;0,7666779
17,68576;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5950088;9;0,9899751;0,7666779
17,69676;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,594639;9;0,9899751;0,7666779
17,7126;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,594107;9;0,9899751;0,7666779
17,72738;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5936114;9;0,9899751;0,7666779
17,74188;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5931261;9;0,9899751;0,7666779
17,75404;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5927196;9;0,9899751;0,7666779
17,76781;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5922602;9;0,9899751;0,7666779
17,77915;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,591882;9;0,9899751;0,7666779
17,78964;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5915331;9;0,9899751;0,7666779
17,80224;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5911141;9;0,9899751;0,7666779
17,8139;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,590727;9;0,9899751;0,7666779
17,82703;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5902917;9;0,9899751;0,7666779
17,84169;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5898064;9;0,9899751;0,7666779
17,85345;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5894176;9;0,9899751;0,7666779
17,86484;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5890418;9;0,9899751;0,7666779
17,87604;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5886727;9;0,9899751;0,7666779
17,8879;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5882822;9;0,9899751;0,7666779
17,90055;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5878662;9;0,9899751;0,7666779
17,91223;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5874827;9;0,9899751;0,7666779
17,92478;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5870712;9;0,9899751;0,7666779
17,93806;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5866364;9;0,9899751;0,7666779
17,95016;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5862409;9;0,9899751;0,7666779
17,96031;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5859094;9;0,9899751;0,7666779
17,97298;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5854959;9;0,9899751;0,7666779
17,98478;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5851119;9;0,9899751;0,7666779
17,99586;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5847513;9;0,9899751;0,7666779
18,00803;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5843561;9;0,9899751;0,7666779
18,02246;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5838878;9;0,9899751;0,7666779
18,03437;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5835022;9;0,9899751;0,7666779
18,04445;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,583176;9;0,9899751;0,7666779
18,05453;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5828503;9;0,9899751;0,7666779
18,07002;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5823504;9;0,9899751;0,7666779
18,08257;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,581946;9;0,9899751;0,7666779
18,09211;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5816392;9;0,9899751;0,7666779
18,10388;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5812607;9;0,9899751;0,7666779
18,11631;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5808619;9;0,9899751;0,7666779
18,12589;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5805546;9;0,9899751;0,7666779
18,13708;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5801963;9;0,9899751;0,7666779
18,15041;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5797701;9;0,9899751;0,7666779
18,1604;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5794508;9;0,9899751;0,7666779
18,17338;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,579037;9;0,9899751;0,7666779
18,18809;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5785685;9;0,9899751;0,7666779
18,207;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5779672;9;0,9899751;0,7666779
18,23315;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5771378;9;0,9899751;0,7666779
18,24568;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5767413;9;0,9899751;0,7666779
18,25693;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,576386;9;0,9899751;0,7666779
18,27058;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5759552;9;0,9899751;0,7666779
18,2824;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5755825;9;0,9899751;0,7666779
18,29219;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5752743;9;0,9899751;0,7666779
18,30656;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5748225;9;0,9899751;0,7666779
18,32032;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5743906;9;0,9899751;0,7666779
18,33088;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5740597;9;0,9899751;0,7666779
18,34095;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5737444;9;0,9899751;0,7666779
18,35265;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5733783;9;0,9899751;0,7666779
18,36298;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5730557;9;0,9899751;0,7666779
18,37656;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,5726319;9;0,9899751;0,7666779
