Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
19,76927;-3,709404;1,446168;3,332452;356,4223;176,2928;4,571054;0;0,8501562;16,80016
19,78283;-3,70918;1,446154;3,314907;356,3027;176,0331;4,824945;1,294281;0,8504608;16,8177
19,7938;-3,70918;1,446154;3,314907;356,3027;176,0331;4,824945;0;0,8499889;16,8177
19,8076;-3,708881;1,445924;3,288563;356,2857;175,4544;5,026026;1,909652;0,8507274;16,84405
19,81824;-3,708635;1,445526;3,279842;356,2771;175,3042;5,04026;0,820042;0,8507109;16,85277
19,82864;-3,708635;1,445526;3,279842;356,2771;175,3042;5,04026;0;0,8502644;16,85277
19,84041;-3,708545;1,444559;3,261957;355,9128;175,0707;5,169051;1,519772;0,8506616;16,87066
19,85277;-3,708545;1,444559;3,261957;355,9128;175,0707;5,169051;0;0,8501318;16,87066
19,86538;-3,708272;1,442518;3,244102;357,235;174,7181;5,138915;1,415981;0,8504911;16,88852
19,87639;-3,708278;1,440783;3,225617;355,9632;174,7541;5,121621;1,678742;0,8509501;16,907
19,88804;-3,708278;1,440783;3,225617;355,9632;174,7541;5,121621;0;0,8504514;16,907
19,9014;-3,707949;1,437472;3,20712;357,6305;174,4219;4,951631;1,384786;0,8508102;16,9255
19,91612;-3,707949;1,437472;3,20712;357,6305;174,4219;4,951631;0;0,8501811;16,9255
19,92934;-3,708308;1,433287;3,178391;356,1713;174,6863;4,951112;2,173968;0,8510593;16,95423
19,94345;-3,70826;1,431615;3,168773;356,2116;174,7067;4,912125;0,6817205;0,8509395;16,96385
19,95488;-3,70826;1,431615;3,168773;356,2116;174,7067;4,912125;0;0,8504516;16,96385
19,96626;-3,707988;1,426717;3,139776;356,3229;174,8196;4,729896;2,549647;0,85142;16,99285
19,97634;-3,707779;1,425228;3,130226;356,9794;174,7603;4,600587;0,9475765;0,8514686;17,0024
19,98758;-3,707779;1,425228;3,130226;356,9794;174,7603;4,600587;0;0,8509895;17,0024
20,00149;-3,707107;1,423007;3,110535;356,1448;174,836;4,573484;1,416412;0,8513829;17,0221
20,01459;-3,707107;1,423007;3,110535;356,1448;174,836;4,573484;0;0,8508255;17,0221
20,03071;-3,705773;1,4208;3,080959;355,7104;174,7177;4,22072;1,835636;0,8516188;17,05171
20,04359;-3,705333;1,420482;3,070909;355,6645;174,7205;4,148293;0,7812774;0,8515735;17,06177
20,05772;-3,705333;1,420482;3,070909;355,6645;174,7205;4,148293;0;0,8509732;17,06177
20,07409;-3,703873;1,42102;3,040861;356,0952;174,7291;3,7131;1,838239;0,8517784;17,09185
20,0868;-3,703093;1,422564;3,021034;355,7775;174,858;3,747169;1,56067;0,8522272;17,11169
20,09988;-3,702487;1,422854;3,01083;356,8468;174,735;3,545541;0,7818859;0,8521814;17,12191
20,11208;-3,702487;1,422854;3,01083;356,8468;174,735;3,545541;0;0,8516642;17,12191
20,12341;-3,701579;1,425116;2,991862;355,6415;175,0064;3,714192;1,675816;0,8521285;17,1409
20,13361;-3,701579;1,425116;2,991862;355,6415;175,0064;3,714192;0;0,8516968;17,1409
20,14578;-3,700862;1,426874;2,972438;355,9034;174,9736;3,940436;1,596514;0,8521471;17,16034
20,15849;-3,700645;1,428941;2,952352;355,5518;175,0139;4,17064;1,580887;0,8526067;17,18043
20,16993;-3,700645;1,428941;2,952352;355,5518;175,0139;4,17064;0;0,8521227;17,18043
20,18064;-3,700566;1,430477;2,933432;356,3864;174,8674;4,165586;1,767185;0,8526083;17,19935
20,19185;-3,700566;1,430477;2,933432;356,3864;174,8674;4,165586;0;0,8521345;17,19935
20,20626;-3,701674;1,432679;2,91431;356,0227;175,1808;4,328035;1,329261;0,8524749;17,2185
20,21714;-3,703111;1,434263;2,895315;355,5095;175,2686;3,942786;1,751528;0,8529587;17,23755
20,2298;-3,703111;1,434263;2,895315;355,5095;175,2686;3,942786;0;0,8524247;17,23755
20,24475;-3,704867;1,435398;2,876891;356,2885;175,384;3,523685;1,23842;0,8527098;17,25606
20,25956;-3,707313;1,436005;2,858394;355,8369;176,0527;3,049479;1,259633;0,8530074;17,27472
20,27493;-3,707313;1,436005;2,858394;355,8369;176,0527;3,049479;0;0,8523602;17,27472
20,28879;-3,710329;1,435596;2,830928;356,3134;176,81;2,318265;1,994293;0,8531404;17,30235
20,30785;-3,711052;1,434832;2,822038;357,3788;176,8684;2,124944;0,4678588;0,8527786;17,31127
20,32193;-3,712185;1,433659;2,803884;358,0657;177,0787;1,884412;1,292228;0,8530831;17,32946
20,33378;-3,712185;1,433659;2,803884;358,0657;177,0787;1,884412;0;0,8525856;17,32946
20,34399;-3,713141;1,431432;2,776213;357,5126;177,4746;1,97662;2,711757;0,853519;17,35715
20,35782;-3,713141;1,431432;2,776213;357,5126;177,4746;1,97662;0;0,852939;17,35715
20,37067;-3,713615;1,429443;2,758218;357,4069;177,7064;2,252177;1,400962;0,8532848;17,37515
20,38172;-3,713685;1,42879;2,74813;357,1115;177,7093;2,215157;0,9128626;0,8533171;17,38523
20,39162;-3,713685;1,42879;2,74813;357,1115;177,7093;2,215157;0;0,8529027;17,38523
20,40595;-3,713829;1,426414;2,729776;357,8781;177,397;2,286027;1,281144;0,8532035;17,40359
20,41963;-3,714264;1,424049;2,711092;357,9131;177,2697;2,412959;1,365839;0,8535472;17,42228
20,43021;-3,714264;1,424049;2,711092;357,9131;177,2697;2,412959;0;0,8531051;17,42228
20,44972;-3,714631;1,421325;2,692445;358,8785;176,8587;2,416374;0,9558673;0,8532032;17,44093
20,46414;-3,715079;1,419094;2,673591;358,658;176,5568;2,495332;1,307891;0,8535238;17,45979
20,47675;-3,715079;1,419094;2,673591;358,658;176,5568;2,495332;0;0,8529978;17,45979
20,49022;-3,717235;1,416591;2,64447;356,2423;176,9735;2,862987;2,168475;0,8538626;17,48899
20,50474;-3,718186;1,41589;2,634897;356,0918;176,9151;2,857331;0,6626159;0,8537272;17,49861
20,5274;-3,719984;1,414667;2,615537;355,909;176,8317;3,128818;0,8580546;0,853732;17,51805
20,54075;-3,722118;1,414029;2,596166;355,9627;176,6608;3,231325;1,45984;0,854126;17,53754
20,55242;-3,722118;1,414029;2,596166;355,9627;176,6608;3,231325;0;0,8536406;17,53754
20,564;-3,724626;1,414083;2,576754;355,9414;176,6167;3,366945;1,690087;0,8541118;17,55712
20,57726;-3,724626;1,414083;2,576754;355,9414;176,6167;3,366945;0;0,8535613;17,55712
20,59272;-3,728404;1,416094;2,547761;356,5917;176,3445;3,495736;1,891305;0,8543406;17,58635
20,60859;-3,730155;1,417711;2,537925;355,503;176,5504;3,64712;0,6294878;0,8541674;17,59634
20,62402;-3,732977;1,420844;2,518499;355,087;176,448;3,666408;1,272158;0,8544803;17,61597
20,6385;-3,732977;1,420844;2,518499;355,087;176,448;3,666408;0;0,8538806;17,61597
20,64967;-3,737002;1,42503;2,489454;354,7637;176,217;3,498604;2,624388;0,854839;17,6453
20,6592;-3,738451;1,426156;2,479677;354,909;176,3065;3,337985;1,037609;0,8549234;17,65518
20,6739;-3,738451;1,426156;2,479677;354,909;176,3065;3,337985;0;0,8543152;17,65518
20,68523;-3,742011;1,428952;2,450481;354,6419;176,6438;2,900389;2,596505;0,8552696;17,6846
20,69629;-3,74276;1,429783;2,440789;354,8252;176,6476;2,79362;0,8787534;0,8552822;17,69432
20,70838;-3,74276;1,429783;2,440789;354,8252;176,6476;2,79362;0;0,8547828;17,69432
20,72528;-3,743408;1,431177;2,421469;355,0756;176,594;2,750944;1,143585;0,8550183;17,71365
20,73815;-3,743469;1,432742;2,402486;355,5047;176,3408;2,855036;1,475819;0,8554035;17,73263
20,74962;-3,743469;1,432742;2,402486;355,5047;176,3408;2,855036;0;0,8549302;17,73263
20,762;-3,74211;1,433493;2,384458;358,6589;175,3971;2,861238;1,460485;0,8552915;17,75071
20,77402;-3,74211;1,433493;2,384458;358,6589;175,3971;2,861238;0;0,8547965;17,75071
20,78917;-3,741644;1,436506;2,356356;356,2115;175,5842;3,64488;1,855392;0,8555259;17,77882
20,80413;-3,741385;1,437077;2,347483;356,3339;175,3557;3,816836;0,5931973;0,8553371;17,78769
20,81602;-3,741385;1,437077;2,347483;356,3339;175,3557;3,816836;0;0,8548483;17,78769
20,8262;-3,740483;1,438432;2,321067;356,4322;175,0217;4,169602;2,598435;0,8557001;17,81412
20,84182;-3,740147;1,438741;2,312274;356,3539;174,9518;4,277739;0,5632228;0,8554808;17,82292
20,85454;-3,740147;1,438741;2,312274;356,3539;174,9518;4,277739;0;0,8549586;17,82292
20,86583;-3,739126;1,438266;2,286955;359,052;174,3507;4,374399;2,245655;0,8557109;17,84826
20,88012;-3,739071;1,438412;2,277021;356,3255;174,4658;4,440706;0,6951262;0,855601;17,8582
20,89479;-3,739071;1,438412;2,277021;356,3255;174,4658;4,440706;0;0,8549999;17,8582
20,90743;-3,738352;1,436942;2,249975;355,9357;174,3177;4,389424;2,1414;0,8557776;17,88525
20,92171;-3,738065;1,436195;2,240878;355,8856;174,3067;4,435514;0,6373023;0,8556284;17,89435
20,93432;-3,738065;1,436195;2,240878;355,8856;174,3067;4,435514;0;0,8551126;17,89435
20,94486;-3,737492;1,433152;2,213187;355,6831;174,4197;4,329127;2,627711;0,856005;17,92205
20,9572;-3,737076;1,431798;2,203768;355,7475;174,4365;4,277738;0,7641561;0,8559509;17,93148
20,9706;-3,737076;1,431798;2,203768;355,7475;174,4365;4,277738;0;0,855404;17,93148
20,98165;-3,736382;1,428558;2,185718;357,6237;174,0367;4,008902;1,634772;0,8558145;17,94954
20,9915;-3,736382;1,428558;2,185718;357,6237;174,0367;4,008902;0;0,8554125;17,94954
21,00397;-3,735726;1,426498;2,165857;355,3742;174,8558;3,954341;1,593313;0,8558509;17,96941
21,0161;-3,735726;1,426498;2,165857;355,3742;174,8558;3,954341;0;0,8553568;17,96941
21,02645;-3,733216;1,421928;2,13752;357,4408;174,5517;3,67567;2,750799;0,8562894;17,99786
21,03812;-3,732834;1,421598;2,127177;355,3351;175,1417;3,768997;0,8862994;0,8563061;18,00821
21,05079;-3,732834;1,421598;2,127177;355,3351;175,1417;3,768997;0;0,8557905;18,00821
21,06184;-3,730932;1,41941;2,108245;356,535;174,8508;3,599609;1,723222;0,8562455;18,02724
21,07336;-3,730932;1,41941;2,108245;356,535;174,8508;3,599609;0;0,8557771;18,02724
21,08938;-3,728809;1,417614;2,088669;357,1233;174,8981;3,368612;1,229273;0,8560609;18,04693
21,10485;-3,72742;1,417281;2,068658;354,6716;175,649;3,409621;1,296311;0,8563837;18,06699
21,11595;-3,72547;1,417632;2,048717;354,9398;175,8137;3,020382;1,805874;0,8568829;18,08703
21,12596;-3,72547;1,417632;2,048717;354,9398;175,8137;3,020382;0;0,8564765;18,08703
21,1406;-3,72355;1,419317;2,028981;354,3042;176,099;2,819383;1,354366;0,8568214;18,10686
21,1525;-3,72355;1,419317;2,028981;354,3042;176,099;2,819383;0;0,8563395;18,10686
21,16202;-3,721439;1,421509;2,009249;353,7289;176,4177;2,792281;2,084556;0,8568921;18,1267
21,17288;-3,721439;1,421509;2,009249;353,7289;176,4177;2,792281;0;0,8564524;18,1267
21,183;-3,718955;1,423044;1,990089;354,8316;176,2421;2,679938;1,908345;0,8569553;18,14602
21,19379;-3,718955;1,423044;1,990089;354,8316;176,2421;2,679938;0;0,856519;18,14602
21,20775;-3,717133;1,424862;1,970053;353,176;176,6988;3,180564;1,44121;0,856904;18,16614
21,22158;-3,714737;1,425299;1,951222;355,9832;175,9826;3,317139;1,371994;0,85724;18,18512
21,23269;-3,714737;1,425299;1,951222;355,9832;175,9826;3,317139;0;0,8567915;18,18512
21,24559;-3,713622;1,427136;1,931033;354,6964;176,3314;3,375306;1,566966;0,857223;18,20534
21,25772;-3,712822;1,428584;1,912441;354,6426;176,4265;3,542754;1,533407;0,8576092;18,22395
21,26878;-3,712822;1,428584;1,912441;354,6426;176,4265;3,542754;0;0,8571634;18,22395
21,285;-3,712308;1,429998;1,894449;356,4251;175,9664;3,151194;1,109289;0,8573557;18,24195
21,30118;-3,712263;1,431214;1,876605;357,2156;175,924;2,788675;1,103354;0,8575425;18,25979
21,3108;-3,712263;1,431214;1,876605;357,2156;175,924;2,788675;0;0,857155;18,25979
21,32212;-3,712589;1,432475;1,857874;355,4348;176,7378;2,601527;1,655452;0,8575788;18,27853
21,33505;-3,712589;1,432475;1,857874;355,4348;176,7378;2,601527;0;0,8570586;18,27853
21,34562;-3,712904;1,432647;1,831972;354,9677;177,3695;2,360995;2,450549;0,857848;18,30443
21,36115;-3,712668;1,432226;1,822746;355,2467;177,5738;2,258406;0,5943136;0,8576564;18,31366
21,37604;-3,712668;1,432226;1,822746;355,2467;177,5738;2,258406;0;0,8570591;18,31366
21,38777;-3,712137;1,430989;1,796116;354,9363;178,0826;2,39654;2,270275;0,8578345;18,34029
21,40532;-3,711362;1,429898;1,787625;356,9045;177,5853;2,151309;0,4859672;0,8575295;18,34882
21,41969;-3,710821;1,428769;1,769011;355,5551;178,1407;2,441947;1,29567;0,8578237;18,36744
21,43062;-3,710821;1,428769;1,769011;355,5551;178,1407;2,441947;0;0,8573859;18,36744
21,44222;-3,709851;1,42651;1,75172;357,9095;177,6283;2,217561;1,493179;0,85773;18,38476
21,45509;-3,709851;1,42651;1,75172;357,9095;177,6283;2,217561;0;0,8572152;18,38476
21,47163;-3,709409;1,423831;1,724665;357,6555;177,8804;2,113579;1,636058;0,8578153;18,41182
21,48257;-3,709451;1,423154;1,715219;356,1147;178,2805;2,268815;0,8632534;0,857818;18,42126
21,4926;-3,709451;1,423154;1,715219;356,1147;178,2805;2,268815;0;0,8574174;18,42126
21,51112;-3,709155;1,420858;1,697229;355,7993;178,1302;2,162155;0,9716944;0,8575158;18,43925
21,52548;-3,709292;1,418693;1,679616;355,8912;178,2042;2,184585;1,226716;0,8577622;18,45687
21,53663;-3,709396;1,416333;1,661642;355,6867;178,0956;2,296081;1,6112;0,8581526;18,47484
21,54643;-3,709396;1,416333;1,661642;355,6867;178,0956;2,296081;0;0,8577623;18,47484
21,55873;-3,709628;1,413923;1,643629;355,5355;178,05;2,51074;1,465178;0,8581088;18,49286
21,57151;-3,709628;1,413923;1,643629;355,5355;178,05;2,51074;0;0,8576002;18,49286
21,58443;-3,71015;1,411906;1,625516;355,8456;177,9332;2,62811;1,402306;0,8579265;18,51098
21,59434;-3,71015;1,411906;1,625516;355,8456;177,9332;2,62811;0;0,8575326;18,51098
21,60866;-3,711156;1,409719;1,597951;355,6109;177,6143;3,04986;1,925914;0,858241;18,53856
21,62056;-3,711966;1,409817;1,588897;356,1455;177,6597;3,131468;0,7638308;0,858189;18,54766
21,63297;-3,711966;1,409817;1,588897;356,1455;177,6597;3,131468;0;0,8576969;18,54766
21,64502;-3,714351;1,411438;1,561247;356,1051;177,4635;3,287497;2,301564;0,8585015;18,57541
21,65846;-3,715352;1,4128;1,55176;355,4787;177,578;3,254548;0,709806;0,8584092;18,58495
21,67895;-3,715352;1,4128;1,55176;355,4787;177,578;3,254548;0;0,8575977;18,58495
21,69275;-3,717516;1,416876;1,523754;355,0927;177,2612;3,16458;2,035568;0,8583473;18,61304
21,70457;-3,718592;1,419709;1,50491;354,7591;177,1834;3,098847;1,597074;0,8587496;18,63191
21,71511;-3,718592;1,419709;1,50491;354,7591;177,1834;3,098847;0;0,8583326;18,63191
21,72494;-3,719035;1,421913;1,486061;354,7226;177,0932;3,202802;1,917192;0,8588122;18,65076
21,73643;-3,719128;1,422807;1,476594;354,8137;177,0319;3,211381;0,8243843;0,858794;18,66023
21,74864;-3,719128;1,422807;1,476594;354,8137;177,0319;3,211381;0;0,8583114;18,66023
21,76114;-3,719094;1,42479;1,45791;354,8377;176,9681;3,308971;1,494691;0,8586771;18,67892
21,77732;-3,719094;1,42479;1,45791;354,8377;176,9681;3,308971;0;0,8580388;18,67892
21,79016;-3,718354;1,428003;1,429875;355,0422;176,676;3,546197;2,184139;0,8588206;18,70696
21,80293;-3,717742;1,428809;1,420567;355,0223;176,6714;3,376426;0,730893;0,8587456;18,71629
21,81256;-3,717742;1,428809;1,420567;355,0223;176,6714;3,376426;0;0,8583663;18,71629
21,82927;-3,716499;1,430583;1,402038;355,0614;176,4127;3,647312;1,111337;0,85856;18,73486
21,87218;-3,715251;1,432078;1,383595;355,14;176,1751;3,977919;0,4307678;0,8577203;18,75334
21,88695;-3,712709;1,43323;1,347786;356,5065;175,6698;4,481715;2,430124;0,8587819;18,78924
21,89729;-3,71145;1,433413;1,330162;356,6888;175,3158;4,738474;1,710171;0,8591838;18,80691
21,90775;-3,71145;1,433413;1,330162;356,6888;175,3158;4,738474;0;0,8587734;18,80691
21,92021;-3,710062;1,43314;1,312526;356,7089;174,9609;4,898901;1,419681;0,8590924;18,8246
21,92932;-3,710062;1,43314;1,312526;356,7089;174,9609;4,898901;0;0,8587353;18,8246
21,94307;-3,708597;1,432106;1,294765;356,5026;174,5907;5,15263;1,296414;0,8590096;18,84242
21,95489;-3,708597;1,432106;1,294765;356,5026;174,5907;5,15263;0;0,8585467;18,84242
21,9661;-3,70663;1,429582;1,267432;356,7909;174,2431;5,143559;2,445134;0,8593565;18,86983
21,97572;-3,705975;1,428513;1,258211;356,6237;174,163;5,326199;0,9610688;0,8594011;18,87907
21,98791;-3,705975;1,428513;1,258211;356,6237;174,163;5,326199;0;0,8589245;18,87907
22,00526;-3,704625;1,426043;1,239502;356,6744;173,9201;5,226314;1,080703;0,8590994;18,89783
22,01738;-3,703385;1,423187;1,220616;356,9318;173,7511;5,125664;1,562699;0,8594866;18,91675
22,02934;-3,703385;1,423187;1,220616;356,9318;173,7511;5,125664;0;0,8590199;18,91675
22,04231;-3,701999;1,41988;1,201719;356,7563;173,4382;5,286448;1,459825;0,8593737;18,9357
22,05374;-3,701999;1,41988;1,201719;356,7563;173,4382;5,286448;0;0,8589283;18,9357
22,06775;-3,699851;1,415024;1,172663;357,0566;173,5052;5,14722;2,079412;0,8597034;18,96484
22,07864;-3,699103;1,413706;1,162978;357,2597;173,4849;5,030015;0,8922166;0,8597195;18,97455
22,09101;-3,699103;1,413706;1,162978;357,2597;173,4849;5,030015;0;0,8592381;18,97455
22,10765;-3,697415;1,411159;1,143273;356,9333;173,525;4,944938;1,18838;0,859486;18,99433
22,11905;-3,695557;1,40978;1,123546;357,129;173,6349;4,891689;1,737805;0,859939;19,01414
22,12838;-3,695557;1,40978;1,123546;357,129;173,6349;4,891689;0;0,8595763;19,01414
22,13983;-3,693334;1,409035;1,10342;357,047;174,0221;4,672823;1,768173;0,8600464;19,03439
22,15383;-3,693334;1,409035;1,10342;357,047;174,0221;4,672823;0;0,8595029;19,03439
22,16417;-3,689868;1,409505;1,072935;357,0813;173,7813;4,922125;2,967336;0,8604866;19,06507
22,175;-3,689868;1,409505;1,072935;357,0813;173,7813;4,922125;0;0,8600662;19,06507
22,18678;-3,687438;1,410814;1,051961;356,1853;173,8439;5,054303;1,791224;0,8605611;19,08619
22,20007;-3,686227;1,411651;1,04173;356,3956;173,907;4,959473;0,7756317;0,8605102;19,09649
22,21037;-3,686227;1,411651;1,04173;356,3956;173,907;4,959473;0;0,8601106;19,09649
22,221;-3,683806;1,413341;1,021255;356,6456;173,7391;5,009798;1,941026;0,8606276;19,11711
22,23171;-3,683806;1,413341;1,021255;356,6456;173,7391;5,009798;0;0,8602129;19,11711
22,2435;-3,681991;1,415014;1,001079;356,9533;173,7643;5,11878;1,717142;0,8606675;19,13737
22,25467;-3,681991;1,415014;1,001079;356,9533;173,7643;5,11878;0;0,8602355;19,13737
22,26484;-3,67981;1,417231;0,9714984;357,4482;173,7175;5,328439;2,916007;0,861175;19,16703
22,27695;-3,679314;1,418212;0,9617046;357,4389;173,4796;5,427887;0,8099249;0,8611471;19,17683
22,28938;-3,679314;1,418212;0,9617046;357,4389;173,4796;5,427887;0;0,8606666;19,17683
22,30101;-3,678664;1,419893;0,9426098;357,678;173,5896;5,535394;1,643195;0,8610747;19,19594
22,31305;-3,678664;1,419893;0,9426098;357,678;173,5896;5,535394;0;0,8606098;19,19594
22,32617;-3,678505;1,421775;0,9235889;357,7859;173,7026;5,666587;1,449959;0,8609563;19,21496
22,3376;-3,678758;1,423232;0,9048468;357,9225;173,8607;5,759096;1,640045;0,8613551;19,2337
22,34813;-3,678758;1,423232;0,9048468;357,9225;173,8607;5,759096;0;0,8609492;19,2337
22,36097;-3,679299;1,423877;0,8862469;357,9281;174,2302;5,555584;1,448308;0,8612869;19,25231
22,37483;-3,679299;1,423877;0,8862469;357,9281;174,2302;5,555584;0;0,8607534;19,25231
22,38813;-3,681125;1,423433;0,8580593;358,7438;174,785;4,883904;2,124124;0,861504;19,28056
22,40036;-3,681747;1,423051;0,8487548;358,7935;174,9449;4,886909;0,7621466;0,8614497;19,28988
22,41022;-3,681747;1,423051;0,8487548;358,7935;174,9449;4,886909;0;0,8610707;19,28988
22,42303;-3,682944;1,422096;0,8300973;359,0879;175,3766;4,468027;1,459713;0,8614128;19,30858
22,43616;-3,682944;1,422096;0,8300973;359,0879;175,3766;4,468027;0;0,8609082;19,30858
22,44998;-3,684377;1,419614;0,8026528;358,8482;176,0005;4,143866;1,989564;0,8616028;19,33606
22,46359;-3,684701;1,418657;0,7932137;359,3976;176,0033;4,030294;0,6939118;0,8615012;19,3455
22,47881;-3,684701;1,418657;0,7932137;359,3976;176,0033;4,030294;0;0,8609177;19,3455
22,49424;-3,685478;1,415079;0,7655298;359,3651;176,3281;3,881587;1,794147;0,8615584;19,3732
22,50844;-3,686363;1,413078;0,7461767;359,6998;176,2252;3,895192;1,36412;0,8618756;19,39257
22,52301;-3,686342;1,411445;0,7372755;359,2392;176,3736;3,841644;0,611237;0,8617135;19,40147
22,53261;-3,686342;1,411445;0,7372755;359,2392;176,3736;3,841644;0;0,8613461;19,40147
22,54236;-3,686898;1,408961;0,7184231;359,0875;176,1887;3,90123;1,93434;0,8618104;19,42033
22,55371;-3,686898;1,408961;0,7184231;359,0875;176,1887;3,90123;0;0,8613765;19,42033
22,57293;-3,688658;1,405644;0,688745;359,4256;175,6563;3,695287;1,546663;0,8619603;19,45006
22,58337;-3,689095;1,404293;0,679064;359,2597;175,5639;3,665152;0,928338;0,861991;19,45975
22,59416;-3,689095;1,404293;0,679064;359,2597;175,5639;3,665152;0;0,8615794;19,45975
22,60819;-3,690841;1,400852;0,6499137;358,9874;175,3763;3,855878;2,081368;0,8623366;19,48896
22,62126;-3,691498;1,399854;0,6401175;358,8435;175,3102;3,898362;0,7509222;0,8622723;19,49878
22,63618;-3,691498;1,399854;0,6401175;358,8435;175,3102;3,898362;0;0,8617038;19,49878
22,64805;-3,694785;1,398777;0,6098602;359,6814;175,3514;3,533821;2,56376;0,8625963;19,52921
22,65846;-3,696005;1,398925;0,5998705;359,4117;175,2317;3,735202;0,9670842;0,8626443;19,53928
22,67033;-3,696005;1,398925;0,5998705;359,4117;175,2317;3,735202;0;0,8621925;19,53928
22,68448;-3,698781;1,4007;0,5793545;359,3577;175,1809;3,742497;1,462446;0,8625671;19,55998
22,69319;-3,698781;1,4007;0,5793545;359,3577;175,1809;3,742497;0;0,862236;19,55998
22,70701;-3,701241;1,403614;0,5592786;358,7735;175,3359;3,714301;1,464274;0,8626023;19,5802
22,72107;-3,703875;1,407542;0,539553;358,9719;175,9431;3,589938;1,415121;0,8629444;19,60011
22,73393;-3,703875;1,407542;0,539553;358,9719;175,9431;3,589938;0;0,862456;19,60011
22,74511;-3,70783;1,412956;0,5086455;358,5495;175,8295;3,081689;2,786863;0,8634024;19,63127
22,75615;-3,708578;1,414255;0,4991461;359,292;176,3342;3,12002;0,8635849;0,8634025;19,64079
22,76822;-3,708578;1,414255;0,4991461;359,292;176,3342;3,12002;0;0,8629445;19,64079
22,78087;-3,709441;1,416814;0,4800067;359,1956;176,4443;3,26228;1,51459;0,8633065;19,65995
