Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
37,66436;3,633093;1,505623;0,99505;31,93918;357,6581;0,005781969;-1;0,4081309;-1;15,37199
37,69737;3,640464;1,497478;1,036871;32,09595;357,9587;0,1488336;1,286369;0,4089;-1;15,41446
37,71448;3,6464;1,493628;1,064114;32,23133;358,4287;0,2645915;1,629286;0,4094538;6,841227;15,44234
37,74883;3,650496;1,492239;1,082328;32,25613;358,8327;0,2734434;0,5436064;0,4095758;-21,099;15,46101
37,76448;3,65726;1,492278;1,111175;32,26507;359,5038;0,16957;1,89259;0,4101906;26,98008;15,49064
37,79924;3,659643;1,492654;1,120865;32,27646;359,7451;0,09375481;0,2870484;0,4100774;-31,84406;15,50061
37,81586;3,668697;1,49369;1,157752;32,48932;0,7478951;359,6804;2,285173;0,4109015;38,88614;15,5386
37,84792;3,670608;1,493665;1,166378;32,59431;1,015343;359,5568;0,2756702;0,410787;-41,28686;15,54743
37,86555;3,675871;1,493946;1,199335;33,19471;2,009603;359,1585;1,892503;0,4114771;32,54074;15,58081
37,89851;3,677262;1,494999;1,215607;33,46653;2,435201;359,06;0,4955566;0,4115502;-27,61282;15,59714
37,91438;3,678288;1,497549;1,239468;33,77967;2,982379;359,0718;1,504613;0,4120078;20,66547;15,62102
37,93202;3,678285;1,499882;1,25643;34,37929;3,562277;359,0475;0,9613919;0,4122633;-16,20784;15,63798
37,94969;3,678285;1,499882;1,25643;34,37929;3,562277;359,0475;0;0,4120714;-27,22808;15,63798
37,98534;3,678409;1,502805;1,27362;36,48897;4,25819;358,2096;0,4821807;0,4121372;9,043484;15,65517
38,01528;3,675521;1,506619;1,312849;38,86341;4,474721;357,519;1,3139;0,4128474;12,6806;15,69451
38,03165;3,672277;1,506356;1,33641;39,74161;3,864505;357,3171;1,452977;0,4132951;3,003403;15,71829
38,04837;3,672277;1,506356;1,33641;39,74161;3,864505;357,3171;0;0,4131134;-43,9116;15,71829
38,06507;3,668939;1,505227;1,360054;40,58645;2,598468;357,05;1,429456;0,4135594;42,76686;15,74217
38,08195;3,667608;1,504247;1,366857;40,09009;1,745821;357,3882;0,4106704;0,4135582;-30,3349;15,7491
38,11597;3,66411;1,501778;1,389849;38,88464;359,6219;358,1512;0,6837017;0,4137992;5,364527;15,77236
38,15028;3,661339;1,499861;1,414409;38,28714;358,2268;358,5167;0,7202814;0,4140749;0,5353473;15,79707
38,16415;3,65838;1,49751;1,438941;37,97412;357,2312;358,604;1,781553;0,4145719;22,02566;15,82178
38,19761;3,657179;1,496406;1,447095;37,83195;356,9104;358,5693;0,2463157;0,4144245;-32,4376;15,83003
38,2132;3,657179;1,496406;1,447095;37,83195;356,9104;358,5693;0;0,4142554;-5,02179;15,83003
38,24857;3,649585;1,488347;1,491957;36,44127;353,545;357,0643;1,286548;0,415062;25,24785;15,87553
38,28208;3,644542;1,484862;1,515294;37,29865;352,9012;357,0539;0,7124522;0,4153223;-8,334944;15,8994
38,3168;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0,5844117;0,4154755;-1,876609;15,91969
38,33149;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4153163;-11,82829;15,91969
38,34832;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,415134;0;15,91969
38,38168;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4147731;0;15,91969
38,39753;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4146019;0;15,91969
38,43112;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4142396;0;15,91969
38,44848;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4140526;0;15,91969
38,4649;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4138758;0;15,91969
38,49762;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4135241;0;15,91969
38,51512;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4133361;0;15,91969
38,53106;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4131652;0;15,91969
38,5476;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4129879;0;15,91969
38,56579;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,412793;0;15,91969
38,59768;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4124521;0;15,91969
38,63186;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4120871;0;15,91969
38,66758;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,4117064;0;15,91969
38,69751;3,640026;1,483722;1,535074;37,31313;352,6706;356,9513;0;0,411388;0;15,91969
38,71272;3,603521;1,50512;1,836652;37,68824;350,3767;355,6046;-1;0,4190733;-1;16,22347
38,72963;3,603521;1,50512;1,836652;37,68824;350,3767;355,6046;0;0,4188904;-1;16,22347
38,74591;3,604974;1,50435;1,85143;37,58729;350,5519;355,6029;0,9120789;0,4190977;27,48546;16,23832
38,78098;3,606817;1,502908;1,868531;37,57168;350,5946;355,6102;0,4904633;0,4191623;-8,210683;16,25552
38,79646;3,609621;1,500147;1,892361;37,52481;350,7232;355,6332;1,54965;0,4196135;20,95226;16,27952
38,83371;3,611611;1,498273;1,906411;37,53819;350,8848;355,6895;0,3809441;0,4195764;-22,16212;16,29371
38,85041;3,614624;1,49514;1,927832;37,48872;351,1109;355,753;1,295534;0,4199528;16,95336;16,31534
38,88224;3,614624;1,49514;1,927832;37,48872;351,1109;355,753;0;0,419609;-26,69312;16,31534
38,91569;3,622555;1,490924;1,964267;37,38396;351,7797;356,0488;1,114951;0,4202065;17,07929;16,35263
38,94871;3,630383;1,487064;1,994385;36,91887;352,5122;356,2856;0,942309;0,4206492;-2,597406;16,38375
38,98408;3,637263;1,484825;2,01663;36,6109;353,1023;356,4422;0,6584028;0,4208649;-4,151289;16,40703
39,01542;3,647841;1,485514;2,049703;36,09285;354,034;356,7644;1,107781;0,4214168;6,736155;16,44175
39,04825;3,655472;1,487683;2,076028;35,81228;354,5408;356,9182;0,8348774;0,4217644;-4,252519;16,46916
39,06279;3,662744;1,490944;2,10169;35,6276;354,9552;357,0533;1,834708;0,4222902;21,10813;16,49583
39,07962;3,664687;1,491662;2,110076;35,52673;355,0669;357,0651;0,5114659;0,4223286;-42,18412;16,50444
39,09621;3,667878;1,492492;2,126098;35,45422;355,2002;357,0498;0,9847127;0,4225672;14,16035;16,52078
39,11359;3,670577;1,493453;2,141653;35,4099;355,2987;357,0383;0,9085838;0,4227832;-2,241324;16,53657
39,13179;3,671702;1,49393;2,149206;35,41226;355,3362;357,0348;0,4195565;0,4227816;-13,74604;16,5442
39,14637;3,671702;1,49393;2,149206;35,41226;355,3362;357,0348;0;0,4226241;-12,7963;16,5442
39,16284;3,673879;1,495235;2,179508;35,36663;355,4015;356,9873;1,844779;0,4232221;59,40274;16,57458
39,17968;3,67438;1,495941;2,187517;35,52824;355,437;356,9052;0,4766849;0,4232451;-41,08106;16,58261
39,21277;3,674724;1,496588;2,195233;35,69619;355,4643;356,8287;0,2334164;0,4230849;-4,872507;16,59033
39,22963;3,674073;1,499618;2,231987;36,44594;355,4438;356,6069;2,180164;0,4238401;38,97122;16,62709
39,24648;3,673591;1,500187;2,239207;36,58838;355,4025;356,5852;0,4293463;0,4238425;-51,93101;16,63433
39,26287;3,672528;1,501405;2,253562;36,82419;355,2932;356,5668;0,8783289;0,4240322;13,50678;16,64872
39,28303;3,67192;1,502286;2,260859;37,05706;355,1526;356,4737;0,3631993;0,424001;-14,09437;16,65604
39,31543;3,669868;1,503258;2,280917;37,01656;354,1786;357,7098;0,6224088;0,4241645;4,93215;16,67621
39,34641;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0,6348624;0,4243304;0,1964866;16,69588
39,37999;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,4239686;-9,833108;16,69588
39,41323;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,423611;0;16,69588
39,42978;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,4234333;0;16,69588
39,44671;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,4232515;0;16,69588
39,48188;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,4228745;0;16,69588
39,51335;3,668622;1,504517;2,30055;36,78042;353,803;357,7549;0;0,4225377;0;16,69588
39,52976;3,652587;1,495125;2,454465;34,83311;354,0382;358,1432;9,429649;0,426277;196,9348;16,85063
39,54668;3,652587;1,495125;2,454465;34,83311;354,0382;358,1432;0;0,4260946;-282,8614;16,85063
39,56326;3,652587;1,495125;2,454465;34,83311;354,0382;358,1432;0;0,425916;0;16,85063
39,58006;3,643696;1,493745;2,493304;35,72538;353,8237;356,8078;2,372748;0,426742;71,10217;16,89047
39,59702;3,642143;1,494198;2,499413;35,43277;353,9765;356,918;0,3716787;0,4267184;-59,28666;16,89678
39,61515;3,638233;1,495309;2,513698;35,24688;354,039;357,0415;0,816801;0,426897;12,68465;16,91159
39,64637;3,632394;1,497661;2,535352;35,20303;354,0622;357,0656;0,7183146;0,4271265;-1,995488;16,93402
39,66348;3,624838;1,500615;2,561528;35,05502;354,1282;357,203;1,592777;0,4276292;18,09417;16,96126
39,69649;3,622631;1,501305;2,568818;34,98103;354,1643;357,3005;0,2307032;0,4274654;-27,17761;16,96888
39,72997;3,614984;1,504735;2,596416;34,95218;354,227;357,5038;0,8553303;0,427826;9,393739;16,99751
39,76411;3,610169;1,50867;2,616678;34,98206;354,2402;357,5968;0,6099557;0,4279824;-3,628356;17,01834
39,78189;3,605166;1,514775;2,643249;34,88131;354,2542;357,7783;1,521307;0,4284708;17,55366;17,04538
39,81326;3,605166;1,514775;2,643249;34,88131;354,2542;357,7783;0;0,4281332;-30,95804;17,04538
39,82998;3,601345;1,522101;2,675905;34,69446;354,2367;357,8855;1,966422;0,428779;40,8921;17,07826
39,84672;3,601345;1,522101;2,675905;34,69446;354,2367;357,8855;0;0,4285988;-58,75821;17,07826
39,86319;3,601345;1,522101;2,675905;34,69446;354,2367;357,8855;0;0,4284218;0;17,07826
39,87989;3,599566;1,526679;2,701978;33,58379;354,151;357,4402;1,564834;0,4288977;47,18333;17,10439
39,89672;3,598871;1,527855;2,710459;33,43964;354,1803;357,3793;0,5056225;0,4289301;-31,58884;17,1129
39,9135;3,598349;1,528654;2,716891;33,42893;354,1833;357,3729;0,384505;0,4289114;-3,603476;17,11935
39,93044;3,596294;1,531058;2,742481;33,3894;354,203;357,345;1,515741;0,4293724;33,54982;17,14503
39,9488;3,596294;1,531058;2,742481;33,3894;354,203;357,345;0;0,429175;-42,93274;17,14503
39,98009;3,594468;1,531629;2,765405;33,39705;354,2389;357,2079;0,7349037;0,4294143;14,79879;17,16802
40,01414;3,592736;1,530049;2,787651;33,36539;354,3029;357,0764;0,6554019;0,4296066;-1,216774;17,19034
40,03001;3,592736;1,530049;2,787651;33,36539;354,3029;357,0764;0;0,4294363;-13,13128;17,19034
40,04676;3,592736;1,530049;2,787651;33,36539;354,3029;357,0764;0;0,4292566;0;17,19034
40,08078;3,590015;1,522287;2,837042;32,36517;355,0948;356,8842;1,454033;0,4301264;28,63542;17,2398
40,09958;3,590015;1,522287;2,837042;32,36517;355,0948;356,8842;0;0,4299248;-27,53096;17,2398
40,11343;3,589793;1,515057;2,88221;32,27485;355,091;356,9591;3,260106;0,4309023;99,85014;17,28497
40,14676;3,589793;1,515057;2,88221;32,27485;355,091;356,9591;0;0,4305446;-69,09907;17,28497
40,1805;3,589793;1,515057;2,88221;32,27485;355,091;356,9591;0;0,4301831;0;17,28497
40,21368;3,589793;1,515057;2,88221;32,27485;355,091;356,9591;0;0,4298281;0;17,28497
40,23019;3,604103;1,503964;2,989622;31,30123;355,0262;356,5298;6,566379;0,4323453;132,1665;17,39333
40,2478;3,604103;1,503964;2,989622;31,30123;355,0262;356,5298;0;0,4321561;-192,4787;17,39333
40,26574;3,609144;1,504729;3,014865;31,09774;354,9768;356,4095;1,434821;0,4326028;40,35727;17,41907
40,29704;3,609144;1,504729;3,014865;31,09774;354,9768;356,4095;0;0,4322668;-29,13928;17,41907
40,31374;3,609144;1,504729;3,014865;31,09774;354,9768;356,4095;0;0,4320877;0;17,41907
40,33048;3,622044;1,506943;3,084522;30,60757;355,4664;355,4931;4,232152;0,4336649;126,5465;17,48991
40,34711;3,622044;1,506943;3,084522;30,60757;355,4664;355,4931;0;0,4334861;-126,8214;17,48991
40,36377;3,623334;1,507135;3,096826;30,78805;355,4839;355,4619;0,742825;0,4336137;22,31574;17,50229
40,38036;3,625058;1,508835;3,128406;30,88165;355,4858;355,4538;1,906376;0,4342188;34,9992;17,53391
40,39766;3,625185;1,509774;3,138127;30,89939;355,4904;355,4578;0,5619282;0,4342735;-39,6712;17,54363
40,43254;3,624823;1,511698;3,155148;30,96014;355,5082;355,4883;0,4881482;0,43432;-1,414023;17,56066
40,45021;3,622947;1,514222;3,177861;31,45777;355,5284;355,6712;1,289793;0,4346937;15,25563;17,58345
40,48043;3,62232;1,515404;3,185696;31,50159;355,5522;355,745;0,260034;0,4345633;-21,49929;17,59131
40,51378;3,62232;1,515404;3,185696;31,50159;355,5522;355,745;0;0,4342056;-4,090145;17,59131
40,53078;3,62232;1,515404;3,185696;31,50159;355,5522;355,745;0;0,4340235;0;17,59131
40,54776;3,62232;1,515404;3,185696;31,50159;355,5522;355,745;0;0,4338417;0;17,59131
40,56617;3,6156;1,51958;3,260009;35,94933;353,3457;355,2732;4,05307;0,4354842;114,5169;17,66593
40,58051;3,615706;1,519582;3,268117;36,66525;353,244;355,4129;0,5654579;0,4355301;-106,4947;17,67403
40,61411;3,615647;1,519253;3,273945;36,70458;353,2383;355,4189;0,173486;0,4353134;-8,177072;17,67986
40,63052;3,615544;1,516698;3,303854;36,66604;353,2808;355,4395;1,821688;0,4358736;32,95449;17,70977
40,64713;3,615544;1,516698;3,303854;36,66604;353,2808;355,4395;0;0,4356956;-55,16921;17,70977
40,68075;3,615419;1,51403;3,320582;36,69917;353,2873;355,4063;0,497532;0,4357466;9,9062;17,7265
40,6972;3,61468;1,510681;3,335668;36,75198;353,3426;355,3763;0,9178249;0,4359416;8,392539;17,7416
40,71434;3,614308;1,509559;3,340481;36,77351;353,3787;355,3705;0,2817894;0,4358767;-18,93616;17,74643
40,73302;3,612836;1,506848;3,354431;36,8331;353,541;355,3611;0,7507368;0,4360211;13,09317;17,76046
40,76404;3,612175;1,506146;3,358904;36,86383;353,6036;355,3566;0,1457908;0,4358003;-12,17154;17,76498
40,7976;3,608849;1,504591;3,37709;36,94526;353,9384;355,3564;0,5508271;0,4358949;6,271949;17,78347
40,81406;3,605887;1,505505;3,39161;36,77515;354,3882;355,4229;0,9000916;0,4360822;6,981669;17,79829
40,84734;3,603595;1,506428;3,401187;36,74603;354,6421;355,4728;0,2959523;0,435968;-12,14599;17,80813
40,88134;3,600117;1,507935;3,415055;36,73236;354,9698;355,554;0,4204446;0,4359551;1,850367;17,82243
40,9;3,597187;1,509232;3,428105;36,71709;355,2451;355,6362;0,7168805;0,4360833;5,629039;17,83581
40,93087;3,595624;1,509842;3,436418;36,7019;355,3895;355,6855;0,2740088;0,4359611;-8,942167;17,84427
40,94726;3,593751;1,510436;3,448673;36,7101;355,5408;355,7341;0,7563605;0,4360893;10,20628;17,85666
40,96414;3,592884;1,510806;3,456817;36,70986;355,6184;355,7646;0,4852774;0,4361096;-8,148472;17,86485
40,98143;3,592284;1,511239;3,464738;36,72127;355,6777;355,7876;0,4593566;0,4361195;-0,7586219;17,8728
41,0145;3,592098;1,511495;3,468617;36,73072;355,7019;355,795;0,1174436;0,4358625;-6,788642;17,87668
41,03064;3,592047;1,512707;3,483549;36,83638;355,7818;355,7789;0,9255788;0,436055;16,42358;17,89161
41,04962;3,592047;1,512707;3,483549;36,83638;355,7818;355,7789;0;0,4358533;-26,35617;17,89161
41,08336;3,592846;1,51391;3,494394;36,09525;356,249;355,9552;0,3223119;0,4357601;6,113315;17,90249
41,11399;3,593766;1,51457;3,50791;35,29155;356,7346;356,1371;0,4422654;0,435765;1,863523;17,91604
41,13097;3,59343;1,513495;3,516145;35,95097;356,635;355,9505;0,4852989;0,4357854;0,903779;17,92428
41,14786;3,59343;1,513495;3,516145;35,95097;356,635;355,9505;0;0,4356066;-14,3296;17,92428
41,16434;3,593677;1,512895;3,522418;36,04987;356,7041;355,9247;0,3808497;0,4355847;11,41391;17,93056
41,18092;3,593151;1,511299;3,529977;36,8196;356,5307;355,8322;0,4570993;0,4355933;2,30626;17,93813
41,19733;3,592901;1,510786;3,532426;37,03394;356,4615;355,8438;0,1499642;0,4354795;-9,310084;17,94059
41,21505;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0,1438003;0,4353541;-0,1805816;17,94314
41,23251;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4351698;-4,088101;17,94314
41,24772;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4350093;0;17,94314
41,26429;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4348347;0;17,94314
41,28147;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4346537;0;17,94314
41,31434;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4343078;0;17,94314
41,33083;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4341346;0;17,94314
41,34758;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4339587;0;17,94314
41,36435;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4337828;0;17,94314
41,38168;3,592661;1,510338;3,534963;37,30389;356,3649;355,8451;0;0,4336011;0;17,94314
41,41646;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;1,273999;0,4343069;24,44885;17,98746
41,43106;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,4341539;-25,79725;17,98746
41,44754;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,4339813;0;17,98746
41,4644;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,4338048;0;17,98746
41,48127;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,4336284;0;17,98746
41,49786;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,433455;0;17,98746
41,5144;3,598847;1,508815;3,578842;41,52013;348,9741;352,0135;0;0,4332823;0;17,98746
41,53117;3,601044;1,506858;3,592662;40,96824;346,7397;351,5553;0,8343052;0,4334443;25,04674;18,00145
41,54888;3,601044;1,506858;3,592662;40,96824;346,7397;351,5553;0;0,4332595;-24,19337;18,00145
41,5834;3,601503;1,507237;3,593439;41,38507;346,4935;351,2946;0,0261387;0,4329216;0,5004823;18,00235
41,61481;3,603679;1,508975;3,597472;39,98739;346,6828;351,2895;0,1458912;0,432705;1,816479;18,00694
41,64785;3,603988;1,509164;3,598873;39,88395;346,5048;351,1552;0,04341181;0,4323961;-1,589888;18,00837
41,68132;3,604002;1,509139;3,60016;39,86035;346,2749;351,019;0,03845397;0,4320798;-0,07453512;18,00966
41,69766;3,603768;1,508911;3,601491;40,0411;345,8906;350,839;0,0827716;0,4319429;0,8898285;18,01101
41,73151;3,603579;1,508766;3,6024;40,05977;345,7216;350,7837;0,02741835;0,4316148;-1,102875;18,01194
41,76735;3,603394;1,508676;3,603988;39,66604;345,575;350,8968;0,04459996;0,4312828;0,2465544;18,01354
41,78121;3,603111;1,508568;3,605792;39,82685;345,2238;350,6995;0,1317343;0,4311834;1,75328;18,01536
41,81459;3,603115;1,508628;3,606355;39,66758;345,2263;350,7271;0,01687374;0,4308527;-2,431363;18,01593
41,83123;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0,1037014;0,4307226;1,73605;18,01765
41,84781;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,4305519;-3,121808;18,01765
41,88169;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,4302036;0;18,01765
41,90001;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,4300155;0;18,01765
41,91491;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,4298626;0;18,01765
41,93126;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,429695;0;18,01765
41,94801;3,602962;1,508776;3,608074;38,8285;345,2942;350,9922;0;0,4295234;0;18,01765
41,96466;3,595449;1,50674;3,609744;36,86206;343,7647;353,357;0,4624051;0,4295364;13,84385;18,02535
41,98139;3,595467;1,506932;3,60989;36,26649;343,9314;353,5182;0,008785915;0,4293687;-13,59012;18,0255
41,99818;3,595381;1,507016;3,609959;36,07804;343,9652;353,5647;0,006573267;0,4291997;-0,06601027;18,02561
42,01516;3,594859;1,507185;3,610122;35,82185;343,9678;353,6187;0,0322453;0,4290393;0,7602543;18,02615
42,03206;3,593414;1,507208;3,610205;35,39887;343,8709;353,8535;0,08559079;0,4289012;1,574265;18,0276
42,05041;3,593414;1,507208;3,610205;35,39887;343,8709;353,8535;0;0,4287141;-2,428259;18,0276
42,06475;3,590108;1,507153;3,610343;34,62774;343,5779;354,1555;0,2306862;0,4286466;7,057184;18,03091
42,08139;3,588795;1,507138;3,610408;34,3626;343,4376;354,2287;0,07902618;0,4285083;-4,894345;18,03223
42,11483;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0,08792198;0,4282379;0,1776206;18,03517
42,1315;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4280685;-1,754852;18,03517
42,14811;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4278997;0;18,03517
42,16483;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4277301;0;18,03517
42,19852;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4273886;0;18,03517
42,21766;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4271949;0;18,03517
42,24834;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4268846;0;18,03517
42,26479;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4267184;0;18,03517
42,29847;3,585858;1,507143;3,610541;33,89156;343,0645;354,3228;0;0,4263787;0;18,03517
42,31493;3,534281;1,507033;3,61156;33,35758;325,1402;349,8345;3,132546;0,4274319;62,47552;18,08675
42,34814;3,531262;1,506196;3,611462;33,3574;324,8546;349,791;0,0909759;0,4271681;-61,23412;18,08977
42,36523;3,522346;1,504433;3,61116;33,43852;323,8143;349,6156;0,5217605;0,4272063;8,564205;18,09869
42,38394;3,522346;1,504433;3,61116;33,43852;323,8143;349,6156;0;0,4270177;-14,57394;18,09869
42,41516;3,508965;1,504012;3,610682;33,64731;318,6176;349,2051;0,4287935;0,4270191;8,587795;18,11208
42,43224;3,508965;1,504012;3,610682;33,64731;318,6176;349,2051;0;0,4268472;-8,8774;18,11208
42,44873;3,508965;1,504012;3,610682;33,64731;318,6176;349,2051;0;0,4266814;0;18,11208
42,46658;3,487327;1,504057;3,609107;40,40084;309,2755;346,6806;1,215226;0,4270129;35,38422;18,13378
42,48183;3,487327;1,504057;3,609107;40,40084;309,2755;346,6806;0;0,4268597;-36,71786;18,13378
42,49851;3,487327;1,504057;3,609107;40,40084;309,2755;346,6806;0;0,4266921;0;18,13378
42,51554;3,487327;1,504057;3,609107;40,40084;309,2755;346,6806;0;0,4265212;0;18,13378
42,53466;3,487327;1,504057;3,609107;40,40084;309,2755;346,6806;0;0,4263294;0;18,13378
42,5484;3,454278;1,5017;3,612607;33,64466;305,6393;350,4427;2,420013;0,4269729;73,6637;18,16701
42,56492;3,454278;1,5017;3,612607;33,64466;305,6393;350,4427;0;0,4268071;-79,9788;18,16701
42,59865;3,454278;1,5017;3,612607;33,64466;305,6393;350,4427;0;0,4264692;0;18,16701
42,6152;3,454278;1,5017;3,612607;33,64466;305,6393;350,4427;0;0,4263036;0;18,16701
42,64921;3,454278;1,5017;3,612607;33,64466;305,6393;350,4427;0;0,4259637;0;18,16701
42,66498;3,398614;1,48443;3,604233;34,83598;293,3976;343,148;3,568578;0,4271255;71,67891;18,2233
42,68215;3,392975;1,484075;3,60411;34,68405;293,0435;343,2528;0,328504;0,4270858;-98,35179;18,22894
42,71759;3,389152;1,483848;3,604102;34,66547;292,9594;343,25;0,1078851;0,4268211;-4,193598;18,23277
42,74844;3,37748;1,483216;3,604348;34,54105;292,4861;343,1262;0,3783759;0,4267861;4,080306;18,24444
42,78207;3,352376;1,482525;3,604954;48,50245;282,3303;339,011;0,7468635;0,4270377;5,71511;18,26955
42,79861;3,327369;1,480749;3,606263;50,07763;280,1926;338,7152;1,513919;0,4274577;15,29118;18,2946
42,81542;3,320851;1,480152;3,606645;50,09263;279,8818;338,8422;0,3882699;0,4274423;-33,74681;18,30112
42,84895;3,307985;1,478751;3,607455;49,92505;279,3242;339,2026;0,3845722;0,4274088;-0,07345562;18,31402
42,88419;3,307985;1,478751;3,607455;49,92505;279,3242;339,2026;0;0,4270575;-5,59235;18,31402
42,89885;3,265208;1,475929;3,612829;41,85799;276,5397;346,4409;2,940088;0,4279165;58,91053;18,35713
42,91525;3,260102;1,475267;3,613125;41,71663;276,2783;346,6188;0,3119447;0,4278722;-84,61705;18,36224
42,93257;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0,4998958;0,4279013;5,57419;18,3709
42,96528;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4275755;-9,991208;18,3709
42,98199;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4274093;0;18,3709
43,01588;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4270725;0;18,3709
43,05141;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4267201;0;18,3709
43,06533;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4265822;0;18,3709
43,09943;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4262446;0;18,3709
43,13214;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4259214;0;18,3709
43,16607;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4255866;0;18,3709
43,20228;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4252299;0;18,3709
43,21602;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4250947;0;18,3709
43,2324;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4249337;0;18,3709
43,24915;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4247691;0;18,3709
43,26552;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4246083;0;18,3709
43,28209;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4244458;0;18,3709
43,29894;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4242806;0;18,3709
43,33251;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4239519;0;18,3709
43,36706;3,251454;1,473526;3,612692;43,19241;275,1119;345,838;0;0,4236142;0;18,3709
43,3821;2,954113;1,492717;3,687222;294,9109;50,95505;69,50401;-1;0,4305333;-1;18,67744
43,39924;2,94994;1,493253;3,688643;295,4901;54,49148;65,27498;0,2571337;0,4304649;-1;18,68185
43,43255;2,940227;1,493152;3,690839;295,6357;55,22092;64,36958;0,2989437;0,430364;0,8286903;18,69181
43,46615;2,940227;1,493152;3,690839;295,6357;55,22092;64,36958;0;0,4300313;-4,467862;18,69181
43,483;2,940227;1,493152;3,690839;295,6357;55,22092;64,36958;0;0,4298647;0;18,69181
43,50184;2,940227;1,493152;3,690839;295,6357;55,22092;64,36958;0;0,4296786;0;18,69181
