Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,62947;-6,627285;0,1007427;-5,786193;280,2351;0,1721855;173,6786;0,02384974;1;0;-1;-1
11,64568;-6,627441;0,1007687;-5,786083;280,3131;0,4681142;173,2775;0,02380214;1;0;-1;-1
11,66228;-6,627344;0,1008308;-5,786182;280,3594;0,2370404;173,5939;0,02377955;1;0;-1;-1
11,68036;-6,627316;0,1006508;-5,786152;280,0487;0,0651207;173,8219;0,02374153;1;0;-1;-1
11,6981;-6,627327;0,1007099;-5,786175;280,1711;0,2308538;173,5961;0,02370687;1;0;-1;-1
11,71235;-6,627354;0,1006934;-5,786039;280,1469;0,06273691;173,7672;0,02366656;1;0;-1;-1
11,72905;-6,627354;0,1006934;-5,786039;280,1469;0,06273691;173,7672;0,02363286;1;0;-1;-1
11,746;-6,627394;0,1007914;-5,786113;280,316;0,2300346;173,5834;0,02360296;1;0;-1;-1
11,77948;-6,627441;0,1008425;-5,786115;280,3796;0,2291858;173,5582;0,02353422;1;0;-1;-1
11,79584;-6,627357;0,100707;-5,786084;280,2089;0,1255928;173,7042;0,02350235;1;0;-1;-1
11,81265;-6,627455;0,1007992;-5,786071;280,2873;0,259728;173,553;0,02346429;1;0;-1;-1
11,83056;-6,627455;0,1007992;-5,786071;280,2873;0,259728;173,553;0,02342878;1;0;-1;-1
11,86493;-6,627405;0,1006517;-5,786212;280,1506;0,01461214;173,8122;0,02337344;1;0;-1;-1
11,89569;-6,627409;0,1007599;-5,786078;280,1798;0,009460947;173,8726;0,02330275;1;0;-1;-1
11,91261;-6,627331;0,1006301;-5,786137;280,062;0,07259581;173,7483;0,02327691;1;0;-1;-1
11,9294;-6,627331;0,1006301;-5,786137;280,062;0,07259581;173,7483;0,02324416;1;0;-1;-1
11,94641;-6,627363;0,1008005;-5,786201;280,1723;359,7029;174,1229;0,02321473;1;0;-1;-1
11,96296;-6,627478;0,1008071;-5,786141;280,2561;0,0919847;173,7212;0,02317392;1;0;-1;-1
11,97952;-6,627447;0,1007985;-5,786176;280,2993;0,2189796;173,5578;0,02314561;1;0;-1;-1
11,99619;-6,627302;0,1007346;-5,786116;280,2385;359,8761;173,8676;0,02311422;1;0;-1;-1
12,01468;-6,627365;0,1007449;-5,786269;280,3024;0,09120899;173,6483;0,02308782;1;0;-1;-1
12,02941;-6,627377;0,1007457;-5,786189;280,2547;359,9916;173,7935;0,02305314;1;0;-1;-1
12,04597;-6,627377;0,1007457;-5,786189;280,2547;359,9916;173,7935;0,02302145;1;0;-1;-1
12,06274;-6,627394;0,1007437;-5,786165;280,187;0,003246402;173,8236;0,02298703;1;0;-1;-1
12,07937;-6,627356;0,1007058;-5,786263;280,2601;0,05648312;173,713;0,02296412;1;0;-1;-1
12,09611;-6,627588;0,1008491;-5,786286;280,3423;0,1024989;173,7516;0,02292561;1;0;-1;-1
12,11279;-6,627399;0,1007534;-5,786222;280,2281;359,9425;173,8573;0,02289614;1;0;-1;-1
12,12985;-6,627399;0,1007534;-5,786222;280,2281;359,9425;173,8573;0,02286394;1;0;-1;-1
12,14654;-6,62656;0,1002359;-5,785471;280,0357;1,08252;171,9282;0,02280717;1;0;-1;-1
12,16607;-6,626232;0,1002401;-5,785502;280,087;0,6925566;172,591;0,02278473;1;0;-1;-1
12,19601;-6,626596;0,100237;-5,785466;280,0456;0,9278067;172,0818;0,02271297;1;0;-1;-1
12,21263;-6,626173;0,100247;-5,785582;280,0876;0,7204022;172,5309;0,02270585;1;0;-1;-1
12,22945;-6,626173;0,100247;-5,785582;280,0876;0,7204022;172,5309;0,02267461;1;0;-1;-1
12,26273;-6,626141;0,1001971;-5,78554;280,0441;0,9105369;172,3495;0,02261117;1;0;-1;-1
12,28008;-6,625908;0,1001485;-5,785576;279,9588;0,3122041;173,0322;0,02259027;1;0;-1;-1
12,29695;-6,62595;0,1002124;-5,785512;280,04;0,3506458;172,975;0,02255309;1;0;-1;-1
12,31499;-6,626173;0,1002173;-5,785544;280,0713;0,6029693;172,6591;0,02251438;1;0;-1;-1
12,34614;-6,626173;0,1002173;-5,785544;280,0713;0,6029693;172,6591;0,02245756;1;0;-1;-1
12,38005;-6,626072;0,1001953;-5,785541;280,0045;0,3219914;173,0359;0,02239942;1;0;-1;-1
12,41284;-6,626129;0,100174;-5,785719;280,1507;0,7043725;172,5752;0,02235114;1;0;-1;-1
12,42941;-6,626194;0,1002275;-5,785685;280,1473;0,3389654;172,957;0,02231657;1;0;-1;-1
12,46317;-6,626015;0,1002539;-5,785523;280,0368;0,2049458;173,157;0,02225079;1;0;-1;-1
12,48252;-6,626198;0,1001691;-5,785604;280,0349;0,3542587;172,9873;0,02221564;1;0;-1;-1
12,49636;-6,626226;0,1002442;-5,785564;280,0804;0,2163098;173,129;0,02218719;1;0;-1;-1
12,52984;-6,626226;0,1002442;-5,785564;280,0804;0,2163098;173,129;0,02212791;1;0;-1;-1
12,54621;-6,62624;0,1002619;-5,785591;280,0912;0,1949062;173,1499;0,02210048;1;0;-1;-1
12,56326;-6,626278;0,1003354;-5,785563;280,1768;0,2011048;173,1686;0,02206714;1;0;-1;-1
12,5798;-6,626156;0,1002994;-5,785526;280,093;359,9131;173,4538;0,02203975;1;0;-1;-1
12,59647;-6,626297;0,1001915;-5,785583;280,0768;0,0442356;173,2672;0,02200968;1;0;-1;-1
12,61336;-6,626316;0,1002352;-5,785659;280,2505;0,2254509;173,0073;0,02198497;1;0;-1;-1
12,63211;-6,626266;0,1001803;-5,785581;279,9757;359,9633;173,4139;0,02194856;1;0;-1;-1
12,64713;-6,626266;0,1001803;-5,785581;279,9757;359,9633;173,4139;0,02192249;1;0;-1;-1
12,67959;-6,626362;0,1001363;-5,785599;280,0798;359,8378;173,498;0,0218643;1;0;-1;-1
12,69627;-6,626446;0,10024;-5,785587;279,9929;359,1376;174,2303;0,02183182;1;0;-1;-1
12,73003;-6,626421;0,1003713;-5,785412;280,0259;358,5395;174,848;0,02176247;1;0;-1;-1
12,74631;-6,626873;0,1004973;-5,785402;280,0739;357,5394;175,8505;0,02171837;1;0;-1;-1
12,7638;-6,627132;0,1006651;-5,785264;280,1938;356,7843;176,622;0,02166996;1;0;-1;-1
12,78256;-6,627251;0,1006141;-5,785287;280,0154;355,6504;177,7939;0,02163571;1;0;-1;-1
12,7967;-6,6273;0,1007561;-5,785252;280,0386;355,3052;178,1272;0,02160767;1;0;-1;-1
12,81316;-6,627514;0,1011873;-5,785054;280,0414;353,8683;179,6608;0,02155872;1;0;-1;-1
12,83001;-6,627834;0,1013379;-5,785233;280,2185;353,6128;179,8374;0,02153199;1;0;-1;-1
12,84642;-6,627834;0,1013379;-5,785233;280,2185;353,6128;179,8374;0,02150448;1;0;-1;-1
12,87984;-6,628151;0,1017538;-5,785286;280,116;351,882;181,609;0,02144169;1;0;-1;-1
12,89636;-6,628227;0,1022222;-5,785352;280,1303;349,9845;183,55;0,02141629;1;0;-1;-1
12,9309;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02133737;1;0;-1;-1
12,94847;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02130842;1;0;-1;-1
12,96355;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02128363;1;0;-1;-1
12,98027;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02125621;1;0;-1;-1
12,99678;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02122921;1;0;-1;-1
13,01327;-6,628345;0,102479;-5,785098;280,1085;349,2559;184,394;0,02120231;1;0;-1;-1
13,03003;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,02114199;1;0;-1;-1
13,04656;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,0211152;1;0;-1;-1
13,07998;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,02106125;1;0;-1;-1
13,09707;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,02103377;1;0;-1;-1
13,13267;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,02097675;1;0;-1;-1
13,16326;-6,628574;0,1023223;-5,78473;280,4569;348,9851;185,1786;0,020928;1;0;-1;-1
13,18044;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03184164;1;0;-1;-1
13,19676;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03180226;1;0;-1;-1
13,2134;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03176222;1;0;-1;-1
13,23004;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03172226;1;0;-1;-1
13,24705;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03168153;1;0;-1;-1
13,26527;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03163802;1;0;-1;-1
13,29664;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03156338;1;0;-1;-1
13,31752;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03151389;1;0;-1;-1
13,3468;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03144476;1;0;-1;-1
13,38033;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03136596;1;0;-1;-1
13,43046;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03124888;1;0;-1;-1
13,44866;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0312066;1;0;-1;-1
13,46341;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0311724;1;0;-1;-1
13,49686;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03109514;1;0;-1;-1
13,51363;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03105656;1;0;-1;-1
13,5308;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03101715;1;0;-1;-1
13,54687;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03098036;1;0;-1;-1
13,56348;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03094242;1;0;-1;-1
13,59754;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03086492;1;0;-1;-1
13,61656;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03082179;1;0;-1;-1
13,63018;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03079101;1;0;-1;-1
13,64678;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03075355;1;0;-1;-1
13,6637;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03071546;1;0;-1;-1
13,68034;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0306781;1;0;-1;-1
13,69699;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03064082;1;0;-1;-1
13,73085;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03056526;1;0;-1;-1
13,7468;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03052979;1;0;-1;-1
13,76403;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03049156;1;0;-1;-1
13,78275;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03045015;1;0;-1;-1
13,79735;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03041792;1;0;-1;-1
13,81382;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03038167;1;0;-1;-1
13,84706;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03030874;1;0;-1;-1
13,86388;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03027196;1;0;-1;-1
13,89714;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03019952;1;0;-1;-1
13,91434;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03016219;1;0;-1;-1
13,93344;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03012084;1;0;-1;-1
13,94888;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03008749;1;0;-1;-1
13,96395;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03005503;1;0;-1;-1
13,9805;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,03001944;1;0;-1;-1
13,99742;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02998315;1;0;-1;-1
14,03039;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02991271;1;0;-1;-1
14,04705;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02987723;1;0;-1;-1
14,08085;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0298055;1;0;-1;-1
14,09961;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02976585;1;0;-1;-1
14,11407;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02973535;1;0;-1;-1
14,13049;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0297008;1;0;-1;-1
14,1473;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02966551;1;0;-1;-1
14,164;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02963053;1;0;-1;-1
14,19738;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02956087;1;0;-1;-1
14,21393;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02952644;1;0;-1;-1
14,23097;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02949108;1;0;-1;-1
14,24952;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02945269;1;0;-1;-1
14,26425;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02942229;1;0;-1;-1
14,28082;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02938815;1;0;-1;-1
14,31442;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02931917;1;0;-1;-1
14,33113;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02928498;1;0;-1;-1
14,34761;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02925133;1;0;-1;-1
14,36403;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,0292179;1;0;-1;-1
14,38174;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02918193;1;0;-1;-1
14,39973;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02914547;1;0;-1;-1
14,41432;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02911596;1;0;-1;-1
14,44734;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02904942;1;0;-1;-1
14,48069;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02898251;1;0;-1;-1
14,49752;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02894888;1;0;-1;-1
14,53106;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02888206;1;0;-1;-1
14,54792;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02884858;1;0;-1;-1
14,58657;-6,653801;0,1429362;-5,945567;299,285;281,8652;127,5178;0,02877213;1;0;-1;-1
14,61457;-5,67798;0,09476651;-5,851125;282,5676;343,3085;193,6557;0,07633967;1;0;-1;-1
14,64742;-5,67798;0,09476651;-5,851125;282,5676;343,3085;193,6557;0,07616846;1;0;-1;-1
14,66441;-5,677334;0,09466861;-5,851936;282,262;344,7446;191,9456;0,07613808;1;0;-1;-1
14,68098;-5,678049;0,09453353;-5,852226;282,4601;345,4143;191,2045;0,07601103;1;0;-1;-1
14,69727;-5,677683;0,09456594;-5,852551;282,1986;346,7059;189,9325;0,07595691;1;0;-1;-1
14,71488;-5,675272;0,09384599;-5,854019;281,5226;348,4085;188,0443;0,07605142;1;0;-1;-1
14,73329;-5,675272;0,09384599;-5,854019;281,5226;348,4085;188,0443;0,07595639;1;0;-1;-1
14,76433;-5,675272;0,09384599;-5,854019;281,5226;348,4085;188,0443;0,07579666;1;0;-1;-1
14,78114;-5,675272;0,09384599;-5,854019;281,5226;348,4085;188,0443;0,07571048;1;0;-1;-1
14,79804;-5,675272;0,09384599;-5,854019;281,5226;348,4085;188,0443;0,075624;1;0;-1;-1
14,81429;-5,66853;0,09353446;-5,858884;281,1857;5,129877;170,2664;0,07607089;1;0;-1;-1
14,84767;-5,66831;0,0936657;-5,858562;280,8296;5,803707;169,198;0,07590779;1;0;-1;-1
14,86541;-5,666599;0,09418386;-5,859019;280,7377;9,875495;165,0683;0,07593632;1;0;-1;-1
14,88509;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07584422;1;0;-1;-1
14,89784;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,0757793;1;0;-1;-1
14,93095;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07561126;1;0;-1;-1
14,94781;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07552601;1;0;-1;-1
14,98126;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07535734;1;0;-1;-1
14,99768;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07527484;1;0;-1;-1
15,01559;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07518507;1;0;-1;-1
15,03667;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07507969;1;0;-1;-1
15,06437;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07494161;1;0;-1;-1
15,0812;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07485797;1;0;-1;-1
15,09771;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07477614;1;0;-1;-1
15,11497;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07469072;1;0;-1;-1
15,13122;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07461052;1;0;-1;-1
15,14813;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07452726;1;0;-1;-1
15,1646;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07444629;1;0;-1;-1
15,18238;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07435908;1;0;-1;-1
15,20247;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07426085;1;0;-1;-1
15,23222;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07411581;1;0;-1;-1
15,26475;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07395785;1;0;-1;-1
15,28116;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07387844;1;0;-1;-1
15,29785;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07379784;1;0;-1;-1
15,3147;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07371666;1;0;-1;-1
15,33152;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07363577;1;0;-1;-1
15,34855;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07355405;1;0;-1;-1
15,38339;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07338746;1;0;-1;-1
15,41517;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07323618;1;0;-1;-1
15,43124;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07315991;1;0;-1;-1
15,44811;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07308004;1;0;-1;-1
15,46598;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07299558;1;0;-1;-1
15,49859;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07284197;1;0;-1;-1
15,517;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07275558;1;0;-1;-1
15,54847;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07260829;1;0;-1;-1
15,56536;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07252954;1;0;-1;-1
15,58171;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07245342;1;0;-1;-1
15,61533;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07229744;1;0;-1;-1
15,64869;-5,666403;0,09484786;-5,858794;281,0905;10,13965;164,7855;0,07214328;1;0;-1;-1
15,66692;-4,657438;0,09427015;-5,849807;72,10339;235,6997;54,30586;0,1349532;1;0;-1;-1
15,69824;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1348652;1;0;-1;-1
15,73188;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1345768;1;0;-1;-1
15,74821;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1344372;1;0;-1;-1
15,76498;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1342943;1;0;-1;-1
15,78166;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1341524;1;0;-1;-1
15,79876;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1340071;1;0;-1;-1
15,83445;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1337051;1;0;-1;-1
15,8483;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1335883;1;0;-1;-1
15,86496;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,133448;1;0;-1;-1
15,88176;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1333068;1;0;-1;-1
15,89834;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1331677;1;0;-1;-1
15,91532;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1330257;1;0;-1;-1
15,93192;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1328871;1;0;-1;-1
15,94924;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1327428;1;0;-1;-1
15,98385;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1324554;1;0;-1;-1
15,99839;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1323349;1;0;-1;-1
16,03218;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1320561;1;0;-1;-1
16,06505;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1317858;1;0;-1;-1
16,08233;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1316442;1;0;-1;-1
16,11562;-4,654503;0,09251896;-5,849418;70,67576;237,242;55,62624;0,1313723;1;0;-1;-1
16,13493;-4,631668;0,09037897;-5,805025;280,6036;10,35649;166,8599;0,1322408;1;0;-1;-1
16,149;-4,631668;0,09037897;-5,805025;280,6036;10,35649;166,8599;0,1321256;1;0;-1;-1
16,16515;-4,631668;0,09037897;-5,805025;280,6036;10,35649;166,8599;0,1319937;1;0;-1;-1
16,18185;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1320264;1;0;-1;-1
16,19879;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1318883;1;0;-1;-1
16,21573;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1317506;1;0;-1;-1
16,24936;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1314779;1;0;-1;-1
16,26508;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1313508;1;0;-1;-1
16,28267;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1312089;1;0;-1;-1
16,30085;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1310626;1;0;-1;-1
16,31522;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1309471;1;0;-1;-1
16,33194;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1308131;1;0;-1;-1
16,34895;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,130677;1;0;-1;-1
16,36539;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1305457;1;0;-1;-1
16,38184;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1304146;1;0;-1;-1
16,4154;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,130148;1;0;-1;-1
16,43288;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1300095;1;0;-1;-1
16,45169;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1298609;1;0;-1;-1
16,46606;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1297476;1;0;-1;-1
16,48205;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1296217;1;0;-1;-1
16,50026;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1294787;1;0;-1;-1
16,51544;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1293597;1;0;-1;-1
16,53265;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,129225;1;0;-1;-1
16,54909;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1290966;1;0;-1;-1
16,56551;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1289686;1;0;-1;-1
16,59936;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1287056;1;0;-1;-1
16,61896;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1285539;1;0;-1;-1
16,64952;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1283179;1;0;-1;-1
16,68217;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1280668;1;0;-1;-1
16,69918;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1279363;1;0;-1;-1
16,71543;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1278119;1;0;-1;-1
16,7326;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1276808;1;0;-1;-1
16,75009;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1275474;1;0;-1;-1
16,7843;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1272875;1;0;-1;-1
16,79885;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1271772;1;0;-1;-1
16,81583;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1270488;1;0;-1;-1
16,84931;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1267963;1;0;-1;-1
16,88238;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,126548;1;0;-1;-1
16,91583;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1262977;1;0;-1;-1
16,93422;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1261606;1;0;-1;-1
16,9656;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1259272;1;0;-1;-1
16,99926;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1256779;1;0;-1;-1
17,01574;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1255562;1;0;-1;-1
17,03244;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,125433;1;0;-1;-1
17,0496;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1253068;1;0;-1;-1
17,06624;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1251846;1;0;-1;-1
17,08451;-4,629122;0,09114932;-5,806676;280,4183;17,66679;159,419;0,1250508;1;0;-1;-1
