Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,32884;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,682448E-05;1;0;-1;-1
11,34587;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,679924E-05;1;0;-1;-1
11,36276;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,677427E-05;1;0;-1;-1
11,38098;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,674741E-05;1;0;-1;-1
11,39548;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,672609E-05;1;0;-1;-1
11,4121;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,670174E-05;1;0;-1;-1
11,42906;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,667696E-05;1;0;-1;-1
11,44569;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,665272E-05;1;0;-1;-1
11,46258;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,662818E-05;1;0;-1;-1
11,48388;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,659735E-05;1;0;-1;-1
11,49557;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,658046E-05;1;0;-1;-1
11,51373;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,655432E-05;1;0;-1;-1
11,53153;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,652876E-05;1;0;-1;-1
11,54655;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,650725E-05;1;0;-1;-1
11,57937;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,646048E-05;1;0;-1;-1
11,61246;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,641357E-05;1;0;-1;-1
11,62947;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,638956E-05;1;0;-1;-1
11,64568;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,636675E-05;1;0;-1;-1
11,66228;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,634345E-05;1;0;-1;-1
11,68036;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,631815E-05;1;0;-1;-1
11,6981;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,629341E-05;1;0;-1;-1
11,71235;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,627359E-05;1;0;-1;-1
11,72905;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,625042E-05;1;0;-1;-1
11,746;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,622697E-05;1;0;-1;-1
11,77948;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,618085E-05;1;0;-1;-1
11,79584;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,61584E-05;1;0;-1;-1
11,81265;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,61354E-05;1;0;-1;-1
11,83056;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,611098E-05;1;0;-1;-1
11,86493;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,606431E-05;1;0;-1;-1
11,89569;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,602276E-05;1;0;-1;-1
11,91261;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,600001E-05;1;0;-1;-1
11,9294;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,597749E-05;1;0;-1;-1
11,94641;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,595475E-05;1;0;-1;-1
11,96296;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,593268E-05;1;0;-1;-1
11,97952;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,591065E-05;1;0;-1;-1
11,99619;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,588854E-05;1;0;-1;-1
12,01468;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,586409E-05;1;0;-1;-1
12,02941;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,584466E-05;1;0;-1;-1
12,04597;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,582288E-05;1;0;-1;-1
12,06274;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,580088E-05;1;0;-1;-1
12,07937;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,577913E-05;1;0;-1;-1
12,09611;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,575728E-05;1;0;-1;-1
12,11279;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,57356E-05;1;0;-1;-1
12,12985;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,571346E-05;1;0;-1;-1
12,14654;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,569186E-05;1;0;-1;-1
12,16607;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,566668E-05;1;0;-1;-1
12,19601;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,562822E-05;1;0;-1;-1
12,21263;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,560696E-05;1;0;-1;-1
12,22945;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,558548E-05;1;0;-1;-1
12,26273;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,554319E-05;1;0;-1;-1
12,28008;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,552122E-05;1;0;-1;-1
12,29695;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,549994E-05;1;0;-1;-1
12,31499;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,547723E-05;1;0;-1;-1
12,34614;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,543817E-05;1;0;-1;-1
12,38005;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,53959E-05;1;0;-1;-1
12,41284;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,535522E-05;1;0;-1;-1
12,42941;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,533475E-05;1;0;-1;-1
12,46317;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,529322E-05;1;0;-1;-1
12,48252;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,52695E-05;1;0;-1;-1
12,49636;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,52526E-05;1;0;-1;-1
12,52984;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,521184E-05;1;0;-1;-1
12,54621;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,519199E-05;1;0;-1;-1
12,56326;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,517138E-05;1;0;-1;-1
12,5798;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,515143E-05;1;0;-1;-1
12,59647;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,513137E-05;1;0;-1;-1
12,61336;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,511111E-05;1;0;-1;-1
12,63211;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,508869E-05;1;0;-1;-1
12,64713;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,507077E-05;1;0;-1;-1
12,67959;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,503218E-05;1;0;-1;-1
12,69627;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,501243E-05;1;0;-1;-1
12,73003;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,497262E-05;1;0;-1;-1
12,74631;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,49535E-05;1;0;-1;-1
12,7638;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,4933E-05;1;0;-1;-1
12,78256;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,491109E-05;1;0;-1;-1
12,7967;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,489462E-05;1;0;-1;-1
12,81316;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,487548E-05;1;0;-1;-1
12,83001;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,485594E-05;1;0;-1;-1
12,84642;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,483697E-05;1;0;-1;-1
12,87984;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,479847E-05;1;0;-1;-1
12,89636;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,477952E-05;1;0;-1;-1
12,9309;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,474003E-05;1;0;-1;-1
12,94847;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,472003E-05;1;0;-1;-1
12,96355;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,470291E-05;1;0;-1;-1
12,98027;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,468397E-05;1;0;-1;-1
12,99678;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,466531E-05;1;0;-1;-1
13,01327;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,464673E-05;1;0;-1;-1
13,03003;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,462789E-05;1;0;-1;-1
13,04656;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,460936E-05;1;0;-1;-1
13,07998;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,457203E-05;1;0;-1;-1
13,09707;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,455302E-05;1;0;-1;-1
13,13267;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,451356E-05;1;0;-1;-1
13,16326;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01513267;1;0;-1;-1
13,18044;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01511294;1;0;-1;-1
13,19676;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01509425;1;0;-1;-1
13,2134;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01507525;1;0;-1;-1
13,23004;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01505628;1;0;-1;-1
13,24705;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01503695;1;0;-1;-1
13,26527;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0150163;1;0;-1;-1
13,29664;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01498087;1;0;-1;-1
13,31752;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01495738;1;0;-1;-1
13,3468;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01492457;1;0;-1;-1
13,38033;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01488717;1;0;-1;-1
13,43046;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0148316;1;0;-1;-1
13,44866;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01481153;1;0;-1;-1
13,46341;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0147953;1;0;-1;-1
13,49686;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01475863;1;0;-1;-1
13,51363;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01474032;1;0;-1;-1
13,5308;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01472162;1;0;-1;-1
13,54687;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01470415;1;0;-1;-1
13,56348;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01468615;1;0;-1;-1
13,59754;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01464936;1;0;-1;-1
13,61656;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01462889;1;0;-1;-1
13,63018;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01461428;1;0;-1;-1
13,64678;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0145965;1;0;-1;-1
13,6637;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01457842;1;0;-1;-1
13,68034;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01456069;1;0;-1;-1
13,69699;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,014543;1;0;-1;-1
13,73085;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01450714;1;0;-1;-1
13,7468;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0144903;1;0;-1;-1
13,76403;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01447216;1;0;-1;-1
13,78275;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0144525;1;0;-1;-1
13,79735;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01443721;1;0;-1;-1
13,81382;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01442;1;0;-1;-1
13,84706;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01438538;1;0;-1;-1
13,86388;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01436793;1;0;-1;-1
13,89714;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01433355;1;0;-1;-1
13,91434;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01431583;1;0;-1;-1
13,93344;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0142962;1;0;-1;-1
13,94888;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01428037;1;0;-1;-1
13,96395;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01426497;1;0;-1;-1
13,9805;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01424807;1;0;-1;-1
13,99742;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01423085;1;0;-1;-1
14,03039;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01419742;1;0;-1;-1
14,04705;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01418058;1;0;-1;-1
14,08085;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01414653;1;0;-1;-1
14,09961;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01412771;1;0;-1;-1
14,11407;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01411324;1;0;-1;-1
14,13049;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01409684;1;0;-1;-1
14,1473;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01408009;1;0;-1;-1
14,164;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01406349;1;0;-1;-1
14,19738;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01403042;1;0;-1;-1
14,21393;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01401408;1;0;-1;-1
14,23097;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0139973;1;0;-1;-1
14,24952;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01397908;1;0;-1;-1
14,26425;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01396465;1;0;-1;-1
14,28082;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01394845;1;0;-1;-1
14,31442;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0139157;1;0;-1;-1
14,33113;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01389948;1;0;-1;-1
14,34761;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01388351;1;0;-1;-1
14,36403;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01386764;1;0;-1;-1
14,38174;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01385057;1;0;-1;-1
14,39973;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01383326;1;0;-1;-1
14,41432;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01381926;1;0;-1;-1
14,44734;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01378768;1;0;-1;-1
14,48069;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01375592;1;0;-1;-1
14,49752;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01373995;1;0;-1;-1
14,53106;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01370824;1;0;-1;-1
14,54792;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01369235;1;0;-1;-1
14,58657;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01365607;1;0;-1;-1
14,61457;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01362991;1;0;-1;-1
14,64742;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01359934;1;0;-1;-1
14,66441;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01358358;1;0;-1;-1
14,68098;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01356825;1;0;-1;-1
14,69727;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01355321;1;0;-1;-1
14,71488;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,013537;1;0;-1;-1
14,73329;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01352008;1;0;-1;-1
14,76433;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01349165;1;0;-1;-1
14,78114;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01347631;1;0;-1;-1
14,79804;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01346092;1;0;-1;-1
14,81429;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01344616;1;0;-1;-1
14,84767;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01341592;1;0;-1;-1
14,86541;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01339992;1;0;-1;-1
14,88509;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0133822;1;0;-1;-1
14,89784;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01337074;1;0;-1;-1
14,93095;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01334109;1;0;-1;-1
14,94781;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01332605;1;0;-1;-1
14,98126;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01329629;1;0;-1;-1
14,99768;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01328173;1;0;-1;-1
15,01559;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01326589;1;0;-1;-1
15,03667;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0132473;1;0;-1;-1
15,06437;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01322294;1;0;-1;-1
15,0812;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01320818;1;0;-1;-1
15,09771;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01319374;1;0;-1;-1
15,11497;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01317867;1;0;-1;-1
15,13122;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01316452;1;0;-1;-1
15,14813;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01314983;1;0;-1;-1
15,1646;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01313554;1;0;-1;-1
15,18238;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01312015;1;0;-1;-1
15,20247;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01310282;1;0;-1;-1
15,23222;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01307723;1;0;-1;-1
15,26475;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01304936;1;0;-1;-1
15,28116;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01303535;1;0;-1;-1
15,29785;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01302113;1;0;-1;-1
15,3147;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0130068;1;0;-1;-1
15,33152;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01299253;1;0;-1;-1
15,34855;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01297811;1;0;-1;-1
15,38339;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01294872;1;0;-1;-1
15,41517;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01292203;1;0;-1;-1
15,43124;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01290857;1;0;-1;-1
15,44811;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01289448;1;0;-1;-1
15,46598;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01287957;1;0;-1;-1
15,49859;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01285247;1;0;-1;-1
15,517;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01283723;1;0;-1;-1
15,54847;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01281124;1;0;-1;-1
15,56536;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01279734;1;0;-1;-1
15,58171;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01278391;1;0;-1;-1
15,61533;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01275639;1;0;-1;-1
15,64869;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01272919;1;0;-1;-1
15,66692;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01271438;1;0;-1;-1
15,69824;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01268902;1;0;-1;-1
15,73188;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01266188;1;0;-1;-1
15,74821;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01264875;1;0;-1;-1
15,76498;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0126353;1;0;-1;-1
15,78166;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01262195;1;0;-1;-1
15,79876;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01260828;1;0;-1;-1
15,83445;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01257987;1;0;-1;-1
15,8483;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01256887;1;0;-1;-1
15,86496;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01255568;1;0;-1;-1
15,88176;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01254239;1;0;-1;-1
15,89834;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01252931;1;0;-1;-1
15,91532;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01251594;1;0;-1;-1
15,93192;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0125029;1;0;-1;-1
15,94924;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01248932;1;0;-1;-1
15,98385;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01246228;1;0;-1;-1
15,99839;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01245095;1;0;-1;-1
16,03218;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01242471;1;0;-1;-1
16,06505;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01239929;1;0;-1;-1
16,08233;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01238597;1;0;-1;-1
16,11562;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01236038;1;0;-1;-1
16,13493;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01234559;1;0;-1;-1
16,149;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01233483;1;0;-1;-1
16,16515;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01232251;1;0;-1;-1
16,18185;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01230979;1;0;-1;-1
16,19879;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01229692;1;0;-1;-1
16,21573;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01228408;1;0;-1;-1
16,24936;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01225865;1;0;-1;-1
16,26508;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0122468;1;0;-1;-1
16,28267;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01223358;1;0;-1;-1
16,30085;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01221993;1;0;-1;-1
16,31522;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01220917;1;0;-1;-1
16,33194;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01219667;1;0;-1;-1
16,34895;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01218398;1;0;-1;-1
16,36539;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01217174;1;0;-1;-1
16,38184;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01215951;1;0;-1;-1
16,4154;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01213466;1;0;-1;-1
16,43288;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01212175;1;0;-1;-1
16,45169;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01210789;1;0;-1;-1
16,46606;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01209732;1;0;-1;-1
16,48205;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01208559;1;0;-1;-1
16,50026;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01207225;1;0;-1;-1
16,51544;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01206116;1;0;-1;-1
16,53265;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0120486;1;0;-1;-1
16,54909;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01203663;1;0;-1;-1
16,56551;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,0120247;1;0;-1;-1
16,59936;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01200017;1;0;-1;-1
16,61896;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01198602;1;0;-1;-1
16,64952;-6,659592;0,1321203;-5,949254;1,74453;353,6345;56,425;0,01196402;1;0;-1;-1
