Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,11027;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001713704;4;0,0293328;1,754119;3,230947
17,12697;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001712034;4;0,0293328;1,754119;3,230947
17,14311;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001710422;4;0,0293328;1,754119;3,230947
17,15954;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001708784;4;0,0293328;1,754119;3,230947
17,1763;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001707117;4;0,0293328;1,754119;3,230947
17,19386;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001705374;4;0,0293328;1,754119;3,230947
17,2286;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001701935;4;0,0293328;1,754119;3,230947
17,24278;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,001700535;4;0,0293328;1,754119;3,230947
17,25988;-6,213425;0,007944811;-1,210281;24,63758;238,5023;160,0168;0,00169885;4;0,0293328;1,754119;3,230947
17,27675;-6,213774;0,008266915;-1,210223;24,32445;238,7165;160,2513;0,001678168;4;0,0293328;1,754119;3,230947
17,29326;-6,213774;0,008266915;-1,210223;24,32445;238,7165;160,2513;0,001676567;4;0,0293328;1,754119;3,230947
17,31037;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,712298E-05;4;0,0293328;1,754119;3,230947
17,32646;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,706062E-05;5;0,02369863;-2,258778;2,573472
17,34315;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,69961E-05;5;0,02369863;-2,258778;2,573472
17,36067;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,692847E-05;5;0,02369863;-2,258778;2,573472
17,379;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,685791E-05;5;0,02369863;-2,258778;2,573472
17,39311;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,680364E-05;5;0,02369863;-2,258778;2,573472
17,40997;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,673895E-05;5;0,02369863;-2,258778;2,573472
17,42654;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,667549E-05;5;0,02369863;-2,258778;2,573472
17,44312;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,661214E-05;5;0,02369863;-2,258778;2,573472
17,47668;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,648422E-05;5;0,02369863;-2,258778;2,573472
17,49412;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,641793E-05;5;0,02369863;-2,258778;2,573472
17,51085;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,635447E-05;5;0,02369863;-2,258778;2,573472
17,54626;-6,240934;0,07318904;-1,216361;1,519708;310,1936;354,5181;6,622057E-05;5;0,02369863;-2,258778;2,573472
17,57672;-6,236528;0,07471137;-1,222268;358,704;312,7841;359,9061;0,0004587703;5;0,02369863;-2,258778;2,573472
17,59337;-6,236528;0,07471137;-1,222268;358,704;312,7841;359,9061;0,0004583361;5;0,02369863;-2,258778;2,573472
17,61016;-6,236528;0,07471137;-1,222268;358,704;312,7841;359,9061;0,0004578991;5;0,02369863;-2,258778;2,573472
17,62664;-6,236528;0,07471137;-1,222268;358,704;312,7841;359,9061;0,0004574711;5;0,02369863;-2,258778;2,573472
17,64324;-6,236528;0,07471137;-1,222268;358,704;312,7841;359,9061;0,0004570405;5;0,02369863;-2,258778;2,573472
17,65992;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,642166E-05;5;0,02369863;-2,258778;2,573472
17,67713;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,634725E-05;5;0,02369863;-2,258778;2,573472
17,69567;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,626725E-05;5;0,02369863;-2,258778;2,573472
17,71013;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,620497E-05;5;0,02369863;-2,258778;2,573472
17,72761;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,612984E-05;5;0,02369863;-2,258778;2,573472
17,74339;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,606213E-05;5;0,02369863;-2,258778;2,573472
17,77703;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,591819E-05;5;0,02369863;-2,258778;2,573472
17,79333;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,584868E-05;5;0,02369863;-2,258778;2,573472
17,81003;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,577754E-05;5;0,02369863;-2,258778;2,573472
17,82721;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,570451E-05;5;0,02369863;-2,258778;2,573472
17,84561;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,562648E-05;5;0,02369863;-2,258778;2,573472
17,86003;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,556542E-05;5;0,02369863;-2,258778;2,573472
17,87689;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,549411E-05;5;0,02369863;-2,258778;2,573472
17,89369;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,542327E-05;5;0,02369863;-2,258778;2,573472
17,91018;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,535381E-05;5;0,02369863;-2,258778;2,573472
17,92742;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,528136E-05;5;0,02369863;-2,258778;2,573472
17,9435;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,521389E-05;5;0,02369863;-2,258778;2,573472
17,97725;-6,240746;0,07342494;-1,216488;1,479136;310,2601;354,4064;7,507269E-05;5;0,02369863;-2,258778;2,573472
17,99581;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004465859;5;0,02369863;-2,258778;2,573472
18,0103;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004462268;5;0,02369863;-2,258778;2,573472
18,02696;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004458142;5;0,02369863;-2,258778;2,573472
18,04334;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004454095;5;0,02369863;-2,258778;2,573472
18,06008;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004449966;5;0,02369863;-2,258778;2,573472
18,07688;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004445832;5;0,02369863;-2,258778;2,573472
18,09379;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004441676;5;0,02369863;-2,258778;2,573472
18,11044;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004437593;5;0,02369863;-2,258778;2,573472
18,14423;-6,23657;0,07463325;-1,222271;358,706;312,7783;359,971;0,0004429328;5;0,02369863;-2,258778;2,573472
18,16301;-6,238905;0,07372466;-1,221361;0,7352188;312,2802;355,8952;0,0003231552;5;0,02369863;-2,258778;2,573472
18,17693;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003248893;5;0,02369863;-2,258778;2,573472
18,19393;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003245858;5;0,02369863;-2,258778;2,573472
18,21045;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003242912;5;0,02369863;-2,258778;2,573472
18,22707;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003239956;5;0,02369863;-2,258778;2,573472
18,24379;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003236987;5;0,02369863;-2,258778;2,573472
18,27719;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003231071;5;0,02369863;-2,258778;2,573472
18,29369;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003228158;5;0,02369863;-2,258778;2,573472
18,31093;-6,238884;0,07371816;-1,22139;0,5115984;312,2542;356,2616;0,0003225118;5;0,02369863;-2,258778;2,573472
18,3301;-6,238913;0,0737363;-1,221344;0,7655725;312,3002;355,8555;0,0003192027;5;0,02369863;-2,258778;2,573472
18,36039;-6,238913;0,0737363;-1,221344;0,7655725;312,3002;355,8555;0,000318676;5;0,02369863;-2,258778;2,573472
18,3771;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003176724;5;0,02369863;-2,258778;2,573472
18,39398;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003173808;5;0,02369863;-2,258778;2,573472
18,41043;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003170972;5;0,02369863;-2,258778;2,573472
18,42736;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003168058;5;0,02369863;-2,258778;2,573472
18,44407;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003165189;5;0,02369863;-2,258778;2,573472
18,46044;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003162383;5;0,02369863;-2,258778;2,573472
18,47773;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003159423;5;0,02369863;-2,258778;2,573472
18,49645;-6,238909;0,07375307;-1,221326;0,7571027;312,3095;355,8649;0,0003156225;5;0,02369863;-2,258778;2,573472
18,51082;-6,240917;0,07397877;-1,217284;0,9532113;310,4897;355,8349;7,845725E-05;5;0,02369863;-2,258778;2,573472
18,54423;-6,240917;0,07397877;-1,217284;0,9532113;310,4897;355,8349;7,831592E-05;5;0,02369863;-2,258778;2,573472
18,56048;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003138105;5;0,02369863;-2,258778;2,573472
18,5772;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003135282;5;0,02369863;-2,258778;2,573472
18,59401;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003132446;5;0,02369863;-2,258778;2,573472
18,61071;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003129636;5;0,02369863;-2,258778;2,573472
18,64436;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003123988;5;0,02369863;-2,258778;2,573472
18,66264;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003120927;5;0,02369863;-2,258778;2,573472
18,68735;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003116801;5;0,02369863;-2,258778;2,573472
18,71068;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003112914;5;0,02369863;-2,258778;2,573472
18,7284;-6,23893;0,07376249;-1,221323;0,5062164;312,304;356,2405;0,0003109968;5;0,02369863;-2,258778;2,573472
18,74415;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003045912;5;0,02369863;-2,258778;2,573472
18,76087;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003043197;5;0,02369863;-2,258778;2,573472
18,794;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003037833;5;0,02369863;-2,258778;2,573472
18,82783;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003032375;5;0,02369863;-2,258778;2,573472
18,84689;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003029308;5;0,02369863;-2,258778;2,573472
18,87732;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,0003024424;5;0,02369863;-2,258778;2,573472
18,89415;-6,239107;0,0735791;-1,221299;0,779615;312,2938;356,0368;0,000302173;5;0,02369863;-2,258778;2,573472
18,91069;-6,213169;0,00751065;-1,210582;25,20937;238,8936;159,3969;0,001560543;5;0,02369863;-2,258778;2,573472
18,92766;-6,213169;0,00751065;-1,210582;25,20937;238,8936;159,3969;0,001559143;5;0,02913832;1,723359;2,573472
18,94443;-6,213169;0,00751065;-1,210582;25,20937;238,8936;159,3969;0,001557763;5;0,02913832;1,723359;2,573472
18,96062;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,00155807;5;0,02913832;1,723359;2,573472
18,97787;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,001556654;5;0,02913832;1,723359;2,573472
18,99711;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,001555077;5;0,02913832;1,723359;2,573472
19,01081;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,001553957;5;0,02913832;1,723359;2,573472
19,02754;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,00155259;5;0,02913832;1,723359;2,573472
19,04449;-6,213133;0,007522972;-1,210604;25,25158;238,86;159,373;0,001551209;5;0,02913832;1,723359;2,573472
19,0608;-6,240828;0,07336748;-1,216365;1,528504;310,2574;354,4907;6,654041E-05;5;0,02913832;1,723359;2,573472
19,07744;-6,240828;0,07336748;-1,216365;1,528504;310,2574;354,4907;6,648239E-05;6;0,02449332;-1,907335;2,088802
19,09416;-6,240828;0,07336748;-1,216365;1,528504;310,2574;354,4907;6,642417E-05;6;0,02449332;-1,907335;2,088802
19,11114;-6,238903;0,07368281;-1,221312;0,3486849;312,2548;356,5892;0,0003050285;6;0,02449332;-1,907335;2,088802
19,12791;-6,238903;0,07368281;-1,221312;0,3486849;312,2548;356,5892;0,0003047612;6;0,02449332;-1,907335;2,088802
19,14745;-6,238951;0,0737154;-1,221336;0,5937793;312,3108;356,1765;0,0003041572;6;0,02449332;-1,907335;2,088802
19,1609;-6,238945;0,07369971;-1,221331;0,6573822;312,3079;356,0686;0,0003039061;6;0,02449332;-1,907335;2,088802
19,17768;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003019192;6;0,02449332;-1,907335;2,088802
19,19454;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003016539;6;0,02449332;-1,907335;2,088802
19,21122;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003013922;6;0,02449332;-1,907335;2,088802
19,26128;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003006088;6;0,02449332;-1,907335;2,088802
19,27815;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003003457;6;0,02449332;-1,907335;2,088802
19,29675;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0003000562;6;0,02449332;-1,907335;2,088802
19,32777;-6,238974;0,07369654;-1,221311;0,5348483;312,3071;356,2779;0,0002995747;6;0,02449332;-1,907335;2,088802
19,34501;-6,239189;0,07374045;-1,221377;0,8224266;312,2624;355,8662;0,0002964288;6;0,02449332;-1,907335;2,088802
19,36131;-6,239153;0,07370908;-1,221388;0,617412;312,2297;356,1887;0,0002975976;6;0,02449332;-1,907335;2,088802
19,37759;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002969253;6;0,02449332;-1,907335;2,088802
19,39442;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002966677;6;0,02449332;-1,907335;2,088802
19,41111;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002964126;6;0,02449332;-1,907335;2,088802
19,42832;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002961499;6;0,02449332;-1,907335;2,088802
19,44688;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002958672;6;0,02449332;-1,907335;2,088802
19,46099;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002956528;6;0,02449332;-1,907335;2,088802
19,47773;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002953987;6;0,02449332;-1,907335;2,088802
19,49463;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002951425;6;0,02449332;-1,907335;2,088802
19,51118;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002948922;6;0,02449332;-1,907335;2,088802
19,52788;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002946401;6;0,02449332;-1,907335;2,088802
19,54523;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002943786;6;0,02449332;-1,907335;2,088802
19,56114;-6,239168;0,07370188;-1,221388;0,5712124;312,2294;356,2577;0,0002941391;6;0,02449332;-1,907335;2,088802
19,57782;-6,238937;0,07373057;-1,221325;0,620144;312,2979;356,2107;0,0002973638;6;0,02449332;-1,907335;2,088802
19,59515;-6,238937;0,07373057;-1,221325;0,620144;312,2979;356,2107;0,0002971008;6;0,02449332;-1,907335;2,088802
19,61354;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002934028;6;0,02449332;-1,907335;2,088802
19,62804;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002931861;6;0,02449332;-1,907335;2,088802
19,64464;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002929383;6;0,02449332;-1,907335;2,088802
19,66123;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002926913;6;0,02449332;-1,907335;2,088802
19,67786;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002924438;6;0,02449332;-1,907335;2,088802
19,69464;-6,239113;0,07369102;-1,221356;0,5645732;312,2161;356,3153;0,0002921947;6;0,02449332;-1,907335;2,088802
19,71128;-6,2325;0,08054564;-1,214458;355,1575;318,2266;357,3904;0,00049693;6;0,02449332;-1,907335;2,088802
19,72812;-6,227751;0,07456263;-1,206711;359,59;323,7218;359,6938;0,0008783242;6;0,02449332;-1,907335;2,088802
19,74534;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,000478901;6;0,02449332;-1,907335;2,088802
19,76376;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004784546;6;0,02449332;-1,907335;2,088802
19,778;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004781102;6;0,02449332;-1,907335;2,088802
19,79505;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004776984;6;0,02449332;-1,907335;2,088802
19,81125;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004773077;6;0,02449332;-1,907335;2,088802
19,84476;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004765018;6;0,02449332;-1,907335;2,088802
19,86131;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004761047;6;0,02449332;-1,907335;2,088802
19,87797;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004757057;6;0,02449332;-1,907335;2,088802
19,8948;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004753034;6;0,02449332;-1,907335;2,088802
19,91226;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004748864;6;0,02449332;-1,907335;2,088802
19,9306;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004744496;6;0,02449332;-1,907335;2,088802
19,94482;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004741113;6;0,02449332;-1,907335;2,088802
19,97833;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,000473316;6;0,02449332;-1,907335;2,088802
20,01153;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004725307;6;0,02449332;-1,907335;2,088802
20,04478;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,000471747;6;0,02449332;-1,907335;2,088802
20,06143;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004713554;6;0,02449332;-1,907335;2,088802
20,07861;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004709521;6;0,02449332;-1,907335;2,088802
20,09779;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004705027;6;0,02449332;-1,907335;2,088802
20,1116;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004701795;6;0,02449332;-1,907335;2,088802
20,12828;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004697899;6;0,02449332;-1,907335;2,088802
20,14497;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004694007;6;0,02449332;-1,907335;2,088802
20,16199;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004690044;6;0,02449332;-1,907335;2,088802
20,17814;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,000468629;6;0,02449332;-1,907335;2,088802
20,19547;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004682268;6;0,02449332;-1,907335;2,088802
20,21162;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004678529;6;0,02449332;-1,907335;2,088802
20,22866;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004674586;6;0,02449332;-1,907335;2,088802
20,24716;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004670316;6;0,02449332;-1,907335;2,088802
20,26185;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004666931;6;0,02449332;-1,907335;2,088802
20,27841;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,000466312;6;0,02449332;-1,907335;2,088802
20,29499;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004659309;6;0,02449332;-1,907335;2,088802
20,31173;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004655469;6;0,02449332;-1,907335;2,088802
20,34504;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004647848;6;0,02449332;-1,907335;2,088802
20,37877;-6,232698;0,07961153;-1,215366;355,8596;318,0883;357,3976;0,0004640154;6;0,02449332;-1,907335;2,088802
20,39768;-6,238953;0,07373504;-1,221354;0,668283;312,3192;356,053;0,0002862126;6;0,02449332;-1,907335;2,088802
20,41171;-6,239126;0,07367063;-1,22139;0,4790869;312,2159;356,4154;0,0002830583;6;0,02449332;-1,907335;2,088802
20,42847;-6,239128;0,07369701;-1,22141;0,4300188;312,2259;356,4731;0,0002835797;6;0,02449332;-1,907335;2,088802
20,44539;-6,23893;0,07370768;-1,221337;0,6130404;312,2839;356,121;0,0002854623;6;0,02449332;-1,907335;2,088802
20,46193;-6,238926;0,0736972;-1,221321;0,5085386;312,2796;356,2956;0,0002846479;6;0,02449332;-1,907335;2,088802
20,47836;-6,238895;0,07369038;-1,221355;0,5228819;312,285;356,322;0,0002866274;6;0,02449332;-1,907335;2,088802
20,49553;-6,238895;0,07369038;-1,221355;0,5228819;312,285;356,322;0,0002863873;6;0,02449332;-1,907335;2,088802
20,51178;-6,238895;0,07369038;-1,221355;0,5228819;312,285;356,322;0,0002861604;6;0,02449332;-1,907335;2,088802
20,52833;-6,238895;0,07369038;-1,221355;0,5228819;312,285;356,322;0,0002859298;6;0,02449332;-1,907335;2,088802
20,54565;-6,238895;0,07369038;-1,221355;0,5228819;312,285;356,322;0,0002856887;6;0,02449332;-1,907335;2,088802
20,56459;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,498333E-05;6;0,02449332;-1,907335;2,088802
20,57847;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,494625E-05;6;0,02449332;-1,907335;2,088802
20,59497;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,490222E-05;6;0,02449332;-1,907335;2,088802
20,61197;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,485694E-05;6;0,02449332;-1,907335;2,088802
20,62855;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,481286E-05;6;0,02449332;-1,907335;2,088802
20,64536;-6,240965;0,07326851;-1,216493;1,400261;310,2161;354,628;5,476825E-05;6;0,02449332;-1,907335;2,088802
20,66181;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001420994;6;0,02449332;-1,907335;2,088802
20,67874;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001419831;6;0,02896643;1,702967;2,088802
20,69517;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001418703;6;0,02896643;1,702967;2,088802
20,71254;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001417514;6;0,02896643;1,702967;2,088802
20,74808;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001415085;6;0,02896643;1,702967;2,088802
20,76169;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001414158;6;0,02896643;1,702967;2,088802
20,7788;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001412994;6;0,02896643;1,702967;2,088802
20,79524;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001411877;6;0,02896643;1,702967;2,088802
20,8122;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001410726;6;0,02896643;1,702967;2,088802
20,82845;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001409626;6;0,02896643;1,702967;2,088802
20,84549;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001408473;6;0,02896643;1,702967;2,088802
20,86197;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,00140736;6;0,02896643;1,702967;2,088802
20,87912;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001406204;6;0,02896643;1,702967;2,088802
20,9148;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001403805;6;0,02896643;1,702967;2,088802
20,92869;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001402874;6;0,02896643;1,702967;2,088802
20,96205;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001400641;6;0,02896643;1,702967;2,088802
20,97896;-6,213345;0,007800298;-1,210475;25,01786;239,0723;159,5915;0,001399512;6;0,02896643;1,702967;2,088802
20,99577;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002788709;6;0,02896643;1,702967;2,088802
21,01219;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002786529;7;0,02566482;-1,682566;1,796327
21,04589;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002782068;7;0,02566482;-1,682566;1,796327
21,08028;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002777529;7;0,02566482;-1,682566;1,796327
21,09552;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002775523;7;0,02566482;-1,682566;1,796327
21,1123;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002773316;7;0,02566482;-1,682566;1,796327
21,12876;-6,23889;0,07372037;-1,221334;0,6475741;312,3042;356,0152;0,0002771155;7;0,02566482;-1,682566;1,796327
21,14583;-6,232418;0,08044176;-1,214347;355,1355;318,2758;357,3706;0,0004680942;7;0,02566482;-1,682566;1,796327
21,16236;-6,232435;0,08062647;-1,214391;355,054;318,2153;357,2615;0,0004665037;7;0,02566482;-1,682566;1,796327
21,17902;-6,232435;0,08062647;-1,214391;355,054;318,2153;357,2615;0,0004661367;7;0,02566482;-1,682566;1,796327
21,19614;-6,232435;0,08062647;-1,214391;355,054;318,2153;357,2615;0,0004657603;7;0,02566482;-1,682566;1,796327
21,21529;-6,232435;0,08062647;-1,214391;355,054;318,2153;357,2615;0,0004653397;7;0,02566482;-1,682566;1,796327
