Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,656305;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0,008904043;0,1067501;0,1693708;0,7105613
6,669935;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,106532;-0,2735509;0,7105613
6,687206;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1062568;0;0,7105613
6,720122;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1057364;0;0,7105613
6,737461;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1054642;0;0,7105613
6,753674;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1052111;0;0,7105613
6,770062;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1049564;0;0,7105613
6,787475;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1046871;0;0,7105613
6,806295;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1043977;0;0,7105613
6,837111;-6,10525;1,60522;-1,062606;7,545683;85,42149;358,2555;0;0,1039271;0;0,7105613
6,853523;-6,104755;1,604435;-1,062004;6,450395;85,42931;358,9322;0,0474595;0,1037919;1,004905;0,7113402
6,870589;-6,104755;1,604435;-1,062004;6,450395;85,42931;358,9322;0;0,1035341;-1,417662;0,7113402
6,887176;-6,104945;1,60437;-1,062396;7,469677;85,40635;358,7941;0,02623571;0,1033479;0,7796111;0,7117754
6,904377;-6,104814;1,604322;-1,062428;7,401785;85,25732;358,7648;0,007815782;0,1031099;-0,5451509;0,7119098
6,920201;-6,10473;1,604286;-1,062433;7,326189;85,17919;358,763;0,005316592;0,1028863;-0,07567509;0,7119939
6,937822;-6,104688;1,60427;-1,062417;7,296654;85,15674;358,7619;0,002582949;0,1026316;-0,08173578;0,7120395
6,955251;-6,104688;1,60427;-1,062417;7,296654;85,15674;358,7619;0;0,1023744;-0,07369243;0,7120395
6,970343;-6,104023;1,604152;-1,061655;7,759686;84,95576;357,8828;0,06701563;0,1022978;2,060703;0,7130508
6,986862;-6,104023;1,604152;-1,061655;7,759686;84,95576;357,8828;0;0,1020559;-2,120012;0,7130508
7,004158;-6,104023;1,604152;-1,061655;7,759686;84,95576;357,8828;0;0,1018039;0;0,7130508
7,020749;-6,104023;1,604152;-1,061655;7,759686;84,95576;357,8828;0;0,1015634;0;0,7130508
7,037041;-6,103463;1,60361;-1,061386;8,241515;84,834;357,8503;0,03812958;0,1014165;1,159547;0,713672
7,053628;-6,103463;1,60361;-1,061386;8,241515;84,834;357,8503;0;0,101178;-1,159682;0,713672
7,070835;-6,103463;1,60361;-1,061386;8,241515;84,834;357,8503;0;0,1009318;0;0,713672
7,087142;-6,103003;1,603621;-1,060575;7,526558;84,76122;357,8929;0,05715642;0,1008311;1,705472;0,7146041
7,104388;-6,103003;1,603621;-1,060575;7,526558;84,76122;357,8929;0;0,1005863;-1,703485;0,7146041
7,122662;-6,10411;1,602343;-1,060896;11,60973;83,87962;357,4904;0,0631035;0,1004901;1,776559;0,7157573
7,137853;-6,103196;1,603281;-1,061093;9,074744;84,4884;358,0818;0,06156024;0,1004073;-0,04611515;0,7166924
7,154088;-6,103196;1,603281;-1,061093;9,074744;84,4884;358,0818;0;0,1001794;-1,958839;0,7166924
7,170259;-6,103196;1,603281;-1,061093;9,074744;84,4884;358,0818;0;0,09995349;0;0,7166924
7,186929;-6,10717;1,605036;-1,060717;15,73576;85,15391;358,251;0,2394282;0,100277;7,290588;0,7206838
7,204183;-6,107187;1,604982;-1,060706;15,80699;85,15878;358,2606;0,001176927;0,1000397;-7,023069;0,7207041
7,220532;-6,107189;1,604975;-1,060704;15,8139;85,15852;358,261;0,0001700631;0,09981354;-0,02996335;0,7207069
7,237288;-6,107191;1,60497;-1,060704;15,81677;85,15835;358,261;9,248719E-05;0,09958266;-0,002343301;0,7207084
7,253705;-6,107191;1,60497;-1,060704;15,81677;85,15835;358,261;0;0,09935729;-0,002788099;0,7207084
7,271323;-6,10687;1,604552;-1,06073;14,80158;84,50665;357,9476;0,01825133;0,09916078;0,5362636;0,72103
7,288768;-6,106868;1,604532;-1,06073;14,82574;84,49965;357,9465;0,0001095448;0,0989237;-0,5173944;0,7210319
7,30409;-6,106847;1,604454;-1,060734;15,02652;84,5618;358,0016;0,001418577;0,09871917;0,03994992;0,7210537
7,320612;-6,106845;1,604382;-1,060738;15,57728;84,66454;358,115;0,0003041361;0,09849704;-0,03499673;0,7210587
7,338595;-6,106863;1,604363;-1,060738;15,91051;84,70604;358,1718;0,001034147;0,09825821;0,02115617;0,7210773
7,354477;-6,106863;1,604363;-1,060738;15,91051;84,70604;358,1718;0;0,09804603;-0,0305378;0,7210773
7,387142;-6,106834;1,604005;-1,060779;16,0994;84,55582;358,2277;0,001524315;0,09761922;0,03139918;0,721127
7,403546;-6,106535;1,602911;-1,060835;15,03914;84,07942;358,0564;0,01856886;0,09744406;0,3473592;0,7214316
7,425479;-6,106535;1,602911;-1,060835;15,03914;84,07942;358,0564;0;0,09715624;-0,4843558;0,7214316
7,438712;-6,105736;1,600031;-1,061297;13,69575;84,05853;358,0592;0,06979336;0,09710757;1,984695;0,7223552
7,454043;-6,105736;1,600031;-1,061297;13,69575;84,05853;358,0592;0;0,09690783;-2,443364;0,7223552
7,47041;-6,105584;1,599717;-1,061289;12,99401;83,85538;358,0463;0,009280169;0,09671585;0,2927662;0,7225071
7,487082;-6,105686;1,599657;-1,061272;12,69791;83,80205;358,0511;0,006178202;0,09651424;-0,0938878;0,7226101
7,50372;-6,105686;1,599657;-1,061272;12,69791;83,80205;358,0511;0;0,09630024;-0,1854762;0,7226101
7,521169;-6,106693;1,599818;-1,061012;11,18907;83,22249;357,7074;0,05960321;0,09621511;1,748601;0,72365
7,537835;-6,106694;1,59987;-1,061059;11,33376;83,25536;357,693;0,002840987;0,09600866;-1,663857;0,7236974
7,554459;-6,106694;1,59987;-1,061059;11,33376;83,25536;357,693;0;0,09579738;-0,08534078;0,7236974
7,570644;-6,109209;1,602444;-1,061127;17,19581;85,00817;357,9562;0,1554307;0,09592488;4,737334;0,7262132
7,587747;-6,10689;1,600061;-1,061148;13,67111;83,6777;357,192;0,1355897;0,09601429;-0,5960321;0,7285321
7,606023;-6,106679;1,599809;-1,061178;12,89124;83,49378;357,2408;0,01167351;0,09581163;-3,502541;0,7287455
7,620925;-6,108232;1,600715;-1,060978;13,19286;82,98709;356,8973;0,1050813;0,09582976;2,815325;0,7303114
7,637312;-6,108232;1,600715;-1,060978;13,19286;82,98709;356,8973;0;0,09562413;-3,358399;0,7303114
7,654253;-6,108232;1,600715;-1,060978;13,19286;82,98709;356,8973;0;0,09541249;0;0,7303114
7,670615;-6,109693;1,602421;-1,06093;13,52262;83,95526;357,9581;0,0893422;0,09539954;2,682725;0,7317732
7,687387;-6,110096;1,602947;-1,060953;13,92541;84,10484;357,9883;0,02403178;0,09524383;-1,971101;0,7321762
7,703834;-6,110096;1,602947;-1,060953;13,92541;84,10484;357,9883;0;0,0950405;-0,7234378;0,7321762
7,737756;-6,113731;1,607913;-1,061251;13,46325;85,10414;358,5297;0,1075288;0,09509525;2,134829;0,7358239
7,756515;-6,11412;1,608465;-1,061272;13,51371;85,08511;358,3539;0,02077189;0,09491551;-1,64685;0,7362135
7,77085;-6,114388;1,608886;-1,061304;13,54062;85,08588;358,3345;0,01880042;0,0947751;-0,05957299;0,736483
7,787276;-6,114783;1,609671;-1,06152;11,30986;84,49196;358,1322;0,02741259;0,09463301;0,279964;0,7369334
7,804872;-6,115574;1,61111;-1,061697;8,682773;84,02814;358,025;0,04609333;0,09452358;0,5490807;0,7377444
7,82168;-6,116845;1,613155;-1,061845;6,549076;83,79443;358,0121;0,07611507;0,09448402;0,8726285;0,7390237
7,83799;-6,117607;1,614261;-1,061913;5,653993;83,7361;358,0247;0,04690761;0,09438501;-0,8819016;0,7397888
7,854964;-6,117607;1,614261;-1,061913;5,653993;83,7361;358,0247;0;0,09418106;-1,409326;0,7397888
7,871175;-6,117607;1,614261;-1,061913;5,653993;83,7361;358,0247;0;0,09398708;0;0,7397888
7,888;-6,124945;1,621065;-1,064817;2,590654;82,83706;358,9588;0,4690122;0,09478702;14,1967;0,7476801
7,906793;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0,02719254;0,09462637;-12,40462;0,7481911
7,921346;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09445252;-0,8154855;0,7481911
7,93825;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09425139;0;0,7481911
7,954652;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09405705;0;0,7481911
7,972242;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09384952;0;0,7481911
7,987485;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09367042;0;0,7481911
8,004618;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09346993;0;0,7481911
8,020607;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09328359;0;0,7481911
8,071296;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09269776;0;0,7481911
8,089531;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,0924888;0;0,7481911
8,105117;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09231095;0;0,7481911
8,120811;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09213255;0;0,7481911
8,138023;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09193769;0;0,7481911
8,154757;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09174903;0;0,7481911
8,171296;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09156333;0;0,7481911
8,187548;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09138158;0;0,7481911
8,22138;-6,125441;1,621417;-1,064939;2,506205;82,90298;359,0244;0;0,09100553;0;0,7481911
8,239709;-6,12801;1,616892;-1,06676;0,1989398;87,65812;359,4136;0,1718404;0,09118535;3,294409;0,7513407
8,254375;-6,12801;1,616892;-1,06676;0,1989398;87,65812;359,4136;0;0,09102333;-5,208189;0,7513407
8,271036;-6,12801;1,616892;-1,06676;0,1989398;87,65812;359,4136;0;0,09083997;0;0,7513407
8,288011;-6,12801;1,616892;-1,06676;0,1989398;87,65812;359,4136;0;0,09065393;0;0,7513407
8,305244;-6,12801;1,616892;-1,06676;0,1989398;87,65812;359,4136;0;0,09046581;0;0,7513407
8,321353;-6,129117;1,615908;-1,066277;1,44422;86,7359;358,834;0,07497578;0,09043583;2,248664;0,7525485
8,338202;-6,128708;1,615567;-1,066438;1,013973;87,4238;359,3806;0,02608698;0,09030579;-1,483365;0,752988
8,355373;-6,128708;1,615567;-1,066438;1,013973;87,4238;359,3806;0;0,0901202;-0,7668036;0,752988
8,371782;-6,129786;1,61593;-1,066032;3,86951;87,54017;359,47;0,07017134;0,09008111;2,089687;0,7541394
8,3899;-6,129786;1,61593;-1,066032;3,86951;87,54017;359,47;0;0,08988658;-2,032372;0,7541394
8,404415;-6,132546;1,616655;-1,065317;8,205533;87,53458;358,8378;0,196462;0,09007064;6,020379;0,756991
8,421031;-6,132546;1,616655;-1,065317;8,205533;87,53458;358,8378;0;0,08989292;-6,310857;0,756991
8,438301;-6,132546;1,616655;-1,065317;8,205533;87,53458;358,8378;0;0,08970894;0;0,756991
8,454453;-6,132546;1,616655;-1,065317;8,205533;87,53458;358,8378;0;0,08953756;0;0,756991
8,471111;-6,132546;1,616655;-1,065317;8,205533;87,53458;358,8378;0;0,08936148;0;0,756991
8,487903;-6,132577;1,615812;-1,065399;8,934999;87,67338;358,809;0,005221566;0,08919503;0,1561;0,7570787
8,504584;-6,130101;1,613412;-1,065045;5,527033;87,08831;358,9935;0,1499479;0,08931419;4,323672;0,7595801
8,521141;-6,129829;1,613268;-1,065013;5,032938;87,05218;358,9551;0,01650052;0,08917271;-4,014855;0,7598532
8,538618;-6,128505;1,613631;-1,064786;3,270749;87,20707;358,3741;0,07689509;0,08914758;1,774548;0,7611971
8,557952;-6,128505;1,613631;-1,064786;3,270749;87,20707;358,3741;0;0,08894618;-2,088923;0,7611971
8,587788;-6,128505;1,613631;-1,064786;3,270749;87,20707;358,3741;0;0,08863717;0;0,7611971
8,605047;-6,128505;1,613631;-1,064786;3,270749;87,20707;358,3741;0;0,08845938;0;0,7611971
8,621473;-6,128536;1,612543;-1,064409;3,414975;87,02304;358,5018;0,02304194;0,08833475;0,6840277;0,7615756
8,63794;-6,128595;1,61247;-1,064438;3,707717;86,9664;358,5101;0,003975656;0,08817393;-0,5796424;0,7616411
8,655069;-6,128595;1,61247;-1,064438;3,707717;86,9664;358,5101;0;0,08799942;-0,118337;0,7616411
8,671124;-6,128595;1,61247;-1,064438;3,707717;86,9664;358,5101;0;0,0878365;0;0,7616411
8,687764;-6,128595;1,61247;-1,064438;3,707717;86,9664;358,5101;0;0,08766825;0;0,7616411
8,706105;-6,129103;1,612024;-1,064728;3,086662;86,37797;358,4724;0,0318858;0,08755074;0,9114987;0,7622259
8,723722;-6,129285;1,611991;-1,064894;3,238128;86,2339;358,4169;0,01399568;0,08740219;-0,4975242;0,7624725
8,738276;-6,129323;1,611963;-1,064927;3,244385;86,22504;358,4373;0,003447576;0,08726238;-0,3278833;0,7625227
8,755324;-6,129323;1,611963;-1,064927;3,244385;86,22504;358,4373;0;0,08709246;-0,1090939;0,7625227
8,771684;-6,129662;1,611575;-1,065104;3,874456;86,07408;358,3708;0,02339482;0,08697366;0,7002726;0,7629054
8,788238;-6,129662;1,611575;-1,065104;3,874456;86,07408;358,3708;0;0,08680983;-0,7108035;0,7629054
8,804936;-6,129472;1,611799;-1,06407;2,837907;86,87714;358,3382;0,06293499;0,08676455;1,892627;0,7639564
8,821411;-6,129496;1,611806;-1,064088;2,878204;86,87061;358,3235;0,001777144;0,08660583;-1,843572;0,7639856
8,838408;-6,129503;1,611808;-1,064093;2,891127;86,86862;358,3188;0,0005302732;0,0864403;-0,03725215;0,7639946
8,855045;-6,129503;1,611808;-1,064093;2,891127;86,86862;358,3188;0;0,08627789;-0,0157659;0,7639946
8,871794;-6,129503;1,611808;-1,064093;2,891127;86,86862;358,3188;0;0,08611501;0;0,7639946
8,889858;-6,129503;1,611808;-1,064093;2,891127;86,86862;358,3188;0;0,08594003;0;0,7639946
8,904796;-6,129503;1,611808;-1,064093;2,891127;86,86862;358,3188;0;0,08579586;0;0,7639946
8,921381;-6,131709;1,611777;-1,065433;4,345002;85,07897;357,3853;0,1556143;0,08592566;4,93657;0,7665756
8,938305;-6,130407;1,611516;-1,064513;3,662476;86,3735;357,994;0,09419931;0,08594133;-1,832776;0,7681698
8,954938;-6,130407;1,611516;-1,064513;3,662476;86,3735;357,994;0;0,0857817;-2,807148;0,7681698
8,971861;-6,130407;1,611516;-1,064513;3,662476;86,3735;357,994;0;0,0856199;0;0,7681698
8,988077;-6,130296;1,611152;-1,064517;3,291895;86,7437;358,3415;0,006855622;0,08547779;0,2068733;0,768281
9,005392;-6,130275;1,611143;-1,064506;3,287032;86,74424;358,3521;0,001356144;0,08531605;-0,1640109;0,7683045
9,021827;-6,130344;1,611055;-1,064535;3,560923;86,70885;358,3885;0,00456136;0,08516894;0,09497055;0,7683794
9,040853;-6,130401;1,61097;-1,064556;3,787221;86,67728;358,4088;0,003169633;0,08499638;-0,03924726;0,7684398
9,054989;-6,130589;1,610803;-1,064688;4,294021;86,54376;358,4178;0,01630602;0,08488914;0,3961263;0,7686703
9,072162;-6,130589;1,610803;-1,064688;4,294021;86,54376;358,4178;0;0,08472846;-0,5208072;0,7686703
9,088073;-6,131006;1,610335;-1,065196;4,811667;86,31021;358,3813;0,04128274;0,08465239;1,247819;0,7693271
9,105199;-6,131045;1,610303;-1,065213;4,912071;86,29768;358,3893;0,002462352;0,0844978;-1,175051;0,7693693
9,122519;-6,131123;1,610262;-1,065265;5,101076;86,26257;358,3985;0,00543293;0,0843477;0,0862393;0,7694634
9,138601;-6,131218;1,610245;-1,06535;5,270219;86,19208;358,3818;0,007943102;0,08421323;0,07514935;0,7695912
9,154835;-6,131218;1,610245;-1,06535;5,270219;86,19208;358,3818;0;0,0840639;-0,2457931;0,7695912
9,172503;-6,131218;1,610245;-1,06535;5,270219;86,19208;358,3818;0;0,08390199;0;0,7695912
9,190515;-6,131408;1,610351;-1,065349;6,036867;86,38584;358,5794;0,01051041;0,08375815;0,2945757;0,7697805
9,205319;-6,131728;1,610436;-1,066109;6,145875;85,80259;358,2177;0,05574539;0,08371309;1,378406;0,7706057
9,221848;-6,131705;1,610499;-1,066197;6,194015;85,74776;358,1429;0,00547916;0,08357286;-1,604211;0,7706963
9,272177;-6,131589;1,610582;-1,066162;6,158089;85,78391;358,1473;0,0024026;0,08313228;-0,04601679;0,7708172
9,288283;-6,131206;1,610796;-1,066267;5,843709;85,78027;358,088;0,02465285;0,08303088;0,3349183;0,7712143
9,304966;-6,131103;1,610834;-1,066229;5,833464;85,79439;358,0937;0,006586229;0,08289382;-0,5509925;0,7713242
9,321735;-6,13099;1,610874;-1,066188;5,862123;85,81122;358,0833;0,007193369;0,08275764;0,01814957;0,7714448
9,339735;-6,130797;1,610846;-1,066179;5,876466;85,81066;358,0808;0,01071347;0,08261879;0,1012423;0,7716376
9,357441;-6,130335;1,610522;-1,066005;5,956572;85,81851;358,084;0,02789078;0,08251523;0,4810822;0,7721314
9,372702;-6,130335;1,610522;-1,066005;5,956572;85,81851;358,084;0;0,08238088;-0,8460311;0,7721314
9,38851;-6,130335;1,610522;-1,066005;5,956572;85,81851;358,084;0;0,08224218;0;0,7721314
9,405676;-6,130335;1,610522;-1,066005;5,956572;85,81851;358,084;0;0,08209208;0;0,7721314
9,421896;-6,125834;1,604511;-1,063276;9,164165;85,52678;357,8687;0,3245366;0,08250945;9,720673;0,7773955
9,43874;-6,125834;1,604511;-1,063276;9,164165;85,52678;357,8687;0;0,08236221;-9,81544;0,7773955
9,455244;-6,125834;1,604511;-1,063276;9,164165;85,52678;357,8687;0;0,08221845;0;0,7773955
9,472066;-6,125834;1,604511;-1,063276;9,164165;85,52678;357,8687;0;0,08207243;0;0,7773955
9,488523;-6,12579;1,6051;-1,061816;15,31625;86,62718;359,6588;0,08876403;0,08208404;2,667235;0,7788563
9,505922;-6,12579;1,6051;-1,061816;15,31625;86,62718;359,6588;0;0,0819338;-2,621781;0,7788563
9,523725;-6,12579;1,6051;-1,061816;15,31625;86,62718;359,6588;0;0,08178064;0;0,7788563
9,53852;-6,123116;1,602325;-1,061469;12,57213;84,17997;357,3883;0,1822812;0,08193654;5,59187;0,7815533
9,555397;-6,123116;1,602325;-1,061469;12,57213;84,17997;357,3883;0;0,08179182;-5,755193;0,7815533
9,572227;-6,123116;1,602325;-1,061469;12,57213;84,17997;357,3883;0;0,08164801;0;0,7815533
9,588986;-6,123116;1,602325;-1,061469;12,57213;84,17997;357,3883;0;0,08150531;0;0,7815533
9,605409;-6,121819;1,601171;-1,060627;16,62601;86,35672;358,8461;0,09415966;0,08152694;2,837742;0,7830996
9,621895;-6,121819;1,601171;-1,060627;16,62601;86,35672;358,8461;0;0,08138725;-2,861262;0,7830996
9,644278;-6,121819;1,601171;-1,060627;16,62601;86,35672;358,8461;0;0,08119836;0;0,7830996
9,67256;-6,118103;1,59862;-1,060544;11,98492;85,17271;357,7447;0,1314224;0,08134522;2,593954;0,7868165
9,691288;-6,118103;1,59862;-1,060544;11,98492;85,17271;357,7447;0;0,08118802;-2,795601;0,7868165
9,721698;-6,117572;1,599433;-1,061385;13,04273;86,0788;358,0897;0,03270907;0,08103637;0,6656564;0,7878112
9,738944;-6,117141;1,599113;-1,061402;12,02708;85,77519;357,8275;0,02504136;0,08093722;-0,1608968;0,7882431
9,755261;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0,01207975;0,08082204;-0,3861803;0,7884402
9,772834;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,08067672;-0,3564425;0,7884402
9,789262;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,08054133;0;0,7884402
9,804992;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,08041212;0;0,7884402
9,822835;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,08026605;0;0,7884402
9,841787;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,08011148;0;0,7884402
9,855771;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,07999782;0;0,7884402
9,871696;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,07986876;0;0,7884402
9,888945;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,07972945;0;0,7884402
9,905625;-6,116961;1,599035;-1,061484;11,73131;85,71587;357,7564;0;0,07959519;0;0,7884402
9,922655;-6,115224;1,599521;-1,070064;11,25707;89,79394;357,818;0,5140637;0,08034085;15,24937;0,7971945
9,939621;-6,115229;1,59949;-1,070094;11,26745;89,798;357,8164;0,00175593;0,08020671;-15,06981;0,7972243
9,955687;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0,004830495;0,08008508;0,09307989;0,7973019
9,972122;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0;0,07995309;-0,148625;0,7973019
9,989866;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0;0,07981107;0;0,7973019
10,02441;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0;0,07953607;0;0,7973019
10,03866;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0;0,07942313;0;0,7973019
10,05743;-6,115233;1,599406;-1,070171;11,30073;89,80657;357,8047;0;0,07927494;0;0,7973019
10,07277;-6,113991;1,600099;-1,070202;8,746374;89,86131;357,8139;0,08098055;0,07927755;2,374228;0,7985445
10,08901;-6,114997;1,599478;-1,070246;10,63031;89,38227;357,571;0,06198428;0,0792497;-0,6014566;0,7995511
10,10569;-6,115064;1,599439;-1,070243;10,75568;89,34689;357,5552;0,004007394;0,07912552;-1,761253;0,7996179
10,12195;-6,115154;1,599397;-1,070221;10,91174;89,2969;357,5357;0,005702926;0,07900759;0,05147795;0,7997106
10,13893;-6,115154;1,599397;-1,070221;10,91174;89,2969;357,5357;0;0,07887521;-0,171537;0,7997106
10,15694;-6,115154;1,599397;-1,070221;10,91174;89,2969;357,5357;0;0,07873541;0;0,7997106
10,17505;-6,115154;1,599397;-1,070221;10,91174;89,2969;357,5357;0;0,07859526;0;0,7997106
10,206;-6,115154;1,599397;-1,070221;10,91174;89,2969;357,5357;0;0,07835688;0;0,7997106
10,22223;-6,114367;1,599871;-1,06685;10,80863;87,61378;357,6211;0,2134012;0,07857123;4,523293;0,8031731
10,23866;-6,114367;1,599871;-1,06685;10,80863;87,61378;357,6211;0;0,07844511;-6,534116;0,8031731
10,25555;-6,114367;1,599871;-1,06685;10,80863;87,61378;357,6211;0;0,07831594;0;0,8031731
10,2722;-6,114367;1,599871;-1,06685;10,80863;87,61378;357,6211;0;0,07818898;0;0,8031731
10,28874;-6,113671;1,598642;-1,064363;12,02973;86,41437;357,5939;0,1561248;0,07831427;4,703193;0,8057556
10,30541;-6,113623;1,5986;-1,064243;12,05394;86,38416;357,5821;0,007747057;0,07820015;-4,468019;0,8058847
10,3233;-6,113623;1,5986;-1,064243;12,05394;86,38416;357,5821;0;0,07806467;-0,2242169;0,8058847
10,34189;-6,113628;1,598103;-1,061438;12,88654;84,6674;357,2131;0,1508285;0,0781955;4,134559;0,8086895
10,35612;-6,113628;1,598103;-1,061438;12,88654;84,6674;357,2131;0;0,07808805;-4,594728;0,8086895
10,37327;-6,113628;1,598103;-1,061438;12,88654;84,6674;357,2131;0;0,07795899;0;0,8086895
10,38861;-6,113628;1,598103;-1,061438;12,88654;84,6674;357,2131;0;0,07784384;0;0,8086895
10,40636;-6,113628;1,598103;-1,061438;12,88654;84,6674;357,2131;0;0,07771108;0;0,8086895
10,4224;-6,112941;1,598043;-1,058582;13,57354;83,05136;356,8599;0,1830767;0,07787327;5,41798;0,8116265
10,43904;-6,112852;1,598023;-1,058502;13,54207;83,07838;356,8385;0,00719015;0,07776064;-5,382787;0,8117461
10,45559;-6,112797;1,598011;-1,058301;13,53169;83,07487;356,793;0,01258034;0,07765745;0,1624284;0,8119543
10,4723;-6,112797;1,598011;-1,058301;13,53169;83,07487;356,793;0;0,07753356;-0,3782384;0,8119543
10,48907;-6,112797;1,598011;-1,058301;13,53169;83,07487;356,793;0;0,07740958;0;0,8119543
10,50767;-6,113342;1,598538;-1,056106;12,62491;81,92333;357,1304;0,1216099;0,07748783;3,437584;0,8142168
10,52295;-6,112638;1,598201;-1,056107;12,50659;82,3923;357,4868;0,04605607;0,07744219;-2,22965;0,8149206
10,53895;-6,112638;1,598201;-1,056107;12,50659;82,3923;357,4868;0;0,07732461;-1,472266;0,8149206
10,55672;-6,112638;1,598201;-1,056107;12,50659;82,3923;357,4868;0;0,07719447;0;0,8149206
10,5737;-6,112638;1,598201;-1,056107;12,50659;82,3923;357,4868;0;0,07707055;0;0,8149206
10,5891;-6,113031;1,598461;-1,055689;15,01452;81,70071;356,6239;0,03728038;0,07701266;1,151302;0,815495
10,60669;-6,11297;1,598355;-1,055704;14,77932;81,54923;356,5351;0,003598221;0,07689091;-1,02076;0,8155583
10,62251;-6,112773;1,598087;-1,055684;14,30967;81,39834;356,4798;0,01251447;0,07679505;0,266896;0,8157563
10,63951;-6,112605;1,597866;-1,055659;14,0324;81,34036;356,4909;0,01000991;0,07668836;-0,07632826;0,8159264
10,65789;-6,112573;1,597822;-1,055656;13,97956;81,3046;356,4716;0,001721754;0,07655907;-0,2342838;0,815958
10,67242;-6,112573;1,597822;-1,055656;13,97956;81,3046;356,4716;0;0,0764548;-0,05230588;0,815958
10,68959;-6,112573;1,597822;-1,055656;13,97956;81,3046;356,4716;0;0,07633206;0;0,815958
10,70549;-6,112573;1,597822;-1,055656;13,97956;81,3046;356,4716;0;0,07621868;0;0,815958
10,72248;-6,112211;1,598679;-1,054282;14,22411;80,29562;356,2771;0,0836093;0,07623039;2,542138;0,8173785
10,73978;-6,112955;1,600214;-1,053858;14,04977;79,20383;355,7504;0,04948608;0,07618731;-0,9950994;0,8182347
10,75583;-6,112955;1,600214;-1,053858;14,04977;79,20383;355,7504;0;0,07607363;-1,483841;0,8182347
10,77285;-6,112955;1,600214;-1,053858;14,04977;79,20383;355,7504;0;0,0759534;0;0,8182347
10,80679;-6,115234;1,604863;-1,051997;17,8231;81,29243;358,0388;0,08670653;0,07598717;1,701413;0,8211771
10,8249;-6,115098;1,605456;-1,051034;11,73661;78,79704;357,0008;0,05374523;0,07594996;-0,6333129;0,8221505
10,83929;-6,115098;1,605456;-1,051034;11,73661;78,79704;357,0008;0;0,07584913;-1,653686;0,8221505
10,87284;-6,116099;1,609246;-1,047507;7,766845;76,94477;356,899;0,1092397;0,07595218;2,278346;0,8258162
10,88908;-6,118373;1,611897;-1,047866;13,38279;78,65888;358,3608;0,141787;0,07605035;0,6536492;0,8281183
10,9061;-6,118444;1,611965;-1,047906;13,41943;78,47787;358,3517;0,004806121;0,07593917;-4,119035;0,8282001
10,92294;-6,118528;1,611995;-1,047914;13,51068;78,31246;358,3513;0,00500145;0,07582977;0,005768028;0,8282843
10,93934;-6,118557;1,611968;-1,047851;13,62248;78,35391;358,3787;0,004209625;0,0757224;-0,02381918;0,8283533
