Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,93387;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005376023;1;0;-1;-1
10,96691;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005359827;1;0;-1;-1
10,98581;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005350603;1;0;-1;-1
11,00015;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005343632;1;0;-1;-1
11,01654;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005335679;1;0;-1;-1
11,0334;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005327526;1;0;-1;-1
11,04984;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005319602;1;0;-1;-1
11,08337;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005303505;1;0;-1;-1
11,10009;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005295519;1;0;-1;-1
11,1177;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005287129;1;0;-1;-1
11,15266;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005270559;1;0;-1;-1
11,18344;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005256051;1;0;-1;-1
11,20006;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00524825;1;0;-1;-1
11,21697;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005240341;1;0;-1;-1
11,23371;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00523253;1;0;-1;-1
11,25011;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005224902;1;0;-1;-1
11,26712;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005217017;1;0;-1;-1
11,28372;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005209339;1;0;-1;-1
11,3018;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005201005;1;0;-1;-1
11,3173;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005193884;1;0;-1;-1
11,3346;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005185954;1;0;-1;-1
11,35023;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005178816;1;0;-1;-1
11,36776;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005170826;1;0;-1;-1
11,38331;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005163765;1;0;-1;-1
11,40016;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00515613;1;0;-1;-1
11,41747;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005148315;1;0;-1;-1
11,43396;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005140889;1;0;-1;-1
11,45205;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005132768;1;0;-1;-1
11,46776;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005125736;1;0;-1;-1
11,48364;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005118651;1;0;-1;-1
11,50032;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005111227;1;0;-1;-1
11,51697;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005103837;1;0;-1;-1
11,53449;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005096084;1;0;-1;-1
11,56699;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005081767;1;0;-1;-1
11,58397;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005074317;1;0;-1;-1
11,60269;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00506613;1;0;-1;-1
11,61685;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005059956;1;0;-1;-1
11,63403;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005052484;1;0;-1;-1
11,65078;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005045217;1;0;-1;-1
11,66701;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005038199;1;0;-1;-1
11,68397;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005030886;1;0;-1;-1
11,70088;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005023616;1;0;-1;-1
11,71693;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005016737;1;0;-1;-1
11,73513;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005008956;1;0;-1;-1
11,7529;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005001382;1;0;-1;-1
11,78372;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004988299;1;0;-1;-1
11,80056;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00498118;1;0;-1;-1
11,81755;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004974019;1;0;-1;-1
11,83417;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004967035;1;0;-1;-1
11,85071;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004960103;1;0;-1;-1
11,868;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004952878;1;0;-1;-1
11,90112;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004939091;1;0;-1;-1
11,91967;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004931408;1;0;-1;-1
11,95065;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004918622;1;0;-1;-1
11,96748;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004911707;1;0;-1;-1
11,98395;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004904956;1;0;-1;-1
12,00043;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00489822;1;0;-1;-1
12,01779;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004891144;1;0;-1;-1
12,03395;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004884574;1;0;-1;-1
12,05064;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004877812;1;0;-1;-1
12,06783;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004870861;1;0;-1;-1
12,10279;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004856793;1;0;-1;-1
12,11743;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004850925;1;0;-1;-1
12,13426;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004844197;1;0;-1;-1
12,15095;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004837542;1;0;-1;-1
12,16736;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004831016;1;0;-1;-1
12,18409;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004824383;1;0;-1;-1
12,21782;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004811068;1;0;-1;-1
12,23603;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004803905;1;0;-1;-1
12,26738;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00479163;1;0;-1;-1
12,30058;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004778694;1;0;-1;-1
12,3176;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004772093;1;0;-1;-1
12,33447;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004765568;1;0;-1;-1
12,35116;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004759128;1;0;-1;-1
12,36813;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004752598;1;0;-1;-1
12,40292;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004739266;1;0;-1;-1
12,43453;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004727216;1;0;-1;-1
12,45098;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004720973;1;0;-1;-1
12,46756;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004714695;1;0;-1;-1
12,48424;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004708396;1;0;-1;-1
12,50086;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004702134;1;0;-1;-1
12,51752;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004695876;1;0;-1;-1
12,55148;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00468317;1;0;-1;-1
12,56999;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004676275;1;0;-1;-1
12,58483;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004670761;1;0;-1;-1
12,60088;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00466481;1;0;-1;-1
12,61799;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004658487;1;0;-1;-1
12,63438;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004652441;1;0;-1;-1
12,6512;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004646257;1;0;-1;-1
12,66758;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004640249;1;0;-1;-1
12,68472;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004633979;1;0;-1;-1
12,70196;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004627692;1;0;-1;-1
12,72056;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004620925;1;0;-1;-1
12,73462;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004615822;1;0;-1;-1
12,75132;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004609776;1;0;-1;-1
12,78432;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004597877;1;0;-1;-1
12,80097;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004591898;1;0;-1;-1
12,81825;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004585707;1;0;-1;-1
12,83432;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004579963;1;0;-1;-1
12,85215;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00457361;1;0;-1;-1
12,8698;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004567337;1;0;-1;-1
12,88491;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004561982;1;0;-1;-1
12,90121;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00455622;1;0;-1;-1
12,91834;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004550178;1;0;-1;-1
12,95124;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004538618;1;0;-1;-1
12,98528;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004526719;1;0;-1;-1
13,01882;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00451506;1;0;-1;-1
13,03634;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004508989;1;0;-1;-1
13,06822;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00449799;1;0;-1;-1
13,08478;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004492298;1;0;-1;-1
13,10145;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004486584;1;0;-1;-1
13,1187;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004480683;1;0;-1;-1
13,13463;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00447525;1;0;-1;-1
13,1688;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004463635;1;0;-1;-1
13,20341;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004451936;1;0;-1;-1
13,21812;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00444698;1;0;-1;-1
13,23471;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004441408;1;0;-1;-1
13,25127;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004435858;1;0;-1;-1
13,28492;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00442462;1;0;-1;-1
13,30141;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004419137;1;0;-1;-1
13,31817;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004413575;1;0;-1;-1
13,33513;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004407961;1;0;-1;-1
13,35376;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004401812;1;0;-1;-1
13,36862;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004396918;1;0;-1;-1
13,38481;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004391599;1;0;-1;-1
13,41844;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004380594;1;0;-1;-1
13,45149;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004369832;1;0;-1;-1
13,46828;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004364382;1;0;-1;-1
13,48604;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004358636;1;0;-1;-1
13,50394;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004352858;1;0;-1;-1
13,5348;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004342933;1;0;-1;-1
13,55355;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004336924;1;0;-1;-1
13,56864;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,004332103;1;0;-1;-1
13,60181;-6,439781;0,03671021;-5,679258;301,5004;9,803375;171,4738;0,004174675;1;0;-1;-1
13,61834;-6,439802;0,03694698;-5,679075;301,5939;10,03813;171,2297;0,004175929;1;0;-1;-1
13,65263;-6,438929;0,03621122;-5,678495;301,1319;10,14701;171,738;0,004242231;1;0;-1;-1
13,68781;-6,43977;0,03674956;-5,679173;301,5545;9,856985;171,47;0,004152666;1;0;-1;-1
13,70202;-6,438826;0,03609499;-5,67891;301,5805;9,973575;171,8166;0,004216159;1;0;-1;-1
13,71844;-6,438826;0,03609499;-5,67891;301,5805;9,973575;171,8166;0,004211114;1;0;-1;-1
13,73492;-6,439363;0,03466854;-5,67921;300,8505;8,944875;173,0009;0,004161363;1;0;-1;-1
13,7516;-6,438736;0,03603276;-5,678857;301,5522;9,99172;171,8263;0,004208496;1;0;-1;-1
13,76862;-6,438726;0,03599824;-5,678886;301,4665;10,00237;171,8701;0,004202711;1;0;-1;-1
13,78523;-6,438784;0,0361973;-5,678873;301,6435;10,1124;171,6633;0,004194744;1;0;-1;-1
13,80163;-6,438648;0,03625732;-5,678977;301,5927;10,16456;171,6319;0,004193666;1;0;-1;-1
13,81955;-6,438648;0,03625732;-5,678977;301,5927;10,16456;171,6319;0,004188228;1;0;-1;-1
13,83775;-6,438736;0,03597813;-5,678761;301,4726;10,07209;171,781;0,004186207;1;0;-1;-1
13,85176;-6,438652;0,03619716;-5,678892;301,5914;10,13673;171,694;0,004181692;1;0;-1;-1
13,86838;-6,438705;0,03618627;-5,678899;301,64;10,12148;171,6573;0,004173196;1;0;-1;-1
13,88558;-6,43759;0,03511923;-5,677081;300,8637;10,34536;172,1261;0,004308248;1;0;-1;-1
13,90164;-6,437904;0,03546553;-5,678021;301,0175;10,25473;172,1151;0,004246329;1;0;-1;-1
13,93549;-6,437904;0,03546553;-5,678021;301,0175;10,25473;172,1151;0,004236016;1;0;-1;-1
13,95175;-6,438721;0,03636374;-5,678813;301,6318;10,24365;171,5866;0,004150825;1;0;-1;-1
13,96947;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004119563;1;0;-1;-1
13,98791;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004114132;1;0;-1;-1
14,01862;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004105121;1;0;-1;-1
14,03521;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004100269;1;0;-1;-1
14,05171;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004095455;1;0;-1;-1
14,08521;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004085713;1;0;-1;-1
14,10204;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004080837;1;0;-1;-1
14,11887;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004075974;1;0;-1;-1
14,15257;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004066268;1;0;-1;-1
14,17065;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004061079;1;0;-1;-1
14,18567;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004056778;1;0;-1;-1
14,20198;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00405212;1;0;-1;-1
14,21873;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004047345;1;0;-1;-1
14,23537;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004042616;1;0;-1;-1
14,25214;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004037858;1;0;-1;-1
14,26879;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004033147;1;0;-1;-1
14,28545;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004028443;1;0;-1;-1
14,30252;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004023635;1;0;-1;-1
14,33823;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004013615;1;0;-1;-1
14,35442;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004009086;1;0;-1;-1
14,38583;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,004000334;1;0;-1;-1
14,40225;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003995774;1;0;-1;-1
14,41874;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003991203;1;0;-1;-1
14,43541;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003986593;1;0;-1;-1
14,45194;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003982035;1;0;-1;-1
14,46911;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00397731;1;0;-1;-1
14,48741;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003972286;1;0;-1;-1
14,502;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003968289;1;0;-1;-1
14,51903;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003963635;1;0;-1;-1
14,53555;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003959128;1;0;-1;-1
14,55242;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00395454;1;0;-1;-1
14,56884;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003950082;1;0;-1;-1
14,58574;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003945506;1;0;-1;-1
14,60309;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003940817;1;0;-1;-1
14,61922;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00393647;1;0;-1;-1
14,63831;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003931336;1;0;-1;-1
14,65241;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003927554;1;0;-1;-1
14,66906;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003923094;1;0;-1;-1
14,70259;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00391415;1;0;-1;-1
14,71914;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003909748;1;0;-1;-1
14,73592;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003905297;1;0;-1;-1
14,75244;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003900923;1;0;-1;-1
14,76949;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00389642;1;0;-1;-1
14,78795;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003891554;1;0;-1;-1
14,80311;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003887571;1;0;-1;-1
14,83584;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003878992;1;0;-1;-1
14,85248;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003874647;1;0;-1;-1
14,86931;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003870261;1;0;-1;-1
14,88575;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003865989;1;0;-1;-1
14,90259;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00386162;1;0;-1;-1
14,91965;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003857204;1;0;-1;-1
14,93847;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003852343;1;0;-1;-1
14,95248;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003848735;1;0;-1;-1
14,96917;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003844442;1;0;-1;-1
14,98586;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003840162;1;0;-1;-1
15,00288;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003835804;1;0;-1;-1
15,01906;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003831673;1;0;-1;-1
15,03596;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003827367;1;0;-1;-1
15,05304;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003823024;1;0;-1;-1
15,0696;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003818822;1;0;-1;-1
15,08833;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003814081;1;0;-1;-1
15,10263;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,00381047;1;0;-1;-1
15,11915;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003806308;1;0;-1;-1
15,13577;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003802127;1;0;-1;-1
15,15258;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003797909;1;0;-1;-1
15,16959;-6,439695;0,03588809;-5,678038;300,8871;11,1857;171,0007;0,003793652;1;0;-1;-1
15,18634;-6,378187;0,07931601;-5,685783;312,9078;24,28841;149,7823;0,007341217;1;0;-1;-1
15,20296;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008935877;1;0;-1;-1
15,21915;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008926372;1;0;-1;-1
15,23657;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008916167;1;0;-1;-1
15,25549;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008905106;1;0;-1;-1
15,26931;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008897046;1;0;-1;-1
15,2858;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008887448;1;0;-1;-1
15,30274;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008877615;1;0;-1;-1
15,31943;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008867939;1;0;-1;-1
15,33614;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008858278;1;0;-1;-1
15,35276;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008848686;1;0;-1;-1
15,36923;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008839203;1;0;-1;-1
15,38671;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008829164;1;0;-1;-1
15,40602;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008818098;1;0;-1;-1
15,41931;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008810495;1;0;-1;-1
15,436;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008800973;1;0;-1;-1
15,45269;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008791463;1;0;-1;-1
15,48635;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008772355;1;0;-1;-1
15,50283;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008763029;1;0;-1;-1
15,51938;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008753684;1;0;-1;-1
15,53695;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008743786;1;0;-1;-1
15,55537;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008733436;1;0;-1;-1
15,56938;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008725574;1;0;-1;-1
15,58658;-6,353842;0,07392222;-5,683016;310,7309;24,94326;153,9348;0,008715944;1;0;-1;-1
15,60297;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02138912;1;0;-1;-1
15,61959;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02136636;1;0;-1;-1
15,63629;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02134353;1;0;-1;-1
15,66937;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02129848;1;0;-1;-1
15,68647;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02127526;1;0;-1;-1
15,70338;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02125235;1;0;-1;-1
15,72144;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02122794;1;0;-1;-1
15,73629;-6,153685;0,0364375;-5,689945;304,5424;16,69983;176,2403;0,02120791;1;0;-1;-1
15,75294;-6,154293;0,03494608;-5,686809;305,9706;15,63812;177,2873;0,02116057;1;0;-1;-1
15,78626;-6,154303;0,03491929;-5,686405;305,9977;15,79786;177,1394;0,02111718;1;0;-1;-1
15,80355;-6,154163;0,0348601;-5,686263;305,8564;16,23768;176,658;0,02110354;1;0;-1;-1
15,82184;-6,154163;0,0348601;-5,686263;305,8564;16,23768;176,658;0,02107914;1;0;-1;-1
15,83615;-6,154163;0,0348601;-5,686263;305,8564;16,23768;176,658;0,0210601;1;0;-1;-1
15,85368;-6,153156;0,0364568;-5,685332;305,9203;18,62503;174,4873;0,02110461;1;0;-1;-1
15,8717;-6,15313;0,03664616;-5,685348;305,8801;18,76453;174,343;0,02108224;1;0;-1;-1
15,88642;-6,15345;0,03572997;-5,684183;305,6996;18,46126;175,2474;0,02104839;1;0;-1;-1
