Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,95749;-1,335872;1,556921;-5,314888;31,02277;5,277302;4,212496;0;0,2383633;0;5,472224
22,97467;-1,335872;1,556921;-5,314888;31,02277;5,277302;4,212496;0;0,2381851;0;5,472224
22,99137;-1,335872;1,556921;-5,314888;31,02277;5,277302;4,212496;0;0,2380121;0;5,472224
23,00949;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;-1;0,2378246;-1;5,472224
23,02442;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2376704;-1;5,472224
23,04073;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2375022;0;5,472224
23,06094;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,237294;0;5,472224
23,09086;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2369866;0;5,472224
23,10764;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2368145;0;5,472224
23,12494;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2366373;0;5,472224
23,15935;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2362857;0;5,472224
23,17642;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2361117;0;5,472224
23,19138;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2359594;0;5,472224
23,20757;-1,287103;1,599933;-4,275643;18,30017;16,91277;357,9852;0;0,2357948;0;5,472224
23,22453;-1,325451;1,607823;-4,046686;20,41625;19,26826;358,5742;-1;0,2456184;-1;5,70437
23,24095;-1,32598;1,609037;-4,039652;20,43505;19,47873;358,7361;0,4294739;0,2457483;-1;5,711424
23,25757;-1,32598;1,609037;-4,039652;20,43505;19,47873;358,7361;0;0,2455727;-12,99821;5,711424
23,27483;-1,327822;1,613559;-4,009406;20,32934;20,06902;359,1864;1,755094;0,2466925;51,79996;5,741726
23,29519;-1,327822;1,613559;-4,009406;20,32934;20,06902;359,1864;0;0,246477;-46,6549;5,741726
23,30756;-1,327822;1,613559;-4,009406;20,32934;20,06902;359,1864;0;0,2463461;0;5,741726
23,32547;-1,327555;1,618186;-3,964047;20,40015;20,90102;359,2379;2,532092;0,2481015;83,59859;5,787086
23,34246;-1,326493;1,619206;-3,946237;20,5538;21,19641;359,1092;1,050078;0,2486853;-42,45916;5,804927
23,35773;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;1,161906;0,2492823;3,466367;5,82267
23,37422;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2491065;-36,59137;5,82267
23,39102;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2489276;0;5,82267
23,40776;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2487496;0;5,82267
23,42442;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2485727;0;5,82267
23,441;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2483968;0;5,82267
23,458;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2482168;0;5,82267
23,47449;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2480424;0;5,82267
23,49183;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2478594;0;5,82267
23,51015;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2476662;0;5,82267
23,54131;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2473384;0;5,82267
23,57447;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2469905;0;5,82267
23,59103;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2468171;0;5,82267
23,60781;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2466417;0;5,82267
23,62448;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2464676;0;5,82267
23,64106;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2462948;0;5,82267
23,65848;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2461134;0;5,82267
23,67767;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,245914;0;5,82267
23,69119;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2457737;0;5,82267
23,70806;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2455987;0;5,82267
23,72487;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2454247;0;5,82267
23,74184;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2452493;0;5,82267
23,75821;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2450803;0;5,82267
23,77486;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2449087;0;5,82267
23,87513;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2438802;0;5,82267
23,89354;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2436922;0;5,82267
23,90804;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2435444;0;5,82267
23,92607;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2433609;0;5,82267
23,95841;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2430324;0;5,82267
23,97459;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2428684;0;5,82267
23,99185;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2426936;0;5,82267
24,00868;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2425236;0;5,82267
24,02472;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2423616;0;5,82267
24,04198;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2421876;0;5,82267
24,06079;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2419983;0;5,82267
24,09165;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2416883;0;5,82267
24,10825;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2415219;0;5,82267
24,12537;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2413505;0;5,82267
24,14134;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2411908;0;5,82267
24,15889;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2410156;0;5,82267
24,1747;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,240858;0;5,82267
24,20883;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2405184;0;5,82267
24,22697;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2403383;0;5,82267
24,24184;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2401909;0;5,82267
24,25849;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2400261;0;5,82267
24,27482;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2398646;0;5,82267
24,29199;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,239695;0;5,82267
24,30853;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,239532;0;5,82267
24,32499;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2393699;0;5,82267
24,34197;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2392029;0;5,82267
24,35895;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2390362;0;5,82267
24,37687;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2388604;0;5,82267
24,39169;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2387154;0;5,82267
24,40844;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2385515;0;5,82267
24,42493;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2383904;0;5,82267
24,44165;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2382274;0;5,82267
24,45865;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2380618;0;5,82267
24,49169;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2377406;0;5,82267
24,5085;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2375775;0;5,82267
24,52581;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2374099;0;5,82267
24,54418;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2372322;0;5,82267
24,55881;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2370909;0;5,82267
24,57524;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2369324;0;5,82267
24,59192;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2367717;0;5,82267
24,60877;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2366096;0;5,82267
24,62524;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2364513;0;5,82267
24,64171;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2362932;0;5,82267
24,65947;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2361231;0;5,82267
24,67509;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2359737;0;5,82267
24,69215;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2358106;0;5,82267
24,71085;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2356321;0;5,82267
24,72528;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2354946;0;5,82267
24,74259;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2353298;0;5,82267
24,75877;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2351761;0;5,82267
24,77589;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2350135;0;5,82267
24,79186;-1,32526;1,619549;-3,928537;20,58637;21,58994;359,2472;0;0,2348621;0;5,82267
24,80901;-1,078435;1,599779;-2,531671;16,10937;42,43196;352,5787;-1;0,2346998;-1;5,82267
24,82516;-1,075126;1,600298;-2,524091;14,88838;42,5877;352,869;0,5123557;0,2348803;-1;5,83094
24,8424;-1,065947;1,602718;-2,506166;14,75569;42,59929;352,828;1,167588;0,2355279;19,62359;5,851079
24,86088;-1,054221;1,605477;-2,483702;14,72585;42,64202;352,7278;1,371485;0,2363721;5,707451;5,876419
24,87532;-1,054221;1,605477;-2,483702;14,72585;42,64202;352,7278;0;0,2362349;-41,6625;5,876419
24,89216;-1,045407;1,60736;-2,465026;14,71484;42,73052;352,6242;1,226168;0,2369047;39,19431;5,89707
24,90858;-1,034693;1,610334;-2,440351;15,21784;42,98009;352,0839;1,638446;0,2378285;12,39549;5,923971
24,92576;-1,027455;1,613064;-2,423699;16,12213;43,43395;351,3889;1,056798;0,238393;-17,31102;5,942128
24,94241;-1,022019;1,616305;-2,407493;16,51629;43,6849;351,0225;1,02713;0,2389193;-0,8771394;5,959221
24,9587;-1,019484;1,618078;-2,39921;16,6582;43,82308;350,8752;0,531697;0,2391104;-15,04401;5,967883
24,9756;-1,019484;1,618078;-2,39921;16,6582;43,82308;350,8752;0;0,2389485;-16,01806;5,967883
24,99236;-1,011775;1,622809;-2,37301;17,27846;44,38386;350,4662;1,629529;0,2398811;48,40741;5,995194
25,0111;-1,007234;1,625067;-2,355345;17,85192;44,80153;350,1983;0,9731937;0,2404306;-18,48754;6,013433
25,02685;-1,003228;1,626475;-2,33836;18,21589;45,08495;350,0562;1,107862;0,2409765;3,904076;6,030885
25,04193;-0,9989284;1,627423;-2,320393;18,54898;45,38258;349,9625;1,225719;0,2415692;3,823437;6,049359
25,05882;-0,9989284;1,627423;-2,320393;18,54898;45,38258;349,9625;0;0,2414064;-38,34992;6,049359
25,0924;-0,9925736;1,627826;-2,293347;18,84544;45,78909;349,9419;0,8273406;0,2421906;16,39261;6,077142
25,1087;-0,9925736;1,627826;-2,293347;18,84544;45,78909;349,9419;0;0,2420333;-16,58566;6,077142
25,12561;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;1,947441;0,2431813;58,63213;6,110078
25,15985;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2428503;-38,07361;6,110078
25,17706;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2426843;0;6,110078
25,20879;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2423789;0;6,110078
25,22589;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2422146;0;6,110078
25,24203;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2420596;0;6,110078
25,25933;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2418939;0;6,110078
25,27591;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2417352;0;6,110078
25,29226;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2415789;0;6,110078
25,30895;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2414196;0;6,110078
25,3258;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,241259;0;6,110078
25,34556;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2410709;0;6,110078
25,3595;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2409384;0;6,110078
25,3755;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2407865;0;6,110078
25,39245;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2406258;0;6,110078
25,42602;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,240308;0;6,110078
25,44219;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2401554;0;6,110078
25,45985;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2399888;0;6,110078
25,47631;-0,9860055;1,625948;-2,261072;17,91962;47,61808;351,1122;0;0,2398337;0;6,110078
25,49487;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;-1;0,2531051;-1;6,452882
25,52593;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2527972;-1;6,452882
25,54255;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2526326;0;6,452882
25,55963;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2524639;0;6,452882
25,576;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2523023;0;6,452882
25,59257;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2521389;0;6,452882
25,61038;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2519636;0;6,452882
25,62638;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2518063;0;6,452882
25,64424;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2516308;0;6,452882
25,65906;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2514856;0;6,452882
25,67578;-0,9466996;1,61752;-1,920529;18,42929;54,90723;352,1081;0;0,2513218;0;6,452882
25,69256;-0,9169117;1,631759;-1,774608;18,89224;56,0386;352,2102;8,874975;0,2569542;264,8741;6,601812
25,70916;-0,9081965;1,630938;-1,748285;19,52056;55,87973;351,7277;1,671025;0,2578669;-215,8501;6,629541
25,72597;-0,9018616;1,629853;-1,730477;19,52479;55,91321;351,7163;1,12392;0,258433;-16,375;6,648442
25,74347;-0,895712;1,628706;-1,714926;19,49242;55,99504;351,721;0,9556886;0,258907;-4,902538;6,665164
25,7606;-0,895712;1,628706;-1,714926;19,49242;55,99504;351,721;0;0,2587349;-27,60335;6,665164
25,77678;-0,895712;1,628706;-1,714926;19,49242;55,99504;351,721;0;0,2585724;0;6,665164
25,79433;-0,895712;1,628706;-1,714926;19,49242;55,99504;351,721;0;0,2583965;0;6,665164
25,80954;-0,8749258;1,624615;-1,679003;15,28071;59,7845;353,4492;2,727825;0,2598523;83,26538;6,706668
25,82663;-0,8728876;1,623945;-1,674796;15,14689;59,82239;353,5134;0,2734832;0,2598613;-75,97014;6,711342
25,84262;-0,8640968;1,621215;-1,658544;14,97043;59,8826;353,6034;1,156005;0,2604156;26,68216;6,729819
25,85927;-0,8542492;1,617824;-1,641826;14,88305;59,94791;353,6413;1,164863;0,2609981;0,2713872;6,749222
25,87589;-0,8542492;1,617824;-1,641826;14,88305;59,94791;353,6413;0;0,2608305;-35,00851;6,749222
25,89267;-0,8542492;1,617824;-1,641826;14,88305;59,94791;353,6413;0;0,2606615;0;6,749222
25,90923;-0,8328483;1,611014;-1,615885;15,46717;61,02837;353,6186;2,030804;0,2617929;60,9111;6,782852
25,92591;-0,8248361;1,608993;-1,607249;15,53629;61,03674;353,5684;0,706521;0,2620789;-39,84766;6,794632
25,94307;-0,8183075;1,607607;-1,600577;15,63954;61,04665;353,4895;0,5438883;0,2622653;-4,806446;6,803967
25,96195;-0,8052036;1,606012;-1,588015;15,78855;61,08787;353,3183;0,9615465;0,2627738;11,58834;6,82212
25,97617;-0,8052036;1,606012;-1,588015;15,78855;61,08787;353,3183;0;0,26263;-29,04963;6,82212
25,99454;-0,7868982;1,607517;-1,572021;16,15366;61,16196;352,74;1,323155;0,2633795;40,59656;6,846429
26,00965;-0,781013;1,60855;-1,567152;16,31187;61,21644;352,4772;0,5053157;0,2635201;-24,42235;6,854067
26,02617;-0,7641951;1,611675;-1,55286;16,68732;61,45479;351,7759;1,336625;0,2642009;26,28424;6,876138
26,04257;-0,7589483;1,612558;-1,548217;16,78212;61,52847;351,5541;0,4271357;0,2643036;-27,63134;6,883144
26,05946;-0,7488496;1,613679;-1,538915;17,04443;61,73512;351,1534;0,8130111;0,2646591;11,59103;6,896874
26,07618;-0,7488496;1,613679;-1,538915;17,04443;61,73512;351,1534;0;0,2644894;-24,19;6,896874
26,09364;-0,7404359;1,614139;-1,530771;17,68859;61,83627;350,6265;0,6708122;0,2647612;19,62715;6,908584
26,1108;-0,7250606;1,615776;-1,515859;17,4906;62,53223;350,0273;1,247981;0,2654075;16,67233;6,930002
26,12646;-0,7165351;1,61686;-1,507156;17,331;62,94674;349,7156;0,7781069;0,2657148;-14,31681;6,942185
26,14266;-0,7093801;1,617922;-1,499075;17,52399;63,16228;349,3768;0,66614;0,2659629;-3,514302;6,952978
26,16013;-0,7057511;1,618391;-1,494846;17,67592;63,26808;349,197;0,3190075;0,2659984;-10,30913;6,958551
26,17609;-0,7057511;1,618391;-1,494846;17,67592;63,26808;349,197;0;0,2658362;-9,542521;6,958551
26,1933;-0,6938544;1,619716;-1,480359;18,04163;63,7065;348,8334;1,089337;0,2663772;32,84223;6,977296
26,21041;-0,6858628;1,62008;-1,470368;18,27091;64,05898;348,6719;0,7476262;0,2666914;-9,956374;6,99009
26,24412;-0,6780974;1,620215;-1,460551;18,48872;64,40647;348,5687;0,3713674;0,2668258;-7,403841;7,002608
26,26116;-0,6667331;1,620136;-1,446447;18,74318;65,0025;348,5244;1,062426;0,2673423;13,61569;7,02072
26,27621;-0,6667331;1,620136;-1,446447;18,74318;65,0025;348,5244;0;0,2671892;-33,10651;7,02072
26,30978;-0,6549532;1,619623;-1,432525;18,92155;65,68141;348,5364;0,5431479;0,2675414;11,17123;7,038957
26,34295;-0,6388287;1,618872;-1,413667;18,98584;66,75249;348,6329;0,7481854;0,2681465;3,072182;7,063769
26,35944;-0,6264415;1,618229;-1,399628;19,05857;67,66601;348,7321;1,134912;0,2686889;7,78753;7,082491
26,3774;-0,6264415;1,618229;-1,399628;19,05857;67,66601;348,7321;0;0,2685061;-32,94506;7,082491
26,39463;-0,6100191;1,616807;-1,380682;19,12728;68,92957;348,922;1,454443;0,2692806;41,33045;7,107564
26,41178;-0,6056724;1,616283;-1,375681;19,15168;69,24303;348,9756;0,3865494;0,2693568;-31,0615;7,11419
26,42628;-0,6056724;1,616283;-1,375681;19,15168;69,24303;348,9756;0;0,2692089;-12,21598;7,11419
26,44327;-0,5935438;1,613442;-1,36092;19,73574;71,76044;349,2909;1,12432;0,2697584;35,69935;7,133295
26,45975;-0,5879874;1,612655;-1,354267;19,50933;72,24133;349,4803;0,5257919;0,269918;-17,87838;7,141963
26,47759;-0,5879874;1,612655;-1,354267;19,50933;72,24133;349,4803;0;0,2697361;-15,31906;7,141963
26,49304;-0,5788845;1,610978;-1,34292;19,49551;72,35947;349,5245;0,941825;0,270128;28,29728;7,15651
26,50958;-0,5645251;1,607999;-1,323959;19,52193;72,57228;349,5878;1,437969;0,2708566;15,51117;7,180295
26,52634;-0,556524;1,606042;-1,312613;19,5825;72,78792;349,6531;0,8283792;0,2712089;-18,30578;7,194179
26,54321;-0,5528085;1,605184;-1,307134;19,62826;72,90313;349,684;0,3924179;0,2712859;-12,96332;7,200799
26,56007;-0,546362;1,60371;-1,296055;19,73492;73,26011;349,7435;0,7601773;0,2715963;10,90257;7,213616
26,57946;-0,546362;1,60371;-1,296055;19,73492;73,26011;349,7435;0;0,2713982;-20,96979;7,213616
26,59313;-0,5309703;1,603227;-1,273725;20,05575;74,01694;349,8503;1,984556;0,2722785;60,03572;7,240737
26,60963;-0,5269045;1,603538;-1,268124;20,15629;74,19241;349,8981;0,419253;0,2723697;-51,87546;7,247659
26,62665;-0,519147;1,604598;-1,256932;20,34401;74,50812;350,0102;0,8004652;0,2727071;11,37277;7,261276
26,65984;-0,5121226;1,605941;-1,246136;20,51632;74,78094;350,1442;0,3880799;0,2728508;-8,214615;7,274156
26,67637;-0,5024685;1,60812;-1,23101;20,77705;75,12725;350,3958;1,085269;0,2733543;14,02102;7,292101
26,72755;-0,4994394;1,608767;-1,226323;20,83291;75,21896;350,4728;0,1090463;0,2730397;-14,41752;7,297681
26,74598;-0,4800718;1,611321;-1,201492;21,04995;75,65527;350,9388;1,708614;0,274029;22,98005;7,329172
26,77689;-0,4728557;1,611157;-1,194321;21,42949;75,79545;351,1393;0,3290931;0,2740925;-27,95771;7,339345
26,79316;-0,4651877;1,611616;-1,18756;21,47383;75,89114;351,2299;0,6281882;0,2743076;6,338655;7,349568
26,80979;-0,4571494;1,612205;-1,181083;21,47889;75,98055;351,3049;0,6209635;0,2745225;-0,2196088;7,359891
26,82659;-0,4489345;1,612682;-1,174917;21,46943;76,06065;351,3681;0,6111991;0,2747335;-0,2920833;7,370162
26,84344;-0,4445345;1,613016;-1,171883;21,44796;76,10273;351,4071;0,3172149;0,2747601;-8,735188;7,375507
26,85988;-0,4356898;1,613497;-1,166195;21,39763;76,17609;351,4733;0,6395826;0,2749834;9,68337;7,386023
26,87642;-0,4356898;1,613497;-1,166195;21,39763;76,17609;351,4733;0;0,2748142;-19,39531;7,386023
26,89368;-0,4356898;1,613497;-1,166195;21,39763;76,17609;351,4733;0;0,2746378;0;7,386023
26,91147;-0,4133143;1,612637;-1,15392;21,15298;76,89961;351,7825;1,435219;0,2754047;40,95066;7,411544
26,92717;-0,4075411;1,612406;-1,15106;21,15502;76,91999;351,7804;0,410176;0,2754833;-30,60815;7,417987
26,94324;-0,402182;1,61217;-1,148473;21,15489;76,92793;351,7799;0,3702785;0,2755398;-1,255496;7,423938
26,95998;-0,3902151;1,6115;-1,142885;21,15322;76,94684;351,779;0,7890981;0,2758587;12,76566;7,437145
26,97722;-0,3902151;1,6115;-1,142885;21,15322;76,94684;351,779;0;0,2756824;-23,22543;7,437145
26,99353;-0,3733213;1,610383;-1,135691;21,14705;76,98042;351,7802;1,126087;0,2761961;33,56991;7,455507
27,00986;-0,3625186;1,609555;-1,13158;21,12801;77,01599;351,7893;0,7078571;0,2764571;-12,81549;7,467065
27,02668;-0,351828;1,608661;-1,12792;21,08438;77,06873;351,8089;0,6714713;0,276703;-1,097369;7,478365
27,04392;-0,3460745;1,60813;-1,126191;21,07001;77,08964;351,8164;0,3485369;0,2767488;-9,479877;7,484373
27,06179;-0,3341878;1,606936;-1,123049;21,03318;77,13449;351,8336;0,6879531;0,2770204;9,667617;7,496668
27,07657;-0,3341878;1,606936;-1,123049;21,03318;77,13449;351,8336;0;0,2768692;-21,07177;7,496668
27,09364;-0,3154137;1,604822;-1,119196;20,95711;77,21893;351,8553;1,122449;0,2774021;35,24083;7,515833
27,10987;-0,3023566;1,603118;-1,117221;20,88247;77,29176;351,8755;0,81405;0,2777232;-9,262181;7,529039
27,12691;-0,2889942;1,601198;-1,115605;20,80073;77,37286;351,8931;0,7896166;0,2780449;-0,7344431;7,542499
27,14342;-0,2889942;1,601198;-1,115605;20,80073;77,37286;351,8931;0;0,2778758;-23,53399;7,542499
27,16;-0,2683396;1,59786;-1,11384;20,61143;77,54671;351,9496;1,250399;0,2784694;37,79369;7,563229
27,178;-0,2683396;1,59786;-1,11384;20,61143;77,54671;351,9496;0;0,278285;-36,15738;7,563229
27,21082;-0,2474743;1,594202;-1,112788;20,45974;77,68424;351,9869;0,6364869;0,278717;12,52261;7,58412
27,2325;-0,2185141;1,589617;-1,112558;20,29847;77,8126;352,0085;1,335793;0,2795586;12,83028;7,613081
27,26018;-0,2031697;1,588362;-1,112896;20,23956;77,84489;352,0098;0,5546119;0,2798378;-15,82795;7,628429
27,27687;-0,1793109;1,588301;-1,114117;20,05094;77,89471;351,9934;1,431292;0,2805424;19,76065;7,652319
27,29391;-0,1631119;1,589266;-1,115332;19,8992;77,91926;351,9697;0,953407;0,2809625;-14,16814;7,668564
27,31005;-0,154968;1,590004;-1,115983;19,82521;77,93069;351,9575;0,5060124;0,2810955;-13,48222;7,676734
27,32712;-0,1388717;1,591802;-1,117283;19,71058;77,94353;351,9313;0,9461939;0,2815109;13,25342;7,692883
27,34342;-0,131123;1,592738;-1,117875;19,67801;77,94688;351,9195;0,4768701;0,2816274;-14,06705;7,700654
27,36052;-0,1161963;1,594722;-1,118809;19,64769;77,94979;351,9054;0,8743585;0,2819979;11,90032;7,71561
27,37898;-0,1161963;1,594722;-1,118809;19,64769;77,94979;351,9054;0;0,2818078;-24,58256;7,71561
27,41031;-0,1018512;1,596988;-1,119541;19,62124;77,95427;351,8909;0,4584906;0,2820097;9,208241;7,729974
27,4272;-0,0688009;1,603882;-1,120188;19,5875;77,94582;351,8705;1,957664;0,2830413;31,09418;7,763031
27,44398;-0,06224584;1,605294;-1,120096;19,56739;77,93991;351,8676;0,3906212;0,2831071;-46,54327;7,769586
27,46032;-0,04929003;1,60796;-1,11961;19,5349;77,91445;351,8617;0,7936204;0,2834108;12,16814;7,782551
27,4769;-0,04929003;1,60796;-1,11961;19,5349;77,91445;351,8617;0;0,2832398;-24,10973;7,782551
27,4941;-0,02958245;1,610464;-1,117832;19,67301;77,79824;351,8641;1,150154;0,2837823;34,04345;7,802339
27,51003;-0,01725594;1,612558;-1,116349;19,64807;77,72002;351,8795;0,7796456;0,2840693;-11,18388;7,814754
27,52751;-0,004869625;1,614603;-1,114646;19,55744;77,63452;351,9221;0,7153077;0,2843431;-1,926087;7,827257
27,56206;0,001536393;1,615593;-1,113741;19,50575;77,58377;351,9567;0,1872548;0,2842214;-10,14927;7,833726
27,59393;0,02700232;1,618747;-1,11007;19,28856;77,3482;352,1378;0,8071252;0,2848255;9,331571;7,859456
27,61049;0,04624386;1,61958;-1,10727;19,34937;77,10062;352,3743;1,174195;0,2853589;7,578276;7,8789
