Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,86931;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003877443;1;0;-1;-1
14,88575;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003873163;1;0;-1;-1
14,90259;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003868786;1;0;-1;-1
14,91965;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003864362;1;0;-1;-1
14,93847;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003859492;1;0;-1;-1
14,95248;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003855878;1;0;-1;-1
14,96917;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003851577;1;0;-1;-1
14,98586;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003847288;1;0;-1;-1
15,00288;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003842922;1;0;-1;-1
15,01906;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003838784;1;0;-1;-1
15,03596;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00383447;1;0;-1;-1
15,05304;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003830119;1;0;-1;-1
15,0696;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003825909;1;0;-1;-1
15,08833;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003821159;1;0;-1;-1
15,10263;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003817541;1;0;-1;-1
15,11915;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003813372;1;0;-1;-1
15,13577;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003809182;1;0;-1;-1
15,15258;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003804957;1;0;-1;-1
15,16959;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003800692;1;0;-1;-1
15,18634;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003796499;1;0;-1;-1
15,20296;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003792348;1;0;-1;-1
15,21915;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003788315;1;0;-1;-1
15,23657;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003783983;1;0;-1;-1
15,25549;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00377929;1;0;-1;-1
15,26931;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003775868;1;0;-1;-1
15,2858;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003771795;1;0;-1;-1
15,30274;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003767622;1;0;-1;-1
15,31943;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003763516;1;0;-1;-1
15,33614;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003759416;1;0;-1;-1
15,35276;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003755345;1;0;-1;-1
15,36923;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00375132;1;0;-1;-1
15,38671;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00374706;1;0;-1;-1
15,40602;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003742363;1;0;-1;-1
15,41931;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003739137;1;0;-1;-1
15,436;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003735095;1;0;-1;-1
15,45269;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003731059;1;0;-1;-1
15,48635;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00372295;1;0;-1;-1
15,50283;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003718992;1;0;-1;-1
15,51938;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003715026;1;0;-1;-1
15,53695;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003710826;1;0;-1;-1
15,55537;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003706433;1;0;-1;-1
15,56938;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,003703097;1;0;-1;-1
15,58658;-6,13463;0,012774;-5,648674;12,8002;258,7498;318,2409;0,02055105;1;0;-1;-1
15,60297;-6,13463;0,012774;-5,648674;12,8002;258,7498;318,2409;0,02052947;1;0,3203206;15,58658;-1
15,61959;-6,13463;0,012774;-5,648674;12,8002;258,7498;318,2409;0,02050762;1;0,3203206;15,58658;-1
15,63629;-6,13463;0,012774;-5,648674;12,8002;258,7498;318,2409;0,02048572;1;0,3203206;15,58658;-1
15,66937;-6,13463;0,012774;-5,648674;12,8002;258,7498;318,2409;0,02044247;1;0,3203206;15,58658;-1
15,68647;-6,136112;0,01148804;-5,646883;12,81471;259,2866;317,7108;0,02034231;1;0,3203206;15,58658;-1
15,70338;-6,136295;0,01090989;-5,646583;12,79009;259,0012;317,2934;0,02031156;1;0,3203206;15,58658;-1
15,72144;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,020287;1;0,3203206;15,58658;-1
15,73629;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02026786;1;0,3203206;15,58658;-1
15,75294;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02024644;1;0,3203206;15,58658;-1
15,78626;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,0202037;1;0,3203206;15,58658;-1
15,80355;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,0201816;1;0,3203206;15,58658;-1
15,82184;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02015826;1;0,3203206;15,58658;-1
15,83615;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02014005;1;0,3203206;15,58658;-1
15,85368;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02011778;1;0,3203206;15,58658;-1
15,8717;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02009493;1;0,3203206;15,58658;-1
15,88642;-6,136364;0,01079725;-5,64624;12,79233;258,9249;317,2285;0,02007632;1;0,3203206;15,58658;-1
15,90293;-6,114155;0,08936014;-5,6746;3,809162;119,9977;98,82119;0,02127417;1;0,3203206;15,58658;-1
15,91981;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02127278;2;0,3293211;-0,6581759;0,3163509
15,93671;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02125022;2;0,3293211;-0,6581759;0,3163509
15,95297;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02122856;2;0,3293211;-0,6581759;0,3163509
15,96965;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02120638;2;0,3293211;-0,6581759;0,3163509
15,98656;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02118396;2;0,3293211;-0,6581759;0,3163509
16,00421;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02116059;2;0,3293211;-0,6581759;0,3163509
16,02231;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02113669;2;0,3293211;-0,6581759;0,3163509
16,03635;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02111818;2;0,3293211;-0,6581759;0,3163509
16,05356;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02109555;2;0,3293211;-0,6581759;0,3163509
16,06964;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02107444;2;0,3293211;-0,6581759;0,3163509
16,08661;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02105221;2;0,3293211;-0,6581759;0,3163509
16,10334;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02103033;2;0,3293211;-0,6581759;0,3163509
16,11976;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02100891;2;0,3293211;-0,6581759;0,3163509
16,13687;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02098663;2;0,3293211;-0,6581759;0,3163509
16,15352;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,020965;2;0,3293211;-0,6581759;0,3163509
16,17006;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02094355;2;0,3293211;-0,6581759;0,3163509
16,18854;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02091965;2;0,3293211;-0,6581759;0,3163509
16,20383;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02089991;2;0,3293211;-0,6581759;0,3163509
16,23674;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02085754;2;0,3293211;-0,6581759;0,3163509
16,25318;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02083645;2;0,3293211;-0,6581759;0,3163509
16,26991;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02081503;2;0,3293211;-0,6581759;0,3163509
16,28651;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02079381;2;0,3293211;-0,6581759;0,3163509
16,32099;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02074987;2;0,3293211;-0,6581759;0,3163509
16,3391;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02072688;2;0,3293211;-0,6581759;0,3163509
16,36985;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02068795;2;0,3293211;-0,6581759;0,3163509
16,3866;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02066679;2;0,3293211;-0,6581759;0,3163509
16,40359;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02064539;2;0,3293211;-0,6581759;0,3163509
16,42057;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02062404;2;0,3293211;-0,6581759;0,3163509
16,43672;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02060378;2;0,3293211;-0,6581759;0,3163509
16,45349;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02058278;2;0,3293211;-0,6581759;0,3163509
16,47001;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02056213;2;0,3293211;-0,6581759;0,3163509
16,48711;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02054081;2;0,3293211;-0,6581759;0,3163509
16,52198;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02049746;2;0,3293211;-0,6581759;0,3163509
16,55391;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02045792;2;0,3293211;-0,6581759;0,3163509
16,58706;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02041704;2;0,3293211;-0,6581759;0,3163509
16,60703;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02039248;2;0,3293211;-0,6581759;0,3163509
16,62034;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02037616;2;0,3293211;-0,6581759;0,3163509
16,6371;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02035562;2;0,3293211;-0,6581759;0,3163509
16,65555;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02033308;2;0,3293211;-0,6581759;0,3163509
16,6703;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02031508;2;0,3293211;-0,6581759;0,3163509
16,68708;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02029466;2;0,3293211;-0,6581759;0,3163509
16,70379;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02027436;2;0,3293211;-0,6581759;0,3163509
16,72019;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02025447;2;0,3293211;-0,6581759;0,3163509
16,73714;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02023396;2;0,3293211;-0,6581759;0,3163509
16,77003;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02019427;2;0,3293211;-0,6581759;0,3163509
16,78806;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02017259;2;0,3293211;-0,6581759;0,3163509
16,80561;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02015152;2;0,3293211;-0,6581759;0,3163509
16,82044;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02013376;2;0,3293211;-0,6581759;0,3163509
16,83744;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02011343;2;0,3293211;-0,6581759;0,3163509
16,85379;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02009391;2;0,3293211;-0,6581759;0,3163509
16,87041;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02007412;2;0,3293211;-0,6581759;0,3163509
16,88699;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0200544;2;0,3293211;-0,6581759;0,3163509
16,90377;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02003449;2;0,3293211;-0,6581759;0,3163509
16,92045;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,02001475;2;0,3293211;-0,6581759;0,3163509
16,93718;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01999498;2;0,3293211;-0,6581759;0,3163509
16,97051;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0199557;2;0,3293211;-0,6581759;0,3163509
16,98942;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0199335;2;0,3293211;-0,6581759;0,3163509
17,00388;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01991655;2;0,3293211;-0,6581759;0,3163509
17,02084;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0198967;2;0,3293211;-0,6581759;0,3163509
17,03826;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01987636;2;0,3293211;-0,6581759;0,3163509
17,05401;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,019858;2;0,3293211;-0,6581759;0,3163509
17,07034;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01983901;2;0,3293211;-0,6581759;0,3163509
17,0878;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01981874;2;0,3293211;-0,6581759;0,3163509
17,10384;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01980015;2;0,3293211;-0,6581759;0,3163509
17,12078;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01978056;2;0,3293211;-0,6581759;0,3163509
17,13915;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01975936;2;0,3293211;-0,6581759;0,3163509
17,1704;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0197234;2;0,3293211;-0,6581759;0,3163509
17,18707;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01970427;2;0,3293211;-0,6581759;0,3163509
17,20383;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01968507;2;0,3293211;-0,6581759;0,3163509
17,23751;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01964661;2;0,3293211;-0,6581759;0,3163509
17,25385;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,019628;2;0,3293211;-0,6581759;0,3163509
17,27097;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01960854;2;0,3293211;-0,6581759;0,3163509
17,28932;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01958773;2;0,3293211;-0,6581759;0,3163509
17,304;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01957111;2;0,3293211;-0,6581759;0,3163509
17,32054;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01955243;2;0,3293211;-0,6581759;0,3163509
17,33745;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01953336;2;0,3293211;-0,6581759;0,3163509
17,35398;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01951475;2;0,3293211;-0,6581759;0,3163509
17,37071;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01949595;2;0,3293211;-0,6581759;0,3163509
17,38753;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01947709;2;0,3293211;-0,6581759;0,3163509
17,40413;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01945852;2;0,3293211;-0,6581759;0,3163509
17,42157;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01943904;2;0,3293211;-0,6581759;0,3163509
17,43994;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01941856;2;0,3293211;-0,6581759;0,3163509
17,47088;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01938418;2;0,3293211;-0,6581759;0,3163509
17,48738;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01936588;2;0,3293211;-0,6581759;0,3163509
17,504;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,0193475;2;0,3293211;-0,6581759;0,3163509
17,52062;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01932915;2;0,3293211;-0,6581759;0,3163509
17,5377;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01931032;2;0,3293211;-0,6581759;0,3163509
17,55418;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01929219;2;0,3293211;-0,6581759;0,3163509
17,5707;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01927405;2;0,3293211;-0,6581759;0,3163509
17,58791;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01925519;2;0,3293211;-0,6581759;0,3163509
17,62362;-6,113827;0,08947886;-5,674417;3,930324;119,9719;98,98673;0,01921618;2;0,3293211;-0,6581759;0,3163509
17,63782;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09500461;2;0,3293211;-0,6581759;0,3163509
17,65438;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09491547;2;0,3293211;-0,6581759;0,3163509
17,68791;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09473553;2;0,3293211;-0,6581759;0,3163509
17,70419;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09464841;2;0,3293211;-0,6581759;0,3163509
17,73746;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09447093;2;0,3293211;-0,6581759;0,3163509
17,75489;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09437817;2;0,3293211;-0,6581759;0,3163509
17,77252;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09428453;2;0,3293211;-0,6581759;0,3163509
17,78751;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09420508;2;0,3293211;-0,6581759;0,3163509
17,80419;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09411683;2;0,3293211;-0,6581759;0,3163509
17,82111;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09402746;2;0,3293211;-0,6581759;0,3163509
17,83814;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09393772;2;0,3293211;-0,6581759;0,3163509
17,85412;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09385365;2;0,3293211;-0,6581759;0,3163509
17,87096;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09376516;2;0,3293211;-0,6581759;0,3163509
17,90446;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09358975;2;0,3293211;-0,6581759;0,3163509
17,92147;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09350089;2;0,3293211;-0,6581759;0,3163509
17,94047;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09340189;2;0,3293211;-0,6581759;0,3163509
17,97086;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09324393;2;0,3293211;-0,6581759;0,3163509
17,9876;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09315717;2;0,3293211;-0,6581759;0,3163509
18,00449;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09306978;2;0,3293211;-0,6581759;0,3163509
18,02097;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09298465;2;0,3293211;-0,6581759;0,3163509
18,03825;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,0928956;2;0,3293211;-0,6581759;0,3163509
18,05461;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09281144;2;0,3293211;-0,6581759;0,3163509
18,07138;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09272526;2;0,3293211;-0,6581759;0,3163509
18,10644;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09254574;2;0,3293211;-0,6581759;0,3163509
18,12108;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09247098;2;0,3293211;-0,6581759;0,3163509
18,13772;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09238611;2;0,3293211;-0,6581759;0,3163509
18,15479;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09229929;2;0,3293211;-0,6581759;0,3163509
18,17099;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09221696;2;0,3293211;-0,6581759;0,3163509
18,18783;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09213158;2;0,3293211;-0,6581759;0,3163509
18,20434;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09204802;2;0,3293211;-0,6581759;0,3163509
18,22189;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09195939;2;0,3293211;-0,6581759;0,3163509
18,24034;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09186637;2;0,3293211;-0,6581759;0,3163509
18,2547;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09179409;2;0,3293211;-0,6581759;0,3163509
18,27098;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09171232;2;0,3293211;-0,6581759;0,3163509
18,28807;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09162662;2;0,3293211;-0,6581759;0,3163509
18,30472;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09154325;2;0,3293211;-0,6581759;0,3163509
18,32111;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09146138;2;0,3293211;-0,6581759;0,3163509
18,33815;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,0913764;2;0,3293211;-0,6581759;0,3163509
18,35459;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09129456;2;0,3293211;-0,6581759;0,3163509
18,37138;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,0912111;2;0,3293211;-0,6581759;0,3163509
18,38835;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09112695;2;0,3293211;-0,6581759;0,3163509
18,4074;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09103264;2;0,3293211;-0,6581759;0,3163509
18,42138;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09096353;2;0,3293211;-0,6581759;0,3163509
18,43893;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09087694;2;0,3293211;-0,6581759;0,3163509
18,45482;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09079871;2;0,3293211;-0,6581759;0,3163509
18,47127;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09071783;2;0,3293211;-0,6581759;0,3163509
18,48822;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09063468;2;0,3293211;-0,6581759;0,3163509
18,50453;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09055478;2;0,3293211;-0,6581759;0,3163509
18,52127;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09047292;2;0,3293211;-0,6581759;0,3163509
18,5388;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09038739;2;0,3293211;-0,6581759;0,3163509
18,57376;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,09021729;2;0,3293211;-0,6581759;0,3163509
18,60502;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,0900657;2;0,3293211;-0,6581759;0,3163509
18,62136;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08998664;2;0,3293211;-0,6581759;0,3163509
18,63852;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08990381;2;0,3293211;-0,6581759;0,3163509
18,65552;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08982187;2;0,3293211;-0,6581759;0,3163509
18,67167;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08974417;2;0,3293211;-0,6581759;0,3163509
18,68825;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08966458;2;0,3293211;-0,6581759;0,3163509
18,7222;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08950195;2;0,3293211;-0,6581759;0,3163509
18,74045;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08941482;2;0,3293211;-0,6581759;0,3163509
18,75488;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08934601;2;0,3293211;-0,6581759;0,3163509
18,78831;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08918705;2;0,3293211;-0,6581759;0,3163509
18,80478;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08910894;2;0,3293211;-0,6581759;0,3163509
18,82153;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08902962;2;0,3293211;-0,6581759;0,3163509
18,85515;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08887087;2;0,3293211;-0,6581759;0,3163509
18,87143;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08879422;2;0,3293211;-0,6581759;0,3163509
18,88887;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08871222;2;0,3293211;-0,6581759;0,3163509
18,90786;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08862314;2;0,3293211;-0,6581759;0,3163509
18,93845;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08848001;2;0,3293211;-0,6581759;0,3163509
18,95536;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08840107;2;0,3293211;-0,6581759;0,3163509
18,97161;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08832534;2;0,3293211;-0,6581759;0,3163509
18,98849;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08824684;2;0,3293211;-0,6581759;0,3163509
19,00569;-4,776573;0,1647906;-5,665508;335,9458;277,6799;300,5283;0,08816696;2;0,3293211;-0,6581759;0,3163509
