Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
66,3466;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,0004706412;0,1961322;23;0,4839497;0,724652
66,36467;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,003949945;0,1960788;23;0,4839497;0,724652
66,38612;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;6,744589E-10;0,1960155;23;0,4839497;0,724652
66,40444;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,004894404;0,1959614;23;0,4839497;0,724652
66,42118;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,009567387;0,195912;23;0,4839497;0,724652
66,43681;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,0009820414;0,1958659;23;0,4839497;0,724652
66,45736;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,01150393;0,1958053;23;0,4839497;0,724652
66,47097;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,001060343;0,1957652;23;0,4839497;0,724652
66,48769;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;7,429659E-10;0,195716;23;0,4839497;0,724652
66,50368;-3,424932;0,06162986;-0,1697732;0,3277025;177,7273;3,133244;0,01276139;0,1956689;23;0,4839497;0,724652
66,51817;-3,425334;0,06054679;-0,1691468;359,5099;178,0741;1,233959;0,0232421;0,1956375;23;0,4839497;0,724652
66,54296;-3,425334;0,06054679;-0,1691468;359,5099;178,0741;1,233959;0;0,1955646;23;0,4839497;0,724652
66,55968;-3,426524;0,0608958;-0,1686062;359,6495;177,9435;2,337254;0,01356568;0,1955351;23;0,4839497;0,724652
66,57513;-3,426524;0,0608958;-0,1686062;359,6495;177,9435;2,337254;0;0,1954897;23;0,4839497;0,724652
66,58849;-3,426524;0,0608958;-0,1686062;359,6495;177,9435;2,337254;0;0,1954505;23;0,4839497;0,724652
66,60558;-3,427959;0,0611609;-0,1691049;359,1784;177,8705;0,8773416;0,01538131;0,1954231;23;0,4839497;0,724652
66,62003;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;0,01159142;0,1953955;23;0,4839497;0,724652
66,63301;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,189204E-10;0,1953574;23;0,4839497;0,724652
66,64568;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,25487E-10;0,1953203;23;0,4839497;0,724652
66,66103;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,290961E-10;0,1952753;23;0,4839497;0,724652
66,67316;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,354446E-10;0,1952398;23;0,4839497;0,724652
66,6873;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,435765E-10;0,1951984;23;0,4839497;0,724652
66,70197;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,477876E-10;0,1951554;23;0,4839497;0,724652
66,71486;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,523502E-10;0,1951177;23;0,4839497;0,724652
66,73323;-3,428333;0,06111142;-0,1681956;358,5948;178,0421;0,6195155;3,490945E-10;0,195064;23;0,4839497;0,724652
66,74667;-3,436683;0,06911083;-0,1597668;349,0376;184,256;356,661;0,2045196;0,1952025;23;0,4839497;0,724652
66,76141;-3,441472;0,07235486;-0,1563466;346,2798;187,3427;355,8369;0,08715299;0,1952476;24;0,6066558;-2,12832
66,77919;-3,441472;0,07235486;-0,1563466;346,2798;187,3427;355,8369;2,839901E-09;0,1951956;24;0,6066558;-2,12832
66,79346;-3,441472;0,07235486;-0,1563466;346,2798;187,3427;355,8369;0,0173896;0,1951539;24;0,6066558;-2,12832
66,80714;-3,441472;0,07235486;-0,1563466;346,2798;187,3427;355,8369;2,864643E-09;0,1951139;24;0,6066558;-2,12832
66,82092;-3,458503;0,08078526;-0,1457372;340,0737;196,2212;352,3884;0,3000095;0,195374;24;0,6066558;-2,12832
66,83466;-3,458503;0,08078526;-0,1457372;340,0737;196,2212;352,3884;0;0,1953338;24;0,6066558;-2,12832
66,84665;-3,466065;0,08369944;-0,1380336;339,9629;198,4581;353,0557;0,1907496;0,1954603;24;0,6066558;-2,12832
66,86012;-3,466065;0,08369944;-0,1380336;339,9629;198,4581;353,0557;0,01844563;0,1954209;24;0,6066558;-2,12832
66,87408;-3,466065;0,08369944;-0,1380336;339,9629;198,4581;353,0557;0,0141072;0,1953801;24;0,6066558;-2,12832
66,89056;-3,489484;0,0892578;-0,117955;341,9116;197,7819;353,7887;0,3905969;0,1957932;24;0,6066558;-2,12832
66,90508;-3,503407;0,08981397;-0,1052702;342,9242;196,7439;354,521;0,2651767;0,1960323;24;0,6066558;-2,12832
66,92067;-3,510375;0,08957289;-0,09904097;343,4553;196,5259;355,5024;0,1211829;0,1961263;24;0,6066558;-2,12832
66,93414;-3,510375;0,08957289;-0,09904097;343,4553;196,5259;355,5024;6,20622E-09;0,1960868;24;0,6066558;-2,12832
66,94809;-3,529697;0,08705633;-0,07720445;345,0471;197,2448;356,4053;0,4238287;0,1964815;24;0,6066558;-2,12832
66,96329;-3,541504;0,08496802;-0,06152937;346,6887;198,7207;357,2443;0,2612711;0,19673;24;0,6066558;-2,12832
66,9765;-3,547364;0,08443821;-0,05304111;347,6919;199,5686;358,0083;0,1582713;0,1968452;24;0,6066558;-2,12832
66,99171;-3,547364;0,08443821;-0,05304111;347,6919;199,5686;358,0083;0;0,1968005;24;0,6066558;-2,12832
67,00692;-3,560844;0,08024319;-0,0280676;350,4092;203,741;359,3442;0,2765064;0,1971794;24;0,6066558;-2,12832
67,02068;-3,570156;0,07752363;-0,01163677;351,9944;206,3084;0,6689664;0,224413;0,1974208;24;0,6066558;-2,12832
67,03459;-3,570156;0,07752363;-0,01163677;351,9944;206,3084;0,6689664;0;0,1973798;24;0,6066558;-2,12832
67,05046;-3,578;0,07448296;0,005342278;353,7882;208,6139;1,850425;0,2445501;0,1976121;24;0,6066558;-2,12832
67,06425;-3,585138;0,07166928;0,02120877;355,7625;209,9604;3,149855;0,2621387;0,1978309;24;0,6066558;-2,12832
67,07767;-3,588722;0,07039732;0,02881645;356,555;210,5913;3,747387;0,2499682;0,1979167;24;0,6066558;-2,12832
67,09152;-3,588722;0,07039732;0,02881645;356,555;210,5913;3,747387;0;0,1978758;24;0,6066558;-2,12832
67,10444;-3,598387;0,06744386;0,05098802;358,969;212,8249;4,446006;0,2428039;0,1981982;24;0,6066558;-2,12832
67,12084;-3,600861;0,06653756;0,05736553;359,6331;213,6411;3,455356;0,08523235;0,1982517;24;0,6066558;-2,12832
67,13932;-3,600861;0,06653756;0,05736553;359,6331;213,6411;3,455356;8,386271E-09;0,1981971;24;0,6066558;-2,12832
67,15665;-3,609328;0,063643;0,07151419;0,1480958;215,2825;0,09629565;0,2229326;0,1983915;24;0,6066558;-2,12832
67,16916;-3,610781;0,06308202;0,07152258;0,6142973;215,2925;358,5003;0,2426749;0,1983762;24;0,6066558;-2,12832
67,18536;-3,610792;0,0628828;0,07135879;0,6720261;215,1525;358,6663;0,1200923;0,1983308;24;0,6066558;-2,12832
67,20662;-3,610869;0,06320824;0,07124165;0,9542495;214,9866;359,9731;0,003238022;0,1982702;24;0,6066558;-2,12832
67,22362;-3,609669;0,06325951;0,07047822;0,753715;214,7794;0,8891712;0,4179559;0,1982412;24;0,6066558;-2,12832
67,23927;-3,608815;0,06328335;0,06998479;0,8285193;214,8482;1,632569;0,2587056;0,1982097;24;0,6066558;-2,12832
67,25434;-3,608815;0,06328335;0,06998479;0,8285193;214,8482;1,632569;0,1492767;0,1981653;24;0,6066558;-2,12832
67,26822;-3,60699;0,06336647;0,06922381;0,4358107;214,7029;1,905012;0,02716458;0,1981538;24;0,6066558;-2,12832
67,2812;-3,607287;0,06331116;0,06927163;0,5574428;214,7051;2,323484;0,3589107;0,19812;24;0,6066558;-2,12832
67,29503;-3,607287;0,06331116;0,06927163;0,5574428;214,7051;2,323484;0,2674768;0,1980793;24;0,6066558;-2,12832
67,3096;-3,60778;0,06323434;0,06947122;0,5918669;214,6751;2,260783;0,007097343;0,1980443;24;0,6066558;-2,12832
67,32522;-3,608128;0,06305175;0,06982675;0,7258754;214,7247;2,21166;0,2222515;0,1980058;24;0,6066558;-2,12832
67,34076;-3,607677;0,06274348;0,07005074;0,5430718;214,8924;1,508096;0,2437809;0,1979675;24;0,6066558;-2,12832
67,35746;-3,607677;0,06274348;0,07005074;0,5430718;214,8924;1,508096;0,1200829;0,1979184;24;0,6066558;-2,12832
67,37028;-3,60806;0,06305563;0,06990802;0,783358;214,8932;2,412413;0,007614596;0,1978869;24;0,6066558;-2,12832
67,38475;-3,607801;0,06282562;0,07002795;0,8581351;215,056;2,327718;0,3569955;0,1978486;24;0,6066558;-2,12832
67,39765;-3,607592;0,06260891;0,07004965;0,6485027;215,1439;1,843103;0,08021698;0,1978138;24;0,6066558;-2,12832
67,41071;-3,607592;0,06260891;0,07004965;0,6485027;215,1439;1,843103;4,234457E-09;0,1977755;24;0,6066558;-2,12832
67,42973;-3,60796;0,06280521;0,07026947;0,9255624;215,3049;2,391076;0,1813903;0,197726;24;0,6066558;-2,12832
67,44849;-3,608012;0,06260828;0,07035576;0,7773747;215,4596;1,865123;0,02257575;0,1976725;24;0,6066558;-2,12832
67,46453;-3,608079;0,06248773;0,07071939;0,8376171;215,7499;1,836355;0,006266647;0,197631;24;0,6066558;-2,12832
67,4797;-3,608236;0,06259539;0,07074121;0,8444201;215,8099;1,84119;0,002395486;0,197589;24;0,6066558;-2,12832
67,49209;-3,608236;0,06259539;0,07074121;0,8444201;215,8099;1,84119;0,01630778;0,1975527;24;0,6066558;-2,12832
67,51088;-3,608031;0,06270605;0,07046988;0,7971005;215,6318;2,070412;0,00909275;0,1975027;24;0,6066558;-2,12832
67,53111;-3,608088;0,06296427;0,07048009;0,9871984;215,6239;2,669884;0,002489584;0,1974444;24;0,6066558;-2,12832
67,56467;-3,607929;0,06309402;0,07030988;0,9765431;215,4666;2,764496;0,02439022;0,1973498;24;0,6066558;-2,12832
67,58475;-3,60768;0,06280307;0,07030679;0,8250222;215,6073;2,294497;0,006473898;0,1972948;24;0,6066558;-2,12832
67,59665;-3,607939;0,06313975;0,07028681;0,9612436;215,4647;2,815831;0,006289543;0,1972639;24;0,6066558;-2,12832
67,60939;-3,607939;0,06313975;0,07028681;0,9612436;215,4647;2,815831;0,006522905;0,1972267;24;0,6066558;-2,12832
67,63458;-3,608047;0,06281718;0,07037602;0,9197706;215,6611;2,342553;0,004499705;0,1971553;24;0,6066558;-2,12832
67,65488;-3,607854;0,06279406;0,07048125;0,9612981;215,7284;2,183738;0,004806999;0,1970994;24;0,4763751;0,722919
67,67884;-3,608023;0,06315839;0,07028715;1,077357;215,5387;2,880773;0,003059213;0,1970335;24;0,4763751;0,722919
67,69482;-3,607967;0,06294425;0,07013541;0,9883458;215,6225;2,475797;0,008300636;0,1969893;24;0,4763751;0,722919
67,70776;-3,607841;0,06282584;0,07030881;1,018781;215,7672;2,392386;0,001929024;0,1969549;24;0,4763751;0,722919
67,72266;-3,607116;0,0628694;0,07043835;0,9677457;215,8531;2,355422;0,006338189;0,1969224;24;0,4763751;0,722919
67,7366;-3,607678;0,06292571;0,07017257;0,9299338;215,6909;2,319932;0,007337049;0,196891;24;0,4763751;0,722919
67,7486;-3,607678;0,06292571;0,07017257;0,9299338;215,6909;2,319932;0,004073124;0,1968562;24;0,4763751;0,722919
67,7644;-3,60767;0,06288996;0,07025003;0,9844388;215,7602;2,453312;0,001472127;0,1968114;24;0,4763751;0,722919
67,77715;-3,607671;0,06318014;0,06999397;1,117628;215,7026;2,995985;0,008887386;0,1967782;24;0,4763751;0,722919
67,79106;-3,607671;0,06318014;0,06999397;1,117628;215,7026;2,995985;0,002152707;0,1967378;24;0,4763751;0,722919
67,8056;-3,606737;0,06311865;0,06964416;0,7816095;215,4896;2,700811;0,011719;0,1967103;24;0,4763751;0,722919
67,82185;-3,60738;0,06298275;0,06962873;0,8445292;215,5917;2,628247;0,009127507;0,1966726;24;0,4763751;0,722919
67,83855;-3,607573;0,06277411;0,06998191;0,9787834;215,9195;2,501096;0,005725075;0,1966301;24;0,4763751;0,722919
67,85204;-3,607573;0,06277411;0,06998191;0,9787834;215,9195;2,501096;0,0013749;0,1965911;24;0,4763751;0,722919
67,86488;-3,607652;0,06275808;0,07002436;0,8984878;216,0051;2,437658;0,004272118;0,1965552;24;0,4763751;0,722919
67,8846;-3,606878;0,06286037;0,07016603;0,7821559;215,992;2,408752;0,01220115;0,1965097;24;0,4763751;0,722919
67,89646;-3,607803;0,06312047;0,07004117;0,9567088;215,828;3,018278;0,01513554;0,1964891;24;0,4763751;0,722919
67,90853;-3,607803;0,06312047;0,07004117;0,9567088;215,828;3,018278;0,002593168;0,1964542;24;0,4763751;0,722919
67,92371;-3,607679;0,06286874;0,06993412;0,7363936;215,7461;2,452739;0,003796634;0,1964127;24;0,4763751;0,722919
67,93836;-3,60711;0,06267914;0,07042017;0,8047503;216,1905;2,198983;0,01329355;0,1963813;24;0,4763751;0,722919
67,95258;-3,60711;0,06267914;0,07042017;0,8047503;216,1905;2,198983;0,003407552;0,1963402;24;0,4763751;0,722919
67,96616;-3,608007;0,06289362;0,0703309;1,005667;215,9567;2,845256;0,01684961;0,1963143;24;0,4763751;0,722919
67,97974;-3,607117;0,06246394;0,07078135;0,5281003;216,0748;1,772178;0,009327575;0,1962897;24;0,4763751;0,722919
67,99428;-3,607117;0,06246394;0,07078135;0,5281003;216,0748;1,772178;0,009156009;0,1962478;24;0,4763751;0,722919
68,00941;-3,607567;0,06264735;0,07031748;0,6008283;215,874;2,126993;0,009044509;0,1962136;24;0,4763751;0,722919
68,02528;-3,607671;0,0625902;0,07037087;0,6314819;215,9581;2,141173;0,001481446;0,1961695;24;0,4763751;0,722919
68,04171;-3,607818;0,06263754;0,07029265;0,6334763;215,8916;2,234309;0,005338311;0,1961246;24;0,4763751;0,722919
68,06512;-3,607863;0,06243109;0,07035145;0,7015598;216,0025;2,243817;0,001808636;0,1960582;24;0,4763751;0,722919
68,07875;-3,607731;0,06255219;0,07038517;0,579026;215,8931;2,313348;0,01198837;0,196021;24;0,4763751;0,722919
68,09369;-3,607731;0,06255219;0,07038517;0,579026;215,8931;2,313348;0,007797836;0,195978;24;0,4763751;0,722919
68,10659;-3,607086;0,06271424;0,07014155;0,2123815;215,4429;2,207098;0,01514413;0,195951;24;0,4763751;0,722919
68,1207;-3,607511;0,06254999;0,07026841;0,472557;215,7072;2,318922;0,006609414;0,1959169;24;0,4763751;0,722919
68,13731;-3,607511;0,06254999;0,07026841;0,472557;215,7072;2,318922;0,001393371;0,1958691;24;0,4763751;0,722919
68,15184;-3,607594;0,06245199;0,07037088;0,4697159;215,8006;2,295097;0,009004619;0,1958293;24;0,4763751;0,722919
68,16711;-3,607495;0,06231677;0,07054878;0,5437549;215,9567;2,203709;0,01820468;0,1957884;24;0,4763751;0,722919
68,18039;-3,607435;0,06238287;0,07051968;0,5178823;215,8955;2,219337;0,001380205;0,1957512;24;0,4763751;0,722919
68,19358;-3,607435;0,06238287;0,07051968;0,5178823;215,8955;2,219337;0,003856152;0,1957134;24;0,4763751;0,722919
68,20808;-3,606173;0,06225325;0,07125383;0,2431174;215,919;2,127047;0,01003566;0,1956932;24;0,4763751;0,722919
68,22387;-3,607727;0,0627205;0,070323;0,7036359;215,6958;2,955413;0,02306843;0,1956744;24;0,4763751;0,722919
68,23697;-3,607358;0,06239399;0,07038166;0,4933756;215,8181;2,317391;0,02018113;0,1956423;24;0,4763751;0,722919
68,24945;-3,607358;0,06239399;0,07038166;0,4933756;215,8181;2,317391;0,01569981;0,1956066;24;0,4763751;0,722919
68,26305;-3,607562;0,06265391;0,07034641;0,6514808;215,7258;2,926344;0,004800094;0,1955706;24;0,4763751;0,722919
68,27655;-3,606797;0,0621857;0,07085229;0,3911412;215,9481;1,997493;0,02354837;0,1955454;24;0,4763751;0,722919
68,29372;-3,606797;0,0621857;0,07085229;0,3911412;215,9481;1,997493;0,001610469;0,1954962;24;0,4763751;0,722919
68,30668;-3,606544;0,06227374;0,07069176;0,2935788;215,7468;2,063117;0,005857685;0,1954635;24;0,4763751;0,722919
68,32185;-3,607125;0,06263877;0,07042748;0,7987944;215,8467;3,190672;0,01048748;0,1954294;24;0,4763751;0,722919
68,33679;-3,607254;0,06236449;0,07035773;0,4907254;215,8195;2,331106;0,006876337;0,1953889;24;0,4763751;0,722919
68,35225;-3,607254;0,06236449;0,07035773;0,4907254;215,8195;2,331106;2,602571E-09;0,1953447;24;0,4763751;0,722919
68,36482;-3,606312;0,06225012;0,07064166;0,305518;215,5919;2,111502;0,01085656;0,1953231;24;0,4763751;0,722919
68,37917;-3,606411;0,06215887;0,0707335;0,3740931;215,7494;2,098962;0,004892173;0,1952841;24;0,4763751;0,722919
68,39344;-3,606411;0,06215887;0,0707335;0,3740931;215,7494;2,098962;2,645731E-09;0,1952434;24;0,4763751;0,722919
68,40824;-3,607001;0,06232705;0,07036882;0,6079315;215,6816;2,40979;0,01025734;0,1952113;24;0,4763751;0,722919
68,42162;-3,607111;0,06229853;0,0704234;0,5998447;215,7911;2,407768;0,003673218;0,1951749;24;0,4763751;0,722919
68,43579;-3,606899;0,06251353;0,07015513;0,4461105;215,4905;2,443067;0,004590989;0,1951395;24;0,4763751;0,722919
68,45392;-3,606899;0,06251353;0,07015513;0,4461105;215,4905;2,443067;2,222287E-09;0,1950878;24;0,4763751;0,722919
68,46937;-3,607269;0,06261766;0,07040361;0,8104602;215,6595;3,038277;0,02361495;0,1950503;24;0,4763751;0,722919
68,48228;-3,606828;0,06225581;0,07049108;0,5624425;215,8087;2,396703;0,03219273;0,19502;24;0,4763751;0,722919
68,49544;-3,606709;0,06234522;0,07026751;0,4625577;215,5916;2,406703;0,008765304;0,1949863;24;0,4763751;0,722919
68,50941;-3,606709;0,06234522;0,07026751;0,4625577;215,5916;2,406703;7,830845E-10;0,1949465;24;0,4763751;0,722919
68,5254;-3,60654;0,06239662;0,07044107;0,566923;215,8046;2,481507;0,006649802;0,1949045;24;0,4763751;0,722919
68,53848;-3,606582;0,06239459;0,07043355;0,5613223;215,8121;2,533744;0,01591906;0,1948679;24;0,4763751;0,722919
68,55383;-3,606582;0,06239459;0,07043355;0,5613223;215,8121;2,533744;7,229483E-10;0,1948243;24;0,4763751;0,722919
68,56705;-3,607251;0,06247101;0,07059322;0,837016;215,8785;2,904842;0,01508729;0,1947968;24;0,4763751;0,722919
68,62135;-3,605533;0,06255858;0,06960587;0,1075244;214,6277;2,253898;0,01295973;0,1946715;24;0,4763751;0,722919
68,64133;-3,606042;0,06239606;0,069243;0,4180522;214,8568;2,370612;0,004145671;0,1946239;24;0,4763751;0,722919
68,66203;-3,605873;0,06230862;0,069362;0,3334399;214,9075;2,172728;0,001850144;0,1945682;24;0,4763751;0,722919
68,67947;-3,60597;0,06235167;0,06935465;0,354067;214,9174;2,224637;0,01434439;0,1945202;24;0,4763751;0,722919
68,69453;-3,60597;0,06235167;0,06935465;0,354067;214,9174;2,224637;0,001914221;0,1944776;24;0,4763751;0,722919
68,71301;-3,60598;0,06221076;0,06956674;0,1744331;214,798;1,951184;0,002294965;0,1944284;24;0,4763751;0,722919
68,73123;-3,605904;0,06234528;0,06926952;0,3130586;214,8907;2,326899;0,007400595;0,1943813;24;0,4763751;0,722919
68,7504;-3,606166;0,06237896;0,06913619;0,4151288;214,8434;2,499238;0,002097275;0,1943314;24;0,4763751;0,722919
68,76969;-3,605955;0,06235048;0,06928964;0,3277298;214,8971;2,340723;0,005086788;0,1942807;24;0,4763751;0,722919
68,78643;-3,605942;0,06215026;0,06958124;0,2380085;214,866;1,785183;0,003350682;0,1942376;24;0,4763751;0,722919
68,80865;-3,606331;0,06241457;0,06914756;0,3060918;214,8023;2,063663;0,005720781;0,1941833;24;0,4763751;0,722919
68,82304;-3,605892;0,062276;0,06931412;0,3685742;214,9345;2,115354;0,00304044;0,1941496;24;0,4763751;0,722919
68,83998;-3,606337;0,06233267;0,06918672;0,3923706;214,8619;2,100219;0,005692292;0,1941085;24;0,4763751;0,722919
68,85747;-3,606337;0,06233267;0,06918672;0,3923706;214,8619;2,100219;8,722237E-10;0,1940592;24;0,4763751;0,722919
68,8717;-3,605711;0,06240327;0,06930853;0,2596738;214,7832;2,148494;0,005142797;0,1940283;24;0,4763751;0,722919
68,88827;-3,606133;0,06238175;0,06925486;0,3713337;214,7497;2,117594;0,003439957;0,1939879;24;0,4763751;0,722919
68,90275;-3,606234;0,06228451;0,06928033;0,4045559;214,8008;2,029567;0,001504062;0,1939486;24;0,4763751;0,722919
68,91683;-3,60625;0,06231023;0,06923145;0,3669896;214,8;2,094536;0,007958351;0,1939097;24;0,4763751;0,722919
68,93388;-3,60625;0,06231023;0,06923145;0,3669896;214,8;2,094536;0,005530568;0,1938618;24;0,4763751;0,722919
68,94833;-3,606275;0,06226259;0,06929421;0,4329967;214,8224;2,11325;0,00561183;0,1938221;24;0,4763751;0,722919
68,96891;-3,606351;0,06236504;0,06913973;0,4014412;214,6958;2,320315;0,003394463;0,1937668;24;0,4763751;0,722919
68,98132;-3,605839;0,06218789;0,06969228;0,2345934;214,7605;1,924191;0,01166436;0,1937428;24;0,4763751;0,722919
68,99765;-3,606189;0,06239203;0,06921434;0,3668804;214,7256;2,325506;0,006706726;0,1937056;24;0,4763751;0,722919
69,01288;-3,606189;0,06239203;0,06921434;0,3668804;214,7256;2,325506;0,002406843;0,1936628;24;0,4763751;0,722919
69,03015;-3,605813;0,06214963;0,06969863;0,2100866;214,7876;1,845179;0,009161222;0,1936232;24;0,4763751;0,722919
69,04607;-3,606214;0,06224171;0,06923041;0,2201953;214,7466;1,784145;0,004515188;0,1935876;24;0,4763751;0,722919
69,0599;-3,605894;0,06220467;0,06971655;0,2082014;214,778;1,838377;0,005354016;0,1935572;24;0,4763751;0,722919
69,07768;-3,605894;0,06220467;0,06971655;0,2082014;214,778;1,838377;0,003814848;0,1935074;24;0,4763751;0,722919
69,09261;-3,606395;0,06226806;0,0694309;0,3370189;214,8468;1,872773;0,003220178;0,1934739;24;0,4763751;0,722919
69,10777;-3,606415;0,0621463;0,0693734;0,3071026;214,8411;1,757999;0,006582857;0,1934323;24;0,4763751;0,722919
69,12324;-3,606093;0,06208042;0,06983267;0,2214794;214,8806;1,68161;0,01119093;0,1933972;24;0,4763751;0,722919
69,13831;-3,606506;0,06224924;0,06951098;0,354586;214,8517;1,874058;0,006802217;0,1933626;24;0,4763751;0,722919
69,15437;-3,606506;0,06224924;0,06951098;0,354586;214,8517;1,874058;0,008436538;0,1933177;24;0,4763751;0,722919
69,16817;-3,606813;0,06246436;0,06923069;0,2834975;214,6355;2,040987;0,004536908;0,1932851;24;0,4763751;0,722919
69,1814;-3,60608;0,06223473;0,06965054;0,3480837;214,9588;1,92747;0,01327779;0,1932603;24;0,4763751;0,722919
69,19697;-3,606076;0,0620875;0,0698975;0,203475;214,8939;1,631859;0,004233721;0,1932204;24;0,4763751;0,722919
69,21105;-3,606076;0,0620875;0,0698975;0,203475;214,8939;1,631859;1,115922E-09;0,1931811;24;0,4763751;0,722919
69,22562;-3,606394;0,06240311;0,06949576;0,2419973;214,7449;1,84477;0,008607749;0,1931479;24;0,4763751;0,722919
69,24206;-3,606457;0,06221249;0,06942364;0,2213428;214,8026;1,642514;0,003189228;0,1931034;24;0,4763751;0,722919
69,25845;-3,606036;0,06227451;0,06967103;0,26063;214,9095;1,901651;0,007268207;0,1930647;24;0,4763751;0,722919
69,2775;-3,606036;0,06227451;0,06967103;0,26063;214,9095;1,901651;0,00720462;0,1930116;24;0,4763751;0,722919
69,2924;-3,606692;0,06235849;0,06927621;0,2728698;214,7595;1,875205;0,009752408;0,1929812;24;0,4763751;0,722919
69,30542;-3,606922;0,06234328;0,0692175;0,2763121;214,6938;1,82294;0,01001493;0,1929483;24;0,4763751;0,722919
69,32085;-3,606081;0,06234423;0,06969177;0,2184467;214,9037;1,84895;0,01912669;0,1929193;24;0,4763751;0,722919
69,33546;-3,606081;0,06234423;0,06969177;0,2184467;214,9037;1,84895;0,008094977;0,1928786;24;0,4763751;0,722919
69,34856;-3,60721;0,06257887;0,06915043;0,4264944;214,6252;2,350504;0,01872302;0,1928603;24;0,4763751;0,722919
69,36446;-3,606463;0,06227783;0,06951038;0,1035083;214,7227;1,567109;0,01813748;0,192828;24;0,4763751;0,722919
69,3777;-3,606996;0,06242993;0,06944394;0,2645096;214,6978;1,926131;0,008488476;0,1927989;24;0,4763751;0,722919
69,39219;-3,606996;0,06242993;0,06944394;0,2645096;214,6978;1,926131;0,007131698;0,1927587;24;0,4763751;0,722919
69,40553;-3,606199;0,0623369;0,06980616;0,2251404;214,913;1,887253;0,01995265;0,1927342;24;0,4763751;0,722919
69,41875;-3,606175;0,06214045;0,07003485;0,08277189;214,8747;1,605085;0,00453052;0,1927009;24;0,4763751;0,722919
69,43629;-3,606175;0,06214045;0,07003485;0,08277189;214,8747;1,605085;0,006679717;0,1926522;24;0,4763751;0,722919
69,45316;-3,606937;0,06235388;0,06954346;0,2947536;214,7061;1,945419;0,02365604;0,1926184;24;0,4763751;0,722919
69,46857;-3,606337;0,06245883;0,06983371;0,3447233;214,8968;2,231932;0,008144424;0,1925853;24;0,4763751;0,722919
69,48114;-3,606165;0,06202874;0,07002883;359,9909;214,8572;1,273383;0,007816743;0,1925542;24;0,4763751;0,722919
69,49553;-3,606165;0,06202874;0,07002883;359,9909;214,8572;1,273383;0,008062933;0,1925143;24;0,4763751;0,722919
69,50902;-3,606262;0,06215884;0,07017248;0,05799191;214,852;1,514298;0,00514347;0,1924794;24;0,4763751;0,722919
69,52238;-3,606217;0,06217876;0,06982949;0,1193817;214,9165;1,495665;0,009224433;0,1924474;24;0,4763751;0,722919
69,53748;-3,606233;0,062086;0,07004993;359,9467;214,8357;1,265897;0,003159561;0,1924088;24;0,4763751;0,722919
69,55304;-3,606233;0,062086;0,07004993;359,9467;214,8357;1,265897;0,01043207;0,1923657;24;0,4763751;0,722919
69,56706;-3,606268;0,06213528;0,07020931;0,06159829;214,8812;1,491048;0,004540798;0,1923293;24;0,4763751;0,722919
69,58028;-3,607041;0,06244234;0,06958543;0,1954153;214,7239;1,840453;0,02813669;0,192307;24;0,4763751;0,722919
69,59589;-3,607041;0,06244234;0,06958543;0,1954153;214,7239;1,840453;7,524754E-10;0,1922639;24;0,4763751;0,722919
69,61036;-3,606262;0,06218849;0,07019839;0,03635395;214,8311;1,487988;0,03373983;0,1922382;24;0,4763751;0,722919
69,63702;-3,606203;0,06217671;0,07019781;0,03892205;214,8348;1,45982;0,01029781;0,1921654;24;0,4763751;0,722919
69,65179;-3,606118;0,06221383;0,07016959;-0,005199615;214,781;1,478152;0,009088965;0,1921259;24;0,4763751;0,722919
69,66737;-3,606229;0,06207099;0,07013504;359,9884;214,8686;1,228249;0,002264505;0,1920846;24;0,4763751;0,722919
69,68014;-3,606417;0,06244235;0,06979321;0,1824927;214,8283;1,92277;0,01905567;0,192055;24;0,4763751;0,722919
69,69465;-3,606417;0,06244235;0,06979321;0,1824927;214,8283;1,92277;0,004395061;0,1920151;24;0,4763751;0,722919
69,71071;-3,605886;0,06196858;0,07053875;359,8771;214,9901;1,205573;0,01220769;0,1919839;24;0,4763751;0,722919
69,72449;-3,606825;0,0624799;0,06945243;0,147686;214,7141;1,862501;0,01155604;0,1919666;24;0,4763751;0,722919
