Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,54346;1,756921;0,04478581;-5,956481;4,399916;173,8851;4,711919;0,01326596;0,04360126;0;-1;-1
17,55815;1,756957;0,04477799;-5,956485;4,384944;173,9036;4,741098;0,0006336541;0,04356682;0;-1;-1
17,57412;1,756957;0,04477799;-5,956485;4,384944;173,9036;4,741098;0,0009080966;0,04352721;0;-1;-1
17,5852;1,756975;0,04480983;-5,956542;4,375491;173,9047;4,804945;0,001510524;0,0435032;0;-1;-1
17,59543;1,757277;0,04483913;-5,95669;4,436882;173,8948;4,71222;0,007918843;0,04349699;0;-1;-1
17,6061;1,757277;0,04483913;-5,95669;4,436882;173,8948;4,71222;0,0009553261;0,04347061;0;-1;-1
17,61798;1,757326;0,04485165;-5,956705;4,420243;173,905;4,754485;0,00108683;0,04344417;0;-1;-1
17,6276;1,757326;0,04485165;-5,956705;4,420243;173,905;4,754485;0,01231003;0,04342046;0;-1;-1
17,6397;1,757332;0,04486607;-5,956681;4,417265;173,9185;4,765714;0,0005911816;0,04339205;0;-1;-1
17,65085;1,757332;0,04486607;-5,956681;4,417265;173,9185;4,765714;0,003000578;0,04336463;0;-1;-1
17,66198;1,757355;0,04479899;-5,956649;4,38571;173,9272;4,76708;0,001734118;0,04333949;0;-1;-1
17,6742;1,757326;0,04478692;-5,956625;4,341095;173,942;4,806094;0,005403419;0,04331167;0;-1;-1
17,68452;1,757326;0,04478692;-5,956625;4,341095;173,942;4,806094;4,629768E-10;0,04328638;0;-1;-1
17,69525;1,757307;0,04481361;-5,956607;4,337625;173,9331;4,802187;0,0082712;0,0432616;0;-1;-1
17,70654;1,757307;0,04481361;-5,956607;4,337625;173,9331;4,802187;0,002698279;0,04323399;0;-1;-1
17,717;1,757359;0,04476197;-5,956537;4,265197;173,9481;4,84213;0,002489452;0,04321343;0;-1;-1
17,7286;1,757359;0,04476197;-5,956537;4,265197;173,9481;4,84213;0,02072405;0,04318513;0;-1;-1
17,74066;1,757371;0,04476155;-5,956539;4,278229;173,9576;4,839261;0,000249558;0,04315643;0;-1;-1
17,75266;1,757371;0,04476155;-5,956539;4,278229;173,9576;4,839261;0,01042265;0,04312726;0;-1;-1
17,77877;1,757334;0,04477809;-5,956521;4,263039;173,9653;4,842758;0,0009802862;0,04306617;0;-1;-1
17,79345;1,757986;0,04484558;-5,956561;4,412456;174,1162;4,746151;0,01056918;0,04306738;0;-1;-1
17,8038;1,758012;0,04486911;-5,956569;4,501713;174,1072;4,676211;0,001091718;0,04304384;0;-1;-1
17,81391;1,757911;0,04521171;-5,956336;5,366743;174,0349;4,097475;0,01522727;0,04303367;0;-1;-1
17,82478;1,757911;0,04521171;-5,956336;5,366743;174,0349;4,097475;4,511948E-10;0,0430074;0;-1;-1
17,83464;1,757814;0,04516599;-5,956347;5,325816;174,0417;4,139604;0,003641722;0,04298905;0;-1;-1
17,84389;1,757814;0,04516599;-5,956347;5,325816;174,0417;4,139604;4,580517E-10;0,04296675;0;-1;-1
17,85657;1,757777;0,04521605;-5,956316;5,387698;174,0409;4,08428;0,001082733;0,04293896;0;-1;-1
17,86656;1,757777;0,04521605;-5,956316;5,387698;174,0409;4,08428;4,561415E-10;0,04291495;0;-1;-1
17,87929;1,757824;0,0452847;-5,956264;5,276667;174,0316;4,09477;0,002818452;0,04288826;0;-1;-1
17,89187;1,757824;0,0452847;-5,956264;5,276667;174,0316;4,09477;0,0007896603;0,04285808;0;-1;-1
17,90465;1,757969;0,0453761;-5,956268;5,214867;173,971;4,045129;0,003229641;0,04283557;0;-1;-1
17,91496;1,757982;0,04540392;-5,95629;5,270602;173,9716;4,031304;0,001185699;0,04281235;0;-1;-1
17,92478;1,757982;0,04540392;-5,95629;5,270602;173,9716;4,031304;5,071893E-10;0,04278889;0;-1;-1
17,935;1,757659;0,04541273;-5,956108;5,286174;173,9006;4,031687;0,009416733;0,0427852;0;-1;-1
17,94575;1,757659;0,04541273;-5,956108;5,286174;173,9006;4,031687;9,047372E-10;0,04275957;0;-1;-1
17,95831;1,757897;0,04524627;-5,956288;5,347428;174,089;4,182961;0,006394001;0,04274628;0;-1;-1
17,96871;1,757897;0,04524627;-5,956288;5,347428;174,089;4,182961;9,075523E-10;0,04272154;0;-1;-1
17,97953;1,75793;0,04524978;-5,956302;5,338248;174,0925;4,212386;0,001203696;0,04269783;0;-1;-1
17,99073;1,75793;0,04524978;-5,956302;5,338248;174,0925;4,212386;0,01173335;0,04267123;0;-1;-1
18,00572;1,75802;0,04527095;-5,956328;5,329177;174,0768;4,229517;0,000977708;0,04264091;0;-1;-1
18,01631;1,758098;0,04527425;-5,956326;5,348383;174,0688;4,214818;0,01153482;0,04262011;0;-1;-1
18,02656;1,758098;0,04527425;-5,956326;5,348383;174,0688;4,214818;2,404298E-11;0,04259587;0;-1;-1
18,04246;1,758097;0,04527123;-5,956331;5,317456;174,0692;4,227576;0,002732302;0,04255861;0;-1;-1
18,05555;1,758166;0,0453059;-5,956325;5,329833;174,063;4,22143;0,001498068;0,04253161;0;-1;-1
18,06628;1,758166;0,0453059;-5,956325;5,329833;174,063;4,22143;0,00137806;0,04250634;0;-1;-1
18,0833;1,758157;0,04526098;-5,956313;5,312757;174,0723;4,223861;0,000681693;0,04246714;0;-1;-1
18,09651;1,758181;0,04525277;-5,956302;5,346034;174,0679;4,190693;0,00170478;0,04243756;0;-1;-1
18,10626;1,758181;0,04525277;-5,956302;5,346034;174,0679;4,190693;3,185886E-11;0,04241472;0;-1;-1
18,12404;1,758384;0,04543993;-5,956306;5,351526;174,1375;4,294486;0,000805901;0,04238425;0;-1;-1
18,13423;1,758193;0,04519878;-5,956234;5,229293;174,0988;4,267109;0,008326778;0,04237171;0;-1;-1
18,14397;1,758193;0,04519878;-5,956234;5,229293;174,0988;4,267109;0;0,04234895;0;-1;-1
18,15713;1,758273;0,0452096;-5,956203;5,219183;174,116;4,249844;0,009748701;0,04232295;0;-1;-1
18,16901;1,758273;0,0452096;-5,956203;5,219183;174,116;4,249844;0;0,04229528;0;-1;-1
18,18347;1,758331;0,04480023;-5,956335;4,266044;174,2245;4,883548;0,00509434;0,04226961;0;-1;-1
18,19551;1,75864;0,04522839;-5,956311;3,885576;174,3326;5,371497;0,01027451;0,04225862;0;-1;-1
18,20919;1,75864;0,04522839;-5,956311;3,885576;174,3326;5,371497;0,0007751044;0,04222684;0;-1;-1
18,21919;1,757713;0,04471929;-5,956199;4,128949;174,1048;4,969964;0,02463858;0,04225491;0;-1;-1
18,22956;1,757713;0,04471929;-5,956199;4,128949;174,1048;4,969964;0,001493693;0,04223087;0;-1;-1
18,24259;1,75768;0,04464419;-5,956144;3,964231;174,1161;5,044495;0,002865384;0,0422042;0;-1;-1
18,25483;1,757695;0,04463452;-5,956116;3,982537;174,1127;5,022064;0,0006456512;0,04217767;0;-1;-1
18,26497;1,757695;0,04463452;-5,956116;3,982537;174,1127;5,022064;8,985159E-05;0,04215424;0;-1;-1
18,27588;1,757621;0,04462482;-5,956084;3,941446;174,1143;5,040616;0,003056598;0,04213348;0;-1;-1
18,28951;1,757621;0,04462482;-5,956084;3,941446;174,1143;5,040616;8,29273E-10;0,04210205;0;-1;-1
18,29998;1,757625;0,04460084;-5,956044;3,948795;174,1207;4,985727;0,0007656919;0,04208013;0;-1;-1
18,31117;1,757625;0,04460084;-5,956044;3,948795;174,1207;4,985727;0,000507335;0,0420544;0;-1;-1
18,32429;1,757595;0,04456772;-5,956035;3,848801;174,1301;5,054711;0,0008442031;0,04202597;0;-1;-1
18,33463;1,757611;0,04455896;-5,956018;3,835442;174,1436;5,029522;0,003689385;0,04200352;0;-1;-1
18,34404;1,757611;0,04455896;-5,956018;3,835442;174,1436;5,029522;0,007835377;0,04198195;0;-1;-1
18,35682;1,758518;0,04502931;-5,956051;3,525597;174,3812;5,433078;0,0199655;0,04200217;0;-1;-1
18,36986;1,758518;0,04502931;-5,956051;3,525597;174,3812;5,433078;0,001613788;0,04197236;0;-1;-1
18,3901;1,757553;0,04460908;-5,955996;3,834485;174,1406;5,009988;0,01242169;0,04197874;0;-1;-1
18,41495;1,757546;0,04456751;-5,955997;3,852545;174,1345;4,977504;0,006432785;0,04192242;0;-1;-1
18,42581;1,757538;0,04454636;-5,95602;3,860851;174,1367;4,954527;0,01055313;0,04189904;0;-1;-1
18,44449;1,75812;0,04465619;-5,956074;4,007727;174,254;4,829016;0,007106375;0,04188831;0;-1;-1
18,46459;1,757516;0,04443683;-5,95601;3,711023;174,1605;5,049357;0,01625541;0,04187556;0;-1;-1
18,47665;1,757548;0,04453513;-5,956022;3,885793;174,1335;4,910514;0,001864184;0,04185009;0;-1;-1
18,48784;1,757548;0,04453513;-5,956022;3,885793;174,1335;4,910514;0,001630112;0,04182474;0;-1;-1
18,49902;1,757485;0,04454648;-5,956033;3,838201;174,1275;4,926142;0,001713824;0,04180295;0;-1;-1
18,50958;1,757485;0,04454648;-5,956033;3,838201;174,1275;4,926142;5,750291E-10;0,04177907;0;-1;-1
18,52264;1,757464;0,0445391;-5,956048;3,802466;174,1285;4,955948;0,001410804;0,04175098;0;-1;-1
18,53967;1,757815;0,04493452;-5,956059;3,50508;174,2292;5,359639;0,006542654;0,04173157;0;-1;-1
18,55033;1,757815;0,04493452;-5,956059;3,50508;174,2292;5,359639;0,0009444563;0,04170756;0;-1;-1
18,56881;1,757478;0,04455556;-5,956069;3,89022;174,1089;4,869697;0,005668272;0,04168416;0;-1;-1
18,58216;1,757461;0,04456624;-5,956102;3,86973;174,1051;4,892262;0,0009545777;0,04165618;0;-1;-1
18,59498;1,758078;0,04466427;-5,956178;4,081493;174,2291;4,728667;0,009845496;0,0416609;0;-1;-1
18,60502;1,758078;0,04466427;-5,956178;4,081493;174,2291;4,728667;3,94481E-10;0,04163841;0;-1;-1
18,61701;1,75749;0,04457114;-5,95611;3,898362;174,1119;4,884859;0,02610606;0,04164337;0;-1;-1
18,62759;1,75749;0,04457114;-5,95611;3,898362;174,1119;4,884859;3,939474E-10;0,04161973;0;-1;-1
18,63881;1,758026;0,04465046;-5,956224;4,090945;174,2274;4,715853;0,02072414;0,0416241;0;-1;-1
18,65073;1,758026;0,04465046;-5,956224;4,090945;174,2274;4,715853;0,000360882;0,04159748;0;-1;-1
18,6658;1,758017;0,04464478;-5,956266;4,064854;174,221;4,722356;0,0003784342;0,04156622;0;-1;-1
18,67943;1,758031;0,04467974;-5,956301;4,111436;174,2098;4,675009;0,00663197;0,04153789;0;-1;-1
18,69068;1,758031;0,04467974;-5,956301;4,111436;174,2098;4,675009;0,007244773;0,04151287;0;-1;-1
18,70261;1,757975;0,04471731;-5,956325;4,069936;174,2147;4,694297;0,00209571;0,04148965;0;-1;-1
18,71309;1,757414;0,04461295;-5,956271;3,911694;174,1053;4,821175;0,01286365;0,04149656;0;-1;-1
18,72345;1,757414;0,04461295;-5,956271;3,911694;174,1053;4,821175;0,001381219;0,04147359;0;-1;-1
18,7338;1,757972;0,04473066;-5,956379;4,11619;174,2158;4,652305;0,01327263;0,04148102;0;-1;-1
18,74465;1,757972;0,04473066;-5,956379;4,11619;174,2158;4,652305;0,0004819662;0,04145701;0;-1;-1
18,75708;1,757947;0,04472833;-5,956405;4,145096;174,2288;4,631542;0,007720142;0,04143142;0;-1;-1
18,76749;1,757947;0,04472833;-5,956405;4,145096;174,2288;4,631542;9,084336E-10;0,04140843;0;-1;-1
18,77841;1,75825;0,04511607;-5,956421;3,732662;174,3306;5,088208;0,01765581;0,04140053;0;-1;-1
18,78974;1,75825;0,04511607;-5,956421;3,732662;174,3306;5,088208;0,0007237326;0,04137554;0;-1;-1
18,80213;1,757883;0,04475575;-5,956437;4,092093;174,2113;4,607909;0,02174284;0,04136781;0;-1;-1
18,81319;1,757855;0,04475283;-5,956454;4,134304;174,1998;4,571108;0,0007754862;0,04134525;0;-1;-1
18,82465;1,757855;0,04475283;-5,956454;4,134304;174,1998;4,571108;0,01263455;0,04132007;0;-1;-1
18,83889;1,757814;0,04475469;-5,956469;4,080454;174,188;4,561654;0,0007562489;0,0412911;0;-1;-1
18,85118;1,757814;0,04475469;-5,956469;4,080454;174,188;4,561654;0,01227621;0,04126418;0;-1;-1
18,86634;1,757814;0,04477504;-5,956473;4,102966;174,1935;4,5304;0,0003365311;0,04123125;0;-1;-1
18,87762;1,75781;0,04476295;-5,956483;4,176077;174,1674;4,437072;0,0005072606;0,04120717;0;-1;-1
18,88949;1,75781;0,04476295;-5,956483;4,176077;174,1674;4,437072;0,0009375616;0,04118126;0;-1;-1
18,90151;1,757668;0,04497935;-5,95642;4,172553;174,1757;4,554524;0,005544223;0,04116329;0;-1;-1
18,91186;1,75715;0,04484033;-5,956292;4,020539;174,0802;4,64501;0,01265944;0,041169;0;-1;-1
18,92293;1,75715;0,04484033;-5,956292;4,020539;174,0802;4,64501;0,01380444;0,04114489;0;-1;-1
18,93429;1,75859;0,04517552;-5,956096;4,803799;174,3639;4,061111;0,03297864;0,04119695;0;-1;-1
18,95504;1,75859;0,04517552;-5,956096;4,803799;174,3639;4,061111;0,0134554;0,04115183;0;-1;-1
18,96686;1,758122;0,04559506;-5,955903;5,791936;174,1371;3,348914;0,01324716;0,04115285;0;-1;-1
18,97996;1,758245;0,04581842;-5,955884;5,411521;174,179;3,715313;0,004952603;0,04113102;0;-1;-1
18,99473;1,758245;0,04581842;-5,955884;5,411521;174,179;3,715313;8,981138E-10;0,04109903;0;-1;-1
19,00949;1,758523;0,04596606;-5,955901;5,429225;174,2575;3,805853;0,006209246;0,04108173;0;-1;-1
19,01941;1,758513;0,04594972;-5,95587;5,444744;174,2354;3,799269;0,0008393088;0,04106199;0;-1;-1
19,02969;1,758513;0,04594972;-5,95587;5,444744;174,2354;3,799269;0,009612964;0,0410398;0;-1;-1
19,04356;1,758516;0,04594887;-5,955871;5,417369;174,2432;3,781402;0,0007389048;0,04101006;0;-1;-1
19,05463;1,758476;0,04596653;-5,95584;5,367426;174,2332;3,797875;0,001103005;0,04098885;0;-1;-1
19,06487;1,758476;0,04596653;-5,95584;5,367426;174,2332;3,797875;0,0006985287;0,04096683;0;-1;-1
19,07565;1,758141;0,04581273;-5,955743;5,054959;174,1789;3,969914;0,00830662;0,04096198;0;-1;-1
19,08842;1,758141;0,04581273;-5,955743;5,054959;174,1789;3,969914;0,0003227761;0,04093456;0;-1;-1
19,10059;1,758086;0,04577263;-5,955651;5,083181;174,1698;3,825087;0,00229608;0,04091408;0;-1;-1
19,11068;1,758086;0,04577263;-5,955651;5,083181;174,1698;3,825087;8,880328E-10;0,04089246;0;-1;-1
19,12218;1,757282;0,04575575;-5,955594;4,941168;173,9765;3,844566;0,01461507;0,04091;0;-1;-1
19,13451;1,757942;0,04579592;-5,955536;4,900869;174,1645;3,826398;0,02509597;0,04091826;0;-1;-1
19,14676;1,757942;0,04579592;-5,955536;4,900869;174,1645;3,826398;0;0,04089206;0;-1;-1
19,16417;1,758119;0,04590051;-5,955468;5,119599;174,1755;3,481392;0,02757234;0,04086478;0;-1;-1
19,17991;1,757129;0,04581048;-5,955401;4,794892;173,9628;3,642502;0,01432114;0,040883;0;-1;-1
19,19;1,757129;0,04581048;-5,955401;4,794892;173,9628;3,642502;0,01314006;0,04086149;0;-1;-1
19,21205;1,756961;0,04593214;-5,955308;4,570096;173,948;3,49049;0,004705497;0,04082458;0;-1;-1
19,22326;1,756804;0,04606577;-5,95523;4,448;173,9485;3,307906;0,004491256;0,04080989;0;-1;-1
19,23416;1,756702;0,04615175;-5,955171;4,377512;173,9445;3,189169;0,006717368;0,04079287;0;-1;-1
19,24489;1,756702;0,04615175;-5,955171;4,377512;173,9445;3,189169;0,0008593022;0,0407701;0;-1;-1
19,2579;1,756444;0,04619769;-5,95568;4,779921;173,7072;2,25704;0,010269;0,04077225;0;-1;-1
19,26877;1,756444;0,04619769;-5,95568;4,779921;173,7072;2,25704;5,249406E-05;0,04074922;0;-1;-1
19,27948;1,755381;0,04681914;-5,954824;4,095589;173,7041;1,395944;0,03183085;0,04079737;0;-1;-1
19,29184;1,755381;0,04681914;-5,954824;4,095589;173,7041;1,395944;0;0,04077121;0;-1;-1
19,30713;1,755418;0,0476517;-5,954644;3,515707;173,8866;0,5416786;0,0175457;0,04074844;0;-1;-1
19,31769;1,754488;0,04876724;-5,95447;2,881046;173,9354;359,4666;0,03179083;0,04077515;0;-1;-1
19,32966;1,754488;0,04876724;-5,95447;2,881046;173,9354;359,4666;0,002165684;0,04074987;0;-1;-1
19,34315;1,753445;0,05022157;-5,954281;2,075465;174,0791;358,2213;0,03057827;0,04077629;0;-1;-1
19,35625;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,01864037;0,04081336;0;-1;-1
19,36674;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,01222538;0,04079124;0;-1;-1
19,37983;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04076366;0;-1;-1
19,39094;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,002827739;0,0407403;0;-1;-1
19,40283;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,01473866;0,04071532;0;-1;-1
19,41902;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04068135;0;-1;-1
19,42942;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,002392834;0,04065957;0;-1;-1
19,44117;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,004768809;0,04063498;0;-1;-1
19,45191;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,003245563;0,04061254;0;-1;-1
19,46651;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04058206;0;-1;-1
19,4773;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,01053734;0,04055958;0;-1;-1
19,48848;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04053631;0;-1;-1
19,502;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,03333554;0,04050818;0;-1;-1
19,51617;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04047876;0;-1;-1
19,52587;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,0132385;0,04045864;0;-1;-1
19,5388;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0,03321469;0,04043186;0;-1;-1
19,55092;1,752279;0,0511145;-5,954735;1,77797;173,7676;357,3235;0;0,04040678;0;-1;-1
19,56179;1,690008;0,09682533;-5,914368;333,6377;186,8159;321,2344;1,891867;0,04417973;0;-1;-1
19,57365;1,682638;0,09890275;-5,90926;332,6498;188,7403;319,9896;0,1723052;0,04461126;1;6,210988;-20,56179
19,58509;1,682638;0,09890275;-5,90926;332,6498;188,7403;319,9896;2,608617E-08;0,04458518;1;6,210988;-20,56179
19,60678;1,665827;0,1047182;-5,895791;333,0663;188,4514;319,8882;0,2380768;0,04563501;1;6,210988;-20,56179
19,62207;1,634258;0,1110641;-5,86965;333,68;188,6348;324,569;0,6221396;0,04768925;1;6,210988;-20,56179
19,64418;1,622259;0,1115669;-5,859811;334,3198;188,1791;326,2807;0,154101;0,04842585;1;6,210988;-20,56179
19,6565;1,59713;0,1103991;-5,839348;335,4947;187,1711;329,9665;0,5764025;0,05004489;1;6,210988;-20,56179
19,66684;1,59713;0,1103991;-5,839348;335,4947;187,1711;329,9665;5,708468E-08;0,05001857;1;6,210988;-20,56179
19,67775;1,55644;0,1038475;-5,80634;337,9497;184,8449;335,4162;1,081992;0,05265468;1;6,210988;-20,56179
19,68797;1,55644;0,1038475;-5,80634;337,9497;184,8449;335,4162;6,000653E-08;0,05262734;1;6,210988;-20,56179
19,69945;1,529311;0,09722148;-5,782062;339,2112;184,2747;339,7722;0,7232948;0,05444559;1;6,210988;-20,56179
19,70946;1,529311;0,09722148;-5,782062;339,2112;184,2747;339,7722;6,095821E-08;0,05441793;1;6,210988;-20,56179
19,72103;1,499211;0,09052029;-5,756052;340,3653;184,3537;345,0036;0,7945029;0,05640411;1;6,210988;-20,56179
19,73139;1,499211;0,09052029;-5,756052;340,3653;184,3537;345,0036;6,096204E-08;0,05637446;1;6,210988;-20,56179
19,74258;1,470591;0,08301245;-5,729424;345,1672;182,7914;347,45;0,8212883;0,05832351;1;6,210988;-20,56179
19,756;1,457287;0,07921151;-5,715427;345,8402;183,6409;349,7434;0,3396991;0,05926176;1;6,210988;-20,56179
19,76912;1,457287;0,07921151;-5,715427;345,8402;183,6409;349,7434;6,087791E-08;0,05922241;1;6,210988;-20,56179
19,79116;1,415182;0,07017504;-5,672647;349,7878;184,2231;355,1514;0,6062577;0,06219074;1;6,210988;-20,56179
19,8041;1,388098;0,06568717;-5,64376;353,0146;184,9648;357,826;1,319879;0,06415049;1;6,210988;-20,56179
19,81493;1,376901;0,06431822;-5,629433;354,0945;185,6444;359,3367;0,2258203;0,06503353;1;6,210988;-20,56179
19,8274;1,376901;0,06431822;-5,629433;354,0945;185,6444;359,3367;0;0,0649926;1;6,210988;-20,56179
19,83894;1,345827;0,06121393;-5,587882;359,8219;189,0418;1,538941;0,7840489;0,0675713;1;6,210988;-20,56179
19,85003;1,345827;0,06121393;-5,587882;359,8219;189,0418;1,538941;0,6195444;0,06753351;1;6,210988;-20,56179
19,86124;1,328203;0,05962454;-5,56142;2,201059;191,7319;2,985356;0,5071318;0,06909692;1;6,210988;-20,56179
19,87496;1,320013;0,05888142;-5,549222;2,361214;193,2021;4,287109;0,3938987;0,06978878;1;6,210988;-20,56179
19,88672;1,320013;0,05888142;-5,549222;2,361214;193,2021;4,287109;1,438274E-08;0,06974746;1;6,210988;-20,56179
19,89742;1,301498;0,05810308;-5,514555;4,407047;197,902;6,921867;0,4999405;0,0716861;1;6,210988;-20,56179
19,90747;1,301498;0,05810308;-5,514555;4,407047;197,902;6,921867;0;0,07164986;1;6,210988;-20,56179
19,92036;1,292509;0,05838213;-5,495113;5,413789;200,9872;8,324216;0,4469438;0,07267924;1;6,210988;-20,56179
19,93521;1,292509;0,05838213;-5,495113;5,413789;200,9872;8,324216;0;0,07262508;1;6,210988;-20,56179
19,94571;1,285526;0,05867049;-5,478718;6,783571;203,1421;8,283179;0,5034845;0,07348067;1;6,210988;-20,56179
19,95804;1,283187;0,05650774;-5,467676;7,27865;204,9131;7,019047;0,2183561;0,07400104;1;6,210988;-20,56179
19,96898;1,283187;0,05650774;-5,467676;7,27865;204,9131;7,019047;0,8316531;0,07396048;1;6,210988;-20,56179
19,97909;1,284886;0,05273916;-5,463759;6,893892;206,4828;5,380404;0,3135715;0,07413679;1;6,210988;-20,56179
19,98978;1,284886;0,05273916;-5,463759;6,893892;206,4828;5,380404;0;0,07409712;1;6,210988;-20,56179
20,00185;1,287407;0,05139444;-5,463574;6,128856;207,4682;5,624241;0,6872393;0,07417881;1;6,210988;-20,56179
20,01273;1,288058;0,0517659;-5,464208;6,423154;207,5158;5,702323;0,7940128;0,0741839;1;6,210988;-20,56179
20,02278;1,288058;0,0517659;-5,464208;6,423154;207,5158;5,702323;0,4279176;0,07414664;1;6,210988;-20,56179
20,03595;1,287926;0,05060938;-5,464374;6,252756;207,2419;5,356061;0,02244456;0,07410849;1;6,210988;-20,56179
20,04589;1,287926;0,05060938;-5,464374;6,252756;207,2419;5,356061;1,144942;0,07407172;1;6,210988;-20,56179
20,05638;1,287453;0,04964833;-5,463535;5,853325;207,2209;5,21036;0,03314945;0,07408105;1;6,210988;-20,56179
20,06701;1,287453;0,04964833;-5,463535;5,853325;207,2209;5,21036;0,7277856;0,07404179;1;6,210988;-20,56179
20,08191;1,287288;0,04912343;-5,463091;5,709865;207,1981;5,070613;0,261923;0,07401036;1;6,210988;-20,56179
20,09696;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,005787044;0,07396299;1;6,210988;-20,56179
20,11856;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,8812926;0,07388354;1;6,210988;-20,56179
20,12864;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;2,571487E-09;0,07384653;1;6,210988;-20,56179
20,13982;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,3977165;0,07380551;1;6,210988;-20,56179
20,15008;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;2,588312E-09;0,07376795;1;6,210988;-20,56179
20,1685;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,4042828;0,07370054;1;6,210988;-20,56179
20,17897;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,2218627;0,07366226;1;6,210988;-20,56179
20,18944;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;2,569537E-09;0,07362406;1;6,210988;-20,56179
20,20372;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,1333206;0,07357199;1;6,210988;-20,56179
20,21457;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;2,524998E-09;0,07353248;1;6,210988;-20,56179
20,22483;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,05609775;0,07349516;1;6,210988;-20,56179
20,24131;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,0209295;0,07343531;1;6,210988;-20,56179
20,26933;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;5,040795E-11;0,07333373;1;6,210988;-20,56179
20,28526;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,01890007;0,07327612;1;6,210988;-20,56179
20,30676;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;4,776507E-11;0,0731985;1;6,210988;-20,56179
20,31679;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,02660844;0,07316237;1;6,210988;-20,56179
20,32687;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;4,782165E-11;0,07312605;1;6,210988;-20,56179
20,34162;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,009583481;0,07307302;1;6,210988;-20,56179
20,35579;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0,004691252;0,07302212;1;6,210988;-20,56179
20,36613;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07298501;1;6,210988;-20,56179
20,37744;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07294451;1;6,210988;-20,56179
20,3964;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07287667;1;6,210988;-20,56179
20,41025;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07282719;1;6,210988;-20,56179
20,42163;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07278659;1;0,6823763;0,6419334
20,43325;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07274517;1;0,6823763;0,6419334
20,44748;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07269455;1;0,6823763;0,6419334
20,46009;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07264971;1;0,6823763;0,6419334
20,47171;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07260843;1;0,6823763;0,6419334
20,48313;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07256796;1;0,6823763;0,6419334
20,49422;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07252868;1;0,6823763;0,6419334
20,50496;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07249065;1;0,6823763;0,6419334
20,51647;1,287306;0,04881559;-5,46293;5,664594;207,1966;4,95543;0;0,07244997;1;0,6823763;0,6419334
