Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,549184;3,508273;1,64467;-6,355675;9,831419;326,978;4,387785;0;0,3015356;1,067457
3,562771;3,496489;1,64312;-6,35188;10,90228;327,1854;3,957648;0,9111914;0,3038666;1,079837
3,575168;3,492701;1,642782;-6,350584;10,12922;327,523;4,238258;0,3229699;0,303933;1,083841
3,585227;3,492701;1,642782;-6,350584;10,12922;327,523;4,238258;0;0,3030781;1,083841
3,596107;3,483085;1,640994;-6,349297;11,23776;327,3755;4,200474;0,8916693;0,3048633;1,093542
3,607873;3,483085;1,640994;-6,349297;11,23776;327,3755;4,200474;0;0,3038665;1,093542
3,626817;3,469732;1,639285;-6,347075;10,96206;327,4792;3,827791;0,7146124;0,3060173;1,107079
3,643264;3,459645;1,63896;-6,346068;11,50872;327,817;5,156182;0,6163481;0,3074217;1,117216
3,661371;3,455452;1,639226;-6,345135;11,94528;327,7932;5,804204;0,2372188;0,3070737;1,121512
3,674407;3,445626;1,638935;-6,344522;11,74936;327,963;6,192841;0,7552568;0,3086677;1,131357
3,68452;3,445626;1,638935;-6,344522;11,74936;327,963;6,192841;0;0,3078184;1,131357
3,694554;3,435811;1,639044;-6,343983;11,49613;328,0952;6,459629;0,9796113;0,3096475;1,141187
3,70449;3,435811;1,639044;-6,343983;11,49613;328,0952;6,459629;0;0,3088149;1,141187
3,715304;3,425948;1,63934;-6,343486;11,23653;328,2366;6,781658;0,9132099;0,3105784;1,151063
3,724949;3,425948;1,63934;-6,343486;11,23653;328,2366;6,781658;0;0,3097723;1,151063
3,737348;3,416286;1,640396;-6,342652;11,53498;328,2813;6,712453;0,7820921;0,3113431;1,16076
3,746988;3,416286;1,640396;-6,342652;11,53498;328,2813;6,712453;0;0,3105402;1,16076
3,761956;3,400924;1,641923;-6,341463;11,0779;328,5382;7,700727;1,029386;0,3134073;1,176168
3,781029;3,3966;1,642439;-6,340882;9,996764;328,9364;8,708262;0,2287535;0,3129793;1,180531
3,790211;3,3966;1,642439;-6,340882;9,996764;328,9364;8,708262;0;0,3122192;1,180531
3,801958;3,383352;1,64585;-6,338904;10,93376;328,7016;7,908667;1,140236;0,3147839;1,193926
3,812116;3,378762;1,646499;-6,338509;11,46996;328,5682;7,747582;0,4535083;0,3151544;1,198533
3,822029;3,378762;1,646499;-6,338509;11,46996;328,5682;7,747582;0;0,3143351;1,198533
3,841861;3,370993;1,648296;-6,337017;11,46812;328,6764;7,569917;0,3989136;0,3147727;1,206444
3,85993;3,364326;1,650183;-6,335161;10,63629;329,0192;7,361924;0,3830148;0,3150929;1,213365
3,869281;3,364326;1,650183;-6,335161;10,63629;329,0192;7,361924;0;0,3143296;1,213365
3,879777;3,352655;1,650856;-6,33395;10,00105;329,1565;7,716164;1,117937;0,3165086;1,225098
3,89133;3,352655;1,650856;-6,33395;10,00105;329,1565;7,716164;0;0,3155667;1,225098
3,905745;3,346385;1,652013;-6,33249;11,43977;329,1401;6,573637;0,4466442;0,3160516;1,231536
3,918041;3,342638;1,652123;-6,33224;10,90045;329,3134;6,856024;0,3054006;0,3160181;1,235292
3,928199;3,342638;1,652123;-6,33224;10,90045;329,3134;6,856024;0;0,315199;1,235292
3,944033;3,332066;1,652032;-6,332355;11,12345;329,3289;7,288048;0,6676949;0,3166175;1,245864
3,955625;3,329423;1,652806;-6,332186;13,01483;329,0428;6,191337;0,2284798;0,3163586;1,248512
3,96554;3,329423;1,652806;-6,332186;13,01483;329,0428;6,191337;0;0,3155658;1,248512
3,978427;3,32326;1,653301;-6,332058;13,02055;329,1797;6,247537;0,4783202;0,3160942;1,254677
3,989388;3,32326;1,653301;-6,332058;13,02055;329,1797;6,247537;0;0,3152238;1,254677
4,010026;3,314563;1,653688;-6,332772;13,2911;329,3586;6,199289;0,4228377;0,3157789;1,263403
4,02523;3,309397;1,653391;-6,333085;11,7259;329,5013;6,200818;0,3403639;0,3158719;1,268578
4,036183;3,306504;1,654187;-6,333395;12,72261;329,7523;6,616996;0,2655885;0,3157352;1,271487
4,046041;3,306504;1,654187;-6,333395;12,72261;329,7523;6,616996;0;0,3149642;1,271487
4,058444;3,301636;1,654851;-6,333885;12,42845;329,8793;6,685326;0,3944801;0,3152077;1,27638
4,071055;3,301636;1,654851;-6,333885;12,42845;329,8793;6,685326;0;0,3142291;1,27638
4,082216;3,295544;1,655917;-6,334537;12,80026;329,95;6,324254;0,5489564;0,3148723;1,282507
4,094862;3,293199;1,655917;-6,334919;12,37752;330,1233;6,605412;0,1878936;0,3144793;1,284883
4,105197;3,293199;1,655917;-6,334919;12,37752;330,1233;6,605412;0;0,3136858;1,284883
4,1164;3,289298;1,656224;-6,335651;12,11183;330,1849;6,776083;0,3542492;0,3137965;1,288852
4,125876;3,289298;1,656224;-6,335651;12,11183;330,1849;6,776083;0;0,3130742;1,288852
4,137166;3,285621;1,656477;-6,336151;12,14964;330,3365;6,790127;0,3287245;0,313117;1,292563
4,147038;3,285621;1,656477;-6,336151;12,14964;330,3365;6,790127;0;0,31237;1,292563
4,160165;3,280456;1,656651;-6,336882;12,22589;330,619;6,81122;0,3973876;0,3126388;1,29778
4,169515;3,280456;1,656651;-6,336882;12,22589;330,619;6,81122;0;0,3119362;1,29778
4,180586;3,277154;1,656867;-6,337405;12,09858;330,7812;6,841353;0,3018955;0,3119096;1,301122
4,191269;3,277154;1,656867;-6,337405;12,09858;330,7812;6,841353;0;0,3111128;1,301122
4,20233;3,274072;1,657055;-6,337918;12,20442;330,898;6,832091;0,2825315;0,3110374;1,304247
4,212544;3,27255;1,657101;-6,338181;12,13896;330,9406;6,831327;0,1512005;0,310649;1,305791
4,22728;3,27255;1,657101;-6,338181;12,13896;330,9406;6,831327;0;0,3095638;1,305791
4,240652;3,268575;1,657793;-6,338846;13,74295;331,1936;6,451705;0,3014089;0,309538;1,309822
4,250349;3,268575;1,657793;-6,338846;13,74295;331,1936;6,451705;0;0,3088304;1,309822
4,261968;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0,3286704;0,3088846;1,313641
4,271279;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0;0,3082097;1,313641
4,280735;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0;0,3075275;1,313641
4,291162;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0;0,3067787;1,313641
4,301445;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0;0,3060437;1,313641
4,331376;3,264833;1,656689;-6,339608;11,90993;331,0896;7,141553;0;0,3039244;1,313641
4,34215;3,25368;1,656131;-6,339478;13,17871;331,1088;6,769309;1,035211;0,3057428;1,324794
4,353708;3,252296;1,656124;-6,339374;13,18119;331,1263;6,821437;0,120101;0,3052489;1,326182
4,365392;3,252296;1,656124;-6,339374;13,18119;331,1263;6,821437;0;0,3044302;1,326182
4,377534;3,249593;1,656171;-6,339064;13,2781;331,1371;6,840479;0,2240954;0,3042069;1,328903
4,389767;3,249593;1,656171;-6,339064;13,2781;331,1371;6,840479;0;0,3033574;1,328903
4,400285;3,245672;1,656084;-6,338286;13,25731;331,1471;6,892825;0,3799855;0,303541;1,3329
4,409834;3,245672;1,656084;-6,338286;13,25731;331,1471;6,892825;0;0,3028823;1,3329
4,420975;3,2431;1,655808;-6,33751;13,22083;331,1718;6,931977;0,2411951;0,3027265;1,335587
4,42964;3,2431;1,655808;-6,33751;13,22083;331,1718;6,931977;0;0,3021331;1,335587
4,451979;3,240316;1,655148;-6,336676;13,96781;331,0513;6,808705;0,1300648;0,301268;1,338493
4,462291;3,238175;1,654793;-6,335104;13,4715;331,3698;7,086831;0,2575741;0,3011668;1,341149
4,473078;3,236979;1,654505;-6,33429;13,59128;331,4464;7,129123;0,1340899;0,3007631;1,342595
4,482643;3,236979;1,654505;-6,33429;13,59128;331,4464;7,129123;0;0,30012;1,342595
4,499184;3,234304;1,653337;-6,332734;12,867;331,6631;7,817469;0,1870838;0,2997036;1,34569
4,508668;3,234304;1,653337;-6,332734;12,867;331,6631;7,817469;0;0,2990719;1,34569
4,521603;3,231052;1,652192;-6,329381;13,28077;331,9102;7,861648;0,3611155;0,2992497;1,350361
4,536131;3,230065;1,651819;-6,328136;13,54384;332,0446;7,905552;0,1093762;0,2986404;1,35195
4,54546;3,230065;1,651819;-6,328136;13,54384;332,0446;7,905552;0;0,2980263;1,35195
4,555462;3,228243;1,650862;-6,325239;13,76378;332,2821;7,99399;0,3421372;0,2981233;1,355372
4,564642;3,228243;1,650862;-6,325239;13,76378;332,2821;7,99399;0;0,2975225;1,355372
4,575902;3,226671;1,650025;-6,322083;14,09646;332,5214;7,980657;0,3131863;0,2975612;1,358899
4,584701;3,226671;1,650025;-6,322083;14,09646;332,5214;7,980657;0;0,296989;1,358899
4,593938;3,225378;1,649312;-6,318595;14,38877;332,8458;7,955685;0,4026835;0,2972019;1,362618
4,60486;3,225378;1,649312;-6,318595;14,38877;332,8458;7,955685;0;0,2964956;1,362618
4,621281;3,224391;1,648614;-6,314878;14,74284;333,2073;7,840582;0,2341651;0,2962737;1,366464
4,632209;3,223956;1,648334;-6,310933;15,65471;333,9202;8,050762;0,3632104;0,2964319;1,370433
4,64185;3,223956;1,648334;-6,310933;15,65471;333,9202;8,050762;0;0,2958151;1,370433
4,654134;3,223692;1,64782;-6,306627;15,87081;334,554;8,039588;0,3511617;0,2959614;1,374747
4,663296;3,223692;1,64782;-6,306627;15,87081;334,554;8,039588;0;0,2953788;1,374747
4,675058;3,224463;1,647613;-6,301885;16,66327;335,092;7,553524;0,4085213;0,295664;1,379552
4,688651;3,224463;1,647613;-6,301885;16,66327;335,092;7,553524;0;0,2948052;1,379552
4,698849;3,22589;1,646812;-6,294133;17,12243;336,6068;7,442355;0,7728275;0,2958447;1,387433
4,708408;3,22589;1,646812;-6,294133;17,12243;336,6068;7,442355;0;0,295243;1,387433
4,721519;3,225878;1,645601;-6,289181;17,15541;337,926;7,958281;0,3777062;0,2954724;1,392385
4,732335;3,22703;1,645191;-6,286191;17,5904;338,6035;7,784165;0,2962575;0,2954742;1,39559
4,742828;3,22703;1,645191;-6,286191;17,5904;338,6035;7,784165;0;0,2948192;1,39559
4,752663;3,228197;1,64433;-6,280867;17,43558;339,6214;8,067045;0,5542459;0,295357;1,40104
4,76149;3,228197;1,64433;-6,280867;17,43558;339,6214;8,067045;0;0,2948084;1,40104
4,776186;3,230447;1,643698;-6,274576;17,01566;341,0997;8,269355;0,4545955;0,295301;1,407721
4,787277;3,230447;1,643698;-6,274576;17,01566;341,0997;8,269355;0;0,2946156;1,407721
4,796554;3,231867;1,64099;-6,266272;18,64398;342,9998;8,282005;0,9081404;0,2958045;1,416146
4,807244;3,231867;1,64099;-6,266272;18,64398;342,9998;8,282005;0;0,2951454;1,416146
4,818594;3,23343;1,640313;-6,260076;18,65449;343,9845;8,39544;0,5630527;0,2957776;1,422536
4,828393;3,23343;1,640313;-6,260076;18,65449;343,9845;8,39544;0;0,2951761;1,422536
4,843671;3,235071;1,640229;-6,253665;17,97853;344,9585;8,519285;0,4331228;0,2956121;1,429153
4,855636;3,235631;1,640243;-6,250569;18,07393;345,3151;8,431148;0,2629847;0,2955315;1,4323
4,865852;3,235631;1,640243;-6,250569;18,07393;345,3151;8,431148;0;0,2949099;1,4323
4,879292;3,236881;1,640491;-6,24405;18,15638;345,9612;8,255668;0,4938689;0,2954589;1,438938
4,889449;3,236881;1,640491;-6,24405;18,15638;345,9612;8,255668;0;0,2948441;1,438938
4,906798;3,238853;1,640722;-6,233843;18,95899;346,8641;7,760615;0,5992117;0,2959222;1,449333
4,91893;3,240655;1,641356;-6,226367;18,50604;347,7979;7,418531;0,6339206;0,2967574;1,457024
4,929284;3,240655;1,641356;-6,226367;18,50604;347,7979;7,418531;0;0,2961329;1,457024
4,943413;3,242099;1,641481;-6,219202;18,56803;348,5891;7,10907;0,5172948;0,2967662;1,464333
4,961981;3,242796;1,641447;-6,215495;18,43118;349,0229;7,07358;0,2031097;0,2964151;1,468104
4,97169;3,244322;1,641193;-6,208074;18,57114;349,9863;6,955008;0,7803969;0,2973619;1,475681
4,982302;3,244322;1,641193;-6,208074;18,57114;349,9863;6,955008;0;0,2967274;1,475681
4,995347;3,245933;1,640651;-6,200499;18,63693;351,0789;6,953533;0,5937291;0,2975043;1,483426
5,004435;3,245933;1,640651;-6,200499;18,63693;351,0789;6,953533;0;0,2969631;1,483426
5,018373;3,24722;1,639656;-6,193207;19,60479;351,9903;6,814961;0,5312165;0,2976149;1,49083
5,028091;3,24722;1,639656;-6,193207;19,60479;351,9903;6,814961;0;0,2970386;1,49083
5,045802;3,250598;1,638891;-6,181639;19,69162;353,8671;6,656036;0,6804793;0,2983869;1,502881
5,060777;3,252161;1,637836;-6,174304;19,26069;355,0392;7,161553;0,5007638;0,2989868;1,510381
5,072748;3,252161;1,637836;-6,174304;19,26069;355,0392;7,161553;0;0,29828;1,510381
5,082693;3,253333;1,636593;-6,167361;19,95113;356,4636;6,606722;0,7080366;0,2990831;1,517422
5,102927;3,254817;1,636616;-6,163258;20,13766;356,6798;6,809743;0,2156423;0,2987517;1,521785
5,116235;3,259018;1,637676;-6,15287;20,07553;357,2729;7,04809;0,842056;0,3001673;1,532991
5,125464;3,259018;1,637676;-6,15287;20,07553;357,2729;7,04809;0;0,2996259;1,532991
5,138766;3,263052;1,637978;-6,142247;20,96537;358,7373;5,961843;0,8541765;0,301064;1,544353
5,152873;3,263052;1,637978;-6,142247;20,96537;358,7373;5,961843;0;0,3002383;1,544353
5,16214;3,265291;1,638064;-6,13485;20,97796;359,6713;5,70776;0,8340123;0,3011982;1,552082
5,173654;3,267067;1,637756;-6,131063;22,40875;359,5235;5,319779;0,363302;0,3013366;1,556265
5,185481;3,267067;1,637756;-6,131063;22,40875;359,5235;5,319779;0;0,3006482;1,556265
5,199609;3,271284;1,638686;-6,12001;21,22071;1,106418;5,086132;0,837247;0,3021088;1,568094
5,209964;3,271284;1,638686;-6,12001;21,22071;1,106418;5,086132;0;0,3015073;1,568094
5,224473;3,272992;1,63832;-6,113072;22,17087;1,872699;4,72924;0,4924917;0,3020386;1,57524
5,234776;3,274392;1,638543;-6,109352;21,32286;2,521257;4,787735;0,3857719;0,3022037;1,579215
5,244568;3,274392;1,638543;-6,109352;21,32286;2,521257;4,787735;0;0,3016385;1,579215
5,256479;3,27661;1,638646;-6,102526;21,28884;3,382163;4,603182;0,6026273;0,3023217;1,586392
5,267729;3,27661;1,638646;-6,102526;21,28884;3,382163;4,603182;0;0,301675;1,586392
5,283191;3,279701;1,639014;-6,092483;21,28141;4,796084;4,310468;0,6795832;0,3027828;1,5969
5,29317;3,280827;1,639232;-6,089112;21,40386;5,252297;4,132582;0,3561171;0,3028836;1,600454
5,306853;3,280827;1,639232;-6,089112;21,40386;5,252297;4,132582;0;0,3021013;1,600454
5,322752;3,282971;1,63955;-6,080002;21,94878;6,543705;3,94732;0,5886362;0,3029586;1,609813
5,334868;3,28399;1,63999;-6,076789;21,19426;7,276796;3,989393;0,2782111;0,3029023;1,613183
5,344804;3,28399;1,63999;-6,076789;21,19426;7,276796;3,989393;0;0,3023383;1,613183
5,356895;3,284731;1,640224;-6,070995;21,90501;8,230603;3,86932;0,4830835;0,302747;1,619025
5,366732;3,284731;1,640224;-6,070995;21,90501;8,230603;3,86932;0;0,3021912;1,619025
5,376014;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0,9390742;0,3032927;1,627741
5,387386;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0;0,3026513;1,627741
5,397373;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0;0,3020904;1,627741
5,407708;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0;0,3015121;1,627741
5,419553;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0;0,300852;1,627741
5,428858;3,286049;1,640919;-6,062379;21,68327;10,0063;4,174246;0;0,3003354;1,627741
5,439672;3,286146;1,642537;-6,047379;20,18705;14,00657;6,030747;1,387161;0,3024995;1,642741
5,45159;3,286146;1,642537;-6,047379;20,18705;14,00657;6,030747;0;0,3018371;1,642741
5,464797;3,286666;1,643165;-6,042193;19,85464;15,06866;6,349634;0,3946703;0,3020618;1,647954
5,476263;3,287718;1,643676;-6,038924;19,49982;15,91361;6,274994;0,2995034;0,3020565;1,651388
5,488036;3,287718;1,643676;-6,038924;19,49982;15,91361;6,274994;0;0,3014074;1,651388
5,499009;3,287453;1,643931;-6,031472;17,92902;17,40042;6,684505;0,6795513;0,3021632;1,658844
5,508714;3,287453;1,643931;-6,031472;17,92902;17,40042;6,684505;0;0,30163;1,658844
5,524629;3,287743;1,644258;-6,026672;17,71889;18,21192;6,837802;0,3021047;0,3016314;1,663652
5,535706;3,287782;1,644302;-6,02429;17,60508;18,5885;6,957604;0,215095;0,3014579;1,666035
5,546223;3,287782;1,644302;-6,02429;17,60508;18,5885;6,957604;0;0,3008854;1,666035
5,563431;3,287666;1,644016;-6,017326;17,56735;19,61096;7,195076;0,4047497;0,3012072;1,673
5,581679;3,287909;1,644126;-6,014948;16,75682;20,08204;7,405828;0,1309675;0,3006497;1,67539
5,591431;3,287609;1,643854;-6,010607;16,92588;20,71323;7,551639;0,4462699;0,3009041;1,679742
5,601756;3,287609;1,643854;-6,010607;16,92588;20,71323;7,551639;0;0,3003486;1,679742
5,616263;3,286461;1,643389;-6,006769;17,99593;20,93313;7,515902;0,276115;0,3002859;1,683748
5,626101;3,286461;1,643389;-6,006769;17,99593;20,93313;7,515902;0;0,29976;1,683748
5,6412;3,286355;1,643649;-6,001548;18,66001;22,00445;7,254334;0,3458366;0,2998835;1,688969
5,654741;3,285963;1,64356;-6,000189;18,0271;22,16945;7,623711;0,1044452;0,2994147;1,690384
5,663675;3,285963;1,64356;-6,000189;18,0271;22,16945;7,623711;0;0,2989417;1,690384
5,678236;3,285773;1,643736;-5,997592;18,03466;22,80751;7,588685;0,1788249;0,2986332;1,692988
5,689138;3,285773;1,643736;-5,997592;18,03466;22,80751;7,588685;0;0,29806;1,692988
5,706589;3,285262;1,644197;-5,994311;18,01511;23,78506;7,569341;0,1903107;0,2977299;1,696309
5,719922;3,2846;1,644525;-5,99245;17,90265;24,4349;7,581063;0,1481513;0,2973807;1,698284
5,729125;3,2846;1,644525;-5,99245;17,90265;24,4349;7,581063;0;0,2969023;1,698284
5,746111;3,283579;1,644737;-5,990694;17,75816;25,06554;7,637864;0,1195569;0,2963772;1,700315
5,758912;3,283579;1,644737;-5,990694;17,75816;25,06554;7,637864;0;0,2957173;1,700315
5,77233;3,283579;1,644737;-5,990694;17,75816;25,06554;7,637864;0;0,2950288;1,700315
5,78741;3,283579;1,644737;-5,990694;17,75816;25,06554;7,637864;0;0,2942589;1,700315
5,798894;3,278424;1,645015;-5,986331;17,56281;26,43358;7,625595;0,5880858;0,2948417;1,707069
5,810032;3,278424;1,645015;-5,986331;17,56281;26,43358;7,625595;0;0,2942756;1,707069
5,826771;3,275627;1,645089;-5,985062;17,51795;26,59809;7,524044;0,1834712;0,2939568;1,71014
5,837843;3,271871;1,645013;-5,983764;17,52989;26,34594;7,28171;0,3588811;0,2940801;1,714113
5,847673;3,271871;1,645013;-5,983764;17,52989;26,34594;7,28171;0;0,293585;1,714113
5,861881;3,266942;1,644957;-5,982198;18,3282;25,66418;6,562984;0,3640162;0,293756;1,719285
5,872294;3,26346;1,644528;-5,981524;18,12827;24,91168;6,694942;0,3406071;0,2938392;1,722832
5,881986;3,26346;1,644528;-5,981524;18,12827;24,91168;6,694942;0;0,2933543;1,722832
5,8951;3,2563;1,644192;-5,979808;18,1195;23,41028;6,360945;0,5614079;0,2939515;1,730194
5,905652;3,2563;1,644192;-5,979808;18,1195;23,41028;6,360945;0;0,2934255;1,730194
5,918602;3,248785;1,64443;-5,977881;17,80542;22,00376;5,904333;0,5991297;0,2940954;1,737953
5,931471;3,248785;1,64443;-5,977881;17,80542;22,00376;5,904333;0;0,2934564;1,737953
5,944179;3,248785;1,64443;-5,977881;17,80542;22,00376;5,904333;0;0,292828;1,737953
5,958262;3,228116;1,643908;-5,974899;19,47349;16,84881;5,060531;1,482762;0,2956449;1,758835
5,968845;3,228116;1,643908;-5,974899;19,47349;16,84881;5,060531;0;0,2951199;1,758835
5,978971;3,228116;1,643908;-5,974899;19,47349;16,84881;5,060531;0;0,2946194;1,758835
5,990355;3,228116;1,643908;-5,974899;19,47349;16,84881;5,060531;0;0,2940586;1,758835
6,000195;3,200835;1,643344;-5,97161;20,95856;9,503702;4,368715;2,792858;0,2981623;1,786314
6,011505;3,200835;1,643344;-5,97161;20,95856;9,503702;4,368715;0;0,2976005;1,786314
6,022765;3,188461;1,642097;-5,972112;25,31625;6,122028;3,604773;1,099806;0,2991025;1,798698
6,035963;3,182854;1,64288;-5,97111;21,63218;5,285809;4,032725;0,4315518;0,2993926;1,804394
6,045503;3,182854;1,64288;-5,97111;21,63218;5,285809;4,032725;0;0,2989194;1,804394
6,061478;3,182854;1,64288;-5,97111;21,63218;5,285809;4,032725;0;0,2981304;1,804394
6,079105;3,158544;1,641387;-5,972023;21,96768;0,3749175;4,500703;1,380055;0,3012724;1,828721
6,091452;3,158544;1,641387;-5,972023;21,96768;0,3749175;4,500703;0;0,3006609;1,828721
6,102498;3,141598;1,640399;-5,974207;21,84996;357,9947;4,734158;1,5468;0,30292;1,845808
6,116101;3,136279;1,6401;-5,974989;22,68813;356,8806;4,628428;0,3952349;0,3031256;1,851184
6,125921;3,136279;1,6401;-5,974989;22,68813;356,8806;4,628428;0;0,302639;1,851184
6,154927;3,125352;1,638958;-5,978229;21,98361;355,7954;4,4739;0,3929218;0,3030651;1,862581
6,171192;3,111533;1,637811;-5,981822;22,37411;353,1808;5,223281;0,8778459;0,3045822;1,876859
6,180835;3,103226;1,637498;-5,983474;22,78883;352,479;5,466791;0,8783095;0,3054786;1,885329
6,190457;3,103226;1,637498;-5,983474;22,78883;352,479;5,466791;0;0,3050031;1,885329
6,204127;3,096204;1,638089;-5,984959;21,7159;351,8893;5,921218;0,5250514;0,3054886;1,892506
6,221241;3,092513;1,638091;-5,985963;21,62571;351,5723;6,076181;0,2235471;0,3052629;1,896332
6,238696;3,085114;1,637961;-5,988257;21,91897;350,8599;6,138637;0,4437801;0,305651;1,904078
6,252167;3,085114;1,637961;-5,988257;21,91897;350,8599;6,138637;0;0,3049915;1,904078
6,274718;3,07435;1,637935;-5,991522;22,04169;349,8156;6,29054;0,4988099;0,305689;1,915326
6,284314;3,067302;1,638062;-5,993676;21,94023;349,0996;6,467962;0,7680801;0,3063961;1,922696
6,295935;3,063712;1,638019;-5,994851;21,92771;348,7204;6,612871;0,324978;0,3064304;1,926473
6,308801;3,063712;1,638019;-5,994851;21,92771;348,7204;6,612871;0;0,3058046;1,926473
6,321959;3,052436;1,637786;-5,99877;22,06366;347,5622;6,919736;0,9073213;0,3070583;1,938411
6,336963;3,048541;1,6376;-6,000279;22,36687;347,1957;7,009759;0,2784293;0,3069904;1,942589
6,348434;3,048541;1,6376;-6,000279;22,36687;347,1957;7,009759;0;0,3064349;1,942589
6,362546;3,037893;1,638862;-6,003261;22,17907;345,8577;7,4314;0,7834849;0,3074945;1,953645
6,373085;3,034057;1,638821;-6,004619;22,22824;345,4737;7,563332;0,3861531;0,3076248;1,957715
6,382154;3,034057;1,638821;-6,004619;22,22824;345,4737;7,563332;0;0,307187;1,957715
6,392387;3,026418;1,638717;-6,007306;22,2396;344,6775;8,000135;0,7913405;0,3079632;1,965813
6,405312;3,026418;1,638717;-6,007306;22,2396;344,6775;8,000135;0;0,3073409;1,965813
6,416697;3,018836;1,638345;-6,010063;22,5162;343,8682;8,355307;0,7086553;0,3080539;1,973881
6,427461;3,018836;1,638345;-6,010063;22,5162;343,8682;8,355307;0;0,3075373;1,973881
6,44183;3,007143;1,636204;-6,017026;19,30877;341,4154;10,67129;0,9471431;0,308966;1,98749
6,457694;3,003747;1,636292;-6,01764;18,51584;340,6752;10,77114;0,2175404;0,3087411;1,990941
6,469433;3,003747;1,636292;-6,01764;18,51584;340,6752;10,77114;0;0,3081801;1,990941
