Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,12415;-1,307917;1,658874;-4,174598;11,09301;94,51641;10,77918;1,149112;0,5147392;10,62823;7,270252
14,14114;-1,308262;1,660343;-4,161778;11,18907;95,03397;10,80284;0,7546233;0,5150275;-11,59206;7,283077
14,15721;-1,308846;1,662016;-4,149334;11,24672;95,44003;10,86649;0,7754744;0,515323;0,6307226;7,295535
14,17413;-1,308846;1,662016;-4,149334;11,24672;95,44003;10,86649;0;0,5147077;-23,50738;7,295535
14,20852;-1,309969;1,665086;-4,131283;11,353;95,94581;10,94496;0,5258726;0,5147347;10,24768;7,313621
14,22636;-1,311675;1,668144;-4,113549;11,39496;96,23828;11,01151;0,9990304;0,5153418;9,059801;7,331437
14,2573;-1,312275;1,669126;-4,107771;11,41157;96,32201;11,02845;0,1876916;0,5146306;-16,63246;7,337245
14,29105;-1,314716;1,672769;-4,085586;11,47528;96,62173;11,07443;0,6614289;0,5149773;7,323125;7,359565
14,30731;-1,316599;1,674987;-4,06977;11,49206;96,78301;11,10533;0,9792855;0,5155051;6,356017;7,375493
14,34074;-1,317265;1,675564;-4,064551;11,4938;96,81494;11,11571;0,1574039;0,5146704;-16,5401;7,380754
14,35742;-1,319679;1,677202;-4,044854;11,53386;96,92135;11,12615;1,189803;0,5154547;20,60507;7,400599
14,37481;-1,319679;1,677202;-4,044854;11,53386;96,92135;11,12615;0;0,5148311;-34,92327;7,400599
14,39335;-1,322093;1,677744;-4,026017;11,54724;96,94447;11,12333;1,024177;0,5154873;28,50276;7,419589
14,40785;-1,323098;1,677925;-4,015432;11,54979;96,80362;11,08692;0,7330484;0,5157063;-8,809592;7,430222
14,42466;-1,323098;1,677925;-4,015432;11,54979;96,80362;11,08692;0;0,5151053;-23,40897;7,430222
14,44116;-1,323908;1,678369;-3,996167;11,58533;95,23051;10,63905;1,169289;0,5158524;35,11234;7,449504
14,45756;-1,324411;1,678725;-3,98064;11,88572;92,07412;9,683778;0,9467627;0,5163414;-6,763929;7,465039
14,4742;-1,324411;1,678725;-3,98064;11,88572;92,07412;9,683778;0;0,5157478;-28,64756;7,465039
14,49099;-1,325701;1,679019;-3,956976;12,57869;84,9959;7,478582;1,411723;0,5167857;42,23153;7,488738
14,50752;-1,325701;1,679019;-3,956976;12,57869;84,9959;7,478582;0;0,5161968;-42,36811;7,488738
14,52488;-1,327097;1,679428;-3,935008;13,22108;77,54224;5,024223;1,268073;0,5170954;37,41546;7,51075
14,54307;-1,328648;1,679657;-3,921887;13,57423;73,03304;3,586823;0,7264998;0,5173573;-15,23611;7,523963
14,55748;-1,33017;1,679997;-3,910281;13,67731;69,35249;2,538881;0,8122389;0,5176492;2,630233;7,535668
14,57426;-1,33017;1,679997;-3,910281;13,67731;69,35249;2,538881;0;0,5170532;-26,04092;7,535668
14,59105;-1,331913;1,680502;-3,895853;13,74777;65,10387;1,500473;0,8656799;0,5174543;25,78855;7,550201
14,60786;-1,332226;1,680669;-3,891564;13,77159;63,94571;1,245461;0,2558726;0,5171533;-18,15117;7,554502
14,64133;-1,33242;1,68083;-3,887424;13,79708;62,88367;1,02359;0,1237883;0,516254;-2,626894;7,558646
14,67432;-1,332427;1,68214;-3,867752;13,72949;57,65084;0,04088929;0,5964019;0,5164342;7,111387;7,578318
14,69205;-1,333037;1,683142;-3,855465;13,40246;53,77871;359,4566;0,6936397;0,5166481;1,917141;7,59062
14,71003;-1,333537;1,683419;-3,851476;13,22143;52,21679;359,2489;0,2236018;0,5162898;-13,15971;7,594641
14,72444;-1,334591;1,683714;-3,844022;12,92041;49,1031;358,83;0,5225608;0,516296;9,230626;7,602169
14,7577;-1,335122;1,68371;-3,840586;12,81168;47,59565;358,625;0,1045235;0,5153678;-8,769157;7,605646
14,77462;-1,336487;1,682612;-3,829835;12,41282;42,36522;358,0047;0,6404751;0,5155111;10,67927;7,616483
14,80782;-1,33639;1,681574;-3,825775;12,21753;40,31476;357,7748;0,1223771;0,5146298;-10,33885;7,620544
14,82475;-1,335719;1,680609;-3,82231;12,16677;38,69014;357,6545;0,2084378;0,5142801;1,716984;7,624074
14,85805;-1,334386;1,679272;-3,817943;12,06549;36,39541;357,5374;0,1370941;0,5134348;-1,420232;7,628639
14,87669;-1,332498;1,678294;-3,814512;11,80338;34,26066;357,4711;0,210071;0,5130546;1,404895;7,632555
14,9077;-1,330536;1,677989;-3,812684;11,62243;33,1419;357,3823;0,08647946;0,5121672;-2,489055;7,635237
14,9243;-1,325941;1,677913;-3,810739;11,38026;32,0331;357,2332;0,3005782;0,5119319;4,496902;7,640226
14,95788;-1,32381;1,677928;-3,810371;11,32988;31,82212;357,1874;0,06441162;0,5109273;-4,706974;7,642389
14,9746;-1,313882;1,677616;-3,810456;11,22863;31,45402;357,0774;0,5935775;0,5110196;10,51987;7,652318
14,99152;-1,308606;1,677372;-3,811379;11,22248;31,44506;357,0547;0,3167036;0,5108005;-8,230752;7,657674
15,00835;-1,303259;1,677276;-3,812793;11,24784;31,63907;357,0822;0,3286131;0,5105962;0,3529487;7,663205
15,02676;-1,300421;1,677378;-3,813634;11,32292;31,90336;357,1241;0,1606888;0,5101673;-4,764236;7,666164
15,04158;-1,297435;1,677597;-3,814568;11,41747;32,29336;357,1935;0,2111965;0,5098729;1,519907;7,669292
15,05816;-1,288064;1,679132;-3,817719;11,4964;34,10857;357,6241;0,596303;0,509968;12,26651;7,67918
15,07463;-1,288064;1,679132;-3,817719;11,4964;34,10857;357,6241;0;0,509411;-18,04424;7,67918
15,09127;-1,279066;1,680416;-3,821039;11,49998;36,55878;358,2966;0,5760855;0,5094845;17,39681;7,68877
15,10796;-1,276021;1,6807;-3,82204;11,47214;37,39629;358,5428;0,1921419;0,5091341;-11,51881;7,691976
15,12485;-1,272946;1,680938;-3,822961;11,42966;38,19776;358,7792;0,1900213;0,5087777;-0,06316353;7,695186
15,14149;-1,263132;1,681406;-3,824901;11,13301;40,43292;359,4874;0,6011037;0,5088792;12,259;7,70519
15,1585;-1,256513;1,681538;-3,825034;10,78185;41,59454;359,8924;0,3892795;0,508745;-6,295026;7,71181
15,17765;-1,256513;1,681538;-3,825034;10,78185;41,59454;359,8924;0;0,5081031;-10,76619;7,71181
15,19142;-1,246334;1,680879;-3,823646;10,20653;42,77604;0,3174028;0,7458716;0,5083187;22,65455;7,722083
15,20834;-1,242973;1,680341;-3,822773;10,01603;43,06805;0,4315219;0,2052879;0,5079816;-17,61312;7,725556
15,22529;-1,236154;1,678653;-3,820383;9,711454;43,48978;0,5998441;0,4263763;0,5078908;6,528527;7,732782
15,24163;-1,236154;1,678653;-3,820383;9,711454;43,48978;0,5998441;0;0,5073461;-12,80761;7,732782
15,25817;-1,22561;1,675174;-3,815069;9,350465;43,90177;0,7925648;0,7139503;0,50757;21,71204;7,744589
15,27464;-1,22561;1,675174;-3,815069;9,350465;43,90177;0,7925648;0;0,5070228;-21,63111;7,744589
15,29178;-1,211147;1,671753;-3,804888;9,087885;44,23563;0,9489762;1,031516;0,5076109;30,68607;7,762276
15,32523;-1,20759;1,671475;-3,801704;9,063598;44,29637;0,9753417;0,142716;0,5068145;-17,56652;7,76705
15,34403;-1,193311;1,672534;-3,786099;9,001633;44,55483;1,102028;1,125466;0,5075722;18,81104;7,788202
15,35799;-1,189752;1,673144;-3,781677;8,98912;44,62648;1,140877;0,4065445;0,5074804;-21,94787;7,793878
15,37474;-1,189752;1,673144;-3,781677;8,98912;44,62648;1,140877;0;0,5069273;-13,2348;7,793878
15,3916;-1,174783;1,675319;-3,76188;8,843611;45,0609;1,391545;1,47242;0,5079847;43,80605;7,818697
15,40815;-1,16661;1,675293;-3,750802;8,6719;45,40731;1,59514;0,8318021;0,5083326;-19,17604;7,832465
15,42554;-1,162243;1,674896;-3,744954;8,559065;45,62237;1,715515;0,4197612;0,5082327;-12,14118;7,839763
15,44157;-1,153233;1,673241;-3,732981;8,236815;46,16061;2,035468;0,9345688;0,5086753;15,40436;7,854747
15,45818;-1,143891;1,670615;-3,720356;7,858451;46,79073;2,396212;0,9454544;0,5091447;0,3334514;7,870453
15,47516;-1,143891;1,670615;-3,720356;7,858451;46,79073;2,396212;0;0,5085862;-28,14743;7,870453
15,49394;-1,129456;1,665504;-3,700277;7,274415;47,79792;2,976203;1,316839;0,5095658;36,82837;7,895182
15,5262;-1,119545;1,661642;-3,685824;6,836819;48,48569;3,370415;0,5432236;0,5096357;-15,15686;7,912707
15,54171;-1,104037;1,655297;-3,662341;6,291387;49,43889;3,842053;1,814822;0,510938;26,61997;7,940849
15,57487;-1,104037;1,655297;-3,662341;6,291387;49,43889;3,842053;0;0,50985;-37,28626;7,940849
15,59156;-1,083512;1,646044;-3,628671;5,665795;50,41167;4,304266;2,362707;0,5118333;47,39136;7,980281
15,62526;-1,078163;1,643654;-3,61956;5,521651;50,60386;4,385518;0,3135079;0,5114055;-40,66813;7,990846
15,64483;-1,050671;1,632603;-3,57098;4,914994;51,41537;4,712547;2,853245;0,514334;47,68322;8,046665
15,675;-1,039504;1,628706;-3,549823;4,650447;51,71896;4,836584;0,7929145;0,5148702;-41,42612;8,070588
15,69155;-1,022551;1,623288;-3,515836;4,175476;52,17405;5,044249;2,294747;0,5167475;32,14373;8,108568
15,70815;-1,016929;1,621777;-3,503829;4,027889;52,30729;5,103917;0,7987799;0,5170455;-45,12761;8,121827
15,72495;-1,011227;1,620394;-3,491854;3,879374;52,44393;5,169051;0,789524;0,5173366;-0,2771513;8,13509
15,7417;-0,9998702;1,618799;-3,467804;3,590047;52,69451;5,274836;1,587315;0,5184755;23,77629;8,161687
15,75836;-0,9883347;1,619016;-3,443022;3,178568;52,98294;5,378791;1,640794;0,519662;1,600399;8,189022
15,77543;-0,9883347;1,619016;-3,443022;3,178568;52,98294;5,378791;0;0,5190998;-48,64559;8,189022
15,79401;-0,9707193;1,622314;-3,406908;2,515713;53,48963;5,436574;2,162759;0,5210332;60,66927;8,229203
15,80839;-0,9588848;1,625989;-3,383115;2,104508;53,85929;5,439826;1,848392;0,5222404;-9,539233;8,255777
15,8251;-0,9468567;1,630544;-3,359659;1,805209;54,22966;5,437203;1,577102;0,5233545;-8,725744;8,282137
15,84219;-0,9352514;1,635708;-3,337349;1,616095;54,58265;5,455563;1,471939;0,5243775;-3,111432;8,307285
15,87513;-0,9292966;1,638624;-3,326462;1,538613;54,77576;5,462311;0,3766531;0,5240709;-21,89227;8,319695
15,89203;-0,9058493;1,651335;-3,285018;1,306852;55,44228;5,506051;2,816944;0,5265098;48,95316;8,367311
15,90844;-0,8999262;1,654631;-3,275062;1,271553;55,57974;5,523209;0,7059932;0,5266949;-63,36756;8,378896
15,92566;-0,8999262;1,654631;-3,275062;1,271553;55,57974;5,523209;0;0,5261256;-20,99689;8,378896
15,94351;-0,8757182;1,668954;-3,236528;1,175138;56,03603;5,594025;2,549151;0,5283908;72,69456;8,424403
15,97506;-0,8695197;1,672954;-3,227078;1,161477;56,11872;5,605746;0,3582004;0,5280547;-44,34837;8,435705
16,00852;-0,844591;1,68867;-3,190804;1,132463;56,35959;5,623148;1,315404;0,5297003;14,7235;8,479719
16,02517;-0,8253557;1,699735;-3,164106;1,154429;56,47391;5,587414;1,976839;0,5312035;13,20069;8,512625
16,04278;-0,8125677;1,706249;-3,146697;1,151642;56,5326;5,554984;1,226746;0,5319669;-21,89791;8,534226
16,05834;-0,8060419;1,709163;-3,138016;1,156368;56,56361;5,523072;0,6976044;0,5321276;-15,94933;8,545087
16,07597;-0,8060419;1,709163;-3,138016;1,156368;56,56361;5,523072;0;0,531544;-21,01382;8,545087
16,09392;-0,7865501;1,71582;-3,112081;1,13025;56,64045;5,424963;1,808195;0,5329672;50,83191;8,57753
16,12513;-0,7664238;1,719351;-3,086232;1,027524;56,75132;5,225276;1,049608;0,5339673;-15,43279;8,610291
16,14261;-0,7456619;1,719113;-3,060326;0,8701291;56,86377;4,917781;1,898932;0,5354456;17,44185;8,643489
16,17524;-0,738552;1,718203;-3,051497;0,7986848;56,91344;4,792597;0,3474058;0,5350662;-30,96014;8,654825
16,19204;-0,7095079;1,711363;-3,016349;0,3910865;57,07602;4,182771;2,713723;0,5373269;47,86941;8,70042
16,20871;-0,7020354;1,709156;-3,007669;0,2882242;57,10898;3,982619;0,6871989;0,537481;-60,55064;8,711873
16,22623;-0,6870776;1,704625;-2,990486;0,06351085;57,16909;3,572534;1,300533;0,5383047;17,94241;8,734654
16,24449;-0,679059;1,702236;-2,981871;359,9064;57,23127;3,35151;0,644384;0,538424;-18,33749;8,746424
16,25859;-0,6548193;1,695205;-2,956435;359,4348;57,40367;2,715236;2,492757;0,5401183;57,11892;8,78156
16,27531;-0,6548193;1,695205;-2,956435;359,4348;57,40367;2,715236;0;0,5395632;-80,87891;8,78156
16,29195;-0,6381757;1,690737;-2,939783;359,1611;57,51561;2,338346;1,414903;0,5404572;42,40648;8,805103
16,30888;-0,6119317;1,684903;-2,915072;358,8941;57,64186;1,845644;2,129697;0,5421066;21,29548;8,84115
16,32537;-0,6025497;1,683357;-2,907051;358,821;57,69931;1,693276;0,7482969;0,5423149;-41,33382;8,853494
16,342;-0,583643;1,681148;-2,891102;358,689;57,80198;1,380316;1,487384;0,5432767;22,3121;8,878229
16,3584;-0,5739654;1,680247;-2,88325;358,6113;57,8614;1,221774;0,7600208;0,543494;-22,02285;8,890692
16,37521;-0,5739654;1,680247;-2,88325;358,6113;57,8614;1,221774;0;0,5429361;-22,88872;8,890692
16,39252;-0,5352361;1,67725;-2,852789;358,27;58,07736;0,5358046;2,846965;0,5453687;83,4524;8,939965
16,41128;-0,5251679;1,676913;-2,845378;358,2031;58,15077;0,3397236;0,6660789;0,5455068;-60,45324;8,952466
16,42565;-0,4944741;1,678665;-2,823688;357,9872;58,47455;359,6923;2,616168;0,5473178;58,8538;8,99005
16,44238;-0,4944741;1,678665;-2,823688;357,9872;58,47455;359,6923;0;0,546761;-84,13847;8,99005
16,45901;-0,4643311;1,681954;-2,80217;357,7219;59,01853;358,9755;2,226754;0,5484587;66,75018;9,027086
16,47557;-0,454646;1,682724;-2,795093;357,6685;59,24353;358,7233;0,7242718;0,5486354;-45,26424;9,039082
16,49217;-0,454646;1,682724;-2,795093;357,6685;59,24353;358,7233;0;0,5480833;-21,84348;9,039082
16,5087;-0,4262749;1,684422;-2,773275;357,5368;60,07677;357,9836;2,164539;0,5497023;65,33345;9,074872
16,52543;-0,4170389;1,685088;-2,765864;357,5238;60,3831;357,7354;0,7079241;0,5498625;-43,79184;9,086714
16,54196;-0,3904513;1,687985;-2,743113;357,656;61,27616;357,114;2,116328;0,5514283;42,34239;9,121707
16,55918;-0,3819113;1,689315;-2,735395;357,7426;61,57512;356,9397;0,6685694;0,5515501;-42,89343;9,133218
16,5771;-0,3650653;1,692526;-2,719562;357,9482;62,14762;356,6671;1,289995;0,5523484;17,68473;9,156337
16,59212;-0,3650653;1,692526;-2,719562;357,9482;62,14762;356,6671;0;0,5518486;-39,16887;9,156337
16,60889;-0,3408893;1,697409;-2,695289;358,4064;62,92994;356,4218;2,042005;0,5533539;64,23464;9,190596
16,62554;-0,3251634;1,700215;-2,678789;358,7682;63,39915;356,3613;1,369505;0,554171;-20,12235;9,213389
16,6428;-0,3172689;1,701447;-2,670532;358,9638;63,62624;356,3445;0,6617885;0,5542825;-20,87349;9,224813
16,65884;-0,3012151;1,703476;-2,653893;359,2929;64,05807;356,3634;1,441397;0,5551367;23,41005;9,247933
16,69269;-0,2849834;1,70471;-2,637021;359,6121;64,50864;356,4145;0,6916988;0,5554137;-15,02745;9,271346
16,70948;-0,2523993;1,704458;-2,601802;0,0547952;65,35996;356,6327;2,857265;0,5577269;42,76386;9,319326
16,72785;-0,2442753;1,703769;-2,592764;0,1301736;65,56846;356,7054;0,6616397;0,5578411;-62,44658;9,331479
16,74257;-0,2279268;1,701771;-2,574604;0,2860384;65,95239;356,8503;1,659433;0,5588099;30,15164;9,355914
16,75912;-0,21171;1,699077;-2,55626;0,4157846;66,29895;356,9899;1,479242;0,559719;-5,761171;9,380399
16,77548;-0,2034527;1,697555;-2,546827;0,45499;66,4709;357,062;0,7664925;0,5599205;-21,65919;9,392935
16,79237;-0,2034527;1,697555;-2,546827;0,45499;66,4709;357,062;0;0,5593573;-23,05449;9,392935
16,80889;-0,1868388;1,694253;-2,528063;0,4912171;66,84143;357,2215;1,517469;0,5602987;45,42338;9,417997
16,82584;-0,1699674;1,690674;-2,509122;0,4614103;67,2509;357,4124;1,496433;0,5612419;-0,6285728;9,443363
16,84252;-0,1444205;1,684861;-2,479658;0,3733011;67,87502;357,6985;2,337473;0,5630013;25,00554;9,482361
16,85891;-0,136038;1,68283;-2,469704;0,3551053;68,06956;357,782;0,7941737;0,563226;-46,66822;9,495374
16,89273;-0,1194087;1,678598;-2,449523;0,3043979;68,4571;357,9466;0,7730825;0,5636462;-0,420051;9,521523
16,91209;-0,08621878;1,670875;-2,408403;0,1656085;69,26881;358,2498;2,730094;0,5661257;36,79928;9,574367
16,92582;-0,0695414;1,667506;-2,387424;0,08629633;69,72108;358,3911;1,951815;0,5672498;-23,52235;9,601167
16,94225;-0,0695414;1,667506;-2,387424;0,08629633;69,72108;358,3911;0;0,5666996;-64,70933;9,601167
16,9591;-0,0529396;1,664404;-2,366328;359,9859;70,21877;358,5254;1,593578;0,5677196;47,88752;9,628012
16,97571;-0,03605253;1,662693;-2,345411;359,9265;70,74026;358,6143;1,617639;0,5687475;0,7190297;9,654895
16,9933;-0,03605253;1,662693;-2,345411;359,9265;70,74026;358,6143;0;0,568159;-47,29847;9,654895
17,02586;-0,01897545;1,662556;-2,324837;359,8762;71,36331;358,6565;0,8209958;0,5686427;16,37083;9,681633
17,06003;0,02390679;1,665484;-2,27529;0,09023052;73,16504;358,7288;1,917775;0,5713448;16,43454;9,74716
17,09537;0,0411456;1,667418;-2,256635;0,4497716;73,93386;358,7676;0,7187122;0,5716494;-17,25034;9,77256
17,10938;0,08480324;1,674496;-2,21358;1,561972;75,81119;359,0439;4,378024;0,5747653;74,15482;9,833878
17,14251;0,09369001;1,676446;-2,205548;1,7901;76,14468;359,1432;0,3615544;0,5743532;-85,20968;9,845856
17,17591;0,1292746;1,685572;-2,175079;2,675867;77,45113;359,6309;1,402525;0,5759637;15,64614;9,892702
17,20919;0,1557165;1,692785;-2,153833;3,351919;78,42332;359,9762;1,019199;0,5768209;-5,748502;9,926622
17,22656;0,1822097;1,699494;-2,133369;4,003765;79,35355;0,2285011;1,927205;0,5781826;17,92651;9,960098
17,24515;0,1998869;1,703354;-2,119917;4,427128;79,92469;0,3452695;1,195131;0,5788475;-20,35951;9,982312
17,25958;0,2175592;1,706366;-2,106502;4,793526;80,4564;0,4277783;1,537869;0,5796492;10,3815;10,0045
17,27626;0,2175592;1,706366;-2,106502;4,793526;80,4564;0,4277783;0;0,5790895;-49,43811;10,0045
17,29248;0,2175592;1,706366;-2,106502;4,793526;80,4564;0,4277783;0;0,5785462;0;10,0045
17,30922;0,2624316;1,708328;-2,073513;5,45611;81,6404;0,515533;3,327591;0,5812044;100,9557;10,06019
17,32578;0,2715485;1,707687;-2,06701;5,564627;81,85696;0,5073367;0,6763227;0,5812953;-79,63041;10,07139
17,34295;0,2806936;1,70676;-2,060585;5,637354;82,06263;0,5041128;0,6506279;0,5813639;-0,7616611;10,08257
17,35937;0,308922;1,702535;-2,041403;5,823273;82,69461;0,4520117;2,078965;0,5827802;42,51746;10,1167
17,37588;0,3184711;1,700808;-2,035103;5,870155;82,90342;0,4277782;0,6927665;0,5828847;-42,09483;10,12814
17,39303;0,3184711;1,700808;-2,035103;5,870155;82,90342;0,4277782;0;0,58231;-20,57959;10,12814
17,41183;0,3570534;1,69292;-2,010884;6,028944;83,72518;0,2860107;2,423702;0,5842977;67,42999;10,17369
17,42598;0,3765829;1,688581;-1,999614;6,085415;84,14285;0,2040215;1,593421;0,5851171;-25,20157;10,19624
17,44277;0,386452;1,686367;-1,994167;6,110879;84,35499;0,164297;0,671298;0,5852001;-29,80077;10,20751
17,45957;0,4062788;1,681986;-1,983675;6,168745;84,78336;0,08197936;1,335076;0,5859216;19,75875;10,22994
17,47597;0,4165614;1,679917;-1,978623;6,214613;85,04366;0,02397763;0,6987864;0,5860276;-19,16685;10,2414
17,49281;0,4165614;1,679917;-1,978623;6,214613;85,04366;0,02397763;0;0,5854635;-21,02648;10,2414
17,50944;0,4471803;1,674303;-1,964278;6,375589;85,76959;359,8509;2,032506;0,5868383;60,71901;10,27521
17,52608;0,4682846;1,671289;-1,955158;6,485009;86,22072;359,7303;1,38167;0,587593;-19,55896;10,2982
17,54338;0,489558;1,668833;-1,94646;6,539732;86,64977;359,6364;1,32895;0,5883238;-1,553633;10,32118
17,5624;0,5109083;1,666674;-1,938058;6,59096;87,03514;359,5639;1,205706;0,5889927;-3,392949;10,34413
17,57667;0,5323658;1,665009;-1,929787;6,642131;87,39419;359,4894;1,61228;0,5898231;12,2121;10,36712
17,59271;0,5323658;1,665009;-1,929787;6,642131;87,39419;359,4894;0;0,5892852;-53,19693;10,36712
17,62606;0,5644253;1,665;-1,917204;6,670462;87,81763;359,3828;1,032882;0,5901244;20,91325;10,40157
17,64349;0,5968251;1,667703;-1,904289;6,65795;88,18504;359,2626;2,000718;0,5915182;19,06036;10,43644
17,65986;0,6174954;1,669663;-1,895709;6,653086;88,42143;359,1682;1,367406;0,5922372;-18,73697;10,45882
17,67614;0,6275561;1,670552;-1,891394;6,650628;88,53238;359,1216;0,6723643;0,592311;-21,2889;10,46977
17,69286;0,6275561;1,670552;-1,891394;6,650628;88,53238;359,1216;0;0,5917512;-20,37291;10,46977
17,71047;0,6668279;1,673975;-1,873617;6,696908;89,08321;358,8885;2,447321;0,5935967;71,27548;10,51288
17,74499;0,6763686;1,674909;-1,869041;6,722455;89,24883;358,8293;0,3065753;0,5930384;-41,06573;10,52346
17,7596;0,713455;1,679164;-1,850282;6,991838;90,11437;358,6161;2,84386;0,5948906;51,64484;10,56502
17,77628;0,713455;1,679164;-1,850282;6,991838;90,11437;358,6161;0;0,5943324;-90,87595;10,56502
17,79333;0,713455;1,679164;-1,850282;6,991838;90,11437;358,6161;0;0,5937631;0;10,56502
17,80942;0,7578787;1,685073;-1,825579;7,670676;91,56915;358,7135;3,159434;0,5960809;95,35738;10,61585
17,82628;0,766596;1,686175;-1,820362;7,827523;91,85583;358,7937;0,602502;0,5960869;-77,60165;10,62601
17,84316;0,7838284;1,688056;-1,80966;8,1557;92,41899;358,999;1,201482;0,5966598;17,75028;10,6463
17,86057;0,7922913;1,688755;-1,804261;8,301185;92,6829;359,1176;0,5767019;0,5966403;-18,2203;10,65633
17,87848;0,8007361;1,689287;-1,798825;8,440629;92,93099;359,2385;0,5607963;0,5966045;-0,4503983;10,66638
17,89287;0,8007361;1,689287;-1,798825;8,440629;92,93099;359,2385;0;0,5961244;-17,35853;10,66638
17,92649;0,834524;1,689439;-1,776318;8,842955;93,85788;359,7759;1,207527;0,597271;25,14664;10,70698
17,94314;0,8680415;1,686681;-1,752914;9,133811;94,70451;0,3687387;2,455921;0,5989953;24,83563;10,74786
17,97636;0,8680415;1,686681;-1,752914;9,133811;94,70451;0,3687387;0;0,5978883;-49,2488;10,74786
17,99289;0,9098691;1,680293;-1,722689;9,42404;95,798;1,14402;3,122816;0,6002073;62,77337;10,79946
18,00975;0,926573;1,677315;-1,710195;9,510564;96,25857;1,460831;1,236743;0,6008034;-56,48286;10,82032
18,02685;0,9348054;1,675807;-1,703921;9,556162;96,49898;1,620002;0,605571;0,6008079;-18,58661;10,83067
18,04557;0,9510919;1,672737;-1,691054;9,657004;96,9752;1,935174;1,108734;0,6013348;14,04999;10,85143
18,07654;0,9673145;1,669663;-1,678047;9,734214;97,50471;2,271574;0,6713091;0,6014547;-8,802367;10,87222
18,09307;0,9911532;1,665051;-1,658196;9,882236;98,37103;2,752418;1,876609;0,6026198;25,37238;10,90324
18,11007;1,006895;1,662078;-1,64462;9,981686;98,96672;3,05803;1,22246;0,6032017;-19,50646;10,92403
18,12637;1,014714;1,660672;-1,637715;10,02048;99,27712;3,21026;0,6401584;0,6032349;-17,48633;10,93446
18,16018;1,022514;1,659371;-1,630714;10,05908;99,5902;3,350253;0,309979;0,602689;-6,589362;10,94494
18,19415;1,053028;1,654913;-1,601832;10,15564;100,879;3,864976;1,237119;0,6038732;13,67992;10,98696
18,21171;1,075748;1,65335;-1,580072;10,25735;101,8947;4,215665;1,791027;0,6050182;10,74986;11,01842
18,24328;1,090838;1,65345;-1,565712;10,35571;102,644;4,445897;0,6597806;0,605113;-23,02225;11,03925
18,26003;1,120573;1,655692;-1,537533;10,65033;104,4637;4,950811;2,445698;0,6068013;36,95816;11,08021
18,27674;1,127995;1,656605;-1,530791;10,76817;104,9351;5,086377;0,6002135;0,6067953;-55,16336;11,09024
18,29334;1,127995;1,656605;-1,530791;10,76817;104,9351;5,086377;0;0,6062447;-18,02215;11,09024
18,30975;1,157028;1,660714;-1,505446;11,29802;106,7778;5,660796;2,348469;0,6078062;71,14314;11,12878
18,32662;1,16422;1,661865;-1,499434;11,42987;107,2122;5,800923;0,5554273;0,607758;-53,86606;11,13815
18,36049;1,178568;1,664384;-1,487719;11,62626;108,0127;6,052084;0,5468782;0,6076457;-0,1684653;11,15668
18,37953;1,199963;1,668706;-1,470651;11,81911;109,1027;6,344606;1,437539;0,6085054;16,83355;11,18404
18,41032;1,214046;1,671627;-1,459658;11,90315;109,7462;6,524214;0,5803501;0,6084583;-17,20507;11,20191
18,42665;1,234858;1,67592;-1,443909;11,98574;110,5905;6,756057;1,597591;0,6093352;21,58869;11,22801
18,44385;1,248598;1,678568;-1,433894;12,07358;111,1156;6,91083;0,9887473;0,609689;-18,15649;11,24501
18,46008;1,262139;1,680954;-1,424145;12,16193;111,5967;7,055985;1,027917;0,6100568;1,171754;11,2617
18,47688;1,268892;1,682143;-1,419307;12,20764;111,8248;7,12415;0,4945289;0,6099517;-16,14787;11,27001
18,49468;1,268892;1,682143;-1,419307;12,20764;111,8248;7,12415;0;0,6093647;-14,29303;11,27001
18,51072;1,295731;1,686409;-1,400015;12,35804;112,5831;7,334684;2,060832;0,6106223;60,90239;11,30306
18,52874;1,30236;1,687261;-1,395226;12,39028;112,7383;7,369517;0,4538549;0,6104699;-47,1867;11,31124
18,54395;1,315548;1,688545;-1,385674;12,43681;113,0066;7,424624;1,070267;0,6108471;18,54889;11,32752
18,57664;1,322132;1,688961;-1,380914;12,45424;113,1226;7,445498;0,2485223;0,6102095;-17,15295;11,33564
18,59338;1,348429;1,68911;-1,361964;12,51937;113,5123;7,524972;1,936861;0,6114035;34,15821;11,36806
18,61063;1,361648;1,688393;-1,352699;12,55738;113,6764;7,562648;0,9354726;0,611704;-29,46052;11,3842
18,62662;1,374835;1,687225;-1,343668;12,59863;113,8331;7,611308;0,9996389;0,612037;1,930097;11,40018
18,64364;1,381399;1,686502;-1,339235;12,62494;113,914;7,64024;0,4654776;0,6119033;-16,18437;11,4081
18,67749;1,394691;1,684879;-1,330466;12,68335;114,0719;7,702885;0,4703846;0,6116468;0,09646372;11,42403
18,69593;1,414992;1,682335;-1,317237;12,76324;114,27;7,801048;1,314041;0,6123396;16,13301;11,44826
18,71007;1,421897;1,681524;-1,31268;12,78395;114,3156;7,828068;0,5852611;0,6123191;-22,37194;11,45653
18,72684;1,436032;1,679993;-1,303112;12,81304;114,3654;7,863397;1,017966;0,6126823;14,00211;11,4736
18,74398;1,450616;1,678689;-1,292774;12,82476;114,3607;7,883119;1,042394;0,6130754;0,7202227;11,49148
