Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,654643;0;0;0;0;0;0;0;0;-1;-1;0
9,687934;0;0;0;0;0;0;0;0;-1;-1;0
9,704454;0;0;0;0;0;0;0;0;-1;-1;0
9,72257;0;0;0;0;0;0;0;0;-1;-1;0
9,738514;0;0;0;0;0;0;0;0;-1;-1;0
9,757749;0;0;0;0;0;0;0;0;-1;-1;0
9,771381;0;0;0;0;0;0;0;0;-1;-1;0
9,804487;0;0;0;0;0;0;0;0;-1;-1;0
9,821538;0;0;0;0;0;0;0;0;-1;-1;0
9,837933;0;0;0;0;0;0;0;0;-1;-1;0
9,854802;0;0;0;0;0;0;0;0;-1;-1;0
9,871244;0;0;0;0;0;0;0;0;-1;-1;0
9,887834;0;0;0;0;0;0;0;0;-1;-1;0
9,90553;0;0;0;0;0;0;0;0;-1;-1;0
9,923672;0;0;0;0;0;0;0;0;-1;-1;0
9,938454;0;0;0;0;0;0;0;0;-1;-1;0
9,955092;0;0;0;0;0;0;0;0;-1;-1;0
9,971562;0;0;0;0;0;0;0;0;-1;-1;0
9,988081;0;0;0;0;0;0;0;0;-1;-1;0
10,00467;0;0;0;0;0;0;0;0;-1;-1;0
10,02149;0;0;0;0;0;0;0;0;-1;-1;0
10,03802;0;0;0;0;0;0;0;0;-1;-1;0
10,05492;0;0;0;0;0;0;0;0;-1;-1;0
10,07194;0;0;0;0;0;0;0;0;-1;-1;0
10,09007;0;0;0;0;0;0;0;0;-1;-1;0
10,10468;0;0;0;0;0;0;0;0;-1;-1;0
10,12134;0;0;0;0;0;0;0;0;-1;-1;0
10,13824;0;0;0;0;0;0;0;0;-1;-1;0
10,15493;0;0;0;0;0;0;0;0;-1;-1;0
10,17139;0;0;0;0;0;0;0;0;-1;-1;0
10,18861;0;0;0;0;0;0;0;0;-1;-1;0
10,222;0;0;0;0;0;0;0;0;-1;-1;0
10,2573;0;0;0;0;0;0;0;0;-1;-1;0
10,28839;0;0;0;0;0;0;0;0;-1;-1;0
10,30498;0;0;0;0;0;0;0;0;-1;-1;0
10,32164;0;0;0;0;0;0;0;0;-1;-1;0
10,33845;0;0;0;0;0;0;0;0;-1;-1;0
10,35557;0;0;0;0;0;0;0;0;-1;-1;0
10,3724;0;0;0;0;0;0;0;0;-1;-1;0
10,39101;0;0;0;0;0;0;0;0;-1;-1;0
10,40489;0;0;0;0;0;0;0;0;-1;-1;0
10,42174;0;0;0;0;0;0;0;0;-1;-1;0
10,43833;0;0;0;0;0;0;0;0;-1;-1;0
10,45499;0;0;0;0;0;0;0;0;-1;-1;0
10,47193;0;0;0;0;0;0;0;0;-1;-1;0
10,48831;0;0;0;0;0;0;0;0;-1;-1;0
10,50499;0;0;0;0;0;0;0;0;-1;-1;0
10,52177;0;0;0;0;0;0;0;0;-1;-1;0
10,53855;0;0;0;0;0;0;0;0;-1;-1;0
10,55769;0;0;0;0;0;0;0;0;-1;-1;0
10,57177;0;0;0;0;0;0;0;0;-1;-1;0
10,58839;0;0;0;0;0;0;0;0;-1;-1;0
10,61409;0;0;0;0;0;0;0;0;-1;-1;0
10,63836;0;0;0;0;0;0;0;0;-1;-1;0
10,65545;0;0;0;0;0;0;0;0;-1;-1;0
10,67185;0;0;0;0;0;0;0;0;-1;-1;0
10,68895;0;0;0;0;0;0;0;0;-1;-1;0
10,70731;0;0;0;0;0;0;0;0;-1;-1;0
10,72199;0;0;0;0;0;0;0;0;-1;-1;0
10,73873;0;0;0;0;0;0;0;0;-1;-1;0
10,75548;0;0;0;0;0;0;0;0;-1;-1;0
10,77178;0;0;0;0;0;0;0;0;-1;-1;0
10,78867;0;0;0;0;0;0;0;0;-1;-1;0
10,8218;0;0;0;0;0;0;0;0;-1;-1;0
10,8402;0;0;0;0;0;0;0;0;-1;-1;0
10,85752;0;0;0;0;0;0;0;0;-1;-1;0
10,87195;0;0;0;0;0;0;0;0;-1;-1;0
10,92196;0;0;0;0;0;0;0;0;-1;-1;0
10,93903;0;0;0;0;0;0;0;0;-1;-1;0
10,95558;0;0;0;0;0;0;0;0;-1;-1;0
10,97204;0;0;0;0;0;0;0;0;-1;-1;0
10,98882;0;0;0;0;0;0;0;0;-1;-1;0
11,00606;0;0;0;0;0;0;0;0;-1;-1;0
11,02428;0;0;0;0;0;0;0;0;-1;-1;0
11,05527;0;0;0;0;0;0;0;0;-1;-1;0
11,0721;0;0;0;0;0;0;0;0;-1;-1;0
11,08868;0;0;0;0;0;0;0;0;-1;-1;0
11,10526;0;0;0;0;0;0;0;0;-1;-1;0
11,12248;0;0;0;0;0;0;0;0;-1;-1;0
11,13875;0;0;0;0;0;0;0;0;-1;-1;0
11,15616;0;0;0;0;0;0;0;0;-1;-1;0
11,19121;0;0;0;0;0;0;0;0;-1;-1;0
11,20536;0;0;0;0;0;0;0;0;-1;-1;0
11,2222;0;0;0;0;0;0;0;0;-1;-1;0
11,23872;0;0;0;0;0;0;0;0;-1;-1;0
11,25581;0;0;0;0;0;0;0;0;-1;-1;0
11,27219;0;0;0;0;0;0;0;0;-1;-1;0
11,30548;0;0;0;0;0;0;0;0;-1;-1;0
11,35664;0;0;0;0;0;0;0;0;-1;-1;0
11,37457;0;0;0;0;0;0;0;0;-1;-1;0
11,38904;0;0;0;0;0;0;0;0;-1;-1;0
11,40574;0;0;0;0;0;0;0;0;-1;-1;0
11,42236;0;0;0;0;0;0;0;0;-1;-1;0
11,43886;0;0;0;0;0;0;0;0;-1;-1;0
11,47248;0;0;0;0;0;0;0;0;-1;-1;0
11,48899;0;0;0;0;0;0;0;0;-1;-1;0
11,50595;0;0;0;0;0;0;0;0;-1;-1;0
11,52295;0;0;0;0;0;0;0;0;-1;-1;0
11,54143;0;0;0;0;0;0;0;0;-1;-1;0
11,55617;0;0;0;0;0;0;0;0;-1;-1;0
11,57261;0;0;0;0;0;0;0;0;-1;-1;0
11,58904;0;0;0;0;0;0;0;0;-1;-1;0
11,60573;0;0;0;0;0;0;0;0;-1;-1;0
11,63902;0;0;0;0;0;0;0;0;-1;-1;0
11,65556;0;0;0;0;0;0;0;0;-1;-1;0
11,67306;0;0;0;0;0;0;0;0;-1;-1;0
11,69152;0;0;0;0;0;0;0;0;-1;-1;0
11,70581;0;0;0;0;0;0;0;0;-1;-1;0
11,72232;0;0;0;0;0;0;0;0;-1;-1;0
11,73907;0;0;0;0;0;0;0;0;-1;-1;0
11,75622;0;0;0;0;0;0;0;0;-1;-1;0
11,77374;0;0;0;0;0;0;0;0;-1;-1;0
11,80586;0;0;0;0;0;0;0;0;-1;-1;0
11,83947;0;0;0;0;0;0;0;0;-1;-1;0
11,85813;0;0;0;0;0;0;0;0;-1;-1;0
11,87265;0;0;0;0;0;0;0;0;-1;-1;0
11,88928;0;0;0;0;0;0;0;0;-1;-1;0
11,90591;0;0;0;0;0;0;0;0;-1;-1;0
11,92284;0;0;0;0;0;0;0;0;-1;-1;0
11,93951;0;0;0;0;0;0;0;0;-1;-1;0
11,95602;0;0;0;0;0;0;0;0;-1;-1;0
11,97358;0;0;0;0;0;0;0;0;-1;-1;0
11,98978;0;0;0;0;0;0;0;0;-1;-1;0
12,00816;0;0;0;0;0;0;0;0;-1;-1;0
12,03918;0;0;0;0;0;0;0;0;-1;-1;0
12,05595;0;0;0;0;0;0;0;0;-1;-1;0
12,07272;0;0;0;0;0;0;0;0;-1;-1;0
12,08928;0;0;0;0;0;0;0;0;-1;-1;0
12,10607;0;0;0;0;0;0;0;0;-1;-1;0
12,12267;0;0;0;0;0;0;0;0;-1;-1;0
12,14016;0;0;0;0;0;0;0;0;-1;-1;0
12,1575;0;0;0;0;0;0;0;0;-1;-1;0
12,17312;0;0;0;0;0;0;0;0;-1;-1;0
12,18974;0;0;0;0;0;0;0;0;-1;-1;0
12,20615;0;0;0;0;0;0;0;0;-1;-1;0
12,22312;0;0;0;0;0;0;0;0;-1;-1;0
12,23948;0;0;0;0;0;0;0;0;-1;-1;0
12,27296;0;0;0;0;0;0;0;0;-1;-1;0
12,29035;0;0;0;0;0;0;0;0;-1;-1;0
12,30805;0;0;0;0;0;0;0;0;-1;-1;0
12,32271;0;0;0;0;0;0;0;0;-1;-1;0
12,33965;0;0;0;0;0;0;0;0;-1;-1;0
12,35607;0;0;0;0;0;0;0;0;-1;-1;0
12,37372;0;0;0;0;0;0;0;0;-1;-1;0
12,38955;0;0;0;0;0;0;0;0;-1;-1;0
12,40642;0;0;0;0;0;0;0;0;-1;-1;0
12,43965;0;0;0;0;0;0;0;0;-1;-1;0
12,45658;0;0;0;0;0;0;0;0;-1;-1;0
12,47511;0;0;0;0;0;0;0;0;-1;-1;0
12,48961;0;0;0;0;0;0;0;0;-1;-1;0
12,50649;0;0;0;0;0;0;0;0;-1;-1;0
12,53984;0;0;0;0;0;0;0;0;-1;-1;0
12,5564;0;0;0;0;0;0;0;0;-1;-1;0
12,57364;0;0;0;0;0;0;0;0;-1;-1;0
12,58956;0;0;0;0;0;0;0;0;-1;-1;0
12,60711;0;0;0;0;0;0;0;0;-1;-1;0
12,62635;0;0;0;0;0;0;0;0;-1;-1;0
12,6565;0;0;0;0;0;0;0;0;-1;-1;0
12,67316;0;0;0;0;0;0;0;0;-1;-1;0
12,69001;0;0;0;0;0;0;0;0;-1;-1;0
12,70661;0;0;0;0;0;0;0;0;-1;-1;0
12,73979;0;0;0;0;0;0;0;0;-1;-1;0
12,75706;0;0;0;0;0;0;0;0;-1;-1;0
12,7762;0;0;0;0;0;0;0;0;-1;-1;0
12,80649;0;0;0;0;0;0;0;0;-1;-1;0
12,82353;0;0;0;0;0;0;0;0;-1;-1;0
12,83972;0;0;0;0;0;0;0;0;-1;-1;0
12,85679;0;0;0;0;0;0;0;0;-1;-1;0
12,87351;0;0;0;0;0;0;0;0;-1;-1;0
12,88991;0;0;0;0;0;0;0;0;-1;-1;0
12,9072;0;0;0;0;0;0;0;0;-1;-1;0
12,94262;0;0;0;0;0;0;0;0;-1;-1;0
12,95655;0;0;0;0;0;0;0;0;-1;-1;0
12,97372;0;0;0;0;0;0;0;0;-1;-1;0
12,99;0;0;0;0;0;0;0;0;-1;-1;0
13,00661;0;0;0;0;0;0;0;0;-1;-1;0
13,02326;0;0;0;0;0;0;0;0;-1;-1;0
13,04004;0;0;0;0;0;0;0;0;-1;-1;0
13,05648;0;0;0;0;0;0;0;0;-1;-1;0
13,07496;0;0;0;0;0;0;0;0;-1;-1;0
13,10906;0;0;0;0;0;0;0;0;-1;-1;0
13,14057;0;0;0;0;0;0;0;0;-1;-1;0
13,15659;0;0;0;0;0;0;0;0;-1;-1;0
13,17397;0;0;0;0;0;0;0;0;-1;-1;0
13,19134;0;0;0;0;0;0;0;0;-1;-1;0
13,20683;0;0;0;0;0;0;0;0;-1;-1;0
13,22358;0;0;0;0;0;0;0;0;-1;-1;0
13,24068;0;0;0;0;0;0;0;0;-1;-1;0
13,25861;0;0;0;0;0;0;0;0;-1;-1;0
13,27349;0;0;0;0;0;0;0;0;-1;-1;0
13,29013;0;0;0;0;0;0;0;0;-1;-1;0
13,30691;0;0;0;0;0;0;0;0;-1;-1;0
13,32361;0;0;0;0;0;0;0;0;-1;-1;0
13,34;0;0;0;0;0;0;0;0;-1;-1;0
13,35682;0;0;0;0;0;0;0;0;-1;-1;0
13,37345;0;0;0;0;0;0;0;0;-1;-1;0
13,40763;0;0;0;0;0;0;0;0;-1;-1;0
13,42552;0;0;0;0;0;0;0;0;-1;-1;0
13,44047;0;0;0;0;0;0;0;0;-1;-1;0
13,47372;0;0;0;0;0;0;0;0;-1;-1;0
13,50695;0;0;0;0;0;0;0;0;-1;-1;0
13,52355;0;0;0;0;0;0;0;0;-1;-1;0
13,5402;0;0;0;0;0;0;0;0;-1;-1;0
13,5569;0;0;0;0;0;0;0;0;-1;-1;0
13,57411;0;0;0;0;0;0;0;0;-1;-1;0
13,59254;0;0;0;0;0;0;0;0;-1;-1;0
13,62385;0;0;0;0;0;0;0;0;-1;-1;0
13,64021;0;0;0;0;0;0;0;0;-1;-1;0
13,65696;0;0;0;0;0;0;0;0;-1;-1;0
13,67407;0;0;0;0;0;0;0;0;-1;-1;0
13,69109;0;0;0;0;0;0;0;0;-1;-1;0
13,70703;0;0;0;0;0;0;0;0;-1;-1;0
13,72464;0;0;0;0;0;0;0;0;-1;-1;0
13,74241;0;0;0;0;0;0;0;0;-1;-1;0
13,75715;0;0;0;0;0;0;0;0;-1;-1;0
13,7738;0;0;0;0;0;0;0;0;-1;-1;0
13,79054;0;0;0;0;0;0;0;0;-1;-1;0
13,80746;0;0;0;0;0;0;0;0;-1;-1;0
13,82397;0;0;0;0;0;0;0;0;-1;-1;0
13,85704;0;0;0;0;0;0;0;0;-1;-1;0
13,87441;0;0;0;0;0;0;0;0;-1;-1;0
13,89296;0;0;0;0;0;0;0;0;-1;-1;0
13,90708;0;0;0;0;0;0;0;0;-1;-1;0
13,92386;0;0;0;0;0;0;0;0;-1;-1;0
13,94069;0;0;0;0;0;0;0;0;-1;-1;0
13,97395;0;0;0;0;0;0;0;0;-1;-1;0
13,99075;0;0;0;0;0;0;0;0;-1;-1;0
14,00773;0;0;0;0;0;0;0;0;-1;-1;0
14,02491;0;0;0;0;0;0;0;0;-1;-1;0
14,04405;0;0;0;0;0;0;0;0;-1;-1;0
14,07419;0;0;0;0;0;0;0;0;-1;-1;0
14,10711;0;0;0;0;0;0;0;0;-1;-1;0
14,12415;0;0;0;0;0;0;0;0;-1;-1;0
14,14114;0;0;0;0;0;0;0;0;-1;-1;0
14,15721;0;0;0;0;0;0;0;0;-1;-1;0
14,17413;0;0;0;0;0;0;0;0;-1;-1;0
14,20852;0;0;0;0;0;0;0;0;-1;-1;0
14,22636;0;0;0;0;0;0;0;0;-1;-1;0
14,2573;0;0;0;0;0;0;0;0;-1;-1;0
14,29105;0;0;0;0;0;0;0;0;-1;-1;0
14,30731;0;0;0;0;0;0;0;0;-1;-1;0
14,34074;0;0;0;0;0;0;0;0;-1;-1;0
14,35742;0;0;0;0;0;0;0;0;-1;-1;0
14,37481;0;0;0;0;0;0;0;0;-1;-1;0
14,39335;0;0;0;0;0;0;0;0;-1;-1;0
14,40785;0;0;0;0;0;0;0;0;-1;-1;0
14,42466;0;0;0;0;0;0;0;0;-1;-1;0
14,44116;0;0;0;0;0;0;0;0;-1;-1;0
14,45756;0;0;0;0;0;0;0;0;-1;-1;0
14,4742;0;0;0;0;0;0;0;0;-1;-1;0
14,49099;0;0;0;0;0;0;0;0;-1;-1;0
14,50752;0;0;0;0;0;0;0;0;-1;-1;0
14,52488;0;0;0;0;0;0;0;0;-1;-1;0
14,54307;0;0;0;0;0;0;0;0;-1;-1;0
14,55748;0;0;0;0;0;0;0;0;-1;-1;0
14,57426;0;0;0;0;0;0;0;0;-1;-1;0
14,59105;0;0;0;0;0;0;0;0;-1;-1;0
14,60786;0;0;0;0;0;0;0;0;-1;-1;0
14,64133;0;0;0;0;0;0;0;0;-1;-1;0
14,67432;0;0;0;0;0;0;0;0;-1;-1;0
14,69205;0;0;0;0;0;0;0;0;-1;-1;0
14,71003;0;0;0;0;0;0;0;0;-1;-1;0
14,72444;0;0;0;0;0;0;0;0;-1;-1;0
14,7577;0;0;0;0;0;0;0;0;-1;-1;0
14,77462;0;0;0;0;0;0;0;0;-1;-1;0
14,80782;0;0;0;0;0;0;0;0;-1;-1;0
14,82475;0;0;0;0;0;0;0;0;-1;-1;0
14,85805;0;0;0;0;0;0;0;0;-1;-1;0
14,87669;0;0;0;0;0;0;0;0;-1;-1;0
14,9077;0;0;0;0;0;0;0;0;-1;-1;0
14,9243;0;0;0;0;0;0;0;0;-1;-1;0
14,95788;0;0;0;0;0;0;0;0;-1;-1;0
14,9746;0;0;0;0;0;0;0;0;-1;-1;0
14,99152;0;0;0;0;0;0;0;0;-1;-1;0
15,00835;0;0;0;0;0;0;0;0;-1;-1;0
15,02676;0;0;0;0;0;0;0;0;-1;-1;0
15,04158;0;0;0;0;0;0;0;0;-1;-1;0
15,05816;0;0;0;0;0;0;0;0;-1;-1;0
15,07463;0;0;0;0;0;0;0;0;-1;-1;0
15,09127;0;0;0;0;0;0;0;0;-1;-1;0
15,10796;0;0;0;0;0;0;0;0;-1;-1;0
15,12485;0;0;0;0;0;0;0;0;-1;-1;0
15,14149;0;0;0;0;0;0;0;0;-1;-1;0
15,1585;0;0;0;0;0;0;0;0;-1;-1;0
15,17765;0;0;0;0;0;0;0;0;-1;-1;0
15,19142;0;0;0;0;0;0;0;0;-1;-1;0
15,20834;0;0;0;0;0;0;0;0;-1;-1;0
15,22529;0;0;0;0;0;0;0;0;-1;-1;0
15,24163;0;0;0;0;0;0;0;0;-1;-1;0
15,25817;0;0;0;0;0;0;0;0;-1;-1;0
15,27464;0;0;0;0;0;0;0;0;-1;-1;0
15,29178;0;0;0;0;0;0;0;0;-1;-1;0
15,32523;0;0;0;0;0;0;0;0;-1;-1;0
15,34403;0;0;0;0;0;0;0;0;-1;-1;0
15,35799;0;0;0;0;0;0;0;0;-1;-1;0
15,37474;0;0;0;0;0;0;0;0;-1;-1;0
15,3916;0;0;0;0;0;0;0;0;-1;-1;0
15,40815;0;0;0;0;0;0;0;0;-1;-1;0
15,42554;0;0;0;0;0;0;0;0;-1;-1;0
15,44157;0;0;0;0;0;0;0;0;-1;-1;0
15,45818;0;0;0;0;0;0;0;0;-1;-1;0
15,47516;0;0;0;0;0;0;0;0;-1;-1;0
15,49394;0;0;0;0;0;0;0;0;-1;-1;0
15,5262;0;0;0;0;0;0;0;0;-1;-1;0
15,54171;0;0;0;0;0;0;0;0;-1;-1;0
15,57487;0;0;0;0;0;0;0;0;-1;-1;0
15,59156;0;0;0;0;0;0;0;0;-1;-1;0
15,62526;0;0;0;0;0;0;0;0;-1;-1;0
15,64483;0;0;0;0;0;0;0;0;-1;-1;0
15,675;0;0;0;0;0;0;0;0;-1;-1;0
15,69155;0;0;0;0;0;0;0;0;-1;-1;0
15,70815;0;0;0;0;0;0;0;0;-1;-1;0
15,72495;0;0;0;0;0;0;0;0;-1;-1;0
15,7417;0;0;0;0;0;0;0;0;-1;-1;0
15,75836;0;0;0;0;0;0;0;0;-1;-1;0
15,77543;0;0;0;0;0;0;0;0;-1;-1;0
15,79401;0;0;0;0;0;0;0;0;-1;-1;0
15,80839;0;0;0;0;0;0;0;0;-1;-1;0
15,8251;0;0;0;0;0;0;0;0;-1;-1;0
15,84219;0;0;0;0;0;0;0;0;-1;-1;0
15,87513;0;0;0;0;0;0;0;0;-1;-1;0
15,89203;0;0;0;0;0;0;0;0;-1;-1;0
15,90844;0;0;0;0;0;0;0;0;-1;-1;0
15,92566;0;0;0;0;0;0;0;0;-1;-1;0
15,94351;0;0;0;0;0;0;0;0;-1;-1;0
15,97506;0;0;0;0;0;0;0;0;-1;-1;0
16,00852;0;0;0;0;0;0;0;0;-1;-1;0
16,02517;0;0;0;0;0;0;0;0;-1;-1;0
16,04278;0;0;0;0;0;0;0;0;-1;-1;0
16,05834;0;0;0;0;0;0;0;0;-1;-1;0
16,07597;0;0;0;0;0;0;0;0;-1;-1;0
16,09392;0;0;0;0;0;0;0;0;-1;-1;0
16,12513;0;0;0;0;0;0;0;0;-1;-1;0
16,14261;0;0;0;0;0;0;0;0;-1;-1;0
16,17524;0;0;0;0;0;0;0;0;-1;-1;0
16,19204;0;0;0;0;0;0;0;0;-1;-1;0
16,20871;0;0;0;0;0;0;0;0;-1;-1;0
16,22623;0;0;0;0;0;0;0;0;-1;-1;0
16,24449;0;0;0;0;0;0;0;0;-1;-1;0
16,25859;0;0;0;0;0;0;0;0;-1;-1;0
16,27531;0;0;0;0;0;0;0;0;-1;-1;0
16,29195;0;0;0;0;0;0;0;0;-1;-1;0
16,30888;0;0;0;0;0;0;0;0;-1;-1;0
16,32537;0;0;0;0;0;0;0;0;-1;-1;0
16,342;0;0;0;0;0;0;0;0;-1;-1;0
16,3584;0;0;0;0;0;0;0;0;-1;-1;0
16,37521;0;0;0;0;0;0;0;0;-1;-1;0
16,39252;0;0;0;0;0;0;0;0;-1;-1;0
16,41128;0;0;0;0;0;0;0;0;-1;-1;0
16,42565;0;0;0;0;0;0;0;0;-1;-1;0
16,44238;0;0;0;0;0;0;0;0;-1;-1;0
16,45901;0;0;0;0;0;0;0;0;-1;-1;0
16,47557;0;0;0;0;0;0;0;0;-1;-1;0
16,49217;0;0;0;0;0;0;0;0;-1;-1;0
16,5087;0;0;0;0;0;0;0;0;-1;-1;0
16,52543;0;0;0;0;0;0;0;0;-1;-1;0
16,54196;0;0;0;0;0;0;0;0;-1;-1;0
16,55918;0;0;0;0;0;0;0;0;-1;-1;0
16,5771;0;0;0;0;0;0;0;0;-1;-1;0
16,59212;0;0;0;0;0;0;0;0;-1;-1;0
16,60889;0;0;0;0;0;0;0;0;-1;-1;0
16,62554;0;0;0;0;0;0;0;0;-1;-1;0
16,6428;0;0;0;0;0;0;0;0;-1;-1;0
16,65884;0;0;0;0;0;0;0;0;-1;-1;0
16,69269;0;0;0;0;0;0;0;0;-1;-1;0
16,70948;0;0;0;0;0;0;0;0;-1;-1;0
16,72785;0;0;0;0;0;0;0;0;-1;-1;0
16,74257;0;0;0;0;0;0;0;0;-1;-1;0
16,75912;0;0;0;0;0;0;0;0;-1;-1;0
16,77548;0;0;0;0;0;0;0;0;-1;-1;0
16,79237;0;0;0;0;0;0;0;0;-1;-1;0
16,80889;0;0;0;0;0;0;0;0;-1;-1;0
16,82584;0;0;0;0;0;0;0;0;-1;-1;0
16,84252;0;0;0;0;0;0;0;0;-1;-1;0
16,85891;0;0;0;0;0;0;0;0;-1;-1;0
16,89273;0;0;0;0;0;0;0;0;-1;-1;0
16,91209;0;0;0;0;0;0;0;0;-1;-1;0
16,92582;0;0;0;0;0;0;0;0;-1;-1;0
16,94225;0;0;0;0;0;0;0;0;-1;-1;0
16,9591;0;0;0;0;0;0;0;0;-1;-1;0
16,97571;0;0;0;0;0;0;0;0;-1;-1;0
16,9933;0;0;0;0;0;0;0;0;-1;-1;0
17,02586;0;0;0;0;0;0;0;0;-1;-1;0
17,06003;0;0;0;0;0;0;0;0;-1;-1;0
17,09537;0;0;0;0;0;0;0;0;-1;-1;0
17,10938;0;0;0;0;0;0;0;0;-1;-1;0
17,14251;0;0;0;0;0;0;0;0;-1;-1;0
17,17591;0;0;0;0;0;0;0;0;-1;-1;0
17,20919;0;0;0;0;0;0;0;0;-1;-1;0
17,22656;0;0;0;0;0;0;0;0;-1;-1;0
17,24515;0;0;0;0;0;0;0;0;-1;-1;0
17,25958;0;0;0;0;0;0;0;0;-1;-1;0
17,27626;0;0;0;0;0;0;0;0;-1;-1;0
17,29248;0;0;0;0;0;0;0;0;-1;-1;0
17,30922;0;0;0;0;0;0;0;0;-1;-1;0
17,32578;0;0;0;0;0;0;0;0;-1;-1;0
17,34295;0;0;0;0;0;0;0;0;-1;-1;0
17,35937;0;0;0;0;0;0;0;0;-1;-1;0
17,37588;0;0;0;0;0;0;0;0;-1;-1;0
17,39303;0;0;0;0;0;0;0;0;-1;-1;0
17,41183;0;0;0;0;0;0;0;0;-1;-1;0
17,42598;0;0;0;0;0;0;0;0;-1;-1;0
17,44277;0;0;0;0;0;0;0;0;-1;-1;0
17,45957;0;0;0;0;0;0;0;0;-1;-1;0
17,47597;0;0;0;0;0;0;0;0;-1;-1;0
17,49281;0;0;0;0;0;0;0;0;-1;-1;0
17,50944;0;0;0;0;0;0;0;0;-1;-1;0
17,52608;0;0;0;0;0;0;0;0;-1;-1;0
17,54338;0;0;0;0;0;0;0;0;-1;-1;0
17,5624;0;0;0;0;0;0;0;0;-1;-1;0
17,57667;0;0;0;0;0;0;0;0;-1;-1;0
17,59271;0;0;0;0;0;0;0;0;-1;-1;0
17,62606;0;0;0;0;0;0;0;0;-1;-1;0
17,64349;0;0;0;0;0;0;0;0;-1;-1;0
17,65986;0;0;0;0;0;0;0;0;-1;-1;0
17,67614;0;0;0;0;0;0;0;0;-1;-1;0
17,69286;0;0;0;0;0;0;0;0;-1;-1;0
17,71047;0;0;0;0;0;0;0;0;-1;-1;0
17,74499;0;0;0;0;0;0;0;0;-1;-1;0
17,7596;0;0;0;0;0;0;0;0;-1;-1;0
17,77628;0;0;0;0;0;0;0;0;-1;-1;0
17,79333;0;0;0;0;0;0;0;0;-1;-1;0
17,80942;0;0;0;0;0;0;0;0;-1;-1;0
17,82628;0;0;0;0;0;0;0;0;-1;-1;0
17,84316;0;0;0;0;0;0;0;0;-1;-1;0
17,86057;0;0;0;0;0;0;0;0;-1;-1;0
17,87848;0;0;0;0;0;0;0;0;-1;-1;0
17,89287;0;0;0;0;0;0;0;0;-1;-1;0
17,92649;0;0;0;0;0;0;0;0;-1;-1;0
17,94314;0;0;0;0;0;0;0;0;-1;-1;0
17,97636;0;0;0;0;0;0;0;0;-1;-1;0
17,99289;0;0;0;0;0;0;0;0;-1;-1;0
18,00975;0;0;0;0;0;0;0;0;-1;-1;0
18,02685;0;0;0;0;0;0;0;0;-1;-1;0
18,04557;0;0;0;0;0;0;0;0;-1;-1;0
18,07654;0;0;0;0;0;0;0;0;-1;-1;0
18,09307;0;0;0;0;0;0;0;0;-1;-1;0
18,11007;0;0;0;0;0;0;0;0;-1;-1;0
18,12637;0;0;0;0;0;0;0;0;-1;-1;0
18,16018;0;0;0;0;0;0;0;0;-1;-1;0
18,19415;0;0;0;0;0;0;0;0;-1;-1;0
18,21171;0;0;0;0;0;0;0;0;-1;-1;0
18,24328;0;0;0;0;0;0;0;0;-1;-1;0
18,26003;0;0;0;0;0;0;0;0;-1;-1;0
18,27674;0;0;0;0;0;0;0;0;-1;-1;0
18,29334;0;0;0;0;0;0;0;0;-1;-1;0
18,30975;0;0;0;0;0;0;0;0;-1;-1;0
18,32662;0;0;0;0;0;0;0;0;-1;-1;0
18,36049;0;0;0;0;0;0;0;0;-1;-1;0
18,37953;0;0;0;0;0;0;0;0;-1;-1;0
18,41032;0;0;0;0;0;0;0;0;-1;-1;0
18,42665;0;0;0;0;0;0;0;0;-1;-1;0
18,44385;0;0;0;0;0;0;0;0;-1;-1;0
18,46008;0;0;0;0;0;0;0;0;-1;-1;0
18,47688;0;0;0;0;0;0;0;0;-1;-1;0
18,49468;0;0;0;0;0;0;0;0;-1;-1;0
18,51072;0;0;0;0;0;0;0;0;-1;-1;0
18,52874;0;0;0;0;0;0;0;0;-1;-1;0
18,54395;0;0;0;0;0;0;0;0;-1;-1;0
18,57664;0;0;0;0;0;0;0;0;-1;-1;0
18,59338;0;0;0;0;0;0;0;0;-1;-1;0
18,61063;0;0;0;0;0;0;0;0;-1;-1;0
18,62662;0;0;0;0;0;0;0;0;-1;-1;0
18,64364;0;0;0;0;0;0;0;0;-1;-1;0
18,67749;0;0;0;0;0;0;0;0;-1;-1;0
18,69593;0;0;0;0;0;0;0;0;-1;-1;0
18,71007;0;0;0;0;0;0;0;0;-1;-1;0
18,72684;0;0;0;0;0;0;0;0;-1;-1;0
18,74398;0;0;0;0;0;0;0;0;-1;-1;0
18,76023;0;0;0;0;0;0;0;0;-1;-1;0
18,77703;0;0;0;0;0;0;0;0;-1;-1;0
18,79415;0;0;0;0;0;0;0;0;-1;-1;0
18,82693;0;0;0;0;0;0;0;0;-1;-1;0
18,84425;0;0;0;0;0;0;0;0;-1;-1;0
18,86382;0;0;0;0;0;0;0;0;-1;-1;0
18,87768;0;0;0;0;0;0;0;0;-1;-1;0
18,89374;0;0;0;0;0;0;0;0;-1;-1;0
18,91098;0;0;0;0;0;0;0;0;-1;-1;0
18,92693;0;0;0;0;0;0;0;0;-1;-1;0
18,94418;0;0;0;0;0;0;0;0;-1;-1;0
