Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,38281;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04148865;2;0,8853145;7,454404;0,1169167
45,39945;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04147345;2;0,8853145;7,454404;0,1169167
45,41651;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04145787;2;0,8853145;7,454404;0,1169167
45,43512;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04144089;2;0,8853145;7,454404;0,1169167
45,46631;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04141246;2;0,8853145;7,454404;0,1169167
45,48288;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04139737;2;0,8853145;7,454404;0,1169167
45,51613;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04136713;2;0,8853145;7,454404;0,1169167
45,53318;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04135164;2;0,8853145;7,454404;0,1169167
45,54979;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04133656;2;0,8853145;7,454404;0,1169167
45,56692;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04132102;2;0,8853145;7,454404;0,1169167
45,58603;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0413037;2;0,8853145;7,454404;0,1169167
45,61637;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04127623;2;0,8853145;7,454404;0,1169167
45,63297;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04126121;2;0,8853145;7,454404;0,1169167
45,65043;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04124543;2;0,8853145;7,454404;0,1169167
45,66619;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0412312;2;0,8853145;7,454404;0,1169167
45,68314;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0412159;2;0,8853145;7,454404;0,1169167
45,69979;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04120088;2;0,8853145;7,454404;0,1169167
45,71695;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04118542;2;0,8853145;7,454404;0,1169167
45,73583;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04116842;2;0,8853145;7,454404;0,1169167
45,75023;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04115546;2;0,8853145;7,454404;0,1169167
45,76671;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04114064;2;0,8853145;7,454404;0,1169167
45,81651;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04109592;2;0,8853145;7,454404;0,1169167
45,83324;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04108092;2;0,8853145;7,454404;0,1169167
45,84991;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04106598;2;0,8853145;7,454404;0,1169167
45,88375;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0410357;2;0,8853145;7,454404;0,1169167
45,91868;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04100448;2;0,8853145;7,454404;0,1169167
45,95042;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04097615;2;0,8853145;7,454404;0,1169167
45,96675;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0409616;2;0,8853145;7,454404;0,1169167
45,98316;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04094698;2;0,8853145;7,454404;0,1169167
46,00058;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04093148;2;0,8853145;7,454404;0,1169167
46,01669;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04091715;2;0,8853145;7,454404;0,1169167
46,03327;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04090241;2;0,8853145;7,454404;0,1169167
46,0507;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,04088693;2;0,8853145;7,454404;0,1169167
46,08522;-3,87241;0,008296902;-5,72412;349,1749;276,4506;32,65256;0,0408563;2;0,8853145;7,454404;0,1169167
46,11706;-3,598324;0,06203926;-5,812854;358,1787;343,0381;213,7613;0,04668324;2;0,8853145;7,454404;0,1169167
46,13392;-3,594221;0,0599952;-5,814342;357,7219;345,4974;211,3768;0,04675451;3;1,307841;-10,73608;1,80147
46,15039;-3,594221;0,0599952;-5,814342;357,7219;345,4974;211,3768;0,04673782;3;1,307841;-10,73608;1,80147
46,16682;-3,593863;0,05948007;-5,814306;357,8142;345,6294;210,9809;0,04672896;3;1,307841;-10,73608;1,80147
46,18348;-3,594376;0,05936211;-5,814093;357,9515;345,2922;211,0564;0,04670108;3;1,307841;-10,73608;1,80147
46,20003;-3,594593;0,05921602;-5,813694;358,1048;345,0844;211,0315;0,04667981;3;1,307841;-10,73608;1,80147
46,21712;-3,594429;0,05850012;-5,813329;358,3937;345,0611;210,5829;0,04666624;3;1,307841;-10,73608;1,80147
46,23556;-3,594913;0,05834376;-5,812441;358,7139;344,6056;210,5608;0,04663752;3;1,307841;-10,73608;1,80147
46,26709;-3,594805;0,05769673;-5,811974;358,9612;344,4923;210,1558;0,04660827;3;1,307841;-10,73608;1,80147
46,28336;-3,59396;0,05716065;-5,812115;358,9732;345,0013;209,831;0,04661009;3;1,307841;-10,73608;1,80147
46,30009;-3,59396;0,05716065;-5,812115;358,9732;345,0013;209,831;0,04659324;3;1,307841;-10,73608;1,80147
46,31675;-3,59396;0,05716065;-5,812115;358,9732;345,0013;209,831;0,04657648;3;1,307841;-10,73608;1,80147
46,33358;-3,593887;0,05677485;-5,8114;359,1329;344,7354;209,6523;0,04656142;3;1,307841;-10,73608;1,80147
46,36763;-3,593887;0,05677485;-5,8114;359,1329;344,7354;209,6523;0,04652724;3;1,307841;-10,73608;1,80147
46,38602;-3,593578;0,05650737;-5,811118;359,3067;344,7057;209,6158;0,04651557;3;1,307841;-10,73608;1,80147
46,40015;-3,59355;0,05640001;-5,811007;359,3286;344,6807;209,5931;0,04650206;3;1,307841;-10,73608;1,80147
46,41687;-3,593039;0,0560873;-5,811355;359,294;344,9361;209,3564;0,04649618;3;1,307841;-10,73608;1,80147
46,4336;-3,593025;0,05603503;-5,811283;359,3097;344,9074;209,3312;0,04647975;3;1,307841;-10,73608;1,80147
46,45021;-3,593025;0,05603503;-5,811283;359,3097;344,9074;209,3312;0,04646312;3;1,307841;-10,73608;1,80147
46,46695;-3,592819;0,0558302;-5,811128;359,3147;344,8664;209,2664;0,04645088;3;1,307841;-10,73608;1,80147
46,48354;-3,592722;0,05566014;-5,811088;359,2922;344,7964;209,1583;0,04643642;3;1,307841;-10,73608;1,80147
46,50033;-3,592991;0,05561157;-5,81056;359,2753;344,3561;209,0951;0,04641408;3;1,307841;-10,73608;1,80147
46,51702;-3,592915;0,05546242;-5,810506;359,2086;344,2985;208,9733;0,04639909;3;1,307841;-10,73608;1,80147
46,53405;-3,592722;0,05532255;-5,810526;359,1983;344,2628;208,8703;0,04638625;3;1,307841;-10,73608;1,80147
46,55235;-3,592722;0,05532255;-5,810526;359,1983;344,2628;208,8703;0,04636802;3;1,307841;-10,73608;1,80147
46,58568;-3,592445;0,05510484;-5,810457;359,15;344,1213;208,6682;0,0463408;3;1,307841;-10,73608;1,80147
46,61701;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04631215;3;1,307841;-10,73608;1,80147
46,63362;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04629565;3;1,307841;-10,73608;1,80147
46,65035;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04627904;3;1,307841;-10,73608;1,80147
46,66692;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04626261;3;1,307841;-10,73608;1,80147
46,68435;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04624534;3;1,307841;-10,73608;1,80147
46,70303;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04622684;3;1,307841;-10,73608;1,80147
46,71705;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04621297;3;1,307841;-10,73608;1,80147
46,73373;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04619648;3;1,307841;-10,73608;1,80147
46,75075;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04617966;3;1,307841;-10,73608;1,80147
46,78423;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04614662;3;1,307841;-10,73608;1,80147
46,80043;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04613063;3;1,307841;-10,73608;1,80147
46,81711;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0461142;3;1,307841;-10,73608;1,80147
46,8337;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04609786;3;1,307841;-10,73608;1,80147
46,85075;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04608109;3;1,307841;-10,73608;1,80147
46,86932;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04606283;3;1,307841;-10,73608;1,80147
46,88409;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04604832;3;1,307841;-10,73608;1,80147
46,90036;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04603234;3;1,307841;-10,73608;1,80147
46,91714;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04601588;3;1,307841;-10,73608;1,80147
46,93388;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04599947;3;1,307841;-10,73608;1,80147
46,95074;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04598295;3;1,307841;-10,73608;1,80147
46,96768;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04596637;3;1,307841;-10,73608;1,80147
46,98397;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04595043;3;1,307841;-10,73608;1,80147
47,00091;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04593387;3;1,307841;-10,73608;1,80147
47,01907;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04591613;3;1,307841;-10,73608;1,80147
47,03405;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04590151;3;1,307841;-10,73608;1,80147
47,05068;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04588528;3;1,307841;-10,73608;1,80147
47,0674;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04586898;3;1,307841;-10,73608;1,80147
47,0841;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04585272;3;1,307841;-10,73608;1,80147
47,11715;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04582055;3;1,307841;-10,73608;1,80147
47,13392;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04580425;3;1,307841;-10,73608;1,80147
47,15431;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04578444;3;1,307841;-10,73608;1,80147
47,18697;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04575275;3;1,307841;-10,73608;1,80147
47,2174;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04572327;3;1,307841;-10,73608;1,80147
47,23405;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04570714;3;1,307841;-10,73608;1,80147
47,25075;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04569099;3;1,307841;-10,73608;1,80147
47,26735;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04567495;3;1,307841;-10,73608;1,80147
47,28413;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04565873;3;1,307841;-10,73608;1,80147
47,30065;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04564279;3;1,307841;-10,73608;1,80147
47,31811;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04562595;3;1,307841;-10,73608;1,80147
47,33646;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04560826;3;1,307841;-10,73608;1,80147
47,35081;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04559444;3;1,307841;-10,73608;1,80147
47,36789;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,045578;3;1,307841;-10,73608;1,80147
47,38402;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04556248;3;1,307841;-10,73608;1,80147
47,40105;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04554612;3;1,307841;-10,73608;1,80147
47,4174;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0455304;3;1,307841;-10,73608;1,80147
47,43422;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04551427;3;1,307841;-10,73608;1,80147
47,45093;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04549823;3;1,307841;-10,73608;1,80147
47,46737;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04548248;3;1,307841;-10,73608;1,80147
47,48453;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04546604;3;1,307841;-10,73608;1,80147
47,50305;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04544832;3;1,307841;-10,73608;1,80147
47,51834;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04543369;3;1,307841;-10,73608;1,80147
47,53418;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04541855;3;1,307841;-10,73608;1,80147
47,55076;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04540271;3;1,307841;-10,73608;1,80147
47,58447;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04537055;3;1,307841;-10,73608;1,80147
47,60085;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04535494;3;1,307841;-10,73608;1,80147
47,61774;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04533885;3;1,307841;-10,73608;1,80147
47,63462;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04532278;3;1,307841;-10,73608;1,80147
47,6531;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04530521;3;1,307841;-10,73608;1,80147
47,66747;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04529155;3;1,307841;-10,73608;1,80147
47,68439;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04527548;3;1,307841;-10,73608;1,80147
47,70087;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04525984;3;1,307841;-10,73608;1,80147
47,71976;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04524192;3;1,307841;-10,73608;1,80147
47,73436;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04522808;3;1,307841;-10,73608;1,80147
47,75094;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04521238;3;1,307841;-10,73608;1,80147
47,76783;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0451964;3;1,307841;-10,73608;1,80147
47,7851;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04518006;3;1,307841;-10,73608;1,80147
47,80326;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04516289;3;1,307841;-10,73608;1,80147
47,81773;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04514923;3;1,307841;-10,73608;1,80147
47,83441;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04513348;3;1,307841;-10,73608;1,80147
47,8511;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04511775;3;1,307841;-10,73608;1,80147
47,8678;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,045102;3;1,307841;-10,73608;1,80147
47,88441;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04508636;3;1,307841;-10,73608;1,80147
47,90092;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04507082;3;1,307841;-10,73608;1,80147
47,91771;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04505503;3;1,307841;-10,73608;1,80147
47,93446;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04503928;3;1,307841;-10,73608;1,80147
47,95145;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04502332;3;1,307841;-10,73608;1,80147
47,97039;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04500554;3;1,307841;-10,73608;1,80147
47,98475;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04499208;3;1,307841;-10,73608;1,80147
48,00164;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04497625;3;1,307841;-10,73608;1,80147
48,01804;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04496089;3;1,307841;-10,73608;1,80147
48,03455;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04494544;3;1,307841;-10,73608;1,80147
48,05119;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04492987;3;1,307841;-10,73608;1,80147
48,06787;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04491428;3;1,307841;-10,73608;1,80147
48,08465;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04489861;3;1,307841;-10,73608;1,80147
48,10156;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04488282;3;1,307841;-10,73608;1,80147
48,12;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04486562;3;1,307841;-10,73608;1,80147
48,13449;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04485211;3;1,307841;-10,73608;1,80147
48,15115;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0448366;3;1,307841;-10,73608;1,80147
48,16787;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04482103;3;1,307841;-10,73608;1,80147
48,18509;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04480501;3;1,307841;-10,73608;1,80147
48,20141;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04478984;3;1,307841;-10,73608;1,80147
48,21793;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0447745;3;1,307841;-10,73608;1,80147
48,23458;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04475905;3;1,307841;-10,73608;1,80147
48,25166;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0447432;3;1,307841;-10,73608;1,80147
48,28649;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04471093;3;1,307841;-10,73608;1,80147
48,31807;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04468171;3;1,307841;-10,73608;1,80147
48,35124;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04465105;3;1,307841;-10,73608;1,80147
48,3851;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04461981;3;1,307841;-10,73608;1,80147
48,40178;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04460443;3;1,307841;-10,73608;1,80147
48,42014;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04458751;3;1,307841;-10,73608;1,80147
48,45157;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04455859;3;1,307841;-10,73608;1,80147
48,46797;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04454351;3;1,307841;-10,73608;1,80147
48,48505;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04452782;3;1,307841;-10,73608;1,80147
48,50127;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04451293;3;1,307841;-10,73608;1,80147
48,51875;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04449689;3;1,307841;-10,73608;1,80147
48,536;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04448108;3;1,307841;-10,73608;1,80147
48,55342;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04446512;3;1,307841;-10,73608;1,80147
48,57321;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,044447;3;1,307841;-10,73608;1,80147
48,60497;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04441796;3;1,307841;-10,73608;1,80147
48,62272;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04440174;3;1,307841;-10,73608;1,80147
48,65424;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04437298;3;1,307841;-10,73608;1,80147
48,69005;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04434035;3;1,307841;-10,73608;1,80147
48,72088;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04431228;3;1,307841;-10,73608;1,80147
48,74113;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04429387;3;1,307841;-10,73608;1,80147
48,76991;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04426774;3;1,307841;-10,73608;1,80147
48,78602;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04425312;3;1,307841;-10,73608;1,80147
48,80342;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04423734;3;1,307841;-10,73608;1,80147
48,81898;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04422324;3;1,307841;-10,73608;1,80147
48,85346;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04419203;3;1,307841;-10,73608;1,80147
48,86833;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04417859;3;1,307841;-10,73608;1,80147
48,88619;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04416244;3;1,307841;-10,73608;1,80147
48,90531;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04414518;3;1,307841;-10,73608;1,80147
48,9373;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04411632;3;1,307841;-10,73608;1,80147
48,95306;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04410212;3;1,307841;-10,73608;1,80147
48,97189;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04408516;3;1,307841;-10,73608;1,80147
49,00492;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04405544;3;1,307841;-10,73608;1,80147
49,03763;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04402606;3;1,307841;-10,73608;1,80147
49,06065;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04400541;3;1,307841;-10,73608;1,80147
49,08768;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04398117;3;1,307841;-10,73608;1,80147
49,1232;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04394937;3;1,307841;-10,73608;1,80147
49,15305;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04392268;3;1,307841;-10,73608;1,80147
49,17049;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0439071;3;1,307841;-10,73608;1,80147
49,20324;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04387788;3;1,307841;-10,73608;1,80147
49,22139;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0438617;3;1,307841;-10,73608;1,80147
49,23621;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04384849;3;1,307841;-10,73608;1,80147
49,25413;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04383254;3;1,307841;-10,73608;1,80147
49,27174;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04381688;3;1,307841;-10,73608;1,80147
49,30416;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04378806;3;1,307841;-10,73608;1,80147
49,31939;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04377454;3;1,307841;-10,73608;1,80147
49,35246;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04374521;3;1,307841;-10,73608;1,80147
49,39056;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04371146;3;1,307841;-10,73608;1,80147
49,42441;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04368152;3;1,307841;-10,73608;1,80147
49,45298;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04365629;3;1,307841;-10,73608;1,80147
49,47017;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04364112;3;1,307841;-10,73608;1,80147
49,50321;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,043612;3;1,307841;-10,73608;1,80147
49,51921;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0435979;3;1,307841;-10,73608;1,80147
49,53595;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04358317;3;1,307841;-10,73608;1,80147
49,55306;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04356812;3;1,307841;-10,73608;1,80147
49,57164;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04355179;3;1,307841;-10,73608;1,80147
49,60259;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04352462;3;1,307841;-10,73608;1,80147
49,61937;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,0435099;3;1,307841;-10,73608;1,80147
49,63681;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04349461;3;1,307841;-10,73608;1,80147
49,65219;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04348113;3;1,307841;-10,73608;1,80147
49,6694;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04346607;3;1,307841;-10,73608;1,80147
49,68676;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04345089;3;1,307841;-10,73608;1,80147
49,70351;-3,592331;0,055027;-5,810393;359,1283;344,0209;208,5668;0,04343624;3;1,307841;-10,73608;1,80147
49,72205;-2,936981;0,1030905;-5,728089;286,4659;280,4297;141,3442;0,0566478;3;1,307841;-10,73608;1,80147
49,75218;-2,936836;0,1030713;-5,72801;286,4435;280,5059;141,3431;0,05661647;3;1,307841;-10,73608;1,80147
49,76912;-2,936836;0,1030713;-5,72801;286,4435;280,5059;141,3431;0,0565972;3;1,307841;-10,73608;1,80147
49,7858;-2,934576;0,1036008;-5,727873;285,1475;282,5959;139,2627;0,05662372;3;1,307841;-10,73608;1,80147
49,80224;-2,934576;0,1036008;-5,727873;285,1475;282,5959;139,2627;0,05660503;3;1,307841;-10,73608;1,80147
49,82584;-2,93626;0,1029949;-5,727746;286,1673;281,4782;140,4004;0,05654456;3;1,307841;-10,73608;1,80147
49,8549;-2,936245;0,1027563;-5,727256;285,9896;283,0525;138,4879;0,05651234;3;1,307841;-10,73608;1,80147
49,88961;-2,936245;0,1027563;-5,727256;285,9896;283,0525;138,4879;0,05647303;3;1,307841;-10,73608;1,80147
49,91949;-2,942965;0,03464639;-5,78405;344,6462;292,3031;20,14973;0,05626515;3;1,307841;-10,73608;1,80147
49,95325;-2,942965;0,03464639;-5,78405;344,6462;292,3031;20,14973;0,05622714;3;1,307841;-10,73608;1,80147
