Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,05276;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,363133E-05;1;0;-1;-1
20,06691;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,360762E-05;1;0;-1;-1
20,08398;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,357905E-05;1;0;-1;-1
20,13396;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,34957E-05;1;0;-1;-1
20,16734;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,344026E-05;1;0;-1;-1
20,18407;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,341254E-05;1;0;-1;-1
20,20253;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,3382E-05;1;0;-1;-1
20,2171;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,335795E-05;1;0;-1;-1
20,23394;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,333018E-05;1;0;-1;-1
20,25064;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,33027E-05;1;0;-1;-1
20,26717;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,327554E-05;1;0;-1;-1
20,30058;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,322077E-05;1;0;-1;-1
20,31719;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,319362E-05;1;0;-1;-1
20,35132;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,313796E-05;1;0;-1;-1
20,36982;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,310786E-05;1;0;-1;-1
20,40055;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,305799E-05;1;0;-1;-1
20,43421;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,300353E-05;1;0;-1;-1
20,46742;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,294997E-05;1;0;-1;-1
20,48384;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,292356E-05;1;0;-1;-1
20,50079;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,289635E-05;1;0;-1;-1
20,51771;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,286921E-05;1;0;-1;-1
20,53706;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,283824E-05;1;0;-1;-1
20,56766;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,278939E-05;1;0;-1;-1
20,58402;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,276333E-05;1;0;-1;-1
20,60072;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,273677E-05;1;0;-1;-1
20,61744;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,271023E-05;1;0;-1;-1
20,63412;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,268379E-05;1;0;-1;-1
20,65072;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,265751E-05;1;0;-1;-1
20,66897;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,262867E-05;1;0;-1;-1
20,68635;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,260126E-05;1;0;-1;-1
20,70085;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,257842E-05;1;0;-1;-1
20,7177;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,255192E-05;1;0;-1;-1
20,73413;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,252613E-05;1;0;-1;-1
20,75092;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,249981E-05;1;0;-1;-1
20,76808;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,247297E-05;1;0;-1;-1
20,7841;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,244793E-05;1;0;-1;-1
20,80084;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,242182E-05;1;0;-1;-1
20,81748;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,23959E-05;1;0;-1;-1
20,8512;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,234351E-05;1;0;-1;-1
20,88647;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,22889E-05;1;0;-1;-1
20,90078;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,226678E-05;1;0;-1;-1
20,91767;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,224073E-05;1;0;-1;-1
20,9341;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,221544E-05;1;0;-1;-1
20,95093;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,218955E-05;1;0;-1;-1
20,96788;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,216352E-05;1;0;-1;-1
20,98443;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,213816E-05;1;0;-1;-1
21,00119;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,211251E-05;1;0;-1;-1
21,02025;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,20834E-05;1;0;-1;-1
21,03435;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,206189E-05;1;0;-1;-1
21,0514;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,203593E-05;1;0;-1;-1
21,06787;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,201088E-05;1;0;-1;-1
21,08434;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,198587E-05;1;0;-1;-1
21,10096;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,196068E-05;1;0;-1;-1
21,13443;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,191006E-05;1;0;-1;-1
21,1687;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,185841E-05;1;0;-1;-1
21,20316;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,180663E-05;1;0;-1;-1
21,23482;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,175921E-05;1;0;-1;-1
21,25107;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,173492E-05;1;0;-1;-1
21,26872;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,170858E-05;1;0;-1;-1
21,28462;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,16849E-05;1;0;-1;-1
21,30117;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,166028E-05;1;0;-1;-1
21,3177;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,163573E-05;1;0;-1;-1
21,33529;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,160966E-05;1;0;-1;-1
21,35316;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,15832E-05;1;0;-1;-1
21,36822;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,156094E-05;1;0;-1;-1
21,38458;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,153679E-05;1;0;-1;-1
21,40112;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,151242E-05;1;0;-1;-1
21,43493;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,146272E-05;1;0;-1;-1
21,45113;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,143895E-05;1;0;-1;-1
21,46809;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,141411E-05;1;0;-1;-1
21,48459;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,138998E-05;1;0;-1;-1
21,50171;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,1365E-05;1;0;-1;-1
21,53731;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,131315E-05;1;0;-1;-1
21,56789;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,126876E-05;1;0;-1;-1
21,58512;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,124379E-05;1;0;-1;-1
21,60118;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,122056E-05;1;0;-1;-1
21,61835;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,119577E-05;1;0;-1;-1
21,63492;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,117187E-05;1;0;-1;-1
21,6512;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,114843E-05;1;0;-1;-1
21,66846;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,112362E-05;1;0;-1;-1
21,68696;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,109707E-05;1;0;-1;-1
21,70133;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,107648E-05;1;0;-1;-1
21,71804;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,105257E-05;1;0;-1;-1
21,73603;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,102687E-05;1;0;-1;-1
21,75146;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,100486E-05;1;0;-1;-1
21,76861;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,098043E-05;1;0;-1;-1
21,78571;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,095612E-05;1;0;-1;-1
21,80139;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,093385E-05;1;0;-1;-1
21,81918;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,090864E-05;1;0;-1;-1
21,8369;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,088355E-05;1;0;-1;-1
21,85148;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,086294E-05;1;0;-1;-1
21,86815;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,083941E-05;1;0;-1;-1
21,88517;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,081543E-05;1;0;-1;-1
21,90146;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,079251E-05;1;0;-1;-1
21,91834;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,07688E-05;1;0;-1;-1
21,93533;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,074497E-05;1;0;-1;-1
21,95143;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,072242E-05;1;0;-1;-1
21,96813;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,069906E-05;1;0;-1;-1
21,98536;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,0675E-05;1;0;-1;-1
22,00363;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,064953E-05;1;0;-1;-1
22,0181;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,062939E-05;1;0;-1;-1
22,03501;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,060588E-05;1;0;-1;-1
22,05163;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,058281E-05;1;0;-1;-1
22,06828;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,055975E-05;1;0;-1;-1
22,08493;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,05367E-05;1;0;-1;-1
22,10152;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,051378E-05;1;0;-1;-1
22,11836;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,049055E-05;1;0;-1;-1
22,13542;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,046705E-05;1;0;-1;-1
22,15427;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,044113E-05;1;0;-1;-1
22,16849;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,042161E-05;1;0;-1;-1
22,18612;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,039742E-05;1;0;-1;-1
22,2016;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,037624E-05;1;0;-1;-1
22,23519;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,033034E-05;1;0;-1;-1
22,26835;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,028517E-05;1;0;-1;-1
22,28547;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,026192E-05;1;0;-1;-1
22,30396;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,023684E-05;1;0;-1;-1
22,31849;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,021714E-05;1;0;-1;-1
22,3351;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,019467E-05;1;0;-1;-1
22,35182;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,017208E-05;1;0;-1;-1
22,36851;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,014957E-05;1;0;-1;-1
22,38523;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,012706E-05;1;0;-1;-1
22,40185;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,01047E-05;1;0;-1;-1
22,4188;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,008193E-05;1;0;-1;-1
22,43621;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,00586E-05;1;0;-1;-1
22,45396;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,003484E-05;1;0;-1;-1
22,46874;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;3,001508E-05;1;0;-1;-1
22,48566;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,999249E-05;1;0;-1;-1
22,50208;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,997061E-05;1;0;-1;-1
22,51868;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,994851E-05;1;0;-1;-1
22,53543;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,992625E-05;1;0;-1;-1
22,5519;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,99044E-05;1;0;-1;-1
22,56859;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,988228E-05;1;0;-1;-1
22,58544;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,985999E-05;1;0;-1;-1
22,60239;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,98376E-05;1;0;-1;-1
22,63801;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,979065E-05;1;0;-1;-1
22,66884;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,975014E-05;1;0;-1;-1
22,68529;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,972856E-05;1;0;-1;-1
22,70198;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,970671E-05;1;0;-1;-1
22,71858;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,9685E-05;1;0;-1;-1
22,73567;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,966269E-05;1;0;-1;-1
22,75249;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,964076E-05;1;0;-1;-1
22,77097;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,96167E-05;1;0;-1;-1
22,78562;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,959765E-05;1;0;-1;-1
22,8023;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,957601E-05;1;0;-1;-1
22,81899;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,955437E-05;1;0;-1;-1
22,83585;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,953256E-05;1;0;-1;-1
22,86878;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,949003E-05;1;0;-1;-1
22,88562;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,946833E-05;1;0;-1;-1
22,90205;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,944719E-05;1;0;-1;-1
22,91918;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,942518E-05;1;0;-1;-1
22,93805;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,940098E-05;1;0;-1;-1
22,95251;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,938246E-05;1;0;-1;-1
22,96888;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,936152E-05;1;0;-1;-1
22,98573;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,933999E-05;1;0;-1;-1
23,00257;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,931851E-05;1;0;-1;-1
23,01878;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,929786E-05;1;0;-1;-1
23,03599;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,927597E-05;1;0;-1;-1
23,05268;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,925477E-05;1;0;-1;-1
23,06927;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,923373E-05;1;0;-1;-1
23,10395;-5,898731;0,04377775;-5,907835;344,508;209,59;195,2363;2,918986E-05;1;0;-1;-1
23,11915;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,539022E-05;1;0;-1;-1
23,15231;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,525358E-05;1;0;-1;-1
23,16904;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,518482E-05;1;0;-1;-1
23,1858;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,5116E-05;1;0;-1;-1
23,20304;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,504536E-05;1;0;-1;-1
23,21933;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,497867E-05;1;0;-1;-1
23,23833;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,4901E-05;1;0;-1;-1
23,26906;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,477568E-05;1;0;-1;-1
23,28569;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,4708E-05;1;0;-1;-1
23,30248;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,463976E-05;1;0;-1;-1
23,33584;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,450447E-05;1;0;-1;-1
23,35241;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,443741E-05;1;0;-1;-1
23,36969;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,436756E-05;1;0;-1;-1
23,40537;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,42237E-05;1;0;-1;-1
23,41947;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,416697E-05;1;0;-1;-1
23,43627;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,409949E-05;1;0;-1;-1
23,45283;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,403303E-05;1;0;-1;-1
23,46928;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,396712E-05;1;0;-1;-1
23,48595;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,390042E-05;1;0;-1;-1
23,50249;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,383434E-05;1;0;-1;-1
23,51913;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,376795E-05;1;0;-1;-1
23,53644;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,369902E-05;1;0;-1;-1
23,55491;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,362553E-05;1;0;-1;-1
23,56934;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,356822E-05;1;0;-1;-1
23,58628;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,3501E-05;1;0;-1;-1
23,60246;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,343689E-05;1;0;-1;-1
23,61962;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,336902E-05;1;0;-1;-1
23,63605;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,330412E-05;1;0;-1;-1
23,66923;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,317333E-05;1;0;-1;-1
23,686;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,310736E-05;1;0;-1;-1
23,70339;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,303904E-05;1;0;-1;-1
23,73808;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,290309E-05;1;0;-1;-1
23,75258;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,284639E-05;1;0;-1;-1
23,76962;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,277981E-05;1;0;-1;-1
23,78596;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,271608E-05;1;0;-1;-1
23,80254;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,265148E-05;1;0;-1;-1
23,81956;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,258527E-05;1;0;-1;-1
23,83618;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,252074E-05;1;0;-1;-1
23,85258;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,245711E-05;1;0;-1;-1
23,87029;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,238853E-05;1;0;-1;-1
23,90481;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,225513E-05;1;0;-1;-1
23,93636;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,21335E-05;1;0;-1;-1
23,95285;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,207009E-05;1;0;-1;-1
23,97273;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,199374E-05;1;0;-1;-1
24,0038;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,187465E-05;1;0;-1;-1
24,02098;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,180894E-05;1;0;-1;-1
24,03913;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,173962E-05;1;0;-1;-1
24,06959;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,162355E-05;1;0;-1;-1
24,08628;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,156006E-05;1;0;-1;-1
24,10316;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,149595E-05;1;0;-1;-1
24,11952;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,143385E-05;1;0;-1;-1
24,13643;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,136982E-05;1;0;-1;-1
24,1529;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,13075E-05;1;0;-1;-1
24,16987;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,124338E-05;1;0;-1;-1
24,18697;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,117889E-05;1;0;-1;-1
24,20538;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,110954E-05;1;0;-1;-1
24,23667;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,099193E-05;1;0;-1;-1
24,25278;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,093145E-05;1;0;-1;-1
24,26989;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,086735E-05;1;0;-1;-1
24,28633;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,080587E-05;1;0;-1;-1
24,30301;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,074353E-05;1;0;-1;-1
24,31972;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,068119E-05;1;0;-1;-1
24,33702;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,06167E-05;1;0;-1;-1
24,3556;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,054759E-05;1;0;-1;-1
24,38632;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,043351E-05;1;0;-1;-1
24,403;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,037173E-05;1;0;-1;-1
24,42086;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,030561E-05;1;0;-1;-1
24,43675;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,02469E-05;1;0;-1;-1
24,45317;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,018631E-05;1;0;-1;-1
24,46976;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,012513E-05;1;0;-1;-1
24,48651;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;9,006352E-05;1;0;-1;-1
24,5202;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,993974E-05;1;0;-1;-1
24,53909;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,987053E-05;1;0;-1;-1
24,55314;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,98191E-05;1;0;-1;-1
24,56974;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,975842E-05;1;0;-1;-1
24,60312;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,963665E-05;1;0;-1;-1
24,61995;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,957535E-05;1;0;-1;-1
24,63668;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,951451E-05;1;0;-1;-1
24,65326;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,945432E-05;1;0;-1;-1
24,66982;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,939427E-05;1;0;-1;-1
24,68688;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,933249E-05;1;0;-1;-1
24,70653;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,926146E-05;1;0;-1;-1
24,72004;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,921267E-05;1;0;-1;-1
24,73664;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,915282E-05;1;0;-1;-1
24,77002;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,903266E-05;1;0;-1;-1
24,78655;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,897329E-05;1;0;-1;-1
24,80341;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,891283E-05;1;0;-1;-1
24,82009;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,885306E-05;1;0;-1;-1
24,83735;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,87913E-05;1;0;-1;-1
24,85563;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,872602E-05;1;0;-1;-1
24,87018;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,867409E-05;1;0;-1;-1
24,88666;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,861537E-05;1;0;-1;-1
24,90349;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,855551E-05;1;0;-1;-1
24,92009;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,84965E-05;1;0;-1;-1
24,93689;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,843689E-05;1;0;-1;-1
24,95357;-5,899366;0,0438836;-5,909796;344,7896;210,067;195,2785;8,837776E-05;1;0;-1;-1
