Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
88,24325;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,141866;0;12,51872
88,26036;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1418385;0;12,51872
88,27683;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,141812;0;12,51872
88,29343;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1417854;0;12,51872
88,31017;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1417585;0;12,51872
88,32796;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,14173;0;12,51872
88,3455;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1417018;0;12,51872
88,36024;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1416782;0;12,51872
88,37671;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1416518;0;12,51872
88,39357;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1416247;0;12,51872
88,40979;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1415988;0;12,51872
88,42684;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1415715;0;12,51872
88,46059;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1415175;0;12,51872
88,47653;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,141492;0;12,51872
88,49503;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1414624;0;12,51872
88,51202;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1414352;0;12,51872
88,52672;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1414118;0;12,51872
88,54376;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1413845;0;12,51872
88,56024;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1413582;0;12,51872
88,57679;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1413318;0;12,51872
88,59398;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1413044;0;12,51872
88,61026;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1412784;0;12,51872
88,62708;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1412516;0;12,51872
88,66117;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1411973;0;12,51872
88,69667;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1411408;0;12,51872
88,70992;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1411197;0;12,51872
88,72704;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1410925;0;12,51872
88,74364;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1410661;0;12,51872
88,76073;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1410389;0;12,51872
88,77677;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1410134;0;12,51872
88,79411;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1409859;0;12,51872
88,81031;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1409602;0;12,51872
88,82928;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1409301;0;12,51872
88,86227;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1408778;0;12,51872
88,87717;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1408542;0;12,51872
88,91001;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1408021;0;12,51872
88,92739;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1407746;0;12,51872
88,94474;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1407471;0;12,51872
88,97721;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1406958;0;12,51872
88,99478;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,140668;0;12,51872
89,01241;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1406401;0;12,51872
89,02729;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1406166;0;12,51872
89,04442;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1405896;0;12,51872
89,06073;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1405638;0;12,51872
89,07995;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1405335;0;12,51872
89,09439;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1405107;0;12,51872
89,11103;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1404845;0;12,51872
89,1273;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1404588;0;12,51872
89,14395;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1404326;0;12,51872
89,16114;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1404055;0;12,51872
89,17929;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,140377;0;12,51872
89,21049;-0,5849774;1,547139;-3,147487;16,87618;10,83845;352,5245;0;0,1403279;0;12,51872
89,22774;-0,7432439;1,535171;-3,067193;19,49359;327,7173;355,3409;-1;0,1422897;-1;12,69619
89,24383;-0,7436749;1,534835;-3,067225;19,52176;327,7334;355,2309;0,02685756;0,1422689;-1;12,69662
89,26189;-0,7437358;1,534808;-3,067212;19,52471;327,7382;355,2244;0,003445792;0,1422408;-0,6854204;12,69668
89,2772;-0,7439132;1,534761;-3,067168;19,53605;327,74;355,2144;0,0119432;0,1422184;0,2546346;12,69686
89,29386;-0,7439725;1,534732;-3,06716;19,53559;327,7426;355,2142;0,003583249;0,1421926;-0,2615167;12,69692
89,31062;-0,7439725;1,534732;-3,06716;19,53559;327,7426;355,2142;0;0,1421659;-0,1072047;12,69692
89,32823;-0,7450812;1,534098;-3,067618;19,48286;327,5793;355,2807;0,06812253;0,1421513;1,98201;12,69812
89,34583;-0,7450732;1,53412;-3,067633;19,5192;327,549;355,2296;0,0009800841;0,1421235;-1,906933;12,69814
89,37727;-0,7450705;1,534128;-3,067649;19,53393;327,5356;355,2116;0,000507704;0,1420737;-0,009632203;12,69816
89,39407;-0,745061;1,534169;-3,067739;19,55061;327,52;355,1772;0,005354488;0,142048;0,1004868;12,69825
89,41111;-0,745061;1,534169;-3,067739;19,55061;327,52;355,1772;0;0,1420209;-0,1582465;12,69825
89,42787;-0,744996;1,534212;-3,067846;19,55201;327,5142;355,1689;0,007495049;0,1419957;0,2217087;12,69837
89,44392;-0,7448236;1,534322;-3,068036;19,55157;327,5134;355,1623;0,01597408;0,1419731;0,2583965;12,69863
89,46074;-0,7446688;1,534398;-3,068156;19,54635;327,5046;355,1567;0,01166242;0,1419486;-0,1311835;12,69883
89,4775;-0,7442327;1,534584;-3,068422;19,54083;327,4861;355,1442;0,03046869;0,1419277;0,5600944;12,69934
89,49456;-0,7439342;1,534681;-3,068599;19,51887;327,4632;355,1397;0,02034288;0,1419045;-0,2993932;12,69968
89,51297;-0,7431741;1,534922;-3,068931;19,49846;327,41;355,1084;0,0450509;0,1418846;0,6966079;12,70051
89,52763;-0,7431741;1,534922;-3,068931;19,49846;327,41;355,1084;0;0,1418614;-1,362148;12,70051
89,54401;-0,7413425;1,535349;-3,069409;19,45062;327,2953;355,0251;0,115555;0,1418566;3,722296;12,70241
89,56084;-0,7406622;1,535437;-3,069567;19,45663;327,2344;354,9859;0,04150239;0,1418377;-2,229777;12,7031
89,57795;-0,7392228;1,535603;-3,069831;19,45764;327,0991;354,9026;0,08555374;0,141827;1,298089;12,70457
89,59467;-0,7377816;1,53575;-3,06994;19,39866;327,0053;354,8395;0,08642191;0,1418166;0,02566373;12,70601
89,61095;-0,7369102;1,53579;-3,070066;19,40932;326,9216;354,7911;0,05407891;0,1418007;-0,9799495;12,70689
89,62797;-0,7369102;1,53579;-3,070066;19,40932;326,9216;354,7911;0;0,1417737;-1,624251;12,70689
89,66143;-0,7330053;1,535775;-3,070581;19,50133;326,539;354,5919;0,1177045;0,1417648;2,331886;12,71083
89,67973;-0,7295547;1,535721;-3,07105;19,53917;326,2889;354,4714;0,1902675;0,1417747;1,401767;12,71431
89,69421;-0,7269059;1,535517;-3,071417;19,48322;326,1238;354,4555;0,1846654;0,1417816;-0,1708814;12,71699
89,71083;-0,7269059;1,535517;-3,071417;19,48322;326,1238;354,4555;0;0,1417553;-5,93829;12,71699
89,72781;-0,7218924;1,535353;-3,07188;19,50611;325,8672;354,4076;0,2965974;0,1417846;8,829346;12,72202
89,74409;-0,7182258;1,535131;-3,072176;19,4748;325,7619;354,3991;0,225827;0,1417999;-2,127527;12,7257
89,76051;-0,7162256;1,535039;-3,072281;19,47005;325,7331;354,3901;0,1219953;0,1417962;-3,174581;12,7277
89,77774;-0,7120134;1,534852;-3,072436;19,45354;325,6217;354,3571;0,2446711;0,141816;3,646114;12,73192
89,79475;-0,7074396;1,53468;-3,072284;19,45937;325,5646;354,3352;0,2689822;0,1418401;0,7100071;12,7365
89,81075;-0,704924;1,534602;-3,072149;19,4409;325,5445;354,3372;0,1574617;0,1418429;-3,37814;12,73902
89,82835;-0,704924;1,534602;-3,072149;19,4409;325,5445;354,3372;0;0,1418151;-4,686382;12,73902
89,86247;-0,696542;1,534728;-3,07142;19,38103;325,5022;354,3358;0,2466003;0,1418549;4,768019;12,74743
89,87785;-0,6846862;1,535483;-3,069735;19,37628;325,5088;354,2933;0,7785597;0,1419638;10,74676;12,7594
89,89438;-0,6815904;1,535545;-3,069307;19,34331;325,551;354,305;0,1891208;0,1419725;-18,47416;12,76253
89,91063;-0,6815904;1,535545;-3,069307;19,34331;325,551;354,305;0;0,1419468;-5,770122;12,76253
89,92775;-0,6696188;1,535998;-3,067322;19,32582;325,7704;354,24;0,7088072;0,1420548;21,24023;12,77466
89,94388;-0,6668241;1,536134;-3,066759;19,30096;325,876;354,2282;0,1767534;0,142061;-16,00215;12,77752
89,96146;-0,6609399;1,536187;-3,065578;19,27194;326,0797;354,2129;0,3414265;0,1420999;4,885475;12,78352
89,97736;-0,655861;1,536135;-3,064409;19,18555;326,2813;354,1279;0,3276368;0,1421327;-0,4118117;12,78873
89,99503;-0,6531288;1,536079;-3,063887;19,15241;326,3655;354,0885;0,1574878;0,1421358;-5,068582;12,79151
90,01302;-0,6473083;1,535995;-3,062746;19,01152;326,588;354,0348;0,329695;0,1421732;4,830202;12,79744
90,0273;-0,6473083;1,535995;-3,062746;19,01152;326,588;354,0348;0;0,1421507;-10,21602;12,79744
90,04541;-0,6373587;1,536045;-3,060734;18,74553;327,0752;353,9934;0,5604533;0,1422348;17,30093;12,80759
90,06149;-0,6336046;1,536147;-3,059931;18,7149;327,2939;353,9598;0,2388097;0,142252;-9,408271;12,81143
90,07766;-0,6205716;1,536481;-3,057071;18,58461;328,4177;353,8964;0,8249567;0,1423746;18,17541;12,82477
90,11106;-0,6205716;1,536481;-3,057071;18,58461;328,4177;353,8964;0;0,1423219;-16,64031;12,82477
90,12807;-0,5973973;1,537391;-3,050529;18,14311;333,2079;354,0072;1,415983;0,1425622;28,09077;12,84885
90,14428;-0,5880231;1,537791;-3,047643;18,53942;335,8329;353,9219;0,6049835;0,1426454;-24,41418;12,85866
90,16171;-0,5820051;1,538054;-3,046724;18,42915;337,3614;353,9927;0,3493616;0,1426853;-7,599201;12,86475
90,1975;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0,1604721;0,1426924;-3,549042;12,87049
90,21103;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,142671;-3,253426;12,87049
90,22807;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,142644;0;12,87049
90,24426;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,1426184;0;12,87049
90,26115;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,1425917;0;12,87049
90,27798;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,1425652;0;12,87049
90,29441;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,1425392;0;12,87049
90,32884;-0,5763535;1,538322;-3,045695;18,27722;338,9583;354,1968;0;0,1424849;0;12,87049
90,3466;-0,4823779;1,54404;-3,045663;17,33335;6,908157;357,7892;5,291049;0,143497;101,3753;12,96447
90,3615;-0,4774787;1,543677;-3,045999;16,63798;7,442731;357,1494;0,3297397;0,1435277;-151,9366;12,96938
90,3782;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0,1739936;0,1435334;-4,929718;12,97229
90,39434;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1435077;-5,297488;12,97229
90,41175;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1434801;0;12,97229
90,42821;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,143454;0;12,97229
90,44496;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1434274;0;12,97229
90,46151;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1434012;0;12,97229
90,47804;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,143375;0;12,97229
90,49567;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,143347;0;12,97229
90,51328;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1433192;0;12,97229
90,52837;-0,4746063;1,543844;-3,046438;16,57339;7,64137;357,1047;0;0,1432953;0;12,97229
90,54495;-0,7044833;0,08056401;-3,202007;38,30093;316,3922;139,3954;-1;0,1463346;-1;13,24986
90,56196;-0,7044833;0,08056401;-3,202007;38,30093;316,3922;139,3954;0;0,1463071;-1;13,24986
90,57832;-0,7011977;0,08293566;-3,199353;35,69452;318,1653;138,4197;0,2582282;0,1463273;7,739877;13,25408
90,59523;-0,701499;0,08263326;-3,199475;37,62204;313,859;136,119;0,01921449;0,1463036;-7,183673;13,25441
90,62806;-0,7014457;0,08266933;-3,199388;37,82222;313,2805;135,7138;0,003096814;0,1462517;-0,3240147;13,25451
90,64559;-0,7014457;0,08266933;-3,199388;37,82222;313,2805;135,7138;0;0,1462234;-0,06149153;13,25451
90,66464;-0,7014457;0,08266933;-3,199388;37,82222;313,2805;135,7138;0;0,1461927;0;13,25451
90,69481;-0,7014457;0,08266933;-3,199388;37,82222;313,2805;135,7138;0;0,1461441;0;13,25451
90,72799;-0,3827404;1,545625;-3,058968;18,66053;22,23827;354,8902;-1;0,1499292;-1;13,60278
90,74455;-0,3765346;1,545836;-3,057734;18,27204;22,45532;354,5538;0,3820001;0,1499716;-1;13,6091
90,76147;-0,3763679;1,545781;-3,057717;18,27466;22,45098;354,5664;0,009906678;0,1499455;-11,1121;13,60927
90,77845;-0,3756619;1,545706;-3,05754;18,31952;22,43251;354,5428;0,04286443;0,1499254;0,9722795;13,61
90,796;-0,3745196;1,545579;-3,057183;18,35118;22,40574;354,5269;0,06821096;0,1499097;0,7341924;13,6112
90,81372;-0,3730302;1,545183;-3,056757;18,33441;22,33417;354,5577;0,08741131;0,1498975;0,5443714;13,61275
90,82822;-0,3730302;1,545183;-3,056757;18,33441;22,33417;354,5577;0;0,1498735;-2,712399;13,61275
90,84506;-0,3730302;1,545183;-3,056757;18,33441;22,33417;354,5577;0;0,1498457;0;13,61275
90,86202;-0,3677551;1,54448;-3,053884;18,22064;20,57617;354,6791;0,354156;0,1498839;10,47854;13,61875
90,87848;-0,3664929;1,543933;-3,052799;17,56852;20,28152;355,0874;0,1011628;0,149875;-7,570851;13,62042
90,89527;-0,3664929;1,543933;-3,052799;17,56852;20,28152;355,0874;0;0,1498474;-3,042591;13,62042
90,91148;-0,3664929;1,543933;-3,052799;17,56852;20,28152;355,0874;0;0,1498207;0;13,62042
90,92825;-0,3664929;1,543933;-3,052799;17,56852;20,28152;355,0874;0;0,149793;0;13,62042
90,94508;-0,3621832;1,54473;-3,048819;17,64412;19,385;354,4894;0,348701;0,1498298;10,37805;13,62628
90,96251;-0,3621832;1,54473;-3,048819;17,64412;19,385;354,4894;0;0,1498011;-10,17927;13,62628
90,9808;-0,3621832;1,54473;-3,048819;17,64412;19,385;354,4894;0;0,149771;0;13,62628
91,01186;-0,3584431;1,544574;-3,045697;16,73221;19,76487;354,9783;0,156844;0,1497734;3,177904;13,63115
91,04555;-0,3584431;1,544574;-3,045697;16,73221;19,76487;354,9783;0;0,149718;-2,422562;13,63115
91,06223;-0,3539428;1,545346;-3,041625;18,16157;20,08039;354,2867;0,3639197;0,1497572;7,22613;13,63722
91,07848;-0,3539428;1,545346;-3,041625;18,16157;20,08039;354,2867;0;0,1497305;-11,05183;13,63722
91,09524;-0,3539428;1,545346;-3,041625;18,16157;20,08039;354,2867;0;0,1497029;0;13,63722
91,12919;-0,3539428;1,545346;-3,041625;18,16157;20,08039;354,2867;0;0,1496471;0;13,63722
91,14687;-0,3539428;1,545346;-3,041625;18,16157;20,08039;354,2867;0;0,1496181;0;13,63722
91,16119;-0,3450385;1,544063;-3,032413;19,84868;21,11418;354,1534;0,8946486;0,1497352;27,95313;13,65003
91,17802;-0,34445;1,54391;-3,031384;19,36194;21,43996;354,362;0,07046302;0,1497205;-26,46439;13,65122
91,21191;-0,34445;1,54391;-3,031384;19,36194;21,43996;354,362;0;0,1496649;-1,389458;13,65122
91,22838;-0,34445;1,54391;-3,031384;19,36194;21,43996;354,362;0;0,1496379;0;13,65122
91,24574;-0,34445;1,54391;-3,031384;19,36194;21,43996;354,362;0;0,1496094;0;13,65122
91,27973;-0,3376245;1,540412;-3,022481;19,58367;22,35895;354,4901;0,3299953;0,1496766;6,425961;13,66244
91,29736;-0,3341622;1,539432;-3,017453;20,78166;22,85152;354,1965;0,3463817;0,1497146;0,3174397;13,66854
91,32882;-0,3341622;1,539432;-3,017453;20,78166;22,85152;354,1965;0;0,149663;-7,05641;13,66854
91,34524;-0,3308758;1,536974;-3,010994;20,33265;23,67248;355,1985;0,4413806;0,1497154;9,218075;13,67579
91,36179;-0,3301596;1,537413;-3,009639;20,79235;23,56008;354,2401;0,09259775;0,1497051;-10,57743;13,67732
91,37857;-0,329859;1,537328;-3,008863;20,88122;23,54249;354,1098;0,04960411;0,1496867;-1,289829;13,67816
91,39592;-0,329604;1,537228;-3,00809;20,91983;23,5336;354,0621;0,04691529;0,1496672;-0,07879045;13,67897
91,41204;-0,3285082;1,536396;-3,003795;20,9693;23,54007;354,0736;0,274951;0,1496893;6,813107;13,6834
91,42847;-0,3285082;1,536396;-3,003795;20,9693;23,54007;354,0736;0;0,1496624;-8,445835;13,6834
91,44602;-0,3280566;1,536119;-3,001874;20,99824;23,54161;354,0795;0,1124677;0,1496552;3,309692;13,68538
91,4643;-0,3264607;1,534233;-2,991002;20,55788;23,71528;355,3395;0,6011402;0,1497455;13,63954;13,69636
91,47879;-0,3264137;1,53419;-2,990672;20,55187;23,71861;355,3325;0,02300529;0,1497254;-17,64314;13,6967
91,49713;-0,3260123;1,534318;-2,988915;20,57591;23,71259;355,2594;0,09823461;0,1497151;2,291531;13,6985
91,51161;-0,3257463;1,534151;-2,987333;20,57514;23,71339;355,253;0,1107927;0,1497089;0,382615;13,7001
91,52939;-0,3257463;1,534151;-2,987333;20,57514;23,71339;355,253;0;0,1496798;-3,434678;13,7001
91,54581;-0,3257463;1,534151;-2,987333;20,57514;23,71339;355,253;0;0,149653;0;13,7001
91,56188;-0,3257463;1,534151;-2,987333;20,57514;23,71339;355,253;0;0,1496267;0;13,7001
91,57838;-0,3257463;1,534151;-2,987333;20,57514;23,71339;355,253;0;0,1495998;0;13,7001
91,59633;-0,3209963;1,532495;-2,965047;20,46111;23,89492;355,0918;1,269331;0,1498192;36,84912;13,72289
91,61396;-0,32056;1,532658;-2,963497;20,47536;23,90059;355,0362;0,0912984;0,1498079;-33,10616;13,7245
91,62872;-0,32056;1,532658;-2,963497;20,47536;23,90059;355,0362;0;0,1497838;-2,818338;13,7245
91,66218;-0,32056;1,532658;-2,963497;20,47536;23,90059;355,0362;0;0,1497291;0;13,7245
91,67856;-0,3172405;1,5327;-2,950565;21,0429;24,67894;355,1654;0,8150971;0,149848;16,35585;13,73785
91,69592;-0,3160329;1,532722;-2,945449;20,97168;24,74673;355,241;0,3028519;0,149877;-15,1834;13,74311
91,71212;-0,31486;1,533001;-2,939395;20,95419;24,77898;355,2568;0,3805496;0,1499178;2,315072;13,74927
91,72932;-0,31486;1,533001;-2,939395;20,95419;24,77898;355,2568;0;0,1498896;-11,39059;13,74927
91,74567;-0,312912;1,533635;-2,929708;20,94007;24,89994;355,1996;0,6046392;0,1499706;18,02394;13,75916
91,76269;-0,312912;1,533635;-2,929708;20,94007;24,89994;355,1996;0;0,1499428;-18,12286;13,75916
91,78094;-0,3111819;1,534111;-2,921512;20,70486;25,16541;355,2814;0,4589591;0,1500043;13,01248;13,76753
91,79662;-0,3100719;1,534142;-2,916831;20,55624;25,34186;355,3623;0,3068652;0,150031;-4,482853;13,77234
91,81216;-0,3093596;1,534459;-2,914161;20,52842;25,43622;355,3585;0,1778146;0,1500358;-4,133657;13,77511
91,8289;-0,3093596;1,534459;-2,914161;20,52842;25,43622;355,3585;0;0,1500084;-5,508511;13,77511
91,8623;-0,3079658;1,535069;-2,909165;20,42805;25,65993;355,364;0,1552453;0,1500103;3,095742;13,78029
91,8954;-0,3052208;1,536248;-2,89712;19,99898;26,3061;355,5731;0,3732803;0,1500907;3,278454;13,79265
91,91307;-0,3037722;1,537001;-2,88943;19,95652;26,6418;355,62;0,4428338;0,150147;1,37008;13,80047
91,93037;-0,3037722;1,537001;-2,88943;19,95652;26,6418;355,62;0;0,1501188;-12,66487;13,80047
91,94552;-0,301973;1,537862;-2,879835;20,00898;27,09829;355,6706;0,6442984;0,1502002;19,85645;13,81024
91,962;-0,301973;1,537862;-2,879835;20,00898;27,09829;355,6706;0;0,1501733;-20,3689;13,81024
91,97876;-0,3008719;1,538009;-2,872556;20,09801;27,42188;355,7221;0,4392254;0,150226;13,21325;13,8176
91,99525;-0,3001762;1,53818;-2,867404;20,13864;27,6685;355,724;0,3151611;0,1502555;-3,730524;13,8228
92,02956;-0,2998944;1,53819;-2,864846;20,16058;27,78132;355,7254;0,07500083;0,1502275;-4,727179;13,82537
92,04726;-0,2982721;1,538674;-2,85516;20,16055;28,44477;355,6616;0,5551004;0,1503053;9,232337;13,83519
92,06331;-0,2986348;1,538264;-2,852678;19,76886;28,89183;355,9992;0,1562878;0,1503063;-11,81849;13,8377
92,08089;-0,2985059;1,537834;-2,847916;19,33189;29,50814;356,4528;0,2709868;0,1503294;3,410577;13,84246
92,09755;-0,2982434;1,537659;-2,843363;18,85533;30,03955;356,8299;0,2736768;0,1503517;0,07856193;13,84702
92,12865;-0,298267;1,537621;-2,841326;18,73886;30,20278;356,9222;0,06553281;0,1503231;-4,358122;13,84906
92,14613;-0,298267;1,537621;-2,841326;18,73886;30,20278;356,9222;0;0,1502945;-1,348856;13,84906
92,16191;-0,297085;1,538338;-2,826165;17,38714;31,76083;357,5266;0,9637785;0,1504338;28,97348;13,86427
92,17908;-0,2970946;1,538294;-2,825743;17,45921;31,7633;357,5515;0,02462048;0,1504104;-28,50135;13,86469
92,19569;-0,2970127;1,538343;-2,8238;17,57751;31,76277;357,5683;0,1171334;0,1504044;2,739067;13,86663
92,21243;-0,2970127;1,538343;-2,8238;17,57751;31,76277;357,5683;0;0,1503771;-3,512447;13,86663
92,2299;-0,2970127;1,538343;-2,8238;17,57751;31,76277;357,5683;0;0,1503486;0;13,86663
92,24973;-0,2965277;1,539372;-2,810741;17,57374;32,54984;357,6007;0,6590247;0,1504579;17,66817;13,8797
92,27868;-0,2965277;1,539372;-2,810741;17,57374;32,54984;357,6007;0;0,1504107;-13,5116;13,8797
92,29603;-0,2966341;1,539417;-2,806118;17,56814;32,66794;357,6436;0,2665612;0,1504325;5,757864;13,88433
92,32923;-0,2966341;1,539417;-2,806118;17,56814;32,66794;357,6436;0;0,1503784;-5,272973;13,88433
92,34572;-0,2972496;1,538829;-2,796726;17,69955;32,80832;357,6545;0,5708804;0,1504535;11,48878;13,89374
92,37978;-0,2972496;1,538829;-2,796726;17,69955;32,80832;357,6545;0;0,150398;-11,29456;13,89374
92,39909;-0,2986171;1,538267;-2,788213;17,70666;33,08201;357,68;0,4465219;0,1504599;8,366908;13,90236
92,41212;-0,2992559;1,538114;-2,784873;17,73042;33,17159;357,6825;0,2609038;0,1504755;-5,739405;13,90576
92,4297;-0,2992559;1,538114;-2,784873;17,73042;33,17159;357,6825;0;0,1504469;-8,523725;13,90576
92,46274;-0,3004029;1,537957;-2,779875;17,76053;33,30348;357,6816;0,1552101;0,1504486;3,066118;13,91089
92,47874;-0,301642;1,537888;-2,774866;17,76857;33,46178;357,68;0,3223363;0,1504783;3,407305;13,91605
92,49603;-0,3025479;1,537924;-2,771669;17,67379;33,65274;357,7012;0,1921886;0,1504861;-3,908962;13,91937
92,51233;-0,3033254;1,538004;-2,768329;17,64784;33,77789;357,7061;0,210448;0,1504967;0,5436831;13,9228
92,52929;-0,3033254;1,538004;-2,768329;17,64784;33,77789;357,7061;0;0,1504691;-6,328021;13,9228
92,54675;-0,3042118;1,538227;-2,763484;17,58923;33,98566;357,7249;0,2820723;0,1504939;8,194101;13,92773
92,56481;-0,3048384;1,538324;-2,76034;17,47965;34,18098;357,7636;0,1774973;0,1504992;-2,943914;13,93093
92,57919;-0,3050426;1,538373;-2,758821;17,42383;34,28988;357,7912;0,1065939;0,1504924;-2,186179;13,93246
92,59587;-0,3052033;1,538478;-2,755931;17,25526;34,56264;357,8677;0,1735073;0,1504965;2,154378;13,93536
92,61231;-0,3052205;1,538445;-2,754574;17,25647;34,66196;357,8972;0,08254723;0,1504845;-2,745812;13,93672
92,62944;-0,3052205;1,538445;-2,754574;17,25647;34,66196;357,8972;0;0,1504567;-2,459007;13,93672
92,6458;-0,3052205;1,538445;-2,754574;17,25647;34,66196;357,8972;0;0,1504301;0;13,93672
92,66243;-0,3052205;1,538445;-2,754574;17,25647;34,66196;357,8972;0;0,1504031;0;13,93672
92,67913;-0,3024249;1,537427;-2,742126;18,53611;36,56871;358,4663;0,7638984;0,1505136;22,9173;13,94947
92,69579;-0,3022934;1,537366;-2,741138;18,53106;36,78061;358,6002;0,05984556;0,1504973;-21,10259;13,95047
92,71346;-0,3021701;1,537351;-2,740601;18,50691;36,82182;358,6248;0,03120504;0,1504746;-0,834401;13,95102
92,7308;-0,3021701;1,537351;-2,740601;18,50691;36,82182;358,6248;0;0,1504465;-0,8912851;13,95102
92,74679;-0,3010155;1,536991;-2,73707;18,47989;36,90809;358,662;0,2324092;0,1504606;6,972383;13,95474
92,7627;-0,298069;1,536452;-2,7313;18,35085;37,71494;359,0074;0,4072943;0,1505046;5,483861;13,96122
92,77926;-0,298069;1,536452;-2,7313;18,35085;37,71494;359,0074;0;0,1504778;-12,54344;13,96122
92,79743;-0,2960241;1,536039;-2,728033;18,84932;37,96787;358,821;0,2120528;0,1504898;6,104588;13,96507
92,81261;-0,2956609;1,536007;-2,72751;18,91175;37,98844;358,7838;0,04194429;0,1504721;-5,099832;13,96571
