Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,18166;-2,718321;1,489891;1,59375;19,56091;81,11043;350,9462;1,603771;0,2929923;20,40657;16,46079
56,21486;-2,718321;1,489891;1,59375;19,56091;81,11043;350,9462;0;0,2928192;-32,39973;16,46079
56,2318;-2,694296;1,492592;1,587433;19,14149;80,47743;351,2015;1,466709;0,2931728;29,25206;16,48563
56,24826;-2,682642;1,493805;1,584879;18,92762;79,90986;351,3067;0,724438;0,2932991;-22,22017;16,49756
56,26493;-2,670969;1,494738;1,582863;18,72553;79,13081;351,3646;0,7109708;0,2934228;-0,4064857;16,50941
56,28209;-2,665185;1,495092;1,582068;18,67132;78,64574;351,356;0,340247;0,2934371;-10,96132;16,51525
56,30028;-2,653795;1,495675;1,580877;18,56961;77,57694;351,2903;0,6293413;0,2935456;8,176991;16,5267
56,3152;-2,642554;1,496062;1,58014;18,45831;76,45995;351,1752;0,7550889;0,2936679;3,797255;16,53797
56,33189;-2,642554;1,496062;1,58014;18,45831;76,45995;351,1752;0;0,2935809;-23,88585;16,53797
56,34837;-2,627116;1,496492;1,579646;18,31873;74,86208;350,9395;0,937732;0,2937692;28,27477;16,55341
56,36553;-2,627116;1,496492;1,579646;18,31873;74,86208;350,9395;0;0,2936797;-27,88033;16,55341
56,38172;-2,612033;1,496868;1,579677;18,16529;73,50057;350,7081;0,9316407;0,2938629;27,93366;16,56849
56,41524;-2,601593;1,497068;1,579893;18,10865;72,65104;350,5684;0,3115349;0,2938734;-12,47464;16,57894
56,43224;-2,581038;1,49673;1,580612;18,10286;71,19582;350,3891;1,209667;0,2941493;17,77711;16,5995
56,46739;-2,581038;1,49673;1,580612;18,10286;71,19582;350,3891;0;0,2939662;-23,1956;16,5995
56,49837;-2,557072;1,494525;1,580575;18,46087;69,8381;350,2957;0,7734221;0,2942292;11,69452;16,62347
56,51504;-2,543513;1,493579;1,57941;18,71206;69,38513;350,2874;0,8165978;0,2943832;0,9060386;16,63708
56,54855;-2,543513;1,493579;1,57941;18,71206;69,38513;350,2874;0;0,2942088;-16,27509;16,63708
56,56547;-2,521909;1,493451;1,576086;19,00458;69,10299;350,297;1,291708;0,2945072;25,61374;16,65894
56,58239;-2,517632;1,493476;1,575441;19,04769;69,08419;350,2991;0,2556494;0,2944956;-30,61624;16,66326
56,60039;-2,509028;1,493501;1,574239;19,14001;69,07103;350,3068;0,4825983;0,2945554;6,499158;16,67195
56,61516;-2,500634;1,493561;1,573194;19,26941;69,10552;350,324;0,5726376;0,294628;2,747441;16,68041
56,63295;-2,500634;1,493561;1,573194;19,26941;69,10552;350,324;0;0,2945354;-17,58593;16,68041
56,64858;-2,487566;1,493417;1,572331;19,40347;69,16216;350,3364;0,8381711;0,2946854;25,08237;16,69351
56,66573;-2,478933;1,493266;1,572099;19,48898;69,22178;350,3503;0,5034475;0,2947485;-10,21131;16,70214
56,68211;-2,470165;1,493022;1,572116;19,55971;69,28291;350,3674;0,5355031;0,2948181;0,9561046;16,71091
56,71555;-2,470165;1,493022;1,572116;19,55971;69,28291;350,3674;0;0,2946443;-10,75042;16,71091
56,73262;-2,447391;1,491113;1,573079;19,68949;69,43921;350,4378;1,335042;0,2949574;26,42904;16,73371
56,75;-2,442818;1,490452;1,57341;19,72394;69,47501;350,46;0,2638464;0,2949479;-31,09374;16,73829
56,76545;-2,433541;1,488899;1,574086;19,82746;69,5872;350,537;0,6017724;0,2950314;10,29224;16,74759
56,78231;-2,424248;1,487201;1,574827;19,98103;69,75058;350,6503;0,5530481;0,295108;-1,507825;16,75692
56,81545;-2,419507;1,486337;1,575255;20,05124;69,8422;350,7151;0,1436406;0,2950197;-8,188898;16,76168
56,83211;-2,405274;1,483915;1,576958;20,24222;70,14055;350,9425;0,8604743;0,2951854;14,3951;16,77601
56,84863;-2,395845;1,482599;1,578628;20,33368;70,32923;351,109;0,5794275;0,2952681;-8,469336;16,78559
56,86561;-2,386616;1,481606;1,580913;20,3833;70,44646;351,2469;0,5599933;0,2953471;-0,5800481;16,79509
56,88274;-2,377599;1,481148;1,583871;20,40379;70,49593;351,3729;0,5541732;0,295425;-0,1706603;16,80458
56,90025;-2,372885;1,481229;1,585671;20,38614;70,49295;351,4503;0,2880592;0,2954228;-7,681993;16,80963
56,91547;-2,363302;1,482037;1,58974;20,30789;70,38535;351,6245;0,6843712;0,2955267;12,10849;16,82004
56,9322;-2,363302;1,482037;1,58974;20,30789;70,38535;351,6245;0;0,2954399;-21,42135;16,82004
56,94873;-2,353722;1,483645;1,594141;20,14252;70,06731;351,8268;0,6376681;0,2955392;19,16763;16,83058
56,96566;-2,339343;1,487294;1,600821;19,74853;69,13343;352,1003;0,9369362;0,2957297;8,945419;16,84644
56,98254;-2,334509;1,488788;1,602988;19,58304;68,71966;352,1758;0,3136549;0,295735;-18,43501;16,85173
56,99879;-2,324582;1,491927;1,60729;19,2511;67,85927;352,286;0,6659247;0,2958405;10,63152;16,86255
57,03387;-2,324582;1,491927;1,60729;19,2511;67,85927;352,286;0;0,2956586;-12,97326;16,86255
57,06821;-2,300791;1,49792;1,616198;18,36353;65,63348;352,4744;0,7399627;0,2959258;10,65982;16,88796
57,0991;-2,281281;1,500531;1,621743;17,74969;64,28465;352,6445;0,6564987;0,2961209;-1,279582;16,90824
57,13231;-2,271363;1,501329;1,624;17,50727;63,78524;352,7526;0,3062717;0,2961268;-5,46325;16,91841
57,14865;-2,251476;1,502497;1,627407;17,20857;63,05635;352,9774;1,235213;0,2963952;18,74933;16,93859
57,18391;-2,246606;1,502803;1,627994;17,1406;62,90401;353,0303;0,1390825;0,2962982;-21,24225;16,94349
57,20152;-2,222278;1,504209;1,629669;16,98667;62,32677;353,1819;1,385152;0,2966334;23,56779;16,96788
57,23292;-2,21757;1,504457;1,629745;16,99203;62,229;353,1863;0,1499782;0,2965529;-25,20577;16,97259
57,2491;-2,203467;1,505069;1,629497;16,98271;61,97297;353,1889;0,8718334;0,2967155;15,17239;16,98669
57,28248;-2,198711;1,505269;1,629291;16,99252;61,90451;353,1753;0,142594;0,2966256;-14,71298;16,99145
57,31643;-2,180199;1,505775;1,627929;17,04019;61,68917;353,1015;0,5467955;0,2967738;6,003003;17,01002
57,34937;-2,162014;1,505652;1,625942;17,06017;61,58254;353,0433;0,5554326;0,2969224;0,1291368;17,02831
57,38575;-2,148348;1,505263;1,624227;17,08508;61,53904;352,9987;0,3784854;0,2969741;-2,552447;17,04208
57,41623;-2,134832;1,504597;1,622373;17,10336;61,51666;352,9644;0,4477076;0,2970541;1,035327;17,05573
57,43242;-2,121194;1,503749;1,620354;17,1221;61,49953;352,9334;0,851422;0,2972104;8,651295;17,06951
57,44902;-2,112136;1,503157;1,618885;17,13923;61,48161;352,9096;0,55274;0,2972843;-9,107559;17,07869
57,46594;-2,103116;1,502609;1,617248;17,14751;61,46283;352,8914;0,5417349;0,2973562;-0,3282797;17,08786
57,48264;-2,098521;1,502363;1,616375;17,15287;61,44777;352,8775;0,2800519;0,2973512;-7,782917;17,09253
57,49953;-2,089531;1,501924;1,614407;17,14286;61,41557;352,8609;0,5448304;0,2974239;7,882137;17,10174
57,51852;-2,080486;1,501574;1,612176;17,12836;61,36464;352,8357;0,4905579;0,2974877;-1,512567;17,11105
57,53451;-2,080486;1,501574;1,612176;17,12836;61,36464;352,8357;0;0,297405;-14,0267;17,11105
57,54899;-2,071563;1,501235;1,609723;17,08019;61,2877;352,807;0,6391125;0,297491;20,97915;17,12031
57,5662;-2,062593;1,500846;1,606999;17,00296;61,17945;352,7662;0,5447416;0,2975649;-2,978063;17,12968
57,58368;-2,049004;1,500306;1,602294;16,79914;60,93892;352,7023;0,8223965;0,2977243;8,00281;17,14406
57,61637;-2,044443;1,500126;1,600584;16,71888;60,84119;352,6813;0,1490177;0,29764;-13,4217;17,14893
57,63258;-2,026108;1,499495;1,593178;16,25202;60,33661;352,6176;1,219987;0,2978993;21,90437;17,16871
57,64964;-2,021334;1,499547;1,591197;16,09301;60,1843;352,6231;0,3029344;0,2979008;-27,56248;17,17388
57,66868;-2,011751;1,500013;1,587187;15,79355;59,86671;352,6407;0,5454806;0,2979826;6,717595;17,18426
57,68383;-2,002049;1,500873;1,582982;15,40521;59,49752;352,6863;0,6979142;0,2980876;4,457781;17,19484
57,69955;-1,997192;1,501438;1,580902;15,2012;59,30905;352,721;0,336152;0,298098;-11,71945;17,20012
57,73317;-1,9923;1,502098;1,578798;15,03138;59,11635;352,7478;0,158392;0,2980166;-3,602808;17,20545
57,74926;-1,972772;1,504964;1,570551;14,35847;58,29967;352,9252;1,318045;0,2983007;23,33048;17,22664
57,76599;-1,962903;1,506338;1,5665;14,081;57,87522;353,0191;0,6375031;0,298399;-20,73696;17,23731
57,78335;-1,953082;1,50753;1,562639;13,83421;57,45202;353,121;0,6078138;0,2984919;-0,8707642;17,24786
57,80053;-1,948243;1,50807;1,560774;13,73692;57,2406;353,1728;0,3019632;0,298493;-8,856388;17,25305
57,83638;-1,938683;1,5091;1,557207;13,53609;56,81328;353,2979;0,2845696;0,2984843;-0,3279851;17,26325
57,86622;-1,919628;1,511082;1,550733;13,22195;55,95349;353,5626;0,6745274;0,2986782;5,936073;17,28338
57,883;-1,905638;1,512626;1,546568;13,00366;55,33353;353,7879;0,8698739;0,2988438;4,190583;17,29798
57,89939;-1,900942;1,513114;1,545275;12,95831;55,12919;353,8557;0,2970442;0,2988433;-17,26617;17,30285
57,91596;-1,891622;1,514128;1,542878;12,84304;54,73427;353,991;0,5808972;0,298924;8,611313;17,31247
57,93288;-1,891622;1,514128;1,542878;12,84304;54,73427;353,991;0;0,2988367;-17,34777;17,31247
57,94946;-1,882214;1,515116;1,540656;12,72786;54,3522;354,1046;0,5829412;0,298918;17,40088;17,32214
57,96651;-1,872973;1,516073;1,538716;12,64005;53,97765;354,1876;0,5538852;0,298993;-0,8639813;17,33158
57,98502;-1,859143;1,517345;1,536336;12,55625;53,39471;354,2617;0,758348;0,2991396;5,750932;17,34561
57,9998;-1,854629;1,517742;1,535723;12,53661;53,20252;354,2793;0,3081439;0,2991419;-13,5249;17,35017
58,01604;-1,850168;1,518106;1,535177;12,52505;53,00983;354,2897;0,2766987;0,2991355;-1,013546;17,35466
58,03366;-1,850168;1,518106;1,535177;12,52505;53,00983;354,2897;0;0,2990447;-8,172026;17,35466
58,04945;-1,837067;1,518913;1,533968;12,53172;52,4195;354,3016;0,833271;0,29919;24,94427;17,36782
58,06654;-1,828531;1,519184;1,533434;12,56994;52,03056;354,3132;0,5003623;0,2992493;-10,12413;17,37637
58,08274;-1,819902;1,519209;1,533015;12,6345;51,65451;354,3272;0,5332756;0,2993146;0,9885462;17,38501
58,09961;-1,811362;1,519081;1,532608;12,7095;51,30629;354,345;0,5068415;0,2993748;-0,7993461;17,39356
58,11658;-1,802663;1,518754;1,532221;12,7778;51,00827;354,3626;0,5129085;0,2994372;0,1792613;17,40227
58,13549;-1,802663;1,518754;1,532221;12,7778;51,00827;354,3626;0;0,2993398;-14,29621;17,40227
58,14939;-1,793861;1,518289;1,531812;12,84315;50,75055;354,3705;0,6337608;0,2994198;19,31821;17,41108
58,16684;-1,784821;1,517663;1,531428;12,90088;50,54424;354,3729;0,5186435;0,2994856;-3,672097;17,42013
58,18298;-1,771141;1,516428;1,531063;12,99107;50,28831;354,3528;0,8476934;0,2996377;9,796531;17,43381
58,2007;-1,766575;1,515971;1,53101;13,01874;50,21634;354,3423;0,2577554;0,2996249;-17,42324;17,43838
58,21625;-1,75729;1,51505;1,531049;13,09201;50,08061;354,306;0,5969124;0,2997044;10,19353;17,44766
58,23357;-1,75729;1,51505;1,531049;13,09201;50,08061;354,306;0;0,2996152;-18,157;17,44766
58,26997;-1,747872;1,514042;1,531287;13,17239;49,97002;354,255;0,2588375;0,2995898;4,818741;17,45708
58,30188;-1,724699;1,511155;1,532955;13,46814;49,72311;354,0407;0,7279083;0,2998242;6,866434;17,48032
58,31637;-1,710758;1,509438;1,534789;13,64731;49,62238;353,9196;0,9705305;0,2999909;5,228274;17,49438
58,33349;-1,710758;1,509438;1,534789;13,64731;49,62238;353,9196;0;0,2999028;-30,70465;17,49438
58,34955;-1,696763;1,507713;1,537259;13,78066;49,55907;353,8365;0,8850943;0,3000638;26,67842;17,50859
58,36642;-1,692033;1,507092;1,538219;13,81684;49,54504;353,8181;0,2859841;0,3000598;-18,19219;17,51342
58,38305;-1,682403;1,505757;1,540354;13,86489;49,52905;353,7943;0,5934829;0,3001433;9,179928;17,52328
58,4171;-1,672617;1,504301;1,542775;13,90074;49,51955;353,7827;0,2960625;0,3001409;-5,869681;17,53336
58,43399;-1,652278;1,501168;1,548428;13,93104;49,5148;353,7806;1,24942;0,3004154;18,71335;17,55447
58,46902;-1,64713;1,500312;1,550013;13,93541;49,51628;353,7842;0,1537532;0,3003275;-21,09912;17,55986
58,48327;-1,625674;1,497043;1,55723;13,9501;49,53558;353,8201;1,589246;0,3006414;29,13034;17,58249
58,49973;-1,620187;1,496431;1,559263;13,94931;49,54396;353,841;0,3554455;0,3006568;-40,17805;17,58834
58,51642;-1,614715;1,495952;1,561398;13,94915;49,55349;353,8665;0,3519;0,3006715;-0,1069407;17,59422
58,53349;-1,614715;1,495952;1,561398;13,94915;49,55349;353,8665;0;0,3005838;-10,42356;17,59422
58,54961;-1,592614;1,495686;1,571204;13,93273;49,5857;354,0259;1,500559;0,300914;45,21927;17,6184
58,56646;-1,581446;1,496526;1,576906;13,91915;49,57361;354,1388;0,7438928;0,3010415;-22,94983;17,63094
58,58305;-1,57026;1,497792;1,583169;13,88325;49,51586;354,3066;0,7727547;0,3011751;0,8629053;17,64376
58,60027;-1,564692;1,498552;1,586469;13,86405;49,45601;354,4077;0,3760222;0,3011971;-11,73694;17,65023
58,63589;-1,553744;1,500162;1,593295;13,83896;49,23953;354,638;0,3621829;0,3012341;-0,2619416;17,66313
58,66678;-1,537761;1,50242;1,603795;13,88352;48,60749;355,0039;0,6190526;0,3014015;3,861944;17,68225
58,69995;-1,516995;1,504277;1,617213;14,07635;47,13233;355,4255;0,7453127;0,3016523;1,970842;17,70698
58,73332;-1,501252;1,504924;1,626327;14,17146;45,80929;355,6785;0,5451654;0,3017907;-3,007936;17,72517
58,75025;-1,484684;1,505149;1,634336;14,27052;44,60069;355,8293;1,086988;0,3020169;10,77251;17,74357
58,76881;-1,473184;1,505118;1,638887;14,37792;43,92191;355,8551;0,6662905;0,302132;-11,85332;17,75594
58,79999;-1,461481;1,505054;1,642834;14,50064;43,36999;355,8184;0,396136;0,3021818;-5,431351;17,76829
58,817;-1,44358;1,505047;1,647858;14,7679;42,73631;355,6458;1,092842;0,3024105;14,45716;17,78688
58,83324;-1,44358;1,505047;1,647858;14,7679;42,73631;355,6458;0;0,302327;-32,86097;17,78688
58,84987;-1,425583;1,505087;1,651992;15,08764;42,26695;355,3713;1,110759;0,3025554;33,79514;17,80534
58,86696;-1,413713;1,505077;1,654513;15,31778;42,03231;355,1555;0,7100435;0,3026737;-11,88563;17,81748
58,8863;-1,402001;1,504986;1,656942;15,54575;41,8518;354,924;0,618317;0,3027773;-2,517596;17,82944
58,90128;-1,390415;1,504786;1,659295;15,76817;41,71498;354,6984;0,7892296;0,3029011;4,979298;17,84126
58,91885;-1,384642;1,504658;1,660462;15,87163;41,66223;354,5899;0,3353195;0,3029108;-13,94793;17,84715
58,93402;-1,384642;1,504658;1,660462;15,87163;41,66223;354,5899;0;0,3028328;-10,2426;17,84715
58,96694;-1,367328;1,503995;1,663978;16,1694;41,53299;354,2641;0,53667;0,3029633;11,15838;17,86482
58,98384;-1,344156;1,502669;1,668696;16,48493;41,39515;353,9134;1,399638;0,3032775;17,32307;17,88847
59,00038;-1,338288;1,502307;1,669855;16,53388;41,36804;353,8526;0,3616368;0,3032938;-31,0446;17,89445
59,0172;-1,326313;1,501712;1,672091;16,60353;41,32985;353,7564;0,7242787;0,3034138;10,87072;17,90663
59,03462;-1,326313;1,501712;1,672091;16,60353;41,32985;353,7564;0;0,3033243;-21,15255;17,90663
59,05048;-1,30177;1,500626;1,675673;16,64333;41,29718;353,6407;1,563727;0,3036628;46,98244;17,93143
59,06755;-1,295524;1,500218;1,676407;16,64131;41,29464;353,6193;0,3683601;0,3036815;-36,29353;17,93773
59,08548;-1,282718;1,498969;1,677764;16,62757;41,29385;353,5793;0,7185288;0,3038073;10,00595;17,9506
59,10017;-1,276159;1,498105;1,678422;16,62347;41,2938;353,5573;0,4486321;0,3038433;-8,275064;17,95719
59,11685;-1,262639;1,495957;1,679664;16,61705;41,29652;353,5128;0,8140669;0,3039873;11,64841;17,97077
59,13412;-1,262639;1,495957;1,679664;16,61705;41,29652;353,5128;0;0,3038985;-23,97784;17,97077
59,15077;-1,241846;1,492105;1,680972;16,63483;41,31169;353,4158;1,251199;0,3041652;36,88231;17,9916
59,1673;-1,227742;1,489418;1,681145;16,68011;41,33391;353,3146;0,8531667;0,3043185;-11,99469;18,00571
59,18356;-1,220618;1,48816;1,680931;16,71633;41,35915;353,2472;0,4384382;0,3043554;-12,64905;18,01283
59,21777;-1,206513;1,486037;1,679965;16,7978;41,43495;353,0978;0,413247;0,3044183;-0,4991485;18,02697
59,23705;-1,17844;1,483709;1,675998;16,92662;41,73559;352,8195;1,470573;0,3047979;19,7655;18,05533
59,25035;-1,171497;1,483603;1,674689;16,94697;41,84267;352,762;0,5314289;0,3048487;-28,83136;18,06239
59,26693;-1,164477;1,483691;1,673298;16,95899;41,96556;352,7142;0,4314983;0,3048841;-3,344342;18,06955
59,28477;-1,143009;1,485418;1,668768;16,90209;42,41682;352,6404;1,229758;0,3051625;23,1866;18,09149
59,30053;-1,128655;1,487287;1,665732;16,83966;42,7446;352,6293;0,9314807;0,3053288;-8,879367;18,10616
59,31712;-1,128655;1,487287;1,665732;16,83966;42,7446;352,6293;0;0,3052434;-28,80185;18,10616
59,33387;-1,128655;1,487287;1,665732;16,83966;42,7446;352,6293;0;0,3051572;0;18,10616
59,35032;-1,100492;1,491663;1,660172;16,69478;43,36055;352,6844;1,74474;0,3055563;52,54748;18,13486
59,36719;-1,086826;1,493816;1,657745;16,63893;43,57563;352,7274;0,8226883;0,3057033;-27,66832;18,14875
59,401;-1,080055;1,494821;1,656616;16,62199;43,65357;352,7458;0,2029839;0,3056448;-12,22637;18,15561
59,41987;-1,052948;1,498056;1,652342;16,59038;43,89225;352,8204;1,454769;0,3060096;23,76333;18,18305
59,43446;-1,045992;1,498639;1,651288;16,58872;43,94338;352,8373;0,4822771;0,3060529;-29,07205;18,19009
59,45916;-1,045992;1,498639;1,651288;16,58872;43,94338;352,8373;0;0,3059257;-12,27437;18,19009
59,48365;-1,018144;1,500194;1,647432;16,57943;44,17021;352,9031;1,147947;0,3062724;23,33494;18,2182
59,50062;-0,9978443;1,501031;1,645377;16,58752;44,35945;352,8958;1,202499;0,306528;1,31583;18,2386
59,53411;-0,9846956;1,501751;1,644582;16,57601;44,47082;352,8587;0,393341;0,3065768;-16,03658;18,25178
59,55028;-0,9660802;1,503337;1,644289;16,52801;44,57967;352,7706;1,151064;0,3068062;15,25713;18,27039
59,58496;-0,9601695;1,503963;1,644407;16,5126;44,59551;352,7328;0,1704926;0,3067268;-19,28364;18,27631
59,60304;-0,9313816;1,507275;1,646272;16,37504;44,46786;352,4211;1,59544;0,3071178;27,0095;18,30515
59,6345;-0,9313816;1,507275;1,646272;16,37504;44,46786;352,4211;0;0,3069558;-32,20164;18,30515
59,6676;-0,9035158;1,509455;1,648719;16,19281;43,91926;351,9774;0,8451998;0,3072543;13,09171;18,33313
59,68385;-0,8867712;1,509917;1,65019;16,08803;43,3933;351,7094;1,034124;0,3074523;3,828201;18,34994
59,70122;-0,881061;1,509945;1,650645;16,0426;43,19205;351,6266;0,3298163;0,3074588;-20,94737;18,35567
59,73551;-0,8696637;1,509763;1,651478;15,95518;42,76664;351,4693;0,3332619;0,3074736;0,06669874;18,36709
59,75249;-0,8457509;1,508703;1,653295;15,79021;41,93825;351,1577;1,412734;0,3077876;21,05641;18,39107
59,76758;-0,8457509;1,508703;1,653295;15,79021;41,93825;351,1577;0;0,3077098;-44,05135;18,39107
59,78437;-0,8397515;1,508273;1,653792;15,74776;41,73766;351,0846;0,3584927;0,3077241;11,24258;18,39709
59,80066;-0,8215882;1,506522;1,655449;15,67598;41,10187;350,8619;1,11998;0,3079453;23,02148;18,41533
59,83428;-0,8091444;1,504943;1,656778;15,6791;40,69766;350,6976;0,3722072;0,3079814;-14,98311;18,42785
59,86742;-0,7903516;1,502008;1,659161;15,73057;40,14047;350,4681;0,5716416;0,3081273;2,987288;18,44679
59,88412;-0,7655303;1,497205;1,663399;15,92307;39,45766;350,2059;1,508091;0,3084619;18,79091;18,47197
59,90147;-0,7592923;1,495926;1,664646;15,96996;39,31474;350,1578;0,3665867;0,3084787;-33,52435;18,47833
59,91953;-0,7468027;1,493302;1,6674;16,07266;39,05044;350,0895;0,7082211;0,3085992;9,647464;18,49112
59,93442;-0,7342287;1,4907;1,670409;16,19647;38,79987;350,0488;0,868158;0,3087383;4,853726;18,50405
59,95082;-0,7342287;1,4907;1,670409;16,19647;38,79987;350,0488;0;0,3086538;-27,74718;18,50405
59,96769;-0,721576;1,488246;1,673581;16,27772;38,61648;350,0502;0,7730979;0,3087845;23,2385;18,51709
59,98427;-0,7087729;1,485914;1,67699;16,38264;38,44271;350,0828;0,7989978;0,30892;0,7741751;18,53034
60,00085;-0,6956642;1,483834;1,68058;16,47143;38,30919;350,1423;0,8198026;0,3090612;0,6273852;18,54393
60,01759;-0,6823047;1,482271;1,684278;16,55369;38,20873;350,2311;0,8279415;0,3092059;0,2442544;18,5578
60,03462;-0,6823047;1,482271;1,684278;16,55369;38,20873;350,2311;0;0,3091182;-24,51597;18,5578
60,05132;-0,6611607;1,481614;1,690171;16,65492;38,1312;350,4113;1,314908;0,3093978;38,99269;18,57975
60,06996;-0,6539836;1,481908;1,692204;16,69065;38,12152;350,4816;0,4000448;0,309426;-25,88795;18,58721
60,10089;-0,6322008;1,483998;1,698601;16,79217;38,15973;350,7442;0,7339228;0,3096445;6,734179;18,60991
60,11742;-0,6107039;1,486494;1,705109;16,96602;38,29588;351,118;1,358849;0,3099329;13,16674;18,63237
60,13459;-0,6107039;1,486494;1,705109;16,96602;38,29588;351,118;0;0,3098445;-40,32764;18,63237
60,15111;-0,5892993;1,487823;1,711097;17,22269;38,57566;351,6234;1,34531;0,3101289;39,93489;18,6546
60,16975;-0,5749384;1,487846;1,714476;17,50183;38,8371;352,0138;0,7915312;0,310278;-15,75023;18,66935
60,20182;-0,5676022;1,487736;1,715966;17,64603;38,99134;352,2068;0,2334244;0,3102371;-11,00612;18,67684
60,21947;-0,5382104;1,486659;1,720285;18,43342;39,67638;352,9217;1,683443;0,3106395;29,16548;18,70654
60,23477;-0,523594;1,486291;1,721604;18,875;40,03929;353,1889;0,9589193;0,3108042;-21,98768;18,72122
60,25097;-0,523594;1,486291;1,721604;18,875;40,03929;353,1889;0;0,3107206;-30,43649;18,72122
60,2692;-0,5089265;1,486322;1,722417;19,30123;40,40194;353,3687;0,8057973;0,3108703;23,40294;18,73591
60,28415;-0,5017015;1,486426;1,722633;19,51649;40,56759;353,4242;0,4837461;0,3109132;-9,708348;18,74314
60,30127;-0,4798746;1,487021;1,72258;20,11416;41,04886;353,4487;1,274344;0,3111869;24,65214;18,76497
60,31778;-0,4655001;1,487525;1,722101;20,46704;41,33979;353,374;0,8715364;0,3113402;-11,97751;18,77935
60,33457;-0,4655001;1,487525;1,722101;20,46704;41,33979;353,374;0;0,3112535;-26,17645;18,77935
60,3514;-0,4442668;1,488057;1,721005;20,88133;41,73114;353,1519;1,262997;0,311519;37,55952;18,80061
60,36854;-0,437185;1,488179;1,72058;20,97851;41,85144;353,0603;0,4139282;0,3115481;-24,99196;18,8077
60,38652;-0,4157841;1,488104;1,719256;21,22467;42,18815;352,7223;1,192629;0,3118104;22,17376;18,82915
60,41759;-0,4014446;1,487652;1,71839;21,3207;42,38628;352,4561;0,4623516;0,3118879;-14,88861;18,84351
60,43509;-0,3800407;1,486349;1,717246;21,42026;42,63169;352,0307;1,224963;0,3121522;15,7017;18,86495
60,45123;-0,3729907;1,485721;1,716888;21,45222;42,68206;351,8968;0,4373681;0,3121857;-23,41384;18,87201
60,48491;-0,3586641;1,484293;1,716231;21,49804;42,75589;351,6352;0,4257727;0,3122489;-0,2327289;18,88635
60,51871;-0,3295879;1,481107;1,714905;21,57457;42,80613;351,1153;0,8610859;0,3125555;6,45044;18,91545
60,53664;-0,3150805;1,4794;1,714107;21,59033;42,76029;350,8629;0,8105521;0,3127029;-0,9769266;18,92999
60,55135;-0,3077123;1,478521;1,713653;21,60071;42,72268;350,7322;0,5019942;0,3127489;-9,455998;18,93737
60,56874;-0,3077123;1,478521;1,713653;21,60071;42,72268;350,7322;0;0,3126591;-15,63626;18,93737
60,58436;-0,2780973;1,474853;1,711601;21,61609;42,45577;350,182;1,90083;0,3130684;57,57264;18,96705
60,60134;-0,2633932;1,473093;1,710476;21,63696;42,21031;349,8492;0,8685347;0,3132241;-31,66882;18,9818
60,61769;-0,2486033;1,471374;1,709122;21,58197;41,92025;349,5489;0,9083799;0,3133846;1,19551;18,99665
60,63631;-0,2486033;1,471374;1,709122;21,58197;41,92025;349,5489;0;0,3132884;-25,97931;18,99665
60,67057;-0,2267449;1,469024;1,706934;21,46531;41,34914;349,0925;0,6412065;0,3134736;12,12672;19,01862
60,70401;-0,1965582;1,466645;1,703582;21,41665;40,34418;348,5221;0,9082682;0,3138012;3,944815;19,04899
60,73513;-0,1724127;1,465884;1,700715;21,53872;39,54753;348,2172;0,7813287;0,3140408;-1,966227;19,07331
60,75131;-0,1382066;1,466027;1,695954;21,97375;38,788;347,9822;2,134228;0,3145256;28,60116;19,10784
60,768;-0,1382066;1,466027;1,695954;21,97375;38,788;347,9822;0;0,3144392;-64,91936;19,10784
60,78481;-0,1214344;1,46702;1,693633;22,23789;38,5407;347,8932;1,007627;0,3146308;30,08123;19,12477
60,81888;-0,1057236;1,468351;1,691687;22,47356;38,33193;347,8188;0,4646191;0,3147149;-10,67303;19,14061
60,83635;-0,07646412;1,471972;1,689484;22,80621;37,95943;347,6744;1,679089;0,3151068;23,55999;19,16995
60,85361;-0,06278932;1,474057;1,689287;22,91369;37,71941;347,5733;0,7924712;0,3152422;-25,52682;19,18362
60,87079;-0,06278932;1,474057;1,689287;22,91369;37,71941;347,5733;0;0,3151532;-23,01081;19,18362
60,88496;-0,04337351;1,477179;1,689927;22,95465;37,18837;347,3686;1,370795;0,3153989;43,72133;19,20305
60,91832;-0,03101773;1,479103;1,691026;22,91525;36,70464;347,1782;0,3718446;0,3154298;-21,01676;19,21546
60,93512;-0,01384844;1,481622;1,693566;22,71075;35,80791;346,8956;1,033576;0,3156278;13,19457;19,23281
60,95165;-0,008276604;1,482447;1,694702;22,60191;35,49484;346,8179;0,3438698;0,3156354;-20,69388;19,2385
60,96865;0,002155888;1,483951;1,697451;22,39389;34,71349;346,6794;0,6348293;0,3157243;8,677278;19,24929
60,98502;0,01211478;1,485384;1,700669;22,19237;33,86217;346,5935;0,6393769;0,3158112;0,136307;19,25975
61,00226;0,01701355;1,486064;1,702361;22,10344;33,46099;346,569;0,300598;0,3158069;-10,07932;19,26493
61,02084;0,0265565;1,487349;1,705781;21,89974;32,61028;346,5632;0,545554;0,3158769;6,837796;19,27507
61,05244;0,03610709;1,488608;1,709179;21,65625;31,69395;346,6098;0,320783;0,3158794;-4,479085;19,28521
61,08515;0,05037432;1,49022;1,713877;21,28297;30,43408;346,6339;0,4591989;0,3159562;2,152257;19,30023
