Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,37571;4,189131;0,03249063;-8,670461;332,6282;279,5031;37,92669;0,01231431;1;0;-1;-1
20,39257;4,189131;0,03249063;-8,670461;332,6282;279,5031;37,92669;0,01230413;1;0;-1;-1
20,40944;4,189173;0,032536;-8,670458;332,6508;279,5269;37,86607;0,0122938;1;0;-1;-1
20,42678;4,189199;0,03239748;-8,670454;332,5871;279,4976;37,96212;0,01228336;1;0;-1;-1
20,44478;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01227232;1;0;-1;-1
20,45919;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01226368;1;0;-1;-1
20,47581;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01225372;1;0;-1;-1
20,49255;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01224371;1;0;-1;-1
20,50905;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01223386;1;0;-1;-1
20,52618;4,189218;0,03248964;-8,670456;332,6843;279,5481;37,85443;0,01222365;1;0;-1;-1
20,54271;4,189194;0,03247095;-8,670464;332,6458;279,525;37,8959;0,01221362;1;0;-1;-1
20,55937;4,189198;0,03244128;-8,670443;332,627;279,5433;37,90391;0,0122047;1;0;-1;-1
20,59311;4,18927;0,03314313;-8,674119;336,0997;283,7565;28,90619;0,01200763;1;0;-1;-1
20,62777;4,189005;0,0321116;-8,670596;332,3987;279,4866;38,14763;0,01215825;1;0;-1;-1
20,64332;4,189005;0,0321116;-8,670596;332,3987;279,4866;38,14763;0,01214909;1;0;-1;-1
20,65927;4,189005;0,0321116;-8,670596;332,3987;279,4866;38,14763;0,01213971;1;0;-1;-1
20,67603;4,189005;0,0321116;-8,670596;332,3987;279,4866;38,14763;0,01212987;1;0;-1;-1
20,6927;4,189194;0,03245518;-8,670454;332,6769;279,5655;37,80774;0,01212555;1;0;-1;-1
20,70942;4,189251;0,03327578;-8,674074;336,3103;283,9095;28,4827;0,01194247;1;0;-1;-1
20,72608;4,189171;0,03234142;-8,670454;332,6276;279,5169;37,93605;0,01210618;1;0;-1;-1
20,74266;4,188591;0,03313413;-8,673655;335,8695;283,2989;29,58228;0,01194811;1;0;-1;-1
20,77661;4,189187;0,03324212;-8,673945;336,2843;283,8555;28,52576;0,01191043;1;0;-1;-1
20,79476;4,18922;0,03251858;-8,670511;332,6994;279,5934;37,77631;0,01206312;1;0;-1;-1
20,82643;4,18922;0,03251858;-8,670511;332,6994;279,5934;37,77631;0,01204478;1;0;-1;-1
20,84359;4,188983;0,0320804;-8,670591;332,4422;279,5305;38,05659;0,01203274;1;0;-1;-1
20,85928;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01185795;1;0;-1;-1
20,87628;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01184829;1;0;-1;-1
20,8929;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01183887;1;0;-1;-1
20,90949;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01182948;1;0;-1;-1
20,92621;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01182002;1;0;-1;-1
20,9434;4,189249;0,03314979;-8,674047;336,2562;283,8722;28,58313;0,01181032;1;0;-1;-1
20,96112;4,189196;0,03235048;-8,670419;332,6262;279,5226;37,85984;0,01197192;1;0;-1;-1
20,99292;4,189064;0,03314396;-8,674055;336,276;283,8506;28,55073;0,01178342;1;0;-1;-1
21,00963;4,189064;0,03314396;-8,674055;336,276;283,8506;28,55073;0,01177405;1;0;-1;-1
21,02671;4,189064;0,03314396;-8,674055;336,276;283,8506;28,55073;0,01176448;1;0;-1;-1
21,04352;4,18871;0,03418964;-8,672771;337,5555;284,3011;26,15183;0,01181792;1;0;-1;-1
21,05966;4,189168;0,03328878;-8,674047;336,4554;283,9825;28,20354;0,01174574;1;0;-1;-1
21,09379;4,189245;0,03317146;-8,674067;336,3341;283,9293;28,39724;0,01172525;1;0;-1;-1
21,1115;4,189245;0,03317146;-8,674067;336,3341;283,9293;28,39724;0,01171542;1;0;-1;-1
21,12635;4,189245;0,03317146;-8,674067;336,3341;283,9293;28,39724;0,01170718;1;0;-1;-1
21,15972;4,189195;0,03232273;-8,670407;332,6729;279,5703;37,77203;0,0118601;1;0;-1;-1
21,1764;4,189195;0,03232273;-8,670407;332,6729;279,5703;37,77203;0,01185076;1;0;-1;-1
21,19316;4,189195;0,03232273;-8,670407;332,6729;279,5703;37,77203;0,01184138;1;0;-1;-1
21,20961;4,189195;0,03232273;-8,670407;332,6729;279,5703;37,77203;0,0118322;1;0;-1;-1
21,22713;4,189104;0,03306262;-8,67386;336,1377;283,7006;28,85404;0,01166223;1;0;-1;-1
21,24385;4,189104;0,03306262;-8,67386;336,1377;283,7006;28,85404;0,01165305;1;0;-1;-1
21,26205;4,189104;0,03306262;-8,67386;336,1377;283,7006;28,85404;0,01164308;1;0;-1;-1
21,27644;4,189104;0,03306262;-8,67386;336,1377;283,7006;28,85404;0,0116352;1;0;-1;-1
21,29319;4,189104;0,03306262;-8,67386;336,1377;283,7006;28,85404;0,01162605;1;0;-1;-1
21,30963;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01160765;1;0;-1;-1
21,32639;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01159853;1;0;-1;-1
21,34313;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01158943;1;0;-1;-1
21,35985;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01158036;1;0;-1;-1
21,37642;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01157138;1;0;-1;-1
21,39319;4,189238;0,03306548;-8,674043;336,2349;283,8532;28,61362;0,01156231;1;0;-1;-1
21,41049;4,188855;0,03406401;-8,672693;337,26;284,1457;26,66904;0,01161796;1;0;-1;-1
21,42932;4,188713;0,03323152;-8,673658;336,0037;283,4553;29,22503;0,01156422;1;0;-1;-1
21,45977;4,189241;0,03316477;-8,67392;336,2004;283,8228;28,66115;0,01153208;1;0;-1;-1
21,4765;4,189241;0,03316477;-8,67392;336,2004;283,8228;28,66115;0,0115231;1;0;-1;-1
21,49352;4,189241;0,03316477;-8,67392;336,2004;283,8228;28,66115;0,01151397;1;0;-1;-1
21,50981;4,189281;0,03237422;-8,670395;332,5894;279,5132;37,9756;0,01166704;1;0;-1;-1
21,52654;4,189253;0,03314248;-8,674036;336,1771;283,8365;28,65334;0,01149088;1;0;-1;-1
21,54368;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01164673;1;0;-1;-1
21,56037;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01163771;1;0;-1;-1
21,57944;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01162743;1;0;-1;-1
21,5937;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01161975;1;0;-1;-1
21,61009;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01161094;1;0;-1;-1
21,64404;4,189237;0,03233481;-8,670444;332,5673;279,5156;37,93527;0,01159273;1;0;-1;-1
21,65972;4,189213;0,03304787;-8,673959;336,1946;283,8209;28,63578;0,01142403;1;0;-1;-1
21,67666;4,189213;0,03304787;-8,673959;336,1946;283,8209;28,63578;0,01141511;1;0;-1;-1
21,69325;4,189213;0,03304787;-8,673959;336,1946;283,8209;28,63578;0,01140638;1;0;-1;-1
21,71046;4,189291;0,03225501;-8,67038;332,6368;279,5314;37,83118;0,01155984;1;0;-1;-1
21,72868;4,189293;0,03234532;-8,670387;332,6791;279,5813;37,77009;0,01154979;1;0;-1;-1
21,74361;4,189301;0,03309157;-8,673957;336,2293;283,8472;28,62894;0,01137944;1;0;-1;-1
21,75977;4,189189;0,0330184;-8,673882;336,1701;283,7567;28,74498;0,01137514;1;0;-1;-1
21,79354;4,189184;0,03314626;-8,673954;336,33;283,8843;28,41456;0,0113543;1;0;-1;-1
21,81005;4,189259;0,03310568;-8,673996;336,3106;283,9047;28,43983;0,01134329;1;0;-1;-1
21,82679;4,189913;0,03266939;-8,673917;336,015;283,7617;28,82871;0,01133375;1;0;-1;-1
21,84403;4,189765;0,03247006;-8,674018;335,9246;283,7897;28,88507;0,01132122;1;0;-1;-1
21,87747;4,189491;0,03239856;-8,674267;335,8835;283,8909;28,83541;0,01129451;1;0;-1;-1
21,89582;4,189306;0,03223778;-8,674322;335,7245;283,8102;29,15157;0,0112838;1;0;-1;-1
21,91;4,189327;0,03236268;-8,674294;335,855;283,8888;28,923;0,01127761;1;0;-1;-1
21,92677;4,189327;0,03236268;-8,674294;335,855;283,8888;28,923;0,01126898;1;0;-1;-1
21,94371;4,18931;0,03215986;-8,674291;335,6919;283,7858;29,18181;0,01126057;1;0;-1;-1
21,96015;4,189417;0,03218017;-8,674327;335,7799;283,8876;29,00308;0,01124978;1;0;-1;-1
21,9772;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01130244;1;0;-1;-1
21,9943;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01129365;1;0;-1;-1
22,01004;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01128558;1;0;-1;-1
22,02691;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01127694;1;0;-1;-1
22,0448;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01126779;1;0;-1;-1
22,06343;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01125827;1;0;-1;-1
22,09384;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01124277;1;0;-1;-1
22,11045;4,188951;0,03322469;-8,673033;336,9023;284,2366;26,92003;0,01123433;1;0;-1;-1
22,12711;4,189262;0,03233179;-8,674189;335,6532;283,7612;29,225;0,01117212;1;0;-1;-1
22,14364;4,189262;0,03233179;-8,674189;335,6532;283,7612;29,225;0,01116378;1;0;-1;-1
22,16029;4,189262;0,03233179;-8,674189;335,6532;283,7612;29,225;0,01115539;1;0;-1;-1
22,19379;4,189262;0,03233179;-8,674189;335,6532;283,7612;29,225;0,01113856;1;0;-1;-1
22,21075;4,189262;0,03233179;-8,674189;335,6532;283,7612;29,225;0,01113005;1;0;-1;-1
22,24642;4,189314;0,0323855;-8,67423;335,6783;283,8297;29,08684;0,01111004;1;0;-1;-1
22,26031;4,189414;0,03245426;-8,674387;335,7449;283,9067;28,96756;0,01109544;1;0;-1;-1
22,27716;4,189327;0,03229628;-8,674298;335,6109;283,7597;29,22932;0,01109157;1;0;-1;-1
22,29409;4,189327;0,03229628;-8,674298;335,6109;283,7597;29,22932;0,01108314;1;0;-1;-1
22,31038;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01123202;1;0;-1;-1
22,3271;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01122362;1;0;-1;-1
22,34414;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01121506;1;0;-1;-1
22,36024;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01120698;1;0;-1;-1
22,37766;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01119826;1;0;-1;-1
22,39664;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01118877;1;0;-1;-1
22,41084;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01118168;1;0;-1;-1
22,42702;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01117361;1;0;-1;-1
22,4441;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01116511;1;0;-1;-1
22,46058;4,189436;0,03172745;-8,670741;332,2229;279,5968;38,16537;0,01115691;1;0;-1;-1
22,4941;4,189274;0,03237434;-8,67427;335,7138;283,8087;29,04362;0,01098621;1;0;-1;-1
22,51049;4,188828;0,03216422;-8,674149;335,4107;283,502;29,7056;0,0109865;1;0;-1;-1
22,52718;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01102632;1;0;-1;-1
22,54415;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01101802;1;0;-1;-1
22,56298;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01100883;1;0;-1;-1
22,57737;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01100181;1;0;-1;-1
22,59438;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01099353;1;0;-1;-1
22,62714;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01097761;1;0;-1;-1
22,64422;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01096933;1;0;-1;-1
22,67728;4,188992;0,0332669;-8,673031;336,7951;284,2146;26,98544;0,01095334;1;0;-1;-1
22,71082;4,189314;0,03226047;-8,674287;335,6374;283,7568;29,26151;0,01088036;1;0;-1;-1
22,72928;4,189404;0,03165914;-8,670707;332,2434;279,5717;38,22763;0,01102672;1;0;-1;-1
22,74394;4,189404;0,03165914;-8,670707;332,2434;279,5717;38,22763;0,01101962;1;0;-1;-1
22,76064;4,189393;0,03226776;-8,674263;335,643;283,787;29,1823;0,01085707;1;0;-1;-1
22,77742;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,0108644;1;0;-1;-1
22,79411;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01085645;1;0;-1;-1
22,81059;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,0108486;1;0;-1;-1
22,82739;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01084062;1;0;-1;-1
22,84456;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01083247;1;0;-1;-1
22,86315;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01082367;1;0;-1;-1
22,87981;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01081578;1;0;-1;-1
22,89397;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01080909;1;0;-1;-1
22,91092;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,0108011;1;0;-1;-1
22,94406;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,0107855;1;0;-1;-1
22,96088;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01077759;1;0;-1;-1
22,99428;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01076194;1;0;-1;-1
23,0108;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01075421;1;0;-1;-1
23,02795;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,0107462;1;0;-1;-1
23,04728;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01073719;1;0;-1;-1
23,07788;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01072295;1;0;-1;-1
23,10282;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01071138;1;0;-1;-1
23,12753;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01069994;1;0;-1;-1
23,14415;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01069225;1;0;-1;-1
23,16145;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01068426;1;0;-1;-1
23,17755;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01067684;1;0;-1;-1
23,19496;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01066883;1;0;-1;-1
23,22972;4,188898;0,03240114;-8,673985;335,5105;283,4693;29,66577;0,01065286;1;0;-1;-1
23,24454;4,189417;0,03211566;-8,674203;335,5739;283,7052;29,35038;0,01063345;1;0;-1;-1
23,26451;4,189463;0,03163075;-8,670665;332,2345;279,5582;38,24739;0,01077445;1;0;-1;-1
23,29464;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01066448;1;0;-1;-1
23,31093;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01065703;1;0;-1;-1
23,34424;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01064182;1;0;-1;-1
23,37815;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01062639;1;0;-1;-1
23,39629;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01061815;1;0;-1;-1
23,41109;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,01061143;1;0;-1;-1
23,42771;4,188971;0,03289857;-8,673;336,4912;284,0275;27,59811;0,0106039;1;0;-1;-1
23,44475;4,189386;0,03204743;-8,674172;335,5749;283,7025;29,39753;0,01054412;1;0;-1;-1
23,47802;4,189457;0,03206416;-8,674227;335,6068;283,7496;29,31893;0,01052644;1;0;-1;-1
23,49452;4,189397;0,03201083;-8,674241;335,6334;283,7677;29,26934;0,01051883;1;0;-1;-1
23,51139;4,189281;0,03214866;-8,674135;335,6983;283,7556;29,1899;0,01051646;1;0;-1;-1
23,52776;4,18938;0,03209293;-8,674198;335,6979;283,8012;29,16053;0,01050588;1;0;-1;-1
23,54511;4,189344;0,03213615;-8,674243;335,6864;283,8037;29,15433;0,01049648;1;0;-1;-1
23,56368;4,189344;0,0321138;-8,67421;335,6929;283,7729;29,17889;0,01048961;1;0;-1;-1
23,59464;4,189413;0,03209939;-8,67423;335,663;283,8105;29,18;0,01047457;1;0;-1;-1
23,61125;4,189465;0,0321968;-8,674265;335,7701;283,8756;29,03217;0,0104654;1;0;-1;-1
23,6279;4,189324;0,0322135;-8,674195;335,7142;283,7961;29,06854;0,01046182;1;0;-1;-1
23,64467;4,189415;0,03218456;-8,674268;335,7523;283,8623;29,04816;0,0104508;1;0;-1;-1
23,66147;4,189335;0,03203195;-8,674163;335,5571;283,6807;29,37049;0,01044827;1;0;-1;-1
23,67908;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,0104377;1;0;-1;-1
23,69452;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,0104309;1;0;-1;-1
23,71169;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01042334;1;0;-1;-1
23,72973;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01041542;1;0;-1;-1
23,76141;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01040153;1;0;-1;-1
23,77789;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01039432;1;0;-1;-1
23,79484;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01038692;1;0;-1;-1
23,81131;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01037974;1;0;-1;-1
23,82817;4,189337;0,03213209;-8,67423;335,6976;283,7826;29,13331;0,01037239;1;0;-1;-1
23,86182;4,189432;0,03210835;-8,674215;335,6665;283,8198;29,11181;0,01035776;1;0;-1;-1
23,88029;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01040401;1;0;-1;-1
23,8949;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01039765;1;0;-1;-1
23,91153;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01039042;1;0;-1;-1
23,92798;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01038328;1;0;-1;-1
23,96134;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01036882;1;0;-1;-1
23,97833;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01036147;1;0;-1;-1
23,99498;4,189001;0,03284936;-8,67297;336,4166;283,9903;27,67879;0,01035428;1;0;-1;-1
24,01186;4,189413;0,03202557;-8,674125;335,5402;283,6388;29,51788;0,01029689;1;0;-1;-1
24,03039;4,189356;0,0321814;-8,674088;335,5746;283,6716;29,3556;0,01029084;1;0;-1;-1
24,06154;4,189363;0,03217223;-8,674129;335,6744;283,7622;29,14908;0,01027578;1;0;-1;-1
24,07841;4,189472;0,03216032;-8,674234;335,738;283,8611;29,02007;0,01026356;1;0;-1;-1
24,09499;4,189472;0,03216032;-8,674234;335,738;283,8611;29,02007;0,0102565;1;0;-1;-1
24,12811;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01024001;1;0;-1;-1
24,14506;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01023283;1;0;-1;-1
24,16137;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01022592;1;0;-1;-1
24,17855;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01021865;1;0;-1;-1
24,19708;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01021083;1;0;-1;-1
24,21156;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01020472;1;0;-1;-1
24,22824;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01019769;1;0;-1;-1
24,24521;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01019055;1;0;-1;-1
24,26182;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01018358;1;0;-1;-1
24,27884;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01017644;1;0;-1;-1
24,29581;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01016933;1;0;-1;-1
24,32861;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01015562;1;0;-1;-1
24,34742;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01014778;1;0;-1;-1
24,36184;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01014177;1;0;-1;-1
24,3954;4,1894;0,03222598;-8,674304;335,6931;283,8209;29,12561;0,01012782;1;0;-1;-1
24,41169;4,189432;0,03210768;-8,674234;335,6103;283,7608;29,2753;0,01012368;1;0;-1;-1
24,44505;4,189306;0,03217538;-8,674168;335,6941;283,7893;29,08646;0,01011333;1;0;-1;-1
24,46191;4,189392;0,03224974;-8,674275;335,7475;283,8588;29,00035;0,01010148;1;0;-1;-1
24,47929;4,189425;0,03225926;-8,674268;335,7569;283,8539;28,97895;0,01009442;1;0;-1;-1
24,49719;4,189425;0,03225926;-8,674268;335,7569;283,8539;28,97895;0,01008705;1;0;-1;-1
24,51208;4,189476;0,03216399;-8,674295;335,6824;283,8386;29,11436;0,01007949;1;0;-1;-1
24,52843;4,189339;0,03218203;-8,674256;335,6645;283,78;29,17922;0,01007518;1;0;-1;-1
24,54544;4,189399;0,03220997;-8,674239;335,723;283,8342;29,06829;0,01006853;1;0;-1;-1
24,56186;4,189388;0,03220236;-8,674272;335,7028;283,8332;29,08518;0,01006056;1;0;-1;-1
24,57862;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01005542;1;0;-1;-1
24,59534;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01004858;1;0;-1;-1
24,61195;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,0100418;1;0;-1;-1
24,62838;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,0100351;1;0;-1;-1
24,64556;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01002811;1;0;-1;-1
24,66412;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01002056;1;0;-1;-1
24,67861;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01001468;1;0;-1;-1
24,69545;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01000785;1;0;-1;-1
24,71208;4,189383;0,03218439;-8,67423;335,6568;283,7817;29,1632;0,01000111;1;0;-1;-1
24,72849;4,189496;0,03213257;-8,674276;335,6425;283,7726;29,29803;0,009991927;1;0;-1;-1
24,7455;4,189438;0,03213794;-8,674225;335,651;283,7595;29,2724;0,009987461;1;0;-1;-1
24,76201;4,189438;0,03220529;-8,674253;335,7948;283,8697;28,99644;0,009979662;1;0;-1;-1
24,79554;4,189325;0,03214721;-8,674212;335,7168;283,7644;29,16217;0,009968477;1;0;-1;-1
24,81433;4,189379;0,03216474;-8,674209;335,8017;283,8438;29,0281;0,009960762;1;0;-1;-1
24,8286;4,189296;0,03213535;-8,674176;335,7111;283,7559;29,17911;0,009956823;1;0;-1;-1
24,8454;4,189361;0,03205096;-8,67421;335,6968;283,7625;29,1908;0,009948375;1;0;-1;-1
24,86203;4,189408;0,03210017;-8,674221;335,7231;283,814;29,12996;0,009940981;1;0;-1;-1
24,89557;4,189348;0,03208554;-8,674212;335,7224;283,8005;29,15591;0,009928285;1;0;-1;-1
24,91208;4,18933;0,0321402;-8,674158;335,7365;283,7833;29,07023;0,009923972;1;0;-1;-1
24,92861;4,189018;0,0331089;-8,673008;336,8993;284,2402;26,91607;0,00996488;1;0;-1;-1
24,94515;4,189411;0,03209643;-8,674248;335,6694;283,7641;29,2253;0,009906778;1;0;-1;-1
24,96265;4,189345;0,0321108;-8,674237;335,6768;283,7674;29,22137;0,009900643;1;0;-1;-1
24,98136;4,189494;0,03207246;-8,674294;335,703;283,8458;29,11479;0,009890077;1;0;-1;-1
25,01236;4,189418;0,03214168;-8,674285;335,7448;283,84;29,06017;0,00987865;1;0;-1;-1
25,02867;4,189418;0,03214168;-8,674285;335,7448;283,84;29,06017;0,00987221;1;0;-1;-1
25,04571;4,189296;0,03215553;-8,674259;335,7033;283,7594;29,2238;0,009867237;1;0;-1;-1
25,06225;4,189447;0,03157051;-8,670705;332,301;279,5627;38,19968;0,0100001;1;0;-1;-1
25,07879;4,189314;0,0313454;-8,670683;332,1778;279,5048;38,35374;0,009995149;1;0;-1;-1
25,09562;4,189314;0,0313454;-8,670683;332,1778;279,5048;38,35374;0,009988446;1;0;-1;-1
25,12899;4,189319;0,03210022;-8,674183;335,6908;283,7394;29,26431;0,009837403;1;0;-1;-1
25,1646;4,189388;0,03217209;-8,674277;335,7485;283,8401;29,09419;0,00981936;1;0;-1;-1
25,17882;4,189406;0,03146838;-8,670656;332,2519;279,5197;38,29823;0,009955949;1;0;-1;-1
25,19565;4,189406;0,03146838;-8,670656;332,2519;279,5197;38,29823;0,0099493;1;0;-1;-1
25,21231;4,189406;0,03146838;-8,670656;332,2519;279,5197;38,29823;0,009942725;1;0;-1;-1
25,2288;4,189406;0,03146838;-8,670656;332,2519;279,5197;38,29823;0,009936226;1;0;-1;-1
25,2458;4,188972;0,03205904;-8,673967;335,5541;283,4642;29,69713;0,009802376;1;0;-1;-1
25,26215;4,189238;0,0321831;-8,674202;335,8156;283,8013;29,03671;0,00978528;1;0;-1;-1
25,27941;4,189306;0,0320867;-8,674249;335,7657;283,7874;29,16296;0,009776368;1;0;-1;-1
25,29826;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009768419;1;0;-1;-1
25,3128;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009762808;1;0;-1;-1
25,32934;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009756429;1;0;-1;-1
25,34585;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009750077;1;0;-1;-1
25,36223;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009743778;1;0;-1;-1
25,37886;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009737393;1;0;-1;-1
25,39614;4,189356;0,03210231;-8,674258;335,7768;283,8316;29,13676;0,009730767;1;0;-1;-1
25,42895;4,189338;0,03200278;-8,674298;335,6714;283,7088;29,40941;0,009716763;1;0;-1;-1
25,44623;4,189343;0,0321227;-8,674345;335,8302;283,8347;29,16315;0,009708313;1;0;-1;-1
