Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,52365;4,126076;0,02120892;-8,778457;14,49759;2,541533;175,1083;0,008694916;1;0;-1;-1
16,54052;4,126077;0,02131017;-8,778493;14,40093;2,559034;175,1737;0,008683902;1;0;-1;-1
16,57603;4,126074;0,02130171;-8,778448;14,38508;2,547751;175,1591;0,008667926;1;0;-1;-1
16,5901;4,126018;0,02123395;-8,77846;14,29651;2,523919;175,1396;0,008659276;1;0;-1;-1
16,62368;4,126339;0,02114364;-8,779406;15,62812;2,504289;174,8727;0,008589415;1;0;-1;-1
16,65687;4,126197;0,02105962;-8,779563;15,60837;2,452432;174,9009;0,008561433;1;0;-1;-1
16,67383;4,126443;0,0205985;-8,778777;13,40443;2,382973;175,6137;0,008601773;1;0;-1;-1
16,69052;4,126418;0,0205365;-8,77876;13,31987;2,367055;175,6129;0,008593906;1;0;-1;-1
16,70923;4,126446;0,02064928;-8,77882;13,41342;2,39723;175,6349;0,00858106;1;0;-1;-1
16,74011;4,126413;0,02058043;-8,778825;13,42213;2,385197;175,5981;0,008564589;1;0;-1;-1
16,75694;4,126461;0,0205498;-8,778817;13,33244;2,392858;175,6118;0,008556965;1;0;-1;-1
16,77399;4,126461;0,0205498;-8,778817;13,33244;2,392858;175,6118;0,008548264;1;0;-1;-1
16,79019;4,126595;0,02041942;-8,779941;14,75167;2,280799;175,3185;0,008475783;1;0;-1;-1
16,80698;4,126089;0,02121098;-8,778506;14,26375;2,530598;175,0894;0,008545579;1;0;-1;-1
16,8239;4,126473;0,0205361;-8,778845;13,37197;2,358439;175,5625;0,008521427;1;0;-1;-1
16,84265;4,126463;0,02053756;-8,77883;13,2852;2,379451;175,605;0,008512716;1;0;-1;-1
16,85927;4,126463;0,02059282;-8,77886;13,40937;2,381487;175,5751;0,008502545;1;0;-1;-1
16,8737;4,126463;0,02059282;-8,77886;13,40937;2,381487;175,5751;0,008495275;1;0;-1;-1
16,89026;4,126495;0,02051445;-8,778868;13,28367;2,360184;175,5926;0,008486858;1;0;-1;-1
16,90704;4,126852;0,02043181;-8,779958;14,77445;2,303159;175,2663;0,008419092;1;0;-1;-1
16,94031;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008394682;1;0;-1;-1
16,95736;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008386243;1;0;-1;-1
16,97446;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008377797;1;0;-1;-1
16,99023;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008370019;1;0;-1;-1
17,00745;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008361543;1;0;-1;-1
17,0256;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,00835263;1;0;-1;-1
17,04056;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008345296;1;0;-1;-1
17,05755;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008336985;1;0;-1;-1
17,07368;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008329111;1;0;-1;-1
17,09053;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008320899;1;0;-1;-1
17,10712;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,00831283;1;0;-1;-1
17,12387;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008304697;1;0;-1;-1
17,14039;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008296691;1;0;-1;-1
17,15772;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008288314;1;0;-1;-1
17,17624;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008279376;1;0;-1;-1
17,19053;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008272494;1;0;-1;-1
17,2079;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008264142;1;0;-1;-1
17,22392;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008256458;1;0;-1;-1
17,25706;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008240601;1;0;-1;-1
17,27416;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008232443;1;0;-1;-1
17,29053;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008224648;1;0;-1;-1
17,30773;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008216475;1;0;-1;-1
17,32648;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008207585;1;0;-1;-1
17,34057;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008200915;1;0;-1;-1
17,35767;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008192837;1;0;-1;-1
17,37436;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008184968;1;0;-1;-1
17,39134;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008176974;1;0;-1;-1
17,42403;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008161633;1;0;-1;-1
17,44058;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008153887;1;0;-1;-1
17,4577;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008145892;1;0;-1;-1
17,47619;4,126633;0,02035822;-8,780051;14,66935;2,297893;175,3404;0,008137275;1;0;-1;-1
17,49057;4,126968;0,02072773;-8,778571;13,02005;2,450847;175,5898;0,008217311;1;0;-1;-1
17,5073;4,126507;0,02142294;-8,77825;13,83582;2,588256;175,0906;0,008222547;1;0;-1;-1
17,52413;4,126531;0,02054431;-8,778871;13,38566;2,345407;175,5315;0,008180094;1;0;-1;-1
17,54076;4,126642;0,02040229;-8,779921;14,7538;2,29805;175,3095;0,008114737;1;0;-1;-1
17,55754;4,12651;0,02058291;-8,7789;13,36044;2,358921;175,5425;0,008162654;1;0;-1;-1
17,57442;4,12651;0,02058291;-8,7789;13,36044;2,358921;175,5425;0,008154812;1;0;-1;-1
17,59072;4,126562;0,02057772;-8,778858;13,3753;2,364452;175,5469;0,008150156;1;0;-1;-1
17,62464;4,126202;0,02125173;-8,778559;14,29129;2,507631;175,0464;0,008147374;1;0;-1;-1
17,64305;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008124972;1;0;-1;-1
17,67393;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008110779;1;0;-1;-1
17,69077;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008103055;1;0;-1;-1
17,70818;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008095091;1;0;-1;-1
17,72425;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00808775;1;0;-1;-1
17,75747;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00807262;1;0;-1;-1
17,77488;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008064715;1;0;-1;-1
17,79246;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008056747;1;0;-1;-1
17,82464;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008042199;1;0;-1;-1
17,84099;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008034832;1;0;-1;-1
17,85752;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008027392;1;0;-1;-1
17,87444;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008019793;1;0;-1;-1
17,8914;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00801219;1;0;-1;-1
17,90759;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,008004949;1;0;-1;-1
17,92433;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007997474;1;0;-1;-1
17,94143;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00798985;1;0;-1;-1
17,95938;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007981862;1;0;-1;-1
17,99109;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007967794;1;0;-1;-1
18,00777;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007960414;1;0;-1;-1
18,02443;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007953058;1;0;-1;-1
18,04086;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007945812;1;0;-1;-1
18,05765;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007938426;1;0;-1;-1
18,07455;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007931005;1;0;-1;-1
18,09171;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00792348;1;0;-1;-1
18,10999;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007915485;1;0;-1;-1
18,12443;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007909177;1;0;-1;-1
18,15774;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,00789467;1;0;-1;-1
18,17463;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007887331;1;0;-1;-1
18,19127;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007880119;1;0;-1;-1
18,22451;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007865742;1;0;-1;-1
18,24172;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007858323;1;0;-1;-1
18,25976;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007850559;1;0;-1;-1
18,27456;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007844201;1;0;-1;-1
18,29129;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007837027;1;0;-1;-1
18,30786;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007829935;1;0;-1;-1
18,32478;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007822705;1;0;-1;-1
18,34156;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007815545;1;0;-1;-1
18,35804;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007808533;1;0;-1;-1
18,37499;4,126522;0,0205893;-8,778869;13,47751;2,361484;175,5266;0,007801327;1;0;-1;-1
18,39206;4,126005;0,0213372;-8,778071;14,66818;2,681321;174,9678;0,007831511;1;0;-1;-1
18,40992;4,125851;0,02131867;-8,778162;14,67091;2,661653;174,9701;0,007817551;1;0;-1;-1
18,42469;4,125959;0,02117269;-8,779309;16,02657;2,554994;174,7137;0,007751135;1;0;-1;-1
18,44137;4,125849;0,02133795;-8,778229;14,71192;2,639221;174,9552;0,00780064;1;0;-1;-1
18,45787;4,125963;0,02112902;-8,779214;16,00916;2,559368;174,7264;0,007742316;1;0;-1;-1
18,47502;4,125963;0,02112902;-8,779214;16,00916;2,559368;174,7264;0,007735133;1;0;-1;-1
18,49146;4,125963;0,02112902;-8,779214;16,00916;2,559368;174,7264;0,007728252;1;0;-1;-1
18,50809;4,126202;0,02125062;-8,778355;14,47161;2,537981;175,0833;0,007769311;1;0;-1;-1
18,52476;4,126202;0,02125062;-8,778355;14,47161;2,537981;175,0833;0,007762322;1;0;-1;-1
18,5428;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007752796;1;0;-1;-1
18,56025;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007745511;1;0;-1;-1
18,57495;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007739379;1;0;-1;-1
18,59168;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007732414;1;0;-1;-1
18,60802;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007725627;1;0;-1;-1
18,62471;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007718702;1;0;-1;-1
18,64147;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,00771176;1;0;-1;-1
18,65815;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007704869;1;0;-1;-1
18,67471;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007698037;1;0;-1;-1
18,70851;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007684128;1;0;-1;-1
18,72761;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,00767629;1;0;-1;-1
18,75807;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007663825;1;0;-1;-1
18,77516;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,007656851;1;0;-1;-1
18,7919;4,126171;0,02126514;-8,778386;14,59332;2,610222;175,127;0,00765003;1;0;-1;-1
18,80815;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007648405;1;0;-1;-1
18,82495;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007641579;1;0;-1;-1
18,85866;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007627921;1;0;-1;-1
18,8941;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007613612;1;0;-1;-1
18,90827;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007607906;1;0;-1;-1
18,92509;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007601146;1;0;-1;-1
18,94167;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007594492;1;0;-1;-1
18,97516;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007581089;1;0;-1;-1
18,99191;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007574401;1;0;-1;-1
19,00915;4,126197;0,02119183;-8,778296;14,52423;2,623716;175,1399;0,007567534;1;0;-1;-1
19,02745;4,126165;0,02113255;-8,778225;14,46876;2,594483;175,1302;0,007563596;1;0;-1;-1
19,05821;4,126163;0,02126332;-8,778312;14,59081;2,637577;175,1745;0,007546896;1;0;-1;-1
19,07509;4,126163;0,02126332;-8,778312;14,59081;2,637577;175,1745;0,007540215;1;0;-1;-1
19,09172;4,126143;0,02119004;-8,778275;14,60561;2,593314;175,1193;0,007535311;1;0;-1;-1
19,10829;4,126143;0,02119004;-8,778275;14,60561;2,593314;175,1193;0,00752878;1;0;-1;-1
19,12541;4,126143;0,02119004;-8,778275;14,60561;2,593314;175,1193;0,007522038;1;0;-1;-1
19,14199;4,126143;0,02119004;-8,778275;14,60561;2,593314;175,1193;0,007515521;1;0;-1;-1
19,16046;4,126143;0,02119004;-8,778275;14,60561;2,593314;175,1193;0,007508279;1;0;-1;-1
19,17712;4,126135;0,02120473;-8,778326;14,60114;2,617799;175,1388;0,007499091;1;0;-1;-1
19,19221;4,126135;0,02120473;-8,778326;14,60114;2,617799;175,1388;0,007493195;1;0;-1;-1
19,20854;4,126135;0,02120473;-8,778326;14,60114;2,617799;175,1388;0,007486824;1;0;-1;-1
19,22544;4,126135;0,02120473;-8,778326;14,60114;2,617799;175,1388;0,007480244;1;0;-1;-1
19,24187;4,126135;0,02120473;-8,778326;14,60114;2,617799;175,1388;0,007473858;1;0;-1;-1
19,25841;4,126253;0,0210418;-8,779313;15,69702;2,482118;174,8972;0,007418197;1;0;-1;-1
19,2751;4,126253;0,0210418;-8,779313;15,69702;2,482118;174,8972;0,007411772;1;0;-1;-1
19,29201;4,126177;0,02108615;-8,779357;15,69535;2,483496;174,8769;0,00740231;1;0;-1;-1
19,30886;4,126079;0,02124542;-8,77838;14,43863;2,585365;175,1724;0,007444625;1;0;-1;-1
19,32596;4,126274;0,02102602;-8,779306;15,65208;2,488138;174,8979;0,007392808;1;0;-1;-1
19,34378;4,126441;0,02052577;-8,778703;13,47492;2,430795;175,6266;0,007418263;1;0;-1;-1
19,35865;4,12644;0,02061716;-8,778753;13,55488;2,459484;175,6793;0,007409989;1;0;-1;-1
19,37518;4,12644;0,02061716;-8,778753;13,55488;2,459484;175,6793;0,007403669;1;0;-1;-1
19,392;4,126514;0,02053002;-8,778724;13,43713;2,418713;175,6152;0,00739946;1;0;-1;-1
19,40881;4,126476;0,02056996;-8,778754;13,52907;2,401114;175,5866;0,00739114;1;0;-1;-1
19,42558;4,12644;0,02050521;-8,778728;13,35383;2,393621;175,6203;0,007385713;1;0;-1;-1
19,44219;4,126438;0,02053544;-8,778775;13,43019;2,402892;175,5969;0,007377025;1;0;-1;-1
19,45863;4,126421;0,02054222;-8,778755;13,39937;2,412976;175,626;0,007371639;1;0;-1;-1
19,47598;4,126421;0,02054222;-8,778755;13,39937;2,412976;175,626;0,007365074;1;0;-1;-1
19,49467;4,126459;0,02052818;-8,778772;13,45691;2,41255;175,6172;0,007357509;1;0;-1;-1
19,50878;4,126451;0,02051709;-8,778788;13,36621;2,407594;175,6423;0,007351349;1;0;-1;-1
19,54195;4,126469;0,02057991;-8,778782;13,43634;2,42896;175,6467;0,007339322;1;0;-1;-1
19,55956;4,126438;0,02052977;-8,778756;13,33389;2,411931;175,6446;0,007333718;1;0;-1;-1
19,59202;4,126257;0,02099924;-8,779486;15,54771;2,459184;174,9119;0,007283256;1;0;-1;-1
19,6089;4,126083;0,02113449;-8,778466;14,34937;2,531964;175,1317;0,007326456;1;0;-1;-1
19,62641;4,126039;0,02116286;-8,778461;14,35686;2,547935;175,1263;0,007319787;1;0;-1;-1
19,64441;4,126196;0,02099169;-8,779472;15,56181;2,454689;174,8985;0,007263924;1;0;-1;-1
19,65876;4,126242;0,02096777;-8,779532;15,6306;2,440608;174,8935;0,007256053;1;0;-1;-1
19,67525;4,126242;0,02096777;-8,779532;15,6306;2,440608;174,8935;0,007249972;1;0;-1;-1
19,69222;4,126028;0,02124451;-8,778485;14,2873;2,566697;175,2118;0,007293989;1;0;-1;-1
19,72641;4,126175;0,02107818;-8,779545;15,65394;2,492666;174,9586;0,007229922;1;0;-1;-1
19,75907;4,126066;0,02111738;-8,778411;14,16108;2,519777;175,1539;0,007273369;1;0;-1;-1
19,77543;4,125992;0,02123062;-8,778493;14,32391;2,577942;175,1978;0,007262585;1;0;-1;-1
19,79298;4,125992;0,02123062;-8,778493;14,32391;2,577942;175,1978;0,007256144;1;0;-1;-1
19,82832;4,125992;0,02123062;-8,778493;14,32391;2,577942;175,1978;0,007243212;1;0;-1;-1
19,8588;4,125992;0,02123062;-8,778493;14,32391;2,577942;175,1978;0,007232096;1;0;-1;-1
19,8924;4,125992;0,02123062;-8,778493;14,32391;2,577942;175,1978;0,007219881;1;0;-1;-1
19,90894;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007219752;1;0;-1;-1
19,9254;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007213788;1;0;-1;-1
19,95927;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007201547;1;0;-1;-1
19,99473;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007188777;1;0;-1;-1
20,0092;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007183577;1;0;-1;-1
20,02577;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007177634;1;0;-1;-1
20,05892;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00716577;1;0;-1;-1
20,07571;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007159778;1;0;-1;-1
20,0925;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007153796;1;0;-1;-1
20,10929;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007147823;1;0;-1;-1
20,12812;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007141135;1;0;-1;-1
20,14235;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007136091;1;0;-1;-1
20,15891;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007130228;1;0;-1;-1
20,17581;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007124255;1;0;-1;-1
20,19244;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007118388;1;0;-1;-1
20,20927;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007112459;1;0;-1;-1
20,2257;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007106682;1;0;-1;-1
20,24261;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007100746;1;0;-1;-1
20,26022;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007094575;1;0;-1;-1
20,278;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007088354;1;0;-1;-1
20,29295;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00708313;1;0;-1;-1
20,32584;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007071671;1;0;-1;-1
20,34389;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007065394;1;0;-1;-1
20,35935;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00706003;1;0;-1;-1
20,37571;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007054361;1;0;-1;-1
20,39257;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007048528;1;0;-1;-1
20,40944;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007042705;1;0;-1;-1
20,42678;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007036725;1;0;-1;-1
20,44478;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00703053;1;0;-1;-1
20,45919;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007025578;1;0;-1;-1
20,47581;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007019877;1;0;-1;-1
20,49255;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007014141;1;0;-1;-1
20,50905;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007008499;1;0;-1;-1
20,52618;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,007002648;1;0;-1;-1
20,54271;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006997015;1;0;-1;-1
20,55937;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006991344;1;0;-1;-1
20,59311;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006979889;1;0;-1;-1
20,62777;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006968161;1;0;-1;-1
20,64332;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006962913;1;0;-1;-1
20,65927;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006957537;1;0;-1;-1
20,67603;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006951898;1;0;-1;-1
20,6927;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006946296;1;0;-1;-1
20,70942;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006940688;1;0;-1;-1
20,72608;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00693511;1;0;-1;-1
20,74266;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006929567;1;0;-1;-1
20,77661;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006918242;1;0;-1;-1
20,79476;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006912204;1;0;-1;-1
20,82643;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006901694;1;0;-1;-1
20,84359;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00689601;1;0;-1;-1
20,85928;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006890824;1;0;-1;-1
20,87628;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006885214;1;0;-1;-1
20,8929;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006879736;1;0;-1;-1
20,90949;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006874278;1;0;-1;-1
20,92621;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006868783;1;0;-1;-1
20,9434;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006863147;1;0;-1;-1
20,96112;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006857345;1;0;-1;-1
20,99292;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006846957;1;0;-1;-1
21,00963;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006841511;1;0;-1;-1
21,02671;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006835954;1;0;-1;-1
21,04352;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006830493;1;0;-1;-1
21,05966;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006825259;1;0;-1;-1
21,09379;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006814215;1;0;-1;-1
21,1115;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,0068085;1;0;-1;-1
21,12635;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006803713;1;0;-1;-1
21,15972;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006792985;1;0;-1;-1
21,1764;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006787633;1;0;-1;-1
21,19316;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006782265;1;0;-1;-1
21,20961;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006777006;1;0;-1;-1
21,22713;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006771412;1;0;-1;-1
21,24385;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006766082;1;0;-1;-1
21,26205;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006760291;1;0;-1;-1
21,27644;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006755719;1;0;-1;-1
21,29319;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006750404;1;0;-1;-1
21,30963;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006745196;1;0;-1;-1
21,32639;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006739896;1;0;-1;-1
21,34313;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006734609;1;0;-1;-1
21,35985;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006729338;1;0;-1;-1
21,37642;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006724122;1;0;-1;-1
21,39319;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,00671885;1;0;-1;-1
21,41049;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006713421;1;0;-1;-1
21,42932;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006707523;1;0;-1;-1
21,45977;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006698005;1;0;-1;-1
21,4765;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006692787;1;0;-1;-1
21,49352;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006687487;1;0;-1;-1
21,50981;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006682422;1;0;-1;-1
21,52654;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006677227;1;0;-1;-1
21,54368;4,126041;0,02113976;-8,778383;14,3582;2,582608;175,1825;0,006671917;1;0;-1;-1
