Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,74184;0;0;0;0;0;0;0;0;-1;-1;0
12,75854;0;0;0;0;0;0;0;0;-1;-1;0
12,79182;0;0;0;0;0;0;0;0;-1;-1;0
12,84364;0;0;0;0;0;0;0;0;-1;-1;0
12,86029;0;0;0;0;0;0;0;0;-1;-1;0
12,90869;0;0;0;0;0;0;0;0;-1;-1;0
12,94196;0;0;0;0;0;0;0;0;-1;-1;0
12,95885;0;0;0;0;0;0;0;0;-1;-1;0
12,97557;0;0;0;0;0;0;0;0;-1;-1;0
13,0088;0;0;0;0;0;0;0;0;-1;-1;0
13,02775;0;0;0;0;0;0;0;0;-1;-1;0
13,05441;0;0;0;0;0;0;0;0;-1;-1;0
13,07588;0;0;0;0;0;0;0;0;-1;-1;0
13,10871;0;0;0;0;0;0;0;0;-1;-1;0
13,15982;0;0;0;0;0;0;0;0;-1;-1;0
13,19447;0;0;0;0;0;0;0;0;-1;-1;0
13,22599;0;0;0;0;0;0;0;0;-1;-1;0
13,2432;0;0;0;0;0;0;0;0;-1;-1;0
13,25892;0;0;0;0;0;0;0;0;-1;-1;0
13,27528;0;0;0;0;0;0;0;0;-1;-1;0
13,30884;0;0;0;0;0;0;0;0;-1;-1;0
13,34267;0;0;0;0;0;0;0;0;-1;-1;0
13,37822;0;0;0;0;0;0;0;0;-1;-1;0
13,39214;0;0;0;0;0;0;0;0;-1;-1;0
13,40845;0;0;0;0;0;0;0;0;-1;-1;0
13,4253;0;0;0;0;0;0;0;0;-1;-1;0
13,45891;0;0;0;0;0;0;0;0;-1;-1;0
13,48688;0;0;0;0;0;0;0;0;-1;-1;0
13,50886;0;0;0;0;0;0;0;0;-1;-1;0
13,52742;0;0;0;0;0;0;0;0;-1;-1;0
13,5591;0;0;0;0;0;0;0;0;-1;-1;0
13,57543;0;0;0;0;0;0;0;0;-1;-1;0
13,59266;0;0;0;0;0;0;0;0;-1;-1;0
13,60871;0;0;0;0;0;0;0;0;-1;-1;0
13,62584;0;0;0;0;0;0;0;0;-1;-1;0
13,64274;0;0;0;0;0;0;0;0;-1;-1;0
13,65945;0;0;0;0;0;0;0;0;-1;-1;0
13,69517;0;0;0;0;0;0;0;0;-1;-1;0
13,71022;0;0;0;0;0;0;0;0;-1;-1;0
13,72558;0;0;0;0;0;0;0;0;-1;-1;0
13,74225;0;0;0;0;0;0;0;0;-1;-1;0
13,75934;0;0;0;0;0;0;0;0;-1;-1;0
13,79206;0;0;0;0;0;0;0;0;-1;-1;0
13,80864;0;0;0;0;0;0;0;0;-1;-1;0
13,82624;0;0;0;0;0;0;0;0;-1;-1;0
13,86226;0;0;0;0;0;0;0;0;-1;-1;0
13,89295;0;0;0;0;0;0;0;0;-1;-1;0
13,90894;0;0;0;0;0;0;0;0;-1;-1;0
13,94225;0;0;0;0;0;0;0;0;-1;-1;0
13,95886;0;0;0;0;0;0;0;0;-1;-1;0
13,97635;0;0;0;0;0;0;0;0;-1;-1;0
13,99383;0;0;0;0;0;0;0;0;-1;-1;0
14,00894;0;0;0;0;0;0;0;0;-1;-1;0
14,02557;0;0;0;0;0;0;0;0;-1;-1;0
14,0426;0;0;0;0;0;0;0;0;-1;-1;0
14,09271;0;0;0;0;0;0;0;0;-1;-1;0
14,10925;0;0;0;0;0;0;0;0;-1;-1;0
14,1432;0;0;0;0;0;0;0;0;-1;-1;0
14,16093;0;0;0;0;0;0;0;0;-1;-1;0
14,17701;0;0;0;0;0;0;0;0;-1;-1;0
14,226;0;0;0;0;0;0;0;0;-1;-1;0
14,24239;0;0;0;0;0;0;0;0;-1;-1;0
14,27583;0;0;0;0;0;0;0;0;-1;-1;0
14,31001;0;0;0;0;0;0;0;0;-1;-1;0
14,3453;0;0;0;0;0;0;0;0;-1;-1;0
14,35915;0;0;0;0;0;0;0;0;-1;-1;0
14,37636;0;0;0;0;0;0;0;0;-1;-1;0
14,39711;0;0;0;0;0;0;0;0;-1;-1;0
14,40929;0;0;0;0;0;0;0;0;-1;-1;0
14,42653;0;0;0;0;0;0;0;0;-1;-1;0
14,44308;0;0;0;0;0;0;0;0;-1;-1;0
14,46049;0;0;0;0;0;0;0;0;-1;-1;0
14,47904;0;0;0;0;0;0;0;0;-1;-1;0
14,4928;0;0;0;0;0;0;0;0;-1;-1;0
14,51026;0;0;0;0;0;0;0;0;-1;-1;0
14,54295;0;0;0;0;0;0;0;0;-1;-1;0
14,57599;0;0;0;0;0;0;0;0;-1;-1;0
14,60939;0;0;0;0;0;0;0;0;-1;-1;0
14,64374;0;0;0;0;0;0;0;0;-1;-1;0
14,66148;0;0;0;0;0;0;0;0;-1;-1;0
14,69372;0;0;0;0;0;0;0;0;-1;-1;0
14,71008;0;0;0;0;0;0;0;0;-1;-1;0
14,74325;0;0;0;0;0;0;0;0;-1;-1;0
14,75954;0;0;0;0;0;0;0;0;-1;-1;0
14,79298;0;0;0;0;0;0;0;0;-1;-1;0
14,8272;0;0;0;0;0;0;0;0;-1;-1;0
14,86252;0;0;0;0;0;0;0;0;-1;-1;0
14,89315;0;0;0;0;0;0;0;0;-1;-1;0
14,90939;0;0;0;0;0;0;0;0;-1;-1;0
14,92683;0;0;0;0;0;0;0;0;-1;-1;0
14,95965;0;0;0;0;0;0;0;0;-1;-1;0
14,99392;0;0;0;0;0;0;0;0;-1;-1;0
15,02865;0;0;0;0;0;0;0;0;-1;-1;0
15,04899;0;0;0;0;0;0;0;0;-1;-1;0
15,07724;0;0;0;0;0;0;0;0;-1;-1;0
15,11049;0;0;0;0;0;0;0;0;-1;-1;0
15,12661;0;0;0;0;0;0;0;0;-1;-1;0
15,16031;0;0;0;0;0;0;0;0;-1;-1;0
15,17925;0;0;0;0;0;0;0;0;-1;-1;0
15,21009;0;0;0;0;0;0;0;0;-1;-1;0
15,24304;0;0;0;0;0;0;0;0;-1;-1;0
15,26022;0;0;0;0;0;0;0;0;-1;-1;0
15,29317;0;0;0;0;0;0;0;0;-1;-1;0
15,30964;0;0;0;0;0;0;0;0;-1;-1;0
15,33158;0;0;0;0;0;0;0;0;-1;-1;0
15,37834;0;0;0;0;0;0;0;0;-1;-1;0
15,42651;0;0;0;0;0;0;0;0;-1;-1;0
15,46097;0;0;0;0;0;0;0;0;-1;-1;0
15,49352;0;0;0;0;0;0;0;0;-1;-1;0
15,5284;0;0;0;0;0;0;0;0;-1;-1;0
15,54332;0;0;0;0;0;0;0;0;-1;-1;0
15,57673;0;0;0;0;0;0;0;0;-1;-1;0
15,59372;0;0;0;0;0;0;0;0;-1;-1;0
15,61051;0;0;0;0;0;0;0;0;-1;-1;0
15,64367;0;0;0;0;0;0;0;0;-1;-1;0
15,67962;0;0;0;0;0;0;0;0;-1;-1;0
15,69352;0;0;0;0;0;0;0;0;-1;-1;0
15,71125;0;0;0;0;0;0;0;0;-1;-1;0
15,72758;0;0;0;0;0;0;0;0;-1;-1;0
15,74337;0;0;0;0;0;0;0;0;-1;-1;0
15,77859;0;0;0;0;0;0;0;0;-1;-1;0
15,81096;0;0;0;0;0;0;0;0;-1;-1;0
15,86295;0;0;0;0;0;0;0;0;-1;-1;0
15,8941;0;0;0;0;0;0;0;0;-1;-1;0
15,9274;0;0;0;0;0;0;0;0;-1;-1;0
15,94361;0;0;0;0;0;0;0;0;-1;-1;0
15,96022;0;0;0;0;0;0;0;0;-1;-1;0
15,97729;0;0;0;0;0;0;0;0;-1;-1;0
15,99592;0;0;0;0;0;0;0;0;-1;-1;0
16,01054;0;0;0;0;0;0;0;0;-1;-1;0
16,02958;0;0;0;0;0;0;0;0;-1;-1;0
16,06054;0;0;0;0;0;0;0;0;-1;-1;0
16,11144;0;0;0;0;0;0;0;0;-1;-1;0
16,14404;0;0;0;0;0;0;0;0;-1;-1;0
16,17922;0;0;0;0;0;0;0;0;-1;-1;0
16,19388;0;0;0;0;0;0;0;0;-1;-1;0
16,2111;0;0;0;0;0;0;0;0;-1;-1;0
16,22742;0;0;0;0;0;0;0;0;-1;-1;0
16,2603;0;0;0;0;0;0;0;0;-1;-1;0
16,27785;0;0;0;0;0;0;0;0;-1;-1;0
16,31202;0;0;0;0;0;0;0;0;-1;-1;0
16,34582;0;0;0;0;0;0;0;0;-1;-1;0
16,36048;0;0;0;0;0;0;0;0;-1;-1;0
16,3941;0;0;0;0;0;0;0;0;-1;-1;0
16,42783;0;0;0;0;0;0;0;0;-1;-1;0
16,47827;0;0;0;0;0;0;0;0;-1;-1;0
16,5494;0;0;0;0;0;0;0;0;-1;-1;0
16,59409;0;0;0;0;0;0;0;0;-1;-1;0
16,62834;0;0;0;0;0;0;0;0;-1;-1;0
16,64604;0;0;0;0;0;0;0;0;-1;-1;0
16,66185;0;0;0;0;0;0;0;0;-1;-1;0
16,67862;0;0;0;0;0;0;0;0;-1;-1;0
16,69465;0;0;0;0;0;0;0;0;-1;-1;0
16,72736;0;0;0;0;0;0;0;0;-1;-1;0
16,74415;0;0;0;0;0;0;0;0;-1;-1;0
16,76095;0;0;0;0;0;0;0;0;-1;-1;0
16,77924;0;0;0;0;0;0;0;0;-1;-1;0
16,81341;0;0;0;0;0;0;0;0;-1;-1;0
16,86098;0;0;0;0;0;0;0;0;-1;-1;0
16,89526;0;0;0;0;0;0;0;0;-1;-1;0
16,91101;0;0;0;0;0;0;0;0;-1;-1;0
16,93276;0;0;0;0;0;0;0;0;-1;-1;0
16,96336;0;0;0;0;0;0;0;0;-1;-1;0
16,97758;0;0;0;0;0;0;0;0;-1;-1;0
16,99438;0;0;0;0;0;0;0;0;-1;-1;0
17,01079;0;0;0;0;0;0;0;0;-1;-1;0
17,0282;0;0;0;0;0;0;0;0;-1;-1;0
17,04404;0;0;0;0;0;0;0;0;-1;-1;0
17,06108;0;0;0;0;0;0;0;0;-1;-1;0
17,07769;0;0;0;0;0;0;0;0;-1;-1;0
17,11156;0;0;0;0;0;0;0;0;-1;-1;0
17,13016;0;0;0;0;0;0;0;0;-1;-1;0
17,16089;0;0;0;0;0;0;0;0;-1;-1;0
17,19468;0;0;0;0;0;0;0;0;-1;-1;0
17,21157;0;0;0;0;0;0;0;0;-1;-1;0
17,23419;0;0;0;0;0;0;0;0;-1;-1;0
17,2617;0;0;0;0;0;0;0;0;-1;-1;0
17,28553;0;0;0;0;0;0;0;0;-1;-1;0
17,31135;0;0;0;0;0;0;0;0;-1;-1;0
17,3276;0;0;0;0;0;0;0;0;-1;-1;0
17,34459;0;0;0;0;0;0;0;0;-1;-1;0
17,36149;0;0;0;0;0;0;0;0;-1;-1;0
17,37769;0;0;0;0;0;0;0;0;-1;-1;0
17,4117;0;0;0;0;0;0;0;0;-1;-1;0
17,43034;0;0;0;0;0;0;0;0;-1;-1;0
17,46119;0;0;0;0;0;0;0;0;-1;-1;0
17,47781;0;0;0;0;0;0;0;0;-1;-1;0
17,49547;0;0;0;0;0;0;0;0;-1;-1;0
17,52794;0;0;0;0;0;0;0;0;-1;-1;0
17,56126;0;0;0;0;0;0;0;0;-1;-1;0
17,57841;0;0;0;0;0;0;0;0;-1;-1;0
17,64648;0;0;0;0;0;0;0;0;-1;-1;0
17,67793;0;0;0;0;0;0;0;0;-1;-1;0
17,72938;0;0;0;0;0;0;0;0;-1;-1;0
17,76361;0;0;0;0;0;0;0;0;-1;-1;0
17,77806;0;0;0;0;0;0;0;0;-1;-1;0
17,81169;0;0;0;0;0;0;0;0;-1;-1;0
17,84471;0;0;0;0;0;0;0;0;-1;-1;0
17,86169;0;0;0;0;0;0;0;0;-1;-1;0
17,89548;0;0;0;0;0;0;0;0;-1;-1;0
17,93116;0;0;0;0;0;0;0;0;-1;-1;0
17,95187;0;0;0;0;0;0;0;0;-1;-1;0
17,97805;0;0;0;0;0;0;0;0;-1;-1;0
18,0116;0;0;0;0;0;0;0;0;-1;-1;0
18,02929;0;0;0;0;0;0;0;0;-1;-1;0
18,0446;0;0;0;0;0;0;0;0;-1;-1;0
18,062;0;0;0;0;0;0;0;0;-1;-1;0
18,07949;0;0;0;0;0;0;0;0;-1;-1;0
18,09483;0;0;0;0;0;0;0;0;-1;-1;0
18,11487;0;0;0;0;0;0;0;0;-1;-1;0
18,14492;0;0;0;0;0;0;0;0;-1;-1;0
18,17827;0;0;0;0;0;0;0;0;-1;-1;0
18,19528;0;0;0;0;0;0;0;0;-1;-1;0
18,22887;0;0;0;0;0;0;0;0;-1;-1;0
18,26369;0;0;0;0;0;0;0;0;-1;-1;0
18,27885;0;0;0;0;0;0;0;0;-1;-1;0
18,29496;0;0;0;0;0;0;0;0;-1;-1;0
18,31161;0;0;0;0;0;0;0;0;-1;-1;0
18,32866;0;0;0;0;0;0;0;0;-1;-1;0
18,36175;0;0;0;0;0;0;0;0;-1;-1;0
18,39564;0;0;0;0;0;0;0;0;-1;-1;0
18,43117;0;0;0;0;0;0;0;0;-1;-1;0
18,46212;0;0;0;0;0;0;0;0;-1;-1;0
18,49562;0;0;0;0;0;0;0;0;-1;-1;0
18,52989;0;0;0;0;0;0;0;0;-1;-1;0
18,54666;0;0;0;0;0;0;0;0;-1;-1;0
18,58056;0;0;0;0;0;0;0;0;-1;-1;0
18,5951;0;0;0;0;0;0;0;0;-1;-1;0
18,61273;0;0;0;0;0;0;0;0;-1;-1;0
18,6462;0;0;0;0;0;0;0;0;-1;-1;0
18,66766;0;0;0;0;0;0;0;0;-1;-1;0
18,6952;0;0;0;0;0;0;0;0;-1;-1;0
18,71271;0;0;0;0;0;0;0;0;-1;-1;0
18,73153;0;0;0;0;0;0;0;0;-1;-1;0
18,76208;0;0;0;0;0;0;0;0;-1;-1;0
18,81239;0;0;0;0;0;0;0;0;-1;-1;0
18,84616;0;0;0;0;0;0;0;0;-1;-1;0
18,86303;0;0;0;0;0;0;0;0;-1;-1;0
18,91499;0;0;0;0;0;0;0;0;-1;-1;0
18,96202;0;0;0;0;0;0;0;0;-1;-1;0
18,99607;0;0;0;0;0;0;0;0;-1;-1;0
19,03016;0;0;0;0;0;0;0;0;-1;-1;0
19,05243;0;0;0;0;0;0;0;0;-1;-1;0
19,09558;0;0;0;0;0;0;0;0;-1;-1;0
19,12897;0;0;0;0;0;0;0;0;-1;-1;0
19,16224;0;0;0;0;0;0;0;0;-1;-1;0
19,17885;0;0;0;0;0;0;0;0;-1;-1;0
19,1962;0;0;0;0;0;0;0;0;-1;-1;0
19,23089;0;0;0;0;0;0;0;0;-1;-1;0
19,26213;0;0;0;0;0;0;0;0;-1;-1;0
19,29638;0;0;0;0;0;0;0;0;-1;-1;0
19,31233;0;0;0;0;0;0;0;0;-1;-1;0
19,32959;0;0;0;0;0;0;0;0;-1;-1;0
19,36439;0;0;0;0;0;0;0;0;-1;-1;0
19,38132;0;0;0;0;0;0;0;0;-1;-1;0
19,41235;0;0;0;0;0;0;0;0;-1;-1;0
19,446;0;0;0;0;0;0;0;0;-1;-1;0
19,47918;0;0;0;0;0;0;0;0;-1;-1;0
19,49559;0;0;0;0;0;0;0;0;-1;-1;0
19,51385;0;0;0;0;0;0;0;0;-1;-1;0
19,5488;0;0;0;0;0;0;0;0;-1;-1;0
19,5795;0;0;0;0;0;0;0;0;-1;-1;0
19,59609;0;0;0;0;0;0;0;0;-1;-1;0
19,61264;0;0;0;0;0;0;0;0;-1;-1;0
19,62906;0;0;0;0;0;0;0;0;-1;-1;0
19,66259;0;0;0;0;0;0;0;0;-1;-1;0
19,67945;0;0;0;0;0;0;0;0;-1;-1;0
19,69802;0;0;0;0;0;0;0;0;-1;-1;0
19,73043;0;0;0;0;0;0;0;0;-1;-1;0
19,7458;0;0;0;0;0;0;0;0;-1;-1;0
19,77925;0;0;0;0;0;0;0;0;-1;-1;0
19,79678;0;0;0;0;0;0;0;0;-1;-1;0
19,81311;0;0;0;0;0;0;0;0;-1;-1;0
19,84692;0;0;0;0;0;0;0;0;-1;-1;0
19,88107;0;0;0;0;0;0;0;0;-1;-1;0
19,91266;0;0;0;0;0;0;0;0;-1;-1;0
19,9293;0;0;0;0;0;0;0;0;-1;-1;0
19,94698;0;0;0;0;0;0;0;0;-1;-1;0
19,99649;0;0;0;0;0;0;0;0;-1;-1;0
20,03026;0;0;0;0;0;0;0;0;-1;-1;0
20,10051;0;0;0;0;0;0;0;0;-1;-1;0
20,11281;0;0;0;0;0;0;0;0;-1;-1;0
20,12957;0;0;0;0;0;0;0;0;-1;-1;0
20,1638;0;0;0;0;0;0;0;0;-1;-1;0
20,17941;0;0;0;0;0;0;0;0;-1;-1;0
20,21356;0;0;0;0;0;0;0;0;-1;-1;0
20,26506;0;0;0;0;0;0;0;0;-1;-1;0
20,27983;0;0;0;0;0;0;0;0;-1;-1;0
20,31312;0;0;0;0;0;0;0;0;-1;-1;0
20,348;0;0;0;0;0;0;0;0;-1;-1;0
20,39748;0;0;0;0;0;0;0;0;-1;-1;0
20,44961;0;0;0;0;0;0;0;0;-1;-1;0
20,47954;0;0;0;0;0;0;0;0;-1;-1;0
20,49646;0;0;0;0;0;0;0;0;-1;-1;0
20,5132;0;0;0;0;0;0;0;0;-1;-1;0
20,53003;0;0;0;0;0;0;0;0;-1;-1;0
20,56528;0;0;0;0;0;0;0;0;-1;-1;0
20,58146;0;0;0;0;0;0;0;0;-1;-1;0
20,59684;0;0;0;0;0;0;0;0;-1;-1;0
20,63011;0;0;0;0;0;0;0;0;-1;-1;0
20,66382;0;0;0;0;0;0;0;0;-1;-1;0
20,67972;0;0;0;0;0;0;0;0;-1;-1;0
20,69675;0;0;0;0;0;0;0;0;-1;-1;0
20,71355;0;0;0;0;0;0;0;0;-1;-1;0
20,73005;0;0;0;0;0;0;0;0;-1;-1;0
20,76743;0;0;0;0;0;0;0;0;-1;-1;0
20,78001;0;0;0;0;0;0;0;0;-1;-1;0
20,814;0;0;0;0;0;0;0;0;-1;-1;0
20,84689;0;0;0;0;0;0;0;0;-1;-1;0
20,88025;0;0;0;0;0;0;0;0;-1;-1;0
20,9002;0;0;0;0;0;0;0;0;-1;-1;0
20,93048;0;0;0;0;0;0;0;0;-1;-1;0
20,94704;0;0;0;0;0;0;0;0;-1;-1;0
20,98025;0;0;0;0;0;0;0;0;-1;-1;0
21,01326;0;0;0;0;0;0;0;0;-1;-1;0
21,03041;0;0;0;0;0;0;0;0;-1;-1;0
21,06695;0;0;0;0;0;0;0;0;-1;-1;0
21,08043;0;0;0;0;0;0;0;0;-1;-1;0
21,1148;0;0;0;0;0;0;0;0;-1;-1;0
21,14731;0;0;0;0;0;0;0;0;-1;-1;0
21,2146;0;0;0;0;0;0;0;0;-1;-1;0
21,26607;0;0;0;0;0;0;0;0;-1;-1;0
21,28011;0;0;0;0;0;0;0;0;-1;-1;0
21,3138;0;0;0;0;0;0;0;0;-1;-1;0
21,34721;0;0;0;0;0;0;0;0;-1;-1;0
21,38069;0;0;0;0;0;0;0;0;-1;-1;0
21,41618;0;0;0;0;0;0;0;0;-1;-1;0
21,44697;0;0;0;0;0;0;0;0;-1;-1;0
21,46381;0;0;0;0;0;0;0;0;-1;-1;0
21,49693;0;0;0;0;0;0;0;0;-1;-1;0
21,51427;0;0;0;0;0;0;0;0;-1;-1;0
21,53082;0;0;0;0;0;0;0;0;-1;-1;0
21,54906;0;0;0;0;0;0;0;0;-1;-1;0
21,5856;0;0;0;0;0;0;0;0;-1;-1;0
21,61394;0;0;0;0;0;0;0;0;-1;-1;0
21,63086;0;0;0;0;0;0;0;0;-1;-1;0
21,64732;0;0;0;0;0;0;0;0;-1;-1;0
21,68264;0;0;0;0;0;0;0;0;-1;-1;0
21,71804;0;0;0;0;0;0;0;0;-1;-1;0
21,74719;0;0;0;0;0;0;0;0;-1;-1;0
21,78266;0;0;0;0;0;0;0;0;-1;-1;0
21,8142;0;0;0;0;0;0;0;0;-1;-1;0
21,83039;0;0;0;0;0;0;0;0;-1;-1;0
21,84758;0;0;0;0;0;0;0;0;-1;-1;0
21,88409;0;0;0;0;0;0;0;0;-1;-1;0
21,91446;0;0;0;0;0;0;0;0;-1;-1;0
21,9472;0;0;0;0;0;0;0;0;-1;-1;0
21,96478;0;0;0;0;0;0;0;0;-1;-1;0
21,99825;0;0;0;0;0;0;0;0;-1;-1;0
22,0169;0;0;0;0;0;0;0;0;-1;-1;0
22,04726;0;0;0;0;0;0;0;0;-1;-1;0
22,06438;0;0;0;0;0;0;0;0;-1;-1;0
22,08099;0;0;0;0;0;0;0;0;-1;-1;0
22,09731;0;0;0;0;0;0;0;0;-1;-1;0
22,131;0;0;0;0;0;0;0;0;-1;-1;0
22,14742;0;0;0;0;0;0;0;0;-1;-1;0
22,18187;0;0;0;0;0;0;0;0;-1;-1;0
22,20044;0;0;0;0;0;0;0;0;-1;-1;0
22,23112;0;0;0;0;0;0;0;0;-1;-1;0
22,26486;0;0;0;0;0;0;0;0;-1;-1;0
22,29793;0;0;0;0;0;0;0;0;-1;-1;0
22,33254;0;0;0;0;0;0;0;0;-1;-1;0
22,35009;0;0;0;0;0;0;0;0;-1;-1;0
22,39905;0;0;0;0;0;0;0;0;-1;-1;0
22,43096;0;0;0;0;0;0;0;0;-1;-1;0
22,46508;0;0;0;0;0;0;0;0;-1;-1;0
22,48292;0;0;0;0;0;0;0;0;-1;-1;0
22,4993;0;0;0;0;0;0;0;0;-1;-1;0
22,53181;0;0;0;0;0;0;0;0;-1;-1;0
22,56442;0;0;0;0;0;0;0;0;-1;-1;0
22,58235;0;0;0;0;0;0;0;0;-1;-1;0
22,5978;0;0;0;0;0;0;0;0;-1;-1;0
22,63089;0;0;0;0;0;0;0;0;-1;-1;0
22,648;0;0;0;0;0;0;0;0;-1;-1;0
22,66834;0;0;0;0;0;0;0;0;-1;-1;0
22,69807;0;0;0;0;0;0;0;0;-1;-1;0
22,71441;0;0;0;0;0;0;0;0;-1;-1;0
22,74847;0;0;0;0;0;0;0;0;-1;-1;0
22,78191;0;0;0;0;0;0;0;0;-1;-1;0
22,8319;0;0;0;0;0;0;0;0;-1;-1;0
22,85806;0;0;0;0;0;0;0;0;-1;-1;0
22,88121;0;0;0;0;0;0;0;0;-1;-1;0
22,91467;0;0;0;0;0;0;0;0;-1;-1;0
22,93092;0;0;0;0;0;0;0;0;-1;-1;0
22,94773;0;0;0;0;0;0;0;0;-1;-1;0
22,96443;0;0;0;0;0;0;0;0;-1;-1;0
22,98607;0;0;0;0;0;0;0;0;-1;-1;0
23,01797;0;0;0;0;0;0;0;0;-1;-1;0
23,04821;0;0;0;0;0;0;0;0;-1;-1;0
23,08151;0;0;0;0;0;0;0;0;-1;-1;0
23,09832;0;0;0;0;0;0;0;0;-1;-1;0
23,13141;0;0;0;0;0;0;0;0;-1;-1;0
23,16514;0;0;0;0;0;0;0;0;-1;-1;0
23,18407;0;0;0;0;0;0;0;0;-1;-1;0
23,19842;0;0;0;0;0;0;0;0;-1;-1;0
23,2151;0;0;0;0;0;0;0;0;-1;-1;0
23,23145;0;0;0;0;0;0;0;0;-1;-1;0
23,24816;0;0;0;0;0;0;0;0;-1;-1;0
23,28201;0;0;0;0;0;0;0;0;-1;-1;0
23,33208;0;0;0;0;0;0;0;0;-1;-1;0
23,3671;0;0;0;0;0;0;0;0;-1;-1;0
23,41519;0;0;0;0;0;0;0;0;-1;-1;0
23,43152;0;0;0;0;0;0;0;0;-1;-1;0
23,44808;0;0;0;0;0;0;0;0;-1;-1;0
23,48262;0;0;0;0;0;0;0;0;-1;-1;0
23,51683;0;0;0;0;0;0;0;0;-1;-1;0
23,53263;0;0;0;0;0;0;0;0;-1;-1;0
23,54876;0;0;0;0;0;0;0;0;-1;-1;0
23,56589;0;0;0;0;0;0;0;0;-1;-1;0
23,58183;0;0;0;0;0;0;0;0;-1;-1;0
23,6151;0;0;0;0;0;0;0;0;-1;-1;0
23,6319;0;0;0;0;0;0;0;0;-1;-1;0
23,64872;0;0;0;0;0;0;0;0;-1;-1;0
23,66759;0;0;0;0;0;0;0;0;-1;-1;0
23,6991;0;0;0;0;0;0;0;0;-1;-1;0
23,71506;0;0;0;0;0;0;0;0;-1;-1;0
23,7318;0;0;0;0;0;0;0;0;-1;-1;0
23,74826;0;0;0;0;0;0;0;0;-1;-1;0
23,78221;0;0;0;0;0;0;0;0;-1;-1;0
23,79891;0;0;0;0;0;0;0;0;-1;-1;0
23,83366;0;0;0;0;0;0;0;0;-1;-1;0
23,86514;0;0;0;0;0;0;0;0;-1;-1;0
23,8986;0;0;0;0;0;0;0;0;-1;-1;0
23,93197;0;0;0;0;0;0;0;0;-1;-1;0
23,98297;0;0;0;0;0;0;0;0;-1;-1;0
24,03619;0;0;0;0;0;0;0;0;-1;-1;0
24,04856;0;0;0;0;0;0;0;0;-1;-1;0
24,06558;0;0;0;0;0;0;0;0;-1;-1;0
24,09878;0;0;0;0;0;0;0;0;-1;-1;0
24,1151;0;0;0;0;0;0;0;0;-1;-1;0
24,14961;0;0;0;0;0;0;0;0;-1;-1;0
24,16691;0;0;0;0;0;0;0;0;-1;-1;0
24,18341;0;0;0;0;0;0;0;0;-1;-1;0
24,20012;0;0;0;0;0;0;0;0;-1;-1;0
24,21681;0;0;0;0;0;0;0;0;-1;-1;0
24,23223;0;0;0;0;0;0;0;0;-1;-1;0
24,26571;0;0;0;0;0;0;0;0;-1;-1;0
24,28229;0;0;0;0;0;0;0;0;-1;-1;0
24,31616;0;0;0;0;0;0;0;0;-1;-1;0
24,33484;0;0;0;0;0;0;0;0;-1;-1;0
24,34937;0;0;0;0;0;0;0;0;-1;-1;0
24,3653;0;0;0;0;0;0;0;0;-1;-1;0
24,3826;0;0;0;0;0;0;0;0;-1;-1;0
24,41582;0;0;0;0;0;0;0;0;-1;-1;0
24,43193;0;0;0;0;0;0;0;0;-1;-1;0
24,44871;0;0;0;0;0;0;0;0;-1;-1;0
24,48296;0;0;0;0;0;0;0;0;-1;-1;0
24,5187;0;0;0;0;0;0;0;0;-1;-1;0
24,54915;0;0;0;0;0;0;0;0;-1;-1;0
24,58251;0;0;0;0;0;0;0;0;-1;-1;0
24,61572;0;0;0;0;0;0;0;0;-1;-1;0
24,63214;0;0;0;0;0;0;0;0;-1;-1;0
24,64919;0;0;0;0;0;0;0;0;-1;-1;0
24,68502;0;0;0;0;0;0;0;0;-1;-1;0
24,70033;0;0;0;0;0;0;0;0;-1;-1;0
24,73274;0;0;0;0;0;0;0;0;-1;-1;0
24,74919;0;0;0;0;0;0;0;0;-1;-1;0
24,78245;0;0;0;0;0;0;0;0;-1;-1;0
24,81624;0;0;0;0;0;0;0;0;-1;-1;0
24,83414;0;0;0;0;0;0;0;0;-1;-1;0
24,84916;0;0;0;0;0;0;0;0;-1;-1;0
24,86605;0;0;0;0;0;0;0;0;-1;-1;0
24,88254;0;0;0;0;0;0;0;0;-1;-1;0
24,91605;0;0;0;0;0;0;0;0;-1;-1;0
24,94946;0;0;0;0;0;0;0;0;-1;-1;0
24,9664;0;0;0;0;0;0;0;0;-1;-1;0
24,98503;0;0;0;0;0;0;0;0;-1;-1;0
24,9992;0;0;0;0;0;0;0;0;-1;-1;0
25,03336;0;0;0;0;0;0;0;0;-1;-1;0
25,06585;0;0;0;0;0;0;0;0;-1;-1;0
25,08305;0;0;0;0;0;0;0;0;-1;-1;0
25,13358;0;0;0;0;0;0;0;0;-1;-1;0
25,15091;0;0;0;0;0;0;0;0;-1;-1;0
25,18266;0;0;0;0;0;0;0;0;-1;-1;0
25,2161;0;0;0;0;0;0;0;0;-1;-1;0
25,2346;0;0;0;0;0;0;0;0;-1;-1;0
25,24963;0;0;0;0;0;0;0;0;-1;-1;0
25,26677;0;0;0;0;0;0;0;0;-1;-1;0
25,29967;0;0;0;0;0;0;0;0;-1;-1;0
25,33539;0;0;0;0;0;0;0;0;-1;-1;0
