Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,14011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5881344;1;6,092134;-8,158721;-1
10,174;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5861753;1;6,092134;-8,158721;-1
10,21006;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5841047;1;6,092134;-8,158721;-1
10,24064;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5823609;1;6,092134;-8,158721;-1
10,25682;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5814418;1;6,092134;-8,158721;-1
10,27343;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5805019;1;6,092134;-8,158721;-1
10,29042;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5795437;1;6,092134;-8,158721;-1
10,32403;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,577657;1;6,092134;-8,158721;-1
10,3585;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5757347;1;6,092134;-8,158721;-1
10,40683;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,573061;1;6,092134;-8,158721;-1
10,42373;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5721318;1;6,092134;-8,158721;-1
10,44011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5712339;1;6,092134;-8,158721;-1
10,47414;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5693784;1;6,092134;-8,158721;-1
10,50906;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5674859;1;6,092134;-8,158721;-1
10,52339;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5667137;1;6,092134;-8,158721;-1
10,55746;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5648845;1;6,092134;-8,158721;-1
10,60716;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5622376;1;6,092134;-8,158721;-1
10,64114;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5604423;1;6,092134;-8,158721;-1
10,67561;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5586326;1;6,092134;-8,158721;-1
10,70682;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5570042;1;6,092134;-8,158721;-1
10,72335;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5561457;1;6,092134;-8,158721;-1
10,7408;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5552424;1;6,092134;-8,158721;-1
10,75782;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5543638;1;6,092134;-8,158721;-1
10,80833;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,551773;1;6,092134;-8,158721;-1
10,84239;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5500396;1;6,092134;-8,158721;-1
10,87037;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5486243;1;6,092134;-8,158721;-1
10,89044;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5476132;1;6,092134;-8,158721;-1
10,92398;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5459316;1;6,092134;-8,158721;-1
10,94067;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5450987;1;6,092134;-8,158721;-1
10,95756;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5442588;1;6,092134;-8,158721;-1
10,99142;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5425817;1;6,092134;-8,158721;-1
11,00945;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5416935;1;6,092134;-8,158721;-1
11,04029;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5401804;1;6,092134;-8,158721;-1
11,05734;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5393472;1;6,092134;-8,158721;-1
11,09082;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5377191;1;6,092134;-8,158721;-1
11,1242;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5361056;1;6,092134;-8,158721;-1
11,14084;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5353048;1;6,092134;-8,158721;-1
11,17427;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5337036;1;6,092134;-8,158721;-1
11,19306;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5328076;1;6,092134;-8,158721;-1
11,2078;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5321066;1;6,092134;-8,158721;-1
11,24055;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5305563;1;6,092134;-8,158721;-1
11,27559;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5289079;1;6,092134;-8,158721;-1
11,29066;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5282019;1;6,092134;-8,158721;-1
11,32458;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5266199;1;6,092134;-8,158721;-1
11,34269;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5257788;1;6,092134;-8,158721;-1
11,37437;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5243144;1;6,092134;-8,158721;-1
11,3906;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5235674;1;6,092134;-8,158721;-1
11,40778;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5227787;1;6,092134;-8,158721;-1
11,44068;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5212753;1;6,092134;-8,158721;-1
11,45756;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5205074;1;6,092134;-8,158721;-1
11,47517;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5197088;1;6,092134;-8,158721;-1
11,49261;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5189203;1;6,092134;-8,158721;-1
11,50738;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,518254;1;6,092134;-8,158721;-1
11,52403;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5175053;1;6,092134;-8,158721;-1
11,54234;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5166845;1;6,092134;-8,158721;-1
11,59115;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5145085;1;6,092134;-8,158721;-1
11,62429;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5130419;1;6,092134;-8,158721;-1
11,658;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5115584;1;6,092134;-8,158721;-1
11,70936;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5093145;1;6,092134;-8,158721;-1
11,74104;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5079404;1;6,092134;-8,158721;-1
11,75751;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5072287;1;6,092134;-8,158721;-1
11,79095;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5057904;1;6,092134;-8,158721;-1
11,80816;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5050529;1;6,092134;-8,158721;-1
11,84301;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5035666;1;6,092134;-8,158721;-1
11,85789;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5029351;1;6,092134;-8,158721;-1
11,87701;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5021251;1;6,092134;-8,158721;-1
11,90806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,5008159;1;6,092134;-8,158721;-1
11,94088;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4994394;1;6,092134;-8,158721;-1
11,95893;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4986856;1;6,092134;-8,158721;-1
12,0097;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4965774;1;6,092134;-8,158721;-1
12,04131;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4952737;1;6,092134;-8,158721;-1
12,0577;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4946008;1;6,092134;-8,158721;-1
12,0925;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4931774;1;6,092134;-8,158721;-1
12,12526;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4918448;1;6,092134;-8,158721;-1
12,14319;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4911184;1;6,092134;-8,158721;-1
12,17455;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4898536;1;6,092134;-8,158721;-1
12,19156;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4891699;1;6,092134;-8,158721;-1
12,2083;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4884992;1;6,092134;-8,158721;-1
12,24214;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4871491;1;6,092134;-8,158721;-1
12,27472;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4858561;1;6,092134;-8,158721;-1
12,30836;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4845281;1;6,092134;-8,158721;-1
12,3437;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4831409;1;6,092134;-8,158721;-1
12,37479;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4819272;1;6,092134;-8,158721;-1
12,4085;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4806177;1;6,092134;-8,158721;-1
12,42505;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4799775;1;6,092134;-8,158721;-1
12,44164;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4793376;1;6,092134;-8,158721;-1
12,49183;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4774119;1;6,092134;-8,158721;-1
12,51;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4767185;1;6,092134;-8,158721;-1
12,54142;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4755241;1;6,092134;-8,158721;-1
12,55826;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4748864;1;6,092134;-8,158721;-1
12,57518;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4742473;1;6,092134;-8,158721;-1
12,59178;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,473622;1;6,092134;-8,158721;-1
12,608;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4730127;1;6,092134;-8,158721;-1
12,64311;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4716992;1;6,092134;-8,158721;-1
12,66007;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4710672;1;6,092134;-8,158721;-1
12,69177;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4698909;1;6,092134;-8,158721;-1
12,70806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4692884;1;6,092134;-8,158721;-1
12,74184;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4680444;1;6,092134;-8,158721;-1
12,75854;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4674318;1;6,092134;-8,158721;-1
12,79182;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4662155;1;6,092134;-8,158721;-1
12,84364;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4643347;1;6,092134;-8,158721;-1
12,86029;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4637334;1;6,092134;-8,158721;-1
12,90869;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4619946;1;6,092134;-8,158721;-1
12,94196;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4608069;1;6,092134;-8,158721;-1
12,95885;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4602063;1;6,092134;-8,158721;-1
12,97557;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4596133;1;6,092134;-8,158721;-1
13,0088;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4584393;1;6,092134;-8,158721;-1
13,02775;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4577725;1;6,092134;-8,158721;-1
13,05441;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4568377;1;6,092134;-8,158721;-1
13,07588;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4560876;1;6,092134;-8,158721;-1
13,10871;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4549452;1;6,092134;-8,158721;-1
13,15982;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4531783;1;6,092134;-8,158721;-1
13,19447;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4519884;1;6,092134;-8,158721;-1
13,22599;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4509113;1;6,092134;-8,158721;-1
13,2432;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4503252;1;6,092134;-8,158721;-1
13,25892;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4497912;1;6,092134;-8,158721;-1
13,27528;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,449237;1;6,092134;-8,158721;-1
13,30884;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,448104;1;6,092134;-8,158721;-1
13,34267;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,446968;1;6,092134;-8,158721;-1
13,37822;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4457802;1;6,092134;-8,158721;-1
13,39214;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,445317;1;6,092134;-8,158721;-1
13,40845;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4447751;1;6,092134;-8,158721;-1
13,4253;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,444217;1;6,092134;-8,158721;-1
13,45891;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4431077;1;6,092134;-8,158721;-1
13,48688;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4421886;1;6,092134;-8,158721;-1
13,50886;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4414691;1;6,092134;-8,158721;-1
13,52742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4408635;1;6,092134;-8,158721;-1
13,5591;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4398334;1;6,092134;-8,158721;-1
13,57543;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4393044;1;6,092134;-8,158721;-1
13,59266;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4387475;1;6,092134;-8,158721;-1
13,60871;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4382301;1;6,092134;-8,158721;-1
13,62584;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4376792;1;6,092134;-8,158721;-1
13,64274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,437137;1;6,092134;-8,158721;-1
13,65945;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4366021;1;6,092134;-8,158721;-1
13,69517;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4354635;1;6,092134;-8,158721;-1
13,71022;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4349853;1;6,092134;-8,158721;-1
13,72558;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4344988;1;6,092134;-8,158721;-1
13,74225;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4339717;1;6,092134;-8,158721;-1
13,75934;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4334327;1;6,092134;-8,158721;-1
13,79206;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4324045;1;6,092134;-8,158721;-1
13,80864;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4318851;1;6,092134;-8,158721;-1
13,82624;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4313354;1;6,092134;-8,158721;-1
13,86226;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4302144;1;6,092134;-8,158721;-1
13,89295;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,429264;1;6,092134;-8,158721;-1
13,90894;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4287708;1;6,092134;-8,158721;-1
13,94225;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4277463;1;6,092134;-8,158721;-1
13,95886;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4272373;1;6,092134;-8,158721;-1
13,97635;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4267028;1;6,092134;-8,158721;-1
13,99383;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4261698;1;6,092134;-8,158721;-1
14,00894;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,42571;1;6,092134;-8,158721;-1
14,02557;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4252054;1;6,092134;-8,158721;-1
14,0426;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4246897;1;6,092134;-8,158721;-1
14,09271;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4231794;1;6,092134;-8,158721;-1
14,10925;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4226833;1;6,092134;-8,158721;-1
14,1432;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4216689;1;6,092134;-8,158721;-1
14,16093;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4211409;1;6,092134;-8,158721;-1
14,17701;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4206631;1;6,092134;-8,158721;-1
14,226;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4192145;1;6,092134;-8,158721;-1
14,24239;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4187322;1;6,092134;-8,158721;-1
14,27583;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4177513;1;6,092134;-8,158721;-1
14,31001;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4167536;1;6,092134;-8,158721;-1
14,3453;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4157283;1;6,092134;-8,158721;-1
14,35915;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4153273;1;6,092134;-8,158721;-1
14,37636;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4148301;1;6,092134;-8,158721;-1
14,39711;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4142322;1;6,092134;-8,158721;-1
14,40929;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,413882;1;6,092134;-8,158721;-1
14,42653;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4133876;1;6,092134;-8,158721;-1
14,44308;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4129137;1;6,092134;-8,158721;-1
14,46049;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4124165;1;6,092134;-8,158721;-1
14,47904;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4118881;1;6,092134;-8,158721;-1
14,4928;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4114972;1;6,092134;-8,158721;-1
14,51026;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4110021;1;6,092134;-8,158721;-1
14,54295;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4100783;1;6,092134;-8,158721;-1
14,57599;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4091487;1;6,092134;-8,158721;-1
14,60939;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4082133;1;6,092134;-8,158721;-1
14,64374;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4072557;1;6,092134;-8,158721;-1
14,66148;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4067628;1;6,092134;-8,158721;-1
14,69372;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4058703;1;6,092134;-8,158721;-1
14,71008;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,405419;1;6,092134;-8,158721;-1
14,74325;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,404507;1;6,092134;-8,158721;-1
14,75954;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4040604;1;6,092134;-8,158721;-1
14,79298;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,403147;1;6,092134;-8,158721;-1
14,8272;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4022166;1;6,092134;-8,158721;-1
14,86252;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4012608;1;6,092134;-8,158721;-1
14,89315;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,4004354;1;6,092134;-8,158721;-1
14,90939;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3999994;1;6,092134;-8,158721;-1
14,92683;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,399532;1;6,092134;-8,158721;-1
14,95965;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3986556;1;6,092134;-8,158721;-1
14,99392;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3977443;1;6,092134;-8,158721;-1
15,02865;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3968251;1;6,092134;-8,158721;-1
15,04899;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3962889;1;6,092134;-8,158721;-1
15,07724;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3955463;1;6,092134;-8,158721;-1
15,11049;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,394676;1;6,092134;-8,158721;-1
15,12661;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3942553;1;6,092134;-8,158721;-1
15,16031;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3933789;1;6,092134;-8,158721;-1
15,17925;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3928881;1;6,092134;-8,158721;-1
15,21009;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3920915;1;6,092134;-8,158721;-1
15,24304;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3912439;1;6,092134;-8,158721;-1
15,26022;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3908035;1;6,092134;-8,158721;-1
15,29317;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3899613;1;6,092134;-8,158721;-1
15,30964;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,389542;1;6,092134;-8,158721;-1
15,33158;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3889845;1;6,092134;-8,158721;-1
15,37834;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3878016;1;6,092134;-8,158721;-1
15,42651;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3865908;1;6,092134;-8,158721;-1
15,46097;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,385729;1;6,092134;-8,158721;-1
15,49352;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3849187;1;6,092134;-8,158721;-1
15,5284;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,384054;1;6,092134;-8,158721;-1
15,54332;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3836855;1;6,092134;-8,158721;-1
15,57673;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3828625;1;6,092134;-8,158721;-1
15,59372;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3824453;1;6,092134;-8,158721;-1
15,61051;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3820339;1;6,092134;-8,158721;-1
15,64367;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3812241;1;6,092134;-8,158721;-1
15,67962;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3803501;1;6,092134;-8,158721;-1
15,69352;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3800132;1;6,092134;-8,158721;-1
15,71125;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3795845;1;6,092134;-8,158721;-1
15,72758;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3791903;1;6,092134;-8,158721;-1
15,74337;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3788101;1;6,092134;-8,158721;-1
15,77859;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3779645;1;6,092134;-8,158721;-1
15,81096;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3771907;1;6,092134;-8,158721;-1
15,86295;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3759545;1;6,092134;-8,158721;-1
15,8941;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3752177;1;6,092134;-8,158721;-1
15,9274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3744331;1;6,092134;-8,158721;-1
15,94361;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3740525;1;6,092134;-8,158721;-1
15,96022;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3736632;1;6,092134;-8,158721;-1
15,97729;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,373264;1;6,092134;-8,158721;-1
15,99592;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3728292;1;6,092134;-8,158721;-1
16,01054;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3724887;1;6,092134;-8,158721;-1
16,02958;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3720464;1;6,092134;-8,158721;-1
16,06054;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,371329;1;6,092134;-8,158721;-1
16,11144;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3701559;1;6,092134;-8,158721;-1
16,14404;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3694084;1;6,092134;-8,158721;-1
16,17922;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3686053;1;6,092134;-8,158721;-1
16,19388;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3682716;1;6,092134;-8,158721;-1
16,2111;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3678805;1;6,092134;-8,158721;-1
16,22742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3675105;1;6,092134;-8,158721;-1
16,2603;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3667674;1;6,092134;-8,158721;-1
16,27785;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3663719;1;6,092134;-8,158721;-1
16,31202;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3656044;1;6,092134;-8,158721;-1
16,34582;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3648485;1;6,092134;-8,158721;-1
16,36048;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3645216;1;6,092134;-8,158721;-1
16,3941;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,363774;1;6,092134;-8,158721;-1
16,42783;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3630271;1;6,092134;-8,158721;-1
16,47827;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3619158;1;6,092134;-8,158721;-1
16,5494;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3603603;1;6,092134;-8,158721;-1
16,59409;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3593898;1;6,092134;-8,158721;-1
16,62834;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3586496;1;6,092134;-8,158721;-1
16,64604;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3582682;1;6,092134;-8,158721;-1
16,66185;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3579282;1;6,092134;-8,158721;-1
16,67862;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3575684;1;6,092134;-8,158721;-1
