Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,536407;4,70087;1,599583;4,092896;29,3;250,648;359,0978;0,5268435;0,2114494;5,364388;1,382119
6,554534;4,684155;1,598207;4,097009;29,34956;250,279;359,0757;0,9496056;0,2134908;8,509092;1,399333
6,587616;4,679832;1,597762;4,098133;29,3656;250,1791;359,0773;0,135039;0,2130968;-15,90687;1,4038
6,621253;4,675548;1,597313;4,099277;29,40751;250,0535;359,0692;0,131811;0,2126839;-0,04838236;1,408234
6,638086;4,649658;1,595751;4,107091;29,48991;249,2734;359,1208;1,606485;0,2162185;29,21862;1,435277
6,654943;4,645246;1,59571;4,108552;29,5166;249,1181;359,1408;0,2757159;0,2163692;-39,49933;1,439925
6,690778;4,640346;1,595562;4,109979;29,51652;249,0269;359,1947;0,142429;0,2159732;-2,52955;1,445029
6,721135;4,618381;1,597354;4,117964;29,5581;248,0878;359,3876;0,7699016;0,218475;9,479698;1,4684
6,754791;4,604852;1,599351;4,123079;29,51881;247,404;359,5452;0,4297433;0,2195277;-5,313932;1,482864
6,787885;4,595937;1,601017;4,126633;29,43526;246,9096;359,6902;0,2899988;0,2198713;-2,093549;1,492461
6,822204;4,573946;1,605697;4,135764;28,8742;245,5647;0,1062954;0,6938184;0,2222554;5,990247;1,516272
6,840284;4,561134;1,608129;4,141217;28,58953;244,8357;0,3046983;0,7701316;0,2237036;1,456369;1,530196
6,871033;4,561134;1,608129;4,141217;28,58953;244,8357;0,3046983;0;0,2227025;-15,77183;1,530196
6,904648;4,548458;1,609803;4,146527;28,43912;244,199;0,5189745;0,408836;0,2236087;6,351988;1,543939
6,938253;4,544369;1,610183;4,148238;28,42025;243,9878;0,5846537;0,1318963;0,2231645;-4,119916;1,548372
6,954405;4,538949;1,610338;4,149727;28,34077;243,9421;0,6933631;0,347981;0,2234544;4,342757;1,553992
6,971591;4,53424;1,61053;4,151147;28,28938;243,8884;0,7752188;0,2862081;0,2236091;-1,852924;1,558911
6,988558;4,53424;1,61053;4,151147;28,28938;243,8884;0,7752188;0;0,2230662;-8,380294;1,558911
7,023226;4,527152;1,610725;4,154224;28,21424;243,5134;0,9687865;0,2228902;0,2230653;4,316627;1,566638
7,071258;4,504647;1,610423;4,163195;28,15198;241,9134;1,374662;0,5044011;0,2249763;3,403991;1,590866
7,104897;4,464146;1,608352;4,172103;27,42009;239,0857;1,852529;1,232789;0,2297478;8,918638;1,632335
7,138693;4,447761;1,60635;4,173975;27,51022;238,1141;1,8784;0,4879534;0,2309703;-11,04519;1,648826
7,158721;4,447761;1,60635;4,173975;27,51022;238,1141;1,8784;0;0,2303241;-9,06565;1,648826
7,171376;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;2,013426;0,2334706;61,60577;1,674305
7,188251;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,2329225;-68,18336;1,674305
7,222204;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,2318275;0;1,674305
7,237982;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,2313221;0;1,674305
7,254913;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,2307823;0;1,674305
7,288747;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,229711;0;1,674305
7,307229;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,22913;0;1,674305
7,355178;4,42234;1,603105;4,175705;29,77688;235,0798;1,837692;0;0,2276363;0;1,674305
7,388339;4,349162;1,595835;4,17329;30,73532;230,2647;2,030959;2,207949;0,2365246;27,2215;1,747524
7,422262;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0,07540559;0,2357882;-31,789;1,750082
7,455619;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0;0,2347332;-1,120768;1,750082
7,473675;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0;0,2341661;0;1,750082
7,488669;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0;0,2336973;0;1,750082
7,521748;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0;0,2326695;0;1,750082
7,555788;4,346639;1,59583;4,172871;30,71164;229,8626;1,729121;0;0,2316213;0;1,750082
7,571417;4,270471;1,592639;4,163159;29,59547;226,8605;1,406653;4,912838;0,2412845;98,91102;1,826866
7,588348;4,270471;1,592639;4,163159;29,59547;226,8605;1,406653;0;0,2407462;-150,8863;1,826866
7,623949;4,267232;1,592826;4,162575;29,63179;226,8654;1,508561;0,09244021;0,2400536;1,759719;1,830157
7,657844;4,267232;1,592826;4,162575;29,63179;226,8654;1,508561;0;0,2389911;-1,330158;1,830157
7,671759;4,232234;1,600387;4,155434;28,43871;226,7885;2,142782;2,566921;0,2432137;53,68943;1,865877
7,688574;4,232234;1,600387;4,155434;28,43871;226,7885;2,142782;0;0,2426818;-83,53077;1,865877
7,721782;4,216863;1,604282;4,152009;28,30596;226,7626;2,184337;0,4742098;0,2436775;9,479819;1,881624
7,739026;4,202164;1,607403;4,148573;27,56125;226,729;2,423697;0,8753961;0,245085;7,951881;1,896719
7,772687;4,194584;1,608547;4,146851;27,40678;226,7121;2,49768;0,2309256;0,2450237;-12,6602;1,904493
7,805442;4,185771;1,609973;4,14466;26,55378;226,6454;2,733786;0,277265;0,245159;0,697712;1,913574
7,825426;4,16447;1,60964;4,138896;25,71486;226,4533;2,995793;1,104185;0,2473527;15,67958;1,935641
7,855132;4,156626;1,608682;4,136653;25,89422;226,2808;2,974647;0,2746572;0,247456;-16,69398;1,943799
7,888514;4,152626;1,608323;4,135474;25,99359;226,1749;2,953199;0,1249309;0,2469375;-2,373312;1,94797
7,921717;4,129986;1,60789;4,127893;26,4793;226,1987;2,845419;0,7190473;0,2489163;8,922731;1,971845
7,938601;4,117972;1,608118;4,123581;26,25439;225,6311;2,734442;0,7559861;0,2499948;0,7374858;1,984609
7,972742;4,110521;1,608663;4,120686;26,07858;225,0885;2,558853;0,2341445;0,2499269;-10,22719;1,992603
8,00736;4,099627;1,610501;4,116187;25,78456;220,6887;1,293407;0,340498;0,2503185;1,546769;2,00439
8,021905;4,090987;1,611298;4,112488;25,88193;220,0136;1,114541;0,6461195;0,2510361;6,21645;2,013788
8,038592;4,090987;1,611298;4,112488;25,88193;220,0136;1,114541;0;0,250515;-20,68719;2,013788
8,056797;4,087302;1,611566;4,110561;25,86537;219,8264;1,088913;0,2284358;0,2504651;6,546925;2,017946
8,088592;4,083379;1,611768;4,108606;25,86633;219,5639;1,045227;0,1378437;0,2500224;-1,811871;2,022329
8,12219;4,062902;1,611553;4,09892;26,24854;216,57;0,6359625;0,674199;0,2517771;8,201974;2,044981
8,172773;4,054275;1,610765;4,094831;26,80797;214,3892;0,4003213;0,1887455;0,251387;-5,766729;2,054529
8,208391;4,039309;1,610048;4,087155;26,51547;210,4491;0,3686843;0,4722226;0,2523452;3,288571;2,071348
8,238768;4,034201;1,610086;4,084017;25,94291;208,8066;0,2539909;0,1973511;0,2521424;-4,165082;2,077343
8,289004;4,029771;1,610087;4,081178;25,11725;206,9805;0,2570784;0,1047428;0,2512491;-1,148799;2,082605
8,30546;4,00929;1,609494;4,072012;22,63212;199,3496;0,7872651;1,363549;0,2534529;18,87482;2,105043
8,339036;4,006418;1,609281;4,07154;22,43129;198,573;0,8466873;0,08668246;0,2527814;-25,52117;2,107953
8,358574;3,993772;1,608152;4,070262;21,95192;195,218;0,8544741;0,6505605;0,2537112;10,61639;2,120664
8,388747;3,993772;1,608152;4,070262;21,95192;195,218;0,8544741;0;0,2527986;-13,08679;2,120664
8,422182;3,976773;1,605886;4,070759;22,34446;190,8303;0,4083806;0,5086529;0,2538143;7,99666;2,137671
8,455379;3,962607;1,603924;4,072294;23,1248;187,1523;359,9091;0,429205;0,2545029;-1,192351;2,151919
8,489444;3,955571;1,603249;4,073264;23,43475;185,3078;359,7253;0,208509;0,2543184;-3,281154;2,159022
8,524038;3,944882;1,603107;4,075027;23,88959;182,524;359,6327;0,3131425;0,2545571;1,523942;2,169855
8,556678;3,944882;1,603107;4,075027;23,88959;182,524;359,6327;0;0,2535861;-4,6575;2,169855
8,589704;3,917061;1,609209;4,07813;29,19454;174,4754;357,8781;0,8476354;0,2558701;12,90843;2,197848
8,622266;3,901894;1,612486;4,084057;23,80369;168,8627;359,9743;0,5001014;0,2567925;-5,298744;2,214133
8,656448;3,898426;1,613311;4,084784;23,72665;168,6262;0,02668242;0,103653;0,2561877;-5,939764;2,217676
8,676454;3,898426;1,613311;4,084784;23,72665;168,6262;0,02668242;0;0,2555971;-1,912848;2,217676
8,706112;3,898426;1,613311;4,084784;23,72665;168,6262;0,02668242;0;0,2547263;0;2,217676
8,739307;3,898426;1,613311;4,084784;23,72665;168,6262;0,02668242;0;0,2537588;0;2,217676
8,755539;3,848674;1,614893;4,096588;24,66323;156,133;359,8535;3,150205;0,2591284;63,73446;2,268809
8,772859;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0,09470951;0,2588038;-91,0696;2,270449
8,789865;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,258303;-2,759074;2,270449
8,805558;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2578427;0;2,270449
8,823858;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2573079;0;2,270449
8,845902;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2566667;0;2,270449
8,872579;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,255895;0;2,270449
8,90608;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2549325;0;2,270449
8,922387;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2544665;0;2,270449
8,95599;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2535118;0;2,270449
8,990647;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2525345;0;2,270449
9,008226;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2520417;0;2,270449
9,022711;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2516371;0;2,270449
9,056537;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2506973;0;2,270449
9,073716;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2502226;0;2,270449
9,106074;3,847039;1,615416;4,09671;22,72089;155,6109;359,7584;0;0,2493335;0;2,270449
9,122464;3,774304;1,61402;4,086532;21,24291;143,7227;357,1805;4,481009;0,2569363;91,92187;2,343892
9,156804;3,774304;1,61402;4,086532;21,24291;143,7227;357,1805;0;0,2559727;-88,33098;2,343892
9,175558;3,774304;1,61402;4,086532;21,24291;143,7227;357,1805;0;0,2554495;0;2,343892
9,205933;3,764034;1,614516;4,075328;20,74084;142,7659;357,0993;0,5003757;0,2562577;10,18503;2,359091
9,222976;3,760647;1,61459;4,069954;20,67555;142,7292;357,0908;0,3727161;0,2564728;-2,692239;2,365443
9,256405;3,75815;1,614585;4,065395;20,67268;142,7292;357,0924;0,1554852;0,2561081;-4,303965;2,370641
9,289264;3,755552;1,614511;4,06017;20,66959;142,7343;357,0972;0,1775912;0,2558304;0,333483;2,376476
9,30627;3,751157;1,614262;4,049528;20,66648;142,7824;357,1273;0,6770457;0,2566001;10,01618;2,38799
9,323652;3,749364;1,614073;4,044084;20,6659;142,8443;357,1596;0,3297321;0,2567365;-10,09969;2,393721
9,344038;3,747762;1,613831;4,038399;20,67066;142,9445;357,2056;0,2897307;0,2568084;-1,059126;2,399628
9,390051;3,747015;1,613695;4,035439;20,67432;143,0125;357,2339;0,06634832;0,2558751;-3,364262;2,402681
9,42293;3,744498;1,613197;4,021413;20,70126;144,9341;357,976;0,4334179;0,2564946;4,652826;2,416931
9,456762;3,743116;1,612976;4,010934;20,69516;145,0276;358,0023;0,312398;0,2566946;-1,814081;2,4275
9,48987;3,741822;1,612683;3,99456;20,66459;145,3602;358,1082;0,4961053;0,2575299;2,744345;2,443925
9,508463;3,741594;1,61257;3,986924;20,63001;145,6441;358,2029;0,410895;0,2578298;-1,64815;2,451565
9,539819;3,741567;1,612513;3,983143;20,60432;145,8185;358,2602;0,1205893;0,2573787;-5,812079;2,455346
9,572959;3,742121;1,612652;3,963161;20,43613;146,9267;358,6221;0,6031884;0,2585758;7,482616;2,475336
9,622819;3,742718;1,613461;3,954411;20,40638;147,4246;358,7574;0,1759085;0,2581475;-5,14794;2,484106
9,657092;3,745541;1,619056;3,9223;20,3683;149,228;359,1421;0,9405041;0,2605692;9,087923;2,51634
9,708508;3,745939;1,619809;3,917655;20,33426;149,5002;359,1805;0,09066961;0,2596693;-9,917598;2,521002
9,757089;3,747872;1,622351;3,888941;19,83038;151,2743;359,2885;0,5924055;0,261326;5,017531;2,549781
9,772799;3,748598;1,621341;3,864755;19,74036;152,414;359,3227;1,54015;0,2633819;14,74148;2,573978
9,791272;3,748598;1,621341;3,864755;19,74036;152,414;359,3227;0;0,262885;-45,05536;2,573978
9,806363;3,749424;1,621063;3,849357;19,69585;153,1312;359,2624;1,021848;0,264053;30,44511;2,589399
9,82346;3,749424;1,621063;3,849357;19,69585;153,1312;359,2624;0;0,2635934;-31,74677;2,589399
9,858499;3,749424;1,621063;3,849357;19,69585;153,1312;359,2624;0;0,2626565;0;2,589399
9,890076;3,751548;1,620927;3,818508;19,79115;154,5016;359,0556;0,9792392;0,2649444;14,69975;2,620321
9,906366;3,753157;1,62119;3,792973;20,15189;155,5442;358,8407;1,570561;0,2670915;12,35324;2,645906
9,925406;3,753444;1,621337;3,782804;20,3975;155,941;358,7714;0,534362;0,2676041;-29,32931;2,65608
9,957225;3,753576;1,621444;3,777696;20,51927;156,1228;358,7409;0,1605664;0,2672621;-7,349719;2,661189
9,972901;3,754191;1,621719;3,757523;20,86163;156,7645;358,5996;1,287418;0,2688657;23,72528;2,681371
9,990676;3,754191;1,621719;3,757523;20,86163;156,7645;358,5996;0;0,2683873;-38,4866;2,681371
10,00866;3,75404;1,621403;3,747442;20,95985;157,1169;358,4844;0,5607133;0,2689125;15,68203;2,691453
10,02289;3,753964;1,621039;3,736944;21,03787;157,4118;358,376;0,7373932;0,269578;5,483891;2,701952
10,05675;3,753964;1,621039;3,736944;21,03787;157,4118;358,376;0;0,2686704;-15,33118;2,701952
10,07332;3,753947;1,619694;3,710391;21,07995;157,9442;358,1452;1,602504;0,2708644;31,77661;2,728505
10,09462;3,753947;1,619694;3,710391;21,07995;157,9442;358,1452;0;0,270293;-42,32079;2,728505
10,12331;3,754275;1,618238;3,68308;21,02984;158,257;357,9096;0,9521445;0,2722251;19,05009;2,755818
10,14011;3,754056;1,617441;3,671883;21,03066;158,339;357,8338;0,6665046;0,2728784;-6,279538;2,767016
10,174;3,753695;1,616554;3,66068;21,01301;158,4102;357,7595;0,3307588;0,2730712;-6,623302;2,778226
10,21006;3,753187;1,615303;3,643451;20,93635;158,4842;357,6538;0,4779037;0,2737947;2,103396;2,795462
10,24064;3,7514;1,613062;3,620017;20,87269;158,5616;357,5466;0,7686942;0,2752723;4,36361;2,818964
10,25682;3,749691;1,611304;3,602109;20,81863;158,6068;357,4851;1,11131;0,2765917;7,326883;2,836953
10,27343;3,748286;1,610128;3,590114;20,76874;158,6359;357,4499;0,7271983;0,2773202;-11,71254;2,84903
10,29042;3,748286;1,610128;3,590114;20,76874;158,6359;357,4499;0;0,2768624;-21,6472;2,84903
10,32403;3,747514;1,609591;3,58408;20,74248;158,6512;357,4323;0,1809936;0,2765503;3,577281;2,855113
10,3585;3,74232;1,608553;3,54682;20,62484;158,7015;357,3934;1,091451;0,2792619;13,37373;2,892734
10,40683;3,740692;1,609447;3,534333;20,51796;158,7017;357,3734;0,2605574;0,2791751;-10,03518;2,905326
10,42373;3,734315;1,615483;3,496519;20,33128;158,7127;357,3674;2,268587;0,2824013;30,78232;2,943674
10,44011;3,734315;1,615483;3,496519;20,33128;158,7127;357,3674;0;0,2819581;-68,1503;2,943674
10,47414;3,731109;1,618865;3,47731;20,20271;158,7095;357,3654;0,5724;0,2829015;11,35569;2,963149
10,50906;3,728196;1,621225;3,458558;20,12771;158,694;357,3411;0,5433263;0,283767;-0,4216589;2,982126
10,52339;3,725407;1,622773;3,434626;20,02952;158,6807;357,3217;1,682395;0,2856705;23,12846;3,00622
10,55746;3,724859;1,62302;3,428603;20,01092;158,6793;357,3205;0,1774767;0,2853212;-31,09463;3,012268
10,60716;3,723574;1,623571;3,410346;19,95625;158,6758;357,3282;0,3682439;0,2857098;2,277045;3,03057
10,64114;3,722351;1,624584;3,374304;19,53127;158,8185;357,4753;1,061349;0,2881864;8,28288;3,066632
10,67561;3,722599;1,625193;3,350519;19,551;158,8129;357,4688;0,6899994;0,2894839;-5,425044;3,090419
10,70682;3,723054;1,625575;3,338434;19,6655;158,8443;357,42;0,3874822;0,2897696;-4,60569;3,102512
10,72335;3,724753;1,626132;3,314772;20,09246;158,95;357,288;1,435339;0,2915353;21,95012;3,126235
10,7408;3,724753;1,626132;3,314772;20,09246;158,95;357,288;0;0,2910618;-42,24854;3,126235
10,75782;3,726522;1,626062;3,297867;20,43133;159,0514;357,18;0,9985629;0,2921812;28,97178;3,143232
10,80833;3,727244;1,625961;3,29224;20,53299;159,0794;357,1542;0,1123105;0,2913405;-13,12278;3,148905
10,84239;3,732938;1,624005;3,258369;20,88357;159,2872;357,1315;1,008429;0,2935931;10,59571;3,183252
10,87037;3,736696;1,622345;3,241328;20,70629;159,5235;357,2643;0,6238367;0,2944429;-6,199932;3,200702
10,89044;3,738003;1,621682;3,235743;20,65339;159,5918;357,3082;0,2858205;0,294427;-7,035803;3,206438
10,92398;3,739372;1,620984;3,230139;20,60799;159,6537;357,3483;0,171958;0,2940509;-2,123685;3,212207
10,94067;3,742127;1,619441;3,219033;20,51761;159,7666;357,4191;0,6855997;0,2946483;10,22463;3,22365
10,95756;3,749606;1,614797;3,191362;21,00862;159,8132;357,3772;1,697528;0,2968101;30,13844;3,252314
10,99142;3,75321;1,613177;3,180025;21,20246;159,8216;357,3491;0,3512237;0,2969778;-26,52629;3,264209
11,00945;3,761191;1,610693;3,157472;21,26625;159,9305;357,3568;1,327446;0,2986647;18,81317;3,288133
11,04029;3,765391;1,609595;3,146198;21,39485;159,9491;357,3258;0,3901164;0,2989201;-19,1834;3,300164
11,05734;3,771812;1,608494;3,128884;21,51616;159,9789;357,2923;1,082813;0,3001292;14,46326;3,31863
11,09082;3,771812;1,608494;3,128884;21,51616;159,9789;357,2923;0;0,2992232;-21,4269;3,31863
11,1242;3,786135;1,611248;3,095612;20,66694;161,031;356,7382;1,085233;0,3015816;16,23161;3,354854
11,14084;3,795097;1,613662;3,071754;20,28885;161,7164;356,2755;1,531369;0,3034187;8,918943;3,38034
11,17427;3,795097;1,613662;3,071754;20,28885;161,7164;356,2755;0;0,3025111;-30,58643;3,38034
11,19306;3,801882;1,615583;3,052637;20,25159;162,1181;355,9421;1,079573;0,3038156;20,67569;3,400625
11,2078;3,801882;1,615583;3,052637;20,25159;162,1181;355,9421;0;0,3034159;-32,1906;3,400625
11,24055;3,81305;1,617465;3,022108;20,39988;162,7177;355,4729;0,9925977;0,3054238;20,8982;3,433133
11,27559;3,819716;1,61746;3,003958;20,51641;163,0454;355,2534;0,5519227;0,3061897;-6,50141;3,452468
11,29066;3,826269;1,617043;2,985779;20,62897;163,3422;355,074;1,282327;0,3074926;14,57855;3,471792
11,32458;3,826269;1,617043;2,985779;20,62897;163,3422;355,074;0;0,3065715;-26,17515;3,471792
11,34269;3,836447;1,616006;2,955811;20,79895;163,7263;354,9054;1,747101;0,3088721;33,57528;3,503441
11,37437;3,840229;1,615792;2,943972;20,98791;163,8603;354,8567;0,3923146;0,3091045;-27,20719;3,51587
11,3906;3,847723;1,615582;2,919608;21,14631;164,0515;354,8749;1,570798;0,310902;24,59896;3,54136
11,40778;3,847723;1,615582;2,919608;21,14631;164,0515;354,8749;0;0,3104337;-47,01166;3,54136
11,44068;3,852791;1,615496;2,902131;21,3595;164,2227;354,9137;0,5530848;0,3111315;11,0427;3,559557
11,45756;3,85738;1,615198;2,884982;21,71016;164,4163;354,9601;1,051815;0,3122226;10,0189;3,57731
11,47517;3,860162;1,614667;2,873618;22,01339;164,5463;354,9887;0,6644654;0,3127631;-11,23214;3,589009
11,49261;3,860162;1,614667;2,873618;22,01339;164,5463;354,9887;0;0,3122886;-18,96156;3,589009
11,50738;3,860162;1,614667;2,873618;22,01339;164,5463;354,9887;0;0,3118876;0;3,589009
11,52403;3,863726;1,613164;2,856728;22,5997;164,712;354,9874;1,036849;0,3129349;32,99591;3,606271
11,54234;3,863726;1,613164;2,856728;22,5997;164,712;354,9874;0;0,3124386;-29,66157;3,606271
11,59115;3,864821;1,612536;2,851085;22,81873;164,7569;354,9787;0,1177536;0,3116187;1,75431;3,612019
11,62429;3,870898;1,60549;2,808525;23,7882;164,7579;355,2001;1,297485;0,3144288;14,39588;3,65501
11,658;3,873308;1,601543;2,786412;23,96775;164,6149;355,4144;0,659839;0,3154277;-9,539046;3,677255
11,70936;3,874909;1,598219;2,764936;24,2291;164,4851;355,5883;0,4192906;0,3158832;-2,827537;3,69879
11,74104;3,875284;1,594164;2,7384;24,65331;164,3543;355,7728;0,8377897;0,3172913;5,039772;3,725329
11,75751;3,874617;1,591793;2,722691;24,87898;164,2958;355,8733;0,9544017;0,318184;2,421799;3,741052
11,79095;3,87426;1,591041;2,717433;24,95092;164,2807;355,9006;0,1576258;0,3177287;-15,96469;3,746322
11,80816;3,872207;1,588566;2,696384;25,17148;164,24;356,0064;1,228316;0,3190565;21,13795;3,767471
11,84301;3,870849;1,587795;2,685909;25,24683;164,2269;356,0509;0,3031037;0,3190095;-17,76938;3,778034
11,85789;3,868576;1,587605;2,670151;25,348;164,2082;356,1039;1,070464;0,319952;15,43281;3,793954
11,87701;3,867783;1,587931;2,664843;25,37715;164,1997;356,1216;0,2806341;0,3198887;-23,23068;3,799322
11,90806;3,866978;1,588467;2,659496;25,40002;164,1914;356,1355;0,1741441;0,3195087;-2,122303;3,804729
11,94088;3,863232;1,59374;2,632493;25,45783;164,1266;356,2001;0,8306816;0,3209136;10,27967;3,83199
11,95893;3,862566;1,595041;2,627186;25,4534;164,1054;356,2129;0,2963438;0,3208765;-10,50459;3,837339
12,0097;3,860834;1,598522;2,611576;25,39942;164,0139;356,2486;0,30935;0,3208278;0,1889866;3,853045
12,04131;3,858384;1,601886;2,581115;24,96772;163,614;356,3855;0,9666628;0,3225233;7,978635;3,883604
12,0577;3,85767;1,602745;2,565436;24,62656;163,3022;356,4906;0,9581022;0,3233868;-0,178367;3,8993
12,0925;3,857482;1,603008;2,560178;24,4907;163,1857;356,5216;0,1511811;0,3228912;-15,76549;3,904561
12,12526;3,857083;1,604524;2,533176;23,90519;162,5779;356,6135;0,8242495;0,324246;9,961936;3,931566
12,14319;3,857233;1,605024;2,516738;23,76736;162,3018;356,6123;0,9165539;0,3251207;1,820662;3,948004
12,17455;3,857233;1,605024;2,516738;23,76736;162,3018;356,6123;0;0,3242835;-18,59596;3,948004
12,19156;3,857733;1,604465;2,494849;23,79047;162,0321;356,6233;1,286623;0,3256267;26,5994;3,969899
12,2083;3,857733;1,604465;2,494849;23,79047;162,0321;356,6233;0;0,3251803;-38,11616;3,969899
