Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,21916;-3,519321;1,454759;-5,992028;13,3358;278,8636;0,5320896;1,38474;0,727056;8,15211
11,23055;-3,519321;1,454759;-5,992028;13,3358;278,8636;0,5320896;0;0,7263181;8,15211
11,2495;-3,540416;1,452716;-5,997016;13,56286;278,0634;0,5508584;1,143808;0,7270218;8,173787
11,26218;-3,554399;1,451185;-6,0007;13,64578;277,4161;0,3437935;1,140637;0,7274876;8,188247
11,27352;-3,554399;1,451185;-6,0007;13,64578;277,4161;0,3437935;0;0,7267552;8,188247
11,28706;-3,567874;1,449644;-6,004583;13,53524;277,1056;0,04184582;1,03536;0,7271257;8,20227
11,30409;-3,575115;1,449112;-6,006535;13,42306;276,4084;359,9942;0,4404764;0,7266937;8,209769
11,31631;-3,588481;1,448415;-6,010434;13,28925;276,2409;359,6395;1,139226;0,7271395;8,223692
11,32577;-3,588481;1,448415;-6,010434;13,28925;276,2409;359,6395;0;0,7265322;8,223692
11,33801;-3,602566;1,448169;-6,014349;13,31178;275,3978;359,5302;1,19408;0,7270374;8,238312
11,34975;-3,602566;1,448169;-6,014349;13,31178;275,3978;359,5302;0;0,7262847;8,238312
11,35982;-3,623239;1,448896;-6,019999;12,88624;274,986;358,9254;2,128046;0,7275282;8,259743
11,36903;-3,623239;1,448896;-6,019999;12,88624;274,986;358,9254;0;0,7269386;8,259743
11,38575;-3,637907;1,45059;-6,023652;12,89853;274,2599;358,7919;0,9038522;0,7271986;8,274858
11,39613;-3,644837;1,451337;-6,025447;12,60401;274,4702;358,5744;0,6896642;0,7271644;8,282018
11,40563;-3,644837;1,451337;-6,025447;12,60401;274,4702;358,5744;0;0,7265587;8,282018
11,41622;-3,659575;1,452971;-6,029021;12,33403;274,1478;358,441;1,431817;0,7272134;8,297183
11,42604;-3,659575;1,452971;-6,029021;12,33403;274,1478;358,441;0;0,726588;8,297183
11,43652;-3,674828;1,454461;-6,032387;12,28766;273,3479;358,5461;1,490407;0,7272883;8,312802
11,44625;-3,674828;1,454461;-6,032387;12,28766;273,3479;358,5461;0;0,72667;8,312802
11,4584;-3,689701;1,455553;-6,035619;12,4432;273,0523;358,5571;1,252556;0,727228;8,328023
11,46791;-3,689701;1,455553;-6,035619;12,4432;273,0523;358,5571;0;0,7266245;8,328023
11,48028;-3,704349;1,45629;-6,038553;12,66428;272,8786;358,563;1,207189;0,7271429;8,342961
11,49127;-3,704349;1,45629;-6,038553;12,66428;272,8786;358,563;0;0,7264473;8,342961
11,50312;-3,726169;1,456938;-6,042814;12,33416;272,3994;358,4641;1,876049;0,7276323;8,365193
11,51536;-3,726169;1,456938;-6,042814;12,33416;272,3994;358,4641;0;0,7268581;8,365193
11,52582;-3,739927;1,457742;-6,045117;13,07595;272,4748;358,5395;1,334093;0,7274093;8,379143
11,53515;-3,74679;1,457936;-6,046094;13,29919;272,4034;358,4611;0,7433082;0,7274222;8,386075
11,54619;-3,74679;1,457936;-6,046094;13,29919;272,4034;358,4611;0;0,7267258;8,386075
11,55754;-3,761016;1,457834;-6,047775;13,2981;271,7608;357,966;1,26218;0,7272519;8,4004
11,56737;-3,761016;1,457834;-6,047775;13,2981;271,7608;357,966;0;0,7266337;8,4004
11,57865;-3,774101;1,458323;-6,049455;13,83274;271,9991;358,0722;1,169549;0,7270654;8,413592
11,59328;-3,774101;1,458323;-6,049455;13,83274;271,9991;358,0722;0;0,7261477;8,413592
11,60587;-3,794121;1,458523;-6,051389;14,50991;271,9984;358,1509;1,597325;0,7270933;8,433704
11,6188;-3,800647;1,458151;-6,051825;14,21339;271,9973;357,8958;0,5056558;0,7268466;8,440245
11,63058;-3,800647;1,458151;-6,051825;14,21339;271,9973;357,8958;0;0,7261105;8,440245
11,64177;-3,820298;1,457459;-6,053022;14,48521;272,1648;357,9426;1,758451;0,7271039;8,459932
11,65074;-3,820298;1,457459;-6,053022;14,48521;272,1648;357,9426;0;0,726544;8,459932
11,66214;-3,833272;1,456805;-6,05353;14,59214;272,3305;357,9007;1,138584;0,7269471;8,472917
11,67406;-3,833272;1,456805;-6,05353;14,59214;272,3305;357,9007;0;0,7262045;8,472917
11,68535;-3,846199;1,455997;-6,053919;14,67847;272,5094;357,9243;1,145882;0,7266101;8,485848
11,69885;-3,85276;1,45576;-6,054201;15,08228;272,5564;358,1667;0,4863237;0,7263325;8,492415
11,71138;-3,85276;1,45576;-6,054201;15,08228;272,5564;358,1667;0;0,7255547;8,492415
11,72208;-3,872063;1,454048;-6,054438;15,25858;272,7107;358,157;1,805067;0,7265401;8,51172
11,73142;-3,872063;1,454048;-6,054438;15,25858;272,7107;358,157;0;0,7259613;8,51172
11,74475;-3,885047;1,452401;-6,054337;15,06925;272,699;357,9205;0,9736758;0,7262427;8,524704
11,76148;-3,891441;1,451688;-6,054293;14,98406;272,8597;358,0396;0,3822858;0,7257533;8,531098
11,77574;-3,891441;1,451688;-6,054293;14,98406;272,8597;358,0396;0;0,7248741;8,531098
11,78728;-3,911062;1,449309;-6,053937;15,27557;272,7917;358,1064;1,701214;0,7258301;8,550723
11,79849;-3,917494;1,44846;-6,053723;15,13968;272,8475;358,1938;0,5738783;0,7256856;8,557158
11,80835;-3,917494;1,44846;-6,053723;15,13968;272,8475;358,1938;0;0,7250792;8,557158
11,82204;-3,930569;1,446839;-6,053222;15,28358;272,7555;358,3047;0,9557187;0,7253464;8,570243
11,83316;-3,930569;1,446839;-6,053222;15,28358;272,7555;358,3047;0;0,7246643;8,570243
11,84819;-3,950448;1,444663;-6,052087;16,04591;272,4757;358,6282;1,324926;0,7254261;8,590154
11,85789;-3,956848;1,443663;-6,051447;15,45094;272,4644;358,5019;0,6634495;0,7253754;8,596585
11,86849;-3,956848;1,443663;-6,051447;15,45094;272,4644;358,5019;0;0,724727;8,596585
11,8826;-3,970056;1,44211;-6,050056;15,41808;272,3492;358,5376;0,9409456;0,7249839;8,609867
11,91959;-3,970056;1,44211;-6,050056;15,41808;272,3492;358,5376;0;0,7227334;8,609867
11,93449;-4,010327;1,437508;-6,044703;15,57613;271,8403;358,6563;2,725438;0,7252361;8,650493
11,94542;-4,017158;1,436707;-6,043725;15,53599;271,7222;358,6473;0,6314957;0,7251503;8,657393
11,96002;-4,023863;1,436029;-6,042624;15,59798;271,6522;358,732;0,465235;0,7248327;8,664187
11,96987;-4,023863;1,436029;-6,042624;15,59798;271,6522;358,732;0;0,724236;8,664187
11,98304;-4,043929;1,434998;-6,038973;15,65525;271,7577;358,8869;1,548817;0,7251426;8,684583
11,99324;-4,043929;1,434998;-6,038973;15,65525;271,7577;358,8869;0;0,7245255;8,684583
12,0052;-4,057763;1,435286;-6,036531;15,38778;271,6128;359,0048;1,175216;0,7249745;8,69863
12,0245;-4,065317;1,435773;-6,035559;15,03698;271,1793;359,0859;0,3944732;0,7244435;8,706247
12,03595;-4,079174;1,437185;-6,0328;14,76156;271,3922;359,1009;1,234798;0,7249289;8,720376
12,04596;-4,079174;1,437185;-6,0328;14,76156;271,3922;359,1009;0;0,7243263;8,720376
12,06199;-4,093802;1,439309;-6,030265;14,51073;271,3334;359,2008;0,9257364;0,7245942;8,735222
12,07198;-4,093802;1,439309;-6,030265;14,51073;271,3334;359,2008;0;0,7239941;8,735222
12,08837;-4,116233;1,442688;-6,026612;14,37634;271,3313;359,383;1,386853;0,7248932;8,757948
12,10145;-4,123758;1,443584;-6,0254;14,38773;271,3315;359,4144;0,5829108;0,7247397;8,76557
12,11755;-4,123758;1,443584;-6,0254;14,38773;271,3315;359,4144;0;0,7237762;8,76557
12,1302;-4,146371;1,445721;-6,022091;14,73875;271,2582;359,5486;1,805871;0,7249058;8,788424
12,15088;-4,161308;1,44692;-6,019961;14,47404;271,2281;359,6672;0,7296172;0,7249138;8,803512
12,17683;-4,176167;1,448087;-6,017823;14,76926;271,2731;359,83;0,5784548;0,7246015;8,818523
12,19554;-4,190767;1,449112;-6,015613;14,62864;271,3857;359,9622;0,7893149;0,7247008;8,83329
12,22117;-4,205295;1,449649;-6,013313;15,01297;271,5513;-0,005293063;0,5739444;0,7243845;8,848
12,23825;-4,226497;1,450266;-6,010035;15,02701;271,8489;0,09490398;1,255998;0,7251269;8,869453
12,26007;-4,240316;1,450475;-6,008036;15,51927;272,0337;0,2610674;0,6399482;0,7249752;8,883416
12,27187;-4,254451;1,450781;-6,006613;16,14377;271,7868;0,590993;1,203511;0,7254357;8,897622
12,28618;-4,261154;1,450474;-6,005667;16,15672;271,7214;0,3954306;0,4731791;0,7251418;8,904391
12,30174;-4,267694;1,450472;-6,004718;16,3381;271,7562;0,3970973;0,4247548;0,7247617;8,911
12,31453;-4,267694;1,450472;-6,004718;16,3381;271,7562;0,3970973;0;0,7240084;8,911
12,33312;-4,286723;1,450229;-6,001758;16,78204;272,0283;0,4064423;1,03602;0,724479;8,930258
12,34773;-4,298904;1,45002;-5,999475;16,87406;272,2694;0,3659792;0,8483633;0,7246256;8,942651
12,36267;-4,304866;1,449841;-5,998288;17,03883;272,4398;0,3003819;0,4068335;0,7242413;8,94873
12,37496;-4,304866;1,449841;-5,998288;17,03883;272,4398;0,3003819;0;0,7235215;8,94873
12,38694;-4,322389;1,448915;-5,994781;17,33657;272,989;0,2414223;1,491444;0,7242647;8,9666
12,3975;-4,328211;1,448694;-5,993798;17,80698;273,2154;0,416986;0,559442;0,7241244;8,972505
12,40963;-4,328211;1,448694;-5,993798;17,80698;273,2154;0,416986;0;0,7234162;8,972505
12,43274;-4,34498;1,446569;-5,990833;17,53137;273,6144;0,3169649;0,7368261;0,7234411;8,989533
12,44647;-4,356172;1,445267;-5,989376;17,83484;273,9034;0,280765;0,8216776;0,7235497;9,00082
12,45758;-4,361709;1,444612;-5,98875;17,81433;274,0643;0,3048328;0,5015779;0,7233515;9,006392
12,46636;-4,361709;1,444612;-5,98875;17,81433;274,0643;0,3048328;0;0,7228417;9,006392
12,47935;-4,372709;1,443282;-5,987724;17,8682;274,2838;0,2793186;0,8509972;0,7229751;9,017441
12,49121;-4,372709;1,443282;-5,987724;17,8682;274,2838;0,2793186;0;0,7222879;9,017441
12,50164;-4,389039;1,441429;-5,986872;17,9703;274,4867;0,1816448;1,568261;0,7229939;9,033792
12,51263;-4,389039;1,441429;-5,986872;17,9703;274,4867;0,1816448;0;0,7223586;9,033792
12,52407;-4,400092;1,440363;-5,986714;18,07382;274,6009;0,1596523;0,9658924;0,7225813;9,044847
12,53677;-4,405617;1,439871;-5,986677;18,27239;274,671;359,9153;0,4352843;0,7222903;9,050373
12,54596;-4,405617;1,439871;-5,986677;18,27239;274,671;359,9153;0;0,7217606;9,050373
12,55777;-4,41669;1,438801;-5,986929;18,35612;274,7708;359,9031;0,9380109;0,7219641;9,061449
12,57746;-4,41669;1,438801;-5,986929;18,35612;274,7708;359,9031;0;0,7208333;9,061449
12,5885;-4,433405;1,437156;-5,987716;18,33069;274,9397;359,8276;1,515888;0,7215308;9,078182
12,59866;-4,444516;1,436169;-5,988524;18,32831;275,0717;359,7758;1,096678;0,7218335;9,089323
12,61153;-4,444516;1,436169;-5,988524;18,32831;275,0717;359,7758;0;0,7210963;9,089323
12,62449;-4,455779;1,435191;-5,98965;18,23996;275,1655;359,7457;0,8732235;0,7212526;9,100642
12,63453;-4,461341;1,434948;-5,99039;18,51289;275,316;359,9757;0,5587275;0,7211233;9,106253
12,64489;-4,461341;1,434948;-5,99039;18,51289;275,316;359,9757;0;0,7205323;9,106253
12,66294;-4,472389;1,433876;-5,991782;17,98795;275,3905;359,7704;0,6168647;0,7203844;9,117388
12,6759;-4,472389;1,433876;-5,991782;17,98795;275,3905;359,7704;0;0,7196478;9,117388
12,69226;-4,489341;1,43299;-5,994318;17,87443;275,4985;359,7114;1,047577;0,7200707;9,134528
12,70197;-4,500728;1,432821;-5,996137;17,52669;275,6033;359,7824;1,187934;0,7204285;9,14606
12,71226;-4,500728;1,432821;-5,996137;17,52669;275,6033;359,7824;0;0,7198451;9,14606
12,72452;-4,512432;1,432999;-5,997925;17,64879;275,5821;359,5978;0,9656896;0,7200821;9,1579
12,73668;-4,518334;1,433376;-5,998841;17,53647;275,5715;359,5869;0,4909528;0,7198632;9,163873
12,74652;-4,518334;1,433376;-5,998841;17,53647;275,5715;359,5869;0;0,7193074;9,163873
12,75992;-4,530256;1,434704;-6,00081;17,72622;275,4748;359,7495;0,9013476;0,7194988;9,175956
12,77483;-4,530256;1,434704;-6,00081;17,72622;275,4748;359,7495;0;0,7186591;9,175956
12,78536;-4,547812;1,436558;-6,003539;17,06757;275,1683;359,5852;1,686545;0,719457;9,193723
12,79566;-4,553597;1,437294;-6,004505;16,83392;275,0998;359,6678;0,5695964;0,7193363;9,199589
12,80805;-4,553597;1,437294;-6,004505;16,83392;275,0998;359,6678;0;0,71864;9,199589
12,81934;-4,565129;1,438264;-6,006358;16,83154;274,6779;359,6424;1,034909;0,7189186;9,211268
12,8292;-4,565129;1,438264;-6,006358;16,83154;274,6779;359,6424;0;0,7183656;9,211268
12,83918;-4,581675;1,43921;-6,008855;16,68745;274,1323;359,5318;1,677062;0,7191109;9,228001
12,8483;-4,581675;1,43921;-6,008855;16,68745;274,1323;359,5318;0;0,7186002;9,228001
12,86317;-4,592119;1,439665;-6,010018;16,91028;273,9182;359,2792;0,7064036;0,718586;9,238509
12,87558;-4,592119;1,439665;-6,010018;16,91028;273,9182;359,2792;0;0,7178933;9,238509
12,89217;-4,602742;1,440241;-6,010792;16,6182;273,4442;359,0965;0,6420842;0,7177957;9,249161
12,90327;-4,612666;1,440939;-6,011071;16,44375;273,3484;359,0086;0,8941428;0,7179475;9,259089
12,9128;-4,612666;1,440939;-6,011071;16,44375;273,3484;359,0086;0;0,7174174;9,259089
12,93086;-4,622385;1,441716;-6,010961;17,04033;273,3379;358,955;0,5382994;0,7171671;9,268808
12,94768;-4,631638;1,442394;-6,010243;17,05355;273,5579;358,7435;0,5517114;0,716952;9,27809
12,95988;-4,63575;1,442306;-6,009517;16,4576;273,9276;358,2918;0,3422215;0,716599;9,282266
12,97159;-4,63575;1,442306;-6,009517;16,4576;273,9276;358,2918;0;0,7159519;9,282266
12,98739;-4,64945;1,443967;-6,008061;16,80278;274,4279;358,5814;0,8718361;0,7161416;9,296042
13,0003;-4,653791;1,444118;-6,007301;16,48236;274,6458;358,3184;0,341606;0,7157698;9,300449
13,01346;-4,653791;1,444118;-6,007301;16,48236;274,6458;358,3184;0;0,7150452;9,300449
13,02674;-4,666721;1,445362;-6,005251;16,32215;275,4485;358,3812;0,9859167;0,7153214;9,31354
13,04045;-4,671011;1,445736;-6,004476;16,33573;275,7248;358,353;0,3181093;0,7149038;9,317901
13,05154;-4,671011;1,445736;-6,004476;16,33573;275,7248;358,353;0;0,7142957;9,317901
13,06509;-4,683722;1,446746;-6,001737;16,61186;276,5922;358,5542;0,9595201;0,7145503;9,330903
13,07707;-4,687824;1,446906;-6,000586;16,56334;276,9529;358,5493;0,35576;0,7142215;9,335164
13,0899;-4,687824;1,446906;-6,000586;16,56334;276,9529;358,5493;0;0,7135209;9,335164
13,10328;-4,699773;1,447219;-5,996334;16,14872;278,1688;358,5468;0,9478843;0,7137603;9,347847
13,11384;-4,699773;1,447219;-5,996334;16,14872;278,1688;358,5468;0;0,7131851;9,347847
13,12651;-4,707375;1,446773;-5,992659;15,80532;279,0412;358,1854;0,6667711;0,7131404;9,356291
13,14178;-4,711041;1,446642;-5,990651;15,70017;279,6208;358,2144;0,2736996;0,7126294;9,360471
13,15307;-4,711041;1,446642;-5,990651;15,70017;279,6208;358,2144;0;0,7120174;9,360471
13,16776;-4,721406;1,445467;-5,98349;15,51111;281,4144;358,35;0,8575267;0,7121798;9,373069
13,18505;-4,725019;1,445374;-5,980927;16,27497;282,1298;358,2216;0,256242;0,7115818;9,377499
13,1978;-4,731348;1,444339;-5,975063;15,74601;283,6535;358,1828;0,6765799;0,711548;9,386127
13,20813;-4,731348;1,444339;-5,975063;15,74601;283,6535;358,1828;0;0,7109909;9,386127
13,22877;-4,737344;1,44285;-5,968856;15,47441;285,0923;358,0056;0,41828;0,7105341;9,394756
13,24257;-4,742708;1,441491;-5,962134;15,34169;287,0913;357,8241;0,6229046;0,7104427;9,403356
13,25204;-4,742708;1,441491;-5,962134;15,34169;287,0913;357,8241;0;0,7099348;9,403356
13,26861;-4,750143;1,439809;-5,952056;15,74658;289,7017;358,0811;0,756057;0,7099925;9,41588
13,28352;-4,752428;1,439696;-5,948588;17,15134;290,5362;358,4919;0,2784183;0,7095076;9,420033
13,29287;-4,752428;1,439696;-5,948588;17,15134;290,5362;358,4919;0;0,7090082;9,420033
13,30855;-4,759182;1,438618;-5,938362;17,21215;292,6689;358,5483;0,7819455;0,7090941;9,432288
13,3199;-4,761379;1,438511;-5,934873;17,03621;293,3149;358,7356;0,3632041;0,7087992;9,436411
13,33215;-4,761379;1,438511;-5,934873;17,03621;293,3149;358,7356;0;0,7081476;9,436411
13,34301;-4,767653;1,439363;-5,924086;16,75688;295,2189;358,8983;1,148746;0,7085065;9,44889
13,35304;-4,767653;1,439363;-5,924086;16,75688;295,2189;358,8983;0;0,7079743;9,44889
13,36263;-4,771488;1,439622;-5,916768;16,54301;296,4635;358,6381;0,861389;0,7080845;9,457151
13,37335;-4,771488;1,439622;-5,916768;16,54301;296,4635;358,6381;0;0,7075165;9,457151
13,38657;-4,775071;1,440285;-5,909436;16,3722;297,7023;358,4982;0,6173841;0,7074274;9,465313
13,40133;-4,776746;1,440685;-5,905788;16,10104;298,3712;358,4929;0,2719186;0,7069475;9,469327
13,41234;-4,776746;1,440685;-5,905788;16,10104;298,3712;358,4929;0;0,706367;9,469327
13,42267;-4,781529;1,441453;-5,894992;16,96922;300,1388;358,2617;1,142506;0,7067029;9,481134
13,43348;-4,781529;1,441453;-5,894992;16,96922;300,1388;358,2617;0;0,7061341;9,481134
13,44477;-4,785031;1,442155;-5,887901;17,28037;301,0593;358,2722;0,7004231;0,7061293;9,489043
13,45463;-4,786585;1,442059;-5,884487;16,77155;301,8072;358,344;0,380517;0,7058906;9,492794
13,46607;-4,786585;1,442059;-5,884487;16,77155;301,8072;358,344;0;0,7052904;9,492794
13,47808;-4,789744;1,442269;-5,877751;16,88212;303,0085;358,6162;0,6198612;0,7052143;9,500234
13,49044;-4,789744;1,442269;-5,877751;16,88212;303,0085;358,6162;0;0,7045678;9,500234
13,50005;-4,794031;1,442077;-5,867662;16,39529;305,0791;358,8774;1,140113;0,7048782;9,511196
13,5104;-4,794031;1,442077;-5,867662;16,39529;305,0791;358,8774;0;0,7043381;9,511196
13,5219;-4,796762;1,441492;-5,861055;16,89187;306,2885;358,694;0,621648;0,7042677;9,518345
13,53187;-4,796762;1,441492;-5,861055;16,89187;306,2885;358,694;0;0,7037487;9,518345
13,54595;-4,799296;1,44093;-5,854614;16,80209;307,7655;358,7605;0,4913361;0,7035277;9,525267
13,56731;-4,800462;1,440477;-5,8514;16,98156;308,5126;358,873;0,1601258;0,7026721;9,528686
13,57861;-4,802698;1,439761;-5,845319;17,11973;309,8441;358,77;0,5730395;0,7025641;9,535164
13,59206;-4,802698;1,439761;-5,845319;17,11973;309,8441;358,77;0;0,7018688;9,535164
13,60279;-4,805798;1,43873;-5,836473;17,62551;311,8286;358,7001;0,873134;0,7020041;9,544538
13,61358;-4,805798;1,43873;-5,836473;17,62551;311,8286;358,7001;0;0,7014474;9,544538
13,62571;-4,807716;1,438364;-5,830938;17,99107;313,1342;358,6108;0,4831181;0,7012531;9,550396
13,6374;-4,808601;1,438214;-5,828254;17,5318;314,1451;359,0255;0,241633;0,7008587;9,553222
13,6509;-4,808601;1,438214;-5,828254;17,5318;314,1451;359,0255;0;0,7001653;9,553222
13,66326;-4,810891;1,438057;-5,820777;17,83654;316,1547;359,0115;0,6326822;0,7001043;9,561042
13,67654;-4,810891;1,438057;-5,820777;17,83654;316,1547;359,0115;0;0,6994243;9,561042
13,68712;-4,812648;1,438136;-5,816333;17,56969;317,4927;359,4388;0,4517111;0,6992327;9,56582
13,70105;-4,813631;1,438314;-5,81435;17,61857;318,1404;359,4874;0,1589263;0,6986831;9,568033
13,7139;-4,813631;1,438314;-5,81435;17,61857;318,1404;359,4874;0;0,6980276;9,568033
13,72894;-4,816507;1,438804;-5,808981;17,58245;320,1866;359,387;0,4049529;0,6977065;9,574124
13,74409;-4,818678;1,439048;-5,80577;17,80039;321,4223;359,4281;0,2559507;0,6972194;9,578
13,75772;-4,819803;1,439024;-5,804281;17,68641;322,0835;359,5157;0,1369523;0,6966642;9,579866
13,76874;-4,819803;1,439024;-5,804281;17,68641;322,0835;359,5157;0;0,6961059;9,579866
13,78397;-4,822743;1,438696;-5,800592;16,89957;324,3814;358,7748;0,3099017;0,6956792;9,584583
13,7997;-4,82389;1,438661;-5,799229;16,81094;325,0575;358,808;0,1132325;0,6950148;9,586365
13,81326;-4,82389;1,438661;-5,799229;16,81094;325,0575;358,808;0;0,6943324;9,586365
13,82335;-4,826835;1,438135;-5,795527;16,35108;327,5194;358,5499;0,468383;0,6941673;9,591095
13,83327;-4,826835;1,438135;-5,795527;16,35108;327,5194;358,5499;0;0,6936696;9,591095
13,84561;-4,829018;1,438055;-5,792989;16,34144;329,1561;358,6875;0,2712431;0,6932928;9,594442
13,85565;-4,830126;1,437991;-5,791787;16,30799;329,9849;358,6976;0,1629847;0,6929085;9,596078
13,86578;-4,830126;1,437991;-5,791787;16,30799;329,9849;358,6976;0;0,6924017;9,596078
13,88173;-4,832235;1,438016;-5,789191;16,42206;331,8147;358,5924;0,2096335;0,6918467;9,599422
13,89398;-4,832235;1,438016;-5,789191;16,42206;331,8147;358,5924;0;0,6912367;9,599422
13,90468;-4,835592;1,437604;-5,786187;16,41345;334,4839;358,5318;0,4209995;0,6910287;9,603928
13,92047;-4,836693;1,437586;-5,785305;16,40736;335,3977;358,541;0,08937287;0,6903459;9,605339
13,932;-4,836693;1,437586;-5,785305;16,40736;335,3977;358,541;0;0,689774;9,605339
13,94421;-4,839961;1,43761;-5,783185;16,30016;338,1046;358,6339;0,3190505;0,6894493;9,609234
13,95521;-4,841;1,437723;-5,782634;16,09651;339,0101;358,6797;0,1069389;0,6889899;9,61041
13,9681;-4,841;1,437723;-5,782634;16,09651;339,0101;358,6797;0;0,6883538;9,61041
13,98035;-4,843142;1,43779;-5,781706;16,00132;340,6612;358,7587;0,1905865;0,6879175;9,612744
13,99038;-4,843142;1,43779;-5,781706;16,00132;340,6612;358,7587;0;0,6874243;9,612744
14,0082;-4,844923;1,437205;-5,780919;15,65079;343,1591;358,8873;0,1092219;0,6866882;9,614691
14,01808;-4,845118;1,436963;-5,781083;14,98371;344,326;358,7271;0,0258316;0,6862224;9,614946
14,02805;-4,845118;1,436963;-5,781083;14,98371;344,326;358,7271;0;0,6857342;9,614946
14,0486;-4,845974;1,435805;-5,781192;15,74268;346,2513;357,432;0,04201472;0,6847922;9,615809
14,05901;-4,846833;1,435679;-5,780675;15,99558;349,6825;356,6712;0,09632555;0,6843564;9,616812
14,06841;-4,846833;1,435679;-5,780675;15,99558;349,6825;356,6712;0;0,6838986;9,616812
14,08012;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0,05986834;0,6833794;9,617513
14,09067;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6828678;9,617513
14,10394;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6822249;9,617513
14,11486;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6816968;9,617513
14,12944;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6809929;9,617513
14,14019;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6804748;9,617513
14,15036;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6799856;9,617513
14,16424;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6793193;9,617513
14,1769;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6787122;9,617513
14,1859;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6782813;9,617513
14,19822;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6776924;9,617513
14,21039;-4,847122;1,435812;-5,780036;15,31953;352,2578;356,4313;0;0,6771117;9,617513
