Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
47,37015;-0,519792;0,07136947;-1,560177;12,52519;139,951;15,80516;0,7371409;0,3107209;17;0,8582508;-2,18382
47,38899;-0,553064;0,0801696;-1,527364;17,84796;142,1689;16,63899;0,2224506;0,3115836;17;0,8582508;-2,18382
47,40083;-0,5817388;0,08949324;-1,496325;22,53197;144,9407;17,49544;0,3220286;0,3123974;17;0,8582508;-2,18382
47,41265;-0,5817388;0,08949324;-1,496325;22,53197;144,9407;17,49544;0,4997483;0,3123195;17;0,8582508;-2,18382
47,42448;-0,6059219;0,09814542;-1,468706;26,38091;147,7173;18,34402;0,3509617;0,3130157;17;0,8582508;-2,18382
47,44018;-0,6163874;0,1017002;-1,456465;27,94475;149,1745;18,82017;1,093178;0,3132516;17;0,8582508;-2,18382
47,45421;-0,6163874;0,1017002;-1,456465;27,94475;149,1745;18,82017;0,4433941;0,313159;17;0,8582508;-2,18382
47,46686;-0,6415607;0,1089375;-1,425431;30,75194;153,5283;20,91004;0,2632922;0,3139175;17;0,8582508;-2,18382
47,48238;-0,6481224;0,1094703;-1,417086;31,16117;154,4014;21,34258;0,1442202;0,3140385;17;0,8582508;-2,18382
47,4959;-0,6481224;0,1094703;-1,417086;31,16117;154,4014;21,34258;1,267083;0,3139491;17;0,8582508;-2,18382
47,50763;-0,6615935;0,1047034;-1,398409;31,1574;155,0049;19,66285;0,08216848;0,3143564;17;0,8582508;-2,18382
47,51974;-0,6639689;0,1011368;-1,393642;30,59235;155,1457;18,97409;0,11321;0,3143883;17;0,8582508;-2,18382
47,53288;-0,6639689;0,1011368;-1,393642;30,59235;155,1457;18,97409;1,267099;0,3143015;17;0,8582508;-2,18382
47,54536;-0,6647789;0,08616601;-1,381964;25,71218;157,476;18,00054;0,3961793;0,3144652;17;0,8582508;-2,18382
47,55727;-0,663727;0,08042984;-1,377145;23,44519;158,851;17,72581;0,1381292;0,3144901;17;0,8582508;-2,18382
47,56915;-0,663727;0,08042984;-1,377145;23,44519;158,851;17,72581;1,148634;0,3144116;17;0,8582508;-2,18382
47,5831;-0,6619535;0,06609205;-1,364422;17,29935;161,9553;16,76701;0,8586549;0,3145894;17;0,8582508;-2,18382
47,59524;-0,6619535;0,06609205;-1,364422;17,29935;161,9553;16,76701;3,292479E-08;0,3145092;17;0,8582508;-2,18382
47,61539;-0,6644585;0,05924705;-1,360653;14,34462;161,7805;16,06099;0,7810714;0,3144711;17;0,8582508;-2,18382
47,63067;-0,6659476;0,0560545;-1,358766;12,94358;161,7009;15,79838;0,5156361;0,3144207;17;0,8582508;-2,18382
47,64248;-0,6659638;0,05434827;-1,357446;12,05344;162,1665;16,33482;0,790974;0,3143704;17;0,8582508;-2,18382
47,65416;-0,6659638;0,05434827;-1,357446;12,05344;162,1665;16,33482;3,252569E-08;0,3142934;17;0,8582508;-2,18382
47,67006;-0,6668305;0,05341306;-1,35699;11,68393;162,169;16,0391;0,6784704;0,314209;17;0,8582508;-2,18382
47,68621;-0,667363;0,05271721;-1,356686;11,40321;162,2188;16,05356;0,2180175;0,3141155;17;0,8582508;-2,18382
47,69909;-0,6676801;0,05254159;-1,356511;11,26177;162,2066;15,91567;0,006706364;0,3140383;17;0,8582508;-2,18382
47,71146;-0,6676801;0,05254159;-1,356511;11,26177;162,2066;15,91567;0,6924548;0,3139568;17;0,8582508;-2,18382
47,72323;-0,6687011;0,0523113;-1,356561;11,13487;161,7571;15,05004;0,1388232;0,3139008;17;0,8582508;-2,18382
47,73509;-0,6687011;0,0523113;-1,356561;11,13487;161,7571;15,05004;6,551561E-09;0,3138228;17;0,8582508;-2,18382
47,74991;-0,6688555;0,05186891;-1,356236;10,81459;161,7052;14,92119;0,4325051;0,313733;17;0,8582508;-2,18382
47,77161;-0,6689842;0,05157683;-1,355862;10,44923;161,7283;15,07703;0,1066235;0,3135987;17;0,8582508;-2,18382
47,79125;-0,6692165;0,05133914;-1,3559;10,17001;161,5136;14,92436;0,003481519;0,3134747;17;0,8582508;-2,18382
47,80223;-0,6693301;0,0511828;-1,355747;9,957914;161,5718;14,87229;0,30989;0,3134066;17;0,8582508;-2,18382
47,8148;-0,6693301;0,0511828;-1,355747;9,957914;161,5718;14,87229;0,1310577;0,3133243;17;0,8582508;-2,18382
47,82729;-0,6694479;0,05111502;-1,355581;9,724786;161,5474;14,86554;0,003537514;0,3132468;17;0,8582508;-2,18382
47,83866;-0,669575;0,05100658;-1,355559;9,727056;161,5429;14,74451;0,2830399;0,313175;17;0,8582508;-2,18382
47,85202;-0,669575;0,05100658;-1,355559;9,727056;161,5429;14,74451;0;0,3130875;17;0,8582508;-2,18382
47,86744;-0,6695921;0,05086888;-1,355509;9,540235;161,3544;14,7023;0,08125411;0,3129877;17;0,8582508;-2,18382
47,88118;-0,6697505;0,05079845;-1,355464;9,546082;161,28;14,60187;0,05258299;0,3129014;17;0,8582508;-2,18382
47,89257;-0,6697505;0,05079845;-1,355464;9,546082;161,28;14,60187;0,03874156;0,3128269;17;0,8582508;-2,18382
47,90485;-0,6700631;0,0507912;-1,355377;9,315303;161,1004;14,44123;0,005603208;0,3127535;17;0,8582508;-2,18382
47,91846;-0,6699656;0,05066577;-1,354986;9,317871;161,2206;14,44792;0,01663809;0,3126731;17;0,8582508;-2,18382
47,93273;-0,6699656;0,05066577;-1,354986;9,317871;161,2206;14,44792;0,01215055;0,31258;17;0,8582508;-2,18382
47,95793;-0,6699502;0,05062883;-1,355216;9,011306;161,2163;14,25402;0,007375857;0,3124205;17;0,8582508;-2,18382
47,97006;-0,6702509;0,050738;-1,355112;8,769435;161,123;14,12299;0,005692398;0,3123482;17;0,8582508;-2,18382
47,98353;-0,6700837;0,050508;-1,354885;8,510105;161,2376;14,32992;0,02074068;0,3122663;17;0,8582508;-2,18382
47,99607;-0,6700837;0,050508;-1,354885;8,510105;161,2376;14,32992;5,363954E-10;0,3121848;17;0,8582508;-2,18382
48,00957;-0,6701722;0,05045971;-1,354564;8,241951;161,1402;14,38104;0,005396226;0,3121039;17;0,8582508;-2,18382
48,0232;-0,6706116;0,05049342;-1,3541;7,973335;160,8962;14,31609;0,007127304;0,3120286;17;0,8582508;-2,18382
48,03422;-0,6706116;0,05049342;-1,3541;7,973335;160,8962;14,31609;0,00359966;0,311957;17;0,8582508;-2,18382
48,04647;-0,6706022;0,05055874;-1,353762;7,519101;160,8872;14,23919;0,005730188;0,3118845;17;0,8582508;-2,18382
48,06019;-0,6708137;0,05053959;-1,353583;7,292884;160,8194;14,2464;0,004350506;0,3118012;17;0,794545;0,6890424
48,07669;-0,6708137;0,05053959;-1,353583;7,292884;160,8194;14,2464;0,003647584;0,3116942;17;0,794545;0,6890424
48,09609;-0,6713142;0,05080784;-1,352735;6,243384;160,6449;14,01953;0,0103385;0,3115889;17;0,794545;0,6890424
48,10817;-0,6718589;0,05127398;-1,352103;5,315216;160,549;13,57772;0,01629746;0,3115281;17;0,794545;0,6890424
48,12233;-0,6720883;0,05155238;-1,351764;4,783937;160,4997;13,25952;0,007891512;0,3114449;17;0,794545;0,6890424
48,1359;-0,6720883;0,05155238;-1,351764;4,783937;160,4997;13,25952;0,002698588;0,3113571;17;0,794545;0,6890424
48,15255;-0,673022;0,05262548;-1,350506;2,925032;160,3697;12,57218;0,0233294;0,3112819;17;0,794545;0,6890424
48,16833;-0,6738479;0,05376341;-1,349434;1,267209;160,1426;11,81922;0,01985442;0,311208;17;0,794545;0,6890424
48,18208;-0,6744391;0,05457895;-1,348932;0,2406037;160,0432;11,06897;0,01710906;0,3111353;17;0,794545;0,6890424
48,1967;-0,6744391;0,05457895;-1,348932;0,2406037;160,0432;11,06897;7,437688E-10;0,3110409;17;0,794545;0,6890424
48,20853;-0,6772466;0,05774867;-1,346816;356,6059;159,2439;8,884457;0,08184362;0,3110375;17;0,794545;0,6890424
48,22602;-0,6776165;0,05986719;-1,344084;352,8518;159,6765;8,709739;0,03843008;0,3109819;17;0,794545;0,6890424
48,24343;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;0,02821453;0,3109148;17;0,794545;0,6890424
48,25658;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;1,515799E-09;0,3108302;17;0,794545;0,6890424
48,27797;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;0,004903126;0,3106924;17;0,794545;0,6890424
48,31128;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;0,008646162;0,3104782;17;0,794545;0,6890424
48,32866;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;1,355117E-09;0,3103665;17;0,794545;0,6890424
48,36479;-0,6779791;0,06100385;-1,34193;350,4673;159,911;8,550431;0,004715574;0,3101346;17;0,794545;0,6890424
48,39362;-0,7361754;0,09840007;-1,27709;313,384;153,1802;351,5309;0,5233082;0,3117505;17;0,794545;0,6890424
48,4112;-0,7693756;0,1017558;-1,243381;319,1283;146,0033;1,301661;0,4271167;0,3126147;18;0,8343344;-2,093328
48,43368;-0,7951033;0,09972456;-1,217936;323,963;141,6946;6,520116;0,2432782;0,3132167;18;0,8343344;-2,093328
48,4484;-0,8214628;0,09528547;-1,190571;329,3783;138,787;10,32057;0,4000901;0,313906;18;0,8343344;-2,093328
48,46861;-0,8349949;0,09250356;-1,176333;332,3095;137,8647;11,73663;0,1474848;0,3141804;18;0,8343344;-2,093328
48,51656;-0,8761268;0,08302622;-1,131433;340,8139;137,0222;13,67501;0,1811542;0,3151251;18;0,8343344;-2,093328
48,5316;-0,9314296;0,07002106;-1,069309;351,0526;138,03;12,82684;0,7740877;0,3167414;18;0,8343344;-2,093328
48,55111;-0,9592151;0,06493416;-1,03923;355,6439;138,9061;12,99068;0,2841384;0,3174576;18;0,8343344;-2,093328
48,57919;-0,9858423;0,06092151;-1,009451;0,01925089;139,2221;13,61444;0,1868421;0,3180965;18;0,8343344;-2,093328
48,60902;-1,013727;0,05988494;-0,9821965;3,882133;138,8239;13,84126;0,1702348;0,3187036;18;0,8343344;-2,093328
48,63276;-1,053335;0,0614811;-0,9465517;9,030593;137,0014;13,93098;0,2495076;0,3196438;18;0,8343344;-2,093328
48,64806;-1,0841;0,06475883;-0,9162819;13,10215;134,7989;13,41568;0,3414811;0,3204306;18;0,8343344;-2,093328
48,66001;-1,09205;0,0656213;-0,9069687;14,14815;134,2538;13,19351;0,1175544;0,3206035;18;0,8343344;-2,093328
48,67323;-1,09205;0,0656213;-0,9069687;14,14815;134,2538;13,19351;3,553051E-08;0,3205164;18;0,8343344;-2,093328
48,69537;-1,111674;0,06495997;-0,8838977;14,40568;131,744;11,97102;0,1731296;0,3209928;18;0,8343344;-2,093328
48,71271;-1,120574;0,06095955;-0,8726268;12,25674;129,9677;9,972667;0,1099111;0,3211733;18;0,8343344;-2,093328
48,73154;-1,125304;0,05624577;-0,8650237;9,810109;129,0367;10,0617;0,0710411;0,3212329;18;0,8343344;-2,093328
48,74474;-1,125505;0,0542978;-0,8609528;8,578489;129,1962;13,01915;0,04564717;0,3212296;18;0,8343344;-2,093328
48,7638;-1,124257;0,05392644;-0,8599283;8,905984;129,3079;14,01652;0,4594496;0,3211372;18;0,8343344;-2,093328
48,77663;-1,124257;0,05392644;-0,8599283;8,905984;129,3079;14,01652;0,3913847;0,3210527;18;0,8343344;-2,093328
48,79514;-1,12192;0,05269095;-0,8588496;9,823196;127,5673;15,62533;0,2406207;0,3209836;18;0,8343344;-2,093328
48,80656;-1,121698;0,05211268;-0,8573073;9,54876;127,5909;16,48506;0,3746004;0,3209405;18;0,8343344;-2,093328
48,81839;-1,12181;0,05184621;-0,8570408;9,462644;127,5028;16,72196;0,1436218;0,3208686;18;0,8343344;-2,093328
48,83247;-1,12181;0,05184621;-0,8570408;9,462644;127,5028;16,72196;0,1962567;0,3207761;18;0,8343344;-2,093328
48,84717;-1,121972;0,05140959;-0,8563731;9,1434;127,6151;17,24775;0,9326;0,3206936;18;0,8343344;-2,093328
48,8596;-1,122028;0,05134754;-0,8561933;9,078651;127,6663;17,31293;0,3554207;0,3206158;18;0,8343344;-2,093328
48,87255;-1,122028;0,05134754;-0,8561933;9,078651;127,6663;17,31293;0,2471478;0,3205308;18;0,8343344;-2,093328
48,89563;-1,12209;0,05128894;-0,8557962;8,93571;127,8519;17,5903;0,2272333;0,3203878;18;0,8343344;-2,093328
48,911;-1,122212;0,05109283;-0,8554989;8,793722;127,9932;17,7925;0,4096569;0,3202936;18;0,8343344;-2,093328
48,92348;-1,122417;0,05083968;-0,8550805;8,554803;128,0963;17,82077;0,5345619;0,3202214;18;0,8343344;-2,093328
48,93495;-1,122417;0,05083968;-0,8550805;8,554803;128,0963;17,82077;0,1986961;0,3201464;18;0,8343344;-2,093328
48,97097;-1,122903;0,05064133;-0,8549452;8,331238;128,302;18,02451;0,002685995;0,3199211;18;0,8343344;-2,093328
48,99495;-1,123684;0,04972053;-0,8550939;8,182721;128,6763;17,61363;0,233295;0,3197808;18;0,8343344;-2,093328
49,00693;-1,124142;0,04939619;-0,8555312;8,176219;128,9835;17,5712;0,1532843;0,3197155;18;0,8343344;-2,093328
49,01895;-1,124298;0,04916868;-0,8557696;8,244766;129,1006;17,42621;0,09764867;0,3196429;18;0,8343344;-2,093328
49,03253;-1,124298;0,04916868;-0,8557696;8,244766;129,1006;17,42621;0,0630998;0,3195544;18;0,8343344;-2,093328
49,04953;-1,124739;0,04870008;-0,8563794;8,366149;129,287;16,96427;0,02339867;0,319459;18;0,8343344;-2,093328
49,06223;-1,124769;0,04841105;-0,8566002;8,536197;129,2126;16,54637;0,005351654;0,3193808;18;0,8343344;-2,093328
49,07618;-1,124769;0,04841105;-0,8566002;8,536197;129,2126;16,54637;0,02863221;0,31929;18;0,8343344;-2,093328
49,09008;-1,125027;0,04831983;-0,856918;8,651763;129,2244;16,42816;0,03170661;0,3192079;18;0,8343344;-2,093328
49,10305;-1,125112;0,04813865;-0,8570593;8,733616;129,1729;16,28294;0,006482348;0,3191269;18;0,8343344;-2,093328
49,116;-1,125112;0,04813865;-0,8570593;8,733616;129,1729;16,28294;8,692683E-11;0,3190428;18;0,8343344;-2,093328
49,1296;-1,125401;0,04808355;-0,8572431;8,65294;129,1938;16,07058;0,01216016;0,3189614;18;0,8343344;-2,093328
49,18222;-1,125328;0,04783046;-0,8573881;8,650589;129,1359;15,82059;0,003023792;0,3186235;18;0,8343344;-2,093328
49,20334;-1,125681;0,04758315;-0,857353;8,377846;128,8596;15,67773;0,003307853;0,3184939;18;0,8343344;-2,093328
49,21979;-1,126112;0,04774556;-0,8574439;8,049942;128,9004;15,76724;0,005603114;0,3183964;18;0,8343344;-2,093328
49,23637;-1,126296;0,04766885;-0,8573757;7,87457;128,822;15,67741;0,002857152;0,3182932;18;0,7878293;0,6848356
49,25059;-1,126398;0,04763622;-0,8572789;7,754115;128,7863;15,51548;0,005479856;0,318204;18;0,7878293;0,6848356
49,26253;-1,12662;0,04775066;-0,857111;7,405308;128,6547;15,4613;0,004139982;0,3181326;18;0,7878293;0,6848356
49,27822;-1,12662;0,04775066;-0,857111;7,405308;128,6547;15,4613;0,002433131;0,3180313;18;0,7878293;0,6848356
49,29057;-1,126982;0,04790762;-0,8570824;7,005196;128,7004;15,67762;0,009035786;0,3179589;18;0,7878293;0,6848356
49,30377;-1,127018;0,04773816;-0,8567898;6,543067;128,6337;16,02531;0,01258645;0,3178798;18;0,7878293;0,6848356
49,31634;-1,127018;0,04773816;-0,8567898;6,543067;128,6337;16,02531;0,005445525;0,3177987;18;0,7878293;0,6848356
49,33288;-1,127331;0,04787963;-0,8564939;6,249503;128,2434;15,69254;0,004859661;0,3177009;18;0,7878293;0,6848356
49,34495;-1,12742;0,04799351;-0,8557507;5,942801;127,993;15,9849;0,01881577;0,3176384;18;0,7878293;0,6848356
49,3616;-1,127136;0,04795539;-0,8555796;5,588943;128,4167;16,14005;0,0070311;0,3175379;18;0,7878293;0,6848356
49,37907;-1,127136;0,04795539;-0,8555796;5,588943;128,4167;16,14005;4,082598E-10;0,3174256;18;0,7878293;0,6848356
49,39357;-1,127611;0,04860308;-0,8549663;4,688204;127,716;15,93793;0,01471974;0,317348;18;0,7878293;0,6848356
49,41206;-1,127638;0,04873826;-0,8547285;4,400546;127,6481;15,63446;0,005572995;0,3172341;18;0,7878293;0,6848356
49,42467;-1,127787;0,04889954;-0,8543207;3,941201;127,3162;15,39581;0,006343952;0,3171619;18;0,7878293;0,6848356
49,44131;-1,12782;0,04910138;-0,8540624;3,609554;127,1219;15,27803;0,006555418;0,3170605;18;0,7878293;0,6848356
49,45282;-1,12782;0,04910138;-0,8540624;3,609554;127,1219;15,27803;0,0009824365;0,3169867;18;0,7878293;0,6848356
49,46848;-1,128053;0,0495128;-0,8534498;2,799411;126,5168;15,17653;0,01036145;0,3168995;18;0,7878293;0,6848356
49,49404;-1,128532;0,04989608;-0,8532548;2,355476;125,9312;14,85945;0,003054088;0,3167464;18;0,7878293;0,6848356
49,50707;-1,129174;0,05059529;-0,8531969;1,72546;125,3295;14,61804;0,01347668;0,316676;18;0,7878293;0,6848356
49,52574;-1,129531;0,05075664;-0,8531286;1,47094;125,2251;14,50638;0,003170324;0,3165639;18;0,7878293;0,6848356
49,54145;-1,129989;0,05134562;-0,8529133;0,7760903;124,6897;14,16889;0,005690129;0,3164737;18;0,7878293;0,6848356
49,5529;-1,129989;0,05134562;-0,8529133;0,7760903;124,6897;14,16889;1,78184E-10;0,3164006;18;0,7878293;0,6848356
49,56614;-1,130609;0,05246424;-0,8520981;359,3329;124,1417;13,74181;0,01826311;0,3163368;18;0,7878293;0,6848356
49,58841;-1,131123;0,05308346;-0,8518984;359,0276;123,8449;13,51816;0,008828306;0,3162058;18;0,7878293;0,6848356
49,60093;-1,131436;0,05386747;-0,8512826;357,5988;123,5319;13,26957;0,01561243;0,3161399;18;0,7878293;0,6848356
49,61382;-1,131436;0,05386747;-0,8512826;357,5988;123,5319;13,26957;0,005128395;0,3160578;18;0,7878293;0,6848356
49,62564;-1,132616;0,05565619;-0,8505453;355,2019;123,0259;12,43345;0,032071;0,3160105;18;0,7878293;0,6848356
49,63924;-1,13321;0,05629094;-0,8502359;354,2437;122,8988;12,18469;0,01490175;0,3159374;18;0,7878293;0,6848356
49,65123;-1,13321;0,05629094;-0,8502359;354,2437;122,8988;12,18469;3,573069E-10;0,3158612;18;0,7878293;0,6848356
49,66991;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,02417224;0,3157979;18;0,7878293;0,6848356
49,68514;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,002832228;0,3157011;18;0,7878293;0,6848356
49,70354;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,006999535;0,3155842;18;0,7878293;0,6848356
49,71597;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,003770682;0,3155053;18;0,7878293;0,6848356
49,73051;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0;0,315413;18;0,7878293;0,6848356
49,74266;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,009473903;0,3153359;18;0,7878293;0,6848356
49,75358;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,004911484;0,3152667;18;0,7878293;0,6848356
49,76642;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,01488233;0,3151854;18;0,7878293;0,6848356
49,7793;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,004349963;0,3151038;18;0,7878293;0,6848356
49,79144;-1,135758;0,05845381;-0,8491779;351,105;122,335;11,25628;0,0103305;0,315027;18;0,7878293;0,6848356
49,80321;-1,196142;0,09306744;-0,8286737;311,1984;108,2952;355,4157;1,307207;0,3162331;18;0,7878293;0,6848356
49,81556;-1,196142;0,09306744;-0,8286737;311,1984;108,2952;355,4157;0,02421657;0,3161547;19;0,820859;-2,025062
49,82885;-1,218329;0,09905256;-0,82317;306,4767;100,7499;358,2611;0,369041;0,3165292;19;0,820859;-2,025062
49,84159;-1,232886;0,1023764;-0,820541;307,2292;95,83118;1,552952;0,2517489;0,3167451;19;0,820859;-2,025062
49,85889;-1,232886;0,1023764;-0,820541;307,2292;95,83118;1,552952;0;0,3166352;19;0,820859;-2,025062
49,87315;-1,30637;0,1094712;-0,807807;314,595;85,09728;14,92518;1,100256;0,3180402;19;0,820859;-2,025062
49,88574;-1,326797;0,108673;-0,8039332;316,4628;83,92023;16,82444;0,3430893;0,3183768;19;0,820859;-2,025062
49,8995;-1,348092;0,1073367;-0,7997044;318,7174;83,46892;18,27717;0,337376;0,3187241;19;0,820859;-2,025062
49,91237;-1,348092;0,1073367;-0,7997044;318,7174;83,46892;18,27717;0,03992566;0,3186419;19;0,820859;-2,025062
49,92594;-1,416331;0,09981986;-0,7862949;326,9007;84,35734;17,51423;1,120118;0,3199484;19;0,820859;-2,025062
49,93768;-1,440924;0,09658266;-0,7816904;329,9822;85,23199;16,29032;0,4723771;0,3203743;19;0,820859;-2,025062
49,94928;-1,440924;0,09658266;-0,7816904;329,9822;85,23199;16,29032;0;0,3202999;19;0,820859;-2,025062
49,96428;-1,515628;0,08561692;-0,7663804;338,0108;88,22408;14,01477;1,150425;0,3217302;19;0,820859;-2,025062
49,98156;-1,541342;0,08206405;-0,7622088;340,8789;89,40741;13,6893;0,3362204;0,3221402;19;0,820859;-2,025062
49,99601;-1,541342;0,08206405;-0,7622088;340,8789;89,40741;13,6893;9,242982E-09;0,3220471;19;0,820859;-2,025062
50,0108;-1,619966;0,07307584;-0,7515578;349,6263;92,19048;12,38717;1,165147;0,3235385;19;0,820859;-2,025062
50,02407;-1,672333;0,06872051;-0,7466947;355,0804;94,25413;12,91235;0,8571221;0,3245041;19;0,820859;-2,025062
50,03621;-1,69843;0,06718931;-0,745189;357,7383;94,75652;12,91692;0,4674045;0,3249479;19;0,820859;-2,025062
50,04993;-1,69843;0,06718931;-0,745189;357,7383;94,75652;12,91692;1,323875;0,3248588;19;0,820859;-2,025062
50,06481;-1,775477;0,06626585;-0,7409903;5,090667;97,04334;13,49704;1,10041;0,3263037;19;0,820859;-2,025062
50,07745;-1,800163;0,06761641;-0,7397132;7,274306;97,95249;13,69851;0,115667;0,326715;19;0,820859;-2,025062
50,09042;-1,800163;0,06761641;-0,7397132;7,274306;97,95249;13,69851;0,2530505;0,3266304;19;0,820859;-2,025062
50,10363;-1,871341;0,07532801;-0,7378736;15,48283;100,4748;14,5551;1,149001;0,3279655;19;0,820859;-2,025062
50,11666;-1,871341;0,07532801;-0,7378736;15,48283;100,4748;14,5551;1,133001;0,3278803;19;0,820859;-2,025062
50,13298;-1,9144;0,08419764;-0,7356864;20,5246;102,6377;16,31799;0,2558161;0,3286336;19;0,820859;-2,025062
50,15204;-1,951644;0,09342358;-0,7352933;24,727;103,5298;18,3032;0,1594087;0,3292514;19;0,820859;-2,025062
50,16967;-1,982026;0,101103;-0,7359542;27,88205;103,844;19,5799;0,3660697;0,3297415;19;0,820859;-2,025062
50,18959;-2,005698;0,104879;-0,7368779;29,69672;103,8376;20,32863;0,8125429;0,3300827;19;0,820859;-2,025062
50,20187;-2,022404;0,1040098;-0,7380077;29,67594;104,3798;21,88785;0,1818549;0,3303356;19;0,820859;-2,025062
50,21428;-2,022404;0,1040098;-0,7380077;29,67594;104,3798;21,88785;1,047595E-08;0,330254;19;0,820859;-2,025062
50,23058;-2,03232;0,09854649;-0,7393093;28,19605;105,1113;23,56157;0,8950356;0,3303458;19;0,820859;-2,025062
50,24821;-2,036662;0,09014169;-0,7405931;26,40971;105,3091;24,57742;0,2557848;0,33032;19;0,820859;-2,025062
50,26116;-2,036793;0,08534282;-0,7410859;25,4525;105,0772;24,41923;0,07411344;0,3302451;19;0,820859;-2,025062
50,27285;-2,036793;0,08534282;-0,7410859;25,4525;105,0772;24,41923;1,082564;0,3301682;19;0,820859;-2,025062
50,28627;-2,040298;0,07150919;-0,7427902;21,21243;104,4293;22,11431;0,7628283;0,3301577;19;0,820859;-2,025062
50,30231;-2,043428;0,06794159;-0,7429196;19,84934;104,3702;20,72767;0,3925365;0,3301147;19;0,820859;-2,025062
50,31889;-2,043428;0,06794159;-0,7429196;19,84934;104,3702;20,72767;6,548335E-09;0,3300059;19;0,820859;-2,025062
50,33384;-2,050372;0,05668896;-0,7412109;15,39084;104,9913;18,19121;0,9319254;0,3300499;19;0,820859;-2,025062
50,35262;-2,053599;0,05128963;-0,7412524;13,1162;104,9457;16,90381;0,352898;0,3299909;19;0,820859;-2,025062
50,36791;-2,054652;0,04839876;-0,7412778;11,91318;105,2442;16,79881;0,03848878;0,3299116;19;0,820859;-2,025062
50,384;-2,055121;0,04762162;-0,7410836;11,66612;105,2538;16,36157;1,021108;0,3298163;19;0,820859;-2,025062
50,39801;-2,056069;0,04698395;-0,7413003;11,26404;105,3343;16,38263;0,01565912;0,3297439;19;0,820859;-2,025062
50,41088;-2,056069;0,04698395;-0,7413003;11,26404;105,3343;16,38263;0,5090126;0,3296597;19;0,820859;-2,025062
50,42606;-2,057324;0,04610101;-0,7410793;10,85404;105,3514;16,13773;0,3690251;0,3295857;19;0,820859;-2,025062
50,43971;-2,05716;0,04553716;-0,7412421;10,56681;105,4491;16,55899;0,348018;0,3295011;19;0,820859;-2,025062
50,4511;-2,05716;0,04553716;-0,7412421;10,56681;105,4491;16,55899;0,2376139;0,3294267;19;0,820859;-2,025062
50,46745;-2,058025;0,04481905;-0,7412932;10,10329;105,3904;16,58636;0,2616538;0,3293371;19;0,820859;-2,025062
50,48355;-2,058001;0,04454644;-0,7411574;9,985317;105,4314;16,658;0,00373921;0,3292348;19;0,820859;-2,025062
50,49905;-2,058001;0,04454644;-0,7411574;9,985317;105,4314;16,658;0,136156;0,3291337;19;0,820859;-2,025062
50,51681;-2,058322;0,04403048;-0,7418929;9,67602;105,3576;16,33207;0,09785269;0,3290339;19;0,820859;-2,025062
50,53027;-2,058466;0,04401832;-0,7420712;9,650694;105,2941;16,13208;0,0730307;0,3289508;19;0,820859;-2,025062
50,54439;-2,05878;0,04387083;-0,7418586;9,484336;105,3962;15,94916;0,005655407;0,3288664;19;0,820859;-2,025062
50,55831;-2,058845;0,04391467;-0,7424822;9,454257;105,119;15,44952;0,2082975;0,3287882;19;0,820859;-2,025062
50,57122;-2,058845;0,04391467;-0,7424822;9,454257;105,119;15,44952;0,05766823;0,3287043;19;0,820859;-2,025062
50,58635;-2,059336;0,0437401;-0,7424248;9,148892;105,1465;15,17088;0,006770565;0,3286158;19;0,820859;-2,025062
50,60677;-2,059493;0,04367786;-0,7425947;9,082367;105,0671;14,94778;0,1710165;0,3284877;19;0,820859;-2,025062
50,62161;-2,059756;0,04362416;-0,7428425;8,909069;104,9215;14,62935;0,06235941;0,3283985;19;0,820859;-2,025062
50,63771;-2,059756;0,04362416;-0,7428425;8,909069;104,9215;14,62935;0,03921809;0,3282941;19;0,820859;-2,025062
50,65523;-2,060374;0,0435225;-0,7430183;8,62007;104,599;14,11917;0,009342633;0,3281932;19;0,820859;-2,025062
50,67438;-2,06058;0,04341203;-0,7430679;8,442104;104,5493;13,96303;0,01350925;0,3280733;19;0,820859;-2,025062
50,69059;-2,060953;0,04341633;-0,743268;8,296073;104,3431;13,49366;0,004959374;0,3279767;19;0,820859;-2,025062
50,70284;-2,061124;0,04321891;-0,7432817;8,002813;104,3871;13,69165;0,01563643;0,3279009;19;0,820859;-2,025062
50,71697;-2,061124;0,04321891;-0,7432817;8,002813;104,3871;13,69165;0,008531257;0,3278095;19;0,820859;-2,025062
50,74006;-2,061592;0,04311036;-0,7433581;7,794683;104,1846;13,4147;0,003898695;0,3276697;19;0,820859;-2,025062
