Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,226751;2,252603;0,06383692;-5,941772;4,061028;87,16513;9,064416;0,1456805;0,8751959;3;2,615457;-0,8641232
3,240144;2,250896;0,06105622;-5,941466;2,548552;87,3745;7,848151;2,064623;0,8721072;3;2,615457;-0,8641232
3,249626;2,250896;0,06105622;-5,941466;2,548552;87,3745;7,848151;3,46746E-09;0,8695573;3;2,615457;-0,8641232
3,270809;2,246622;0,05432751;-5,940295;359,2701;87,40494;8,463879;0,7150707;0,8652719;3;2,615457;-0,8641232
3,281422;2,24601;0,0532354;-5,940387;358,6585;87,13839;8,293097;0,6928217;0,8626565;3;2,615457;-0,8641232
3,293124;2,24601;0,0532354;-5,940387;358,6585;87,13839;8,293097;0,4152686;0,859585;3;2,615457;-0,8641232
3,308702;2,244829;0,05232268;-5,940902;358,1255;86,91073;7,208845;0,02258356;0,8559199;3;2,615457;-0,8641232
3,319503;2,244896;0,05202409;-5,940296;357,9468;86,96481;7,063962;1,170487;0,8533133;3;2,615457;-0,8641232
3,329947;2,244896;0,05202409;-5,940296;357,9468;86,96481;7,063962;0,3220352;0,8506318;3;2,615457;-0,8641232
3,342565;2,24533;0,05185284;-5,939993;357,8547;86,8276;7,527488;0,01005604;0,8475729;3;2,615457;-0,8641232
3,354673;2,24533;0,05185284;-5,939993;357,8547;86,8276;7,527488;0,9997954;0,8445076;3;2,615457;-0,8641232
3,367136;2,245158;0,05149686;-5,940069;357,7169;86,84517;7,285671;0,007338536;0,8414317;3;2,615457;-0,8641232
3,378179;2,245249;0,05119358;-5,939771;357,611;86,93266;7,092459;0,3027845;0,8387682;3;2,615457;-0,8641232
3,389805;2,245249;0,05119358;-5,939771;357,611;86,93266;7,092459;0,1345518;0,8358858;3;2,615457;-0,8641232
3,402309;2,244546;0,05091182;-5,94007;357,25;86,94794;7,174393;0,0148609;0,8330327;3;2,615457;-0,8641232
3,415087;2,244546;0,05091182;-5,94007;357,25;86,94794;7,174393;0,1878921;0,8299097;3;2,615457;-0,8641232
3,430465;2,244151;0,05047132;-5,940069;356,9746;87,02295;6,883592;0,008573017;0,8262977;3;2,615457;-0,8641232
3,441012;2,243765;0,05019046;-5,939958;356,6406;87,16269;6,918644;0,2330986;0,8238769;3;2,615457;-0,8641232
3,450436;2,243765;0,05019046;-5,939958;356,6406;87,16269;6,918644;0,1496894;0,8216224;3;2,615457;-0,8641232
3,46056;2,243507;0,05005323;-5,93983;356,4076;87,21304;6,954544;0,0521423;0,8192974;3;2,615457;-0,8641232
3,47046;2,243507;0,05005323;-5,93983;356,4076;87,21304;6,954544;3,270929E-09;0,8169557;3;2,615457;-0,8641232
3,481389;2,242133;0,04935963;-5,939909;356,8038;87,56782;6,477878;0,06534196;0,8147821;3;2,615457;-0,8641232
3,491764;2,242133;0,04935963;-5,939909;356,8038;87,56782;6,477878;0,02971337;0,8123566;3;2,615457;-0,8641232
3,504161;2,241838;0,04923201;-5,939788;356,573;87,61356;6,527601;0,006914432;0,8095683;3;2,615457;-0,8641232
3,531256;2,241709;0,04916194;-5,939693;356,4174;87,6739;6,545333;0,02279758;0,8033902;3;2,615457;-0,8641232
3,547656;2,240985;0,04896589;-5,939671;355,9873;87,78809;6,560223;0,01767188;0,799874;3;2,615457;-0,8641232
3,557431;2,241311;0,04934888;-5,939327;355,4033;87,44207;6,972494;0,01456945;0,7978053;3;2,615457;-0,8641232
3,566405;2,241311;0,04934888;-5,939327;355,4033;87,44207;6,972494;0,01034937;0,7957942;3;2,615457;-0,8641232
3,576412;2,240786;0,04908175;-5,939603;355,009;87,52129;6,665353;0,01544598;0,7937295;3;2,615457;-0,8641232
3,587276;2,240786;0,04908175;-5,939603;355,009;87,52129;6,665353;0,007706319;0,7913212;3;2,615457;-0,8641232
3,597747;2,239541;0,04840562;-5,940222;354,4893;87,54654;6,123363;0,03807684;0,7894013;3;2,615457;-0,8641232
3,607799;2,239541;0,04840562;-5,940222;354,4893;87,54654;6,123363;1,802681E-09;0,7871977;3;2,615457;-0,8641232
3,624661;2,238684;0,04801706;-5,94052;354,1046;87,46542;5,937008;0,001970313;0,7837796;3;2,615457;-0,8641232
3,643147;2,239211;0,04845247;-5,939725;354,0614;87,61506;6,918372;0,01307913;0,7800578;3;2,615457;-0,8641232
3,658197;2,239211;0,04845247;-5,939725;354,0614;87,61506;6,918372;0,008791477;0,7768427;3;2,615457;-0,8641232
3,672935;2,239757;0,04878521;-5,939709;353,9004;87,64175;6,716005;0,02040477;0,773869;3;0,6431515;0,6193553
3,684291;2,240188;0,04873092;-5,939157;353,5547;87,8063;6,734939;0,01412715;0,7716697;3;0,6431515;0,6193553
3,697106;2,240078;0,0487119;-5,938796;353,3445;87,95046;6,886269;0,005833006;0,7690925;3;0,6431515;0,6193553
3,709674;2,240078;0,0487119;-5,938796;353,3445;87,95046;6,886269;8,563518E-10;0,7664823;3;0,6431515;0,6193553
3,719822;2,238918;0,04895116;-5,939457;352,5802;87,66151;7,065137;0,02342861;0,7647471;3;0,6431515;0,6193553
3,730692;2,238918;0,04895116;-5,939457;352,5802;87,66151;7,065137;4,150865E-10;0,7625148;3;0,6431515;0,6193553
3,743737;2,238167;0,0493166;-5,939269;351,8181;87,67422;7,295833;0,01132158;0,7600605;3;0,6431515;0,6193553
3,755367;2,238167;0,0493166;-5,939269;351,8181;87,67422;7,295833;0,001425783;0,7577026;3;0,6431515;0,6193553
3,765993;2,237293;0,04996671;-5,939034;350,8054;87,64599;7,7054;0,02006695;0,7558015;3;0,6431515;0,6193553
3,775923;2,236286;0,05046987;-5,938888;350,2479;87,63615;8,095676;0,03331403;0,7540802;3;0,6431515;0,6193553
3,785852;2,236286;0,05046987;-5,938888;350,2479;87,63615;8,095676;9,060366E-10;0,7520989;3;0,6431515;0,6193553
3,800058;2,234971;0,05114623;-5,938884;348,8015;87,38238;8,832792;0,02111373;0,7496292;3;0,6431515;0,6193553
3,809739;2,234971;0,05114623;-5,938884;348,8015;87,38238;8,832792;8,869584E-10;0,747721;3;0,6431515;0,6193553
3,828355;2,233448;0,05317548;-5,938362;345,9738;87,29485;9,592553;0,04557879;0,7444999;3;0,6431515;0,6193553
3,850806;2,230818;0,05548063;-5,938438;343,4629;87,26441;10,37466;0,03419074;0,7408364;3;0,6431515;0,6193553
3,862848;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,07801972;0,7394229;3;0,6431515;0,6193553
3,873225;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,01267286;0,7374386;3;0,6431515;0,6193553
3,884247;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0;0,7353423;3;0,6431515;0,6193553
3,894772;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,01019953;0,7333517;3;0,6431515;0,6193553
3,903701;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,01489123;0,7316715;3;0,6431515;0,6193553
3,914315;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,007118567;0,7296842;3;0,6431515;0,6193553
3,929045;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0;0,7269439;3;0,6431515;0,6193553
3,940155;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0,03218167;0,7248907;3;0,6431515;0,6193553
3,949184;2,227359;0,05839584;-5,938152;339,9807;87,54618;11,25442;0;0,7232305;3;0,6431515;0,6193553
3,959994;2,182532;0,08966602;-5,936743;309,0132;88,79987;16,22352;1,207247;0,7325975;3;0,6431515;0,6193553
3,972363;2,182532;0,08966602;-5,936743;309,0132;88,79987;16,22352;0;0,7303126;4;2,06931;-0,7754821
3,982271;2,164897;0,09749521;-5,936148;302,9506;90,5584;15,1827;0,4519557;0,7329308;4;2,06931;-0,7754821
3,992625;2,164897;0,09749521;-5,936148;302,9506;90,5584;15,1827;0,02804559;0,7310268;4;2,06931;-0,7754821
4,005043;2,141605;0,1049121;-5,93505;302,0894;94,12705;11,00765;0,4776767;0,7345884;4;2,06931;-0,7754821
4,016343;2,127915;0,1080703;-5,934168;303,0659;95,61134;10,3442;0,2763077;0,7359395;4;2,06931;-0,7754821
4,025184;2,127915;0,1080703;-5,934168;303,0659;95,61134;10,3442;0;0,7343205;4;2,06931;-0,7754821
4,044489;2,096853;0,1115183;-5,932861;305,5123;97,22746;8,017241;0,3622885;0,7385092;4;2,06931;-0,7754821
4,05833;2,062136;0,1107642;-5,932146;308,4409;97,49535;6,989159;0,5784084;0,7445567;4;2,06931;-0,7754821
4,06777;2,062136;0,1107642;-5,932146;308,4409;97,49535;6,989159;0,09652796;0,7428259;4;2,06931;-0,7754821
4,080581;2,025571;0,1071675;-5,932089;312,1035;96,69976;6,611428;0,7313825;0,7494655;4;2,06931;-0,7754821
4,090334;2,025571;0,1071675;-5,932089;312,1035;96,69976;6,611428;0;0,7476755;4;2,06931;-0,7754821
4,100834;1,963467;0,09870911;-5,931568;319,2292;95,05883;9,905732;1,531501;0,7609274;4;2,06931;-0,7754821
4,111049;1,963467;0,09870911;-5,931568;319,2292;95,05883;9,905732;0;0,7590337;4;2,06931;-0,7754821
4,12664;1,922786;0,09146091;-5,931765;323,6214;95,4133;6,68344;0,6603478;0,7660354;4;2,06931;-0,7754821
4,146706;1,900896;0,08726493;-5,931306;326,0645;95,40992;6,132843;0,265403;0,7676113;4;2,06931;-0,7754821
4,156205;1,853828;0,0802691;-5,928448;331,9427;94,86485;7,979372;1,228319;0,7772179;4;2,06931;-0,7754821
4,165913;1,853828;0,0802691;-5,928448;331,9427;94,86485;7,979372;0;0,7754038;4;2,06931;-0,7754821
4,175864;1,80809;0,07357811;-5,926207;337,6528;95,79781;7,405746;0,8797684;0,7845366;4;2,06931;-0,7754821
4,185007;1,80809;0,07357811;-5,926207;337,6528;95,79781;7,405746;0;0,7828199;4;2,06931;-0,7754821
4,195591;1,80809;0,07357811;-5,926207;337,6528;95,79781;7,405746;0,4843602;0,7808419;4;2,06931;-0,7754821
4,20524;1,80809;0,07357811;-5,926207;337,6528;95,79781;7,405746;0;0,7790475;4;2,06931;-0,7754821
4,216642;1,717777;0,06669457;-5,921898;348,0374;95,25954;5,94728;1,533615;0,7984139;4;2,06931;-0,7754821
4,227534;1,717777;0,06669457;-5,921898;348,0374;95,25954;5,94728;0,3113266;0,7963536;4;2,06931;-0,7754821
4,237277;1,673086;0,06579489;-5,922;352,9278;94,17974;5,7456;1,15093;0,8050835;4;2,06931;-0,7754821
4,248102;1,673086;0,06579489;-5,922;352,9278;94,17974;5,7456;0,4042216;0,8030287;4;2,06931;-0,7754821
4,258805;1,628765;0,06678297;-5,922535;357,4071;92,60573;6,737562;0,4255457;0,8114315;4;2,06931;-0,7754821
4,268003;1,628765;0,06678297;-5,922535;357,4071;92,60573;6,737562;0;0,80968;4;2,06931;-0,7754821
4,284211;1,628765;0,06678297;-5,922535;357,4071;92,60573;6,737562;0,7357133;0,8066121;4;2,06931;-0,7754821
4,295499;1,549045;0,07528369;-5,92717;5,325106;88,24129;8,270228;1,843526;0,8231083;4;2,06931;-0,7754821
4,305096;1,549045;0,07528369;-5,92717;5,325106;88,24129;8,270228;1,544559;0,8212705;4;2,06931;-0,7754821
4,315167;1,51575;0,08219982;-5,929361;9,045455;86,53923;9,55302;0,8770974;0,8270953;4;2,06931;-0,7754821
4,32602;1,51575;0,08219982;-5,929361;9,045455;86,53923;9,55302;0,6847184;0,8250171;4;2,06931;-0,7754821
4,338635;1,486957;0,08823819;-5,931276;11,75518;85,24216;9,79634;0,364093;0,8292758;4;2,06931;-0,7754821
4,358044;1,486957;0,08823819;-5,931276;11,75518;85,24216;9,79634;1,320376;0,825577;4;2,06931;-0,7754821
4,368328;1,454847;0,093028;-5,932552;13,80134;84,36582;9,221456;0,827387;0,8309982;4;2,06931;-0,7754821
4,383251;1,439949;0,09263413;-5,933538;13,98852;84,43012;8,601577;0,9376159;0,8315761;4;2,06931;-0,7754821
4,392428;1,439949;0,09263413;-5,933538;13,98852;84,43012;8,601577;9,555705E-10;0,8298361;4;2,06931;-0,7754821
4,404261;1,430804;0,0895271;-5,934028;13,35886;85,27031;8,800033;0,2074906;0,8296856;4;2,06931;-0,7754821
4,420103;1,427797;0,08707948;-5,934624;12,83993;85,62908;9,033026;0,06129347;0,8274021;4;2,06931;-0,7754821
4,434623;1,427797;0,08707948;-5,934624;12,83993;85,62908;9,033026;1,929428;0,8246889;4;2,06931;-0,7754821
4,450059;1,424176;0,07798728;-5,939768;9,928245;85,33846;7,643026;0,1704002;0,8232396;4;2,06931;-0,7754821
4,46328;1,421542;0,07124937;-5,946007;7,027408;82,98678;6,724639;1,041855;0,8223171;4;2,06931;-0,7754821
4,474227;1,421542;0,07124937;-5,946007;7,027408;82,98678;6,724639;3,493912E-09;0,8203021;4;2,06931;-0,7754821
4,483977;1,418496;0,06566038;-5,953883;4,46166;79,76723;6,077684;0,9316735;0,8204018;4;2,06931;-0,7754821
4,498621;1,416984;0,06273718;-5,957944;3,102781;77,97704;6,300621;0,08284897;0,8186921;4;2,06931;-0,7754821
4,508827;1,416984;0,06273718;-5,957944;3,102781;77,97704;6,300621;9,255065E-09;0,8168361;4;2,06931;-0,7754821
4,519955;1,41445;0,05784842;-5,962939;0,7131713;75,48615;6,45001;1,63913;0,8160631;4;2,06931;-0,7754821
4,531601;1,41445;0,05784842;-5,962939;0,7131713;75,48615;6,45001;7,83989E-09;0,8139628;4;2,06931;-0,7754821
4,545048;1,411176;0,05276402;-5,963381;358,1734;75,21976;6,838375;0,7519367;0,812279;4;2,06931;-0,7754821
4,558091;1,410824;0,05216344;-5,963427;357,8712;75,1912;6,616585;0,01224305;0,8100293;4;2,06931;-0,7754821
4,569412;1,410824;0,05216344;-5,963427;357,8712;75,1912;6,616585;0,5339464;0,8080195;4;2,06931;-0,7754821
4,580913;1,409513;0,05120172;-5,963866;357,2922;75,13223;6,311658;0,03356718;0,80629;4;2,06931;-0,7754821
4,591734;1,409513;0,05120172;-5,963866;357,2922;75,13223;6,311658;0,7510012;0,8043871;4;2,06931;-0,7754821
4,600889;1,408346;0,05019405;-5,964173;356,5801;74,98725;6,09924;0,2090505;0,8030469;4;2,06931;-0,7754821
4,610391;1,408346;0,05019405;-5,964173;356,5801;74,98725;6,09924;8,350821E-09;0,8013895;4;2,06931;-0,7754821
4,625598;1,408085;0,04984592;-5,964034;356,3284;75,00578;5,376687;0,1896598;0,7988148;4;2,06931;-0,7754821
4,635821;1,407908;0,0496349;-5,96407;356,239;75,04152;5,281174;0,05302523;0,7970898;4;2,06931;-0,7754821
4,645535;1,407908;0,0496349;-5,96407;356,239;75,04152;5,281174;8,36409E-09;0,7954208;4;2,06931;-0,7754821
4,65787;1,407316;0,04923365;-5,964374;356,0751;75,12989;5,014169;0,1649593;0,7934543;4;2,06931;-0,7754821
4,667522;1,407316;0,04923365;-5,964374;356,0751;75,12989;5,014169;0,1846891;0,7918112;4;2,06931;-0,7754821
4,683314;1,407167;0,04894987;-5,964368;355,9827;75,1756;4,882455;0,005131852;0,7891694;4;2,06931;-0,7754821
4,694109;1,407167;0,04894987;-5,964368;355,9827;75,1756;4,882455;0,262;0,787352;4;2,06931;-0,7754821
4,710601;1,407195;0,04869871;-5,964108;355,7214;75,29118;4,768691;0,08885981;0,784647;4;2,06931;-0,7754821
4,721655;1,407269;0,04853101;-5,9637;355,4402;75,50493;4,881225;0,0100955;0,7828955;4;2,06931;-0,7754821
4,732713;1,407269;0,04853101;-5,9637;355,4402;75,50493;4,881225;0,1660697;0,7810637;4;2,06931;-0,7754821
4,754257;1,406938;0,04832998;-5,963798;355,3333;75,58568;4,736863;0,00439471;0,7775921;4;2,06931;-0,7754821
4,767427;1,406656;0,04825846;-5,963744;355,0074;75,46545;4,845545;0,1024809;0,7755011;4;2,06931;-0,7754821
4,786783;1,406357;0,04818843;-5,963778;354,9174;75,45689;4,814809;0,01012589;0,7724237;4;2,06931;-0,7754821
4,796998;1,40475;0,04710538;-5,963246;355,5709;75,367;3,670151;0,04570847;0,77113;4;2,06931;-0,7754821
4,806212;1,40475;0,04710538;-5,963246;355,5709;75,367;3,670151;0,03434148;0,7696496;4;2,06931;-0,7754821
4,827301;1,404406;0,0470305;-5,963392;355,4089;75,35725;3,818147;0,004080451;0,7663603;4;2,06931;-0,7754821
4,841814;1,404947;0,04703195;-5,963368;355,0789;75,44927;3,917432;0,04485358;0,764172;4;2,06931;-0,7754821
4,856954;1,404947;0,04703195;-5,963368;355,0789;75,44927;3,917432;8,099109E-10;0,7617866;4;2,06931;-0,7754821
4,870184;1,406165;0,04744751;-5,963271;354,1553;75,46892;4,607034;0,02607162;0,7599658;4;2,06931;-0,7754821
4,88047;1,405303;0,04750475;-5,963919;353,8869;75,98627;4,819836;0,02027464;0,7585832;4;2,06931;-0,7754821
4,890535;1,405303;0,04750475;-5,963919;353,8869;75,98627;4,819836;1,62811E-09;0,7570198;4;2,06931;-0,7754821
4,908053;1,403493;0,04729318;-5,964279;353,6969;76,08982;4,07111;0,0125271;0,7546908;4;2,06931;-0,7754821
4,919385;1,403493;0,04729318;-5,964279;353,6969;76,08982;4,07111;1,582841E-09;0,7529498;4;2,06931;-0,7754821
4,92873;1,403493;0,04729318;-5,964279;353,6969;76,08982;4,07111;0,004323012;0,7515204;4;2,06931;-0,7754821
4,944767;1,403751;0,04749265;-5,963894;353,4892;76,35271;4,353826;0,006683481;0,7491736;4;2,06931;-0,7754821
4,962756;1,4038;0,04691082;-5,964398;353,2489;76,49609;3,035463;0,009726335;0,7465566;4;2,06931;-0,7754821
4,972535;1,4038;0,04691082;-5,964398;353,2489;76,49609;3,035463;0,008597001;0,7450864;4;2,06931;-0,7754821
4,996291;1,404616;0,04729602;-5,963682;353,0071;76,72617;3,878908;0,009813095;0,7417566;4;0,6913072;0,6663747
5,01146;1,404403;0,04733947;-5,963835;352,7522;76,84415;3,788888;0,002683507;0,7395609;4;0,6913072;0,6663747
5,022254;1,404102;0,0473519;-5,964015;352,2774;77,01181;3,741924;0,004712464;0,7380392;4;0,6913072;0,6663747
5,031535;1,404102;0,0473519;-5,964015;352,2774;77,01181;3,741924;0,003350019;0,736676;4;0,6913072;0,6663747
5,048606;1,403553;0,04769948;-5,964256;351,6164;77,12276;3,856424;0,0402394;0,7343006;4;0,6913072;0,6663747
5,066925;1,403228;0,04789072;-5,96438;351,2868;77,12088;3,995542;0,004455178;0,7317111;4;0,6913072;0,6663747
5,081081;1,402437;0,04852949;-5,964611;350,3793;77,15372;4,466606;0,01284614;0,7298322;4;0,6913072;0,6663747
5,090108;1,402437;0,04852949;-5,964611;350,3793;77,15372;4,466606;0,007893812;0,7285362;4;0,6913072;0,6663747
5,103465;1,400905;0,04962615;-5,964673;348,7563;77,02953;5,345106;0,02993996;0,7269278;4;0,6913072;0,6663747
5,11333;1,400905;0,04962615;-5,964673;348,7563;77,02953;5,345106;0,02112964;0,7255235;4;0,6913072;0,6663747
5,122472;1,399108;0,05045986;-5,965711;347,3868;76,72787;5,71735;0,03302844;0,7246327;4;0,6913072;0,6663747
5,13314;1,399108;0,05045986;-5,965711;347,3868;76,72787;5,71735;0;0,7231248;4;0,6913072;0,6663747
5,148407;1,397727;0,05171444;-5,965646;345,8055;76,46935;6,562628;0,02115896;0,7212465;4;0,6913072;0,6663747
5,158383;1,396173;0,05373731;-5,965631;344,1259;76,44977;7,748239;0,05692279;0,7201516;4;0,6913072;0,6663747
5,167091;1,396173;0,05373731;-5,965631;344,1259;76,44977;7,748239;2,610911E-11;0,7189364;4;0,6913072;0,6663747
5,177536;1,395219;0,0542906;-5,965873;342,872;76,21521;7,460279;0,02772337;0,7176743;4;0,6913072;0,6663747
5,189095;1,395219;0,0542906;-5,965873;342,872;76,21521;7,460279;0,009757451;0,7160736;4;0,6913072;0,6663747
5,198706;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,12653;0,7154036;4;0,6913072;0,6663747
5,211356;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,01128537;0,7136649;4;0,6913072;0,6663747
5,226141;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,004238546;0,7116432;4;0,6913072;0,6663747
5,239468;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,007922891;0,7098309;4;0,6913072;0,6663747
5,249885;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0;0,7084206;4;0,6913072;0,6663747
5,261534;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,009805785;0,7068502;4;0,6913072;0,6663747
5,276997;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,005265371;0,7047763;4;0,6913072;0,6663747
5,287176;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,01861487;0,7034178;4;0,6913072;0,6663747
5,297071;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0;0,702102;4;0,6913072;0,6663747
5,306837;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,03614549;0,7008084;4;0,6913072;0,6663747
5,320643;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0;0,6989876;4;0,6913072;0,6663747
5,329437;1,391847;0,05817728;-5,965413;338,847;76,1909;8,478823;0,06280284;0,6978328;4;0,6913072;0,6663747
5,33956;1,315915;0,1020325;-5,976804;296,6867;82,96167;13,57319;2,240335;0,710906;4;0,6913072;0,6663747
5,350068;1,315915;0,1020325;-5,976804;296,6867;82,96167;13,57319;0,03125829;0,7095079;5;1,77852;-0,7348121
5,368114;1,287227;0,1084731;-5,978209;297,8087;89,43563;8,42908;0,3653331;0,712477;5;1,77852;-0,7348121
5,381569;1,270149;0,1104708;-5,979316;299,3137;92,14365;6,127295;0,3186451;0,7138774;5;1,77852;-0,7348121
5,392268;1,270149;0,1104708;-5,979316;299,3137;92,14365;6,127295;0,02667973;0,7124593;5;1,77852;-0,7348121
5,402339;1,213772;0,1094314;-5,984538;304,2542;95,20319;1,944924;1,389681;0,7216227;5;1,77852;-0,7348121
5,413763;1,213772;0,1094314;-5,984538;304,2542;95,20319;1,944924;0,1328892;0,7200982;5;1,77852;-0,7348121
5,426946;1,169767;0,1049038;-5,989466;309,6212;94,1491;4,201288;0,8217992;0,726516;5;1,77852;-0,7348121
5,440203;1,148877;0,1014223;-5,991915;311,4894;93,64733;4,008876;0,3907585;0,7286145;5;1,77852;-0,7348121
5,476712;1,148877;0,1014223;-5,991915;311,4894;93,64733;4,008876;0;0,7237515;5;1,77852;-0,7348121
5,495143;1,025133;0,08199875;-6,001649;326,8829;91,69861;6,872937;1,481045;0,7439368;5;1,77852;-0,7348121
5,50557;0,972977;0,0745948;-6,000585;333,3186;91,23194;7,528718;1,096941;0,7520129;5;1,77852;-0,7348121
5,53049;0,946299;0,07140241;-5,999806;336,7079;92,04523;7,060682;0,2226673;0,753452;5;1,77852;-0,7348121
5,542976;0,8664689;0,06613604;-5,994801;345,7539;95,30136;6,016786;1,341357;0,7662004;5;1,77852;-0,7348121
5,554619;0,8664689;0,06613604;-5,994801;345,7539;95,30136;6,016786;0;0,7645924;5;1,77852;-0,7348121
5,566341;0,815151;0,06491342;-5,990396;351,884;96,20113;5,208038;0,9071211;0,7722446;5;1,77852;-0,7348121
5,578947;0,7895042;0,06561379;-5,988706;354,8773;95,83492;5,446794;0,4165264;0,7751102;5;1,77852;-0,7348121
5,592879;0,7895042;0,06561379;-5,988706;354,8773;95,83492;5,446794;7,601932E-10;0,7731771;5;1,77852;-0,7348121
5,603482;0,7160834;0,07176364;-5,985154;3,462677;94,24738;6,363158;0,8266628;0,7848459;5;1,77852;-0,7348121
5,61295;0,7160834;0,07176364;-5,985154;3,462677;94,24738;6,363158;0;0,7835205;5;1,77852;-0,7348121
5,623274;0,6716222;0,0789725;-5,984779;8,684548;92,39782;7,760753;0,5579124;0,7899966;5;1,77852;-0,7348121
5,6333;0,6716222;0,0789725;-5,984779;8,684548;92,39782;7,760753;0,2681899;0,7885889;5;1,77852;-0,7348121
5,650094;0,6336163;0,08734529;-5,984141;13,10357;90,57108;8,605152;0,4797677;0,7929777;5;1,77852;-0,7348121
5,661037;0,602415;0,09401315;-5,984255;15,91313;88,91823;7,8508;0,5950454;0,796961;5;1,77852;-0,7348121
5,676524;0,602415;0,09401315;-5,984255;15,91313;88,91823;7,8508;0;0,7947842;5;1,77852;-0,7348121
5,690075;0,578743;0,09754451;-5,98443;17,45279;87,65989;7,820337;0,3497498;0,7970544;5;1,77852;-0,7348121
5,699765;0,5623541;0,09701908;-5,984738;17,75496;86,93002;7,614803;0,05780725;0,7985771;5;1,77852;-0,7348121
5,713505;0,5623541;0,09701908;-5,984738;17,75496;86,93002;7,614803;2,271667E-09;0,7966543;5;1,77852;-0,7348121
5,727793;0,5521352;0,09251972;-5,985697;16,9267;86,02441;8,359541;1,340932;0,7964588;5;1,77852;-0,7348121
5,738539;0,5521352;0,09251972;-5,985697;16,9267;86,02441;8,359541;1,152228;0,7949657;5;1,77852;-0,7348121
5,751168;0,5521352;0,09251972;-5,985697;16,9267;86,02441;8,359541;0,2438606;0,7932179;5;1,77852;-0,7348121
5,761932;0,5521352;0,09251972;-5,985697;16,9267;86,02441;8,359541;1,54157;0,7917344;5;1,77852;-0,7348121
5,771428;0,5521352;0,09251972;-5,985697;16,9267;86,02441;8,359541;0;0,7904302;5;1,77852;-0,7348121
