Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,17563;18,3;0;0;0;350;0;0;0;-1;-1;0
33,21095;18,3;0;0;0;350;0;0;0;-1;-1;0
33,22483;18,3;0;0;0;350;0;0;0;-1;-1;0
33,24506;18,3;0;0;0;350;0;0;0;-1;-1;0
33,25852;18,3;0;0;0;350;0;0;0;-1;-1;0
33,27507;18,3;0;0;0;350;0;0;0;-1;-1;0
33,29221;18,3;0;0;0;350;0;0;0;-1;-1;0
33,30863;18,3;0;0;0;350;0;0;0;-1;-1;0
33,34195;18,3;0;0;0;350;0;0;0;-1;-1;0
33,36079;18,3;0;0;0;350;0;0;0;-1;-1;0
33,37537;18,3;0;0;0;350;0;0;0;-1;-1;0
33,39242;18,3;0;0;0;350;0;0;0;-1;-1;0
33,40857;18,3;0;0;0;350;0;0;0;-1;-1;0
33,44212;18,3;0;0;0;350;0;0;0;-1;-1;0
33,4753;18,3;0;0;0;350;0;0;0;-1;-1;0
33,50904;18,3;0;0;0;350;0;0;0;-1;-1;0
33,52827;18,3;0;0;0;350;0;0;0;-1;-1;0
33,55851;18,3;0;0;0;350;0;0;0;-1;-1;0
33,57529;18,3;0;0;0;350;0;0;0;-1;-1;0
33,59272;18,3;0;0;0;350;0;0;0;-1;-1;0
33,60889;18,3;0;0;0;350;0;0;0;-1;-1;0
33,62584;18,3;0;0;0;350;0;0;0;-1;-1;0
33,65841;18,3;0;0;0;350;0;0;0;-1;-1;0
33,67595;18,3;0;0;0;350;0;0;0;-1;-1;0
33,71084;18,3;0;0;0;350;0;0;0;-1;-1;0
33,72568;18,3;0;0;0;350;0;0;0;-1;-1;0
33,74226;18,3;0;0;0;350;0;0;0;-1;-1;0
33,75861;18,3;0;0;0;350;0;0;0;-1;-1;0
33,77572;18,3;0;0;0;350;0;0;0;-1;-1;0
33,79219;18,3;0;0;0;350;0;0;0;-1;-1;0
33,80962;18,3;0;0;0;350;0;0;0;-1;-1;0
33,82526;18,3;0;0;0;350;0;0;0;-1;-1;0
33,84243;18,3;0;0;0;350;0;0;0;-1;-1;0
33,86065;18,3;0;0;0;350;0;0;0;-1;-1;0
33,87558;18,3;0;0;0;350;0;0;0;-1;-1;0
33,89239;18,3;0;0;0;350;0;0;0;-1;-1;0
33,90886;18,3;0;0;0;350;0;0;0;-1;-1;0
33,92571;18,3;0;0;0;350;0;0;0;-1;-1;0
33,9422;18,3;0;0;0;350;0;0;0;-1;-1;0
33,95861;18,3;0;0;0;350;0;0;0;-1;-1;0
33,97549;18,3;0;0;0;350;0;0;0;-1;-1;0
33,99322;18,3;0;0;0;350;0;0;0;-1;-1;0
34,01161;18,3;0;0;0;350;0;0;0;-1;-1;0
34,04212;18,3;0;0;0;350;0;0;0;-1;-1;0
34,0587;18,3;0;0;0;350;0;0;0;-1;-1;0
34,07568;18,3;0;0;0;350;0;0;0;-1;-1;0
34,0946;18,3;0;0;0;350;0;0;0;-1;-1;0
34,12583;18,3;0;0;0;350;0;0;0;-1;-1;0
34,15917;18,3;0;0;0;350;0;0;0;-1;-1;0
34,17868;18,3;0;0;0;350;0;0;0;-1;-1;0
34,20921;18,3;0;0;0;350;0;0;0;-1;-1;0
34,22644;18,3;0;0;0;350;0;0;0;-1;-1;0
34,24249;18,3;0;0;0;350;0;0;0;-1;-1;0
34,2766;18,3;0;0;0;350;0;0;0;-1;-1;0
34,29239;18,3;0;0;0;350;0;0;0;-1;-1;0
34,3093;18,3;0;0;0;350;0;0;0;-1;-1;0
34,32787;18,3;0;0;0;350;0;0;0;-1;-1;0
34,35903;18,3;0;0;0;350;0;0;0;-1;-1;0
34,39248;18,3;0;0;0;350;0;0;0;-1;-1;0
34,40991;18,3;0;0;0;350;0;0;0;-1;-1;0
34,44339;18,3;0;0;0;350;0;0;0;-1;-1;0
34,46001;18,3;0;0;0;350;0;0;0;-1;-1;0
34,47785;18,3;0;0;0;350;0;0;0;-1;-1;0
34,49218;18,3;0;0;0;350;0;0;0;-1;-1;0
34,50909;18,3;0;0;0;350;0;0;0;-1;-1;0
34,52961;18,3;0;0;0;350;0;0;0;-1;-1;0
34,5589;18,3;0;0;0;350;0;0;0;-1;-1;0
34,57584;18,3;0;0;0;350;0;0;0;-1;-1;0
34,59225;18,3;0;0;0;350;0;0;0;-1;-1;0
34,6098;18,3;0;0;0;350;0;0;0;-1;-1;0
34,6281;18,3;0;0;0;350;0;0;0;-1;-1;0
34,64263;18,3;0;0;0;350;0;0;0;-1;-1;0
34,65939;18,3;0;0;0;350;0;0;0;-1;-1;0
34,67575;18,3;0;0;0;350;0;0;0;-1;-1;0
34,69341;18,3;0;0;0;350;0;0;0;-1;-1;0
34,70937;18,3;0;0;0;350;0;0;0;-1;-1;0
34,72607;18,3;0;0;0;350;0;0;0;-1;-1;0
34,74298;18,3;0;0;0;350;0;0;0;-1;-1;0
34,75896;18,3;0;0;0;350;0;0;0;-1;-1;0
34,77672;18,3;0;0;0;350;0;0;0;-1;-1;0
34,79527;18,3;0;0;0;350;0;0;0;-1;-1;0
34,80984;18,3;0;0;0;350;0;0;0;-1;-1;0
34,82667;18,3;0;0;0;350;0;0;0;-1;-1;0
34,84251;18,3;0;0;0;350;0;0;0;-1;-1;0
34,85922;18,3;0;0;0;350;0;0;0;-1;-1;0
34,87633;18,3;0;0;0;350;0;0;0;-1;-1;0
34,89237;18,3;0;0;0;350;0;0;0;-1;-1;0
34,90923;18,3;0;0;0;350;0;0;0;-1;-1;0
34,9268;18,3;0;0;0;350;0;0;0;-1;-1;0
34,94474;18,3;0;0;0;350;0;0;0;-1;-1;0
34,95924;18,3;0;0;0;350;0;0;0;-1;-1;0
34,97606;18,3;0;0;0;350;0;0;0;-1;-1;0
34,9928;18,3;0;0;0;350;0;0;0;-1;-1;0
35,01076;18,3;0;0;0;350;0;0;0;-1;-1;0
35,02647;18,3;0;0;0;350;0;0;0;-1;-1;0
35,0428;18,3;0;0;0;350;0;0;0;-1;-1;0
35,05955;18,3;0;0;0;350;0;0;0;-1;-1;0
35,07644;18,3;0;0;0;350;0;0;0;-1;-1;0
35,11082;18,3;0;0;0;350;0;0;0;-1;-1;0
35,1453;18,3;0;0;0;350;0;0;0;-1;-1;0
35,18169;18,3;0;0;0;350;0;0;0;-1;-1;0
35,21448;18,3;0;0;0;350;0;0;0;-1;-1;0
35,24564;18,3;0;0;0;350;0;0;0;-1;-1;0
35,27657;18,3;0;0;0;350;0;0;0;-1;-1;0
35,29512;18,3;0;0;0;350;0;0;0;-1;-1;0
35,30955;18,3;0;0;0;350;0;0;0;-1;-1;0
35,32652;18,3;0;0;0;350;0;0;0;-1;-1;0
35,34298;18,3;0;0;0;350;0;0;0;-1;-1;0
35,35944;18,3;0;0;0;350;0;0;0;-1;-1;0
35,37841;18,3;0;0;0;350;0;0;0;-1;-1;0
35,39301;18,3;0;0;0;350;0;0;0;-1;-1;0
35,42723;18,3;0;0;0;350;0;0;0;-1;-1;0
35,46404;18,3;0;0;0;350;0;0;0;-1;-1;0
35,49504;18,3;0;0;0;350;0;0;0;-1;-1;0
35,51155;18,3;0;0;0;350;0;0;0;-1;-1;0
35,52893;18,3;0;0;0;350;0;0;0;-1;-1;0
35,54285;18,3;0;0;0;350;0;0;0;-1;-1;0
35,55956;18,3;0;0;0;350;0;0;0;-1;-1;0
35,57975;18,3;0;0;0;350;0;0;0;-1;-1;0
35,61208;18,3;0;0;0;350;0;0;0;-1;-1;0
35,64623;18,3;0;0;0;350;0;0;0;-1;-1;0
35,68071;18,3;0;0;0;350;0;0;0;-1;-1;0
35,71371;18,3;0;0;0;350;0;0;0;-1;-1;0
35,73002;18,3;0;0;0;350;0;0;0;-1;-1;0
35,76556;18,3;0;0;0;350;0;0;0;-1;-1;0
35,7964;18,3;0;0;0;350;0;0;0;-1;-1;0
35,81434;18,3;0;0;0;350;0;0;0;-1;-1;0
35,84668;18,3;0;0;0;350;0;0;0;-1;-1;0
35,86005;18,3;0;0;0;350;0;0;0;-1;-1;0
35,8772;18,3;0;0;0;350;0;0;0;-1;-1;0
35,89488;18,3;0;0;0;350;0;0;0;-1;-1;0
35,91423;18,3;0;0;0;350;0;0;0;-1;-1;0
35,92823;18,3;0;0;0;350;0;0;0;-1;-1;0
35,96153;18,3;0;0;0;350;0;0;0;-1;-1;0
35,99537;18,3;0;0;0;350;0;0;0;-1;-1;0
36,03139;18,3;0;0;0;350;0;0;0;-1;-1;0
36,06225;18,3;0;0;0;350;0;0;0;-1;-1;0
36,09819;18,3;0;0;0;350;0;0;0;-1;-1;0
36,12785;18,3;0;0;0;350;0;0;0;-1;-1;0
36,14474;18,3;0;0;0;350;0;0;0;-1;-1;0
36,15996;18,3;0;0;0;350;0;0;0;-1;-1;0
36,17701;18,3;0;0;0;350;0;0;0;-1;-1;0
36,19375;18,3;0;0;0;350;0;0;0;-1;-1;0
36,21061;18,3;0;0;0;350;0;0;0;-1;-1;0
36,22997;18,3;0;0;0;350;0;0;0;-1;-1;0
36,26246;18,3;0;0;0;350;0;0;0;-1;-1;0
36,29358;18,3;0;0;0;350;0;0;0;-1;-1;0
36,32755;18,3;0;0;0;350;0;0;0;-1;-1;0
36,34345;18,3;0;0;0;350;0;0;0;-1;-1;0
36,36014;18,3;0;0;0;350;0;0;0;-1;-1;0
36,37716;18,3;0;0;0;350;0;0;0;-1;-1;0
36,3964;18,3;0;0;0;350;0;0;0;-1;-1;0
36,4138;18,3;0;0;0;350;0;0;0;-1;-1;0
36,44604;18,3;0;0;0;350;0;0;0;-1;-1;0
36,47827;18,3;0;0;0;350;0;0;0;-1;-1;0
36,51173;18,3;0;0;0;350;0;0;0;-1;-1;0
36,54445;18,3;0;0;0;350;0;0;0;-1;-1;0
36,56173;18,3;0;0;0;350;0;0;0;-1;-1;0
36,59748;18,3;0;0;0;350;0;0;0;-1;-1;0
36,62747;18,3;0;0;0;350;0;0;0;-1;-1;0
36,6456;18,3;0;0;0;350;0;0;0;-1;-1;0
36,66059;18,3;0;0;0;350;0;0;0;-1;-1;0
36,67719;18,3;0;0;0;350;0;0;0;-1;-1;0
36,69365;18,3;0;0;0;350;0;0;0;-1;-1;0
36,71075;18,3;0;0;0;350;0;0;0;-1;-1;0
36,72788;18,3;0;0;0;350;0;0;0;-1;-1;0
36,74596;18,3;0;0;0;350;0;0;0;-1;-1;0
36,77729;18,3;0;0;0;350;0;0;0;-1;-1;0
36,81044;18,3;0;0;0;350;0;0;0;-1;-1;0
36,82707;18,3;0;0;0;350;0;0;0;-1;-1;0
36,84401;18,3;0;0;0;350;0;0;0;-1;-1;0
36,86048;18,3;0;0;0;350;0;0;0;-1;-1;0
36,87823;18,3;0;0;0;350;0;0;0;-1;-1;0
36,89676;18,3;0;0;0;350;0;0;0;-1;-1;0
36,9109;18,3;0;0;0;350;0;0;0;-1;-1;0
36,9297;18,3;0;0;0;350;0;0;0;-1;-1;0
36,9608;18,3;0;0;0;350;0;0;0;-1;-1;0
36,97997;18,3;0;0;0;350;0;0;0;-1;-1;0
36,99442;18,3;0;0;0;350;0;0;0;-1;-1;0
37,01098;18,3;0;0;0;350;0;0;0;-1;-1;0
37,02733;18,3;0;0;0;350;0;0;0;-1;-1;0
37,04534;18,3;0;0;0;350;0;0;0;-1;-1;0
37,07944;18,3;0;0;0;350;0;0;0;-1;-1;0
37,09399;18,3;0;0;0;350;0;0;0;-1;-1;0
37,11099;18,3;0;0;0;350;0;0;0;-1;-1;0
37,12832;18,3;0;0;0;350;0;0;0;-1;-1;0
37,14429;18,3;0;0;0;350;0;0;0;-1;-1;0
37,16063;18,3;0;0;0;350;0;0;0;-1;-1;0
37,17752;18,3;0;0;0;350;0;0;0;-1;-1;0
37,19415;18,3;0;0;0;350;0;0;0;-1;-1;0
37,21124;18,3;0;0;0;350;0;0;0;-1;-1;0
37,24792;18,3;0;0;0;350;0;0;0;-1;-1;0
37,2787;18,3;0;0;0;350;0;0;0;-1;-1;0
37,29426;18,3;0;0;0;350;0;0;0;-1;-1;0
37,311;18,3;0;0;0;350;0;0;0;-1;-1;0
37,32758;18,3;0;0;0;350;0;0;0;-1;-1;0
37,36069;18,3;0;0;0;350;0;0;0;-1;-1;0
37,37797;18,3;0;0;0;350;0;0;0;-1;-1;0
37,39681;18,3;0;0;0;350;0;0;0;-1;-1;0
37,41092;18,3;0;0;0;350;0;0;0;-1;-1;0
37,42754;18,3;0;0;0;350;0;0;0;-1;-1;0
37,46117;18,3;0;0;0;350;0;0;0;-1;-1;0
37,47759;18,3;0;0;0;350;0;0;0;-1;-1;0
37,49485;18,3;0;0;0;350;0;0;0;-1;-1;0
37,53043;18,3;0;0;0;350;0;0;0;-1;-1;0
37,54794;18,3;0;0;0;350;0;0;0;-1;-1;0
37,57911;18,3;0;0;0;350;0;0;0;-1;-1;0
37,61359;18,3;0;0;0;350;0;0;0;-1;-1;0
37,6475;18,3;0;0;0;350;0;0;0;-1;-1;0
37,67997;18,3;0;0;0;350;0;0;0;-1;-1;0
37,69644;18,3;0;0;0;350;0;0;0;-1;-1;0
37,71384;18,3;0;0;0;350;0;0;0;-1;-1;0
37,74644;18,3;0;0;0;350;0;0;0;-1;-1;0
37,76354;18,3;0;0;0;350;0;0;0;-1;-1;0
37,79652;18,3;0;0;0;350;0;0;0;-1;-1;0
37,83194;18,3;0;0;0;350;0;0;0;-1;-1;0
37,86635;18,3;0;0;0;350;0;0;0;-1;-1;0
37,89812;18,3;0;0;0;350;0;0;0;-1;-1;0
37,92818;18,3;0;0;0;350;0;0;0;-1;-1;0
37,94493;18,3;0;0;0;350;0;0;0;-1;-1;0
37,96166;18,3;0;0;0;350;0;0;0;-1;-1;0
37,97811;18,3;0;0;0;350;0;0;0;-1;-1;0
37,99471;18,3;0;0;0;350;0;0;0;-1;-1;0
38,01143;18,3;0;0;0;350;0;0;0;-1;-1;0
38,02871;18,3;0;0;0;350;0;0;0;-1;-1;0
38,06477;18,3;0;0;0;350;0;0;0;-1;-1;0
38,09596;18,3;0;0;0;350;0;0;0;-1;-1;0
38,13029;18,3;0;0;0;350;0;0;0;-1;-1;0
38,18266;18,3;0;0;0;350;0;0;0;-1;-1;0
38,2149;18,3;0;0;0;350;0;0;0;-1;-1;0
38,24617;18,3;0;0;0;350;0;0;0;-1;-1;0
38,26201;18,3;0;0;0;350;0;0;0;-1;-1;0
38,27935;18,3;0;0;0;350;0;0;0;-1;-1;0
38,29483;18,3;0;0;0;350;0;0;0;-1;-1;0
38,31206;18,3;0;0;0;350;0;0;0;-1;-1;0
38,32827;18,3;0;0;0;350;0;0;0;-1;-1;0
38,3464;18,3;0;0;0;350;0;0;0;-1;-1;0
38,38097;18,3;0;0;0;350;0;0;0;-1;-1;0
38,41333;18,3;0;0;0;350;0;0;0;-1;-1;0
38,42852;18,3;0;0;0;350;0;0;0;-1;-1;0
38,44615;18,3;0;0;0;350;0;0;0;-1;-1;0
38,46244;18,3;0;0;0;350;0;0;0;-1;-1;0
38,49575;18,3;0;0;0;350;0;0;0;-1;-1;0
38,51333;18,3;0;0;0;350;0;0;0;-1;-1;0
38,54956;18,3;0;0;0;350;0;0;0;-1;-1;0
38,57032;18,3;0;0;0;350;0;0;0;-1;-1;0
38,6153;18,3;0;0;0;350;0;0;0;-1;-1;0
38,64791;18,3;0;0;0;350;0;0;0;-1;-1;0
38,68151;18,3;0;0;0;350;0;0;0;-1;-1;0
38,71635;18,3;0;0;0;350;0;0;0;-1;-1;0
38,74788;18,3;0;0;0;350;0;0;0;-1;-1;0
38,7798;18,3;0;0;0;350;0;0;0;-1;-1;0
38,79663;18,3;0;0;0;350;0;0;0;-1;-1;0
38,81261;18,3;0;0;0;350;0;0;0;-1;-1;0
38,84905;18,3;0;0;0;350;0;0;0;-1;-1;0
38,88221;18,3;0;0;0;350;0;0;0;-1;-1;0
38,91354;18,3;0;0;0;350;0;0;0;-1;-1;0
38,92952;18,3;0;0;0;350;0;0;0;-1;-1;0
38,96376;18,3;0;0;0;350;0;0;0;-1;-1;0
38,99591;18,3;0;0;0;350;0;0;0;-1;-1;0
39,0148;18,3;0;0;0;350;0;0;0;-1;-1;0
39,05004;18,3;0;0;0;350;0;0;0;-1;-1;0
39,07962;18,3;0;0;0;350;0;0;0;-1;-1;0
39,11388;18,3;0;0;0;350;0;0;0;-1;-1;0
39,14856;18,3;0;0;0;350;0;0;0;-1;-1;0
39,18188;18,3;0;0;0;350;0;0;0;-1;-1;0
39,21698;18,3;0;0;0;350;0;0;0;-1;-1;0
39,24928;18,3;0;0;0;350;0;0;0;-1;-1;0
39,28044;18,3;0;0;0;350;0;0;0;-1;-1;0
39,31422;18,3;0;0;0;350;0;0;0;-1;-1;0
39,33007;18,3;0;0;0;350;0;0;0;-1;-1;0
39,36302;18,3;0;0;0;350;0;0;0;-1;-1;0
39,38183;18,3;0;0;0;350;0;0;0;-1;-1;0
39,39593;18,3;0;0;0;350;0;0;0;-1;-1;0
39,4122;18,3;0;0;0;350;0;0;0;-1;-1;0
39,42916;18,3;0;0;0;350;0;0;0;-1;-1;0
39,44611;18,3;0;0;0;350;0;0;0;-1;-1;0
39,46265;18,3;0;0;0;350;0;0;0;-1;-1;0
39,47961;18,3;0;0;0;350;0;0;0;-1;-1;0
39,51334;18,3;0;0;0;350;0;0;0;-1;-1;0
39,53201;18,3;0;0;0;350;0;0;0;-1;-1;0
39,54595;18,3;0;0;0;350;0;0;0;-1;-1;0
39,56229;18,3;0;0;0;350;0;0;0;-1;-1;0
39,59598;18,3;0;0;0;350;0;0;0;-1;-1;0
39,61281;18,3;0;0;0;350;0;0;0;-1;-1;0
39,6294;18,3;0;0;0;350;0;0;0;-1;-1;0
39,64638;18,3;0;0;0;350;0;0;0;-1;-1;0
39,66486;18,3;0;0;0;350;0;0;0;-1;-1;0
39,68152;18,3;0;0;0;350;0;0;0;-1;-1;0
39,71329;18,3;0;0;0;350;0;0;0;-1;-1;0
39,72916;18,3;0;0;0;350;0;0;0;-1;-1;0
39,7463;18,3;0;0;0;350;0;0;0;-1;-1;0
39,78173;18,3;0;0;0;350;0;0;0;-1;-1;0
39,81274;18,3;0;0;0;350;0;0;0;-1;-1;0
39,83139;18,3;0;0;0;350;0;0;0;-1;-1;0
39,86505;18,3;0;0;0;350;0;0;0;-1;-1;0
39,87963;18,3;0;0;0;350;0;0;0;-1;-1;0
39,89711;18,3;0;0;0;350;0;0;0;-1;-1;0
39,91364;18,3;0;0;0;350;0;0;0;-1;-1;0
39,92941;18,3;0;0;0;350;0;0;0;-1;-1;0
39,94629;18,3;0;0;0;350;0;0;0;-1;-1;0
39,96262;18,3;0;0;0;350;0;0;0;-1;-1;0
39,97961;18,3;0;0;0;350;0;0;0;-1;-1;0
39,99668;18,3;0;0;0;350;0;0;0;-1;-1;0
40,01403;18,3;0;0;0;350;0;0;0;-1;-1;0
40,02945;18,3;0;0;0;350;0;0;0;-1;-1;0
40,04632;18,3;0;0;0;350;0;0;0;-1;-1;0
40,07928;18,3;0;0;0;350;0;0;0;-1;-1;0
40,11359;18,3;0;0;0;350;0;0;0;-1;-1;0
40,14608;18,3;0;0;0;350;0;0;0;-1;-1;0
40,16341;18,3;0;0;0;350;0;0;0;-1;-1;0
40,18255;18,3;0;0;0;350;0;0;0;-1;-1;0
40,19677;18,3;0;0;0;350;0;0;0;-1;-1;0
40,21401;18,3;0;0;0;350;0;0;0;-1;-1;0
40,24648;18,3;0;0;0;350;0;0;0;-1;-1;0
40,28074;18,3;0;0;0;350;0;0;0;-1;-1;0
40,29763;18,3;0;0;0;350;0;0;0;-1;-1;0
40,31516;18,3;0;0;0;350;0;0;0;-1;-1;0
40,33304;18,3;0;0;0;350;0;0;0;-1;-1;0
40,36538;18,3;0;0;0;350;0;0;0;-1;-1;0
40,39867;18,3;0;0;0;350;0;0;0;-1;-1;0
40,4309;18,3;0;0;0;350;0;0;0;-1;-1;0
40,44849;18,3;0;0;0;350;0;0;0;-1;-1;0
40,46544;18,3;0;0;0;350;0;0;0;-1;-1;0
40,50288;18,3;0;0;0;350;0;0;0;-1;-1;0
40,53153;18,3;0;0;0;350;0;0;0;-1;-1;0
40,56591;18,3;0;0;0;350;0;0;0;-1;-1;0
40,60691;18,3;0;0;0;350;0;0;0;-1;-1;0
40,63282;18,3;0;0;0;350;0;0;0;-1;-1;0
40,66689;18,3;0;0;0;350;0;0;0;-1;-1;0
40,69838;18,3;0;0;0;350;0;0;0;-1;-1;0
40,71468;18,3;0;0;0;350;0;0;0;-1;-1;0
40,74932;18,3;0;0;0;350;0;0;0;-1;-1;0
40,78156;18,3;0;0;0;350;0;0;0;-1;-1;0
40,81469;18,3;0;0;0;350;0;0;0;-1;-1;0
40,83242;18,3;0;0;0;350;0;0;0;-1;-1;0
40,86515;18,3;0;0;0;350;0;0;0;-1;-1;0
40,88067;18,3;0;0;0;350;0;0;0;-1;-1;0
40,89707;18,3;0;0;0;350;0;0;0;-1;-1;0
40,91527;18,3;0;0;0;350;0;0;0;-1;-1;0
40,9304;18,3;0;0;0;350;0;0;0;-1;-1;0
40,94804;18,3;0;0;0;350;0;0;0;-1;-1;0
40,98204;18,3;0;0;0;350;0;0;0;-1;-1;0
41,01723;18,3;0;0;0;350;0;0;0;-1;-1;0
41,03103;18,3;0;0;0;350;0;0;0;-1;-1;0
41,04748;18,3;0;0;0;350;0;0;0;-1;-1;0
41,06476;18,3;0;0;0;350;0;0;0;-1;-1;0
41,0812;18,3;0;0;0;350;0;0;0;-1;-1;0
41,11531;18,3;0;0;0;350;0;0;0;-1;-1;0
41,1308;18,3;0;0;0;350;0;0;0;-1;-1;0
41,14784;18,3;0;0;0;350;0;0;0;-1;-1;0
41,1656;18,3;0;0;0;350;0;0;0;-1;-1;0
41,18029;18,3;0;0;0;350;0;0;0;-1;-1;0
41,21394;18,3;0;0;0;350;0;0;0;-1;-1;0
41,25422;18,3;0;0;0;350;0;0;0;-1;-1;0
41,28028;18,3;0;0;0;350;0;0;0;-1;-1;0
41,29713;18,3;0;0;0;350;0;0;0;-1;-1;0
41,31516;18,3;0;0;0;350;0;0;0;-1;-1;0
41,33986;18,3;0;0;0;350;0;0;0;-1;-1;0
41,36361;18,3;0;0;0;350;0;0;0;-1;-1;0
41,38073;18,3;0;0;0;350;0;0;0;-1;-1;0
41,39676;18,3;0;0;0;350;0;0;0;-1;-1;0
41,41322;18,3;0;0;0;350;0;0;0;-1;-1;0
41,43011;18,3;0;0;0;350;0;0;0;-1;-1;0
41,44728;18,3;0;0;0;350;0;0;0;-1;-1;0
41,46358;18,3;0;0;0;350;0;0;0;-1;-1;0
41,48092;18,3;0;0;0;350;0;0;0;-1;-1;0
41,50049;18,3;0;0;0;350;0;0;0;-1;-1;0
41,53033;18,3;0;0;0;350;0;0;0;-1;-1;0
41,5474;18,3;0;0;0;350;0;0;0;-1;-1;0
41,56419;18,3;0;0;0;350;0;0;0;-1;-1;0
41,58053;18,3;0;0;0;350;0;0;0;-1;-1;0
41,59749;18,3;0;0;0;350;0;0;0;-1;-1;0
41,61355;18,3;0;0;0;350;0;0;0;-1;-1;0
41,6302;18,3;0;0;0;350;0;0;0;-1;-1;0
41,64744;18,3;0;0;0;350;0;0;0;-1;-1;0
41,66608;18,3;0;0;0;350;0;0;0;-1;-1;0
41,68;18,3;0;0;0;350;0;0;0;-1;-1;0
41,71418;18,3;0;0;0;350;0;0;0;-1;-1;0
41,73055;18,3;0;0;0;350;0;0;0;-1;-1;0
41,74703;18,3;0;0;0;350;0;0;0;-1;-1;0
41,7635;18,3;0;0;0;350;0;0;0;-1;-1;0
41,78105;18,3;0;0;0;350;0;0;0;-1;-1;0
41,81474;18,3;0;0;0;350;0;0;0;-1;-1;0
41,83304;18,3;0;0;0;350;0;0;0;-1;-1;0
41,8471;18,3;0;0;0;350;0;0;0;-1;-1;0
41,86382;18,3;0;0;0;350;0;0;0;-1;-1;0
41,89752;18,3;0;0;0;350;0;0;0;-1;-1;0
41,91618;18,3;0;0;0;350;0;0;0;-1;-1;0
41,94868;18,3;0;0;0;350;0;0;0;-1;-1;0
41,98288;18,3;0;0;0;350;0;0;0;-1;-1;0
42,01755;18,3;0;0;0;350;0;0;0;-1;-1;0
42,03119;18,3;0;0;0;350;0;0;0;-1;-1;0
42,04836;18,3;0;0;0;350;0;0;0;-1;-1;0
42,08331;18,3;0;0;0;350;0;0;0;-1;-1;0
42,09864;18,3;0;0;0;350;0;0;0;-1;-1;0
42,11692;18,3;0;0;0;350;0;0;0;-1;-1;0
42,14906;18,3;0;0;0;350;0;0;0;-1;-1;0
42,16689;18,3;0;0;0;350;0;0;0;-1;-1;0
42,1815;18,3;0;0;0;350;0;0;0;-1;-1;0
42,19798;18,3;0;0;0;350;0;0;0;-1;-1;0
42,21564;18,3;0;0;0;350;0;0;0;-1;-1;0
42,23346;18,3;0;0;0;350;0;0;0;-1;-1;0
42,26418;18,3;0;0;0;350;0;0;0;-1;-1;0
42,29779;18,3;0;0;0;350;0;0;0;-1;-1;0
42,33198;18,3;0;0;0;350;0;0;0;-1;-1;0
42,35044;18,3;0;0;0;350;0;0;0;-1;-1;0
42,38181;18,3;0;0;0;350;0;0;0;-1;-1;0
42,39749;18,3;0;0;0;350;0;0;0;-1;-1;0
42,41444;18,3;0;0;0;350;0;0;0;-1;-1;0
42,44711;18,3;0;0;0;350;0;0;0;-1;-1;0
42,4638;18,3;0;0;0;350;0;0;0;-1;-1;0
42,48513;18,3;0;0;0;350;0;0;0;-1;-1;0
42,51738;18,3;0;0;0;350;0;0;0;-1;-1;0
42,54746;18,3;0;0;0;350;0;0;0;-1;-1;0
42,58319;18,3;0;0;0;350;0;0;0;-1;-1;0
42,59724;18,3;0;0;0;350;0;0;0;-1;-1;0
42,61472;18,3;0;0;0;350;0;0;0;-1;-1;0
42,63058;18,3;0;0;0;350;0;0;0;-1;-1;0
42,64823;18,3;0;0;0;350;0;0;0;-1;-1;0
42,66693;18,3;0;0;0;350;0;0;0;-1;-1;0
42,69723;18,3;0;0;0;350;0;0;0;-1;-1;0
42,71434;18,3;0;0;0;350;0;0;0;-1;-1;0
42,74756;18,3;0;0;0;350;0;0;0;-1;-1;0
42,76385;18,3;0;0;0;350;0;0;0;-1;-1;0
42,78133;18,3;0;0;0;350;0;0;0;-1;-1;0
42,79851;18,3;0;0;0;350;0;0;0;-1;-1;0
42,81697;18,3;0;0;0;350;0;0;0;-1;-1;0
42,83086;18,3;0;0;0;350;0;0;0;-1;-1;0
42,8643;18,3;0;0;0;350;0;0;0;-1;-1;0
42,88142;18,3;0;0;0;350;0;0;0;-1;-1;0
42,91442;18,3;0;0;0;350;0;0;0;-1;-1;0
42,93083;18,3;0;0;0;350;0;0;0;-1;-1;0
42,94926;18,3;0;0;0;350;0;0;0;-1;-1;0
42,98439;18,3;0;0;0;350;0;0;0;-1;-1;0
42,99814;18,3;0;0;0;350;0;0;0;-1;-1;0
43,01438;18,3;0;0;0;350;0;0;0;-1;-1;0
43,04793;18,3;0;0;0;350;0;0;0;-1;-1;0
43,0641;18,3;0;0;0;350;0;0;0;-1;-1;0
43,08128;18,3;0;0;0;350;0;0;0;-1;-1;0
43,09824;18,3;0;0;0;350;0;0;0;-1;-1;0
43,11536;18,3;0;0;0;350;0;0;0;-1;-1;0
43,15042;18,3;0;0;0;350;0;0;0;-1;-1;0
43,16435;18,3;0;0;0;350;0;0;0;-1;-1;0
43,18108;18,3;0;0;0;350;0;0;0;-1;-1;0
43,19824;18,3;0;0;0;350;0;0;0;-1;-1;0
43,21454;18,3;0;0;0;350;0;0;0;-1;-1;0
43,23081;18,3;0;0;0;350;0;0;0;-1;-1;0
43,24826;18,3;0;0;0;350;0;0;0;-1;-1;0
