Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
153,1334;-3,779787;1,618747;-1,801926;27,15092;193,4091;2,248106;0,8329312;0,2023047;2,38326;30,97959
153,1808;-3,779518;1,61724;-1,840888;28,01046;194,5724;2,214993;0,8207815;0,2024963;-0,126931;31,01856
153,2309;-3,780796;1,616268;-1,877762;29,09685;196,0417;2,169285;0,7363062;0,2026709;-0,8657038;31,05545
153,2632;-3,782536;1,61624;-1,899199;29,64758;196,8515;1,95848;0,6664416;0,2027685;-0,8480549;31,07696
153,2955;-3,785779;1,616312;-1,926949;29,91111;197,8102;1,437663;0,8656989;0,2029081;3,087122;31,1049
153,328;-3,787579;1,615865;-1,940254;29,5207;198,756;0,8098861;0,4134874;0,2029527;-6,984711;31,11832
153,3835;-3,795427;1,613568;-1,981375;29,20367;200,1561;-0,003326025;0,7539387;0,2031522;3,868877;31,16019
153,4484;-3,805682;1,606343;-2,027716;29,62078;202,7771;359,0289;0,7310218;0,2033755;-0,1902567;31,20765
153,4939;-3,812287;1,601814;-2,054124;30,39376;204,5161;358,2362;0,5984408;0,2034926;-1,200778;31,23487
153,5469;-3,821163;1,597934;-2,087304;31,38613;206,4157;357,1624;0,6485018;0,2036461;0,5084936;31,26922
153,5967;-3,830389;1,596812;-2,120802;30,57137;207,7359;356,8387;0,6974127;0,2038063;0,4758649;31,30396
153,6469;-3,839218;1,599624;-2,154675;33,91623;207,4577;355,5962;0,6968551;0,2039675;-0,005573123;31,33897
153,692;-3,849979;1,608738;-2,190344;28,58267;208,8985;355,5897;0,8271452;0,2041501;1,367503;31,37623
153,7297;-3,857012;1,613325;-2,218306;27,59447;209,2382;354,928;0,7631499;0,2042875;-0,7726603;31,40506
153,7617;-3,861684;1,615664;-2,239529;27,2363;209,4506;354,667;0,6804363;0,2043864;-1,186412;31,42679
153,8134;-3,865905;1,617127;-2,260966;27,09019;209,6322;354,5717;0,4225174;0,2044597;-3,083358;31,44864
153,8597;-3,873346;1,61931;-2,303925;27,43653;210,0081;354,3156;0,9411285;0,2046815;5,289913;31,49224
153,898;-3,877361;1,620435;-2,339276;26,09104;211,9133;353,5836;0,9293129;0,2048617;-0,1396479;31,52781
153,9449;-3,881858;1,62292;-2,369263;27,64087;210,864;354,516;0,6470906;0,2049964;-3,314646;31,55814
153,9962;-3,885383;1,623774;-2,406296;27,16439;211,3641;354,8549;0,724939;0,2051696;0,792956;31,59534
154,0422;-3,888173;1,62281;-2,443887;26,66715;211,8214;355,2343;0,818539;0,205353;0,9613171;31,63303
154,0964;-3,890275;1,619575;-2,481713;26,08339;212,3277;355,5984;0,6989845;0,2055266;-1,19256;31,67092
154,1288;-3,892245;1,616288;-2,511812;25,90009;212,9306;355,5247;0,9302592;0,2056791;2,669864;31,70108
154,181;-3,894434;1,613632;-2,541239;25,89868;213,967;355,2745;0,5656118;0,2058009;-4,310522;31,73059
154,2266;-3,89735;1,613813;-2,577448;25,17812;216,1193;355,2168;0,7962099;0,2059755;2,358008;31,76691
154,2668;-3,900448;1,618662;-2,613229;23,99879;218,5974;354,9327;0,8949584;0,2061547;1,151527;31,80283
154,3116;-3,903673;1,624729;-2,64168;23,18438;220,5531;354,4589;0,6393445;0,2062805;-3,010226;31,83146
154,3472;-3,906165;1,629083;-2,662617;22,60085;221,9788;354,2523;0,5907827;0,2063694;-0,6034408;31,85255
154,3981;-3,910926;1,634238;-2,689737;21,45534;223,8828;354,3998;0,5409243;0,2064797;-0,575775;31,88008
154,4475;-3,920074;1,638368;-2,728192;21,67451;227,1029;354,618;0,8005179;0,2066696;2,588668;31,91961
154,4952;-3,930421;1,639339;-2,758209;23,00571;229,784;355,0405;0,6654246;0,2068113;-1,391399;31,95136
154,5468;-3,943324;1,638379;-2,786399;24,20444;232,5414;355,2117;0,6018476;0,206943;-0,6407163;31,98236
154,5939;-3,958141;1,636207;-2,812937;25,14645;235,0855;355,3001;0,643994;0,2070764;0,426975;32,01276
154,6325;-3,970639;1,6347;-2,832921;25,66473;236,6457;355,0808;0,6115242;0,2071772;-0,3787046;32,03633
154,6788;-3,986773;1,634781;-2,855527;24,2579;238,7996;355,0471;0,5993278;0,2072947;-0,1436816;32,0641
154,7165;-3,996268;1,634495;-2,867711;24,17307;239,9761;355,1068;0,4099894;0,2073441;-2,253629;32,07955
154,7598;-4,012983;1,632858;-2,886577;23,12671;241,868;355,3328;0,5822764;0,2074489;2,127968;32,10476
154,798;-4,023443;1,632178;-2,897011;21,80057;242,7256;355,3459;0,3862102;0,2074931;-2,404453;32,11953
154,846;-4,040882;1,634975;-2,913481;17,92448;243,511;355,2441;0,4999992;0,2075837;1,319638;32,14352
154,898;-4,057685;1,63658;-2,929518;16,35305;242,9039;354,7175;0,4472046;0,2076641;-0,5283979;32,16674
154,9433;-4,072183;1,638791;-2,943465;16,20707;241,6861;354,0859;0,443456;0,2077331;-0,03852376;32,18686
154,9814;-4,090267;1,646091;-2,96008;14,01526;240,9607;353,8239;0,6455897;0,2078406;2,423534;32,21142
155,0291;-4,10457;1,649921;-2,972619;12,807;240,9951;353,7503;0,3981423;0,2078992;-2,883483;32,23044
155,0649;-4,118935;1,650259;-2,984715;13,69026;241,2355;353,85;0,5257201;0,2079725;1,527948;32,24922
155,113;-4,136301;1,650028;-2,997902;15,00433;242,4339;353,9323;0,452647;0,2080484;-0,8710284;32,27103
155,1471;-4,146269;1,649769;-3,004665;15,98723;243,5139;353,9972;0,3533683;0,2080804;-1,206887;32,28307
155,197;-4,163596;1,649049;-3,016991;17,52691;245,9096;353,8789;0,4262986;0,2081505;0,8685372;32,30434
155,2309;-4,171428;1,648816;-3,02303;17,96128;247,0583;353,9395;0,2916931;0,2081688;-1,606539;32,31423
155,3132;-4,190797;1,646707;-3,040097;19,12228;249,764;354,2735;0,3138906;0,2082247;0,1911107;32,34004
155,3676;-4,204158;1,643416;-3,055651;20,64107;251,0486;354,4195;0,3766304;0,2082838;0,4589992;32,36055
155,4106;-4,211783;1,641991;-3,068232;21,45932;251,2628;354,5586;0,3421134;0,2083208;-0,3542283;32,37526
155,4653;-4,220792;1,64324;-3,091506;21,25871;250,2255;354,9148;0,4558584;0,2084079;1,163658;32,40021
155,5117;-4,224807;1,648152;-3,109477;19,01303;248,6827;355,1974;0,3969464;0,2084642;-0,5825071;32,41862
155,565;-4,227881;1,656557;-3,13833;14,82456;245,4811;355,2806;0,5442587;0,2085793;1,477542;32,44764
155,6107;-4,229392;1,661169;-3,15814;12,91427;243,2487;355,0284;0,434737;0,2086457;-1,106121;32,46751
155,667;-4,231997;1,665011;-3,187821;11,49676;240,8154;354,9478;0,5293166;0,2087616;0,9273446;32,49731
155,7159;-4,236028;1,666574;-3,208286;10,53512;239,5309;355,3951;0,4270367;0,2088301;-0,9728615;32,51817
155,7689;-4,243986;1,666955;-3,237612;10,78691;238,1915;355,7016;0,5730786;0,2089541;1,433643;32,54855
155,8126;-4,250215;1,667592;-3,255548;10,42439;237,6492;355,9593;0,4341713;0,2090173;-1,435646;32,56754
155,8306;-4,253509;1,668456;-3,263848;9,910842;237,4808;356,0796;0,4980258;0,2090506;1,035579;32,57647
155,8636;-4,258639;1,670029;-3,275687;9,050347;237,4745;356,3516;0,3903931;0,209089;-2,111289;32,58937
155,8783;-4,258639;1,670029;-3,275687;9,050347;237,4745;356,3516;0;0,2090693;-8,174059;32,58937
155,9114;-4,267946;1,672167;-3,294078;8,254166;237,3074;356,9578;0,6225191;0,2091571;13,01768;32,60998
155,9447;-4,274297;1,673038;-3,304394;8,034616;237,0964;357,1786;0,3640121;0,2091901;-3,893706;32,6221
155,9781;-4,283628;1,673447;-3,317306;8,05497;236,7148;357,2098;0,4773721;0,2092475;1,700816;32,63803
155,9954;-4,286118;1,6734;-3,320428;8,033413;236,5947;357,2167;0,2301575;0,2092498;-4,874085;32,64202
156,0135;-4,291208;1,673107;-3,326445;8,16674;236,3265;357,2039;0,4351434;0,2092761;5,780533;32,6499
156,0452;-4,299611;1,672037;-3,3351;8,351782;236,0474;357,2038;0,3809903;0,2093109;-1,087976;32,66196
156,0788;-4,312231;1,669192;-3,346173;9,29913;235,9029;357,2387;0,5003734;0,2093735;1,830577;32,67875
156,113;-4,322533;1,667722;-3,354182;9,86587;235,7848;357,363;0,3812611;0,2094112;-1,757349;32,6918
156,1473;-4,337439;1,666704;-3,364441;9,823795;235,6234;357,545;0,5277691;0,2094811;2,13843;32,7099
156,1828;-4,349463;1,66638;-3,371492;9,750196;235,4622;357,5175;0,3923768;0,2095227;-1,939469;32,72384
156,2121;-4,362182;1,66625;-3,377894;9,313445;235,3902;357,5953;0,4868197;0,2095746;1,458047;32,73808
156,2287;-4,371063;1,666048;-3,381873;9,014282;235,3799;357,599;0,5861597;0,2096146;2,166506;32,74781
156,2617;-4,385064;1,665419;-3,387459;8,705478;235,4786;357,575;0,4565128;0,2096668;-2,612711;32,76289
156,2785;-4,385064;1,665419;-3,387459;8,705478;235,4786;357,575;0;0,2096442;-9,157644;32,76289
156,2954;-4,399797;1,664665;-3,392853;8,264192;235,5712;357,6018;0,9263598;0,2097219;27,43331;32,77858
156,3123;-4,410193;1,663934;-3,396474;7,976478;235,5564;357,6698;0,6546994;0,2097698;-8,048615;32,78959
156,349;-4,432104;1,661664;-3,403575;7,655185;235,4157;357,8004;0,627639;0,2098678;-0,505684;32,81262
156,3797;-4,449664;1,659335;-3,408657;7,792116;235,2011;357,8879;0,595426;0,2099435;-0,4779519;32,8309
156,4137;-4,468259;1,656931;-3,413428;8,09901;235,0208;357,8842;0,5639319;0,2100206;-0,4864464;32,8501
156,4471;-4,494884;1,655512;-3,41918;8,590865;234,8965;357,9394;0,8166355;0,2101499;3,749419;32,87734
156,4802;-4,515794;1,655004;-3,423058;9,355465;234,9178;358,0044;0,6413904;0,2102413;-2,634747;32,89861
156,5172;-4,544617;1,655623;-3,428091;10,26462;234,9733;358,2393;0,7917058;0,2103786;2,143867;32,92786
156,5474;-4,566345;1,657049;-3,431607;10,73197;235,0349;358,4998;0,7274132;0,2104785;-0,9565222;32,94987
156,5805;-4,587747;1,658901;-3,43495;10,9731;235,0982;358,5798;0,6557056;0,2105725;-1,13294;32,97153
156,6148;-4,60871;1,660639;-3,438351;11,11856;235,2388;358,7418;0,6180453;0,2106619;-0,5587742;32,99277
156,6486;-4,635869;1,661753;-3,443566;11,65855;235,2073;359,0927;0,8189757;0,210793;2,9492;33,02043
156,6821;-4,655837;1,661689;-3,447966;12,1015;235,0335;359,3508;0,6093611;0,2108784;-3,113624;33,04087
156,7125;-4,675589;1,66093;-3,45261;12,8069;234,7255;359,4675;0,6675544;0,2109669;0,9099885;33,06116
156,7473;-4,701949;1,659692;-3,459067;13,72673;234,3806;359,3051;0,7818214;0,2110934;1,755003;33,08831
156,7627;-4,708473;1,65927;-3,460745;14,03349;234,316;359,2222;0,4366408;0,2111156;-6,884283;33,09504
156,7802;-4,721501;1,658463;-3,46417;14,70744;234,1708;359,0604;0,7683625;0,2111779;10,06468;33,10851
156,7958;-4,721501;1,658463;-3,46417;14,70744;234,1708;359,0604;0;0,2111569;-23,18389;33,10851
156,814;-4,740647;1,657369;-3,469696;15,37234;234,1064;358,9196;1,098358;0,2112595;32,54158;33,12844
156,8487;-4,765573;1,656231;-3,478035;16,11405;234,1663;359,0373;0,7571509;0,2113803;-6,455353;33,15472
0;5,972377;1,670109;4,079011;8,293807;247,0407;358,5717;-1;0;-1;0
0,3333333;5,951196;1,673703;4,085021;8,42839;251,0201;359,5129;0,06605003;0,06605003;-1;0,02201668
0,4045153;5,951778;1,674174;4,085526;8,311975;251,0529;359,4272;0,01082207;0,05633165;-0,1365287;0,02278701
0,4275849;5,952392;1,673321;4,085936;9,353169;250,7316;359,7312;0,03201136;0,05501949;0,2248162;0,0235255
0,4583085;5,952039;1,674266;4,085995;8,972509;251,0697;359,0346;0,01165785;0,05211266;-0,3783659;0,02388367
0,4924559;5,952259;1,674389;4,086494;9,045673;251,2199;359,1921;0,0159805;0,04960722;0,06663463;0,02442937
0,5111159;5,952247;1,674106;4,086434;8,794926;251,2423;359,2636;0,003257509;0,04791507;-0,2409321;0,02449015
0,5246557;5,952384;1,67416;4,08672;8,515789;251,2157;359,3464;0,02337647;0,0472818;0,6248169;0,02480667
0,5444751;5,952448;1,674364;4,087043;8,83473;251,1991;359,0344;0,01663231;0,04616613;-0,202168;0,02513631
0,574937;5,952974;1,673135;4,087639;8,814458;251,1494;0,1370036;0,02608377;0,0451021;0,1879718;0,02593087
0,5913993;5,952442;1,673896;4,087528;8,633405;251,4138;359,3529;0,03302235;0,04476585;0,1478676;0,02647449
0,6080808;5,952504;1,673861;4,087669;8,636492;251,4077;359,2972;0,009241162;0,0437913;-0,717515;0,02662865
0,624717;5,952508;1,673921;4,088026;9,018;251,5243;359,3274;0,02144157;0,04319613;0,3661841;0,02698535
0,6417218;5,952495;1,673565;4,088146;8,663921;251,6575;359,5997;0,007140915;0,04224071;-0,4250962;0,02710678
0,6592953;5,952495;1,673565;4,088146;8,663921;251,6575;359,5997;0;0,04111479;-0,2065146;0,02710678
0,6770291;5,952612;1,673496;4,088755;8,41298;251,8493;359,884;0,03494662;0,04095322;0,9897831;0,02772652
0,6912896;5,952764;1,673823;4,089019;8,577397;251,7231;359,4254;0,0213427;0,04054868;-0,4251975;0,02803088
0,7083253;5,952764;1,673823;4,089019;8,577397;251,7231;359,4254;0;0,03957345;-0,6819584;0,02803088
0,72461;5,95278;1,673505;4,0893;8,749736;251,8018;359,5732;0,01730462;0,03907299;0,5193398;0,02831268
0,7415512;5,953431;1,672611;4,089898;9,173781;251,5127;0,1677398;0,05217205;0,03937225;1,049407;0,02919653
0,7583542;5,953431;1,672611;4,089898;9,173781;251,5127;0,1677398;0;0,03849986;-1,546104;0,02919653
0,775162;5,952986;1,673527;4,090061;8,996169;251,863;359,4127;0,02819146;0,03827634;0,83876;0,02967037
0,8080816;5,953187;1,67359;4,090611;8,803039;251,9045;359,4371;0,017771;0,037441;-0,209552;0,03025538
0,8253959;5,953224;1,673494;4,090794;8,574718;251,937;359,477;0,0108129;0,03688242;-0,1385142;0,0304426
0,8438605;5,9532;1,673442;4,090749;8,806481;251,9905;359,4825;0,002737504;0,03613529;-0,2257025;0,03049315
0,8581722;5,9532;1,673442;4,090749;8,806481;251,9905;359,4825;0;0,03553267;-0,08352085;0,03049315
0,8749027;5,953465;1,673101;4,091438;8,009699;252,2371;0,004836856;0,04412758;0,03569703;1,421537;0,03123142
0,89179;5,954198;1,672466;4,092072;8,983438;251,7967;0,08263527;0,05735218;0,0361071;0,3933811;0,03219995
0,9083559;5,954198;1,672466;4,092072;8,983438;251,7967;0,08263527;0;0,0354486;-1,714399;0,03219995
0,9250786;5,953932;1,673904;4,092261;9,400188;251,9899;358,8482;0,0195106;0,03516049;0,5861047;0,03252622
0,9419669;5,954123;1,673643;4,092423;8,726021;252,2126;359,4681;0,01488388;0,03479696;-0,137655;0,03277758
0,9582036;5,954123;1,673643;4,092423;8,726021;252,2126;359,4681;0;0,03420733;-0,4493241;0,03277758
0,9761178;5,954812;1,672137;4,092743;9,186323;251,9556;0,4690329;0,04235914;0,03435693;1,240352;0,03353641
0,9937353;5,954476;1,673865;4,09291;8,65007;252,1933;359,2973;0,02127944;0,03412509;-0,5932646;0,0339113
1,008357;5,955188;1,673017;4,093299;9,279569;251,9471;359,8612;0,05550143;0,03443504;1,061516;0,03472281
1,02486;5,955341;1,672758;4,093338;8,927622;252,0726;0,2803293;0,009537624;0,03403413;-1,47678;0,03488021
1,058799;5,955136;1,673875;4,093223;9,108212;252,2152;359,0518;0,00691327;0,03316478;-0,05202669;0,03511484
1,075045;5,955945;1,672877;4,093476;8,939478;252,1141;0,2564779;0,05216992;0,03345199;0,9017841;0,03596241
1,091529;5,955638;1,67388;4,093272;8,641737;252,3008;359,3079;0,02236855;0,03328462;-0,9105219;0,03633112
1,108376;5,956265;1,672219;4,093397;8,922623;252,1554;0,679376;0,03797404;0,0333559;0,4682052;0,03697086
1,142911;5,956145;1,673967;4,093517;8,860903;252,4574;359,2796;0,004930475;0,03249697;-0,6430997;0,03714114
1,16084;5,956226;1,673923;4,093514;8,703866;252,5743;359,5049;0,004497393;0,03206451;-0,008254761;0,03722177
1,192228;5,957076;1,672887;4,09395;8,964394;252,6477;0,350625;0,03042481;0,03202134;0,5257234;0,03817675
1,209271;5,957188;1,673017;4,094326;8,709546;252,7483;0,4134906;0,02301442;0,0318944;-0,1530087;0,03856898
1,225353;5,957211;1,672858;4,09426;8,972154;252,8056;0,3399148;0,004350874;0,03153293;-0,5634412;0,03863895
1,241897;5,957486;1,672967;4,094727;8,968987;253,1867;0,271477;0,03277744;0,03154951;0,8713008;0,03918124
1,258628;5,957486;1,672967;4,094727;8,968987;253,1867;0,271477;0;0,03113011;-0,9850187;0,03918124
1,275164;5,957828;1,672849;4,095446;8,574419;253,5891;0,5108879;0,04812415;0,03135048;1,446576;0,03997702
1,292031;5,957945;1,673011;4,095706;8,74124;253,7702;0,5329359;0,0169683;0,03116274;-0,9327515;0,04026321
1,309881;5,958117;1,67278;4,096238;8,970707;254,2918;0,4022886;0,03130633;0,03116469;0,4129977;0,04082205
1,326945;5,958225;1,67287;4,096564;9,431499;254,4769;0,2776513;0,02012145;0,03102268;-0,3203484;0,0411654
1,341804;5,957898;1,673735;4,096795;9,064416;255,1041;359,4851;0,02689841;0,03097701;0,2122958;0,04156507
1,358828;5,957898;1,673735;4,096795;9,064416;255,1041;359,4851;0;0,03058891;-0,8436692;0,04156507
1,375229;5,95885;1,672668;4,098246;9,507505;255,7645;0,7268581;0,1058232;0,03148614;3,165991;0,04330064
1,392138;5,959064;1,672726;4,09873;8,999833;255,9876;0,6788841;0,03132452;0,03148418;-2,236545;0,04383031
1,408384;5,959312;1,672658;4,099441;9,091957;256,6137;0,9215736;0,04634663;0,03165562;0,4530828;0,04458327
1,425151;5,959604;1,672814;4,100396;9,780029;257,1514;0,5932597;0,05956374;0,03198396;0,4003594;0,04558196
1,44204;5,959759;1,67261;4,1007;9,434858;257,5356;0,7371863;0,020177;0,03184567;-1,170266;0,04592274
1,458616;5,959759;1,67261;4,1007;9,434858;257,5356;0,7371863;0;0,03148377;-0,6029215;0,04592274
1,475857;5,960613;1,672443;4,102317;9,650337;258,693;0,9132421;0,1060636;0,03235501;3,136415;0,04775137
1,493824;5,961078;1,67218;4,103096;9,800356;259,2706;1,046839;0,05049847;0,03257323;-1,57819;0,04865868
1,508943;5,961302;1,672075;4,103386;9,341804;259,5925;1,146178;0,02426193;0,03248996;-0,7929731;0,0490255
1,525324;5,961844;1,672151;4,104151;9,858823;260,1004;1,06733;0,05722521;0,03275559;1,046454;0,0499629
1,542091;5,962153;1,67207;4,104547;9,936441;260,4177;1,080334;0,02995176;0,03272511;-0,8227887;0,0504651
1,575462;5,963371;1,671831;4,105943;9,731727;261,5834;1,387093;0,0555078;0,03320768;0,5097213;0,05231743
1,592117;5,963665;1,671816;4,10627;9,754729;261,8744;1,327779;0,02641523;0,03313662;-0,5815496;0,05275738
1,608656;5,963665;1,671816;4,10627;9,754729;261,8744;1,327779;0;0,03279594;-0,7957818;0,05275738
1,625222;5,96508;1,671794;4,107731;9,880353;262,9399;1,439793;0,1227809;0,03371321;3,708765;0,05479147
1,64269;5,965848;1,671786;4,108457;9,641023;263,4833;1,553475;0,06049996;0,03399805;-1,829949;0,05584825
1,660972;5,966177;1,671728;4,108679;9,857702;263,6794;1,532548;0,02172308;0,03386294;-1,084671;0,0562454
1,692087;5,967607;1,671716;4,1097;9,79235;264,6108;1,663906;0,05644541;0,03427819;0,7029206;0,05800168
1,708852;5,967936;1,671875;4,110143;10,07252;264,8405;1,551016;0,0329309;0,03426497;-0,4911167;0,05855377
1,725639;5,968648;1,672007;4,110576;9,890295;265,1852;1,586643;0,04963586;0,0344145;0,497882;0,05938701
1,741922;5,968911;1,672823;4,110738;9,760385;265,6825;1,094158;0,01900021;0,03427041;-0,9263753;0,0596964
1,758913;5,968911;1,672823;4,110738;9,760385;265,6825;1,094158;0;0,03393938;-0,5710301;0,0596964
1,775314;5,969532;1,672895;4,110987;9,554441;266,0133;0,9685106;0,04077194;0,0340025;1,221037;0,0603651
1,79285;5,970173;1,673286;4,111467;10,05253;266,2621;0,8445839;0,04566628;0,03411658;0,1442185;0,0611659
1,811054;5,970768;1,673341;4,111757;9,898764;266,5755;0,9686205;0,03638712;0,03413941;-0,2596311;0,06182829
1,842317;5,971843;1,673984;4,112115;9,569823;266,98;0,8783795;0,03622176;0,03417474;-0,00334276;0,06296071
1,858819;5,971843;1,673984;4,112115;9,569823;266,98;0,8783795;0;0,03387135;-0,7583211;0,06296071
1,875826;5,972692;1,674611;4,112434;9,147745;267,2448;0,9500151;0,05334336;0,03404788;1,591933;0,0638679
1,891887;5,973133;1,674907;4,112422;8,741759;267,4279;1,087821;0,02747154;0,03399205;-0,7823806;0,06430914
1,908824;5,973387;1,675151;4,112462;8,737606;267,4517;0,9640296;0,01515952;0,03382496;-0,3731161;0,06456588
1,942304;5,974354;1,675743;4,112268;8,544093;267,6451;1,003945;0,02947063;0,0337499;0,283858;0,06555256
1,959538;5,974354;1,675743;4,112268;8,544093;267,6451;1,003945;0;0,03345307;-0,5811128;0,06555256
1,978024;5,975096;1,676026;4,112167;8,427268;267,8341;1,128666;0,04048067;0,03351875;1,133266;0,06630091
1,992802;5,975446;1,676391;4,112236;8,391616;267,8106;0,9565166;0,02416647;0,0334494;-0,4904366;0,06665804
2,008827;5,97585;1,676378;4,11207;8,614744;267,8823;0,9480205;0,02724822;0,03339993;0,1000474;0,06709468
2,025514;5,976248;1,676311;4,111816;8,501582;267,9665;1,026705;0,02829191;0,03335785;0,03190585;0,06756679
2,042265;5,976413;1,676169;4,111689;8,330308;268,0424;1,206693;0,01244068;0,03318628;-0,4740452;0,06777519
2,05935;5,976413;1,676169;4,111689;8,330308;268,0424;1,206693;0;0,03291096;-0,367672;0,06777519
2,077294;5,976969;1,676116;4,111273;8,236323;268,1524;1,310102;0,03867666;0,03296076;1,10415;0,06846918
2,092304;5,977693;1,676643;4,11124;8,224358;268,1679;1,124075;0,04824145;0,03307039;0,290251;0,06919329
2,126302;5,978131;1,676412;4,110553;8,082316;268,2286;1,416763;0,02399033;0,0329252;-0,4948387;0,07000891
2,162001;5,978857;1,676396;4,110003;7,960685;268,188;1,654235;0,02548582;0,03280236;0,02145702;0,07091872
2,192786;5,979487;1,676841;4,109799;8,406478;267,9842;1,222102;0,02154284;0,03264429;-0,05930746;0,07158192
2,209228;5,979615;1,676718;4,109706;8,373338;268,0078;1,386027;0,009611959;0,03247287;-0,2526288;0,07173996
2,225659;5,98004;1,677043;4,109787;8,547343;267,9434;1,267618;0,02628855;0,03242721;0,5072902;0,07217193
2,242697;5,980336;1,677266;4,109723;8,669303;267,8599;0,9856961;0,01780774;0,03231615;-0,2533916;0,07247532
2,25981;5,980336;1,677266;4,109723;8,669303;267,8599;0,9856961;0;0,03207142;-0,5214472;0,07247532
2,275738;5,980721;1,677126;4,109675;8,360197;267,8835;1,117901;0,02431091;0,03201711;0,73578;0,07286254
2,293072;5,980967;1,677114;4,109593;8,315855;267,8658;1,097848;0,01497047;0,03188824;-0,2808101;0,07312205
2,311337;5,98134;1,677045;4,109631;7,622918;267,8626;1,371574;0,02057412;0,03179884;0,1574083;0,07349784
2,325975;5,98134;1,677045;4,109631;7,622918;267,8626;1,371574;0;0,03159872;-0,625297;0,07349784
2,342327;5,981658;1,677438;4,10943;8,406233;267,6558;0,831005;0,02297674;0,03153853;0,7414326;0,07387354
2,359378;5,981658;1,677438;4,10943;8,406233;267,6558;0,831005;0;0,0313106;-0,687871;0,07387354
2,376033;5,981923;1,677269;4,109272;7,64259;267,6395;1,21519;0,01854016;0,03122108;0,5500484;0,07418233
2,393425;5,982153;1,677393;4,109127;8,169934;267,4629;0,8426167;0,01563901;0,03110786;-0,08521119;0,07445432
2,409119;5,982153;1,677393;4,109127;8,169934;267,4629;0,8426167;0;0,03090521;-0,4726869;0,07445432
2,425941;5,982428;1,677327;4,109052;7,900908;267,3718;0,9689747;0,01695046;0,03080845;0,5212997;0,07473946
2,460148;5,982559;1,677464;4,108998;8,345252;267,2025;0,628586;0,004131514;0,03043751;-0,251208;0,07488079
2,478228;5,982559;1,677464;4,108998;8,345252;267,2025;0,628586;0;0,03021545;-0,07901521;0,07488079
2,492512;5,982661;1,677203;4,109058;8,278753;267,1681;0,6467819;0,008290524;0,03008981;0,2561677;0,07499921
2,509393;5,982743;1,677105;4,109287;7,958854;267,2159;0,8339015;0,0144117;0,02998434;0,196411;0,0752425
2,525998;5,982661;1,676901;4,109355;8,431204;267,1884;0,5190021;0,00642345;0,02982946;-0,2385522;0,07534916
2,542686;5,982705;1,67693;4,109751;8,340116;267,2166;0,5518144;0,02386191;0,0297903;0,5237986;0,07574736
2,559225;5,982705;1,67693;4,109751;8,340116;267,2166;0,5518144;0;0,02959777;-0,7181385;0,07574736
2,575855;5,982644;1,676852;4,109808;8,033441;267,2842;0,5910739;0,005071461;0,02943943;0,1528953;0,0758317
2,610858;5,98223;1,676198;4,110391;8,335144;267,3968;0,3671537;0,02041906;0,02931849;0,2972447;0,07654643
2,66239;5,981625;1,675426;4,111172;8,532044;267,5523;0,1221955;0,01917307;0,02912212;-0,01439861;0,07753446
2,675936;5,981625;1,675426;4,111172;8,532044;267,5523;0,1221955;0;0,02897471;-0,2946199;0,07753446
2,692673;5,981265;1,675021;4,111226;8,847079;267,6298;359,9005;0,02172107;0,02892962;0,717287;0,07789801
2,70922;5,981174;1,674933;4,111368;8,722333;267,6771;0,04312942;0,01021516;0,02881532;-0,3456794;0,07806705
2,726382;5,98082;1,674623;4,111154;9,186049;267,6483;359,6055;0,02408796;0,02878556;0,4115422;0,07848044
2,742823;5,980686;1,674427;4,1109;8,848445;267,6318;359,5971;0,017438;0,02871754;-0,1979022;0,07876713
2,759654;5,980686;1,674427;4,1109;8,848445;267,6318;359,5971;0;0,02854239;-0,524104;0,07876713
2,77647;5,980329;1,674294;4,11056;9,333416;267,5651;359,4318;0,02930284;0,028547;0,8708825;0,07925988
2,794697;5,980183;1,674163;4,110275;9,419724;267,482;359,3189;0,01760909;0,02847566;-0,3337017;0,07958084
2,826216;5,979842;1,673846;4,109534;9,396775;267,3766;359,3879;0,02587201;0,02844662;0,1661013;0,08039631
2,842784;5,979788;1,673906;4,10927;9,563732;267,2784;359,242;0,01627304;0,02837568;-0,1996153;0,08066592
2,859778;5,979788;1,673906;4,10927;9,563732;267,2784;359,242;0;0,02820706;-0,4848694;0,08066592
2,875967;5,979496;1,673965;4,108166;9,935019;266,9387;358,9131;0,07052897;0,02844529;2,125449;0,08180772
2,893054;5,979458;1,673975;4,107891;9,918709;266,8968;359,0782;0,01626014;0,02837332;-1,630878;0,08208555
2,909684;5,979313;1,673519;4,107325;9,475183;266,8981;359,4666;0,03510505;0,0284118;0,5589117;0,08266936
2,927464;5,979178;1,673501;4,106831;9,431607;266,8184;359,4539;0,02880324;0,02841417;-0,1831403;0,08318146
2,945236;5,979029;1,673453;4,106269;9,691236;266,6921;359,231;0,03272162;0,02844017;0,1102162;0,083763
2,959595;5,979029;1,673453;4,106269;9,691236;266,6921;359,231;0;0,02830218;-1,01836;0,083763
2,976225;5,978951;1,673493;4,105619;9,837841;266,5715;359,2166;0,03933586;0,02836384;1,269352;0,08441715
2,992826;5,978861;1,673181;4,104962;9,273994;266,5753;359,5498;0,0399785;0,02842826;0,01933838;0,08508085
3,026475;5,978747;1,672973;4,104015;9,497288;266,4339;359,6017;0,02834504;0,02842734;-0,2315104;0,08603463
