Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
135,2465;1,314865;1,564887;5,44989;13,4385;279,4637;355,0529;0;0,2761409;0;37,34708
135,2634;1,314865;1,564887;5,44989;13,4385;279,4637;355,0529;0;0,2761063;0;37,34708
135,28;1,314865;1,564887;5,44989;13,4385;279,4637;355,0529;0;0,2760724;0;37,34708
135,2966;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0,7480988;0,2761304;22,52063;37,35952
135,3137;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0;0,2760957;-22,22457;37,35952
135,3318;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0;0,2760586;0;37,35952
135,3468;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0;0,2760282;0;37,35952
135,3634;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0;0,2759943;0;37,35952
135,38;1,312322;1,559869;5,46207;15,27284;278,1846;354,0733;0;0,2759604;0;37,35952
135,3966;1,307941;1,557662;5,467107;10,61102;274,7149;354,3219;0,4032296;0,275976;12,16109;37,3662
135,4133;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0,2155374;0,2759685;-5,629563;37,36982
135,4302;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2759342;-6,411919;37,36982
135,4465;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2759008;0;37,36982
135,4633;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2758668;0;37,36982
135,4804;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2758319;0;37,36982
135,4984;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2757953;0;37,36982
135,5134;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2757647;0;37,36982
135,5303;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,2757304;0;37,36982
135,5467;1,305272;1,557943;5,464665;13,16761;272,8123;353,2747;0;0,275697;0;37,36982
135,5634;1,290809;1,560115;5,461116;12,64423;264,5528;352,5618;0,8888846;0,2757728;26,80807;37,38471
135,58;1,290809;1,560115;5,461116;12,64423;264,5528;352,5618;0;0,2757391;-26,66084;37,38471
135,5969;1,290809;1,560115;5,461116;12,64423;264,5528;352,5618;0;0,2757048;0;37,38471
135,6133;1,284452;1,560635;5,460054;11,35584;263,9974;353,1045;0,3910732;0,2757188;11,73506;37,39115
135,6306;1,284452;1,560635;5,460054;11,35584;263,9974;353,1045;0;0,2756837;-11,58128;37,39115
135,6485;1,284452;1,560635;5,460054;11,35584;263,9974;353,1045;0;0,2756474;0;37,39115
135,6634;1,27585;1,563523;5,459222;5,724345;265,2941;355,0377;0,5797147;0,2756809;17,70372;37,3998
135,6801;1,274227;1,56378;5,458878;5,831223;265,1847;355,0484;0,09901506;0,2756591;-15,18223;37,40145
135,6969;1,272878;1,564019;5,458603;5,854994;265,1202;355,0722;0,08217463;0,2756352;-0,502575;37,40283
135,7138;1,268696;1,564736;5,457823;5,390267;265,1097;355,3915;0,2511624;0,2756321;5,015753;37,40709
135,7303;1,264189;1,565601;5,457058;4,812925;265,043;355,7588;0,278202;0,2756324;0,8102718;37,41166
135,7469;1,264189;1,565601;5,457058;4,812925;265,043;355,7588;0;0,2755986;-8,417472;37,41166
135,7637;1,255333;1,56702;5,456317;2,250155;263,8909;357,098;0,5294787;0,2756301;15,85195;37,42054
135,7973;1,255333;1,56702;5,456317;2,250155;263,8909;357,098;0;0,2755617;-10,49604;37,42054
135,8159;1,248901;1,568243;5,454622;4,423194;260,2551;356,3126;0,357272;0,2755729;6,834261;37,42719
135,8469;1,248162;1,568372;5,4545;4,43934;260,1591;356,3098;0,02420307;0,2755156;-6,71631;37,42794
135,8805;1,243165;1,568611;5,453629;3,540952;260,346;356,7723;0,150823;0,2754848;1,959888;37,43302
135,8969;1,243165;1,568611;5,453629;3,540952;260,346;356,7723;0;0,2754517;-3,019963;37,43302
135,9138;1,243165;1,568611;5,453629;3,540952;260,346;356,7723;0;0,2754172;0;37,43302
135,9305;1,227501;1,568941;5,452402;1,746087;257,3885;357,9716;0,9446684;0,2754991;28,08974;37,44873
135,9474;1,227501;1,568941;5,452402;1,746087;257,3885;357,9716;0;0,2754648;-28,15361;37,44873
135,9654;1,225844;1,568926;5,452402;2,262859;256,9713;357,9237;0,09203523;0,2754405;2,635046;37,45039
135,9803;1,223137;1,568931;5,452492;3,201082;256,1814;357,7004;0,1816832;0,2754303;2,72377;37,45309
135,997;1,221487;1,568952;5,452567;3,35599;256,0279;357,6889;0,09923691;0,2754087;-2,612767;37,45475
136,0138;1,221487;1,568952;5,452567;3,35599;256,0279;357,6889;0;0,2753747;-2,966966;37,45475
136,0304;1,211419;1,570004;5,454345;4,019119;253,4691;357,8507;0,6152653;0,2754162;18,41188;37,46497
136,0472;1,211419;1,570004;5,454345;4,019119;253,4691;357,8507;0;0,2753822;-18,40348;37,46497
136,0636;1,211419;1,570004;5,454345;4,019119;253,4691;357,8507;0;0,2753491;0;37,46497
136,0807;1,211574;1,571586;5,457715;7,28242;247,2447;356,6569;0,1961643;0,275339;5,846213;37,46834
136,0975;1,211273;1,571653;5,457921;7,508116;246,9244;356,6229;0,02179081;0,2753079;-5,140684;37,46871
136,1155;1,210898;1,571818;5,458073;7,40539;246,7024;356,6302;0,02245966;0,2752744;0,01924204;37,46911
136,1305;1,210382;1,57239;5,458219;7,098087;245,5869;356,4827;0,03584223;0,2752481;0,4054741;37,46965
136,1471;1,210382;1,57239;5,458219;7,098087;245,5869;356,4827;0;0,2752145;-1,134762;37,46965
136,1806;1,209285;1,573528;5,45876;6,528887;242,4388;356,2668;0,03651556;0,2751558;0,7289319;37,47087
136,197;1,208581;1,574295;5,459024;6,78245;238,2755;356,23;0,04581438;0,2751281;0,1863631;37,47162
136,2138;1,207978;1,574609;5,45909;6,954845;235,88;356,5072;0,03607659;0,2750986;-0,2928754;37,47223
136,2304;1,207466;1,574843;5,459175;7,048964;233,5446;356,9778;0,03131492;0,275069;-0,1426236;37,47275
136,2477;1,207466;1,574843;5,459175;7,048964;233,5446;356,9778;0;0,2750339;-0,9236071;37,47275
136,2655;1,207032;1,575204;5,459471;6,821656;229,9955;357,8735;0,02954648;0,2750019;0,8411633;37,47327
136,2806;1,206655;1,57541;5,460064;7,563333;227,2551;358,2524;0,04650055;0,2749766;0,5153534;37,47398
136,2972;1,206655;1,57541;5,460064;7,563333;227,2551;358,2524;0;0,2749431;-1,467241;37,47398
136,3139;1,205678;1,575765;5,463538;10,91122;221,2062;358,7295;0,2155766;0,2749358;6,471842;37,47758
136,3307;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0,03588086;0,2749064;-5,360283;37,47819
136,3472;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0;0,2748731;-1,077676;37,47819
136,3639;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0;0,2748396;0;37,47819
136,381;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0;0,274805;0;37,47819
136,3972;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0;0,2747725;0;37,47819
136,4145;1,206041;1,576277;5,464019;11,69519;220,8217;358,8489;0;0,2747375;0;37,47819
136,4323;1,206524;1,58125;5,481244;12,64251;211,7216;359,8931;0,9718483;0,2748281;27,70381;37,49542
136,4473;1,206521;1,581656;5,482582;12,77676;211,806;0,0609423;0,0887844;0,2748076;-26,91743;37,49676
136,4641;1,206521;1,581656;5,482582;12,77676;211,806;0,0609423;0;0,2747738;-2,789345;37,49676
136,4806;1,204404;1,581955;5,48826;12,68267;211,3677;0,213119;0,3660255;0,2747849;10,98848;37,50282
136,4972;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0,14716;0,2747694;-6,603854;37,50526
136,5142;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2747353;-4,389748;37,50526
136,5312;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,274701;0;37,50526
136,5474;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2746685;0;37,50526
136,564;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,274635;0;37,50526
136,5811;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2746007;0;37,50526
136,5988;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2745651;0;37,50526
136,614;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2745345;0;37,50526
136,6306;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2745012;0;37,50526
136,6474;1,203534;1,582055;5,490541;12,67376;211,1562;0,2270526;0;0,2744675;0;37,50526
136,6641;1,18993;1,58022;5,517107;12,07175;204,0286;359,3587;1,786352;0,2746523;53,31074;37,53511
136,6808;1,18993;1,58022;5,517107;12,07175;204,0286;359,3587;0;0,2746187;-53,4324;37,53511
136,6975;1,189238;1,579249;5,51836;13,69916;201,4963;357,4986;0,08574734;0,2745956;2,565999;37,53654
136,7142;1,189117;1,57893;5,518528;13,20698;201,0537;357,4493;0,01245472;0,2745636;-2,196299;37,53674
136,7313;1,189368;1,578976;5,518684;13,32099;200,9646;357,5054;0,01724686;0,2745314;0,1417228;37,53704
136,7494;1,189368;1,578976;5,518684;13,32099;200,9646;357,5054;0;0,2744951;-0,4899395;37,53704
136,7642;1,189368;1,578976;5,518684;13,32099;200,9646;357,5054;0;0,2744653;0;37,53704
136,7812;1,192298;1,579484;5,518955;13,54947;200,6717;357,6671;0,1731148;0,2744527;5,438758;37,53998
136,7976;1,19333;1,579612;5,518857;13,47628;200,5217;357,6863;0,06337546;0,2744275;-3,289971;37,54102
136,8143;1,19558;1,580238;5,518793;13,91093;200,2348;357,7573;0,1344912;0,2744104;2,148753;37,54327
136,8312;1,197751;1,580683;5,518221;13,88577;199,8103;357,8279;0,1326778;0,2743928;-0,05387429;37,54551
136,8476;1,199655;1,581147;5,517529;14,03841;199,4406;357,9138;0,1236948;0,2743748;-0,269804;37,54754
136,8642;1,199655;1,581147;5,517529;14,03841;199,4406;357,9138;0;0,2743416;-3,754729;37,54754
136,8814;1,204342;1,581811;5,514976;13,69766;198,687;357,8296;0,3093122;0,274346;9,143475;37,55288
136,8997;1,206312;1,581883;5,513659;13,55316;198,0488;357,8847;0,1295218;0,2743267;-5,05697;37,55524
136,9312;1,207291;1,581792;5,512974;13,43033;197,7306;357,8847;0,03797233;0,2742724;-1,840426;37,55644
136,9646;1,211083;1,581104;5,51048;13,13726;196,5676;358,0233;0,1356885;0,2742385;1,505743;37,56098
136,9814;1,214076;1,580414;5,50891;13,11609;195,81;358,0697;0,2013796;0,2742296;1,307757;37,56436
136,9975;1,215875;1,580078;5,508186;13,2216;195,3361;358,1833;0,1205842;0,2742116;-2,458222;37,5663
137,0143;1,216731;1,579931;5,507904;13,28703;195,1145;358,2067;0,05373657;0,2741845;-2,033855;37,5672
137,0317;1,218612;1,579503;5,507191;13,09152;194,6016;358,2484;0,1153956;0,2741643;1,802358;37,56921
137,0662;1,218612;1,579503;5,507191;13,09152;194,6016;358,2484;0;0,2740953;-2,22167;37,56921
137,0979;1,225766;1,57937;5,506316;11,39253;192,3092;359,575;0,2275192;0,2740845;3,437228;37,57641
137,1143;1,225766;1,57937;5,506316;11,39253;192,3092;359,575;0;0,2740517;-4,729051;37,57641
137,1311;1,225766;1,57937;5,506316;11,39253;192,3092;359,575;0;0,2740181;0;37,57641
137,148;1,232724;1,580899;5,505835;13,18105;193,4695;359,2198;0,4136641;0,2740352;12,28916;37,58339
137,1643;1,232724;1,580899;5,505835;13,18105;193,4695;359,2198;0;0,2740027;-12,47005;37,58339
137,1817;1,232739;1,580846;5,505869;12,96014;193,2671;359,2516;0,002149684;0,2739682;0,06374736;37,58342
137,1996;1,232799;1,580818;5,505873;12,8988;193,2052;359,2523;0,00335403;0,2739328;0,0340942;37,58348
137,2144;1,233016;1,580757;5,505891;12,83531;193,1124;359,2584;0,01482609;0,273905;0,3514881;37,5837
137,2314;1,233342;1,580684;5,505909;12,76695;192,9896;359,2596;0,01911513;0,2738733;0,1349431;37,58403
137,2477;1,233726;1,580604;5,50595;12,69016;192,8478;359,2602;0,02368513;0,2738436;0,1369454;37,58441
137,2645;1,233726;1,580604;5,50595;12,69016;192,8478;359,2602;0;0,2738101;-0,7159727;37,58441
137,2811;1,234314;1,580305;5,505851;11,72038;192,0282;359,078;0,03598836;0,2737814;1,07942;37,58501
137,2977;1,23447;1,580226;5,505843;11,48381;191,8091;359,0446;0,00937617;0,2737493;-0,8003932;37,58516
137,3145;1,234764;1,580092;5,505862;11,16915;191,4989;359,0046;0,01753153;0,273718;0,2438274;37,58546
137,3312;1,23486;1,579968;5,505888;10,54881;190,8513;358,9595;0,006002898;0,2736854;-0,3443667;37,58556
137,3483;1,234891;1,579916;5,505911;10,36079;190,6088;358,9617;0,002256113;0,2736516;-0,1107575;37,58559
137,3663;1,234891;1,579916;5,505911;10,36079;190,6088;358,9617;0;0,2736159;-0,06434143;37,58559
137,3811;1,234973;1,579638;5,505949;9,574165;189,8481;358,8914;0,006075826;0,273587;0,1855477;37,58569
137,3979;1,234973;1,579638;5,505949;9,574165;189,8481;358,8914;0;0,2735535;-0,1919891;37,58569
137,4145;1,23514;1,579452;5,505965;9,523568;189,7618;358,8835;0,01009729;0,2735217;0,3021626;37,58585
137,4313;1,235225;1,579262;5,505934;9,513651;189,7398;358,8711;0,005419886;0,273489;-0,140228;37,58595
137,4478;1,235225;1,579262;5,505934;9,513651;189,7398;358,8711;0;0,2734562;-0,16286;37,58595
137,4646;1,235225;1,579262;5,505934;9,513651;189,7398;358,8711;0;0,2734227;0;37,58595
137,4812;1,235225;1,579262;5,505934;9,513651;189,7398;358,8711;0;0,2733896;0;37,58595
137,4979;1,235356;1,577811;5,505557;10,58517;190,0678;358,5146;0,02398482;0,2733594;0,7207103;37,58635
137,5149;1,235356;1,577811;5,505557;10,58517;190,0678;358,5146;0;0,2733257;-0,7125427;37,58635
137,5329;1,234919;1,577663;5,505597;10,19014;189,6556;358,3683;0,02443557;0,2732931;0,6986953;37,58678
137,5649;1,234873;1,577651;5,505602;10,15665;189,6235;358,3665;0,001437234;0,2732298;-0,4597984;37,58683
137,5813;1,234105;1,577273;5,505895;10,47794;189,4845;358,2908;0,05013462;0,2732032;1,004859;37,58765
137,5979;1,234105;1,577273;5,505895;10,47794;189,4845;358,2908;0;0,2731703;-1,519714;37,58765
137,6147;1,234105;1,577273;5,505895;10,47794;189,4845;358,2908;0;0,2731369;0;37,58765
137,6313;1,233529;1,576904;5,505819;10,34057;189,6369;358,2502;0,0349567;0,2731081;1,045606;37,58823
137,6479;1,233529;1,576904;5,505819;10,34057;189,6369;358,2502;0;0,2730752;-1,05233;37,58823
137,6651;1,233529;1,576904;5,505819;10,34057;189,6369;358,2502;0;0,2730411;0;37,58823
137,6836;1,233529;1,576904;5,505819;10,34057;189,6369;358,2502;0;0,2730045;0;37,58823
137,6986;1,231072;1,576349;5,506272;9,310194;188,5022;358,044;0,1662541;0,2729928;4,966104;37,59073
137,7338;1,231072;1,576349;5,506272;9,310194;188,5022;358,044;0;0,2729231;-3,312749;37,59073
137,7493;1,231247;1,576273;5,506342;9,80429;189,238;358,1565;0,01212419;0,2728937;0,2391124;37,59092
137,7656;1,231247;1,576273;5,506342;9,80429;189,238;358,1565;0;0,2728614;-0,3807238;37,59092
137,7821;1,2311;1,576167;5,506362;9,723748;189,1919;358,1562;0,008978597;0,2728299;0,2741945;37,59107
137,8174;1,2311;1,576167;5,506362;9,723748;189,1919;358,1562;0;0,2727599;-0,1732179;37,59107
137,851;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0,114723;0,2727214;1,663751;37,59492
137,8657;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2726924;-2,378516;37,59492
137,8827;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2726587;0;37,59492
137,9018;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2726209;0;37,59492
137,935;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2725553;0;37,59492
137,9659;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2724944;0;37,59492
137,9827;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2724611;0;37,59492
138,0174;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2723925;0;37,59492
138,0483;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2723317;0;37,59492
138,0827;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2722637;0;37,59492
138,0993;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2722311;0;37,59492
138,1333;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2721641;0;37,59492
138,1507;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2721298;0;37,59492
138,1847;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2720628;0;37,59492
138,2169;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2719995;0;37,59492
138,2502;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,271934;0;37,59492
138,2679;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2718992;0;37,59492
138,2998;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2718363;0;37,59492
138,3184;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2717998;0;37,59492
138,3497;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2717384;0;37,59492
138,3661;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2717062;0;37,59492
138,3844;1,227662;1,575014;5,508096;13,04972;188,9525;357,5358;0;0,2716701;0;37,59492
138,4012;1,216253;1,576643;5,525233;14,46893;197,9597;358,6399;1,22542;0,2717859;34,85638;37,61551
138,4332;1,216237;1,576751;5,525445;14,35087;197,8644;358,6386;0,006653608;0,2717248;-25,02289;37,61572
138,4491;1,216212;1,57684;5,525614;14,27145;197,8409;358,6269;0,01074161;0,2716947;0,08537643;37,61589
138,4663;1,216212;1,57684;5,525614;14,27145;197,8409;358,6269;0;0,2716611;-0,3244065;37,61589
138,5014;1,216095;1,577056;5,526029;14,18927;197,8715;358,584;0,01227785;0,2715953;0,2350003;37,61633
138,5322;1,215631;1,577299;5,526995;13,93005;198,022;358,5023;0,03476331;0,2715426;0,3410338;37,6174
138,5495;1,215631;1,577299;5,526995;13,93005;198,022;358,5023;0;0,2715087;-0,7223362;37,6174
138,5671;1,215631;1,577299;5,526995;13,93005;198,022;358,5023;0;0,2714742;0;37,6174
138,5997;1,213538;1,577811;5,531094;13,58887;199,7593;358,6754;0,1411508;0,2714435;2,809982;37,622
138,6154;1,213538;1,577811;5,531094;13,58887;199,7593;358,6754;0;0,2714129;-2,924584;37,622
138,6327;1,213538;1,577811;5,531094;13,58887;199,7593;358,6754;0;0,271379;0;37,622
138,6502;1,212713;1,576085;5,531348;13,43664;197,9216;357,604;0,04921477;0,2713509;1,412145;37,62286
138,6712;1,212713;1,576085;5,531348;13,43664;197,9216;357,604;0;0,2713099;-1,278882;37,62286
138,6989;1,212713;1,576085;5,531348;13,43664;197,9216;357,604;0;0,2712556;0;37,62286
138,7153;1,216554;1,578407;5,532807;12,86451;199,4877;358,8983;0,2499917;0,2712531;5,66118;37,62697
138,7488;1,216554;1,578407;5,532807;12,86451;199,4877;358,8983;0;0,2711878;-5,011763;37,62697
138,7997;1,216554;1,578407;5,532807;12,86451;199,4877;358,8983;0;0,2710884;0;37,62697
138,8342;1,216554;1,578407;5,532807;12,86451;199,4877;358,8983;0;0,2710209;0;37,62697
138,8486;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0,2200113;0,2710156;4,490396;37,63015
138,8655;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2709826;-7,030064;37,63015
138,8825;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2709495;0;37,63015
138,9157;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2708848;0;37,63015
138,9323;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2708523;0;37,63015
138,9488;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2708202;0;37,63015
138,9661;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2707865;0;37,63015
138,9841;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2707514;0;37,63015
138,999;1,213633;1,58039;5,534047;9,698205;200,5544;358,4738;0;0,2707225;0;37,63015
139,0156;1,219827;1,584966;5,535253;7,348646;198,5273;357,2144;0,3787016;0,2707354;12,01287;37,63646
139,0325;1,220055;1,584591;5,535025;7,240509;198,4415;357,1028;0,01907071;0,2707048;-10,71308;37,63678
139,049;1,220063;1,584517;5,535017;7,278459;198,4364;357,0992;0,0007023286;0,2706729;-0,5504298;37,63679
139,0657;1,220063;1,584517;5,535017;7,278459;198,4364;357,0992;0;0,2706404;-0,0212012;37,63679
139,0823;1,220063;1,584517;5,535017;7,278459;198,4364;357,0992;0;0,2706081;0;37,63679
139,1163;1,220063;1,584517;5,535017;7,278459;198,4364;357,0992;0;0,2705419;0;37,63679
139,1515;1,220063;1,584517;5,535017;7,278459;198,4364;357,0992;0;0,2704735;0;37,63679
139,1825;1,220287;1,583941;5,534503;8,631711;198,5955;356,8493;0,01807558;0,2704172;0,2729496;37,63735
139,1996;1,22036;1,583954;5,534473;8,632857;198,6152;356,8476;0,004606161;0,2703846;-0,279877;37,63743
139,2329;1,220431;1,583971;5,534462;8,641819;198,621;356,8536;0,002142502;0,2703205;-0,04891197;37,6375
139,2495;1,220638;1,584024;5,534453;8,662529;198,6236;356,876;0,01252079;0,2702898;0,2081884;37,63771
139,267;1,220638;1,584024;5,534453;8,662529;198,6236;356,876;0;0,2702558;-0,3674709;37,63771
139,2838;1,221184;1,58417;5,534455;8,721132;198,6256;356,9395;0,03245539;0,2702271;0,9457521;37,63826
139,3157;1,221553;1,584321;5,534455;8,762575;198,6246;357,0035;0,01157132;0,2701678;-0,4283752;37,63863
139,3325;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0,04973545;0,2701413;0,7838058;37,63946
139,3492;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0;0,2701089;-1,486303;37,63946
139,3658;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0;0,2700767;0;37,63946
139,3824;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0;0,2700446;0;37,63946
139,3991;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0;0,2700122;0;37,63946
139,4157;1,222358;1,584781;5,534238;8,701843;198,6324;357,0671;0;0,2699801;0;37,63946
139,4329;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0,2386241;0,2699762;7,050707;37,64358
139,453;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2699374;-6,398719;37,64358
139,483;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2698793;0;37,64358
139,4992;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2698479;0;37,64358
139,5157;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,269816;0;37,64358
139,5327;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2697832;0;37,64358
139,5493;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2697511;0;37,64358
139,5661;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2697187;0;37,64358
139,5828;1,22645;1,587285;5,533776;7,120599;198,3955;358,6346;0;0,2696863;0;37,64358
139,6008;1,228117;1,588396;5,531426;7,221194;200,5134;0,6933088;0,1607163;0,2696723;4,633835;37,64646
139,6158;1,228123;1,588411;5,531405;7,190676;200,5055;0,7053572;0,001437926;0,2696434;-4,828155;37,64648
139,6494;1,228144;1,588455;5,531366;7,147073;200,4967;0,728416;0,001326828;0,2695788;-0,002282406;37,64653
139,6658;1,228793;1,589163;5,530012;6,082767;200,2489;0,5677427;0,09162445;0,2695579;1,805842;37,64803
139,6826;1,22876;1,589294;5,530142;6,230544;200,2457;0,6328479;0,007992654;0,2695265;-2,52111;37,64816
139,6993;1,228783;1,589387;5,530169;6,272398;200,2408;0,6675726;0,002118749;0,2694946;-0,1756169;37,6482
139,7162;1,229497;1,590157;5,530273;6,325291;200,4143;0,9568722;0,04252768;0,269467;1,201016;37,64892
139,7338;1,230111;1,590873;5,530299;6,204452;200,522;1,317014;0,0349585;0,2694375;-0,2191051;37,64953
139,7512;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0,01245189;0,2694056;-0,6446646;37,64975
139,7661;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2693768;-0,3854735;37,64975
139,7826;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,269345;0;37,64975
139,7993;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2693129;0;37,64975
139,8159;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2692808;0;37,64975
139,8326;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2692487;0;37,64975
139,8495;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2692162;0;37,64975
139,866;1,230323;1,591305;5,53026;5,772565;200,4368;1,694888;0;0,2691844;0;37,64975
139,8831;1,230293;1,589224;5,52728;5,869746;199,4505;0,5880966;0,1746792;0,2691729;5,205901;37,65273
139,8998;1,230242;1,589134;5,527277;5,906601;199,4414;0,5667043;0,003084128;0,2691411;-5,079338;37,65278
139,9177;1,230226;1,589106;5,527282;6,153417;199,486;0,5378264;0,0009250109;0,2691068;-0,06236223;37,6528
139,9326;1,230201;1,588972;5,527224;6,263793;199,4726;0,4454276;0,004277627;0,2690786;0,102194;37,65286
139,9498;1,230194;1,58888;5,527165;6,309993;199,452;0,3711699;0,003414408;0,269046;-0,0269134;37,65292
139,9662;1,230194;1,58888;5,527165;6,309993;199,452;0,3711699;0;0,2690144;-0,1015736;37,65292
139,9996;1,230328;1,588499;5,526825;6,569321;199,3368;359,9665;0,01095727;0,2689529;0,2199375;37,65329
140,0165;1,234165;1,588987;5,526317;8,19313;200,0376;359,8456;0,2287267;0,268948;4,330017;37,65716
140,033;1,234165;1,588987;5,526317;8,19313;200,0376;359,8456;0;0,2689162;-6,835309;37,65716
140,0493;1,234165;1,588987;5,526317;8,19313;200,0376;359,8456;0;0,268885;0;37,65716
140,0664;1,234165;1,588987;5,526317;8,19313;200,0376;359,8456;0;0,2688521;0;37,65716
140,0844;1,234165;1,588987;5,526317;8,19313;200,0376;359,8456;0;0,2688176;0;37,65716
140,0995;1,230555;1,58734;5,52478;4,38429;193,4626;357,9463;0,2595164;0,2688166;7,841249;37,66108
140,1161;1,230527;1,58765;5,524634;4,138237;193,4137;358,0139;0,008946047;0,268786;-7,910107;37,66123
140,1328;1,230509;1,587754;5,524594;4,09753;193,406;358,0325;0,002611876;0,2687542;-0,1902457;37,66127
140,1494;1,230509;1,587754;5,524594;4,09753;193,406;358,0325;0;0,2687224;-0,07844727;37,66127
140,1661;1,230509;1,587754;5,524594;4,09753;193,406;358,0325;0;0,2686903;0;37,66127
140,1835;1,229434;1,590717;5,523952;2,655622;193,683;359,4688;0,07198557;0,2686658;2,107033;37,66253
140,1995;1,229364;1,590829;5,523933;2,585599;193,698;359,5263;0,004550883;0,2686357;-2,021683;37,6626
