Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,91684;3,816791;0,03861427;-8,144515;0,2388554;276,3508;355,2543;0,01232282;2;0,14261;-0,575016;0,150032
33,93347;3,816791;0,03861427;-8,144515;0,2388554;276,3508;355,2543;0,01231678;2;0,14261;-0,575016;0,150032
33,9505;3,816791;0,03861427;-8,144515;0,2388554;276,3508;355,2543;0,0123106;2;0,14261;-0,575016;0,150032
33,96719;3,816791;0,03861427;-8,144515;0,2388554;276,3508;355,2543;0,01230455;2;0,14261;-0,575016;0,150032
33,98379;3,816834;0,03923116;-8,141573;353,0174;276,0883;353,9325;0,01237875;2;0,14261;-0,575016;0,150032
34,00027;3,816849;0,03925751;-8,141512;353,0179;276,0893;353,9339;0,01237457;2;0,14261;-0,575016;0,150032
34,01744;3,81667;0,03886948;-8,140778;353,6193;276,0957;353,9503;0,01238617;2;0,14261;-0,575016;0,150032
34,03384;3,81667;0,03886948;-8,140778;353,6193;276,0957;353,9503;0,01238021;2;0,14261;-0,575016;0,150032
34,05128;3,993778;0,05791029;-7,827464;0,9306988;299,3403;2,272421;0,02290517;2;0,14261;-0,575016;0,150032
34,06908;3,994021;0,05987894;-7,808306;0,1159938;298,8244;2,923447;0,02340341;2;0,14261;-0,575016;0,150032
34,08372;3,994021;0,05987894;-7,808306;0,1159938;298,8244;2,923447;0,02339335;2;0,14261;-0,575016;0,150032
34,10046;3,994297;0,06990401;-7,757638;357,8479;296,8244;6,300457;0,02473646;2;0,14261;-0,575016;0,150032
34,1172;3,994381;0,0783595;-7,730645;356,7542;295,2269;10,00944;0,0254509;2;0,14261;-0,575016;0,150032
34,13385;3,993784;0,08852274;-7,702157;355,108;292,4317;15,68317;0,02620131;2;0,14261;-0,575016;0,150032
34,15073;3,993784;0,08852274;-7,702157;355,108;292,4317;15,68317;0,02618836;2;0,14261;-0,575016;0,150032
34,16712;3,993784;0,08852274;-7,702157;355,108;292,4317;15,68317;0,02617579;2;0,14261;-0,575016;0,150032
34,20037;3,814775;0,03462556;-8,142908;357,4055;275,2977;352,3365;0,01224104;2;0,14261;-0,575016;0,150032
34,21746;3,814623;0,03507682;-8,142533;357,6199;275,2811;351,9493;0,01224331;2;0,14261;-0,575016;0,150032
34,23608;3,814392;0,03574751;-8,142181;358,1005;275,2699;351,5013;0,01224354;2;0,14261;-0,575016;0,150032
34,25082;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01225167;2;0,14261;-0,575016;0,150032
34,28436;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01223968;2;0,14261;-0,575016;0,150032
34,31794;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01222771;2;0,14261;-0,575016;0,150032
34,35044;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01221614;2;0,14261;-0,575016;0,150032
34,38476;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01220395;2;0,14261;-0,575016;0,150032
34,40211;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01219779;2;0,14261;-0,575016;0,150032
34,43389;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01218653;2;0,14261;-0,575016;0,150032
34,46746;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01217466;2;0,14261;-0,575016;0,150032
34,48411;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01216879;2;0,14261;-0,575016;0,150032
34,5011;3,81424;0,03692859;-8,141621;358,9188;275,1892;350,843;0,01216279;2;0,14261;-0,575016;0,150032
34,5172;3,989515;0,03806849;-7,658431;9,701318;292,2693;359,027;0,02704107;2;0,14261;-0,575016;0,150032
34,53475;3,988687;0,03648841;-7,657155;10,91876;292,6024;359,2662;0,02705318;2;0,14261;-0,575016;0,150032
34,55296;3,988503;0,03622145;-7,657071;11,25882;292,5777;359,175;0,02703927;2;0,14261;-0,575016;0,150032
34,56746;3,988503;0,03622145;-7,657071;11,25882;292,5777;359,175;0,02702792;2;0,14261;-0,575016;0,150032
34,58395;3,988503;0,03622145;-7,657071;11,25882;292,5777;359,175;0,02701504;2;0,14261;-0,575016;0,150032
34,60061;3,988503;0,03622145;-7,657071;11,25882;292,5777;359,175;0,02700203;2;0,14261;-0,575016;0,150032
34,63391;3,988503;0,03622145;-7,657071;11,25882;292,5777;359,175;0,02697606;2;0,14261;-0,575016;0,150032
34,65055;3,821754;0,0983397;-7,855601;0,6067029;262,6763;315,9367;0,02003647;2;0,14261;-0,575016;0,150032
34,66747;3,821754;0,0983397;-7,855601;0,6067029;262,6763;315,9367;0,02002669;2;0,14261;-0,575016;0,150032
34,68423;3,821754;0,0983397;-7,855601;0,6067029;262,6763;315,9367;0,02001701;2;0,14261;-0,575016;0,150032
34,70153;3,821754;0,0983397;-7,855601;0,6067029;262,6763;315,9367;0,02000703;2;0,14261;-0,575016;0,150032
34,7191;3,821754;0,0983397;-7,855601;0,6067029;262,6763;315,9367;0,01999691;2;0,14261;-0,575016;0,150032
34,73446;3,84404;0,07114527;-7,67829;5,8954;268,9513;338,5086;0,0251034;2;0,14261;-0,575016;0,150032
34,7507;3,84404;0,07114527;-7,67829;5,8954;268,9513;338,5086;0,02509166;2;0,14261;-0,575016;0,150032
34,76777;3,84404;0,07114527;-7,67829;5,8954;268,9513;338,5086;0,02507935;2;0,14261;-0,575016;0,150032
34,78444;3,853106;0,05637642;-7,566631;5,368163;270,1484;349,37;0,02826009;2;0,14261;-0,575016;0,150032
34,80081;3,853106;0,05637642;-7,566631;5,368163;270,1484;349,37;0,0282468;2;0,14261;-0,575016;0,150032
34,81748;3,859756;0,05182552;-7,500291;5,030315;270,016;354,2573;0,03013831;2;0,14261;-0,575016;0,150032
34,83459;3,866634;0,05275303;-7,457014;3,717443;269,5454;356,7521;0,03138045;2;0,14261;-0,575016;0,150032
34,8681;3,870319;0,05437902;-7,417102;4,234953;268,1292;359,8171;0,03249377;2;0,14261;-0,575016;0,150032
34,88698;3,877151;0,06519912;-7,363114;11,40428;268,0082;8,756074;0,03403269;2;0,14261;-0,575016;0,150032
34,90109;3,880557;0,0720526;-7,331789;12,90075;267,2158;12,58601;0,03491882;2;0,14261;-0,575016;0,150032
34,91763;3,880557;0,0720526;-7,331789;12,90075;267,2158;12,58601;0,03490228;2;0,14261;-0,575016;0,150032
34,9342;3,886274;0,08097769;-7,294584;15,73882;267,4105;17,3322;0,0359626;2;0,14261;-0,575016;0,150032
34,95105;3,889423;0,08239659;-7,278726;17,35307;266,9364;18,98833;0,03640784;2;0,14261;-0,575016;0,150032
34,9684;3,889423;0,08239659;-7,278726;17,35307;266,9364;18,98833;0,03638977;2;0,14261;-0,575016;0,150032
34,98458;3,889423;0,08239659;-7,278726;17,35307;266,9364;18,98833;0,03637294;2;0,14261;-0,575016;0,150032
35,00096;3,899624;0,07573567;-7,263194;14,28394;264,9553;16,74067;0,03684663;2;0,14261;-0,575016;0,150032
35,01805;3,901554;0,06740234;-7,262429;15,7571;265,0469;15,15435;0,03686066;2;0,14261;-0,575016;0,150032
35,03668;3,906185;0,06112278;-7,260785;14,82104;264,8706;12,59188;0,03691276;2;0,14261;-0,575016;0,150032
35,05119;3,910429;0,05693042;-7,256092;13,63223;264,6243;9,847346;0,03705257;2;0,14261;-0,575016;0,150032
35,06773;3,910429;0,05693042;-7,256092;13,63223;264,6243;9,847346;0,03703509;2;0,14261;-0,575016;0,150032
35,08418;3,910429;0,05693042;-7,256092;13,63223;264,6243;9,847346;0,03701773;2;0,14261;-0,575016;0,150032
35,10139;3,91691;0,04435734;-7,242627;3,380251;263,7679;359,8604;0,0374123;2;0,14261;-0,575016;0,150032
35,11753;3,917511;0,04276442;-7,241345;1,948561;263,6176;358,5627;0,0374343;2;0,14261;-0,575016;0,150032
35,13424;3,919422;0,04122318;-7,239647;0,7793418;264,28;357,6114;0,03747481;2;0,14261;-0,575016;0,150032
35,15094;3,919483;0,03979389;-7,239239;359,5208;264,1438;356,5927;0,03746872;2;0,14261;-0,575016;0,150032
35,16862;3,919658;0,03941835;-7,239094;359,1105;264,2327;356,3664;0,03745494;2;0,14261;-0,575016;0,150032
35,18663;3,919658;0,03941835;-7,239094;359,1105;264,2327;356,3664;0,03743577;2;0,14261;-0,575016;0,150032
35,21781;3,918865;0,03773015;-7,238775;359,0924;264,123;355,6808;0,03740694;2;0,14261;-0,575016;0,150032
35,2347;3,919163;0,03717798;-7,238202;358,1554;263,5794;354,6393;0,03740666;2;0,14261;-0,575016;0,150032
35,25126;3,919579;0,03661277;-7,237716;357,561;263,6839;354,2451;0,03740497;2;0,14261;-0,575016;0,150032
35,26783;3,919634;0,03648985;-7,237583;357,4602;263,6937;354,1386;0,03739141;2;0,14261;-0,575016;0,150032
35,28489;3,919634;0,03648985;-7,237583;357,4602;263,6937;354,1386;0,03737333;2;0,14261;-0,575016;0,150032
35,30153;3,91975;0,03604815;-7,237285;357,1139;263,8013;353,8513;0,03736465;2;0,14261;-0,575016;0,150032
35,31773;3,91975;0,03604815;-7,237285;357,1139;263,8013;353,8513;0,03734751;2;0,14261;-0,575016;0,150032
35,33469;3,919649;0,03564369;-7,23701;356,8124;263,8358;353,6234;0,03733661;2;0,14261;-0,575016;0,150032
35,35319;3,919636;0,03562585;-7,236884;356,8334;263,9194;353,6718;0,0373205;2;0,14261;-0,575016;0,150032
35,36854;3,919887;0,03586741;-7,236803;357,3636;264,2533;354,0373;0,03730797;2;0,14261;-0,575016;0,150032
35,38446;3,919887;0,03586741;-7,236803;357,3636;264,2533;354,0373;0,03729118;2;0,14261;-0,575016;0,150032
35,40118;3,919852;0,03595488;-7,236536;357,5147;264,2283;353,9497;0,03728078;2;0,14261;-0,575016;0,150032
35,41772;3,919803;0,03583355;-7,236608;357,4477;264,3509;354,0141;0,03726108;2;0,14261;-0,575016;0,150032
35,43469;3,919586;0,03594806;-7,238606;358,4093;264,7455;354,5294;0,03718676;2;0,14261;-0,575016;0,150032
35,4511;3,919489;0,03588898;-7,238564;358,4406;264,751;354,5097;0,03717015;2;0,14261;-0,575016;0,150032
35,46803;3,919632;0,03589749;-7,238755;358,4179;264,6783;354,5013;0,03714798;2;0,14261;-0,575016;0,150032
35,48566;3,919632;0,03589749;-7,238755;358,4179;264,6783;354,5013;0,03712952;2;0,14261;-0,575016;0,150032
35,50321;3,919632;0,03589749;-7,238755;358,4179;264,6783;354,5013;0,03711117;2;0,14261;-0,575016;0,150032
35,53471;3,919632;0,03589749;-7,238755;358,4179;264,6783;354,5013;0,03707827;2;0,14261;-0,575016;0,150032
35,55125;3,919632;0,03589749;-7,238755;358,4179;264,6783;354,5013;0,03706102;2;0,14261;-0,575016;0,150032
35,56833;3,914272;0,03375411;-7,239479;356,6129;262,2448;353,1641;0,03699308;2;0,14261;-0,575016;0,150032
35,5856;3,914272;0,03375411;-7,239479;356,6129;262,2448;353,1641;0,03697513;2;0,14261;-0,575016;0,150032
35,61787;3,914272;0,03375411;-7,239479;356,6129;262,2448;353,1641;0,03694162;2;0,14261;-0,575016;0,150032
35,63466;3,918277;0,0349959;-7,236356;0,7742601;264,1548;354,2333;0,03703254;2;0,14261;-0,575016;0,150032
35,65177;3,918277;0,0349959;-7,236356;0,7742601;264,1548;354,2333;0,03701477;2;0,14261;-0,575016;0,150032
35,66995;3,920825;0,03749757;-7,235726;357,9708;264,6897;353,9515;0,03702762;2;0,14261;-0,575016;0,150032
35,68465;3,920825;0,03749757;-7,235726;357,9708;264,6897;353,9515;0,03701237;2;0,14261;-0,575016;0,150032
35,70171;3,920825;0,03749757;-7,235726;357,9708;264,6897;353,9515;0,03699468;2;0,14261;-0,575016;0,150032
35,71879;3,920825;0,03749757;-7,235726;357,9708;264,6897;353,9515;0,03697699;2;0,14261;-0,575016;0,150032
35,73471;3,920825;0,03749757;-7,235726;357,9708;264,6897;353,9515;0,03696051;2;0,14261;-0,575016;0,150032
35,75141;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03692165;2;0,14261;-0,575016;0,150032
35,76799;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03690453;2;0,14261;-0,575016;0,150032
35,78519;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,0368868;2;0,14261;-0,575016;0,150032
35,80193;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03686955;2;0,14261;-0,575016;0,150032
35,83705;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03683342;2;0,14261;-0,575016;0,150032
35,85136;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03681871;2;0,14261;-0,575016;0,150032
35,86811;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03680152;2;0,14261;-0,575016;0,150032
35,8848;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03678441;2;0,14261;-0,575016;0,150032
35,91819;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03675021;2;0,14261;-0,575016;0,150032
35,9347;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03673333;2;0,14261;-0,575016;0,150032
35,95194;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03671572;2;0,14261;-0,575016;0,150032
35,98731;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03667963;2;0,14261;-0,575016;0,150032
36,00152;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03666515;2;0,14261;-0,575016;0,150032
36,03507;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03663101;2;0,14261;-0,575016;0,150032
36,05169;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03661412;2;0,14261;-0,575016;0,150032
36,06852;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03659705;2;0,14261;-0,575016;0,150032
36,0854;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03657993;2;0,14261;-0,575016;0,150032
36,10316;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03656193;2;0,14261;-0,575016;0,150032
36,12056;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03654432;2;0,14261;-0,575016;0,150032
36,15161;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03651293;2;0,14261;-0,575016;0,150032
36,16821;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03649617;2;0,14261;-0,575016;0,150032
36,18527;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03647896;2;0,14261;-0,575016;0,150032
36,20178;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03646233;2;0,14261;-0,575016;0,150032
36,21838;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03644561;2;0,14261;-0,575016;0,150032
36,23498;3,919258;0,03966993;-7,236191;359,3007;264,8764;352,3546;0,03642892;2;0,14261;-0,575016;0,150032
36,25192;3,986131;0,04195317;-6,753101;315,2737;97,33672;340,5204;0,04984381;2;0,14261;-0,575016;0,150032
36,26867;3,985875;0,0417412;-6,752972;315,2058;97,17172;340,7104;0,04982301;2;0,14261;-0,575016;0,150032
36,28799;3,985875;0,0417412;-6,752972;315,2058;97,17172;340,7104;0,04979647;2;0,14261;-0,575016;0,150032
36,31832;3,985244;0,04132629;-6,752697;314,4923;96,91724;340,965;0,04975914;2;0,14261;-0,575016;0,150032
36,33506;3,985173;0,0412802;-6,752481;314,3108;96,68246;341,2402;0,04974168;2;0,14261;-0,575016;0,150032
36,35183;3,985241;0,04133711;-6,752365;314,2906;96,49241;341,4264;0,04972224;2;0,14261;-0,575016;0,150032
36,36881;3,985185;0,04142383;-6,752047;314,0911;96,35686;341,5818;0,04970733;2;0,14261;-0,575016;0,150032
36,3859;3,985185;0,04142383;-6,752047;314,0911;96,35686;341,5818;0,04968398;2;0,14261;-0,575016;0,150032
36,40175;3,985165;0,04162093;-6,751424;313,6441;96,19988;341,6915;0,04967906;2;0,14261;-0,575016;0,150032
36,41906;3,985248;0,04172293;-6,751277;313,5622;96,16042;341,7225;0,04965983;2;0,14261;-0,575016;0,150032
36,43728;3,985334;0,04180214;-6,75111;313,4901;96,08307;341,7785;0,04963997;2;0,14261;-0,575016;0,150032
36,4518;3,985414;0,0420185;-6,750449;313,0869;96,04222;341,7885;0,04963841;2;0,14261;-0,575016;0,150032
36,46843;3,985401;0,04207012;-6,750212;312,8125;96,07497;341,7218;0,0496221;2;0,14261;-0,575016;0,150032
36,48552;3,985401;0,04207012;-6,750212;312,8125;96,07497;341,7218;0,04959885;2;0,14261;-0,575016;0,150032
36,50182;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04958557;2;0,14261;-0,575016;0,150032
36,51841;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04956305;2;0,14261;-0,575016;0,150032
36,53526;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04954019;2;0,14261;-0,575016;0,150032
36,55188;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04951766;2;0,14261;-0,575016;0,150032
36,58573;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04947184;2;0,14261;-0,575016;0,150032
36,60413;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04944698;2;0,14261;-0,575016;0,150032
36,61877;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,0494272;2;0,14261;-0,575016;0,150032
36,65192;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,0493825;2;0,14261;-0,575016;0,150032
36,68567;3,98493;0,04188664;-6,749795;312,3045;96,29114;341,5351;0,04933707;2;0,14261;-0,575016;0,150032
36,71974;3,657786;0,03986121;-6,408437;356,9106;226,7848;357,1788;0,05775234;2;0,14261;-0,575016;0,150032
36,73726;3,657413;0,04026487;-6,406854;357,0367;226,7604;355,6852;0,05776785;2;0,14261;-0,575016;0,150032
36,75384;3,657238;0,04036366;-6,406428;357,186;226,7376;355,2435;0,05775337;2;0,14261;-0,575016;0,150032
36,76855;3,657123;0,04056911;-6,406265;357,2652;226,7496;354,955;0,05773469;2;0,14261;-0,575016;0,150032
36,7855;3,657123;0,04056911;-6,406265;357,2652;226,7496;354,955;0,05770809;2;0,14261;-0,575016;0,150032
36,80212;3,656857;0,04086445;-6,405775;357,4911;226,7162;354,3068;0,05769534;2;0,14261;-0,575016;0,150032
36,81886;3,6568;0,04122654;-6,405657;357,6799;226,7381;354,0128;0,0576723;2;0,14261;-0,575016;0,150032
36,83563;3,656528;0,0413105;-6,405638;357,8828;226,7379;353,8462;0,05764655;2;0,14261;-0,575016;0,150032
36,85263;3,656221;0,04147653;-6,405407;357,9856;226,9166;353,6127;0,05762621;2;0,14261;-0,575016;0,150032
36,86859;3,6562;0,04163217;-6,405233;358,0161;226,8715;353,4658;0,05760597;2;0,14261;-0,575016;0,150032
36,88555;3,6562;0,04163217;-6,405233;358,0161;226,8715;353,4658;0,05757948;2;0,14261;-0,575016;0,150032
36,90254;3,655799;0,04166414;-6,405116;358,2236;226,9678;353,2672;0,05755615;2;0,14261;-0,575016;0,150032
36,92121;3,65761;0,03994164;-6,40501;358,9614;225,7654;354,076;0,05753;2;0,14261;-0,575016;0,150032
36,95221;3,657565;0,03978778;-6,405063;359,0649;225,7421;354,1285;0,05748029;2;0,14261;-0,575016;0,150032
36,96871;3,660938;0,03861826;-6,401016;358,3215;222,4058;354,8519;0,05756437;2;0,14261;-0,575016;0,150032
36,98615;3,660938;0,03861826;-6,401016;358,3215;222,4058;354,8519;0,05753722;2;0,14261;-0,575016;0,150032
37,00304;3,661436;0,03801919;-6,401124;358,4941;222,2964;355,2942;0,05750812;2;0,14261;-0,575016;0,150032
37,03575;3,661436;0,03801919;-6,401124;358,4941;222,2964;355,2942;0,05745732;2;0,14261;-0,575016;0,150032
37,05274;3,661436;0,03801919;-6,401124;358,4941;222,2964;355,2942;0,05743097;2;0,14261;-0,575016;0,150032
37,07086;3,661436;0,03801919;-6,401124;358,4941;222,2964;355,2942;0,0574029;2;0,14261;-0,575016;0,150032
37,08551;3,661436;0,03801919;-6,401124;358,4941;222,2964;355,2942;0,05738023;2;0,14261;-0,575016;0,150032
37,1022;3,660711;0,03829728;-6,402839;356,4583;221,2813;354,2581;0,0573081;2;0,14261;-0,575016;0,150032
37,11902;3,661446;0,03835988;-6,402292;355,4536;221,6821;353,8925;0,05729695;2;0,14261;-0,575016;0,150032
37,15219;3,660151;0,03839383;-6,400842;355,1239;221,7842;353,8969;0,05728471;2;0,14261;-0,575016;0,150032
37,16897;3,660027;0,03848013;-6,400589;355,2195;221,6687;353,8564;0,05726561;2;0,14261;-0,575016;0,150032
37,18568;3,660027;0,03848013;-6,400589;355,2195;221,6687;353,8564;0,05723988;2;0,14261;-0,575016;0,150032
37,20313;3,66004;0,03868251;-6,400313;355,3322;221,598;354,0203;0,05722048;2;0,14261;-0,575016;0,150032
37,22171;3,659978;0,03870473;-6,40029;355,1942;221,5918;354,0134;0,05719251;2;0,14261;-0,575016;0,150032
37,23566;3,660458;0,03810574;-6,400625;358,3652;221,5495;354,6095;0,05716214;2;0,14261;-0,575016;0,150032
37,25267;3,660667;0,03849486;-6,401292;358,8279;221,9961;354,7889;0,05711816;2;0,14261;-0,575016;0,150032
37,26893;3,660505;0,03836402;-6,401343;358,3226;221,9045;354,6736;0,05709185;2;0,14261;-0,575016;0,150032
37,28651;3,660505;0,03836402;-6,401343;358,3226;221,9045;354,6736;0,05706494;2;0,14261;-0,575016;0,150032
37,30223;3,660544;0,03836026;-6,401591;358,8472;221,9928;354,826;0,05703423;2;0,14261;-0,575016;0,150032
37,31896;3,660827;0,03844507;-6,401666;358,7581;222,0011;354,9801;0,0570067;2;0,14261;-0,575016;0,150032
37,33562;3,660843;0,03863103;-6,401646;358,69;221,9472;354,8961;0,05698179;2;0,14261;-0,575016;0,150032
37,35236;3,660839;0,03862092;-6,401655;358,7023;221,9218;354,871;0,05695602;2;0,14261;-0,575016;0,150032
37,3694;3,661993;0,03944592;-6,401945;357,4999;221,577;354,6916;0,05692241;2;0,14261;-0,575016;0,150032
37,38812;3,661993;0,03944592;-6,401945;357,4999;221,577;354,6916;0,0568939;2;0,14261;-0,575016;0,150032
37,40275;3,661935;0,03970921;-6,401492;357,5226;221,4778;354,3999;0,05688374;2;0,14261;-0,575016;0,150032
37,41929;3,660775;0,03934623;-6,400664;358,1885;221,7863;354,3694;0,0568806;2;0,14261;-0,575016;0,150032
37,45238;3,660411;0,03960212;-6,399366;358,4425;221,4302;354,1584;0,05686498;2;0,14261;-0,575016;0,150032
37,46902;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05681388;2;0,14261;-0,575016;0,150032
37,48597;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05678819;2;0,14261;-0,575016;0,150032
37,50243;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05676327;2;0,14261;-0,575016;0,150032
37,51982;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05673696;2;0,14261;-0,575016;0,150032
37,55446;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05668462;2;0,14261;-0,575016;0,150032
37,5691;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05666253;2;0,14261;-0,575016;0,150032
37,58595;3,659248;0,04049412;-6,400331;355,7152;220,7522;353,229;0,05663715;2;0,14261;-0,575016;0,150032
37,60278;3,654463;0,04782794;-6,394988;2,357553;216,324;348,3888;0,05675366;2;0,14261;-0,575016;0,150032
37,61916;3,653929;0,05248088;-6,392725;2,28354;214,0657;345,6823;0,0567891;2;0,14261;-0,575016;0,150032
37,63597;3,653006;0,05610166;-6,390053;1,887253;212,612;343,5666;0,05683472;2;0,14261;-0,575016;0,150032
37,65273;3,65241;0,05957811;-6,3865;5,383628;210,7335;342,1221;0,05690377;2;0,14261;-0,575016;0,150032
37,66911;3,65241;0,05957811;-6,3865;5,383628;210,7335;342,1221;0,05687902;2;0,14261;-0,575016;0,150032
37,68677;3,65241;0,05957811;-6,3865;5,383628;210,7335;342,1221;0,05685236;2;0,14261;-0,575016;0,150032
37,7212;3,65241;0,05957811;-6,3865;5,383628;210,7335;342,1221;0,05680048;2;0,14261;-0,575016;0,150032
37,75283;3,642246;0,07638457;-6,367772;1,723848;201,1473;330,1931;0,0572497;2;0,14261;-0,575016;0,150032
37,7692;3,635713;0,08312851;-6,355292;359,108;197,7145;325,4083;0,05755641;2;0,14261;-0,575016;0,150032
37,78609;3,635713;0,08312851;-6,355292;359,108;197,7145;325,4083;0,05753069;2;0,14261;-0,575016;0,150032
37,80268;3,625006;0,09096617;-6,333938;356,4992;191,4283;322,5547;0,05807326;2;0,14261;-0,575016;0,150032
37,81946;3,625006;0,09096617;-6,333938;356,4992;191,4283;322,5547;0,05804748;2;0,14261;-0,575016;0,150032
37,85457;3,6122;0,09332897;-6,315992;352,7809;188,3917;322,8132;0,05847296;2;0,14261;-0,575016;0,150032
37,87164;3,585955;0,09328189;-6,287151;353,7724;183,7285;328,0275;0,05922471;2;0,14261;-0,575016;0,150032
37,88615;3,57668;0,09121694;-6,279436;353,9397;183,4157;329,2176;0,05941338;2;0,14261;-0,575016;0,150032
37,90308;3,57668;0,09121694;-6,279436;353,9397;183,4157;329,2176;0,05938685;2;0,14261;-0,575016;0,150032
37,93624;3,538553;0,08157359;-6,247518;356,2657;181,5128;334,7646;0,06021783;2;0,14261;-0,575016;0,150032
37,95261;3,516564;0,07567447;-6,232214;357,2433;181,1362;337,7723;0,06062623;2;0,14261;-0,575016;0,150032
37,96948;3,492661;0,06970878;-6,217632;358,4362;181,4579;341,2246;0,06102302;2;0,14261;-0,575016;0,150032
37,98636;3,492661;0,06970878;-6,217632;358,4362;181,4579;341,2246;0,0609959;2;0,14261;-0,575016;0,150032
38,00291;3,492661;0,06970878;-6,217632;358,4362;181,4579;341,2246;0,06096933;2;0,14261;-0,575016;0,150032
38,0201;3,427709;0,05592532;-6,183058;358,41;182,1031;347,8443;0,06198899;2;0,14261;-0,575016;0,150032
38,03838;3,400091;0,05368435;-6,17136;358,9421;182,026;350,6625;0,06233861;2;0,14261;-0,575016;0,150032
38,05298;3,371594;0,05162606;-6,160411;0,1358015;181,997;353,3838;0,06268475;2;0,14261;-0,575016;0,150032
38,06976;3,341042;0,04977253;-6,150772;0,468623;182,6323;354,9292;0,06300794;2;0,14261;-0,575016;0,150032
38,0867;3,341042;0,04977253;-6,150772;0,468623;182,6323;354,9292;0,06297991;2;0,14261;-0,575016;0,150032
38,10291;3,312461;0,05004741;-6,140614;1,091427;182,4489;356,0655;0,06331901;2;0,14261;-0,575016;0,150032
38,13652;3,312461;0,05004741;-6,140614;1,091427;182,4489;356,0655;0,06326319;2;0,14261;-0,575016;0,150032
38,15276;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06421966;2;0,14261;-0,575016;0,150032
38,187;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06416209;2;0,14261;-0,575016;0,150032
38,20482;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06413215;2;0,14261;-0,575016;0,150032
38,21991;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06410683;2;0,14261;-0,575016;0,150032
38,23665;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06407877;2;0,14261;-0,575016;0,150032
38,25319;3,236158;0,05973277;-6,114663;2,78362;183,5081;4,72853;0,06405105;2;0,14261;-0,575016;0,150032
