Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,80212;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05036775;6;0,3300001;-3,871788;4,446146
36,81886;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05034486;6;0,3300001;-3,871788;4,446146
36,83563;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05032193;6;0,3300001;-3,871788;4,446146
36,85263;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05029872;6;0,3300001;-3,871788;4,446146
36,86859;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05027694;6;0,3300001;-3,871788;4,446146
36,88555;3,98167;0,06329565;-6,681541;340,2976;204,7263;352,9109;0,05025383;6;0,3300001;-3,871788;4,446146
36,90254;3,946807;0,113655;-6,558337;322,6408;214,8849;319,3179;0,05355136;6;0,3300001;-3,871788;4,446146
36,92121;3,942885;0,1137462;-6,544701;323,7971;214,2497;320,3138;0,05389277;6;0,3300001;-3,871788;4,446146
36,95221;3,938519;0,1128094;-6,530369;325,4034;213,1268;320,853;0,0542347;6;0,3300001;-3,871788;4,446146
36,96871;3,914802;0,1016089;-6,466505;333,2762;207,963;325,6201;0,05593881;6;0,3300001;-3,871788;4,446146
36,98615;3,914802;0,1016089;-6,466505;333,2762;207,963;325,6201;0,05591243;6;0,3300001;-3,871788;4,446146
37,00304;3,914802;0,1016089;-6,466505;333,2762;207,963;325,6201;0,05588691;6;0,3300001;-3,871788;4,446146
37,03575;3,879996;0,08719979;-6,374966;343,7139;199,5766;335,9447;0,058323;6;0,3300001;-3,871788;4,446146
37,05274;3,840973;0,0717892;-6,300912;350,8849;193,0391;342,462;0,06032675;6;0,3300001;-3,871788;4,446146
37,07086;3,840973;0,0717892;-6,300912;350,8849;193,0391;342,462;0,06029726;6;0,3300001;-3,871788;4,446146
37,08551;3,840973;0,0717892;-6,300912;350,8849;193,0391;342,462;0,06027345;6;0,3300001;-3,871788;4,446146
37,1022;3,783287;0,05835246;-6,211436;353,514;184,3551;357,047;0,06273442;6;0,3300001;-3,871788;4,446146
37,11902;3,770913;0,0567172;-6,194678;354,9032;182,6717;358,0966;0,0631782;6;0,3300001;-3,871788;4,446146
37,15219;3,746033;0,05476918;-6,162781;359,3498;179,5829;356,253;0,0640265;6;0,3300001;-3,871788;4,446146
37,16897;3,708113;0,05238051;-6,11751;1,873784;175,1969;357,6053;0,06529707;6;0,3300001;-3,871788;4,446146
37,18568;3,708113;0,05238051;-6,11751;1,873784;175,1969;357,6053;0,06526773;6;0,3300001;-3,871788;4,446146
37,20313;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0667997;6;0,3300001;-3,871788;4,446146
37,22171;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06676634;6;0,3300001;-3,871788;4,446146
37,23566;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06674134;6;0,3300001;-3,871788;4,446146
37,25267;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06671086;6;0,3300001;-3,871788;4,446146
37,26893;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06668174;6;0,3300001;-3,871788;4,446146
37,28651;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06665032;6;0,3300001;-3,871788;4,446146
37,30223;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06662222;6;0,3300001;-3,871788;4,446146
37,31896;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06659236;6;0,3300001;-3,871788;4,446146
37,33562;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06656264;6;0,3300001;-3,871788;4,446146
37,35236;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06653282;6;0,3300001;-3,871788;4,446146
37,3694;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06650248;6;0,3300001;-3,871788;4,446146
37,38812;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06646917;6;0,3300001;-3,871788;4,446146
37,40275;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06644318;6;0,3300001;-3,871788;4,446146
37,41929;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06641381;6;0,3300001;-3,871788;4,446146
37,45238;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06635513;6;0,3300001;-3,871788;4,446146
37,46902;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06632566;6;0,3300001;-3,871788;4,446146
37,48597;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06629567;6;0,3300001;-3,871788;4,446146
37,50243;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06626657;6;0,3300001;-3,871788;4,446146
37,51982;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06623586;6;0,3300001;-3,871788;4,446146
37,55446;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06617476;6;0,3300001;-3,871788;4,446146
37,5691;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06614897;6;0,3300001;-3,871788;4,446146
37,58595;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06611933;6;0,3300001;-3,871788;4,446146
37,60278;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06608973;6;0,3300001;-3,871788;4,446146
37,61916;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06606096;6;0,3300001;-3,871788;4,446146
37,63597;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06603145;6;0,3300001;-3,871788;4,446146
37,65273;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06600206;6;0,3300001;-3,871788;4,446146
37,66911;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06597336;6;0,3300001;-3,871788;4,446146
37,68677;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06594244;6;0,3300001;-3,871788;4,446146
37,7212;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06588226;6;0,3300001;-3,871788;4,446146
37,75283;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06582706;6;0,3300001;-3,871788;4,446146
37,7692;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06579851;6;0,3300001;-3,871788;4,446146
37,78609;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06576911;6;0,3300001;-3,871788;4,446146
37,80268;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06574025;6;0,3300001;-3,871788;4,446146
37,81946;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06571107;6;0,3300001;-3,871788;4,446146
37,85457;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06565014;6;0,3300001;-3,871788;4,446146
37,87164;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06562055;6;0,3300001;-3,871788;4,446146
37,88615;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06559542;6;0,3300001;-3,871788;4,446146
37,90308;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06556612;6;0,3300001;-3,871788;4,446146
37,93624;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06550879;6;0,3300001;-3,871788;4,446146
37,95261;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06548055;6;0,3300001;-3,871788;4,446146
37,96948;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06545145;6;0,3300001;-3,871788;4,446146
37,98636;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06542236;6;0,3300001;-3,871788;4,446146
38,00291;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06539387;6;0,3300001;-3,871788;4,446146
38,0201;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0653643;6;0,3300001;-3,871788;4,446146
38,03838;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06533289;6;0,3300001;-3,871788;4,446146
38,05298;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06530783;6;0,3300001;-3,871788;4,446146
38,06976;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06527904;6;0,3300001;-3,871788;4,446146
38,0867;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06525002;6;0,3300001;-3,871788;4,446146
38,10291;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06522225;6;0,3300001;-3,871788;4,446146
38,13652;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06516476;6;0,3300001;-3,871788;4,446146
38,15276;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06513702;6;0,3300001;-3,871788;4,446146
38,187;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06507863;6;0,3300001;-3,871788;4,446146
38,20482;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06504827;6;0,3300001;-3,871788;4,446146
38,21991;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06502258;6;0,3300001;-3,871788;4,446146
38,23665;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06499413;6;0,3300001;-3,871788;4,446146
38,25319;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06496602;6;0,3300001;-3,871788;4,446146
38,26966;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06493807;6;0,3300001;-3,871788;4,446146
38,28662;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0649093;6;0,3300001;-3,871788;4,446146
38,30323;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06488115;6;0,3300001;-3,871788;4,446146
38,31948;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06485362;6;0,3300001;-3,871788;4,446146
38,3364;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06482501;6;0,3300001;-3,871788;4,446146
38,35346;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06479618;6;0,3300001;-3,871788;4,446146
38,37157;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06476559;6;0,3300001;-3,871788;4,446146
38,38668;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06474011;6;0,3300001;-3,871788;4,446146
38,40324;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06471218;6;0,3300001;-3,871788;4,446146
38,41984;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06468422;6;0,3300001;-3,871788;4,446146
38,43717;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06465506;6;0,3300001;-3,871788;4,446146
38,45321;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06462809;6;0,3300001;-3,871788;4,446146
38,46986;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06460012;6;0,3300001;-3,871788;4,446146
38,48644;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06457228;6;0,3300001;-3,871788;4,446146
38,50396;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0645429;6;0,3300001;-3,871788;4,446146
38,52209;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06451253;6;0,3300001;-3,871788;4,446146
38,53686;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0644878;6;0,3300001;-3,871788;4,446146
38,55311;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06446063;6;0,3300001;-3,871788;4,446146
38,56959;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06443308;6;0,3300001;-3,871788;4,446146
38,5865;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06440485;6;0,3300001;-3,871788;4,446146
38,60343;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,0643766;6;0,3300001;-3,871788;4,446146
38,62006;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06434887;6;0,3300001;-3,871788;4,446146
38,63675;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06432108;6;0,3300001;-3,871788;4,446146
38,65336;3,656307;0,0504922;-6,064316;3,689877;170,2717;356,6626;0,06429344;6;0,3300001;-3,871788;4,446146
38,67019;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06735428;6;0,3300001;-3,871788;4,446146
38,68884;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06732183;6;0,3300001;-3,871788;4,446146
38,70324;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06729678;6;0,3300001;-3,871788;4,446146
38,71992;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06726778;6;0,3300001;-3,871788;4,446146
38,73712;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06723791;6;0,3300001;-3,871788;4,446146
38,75343;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06720962;6;0,3300001;-3,871788;4,446146
38,78679;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06715181;6;0,3300001;-3,871788;4,446146
38,80339;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06712309;6;0,3300001;-3,871788;4,446146
38,82103;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06709259;6;0,3300001;-3,871788;4,446146
38,83927;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06706108;6;0,3300001;-3,871788;4,446146
38,85344;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06703662;6;0,3300001;-3,871788;4,446146
38,87002;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06700803;6;0,3300001;-3,871788;4,446146
38,88674;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06697921;6;0,3300001;-3,871788;4,446146
38,90348;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,0669504;6;0,3300001;-3,871788;4,446146
38,92004;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,0669219;6;0,3300001;-3,871788;4,446146
38,9369;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06689293;6;0,3300001;-3,871788;4,446146
38,95342;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06686457;6;0,3300001;-3,871788;4,446146
38,98827;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,0668048;6;0,3300001;-3,871788;4,446146
39,02225;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06674662;6;0,3300001;-3,871788;4,446146
39,03736;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06672078;6;0,3300001;-3,871788;4,446146
39,07013;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06666482;6;0,3300001;-3,871788;4,446146
39,08677;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06663644;6;0,3300001;-3,871788;4,446146
39,1037;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06660759;6;0,3300001;-3,871788;4,446146
39,12011;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06657965;6;0,3300001;-3,871788;4,446146
39,13726;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06655047;6;0,3300001;-3,871788;4,446146
39,15422;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06652164;6;0,3300001;-3,871788;4,446146
39,17237;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06649083;6;0,3300001;-3,871788;4,446146
39,20388;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06643739;6;0,3300001;-3,871788;4,446146
39,2202;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06640974;6;0,3300001;-3,871788;4,446146
39,23731;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06638078;6;0,3300001;-3,871788;4,446146
39,25349;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06635342;6;0,3300001;-3,871788;4,446146
39,27028;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06632505;6;0,3300001;-3,871788;4,446146
39,28695;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06629691;6;0,3300001;-3,871788;4,446146
39,30454;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06626723;6;0,3300001;-3,871788;4,446146
39,32242;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,0662371;6;0,3300001;-3,871788;4,446146
39,33749;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06621173;6;0,3300001;-3,871788;4,446146
39,37024;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06615666;6;0,3300001;-3,871788;4,446146
39,38684;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06612876;6;0,3300001;-3,871788;4,446146
39,40369;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06610049;6;0,3300001;-3,871788;4,446146
39,42036;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06607254;6;0,3300001;-3,871788;4,446146
39,43734;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06604409;6;0,3300001;-3,871788;4,446146
39,45392;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06601633;6;0,3300001;-3,871788;4,446146
39,47117;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06598749;6;0,3300001;-3,871788;4,446146
39,50579;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06592967;6;0,3300001;-3,871788;4,446146
39,5202;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06590563;6;0,3300001;-3,871788;4,446146
39,53717;3,428256;0,08354893;-5,978473;315,8528;72,78996;201,4077;0,06587733;6;0,3300001;-3,871788;4,446146
39,55406;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06599325;6;0,3300001;-3,871788;4,446146
39,5709;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06596516;6;0,3300001;-3,871788;4,446146
39,58693;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06593844;6;0,3300001;-3,871788;4,446146
39,60414;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,0659098;6;0,3300001;-3,871788;4,446146
39,6203;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06588291;6;0,3300001;-3,871788;4,446146
39,63797;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06585354;6;0,3300001;-3,871788;4,446146
39,67218;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06579676;6;0,3300001;-3,871788;4,446146
39,7043;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06574354;6;0,3300001;-3,871788;4,446146
39,72052;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06571668;6;0,3300001;-3,871788;4,446146
39,73749;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06568862;6;0,3300001;-3,871788;4,446146
39,75394;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06566143;6;0,3300001;-3,871788;4,446146
39,77061;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06563392;6;0,3300001;-3,871788;4,446146
39,78714;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06560664;6;0,3300001;-3,871788;4,446146
39,80425;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06557845;6;0,3300001;-3,871788;4,446146
39,82214;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06554898;6;0,3300001;-3,871788;4,446146
39,83761;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06552353;6;0,3300001;-3,871788;4,446146
39,85434;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06549603;6;0,3300001;-3,871788;4,446146
39,87058;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06546934;6;0,3300001;-3,871788;4,446146
39,88759;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06544142;6;0,3300001;-3,871788;4,446146
39,90397;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06541456;6;0,3300001;-3,871788;4,446146
39,92065;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06538723;6;0,3300001;-3,871788;4,446146
39,93751;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06535962;6;0,3300001;-3,871788;4,446146
39,95448;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06533187;6;0,3300001;-3,871788;4,446146
39,97278;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06530195;6;0,3300001;-3,871788;4,446146
39,98727;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,0652783;6;0,3300001;-3,871788;4,446146
40,00431;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06525048;6;0,3300001;-3,871788;4,446146
40,02068;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06522381;6;0,3300001;-3,871788;4,446146
40,03747;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06519645;6;0,3300001;-3,871788;4,446146
40,05454;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06516866;6;0,3300001;-3,871788;4,446146
40,07073;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06514233;6;0,3300001;-3,871788;4,446146
40,08738;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,06511527;6;0,3300001;-3,871788;4,446146
40,10788;2,962042;0,1042302;-6,109943;334,2984;49,9675;234,0247;0,065082;6;0,3300001;-3,871788;4,446146
40,1396;2,670588;0,04939314;-5,942494;351,2546;146,8851;357,2723;0,07178421;6;0,3300001;-3,871788;4,446146
40,15409;2,668709;0,05200909;-5,941698;348,8997;146,9264;356,6036;0,0717966;6;0,3300001;-3,871788;4,446146
40,18752;2,668227;0,05078438;-5,942174;349,8944;147,2047;356,1576;0,07173147;6;0,3300001;-3,871788;4,446146
40,20443;2,665829;0,05239608;-5,941379;348,3019;147,526;355,1381;0,07174517;6;0,3300001;-3,871788;4,446146
40,22088;2,665142;0,05263985;-5,94029;347,7914;146,7742;355,0309;0,07174766;6;0,3300001;-3,871788;4,446146
40,23745;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,071725;6;0,3300001;-3,871788;4,446146
40,25535;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07169311;6;0,3300001;-3,871788;4,446146
40,2878;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07163536;6;0,3300001;-3,871788;4,446146
40,30687;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07160147;6;0,3300001;-3,871788;4,446146
40,3376;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07154691;6;0,3300001;-3,871788;4,446146
40,35421;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07151747;6;0,3300001;-3,871788;4,446146
40,37078;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07148811;6;0,3300001;-3,871788;4,446146
40,38749;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07145855;6;0,3300001;-3,871788;4,446146
40,40433;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07142876;6;0,3300001;-3,871788;4,446146
40,42132;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07139874;6;0,3300001;-3,871788;4,446146
40,4382;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07136893;6;0,3300001;-3,871788;4,446146
40,45786;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07133426;6;0,3300001;-3,871788;4,446146
40,47111;2,664483;0,05322581;-5,940303;347,4716;146,9767;354,6023;0,07131089;6;0,3300001;-3,871788;4,446146
40,48766;2,513447;0,0356723;-5,926642;349,0665;85,05865;174,9355;0,07328997;6;0,3300001;-3,871788;4,446146
40,50452;2,513447;0,0356723;-5,926642;349,0665;85,05865;174,9355;0,07325946;6;0,3300001;-3,871788;4,446146
40,52095;2,438727;0,02116586;-5,909834;355,1276;82,20089;170,7354;0,07448767;6;0,3300001;-3,871788;4,446146
40,53761;2,438727;0,02116586;-5,909834;355,1276;82,20089;170,7354;0,07445706;6;0,3300001;-3,871788;4,446146
40,55447;2,438727;0,02116586;-5,909834;355,1276;82,20089;170,7354;0,07442611;6;0,3300001;-3,871788;4,446146
40,57106;2,438727;0,02116586;-5,909834;355,1276;82,20089;170,7354;0,07439568;6;0,3300001;-3,871788;4,446146
40,60475;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07689925;6;0,3300001;-3,871788;4,446146
40,62316;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07686441;6;0,5637051;3,062337;4,446146
40,65614;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07680207;6;0,5637051;3,062337;4,446146
40,68799;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07674194;6;0,5637051;3,062337;4,446146
40,70437;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07671105;6;0,5637051;3,062337;4,446146
40,72231;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07667726;6;0,5637051;3,062337;4,446146
40,73801;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07664771;6;0,5637051;3,062337;4,446146
40,75725;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07661153;6;0,5637051;3,062337;4,446146
40,77427;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07657954;6;0,5637051;3,062337;4,446146
40,80517;2,274092;-0,008871469;-5,886741;15,53627;82,228;163,5435;0,07652155;6;0,5637051;3,062337;4,446146
40,82117;1,881458;0,07552696;-5,815006;41,4753;102,1159;202,476;0,08339366;6;0,5637051;3,062337;4,446146
40,83805;1,881458;0,07552696;-5,815006;41,4753;102,1159;202,476;0,08335919;7;0,969494;-3,349593;3,741192
40,85603;1,896854;0,07660557;-5,797302;7,631142;168,3556;16,91504;0,08344387;7;0,969494;-3,349593;3,741192
40,88783;1,895655;0,07155422;-5,796982;6,286333;169,6217;15,03419;0,08340277;7;0,969494;-3,349593;3,741192
40,90465;1,89393;0,06525103;-5,791902;3,924207;171,248;11,64155;0,08349329;7;0,969494;-3,349593;3,741192
40,9219;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08350113;7;0,969494;-3,349593;3,741192
40,94004;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08346414;7;0,969494;-3,349593;3,741192
40,95486;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08343393;7;0,969494;-3,349593;3,741192
40,97139;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08340027;7;0,969494;-3,349593;3,741192
40,98797;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08336654;7;0,969494;-3,349593;3,741192
41,0049;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08333211;7;0,969494;-3,349593;3,741192
41,02148;1,892002;0,06291685;-5,791141;3,596248;171,8845;10,27945;0,08329843;7;0,969494;-3,349593;3,741192
