Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,48007;-1,094378;0,04935493;-1,810696;355,2513;161,7755;1,024628;0,01974883;0,1694337;19;0,4972757;0,6152998
65,49352;-1,094378;0,04935493;-1,810696;355,2513;161,7755;1,024628;0,002980425;0,1693989;19;0,4972757;0,6152998
65,508;-1,09494;0,05203427;-1,80924;352,4182;161,7842;0,5697095;0,03892704;0,1693853;19;0,4972757;0,6152998
65,52171;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,02036922;0,1693597;19;0,4972757;0,6152998
65,53609;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,002087159;0,1693225;19;0,4972757;0,6152998
65,54937;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,00422719;0,1692882;19;0,4972757;0,6152998
65,5612;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0;0,1692576;19;0,4972757;0,6152998
65,57454;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,001101667;0,1692232;19;0,4972757;0,6152998
65,58736;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,002777998;0,1691901;19;0,4972757;0,6152998
65,6243;-1,095273;0,05316177;-1,808688;351,1817;161,8876;0,5560223;0,001132862;0,1690949;19;0,4972757;0,6152998
65,6367;-1,098864;0,07677945;-1,778711;333,2094;167,2125;10,4378;0,6170101;0,169523;19;0,4972757;0,6152998
65,65012;-1,100368;0,07846028;-1,772614;332,7029;169,0691;10,68604;0,09221452;0,169584;20;0,5782539;-2,7473
65,67033;-1,102304;0,07987029;-1,75755;333,2772;173,5154;8,778531;0,1460631;0,169763;20;0,5782539;-2,7473
65,68662;-1,104278;0,07978372;-1,738739;335,3477;178,2734;5,93679;0,2246989;0,1700089;20;0,5782539;-2,7473
65,70136;-1,10573;0,07922;-1,727782;336,4734;180,2429;4,997148;0,1434713;0,170139;20;0,5782539;-2,7473
65,71393;-1,10573;0,07922;-1,727782;336,4734;180,2429;4,997148;0,00481452;0,1701065;20;0,5782539;-2,7473
65,72622;-1,110976;0,07582445;-1,690578;340,8599;185,5168;3,058631;0,5929272;0,1706464;20;0,5782539;-2,7473
65,74119;-1,112869;0,07409208;-1,676842;342,4015;186,845;2,586145;0,1738698;0,1708184;20;0,5782539;-2,7473
65,75338;-1,112869;0,07409208;-1,676842;342,4015;186,845;2,586145;0,01165144;0,1707868;20;0,5782539;-2,7473
65,76591;-1,11943;0,06911321;-1,631987;347,3694;189,8663;2,653601;0,7070996;0,1714436;20;0,5782539;-2,7473
65,78136;-1,121455;0,06750826;-1,615853;349,074;190,5436;2,451836;0,1913261;0,1716505;20;0,5782539;-2,7473
65,79335;-1,121455;0,06750826;-1,615853;349,074;190,5436;2,451836;0,01844072;0,1716193;20;0,5782539;-2,7473
65,80532;-1,127322;0,06394266;-1,566445;354,2726;191,708;3,972511;0,8162851;0,1723442;20;0,5782539;-2,7473
65,82484;-1,127322;0,06394266;-1,566445;354,2726;191,708;3,972511;9,20989E-08;0,1722931;20;0,5782539;-2,7473
65,83835;-1,130378;0,06201358;-1,51618;358,8513;193,3837;4,435925;0,7174243;0,1730227;20;0,5782539;-2,7473
65,85193;-1,130968;0,06196133;-1,49983;0,09632295;194,0172;4,591079;0,2302137;0,1732355;20;0,5782539;-2,7473
65,86755;-1,131376;0,06316891;-1,468157;2,588686;195,5287;4,325713;0,3848458;0,1736754;20;0,5782539;-2,7473
65,88026;-1,130884;0,06427127;-1,452909;3,667611;196,5823;4,499581;0,228251;0,1738734;20;0,5782539;-2,7473
65,89249;-1,130884;0,06427127;-1,452909;3,667611;196,5823;4,499581;0,6404597;0,1738411;20;0,5782539;-2,7473
65,90669;-1,129415;0,06898344;-1,411116;6,192404;199,7802;6,54047;0,5161942;0,1744383;20;0,5782539;-2,7473
65,92058;-1,128895;0,07070395;-1,398511;6,79376;200,7043;7,271984;0,0445342;0,1745929;20;0,5782539;-2,7473
65,93327;-1,128895;0,07070395;-1,398511;6,79376;200,7043;7,271984;0,2453477;0,1745593;20;0,5782539;-2,7473
65,94881;-1,127976;0,07586581;-1,365126;8,564637;203,0426;8,317058;0,3098766;0,1750246;20;0,5782539;-2,7473
65,96218;-1,127889;0,07746285;-1,355229;9,145886;203,4759;8,428718;0,1597706;0,1751392;20;0,5782539;-2,7473
65,97717;-1,127889;0,07746285;-1,355229;9,145886;203,4759;8,428718;0,6478186;0,1750994;20;0,5782539;-2,7473
65,99054;-1,127547;0,08138824;-1,330548;10,5328;204,6554;9,423002;0,2155322;0,175438;20;0,5782539;-2,7473
66,00405;-1,12724;0,08256977;-1,317276;11,30712;204,938;10,31956;0,2084918;0,1756033;20;0,5782539;-2,7473
66,01687;-1,12724;0,08256977;-1,317276;11,30712;204,938;10,31956;0,7671318;0,1755692;20;0,5782539;-2,7473
66,02973;-1,127531;0,08276325;-1,306895;12,01615;204,5013;10,12558;0,06030433;0,1756923;20;0,5782539;-2,7473
66,04199;-1,127371;0,08183869;-1,302855;12,09751;204,3135;9,444039;0,07211339;0,1757209;20;0,5782539;-2,7473
66,05486;-1,127371;0,08183869;-1,302855;12,09751;204,3135;9,444039;0,885303;0,1756866;20;0,5782539;-2,7473
66,06822;-1,12627;0,0770587;-1,295195;11,88157;203,7266;7,054264;0,1438932;0,1757683;20;0,5782539;-2,7473
66,08041;-1,125492;0,07523604;-1,293996;11,24076;203,9204;6,380151;0,7903188;0,1757575;20;0,5782539;-2,7473
66,09275;-1,125492;0,07523604;-1,293996;11,24076;203,9204;6,380151;0,2630993;0,1757247;20;0,5782539;-2,7473
66,10691;-1,12236;0,06838637;-1,293492;9,016196;205,3086;5,345788;0,4542545;0,175735;20;0,5782539;-2,7473
66,12124;-1,121561;0,06596342;-1,293344;8,150674;205,8649;4,879423;0,266436;0,1757092;20;0,5782539;-2,7473
66,13729;-1,121561;0,06596342;-1,293344;8,150674;205,8649;4,879423;5,163403E-08;0,1756666;20;0,5782539;-2,7473
66,15205;-1,118023;0,05891431;-1,289996;5,156374;207,7124;4,017453;0,6077934;0,175701;20;0,5782539;-2,7473
66,16624;-1,118658;0,05461998;-1,287789;3,426587;207,4857;3,066226;0,185837;0,175698;20;0,5782539;-2,7473
66,17986;-1,11941;0,05305454;-1,286873;2,919049;207,073;2,528608;0,03089095;0,1756798;20;0,5782539;-2,7473
66,19285;-1,11941;0,05305454;-1,286873;2,919049;207,073;2,528608;0,4656205;0,1756453;20;0,5782539;-2,7473
66,20567;-1,121661;0,04913929;-1,284755;1,648224;205,8706;0,8597469;0,1595903;0,175658;20;0,5782539;-2,7473
66,21944;-1,121575;0,04853717;-1,284315;1,32685;205,8705;0,8360326;0,01178046;0,1756282;20;0,5782539;-2,7473
66,23375;-1,121575;0,04853717;-1,284315;1,32685;205,8705;0,8360326;0,4046172;0,1755903;20;0,5782539;-2,7473
66,24717;-1,121218;0,04744428;-1,283656;0,8180829;205,5804;0,8300493;0,2052987;0,175566;20;0,5782539;-2,7473
66,25988;-1,121078;0,04719181;-1,283481;0,7063682;205,5184;0,8154052;0,005769586;0,1755357;20;0,5782539;-2,7473
66,27357;-1,121078;0,04719181;-1,283481;0,7063682;205,5184;0,8154052;0,174846;0,1754994;20;0,5782539;-2,7473
66,28988;-1,120989;0,0469099;-1,283324;0,4653718;205,544;0,7694791;0,06945746;0,175459;20;0,5782539;-2,7473
66,30206;-1,121079;0,04666195;-1,283162;0,4532686;205,628;0,716149;0,005427746;0,1754295;20;0,5782539;-2,7473
66,31552;-1,121079;0,04666195;-1,283162;0,4532686;205,628;0,716149;0,1451187;0,1753939;20;0,5782539;-2,7473
66,32829;-1,120932;0,04645625;-1,283101;0,3371008;205,6944;0,8869036;0,03655681;0,1753626;20;0,5782539;-2,7473
66,33974;-1,120876;0,04637865;-1,283164;0,2710119;205,7378;0,9921706;0,00214827;0,1753336;20;0,5782539;-2,7473
66,35413;-1,120876;0,04637865;-1,283164;0,2710119;205,7378;0,9921706;0,1133025;0,1752955;20;0,5782539;-2,7473
66,36682;-1,120357;0,04609313;-1,283079;0,2232825;205,5866;1,309119;0,03150616;0,1752699;20;0,5782539;-2,7473
66,3797;-1,120253;0,04606102;-1,283075;0,1180429;205,6228;1,46859;0,001822495;0,1752375;20;0,5782539;-2,7473
66,39461;-1,120253;0,04606102;-1,283075;0,1180429;205,6228;1,46859;0,1253708;0,1751982;20;0,5782539;-2,7473
66,4063;-1,120207;0,04605871;-1,283122;359,9901;205,772;1,748355;0,07541822;0,1751683;20;0,5782539;-2,7473
66,41878;-1,119975;0,04588582;-1,28312;0,04771936;205,6688;1,827967;0,03124361;0,1751388;20;0,5782539;-2,7473
66,43373;-1,119975;0,04588582;-1,28312;0,04771936;205,6688;1,827967;8,159319E-10;0,1750994;20;0,5782539;-2,7473
66,44856;-1,119956;0,0459381;-1,283038;359,7377;205,9407;2,21095;0,08472899;0,1750616;20;0,5782539;-2,7473
66,46056;-1,119924;0,04589432;-1,283094;359,7448;205,9127;2,282011;0,01186938;0,175031;20;0,5782539;-2,7473
66,47487;-1,119924;0,04589432;-1,283094;359,7448;205,9127;2,282011;1,132273E-10;0,1749933;20;0,5782539;-2,7473
66,4873;-1,119888;0,04578319;-1,283037;359,7442;206,0308;2,455552;0,01933953;0,1749616;20;0,5782539;-2,7473
66,4995;-1,119884;0,0458177;-1,28304;359,6844;206,0915;2,529182;0,006334309;0,1749295;20;0,5782539;-2,7473
66,51471;-1,119884;0,0458177;-1,28304;359,6844;206,0915;2,529182;1,546259E-10;0,1748895;20;0,5782539;-2,7473
66,52769;-1,119768;0,04582077;-1,2831;359,7041;206,0073;2,651059;0,004985183;0,1748574;20;0,5782539;-2,7473
66,53941;-1,119845;0,04588421;-1,283082;359,6394;206,096;2,711794;0,006310046;0,1748278;20;0,5782539;-2,7473
66,55325;-1,119845;0,04588421;-1,283082;359,6394;206,096;2,711794;1,287297E-10;0,1747914;20;0,5782539;-2,7473
66,56567;-1,119541;0,0458389;-1,28334;359,6819;205,8435;2,89121;0,006937464;0,1747648;20;0,5782539;-2,7473
66,57944;-1,119587;0,04587289;-1,283175;359,6024;205,9121;2,98093;0,00474283;0,1747312;20;0,5782539;-2,7473
66,60346;-1,119587;0,04587289;-1,283175;359,6024;205,9121;2,98093;2,022159E-10;0,1746682;20;0,5782539;-2,7473
66,62022;-1,11945;0,04577503;-1,283097;359,6456;205,8879;2,93902;0,007680297;0,1746266;20;0,4989008;0,6224297
66,63649;-1,119476;0,04599857;-1,283137;359,5615;205,8504;3,214906;0,003934583;0,1745847;20;0,4989008;0,6224297
66,64969;-1,119516;0,04605545;-1,283517;359,5157;205,7886;2,966833;0,00603568;0,1745559;20;0,4989008;0,6224297
66,66174;-1,119465;0,04596529;-1,283475;359,4696;205,7655;2,92913;0,002172771;0,1745253;20;0,4989008;0,6224297
66,67484;-1,119465;0,04596529;-1,283475;359,4696;205,7655;2,92913;0,004796764;0,174491;20;0,4989008;0,6224297
66,68792;-1,11957;0,04596977;-1,28347;359,5728;205,8883;3,034233;0,001663294;0,1744583;20;0,4989008;0,6224297
66,70071;-1,119608;0,04594672;-1,283577;359,6025;205,9362;2,853425;0,003218867;0,1744266;20;0,4989008;0,6224297
66,71502;-1,119608;0,04594672;-1,283577;359,6025;205,9362;2,853425;0,001352989;0,1743892;20;0,4989008;0,6224297
66,72941;-1,119456;0,04620993;-1,28337;359,6132;206,0718;2,893504;0,005275022;0,1743554;20;0,4989008;0,6224297
66,74573;-1,119448;0,04610442;-1,283497;359,6738;206,0508;2,621744;0,002640132;0,1743147;20;0,4989008;0,6224297
66,76331;-1,119694;0,04596626;-1,283824;359,8659;205,9495;1,976401;0,005143328;0,1742749;20;0,4989008;0,6224297
66,77853;-1,119694;0,04596626;-1,283824;359,8659;205,9495;1,976401;1,854388E-10;0,1742352;20;0,4989008;0,6224297
66,79255;-1,119674;0,04588087;-1,283469;359,5891;206,0703;2,436264;0,006293522;0,1742039;20;0,4989008;0,6224297
66,80717;-1,120053;0,04569028;-1,283594;359,4491;205,9709;2,44252;0,005684342;0,1741718;20;0,4989008;0,6224297
66,81987;-1,119998;0,0455572;-1,283617;359,5374;205,947;2,090765;0,002274439;0,1741396;20;0,4989008;0,6224297
66,8334;-1,119998;0,0455572;-1,283617;359,5374;205,947;2,090765;0,006407625;0,1741043;20;0,4989008;0,6224297
66,8476;-1,120079;0,04553713;-1,28355;359,3553;205,9622;2,065193;0,001684296;0,1740689;20;0,4989008;0,6224297
66,85944;-1,120085;0,04551514;-1,283519;359,2924;205,9545;2,07063;0,0006528865;0,1740385;20;0,4989008;0,6224297
66,87331;-1,120085;0,04551514;-1,283519;359,2924;205,9545;2,07063;0,002274091;0,1740024;20;0,4989008;0,6224297
66,88713;-1,120138;0,04558123;-1,283259;359,1039;205,9797;2,11601;0,004828444;0,1739704;20;0,4989008;0,6224297
66,90061;-1,120164;0,04545663;-1,283377;359,075;205,914;1,827612;0,005094378;0,1739372;20;0,4989008;0,6224297
66,91465;-1,120164;0,04545663;-1,283377;359,075;205,914;1,827612;0,001946823;0,1739007;20;0,4989008;0,6224297
66,93052;-1,120156;0,04547486;-1,283236;358,8799;205,8633;1,678222;0,001855182;0,1738616;20;0,4989008;0,6224297
66,94244;-1,120158;0,04561443;-1,283131;358,7259;205,8383;1,567901;0,003360087;0,1738322;20;0,4989008;0,6224297
66,95515;-1,120158;0,04561443;-1,283131;358,7259;205,8383;1,567901;0,001878436;0,1737992;20;0,4989008;0,6224297
66,96974;-1,12018;0,04563199;-1,2831;358,5086;205,7913;1,474245;0,0005874698;0,1737619;20;0,4989008;0,6224297
66,98293;-1,120115;0,04574014;-1,282913;358,2578;205,7156;1,425287;0,002400224;0,1737306;20;0,4989008;0,6224297
66,99584;-1,120115;0,04574014;-1,282913;358,2578;205,7156;1,425287;0,002111676;0,1736971;20;0,4989008;0,6224297
67,00912;-1,120018;0,04609613;-1,282678;357,7285;205,7504;1,288737;0,01150057;0,1736665;20;0,4989008;0,6224297
67,02142;-1,119907;0,04634618;-1,282505;357,3759;205,7408;1,321085;0,005655303;0,1736377;20;0,4989008;0,6224297
67,03336;-1,119907;0,04634618;-1,282505;357,3759;205,7408;1,321085;0,005686403;0,1736067;20;0,4989008;0,6224297
67,04724;-1,119563;0,04773775;-1,281787;355,7438;205,7144;1,194044;0,0301273;0,1735827;20;0,4989008;0,6224297
67,06689;-1,11933;0,04829744;-1,281506;355,0829;205,6314;1,140468;0,00915562;0,1735373;20;0,4989008;0,6224297
67,08185;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,02407113;0,1735113;20;0,4989008;0,6224297
67,09425;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,001600569;0,1734792;20;0,4989008;0,6224297
67,10734;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,0007037824;0,1734454;20;0,4989008;0,6224297
67,12009;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0;0,1734124;20;0,4989008;0,6224297
67,13263;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,004243786;0,17338;20;0,4989008;0,6224297
67,14783;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,002752085;0,1733408;20;0,4989008;0,6224297
67,16053;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0;0,173308;20;0,4989008;0,6224297
67,17254;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,001933557;0,173277;20;0,4989008;0,6224297
67,18854;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,00315479;0,1732358;20;0,4989008;0,6224297
67,20187;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0;0,1732014;20;0,4989008;0,6224297
67,21471;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,0006089523;0,1731683;20;0,4989008;0,6224297
67,22897;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,0036751;0,1731316;20;0,4989008;0,6224297
67,24278;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0;0,173096;20;0,4989008;0,6224297
67,2553;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,007055822;0,1730638;20;0,4989008;0,6224297
67,27056;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,005583182;0,1730245;20;0,4989008;0,6224297
67,283;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0;0,1729925;20;0,4989008;0,6224297
67,29469;-1,118915;0,04976518;-1,28076;353,5207;205,5498;0,8321528;0,02457789;0,1729625;20;0,4989008;0,6224297
67,30743;-1,083577;0,1049262;-1,213663;310,3892;208,4237;4,008216;1,565707;0,1740565;20;0,4989008;0,6224297
67,32172;-1,07871;0,1072579;-1,202676;310,8557;210,2108;1,452769;0,1714121;0,1741981;21;0,5562361;-2,659945
67,33596;-1,07871;0,1072579;-1,202676;310,8557;210,2108;1,452769;4,016464E-08;0,1741612;21;0,5562361;-2,659945
67,35022;-1,062111;0,1101155;-1,163552;314,4352;214,9157;355,1481;0,6483365;0,1747554;21;0,5562361;-2,659945
67,36211;-1,050048;0,1086868;-1,1308;318,6303;216,5217;351,5834;0,6408347;0,1752428;21;0,5562361;-2,659945
67,37405;-1,050048;0,1086868;-1,1308;318,6303;216,5217;351,5834;4,174503E-08;0,1752117;21;0,5562361;-2,659945
67,39037;-1,038457;0,1046879;-1,094503;322,6221;217,3242;350,9075;0,50553;0,1757347;21;0,5562361;-2,659945
67,40668;-1,026666;0,09853064;-1,05473;326,6207;217,8433;351,1382;0,5523084;0,1763077;21;0,5562361;-2,659945
67,42258;-1,019746;0,09553082;-1,033261;328,9579;218,1606;351,3745;0,3031049;0,1766007;21;0,5562361;-2,659945
67,4355;-1,019746;0,09553082;-1,033261;328,9579;218,1606;351,3745;4,03147E-08;0,1765669;21;0,5562361;-2,659945
67,4481;-1,001624;0,08393689;-0,9658782;335,7016;218,0006;352,7445;1,201892;0,1775686;21;0,5562361;-2,659945
67,46158;-0,9957561;0,08004106;-0,9417569;337,9945;217,7323;353,4983;0,3987286;0,1779011;21;0,5562361;-2,659945
67,47572;-0,9957561;0,08004106;-0,9417569;337,9945;217,7323;353,4983;3,171512E-08;0,1778638;21;0,5562361;-2,659945
67,48955;-0,977724;0,06919911;-0,8686887;344,974;217,0427;356,0759;1,171916;0,1789426;21;0,5562361;-2,659945
67,50317;-0,9649429;0,06315923;-0,8186655;349,4299;216,5119;357,8903;0,8138782;0,1796714;21;0,5562361;-2,659945
67,51731;-0,9649429;0,06315923;-0,8186655;349,4299;216,5119;357,8903;2,825949E-08;0,1796338;21;0,5562361;-2,659945
67,52956;-0,9522898;0,05912879;-0,7686955;353,4748;216,4591;358,9973;0,905676;0,1803646;21;0,5562361;-2,659945
67,54189;-0,9399574;0,05686901;-0,7199439;357,1667;216,4864;0,94996;0,8761528;0,1810763;21;0,5562361;-2,659945
67,55799;-0,9399574;0,05686901;-0,7199439;357,1667;216,4864;0,94996;1,553873;0,1810331;21;0,5562361;-2,659945
67,57091;-0,9290501;0,05584702;-0,6716101;0,3821526;216,3959;2,182044;0,6379765;0,1817319;21;0,5562361;-2,659945
67,58496;-0,9198289;0,0570121;-0,625245;3,120676;216,2304;3,179088;0,7101448;0,1823936;21;0,5562361;-2,659945
67,59673;-0,9198289;0,0570121;-0,625245;3,120676;216,2304;3,179088;0,6364054;0,1823619;21;0,5562361;-2,659945
67,60824;-0,9126311;0,06047591;-0,5814747;5,896739;215,3309;4,190366;0,2574424;0,182987;21;0,5562361;-2,659945
67,62027;-0,9103231;0,06285944;-0,5610781;6,845616;214,5592;4,378006;0,3693603;0,183258;21;0,5562361;-2,659945
67,6342;-0,9103231;0,06285944;-0,5610781;6,845616;214,5592;4,378006;0,5008601;0,1832203;21;0,5562361;-2,659945
67,64722;-0,9058074;0,06900723;-0,5068658;9,340003;212,2145;6,144156;0,4232962;0,1839893;21;0,5562361;-2,659945
67,65921;-0,9051675;0,07082371;-0,4918475;9,758692;211,4993;7,052078;0,1143736;0,1841789;21;0,5562361;-2,659945
67,67303;-0,9051675;0,07082371;-0,4918475;9,758692;211,4993;7,052078;2,828982E-08;0,1841412;21;0,5562361;-2,659945
67,68593;-0,9049636;0,07373606;-0,4568317;10,60342;209,4411;9,128019;0,7110926;0,1846235;21;0,5562361;-2,659945
67,69883;-0,9053426;0,07380091;-0,4487601;10,8601;208,8207;8,962209;0,2852194;0,1847077;21;0,5562361;-2,659945
67,71846;-0,9053426;0,07380091;-0,4487601;10,8601;208,8207;8,962209;5,051193E-09;0,1846542;21;0,5562361;-2,659945
67,73281;-0,9069721;0,06901698;-0,4356015;9,543457;207,8541;7,191824;0,9965563;0,1848108;21;0,5562361;-2,659945
67,74545;-0,9079033;0,06110731;-0,4328353;6,992137;207,6678;4,736097;0,7819766;0,1848194;21;0,5562361;-2,659945
67,75883;-0,9079033;0,06110731;-0,4328353;6,992137;207,6678;4,736097;3,620138E-09;0,1847829;21;0,5562361;-2,659945
67,77106;-0,9067371;0,05269747;-0,4284627;3,614635;207,9058;2,761681;0,8442515;0,1848163;21;0,5562361;-2,659945
67,78307;-0,9072773;0,05050432;-0,4274795;2,815067;207,688;2,063254;0,8789551;0,1848002;21;0,5562361;-2,659945
67,79633;-0,9072773;0,05050432;-0,4274795;2,815067;207,688;2,063254;6,507163E-09;0,184764;21;0,5562361;-2,659945
67,80811;-0,9081371;0,04626964;-0,4253832;1,383923;207,0421;0,3840651;0,8197967;0,1847653;21;0,5562361;-2,659945
67,82041;-0,9080642;0,04552964;-0,4247431;1,060227;207,0168;0,2463413;0,7380381;0,1847413;21;0,5562361;-2,659945
67,83365;-0,9080642;0,04552964;-0,4247431;1,060227;207,0168;0,2463413;7,490158E-09;0,1847052;21;0,5562361;-2,659945
67,84663;-0,9076856;0,0442233;-0,4239073;0,4435152;206,9606;0,2323257;0,8466489;0,1846834;21;0,5562361;-2,659945
67,85947;-0,9074935;0,04394234;-0,4239945;0,2644549;207,0502;0,3828084;0,3812604;0,1846516;21;0,5562361;-2,659945
67,87359;-0,9074935;0,04394234;-0,4239945;0,2644549;207,0502;0,3828084;8,587925E-09;0,1846132;21;0,5562361;-2,659945
67,88828;-0,9072536;0,04358115;-0,4238346;0,04271965;207,0289;0,5745454;0,917124;0,1845775;21;0,5562361;-2,659945
67,90115;-0,9072499;0,04352668;-0,4236812;0,04741881;206,9666;0,5061343;0,2739009;0,1845447;21;0,5562361;-2,659945
67,91388;-0,9072499;0,04352668;-0,4236812;0,04741881;206,9666;0,5061343;8,674576E-09;0,1845101;21;0,5562361;-2,659945
67,92744;-0,9070978;0,04335366;-0,4236248;0,001898419;206,8981;0,5783159;0,5944005;0,1844757;21;0,5562361;-2,659945
67,93929;-0,9070718;0,04333194;-0,4236408;-0,005155766;206,9179;0,5678246;0,1375826;0,184444;21;0,5562361;-2,659945
67,96411;-0,9070718;0,04333194;-0,4236408;-0,005155766;206,9179;0,5678246;8,370943E-09;0,1843766;21;0,5562361;-2,659945
67,9765;-0,9069108;0,04313303;-0,4236842;359,9029;206,9587;0,6588573;0,2113709;0,1843454;21;0,5562361;-2,659945
67,98863;-0,9068323;0,04300132;-0,4238676;359,8794;207,0137;0,6626823;0,1439976;0,1843155;21;0,5562361;-2,659945
68,00302;-0,906758;0,04299716;-0,4237113;359,8799;207,0662;0,6776541;0,002594433;0,184279;21;0,5562361;-2,659945
68,01598;-0,906758;0,04299716;-0,4237113;359,8799;207,0662;0,6776541;0,1687146;0,1842439;21;0,5562361;-2,659945
68,03025;-0,9068747;0,04287013;-0,4237867;359,8572;206,97;0,5607212;0,04245984;0,1842073;21;0,5562361;-2,659945
68,0443;-0,9067852;0,04282193;-0,4236175;359,8196;207,0156;0,4731582;0,002987894;0,1841721;21;0,5562361;-2,659945
68,05653;-0,9067852;0,04282193;-0,4236175;359,8196;207,0156;0,4731582;0,0870483;0,184139;21;0,5562361;-2,659945
68,06843;-0,906833;0,04278274;-0,4235454;359,7833;207,035;0,4158119;0,01573059;0,184108;21;0,5562361;-2,659945
68,08354;-0,9068156;0,04278431;-0,4236712;359,7945;206,9646;0,4017144;0,001775007;0,184069;21;0,5562361;-2,659945
68,09697;-0,9068156;0,04278431;-0,4236712;359,7945;206,9646;0,4017144;0,02595287;0,1840327;21;0,5562361;-2,659945
68,10945;-0,9067486;0,04276306;-0,4236831;359,6417;207,0156;0,5687535;0,004881718;0,184;21;0,5562361;-2,659945
68,1244;-0,9066224;0,04269074;-0,4238488;359,644;206,9037;0,6988276;0,003094125;0,1839627;21;0,5562361;-2,659945
68,1385;-0,9066224;0,04269074;-0,4238488;359,644;206,9037;0,6988276;0,006598917;0,1839246;21;0,5562361;-2,659945
68,15213;-0,9064384;0,04286763;-0,4240232;359,4135;206,8325;0,8332459;0,006923257;0,1838915;21;0,5562361;-2,659945
68,16763;-0,9064163;0,04285783;-0,4240761;359,3969;206,8354;0,9744667;0,000782325;0,1838506;21;0,5562361;-2,659945
68,1861;-0,9064243;0,04283172;-0,4242212;359,4098;206,8699;1,029217;0,004125786;0,1838029;21;0,5562361;-2,659945
68,20025;-0,9063681;0,04280086;-0,4238129;359,4232;206,9389;1,13738;0,006162527;0,1837708;21;0,5562361;-2,659945
68,21369;-0,9063681;0,04280086;-0,4238129;359,4232;206,9389;1,13738;4,713955E-11;0,1837346;21;0,5562361;-2,659945
68,22672;-0,9062316;0,04260415;-0,4238448;359,539;206,9879;1,13178;0,0006090961;0,1837015;21;0,5562361;-2,659945
68,23994;-0,9061831;0,04281362;-0,4238024;359,5645;207,0937;1,118611;0,006855102;0,1836669;21;0,5173064;0,6265306
68,25472;-0,9061831;0,04281362;-0,4238024;359,5645;207,0937;1,118611;0,002511489;0,1836271;21;0,5173064;0,6265306
68,26759;-0,9061653;0,04301025;-0,4237856;359,4878;207,1888;1,181558;0,003232941;0,1835929;21;0,5173064;0,6265306
68,28186;-0,9059094;0,04294974;-0,4238977;359,3624;207,3404;1,366629;0,005567199;0,1835586;21;0,5173064;0,6265306
68,29575;-0,9059094;0,04294974;-0,4238977;359,3624;207,3404;1,366629;0,00293973;0,1835212;21;0,5173064;0,6265306
68,30888;-0,9070207;0,04281817;-0,4242551;359,2101;207,0046;1,536837;0,018796;0,1835031;21;0,5173064;0,6265306
68,32357;-0,9063422;0,04226312;-0,4235918;359,1906;207,2113;0,8122088;0,01505193;0,1834775;21;0,5173064;0,6265306
68,34119;-0,9063422;0,04226312;-0,4235918;359,1906;207,2113;0,8122088;0,001712349;0,1834302;21;0,5173064;0,6265306
68,3574;-0,9065956;0,04253155;-0,4238263;359,1749;207,1895;0,9992465;0,005472554;0,1833917;21;0,5173064;0,6265306
68,37119;-0,9065835;0,04251258;-0,42382;359,1665;207,1819;0,9191422;0,0009547619;0,1833549;21;0,5173064;0,6265306
68,38601;-0,9066857;0,04258155;-0,4238281;359,1459;207,1866;0,9004821;0,004197313;0,1833167;21;0,5173064;0,6265306
68,40026;-0,9067397;0,04257075;-0,4238304;359,105;207,2309;0,8215798;0,000778111;0,1832793;21;0,5173064;0,6265306
68,41381;-0,9067397;0,04257075;-0,4238304;359,105;207,2309;0,8215798;0,004577683;0,183243;21;0,5173064;0,6265306
68,42532;-0,9067067;0,04265921;-0,4238452;358,9515;207,2065;0,7387434;0,001771221;0,1832127;21;0,5173064;0,6265306
68,4381;-0,9067067;0,04265921;-0,4238452;358,9515;207,2065;0,7387434;0,001642623;0,1831785;21;0,5173064;0,6265306
