Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
59,04758;-1,037828;0,04404428;-2,024308;346,7446;48,64684;356,7981;0,001672056;0,1784255;18;0,5920818;0,6137306
59,06427;-1,037864;0,04398349;-2,024351;346,7011;48,61401;356,8311;0,001139399;0,178376;18;0,5920818;0,6137306
59,07739;-1,037864;0,04398349;-2,024351;346,7011;48,61401;356,8311;7,248149E-11;0,1783364;18;0,5920818;0,6137306
59,08962;-1,037781;0,04394361;-2,024319;346,7512;48,64115;356,8285;0,001272971;0,178301;18;0,5920818;0,6137306
59,10155;-1,03795;0,04389824;-2,024354;346,7747;48,53194;356,7534;0,003088081;0,1782679;18;0,5920818;0,6137306
59,11514;-1,03795;0,04389824;-2,024354;346,7747;48,53194;356,7534;0,00138732;0,1782269;18;0,5920818;0,6137306
59,12772;-1,037848;0,04386947;-2,024358;346,7075;48,63532;356,8024;0,001898644;0,1781907;18;0,5920818;0,6137306
59,1418;-1,037734;0,04376396;-2,024336;346,5717;48,63402;356,9148;0,0008783397;0,1781503;18;0,5920818;0,6137306
59,15489;-1,037734;0,04376396;-2,024336;346,5717;48,63402;356,9148;1,457074E-10;0,1781108;18;0,5920818;0,6137306
59,16957;-1,037869;0,04386747;-2,024389;346,6218;48,64537;356,8512;0,002457672;0,1780691;18;0,5920818;0,6137306
59,18283;-1,037913;0,04379862;-2,024412;346,6999;48,67796;356,7363;0,00206154;0,17803;18;0,5920818;0,6137306
59,19444;-1,037913;0,04379862;-2,024412;346,6999;48,67796;356,7363;2,314737E-10;0,1779951;18;0,5920818;0,6137306
59,20684;-1,037939;0,04378171;-2,024463;346,6433;48,65956;356,7886;0,001827398;0,1779588;18;0,5920818;0,6137306
59,22022;-1,037931;0,04379036;-2,024439;346,6482;48,6515;356,7598;0,0009641013;0,177919;18;0,5920818;0,6137306
59,23301;-1,037931;0,04379036;-2,024439;346,6482;48,6515;356,7598;2,599355E-10;0,1778806;18;0,5920818;0,6137306
59,24756;-1,037969;0,04374273;-2,024476;346,6364;48,66032;356,7613;0,00175038;0,1778378;18;0,5920818;0,6137306
59,26218;-1,037992;0,04382072;-2,024467;346,7128;48,69043;356,6815;0,0007908809;0,1777943;18;0,5920818;0,6137306
59,27369;-1,037992;0,04382072;-2,024467;346,7128;48,69043;356,6815;1,760913E-10;0,1777598;18;0,5920818;0,6137306
59,28886;-1,038009;0,04380875;-2,024481;346,685;48,7057;356,6824;0,002437831;0,1777147;18;0,5920818;0,6137306
59,30174;-1,038056;0,04374943;-2,024458;346,5918;48,69196;356,7582;0,001023631;0,177677;18;0,5920818;0,6137306
59,31452;-1,038056;0,04374943;-2,024458;346,5918;48,69196;356,7582;1,86364E-10;0,1776387;18;0,5920818;0,6137306
59,32854;-1,03802;0,04368384;-2,024453;346,5386;48,68904;356,8188;0,001118291;0,1775973;18;0,5920818;0,6137306
59,34201;-1,038032;0,04364466;-2,024517;346,5312;48,66461;356,8352;0,002942603;0,1775581;18;0,5920818;0,6137306
59,35501;-1,038032;0,04364466;-2,024517;346,5312;48,66461;356,8352;1,020723E-10;0,1775192;18;0,5920818;0,6137306
59,36902;-1,038074;0,04367388;-2,024538;346,5429;48,68166;356,766;0,002627391;0,1774781;18;0,5920818;0,6137306
59,38121;-1,038055;0,04361461;-2,02456;346,5296;48,66896;356,7604;0,001704842;0,1774421;18;0,5920818;0,6137306
59,3927;-1,038055;0,04361461;-2,02456;346,5296;48,66896;356,7604;7,732939E-11;0,1774078;18;0,5920818;0,6137306
59,4073;-1,038031;0,04361963;-2,024574;346,5087;48,68085;356,7557;0,002864387;0,1773646;18;0,5920818;0,6137306
59,42133;-1,038039;0,0436186;-2,024565;346,5011;48,66598;356,7444;0,001382078;0,1773229;18;0,5920818;0,6137306
59,43447;-1,038039;0,0436186;-2,024565;346,5011;48,66598;356,7444;1,390431E-10;0,1772837;18;0,5920818;0,6137306
59,44996;-1,038081;0,04357199;-2,024592;346,4818;48,67237;356,7295;0,0006471633;0,1772384;18;0,5920818;0,6137306
59,46436;-1,038063;0,0435713;-2,02458;346,4513;48,6782;356,7644;0,0002903609;0,1771958;18;0,5920818;0,6137306
59,4772;-1,038063;0,0435713;-2,02458;346,4513;48,6782;356,7644;1,076987E-10;0,1771576;18;0,5920818;0,6137306
59,49304;-1,038062;0,04357195;-2,024507;346,4491;48,69223;356,7666;0,001773722;0,1771116;18;0,5920818;0,6137306
59,50786;-1,038111;0,0435578;-2,024568;346,4539;48,65506;356,7724;0,001716448;0,1770688;18;0,5920818;0,6137306
59,5223;-1,038022;0,04349641;-2,024504;346,3607;48,66699;356,8398;0,001855745;0,1770277;18;0,5920818;0,6137306
59,53604;-1,038022;0,04349641;-2,024504;346,3607;48,66699;356,8398;0,0003436841;0,1769868;18;0,5920818;0,6137306
59,54759;-1,03815;0,04361704;-2,02457;346,5865;48,72427;356,6534;0,003953433;0,1769549;18;0,5920818;0,6137306
59,56011;-1,0381;0,0435525;-2,024543;346,4785;48,68061;356,733;0,00147752;0,1769187;18;0,5920818;0,6137306
59,57344;-1,0381;0,0435525;-2,024543;346,4785;48,68061;356,733;0,001142348;0,1768791;18;0,5920818;0,6137306
59,58719;-1,038028;0,04348879;-2,024521;346,3766;48,63966;356,839;0,00192448;0,1768395;18;0,5920818;0,6137306
59,59863;-1,038118;0,04359995;-2,024563;346,5807;48,6807;356,6348;0,002812715;0,1768072;18;0,5920818;0,6137306
59,61124;-1,038118;0,04359995;-2,024563;346,5807;48,6807;356,6348;0,0008541152;0,1767698;18;0,5920818;0,6137306
59,62321;-1,038307;0,04361335;-2,024595;346,6012;48,54872;356,5967;0,004033138;0,1767375;18;0,5920818;0,6137306
59,6352;-1,038307;0,04361335;-2,024595;346,6012;48,54872;356,5967;4,583595E-10;0,176702;18;0,5920818;0,6137306
59,65169;-1,038116;0,04356497;-2,024574;346,5809;48,66533;356,5908;0,002302877;0,1766564;18;0,5920818;0,6137306
59,6663;-1,038116;0,04356485;-2,024565;346,5525;48,66737;356,5985;0,0001211522;0,1766132;18;0,5920818;0,6137306
59,67798;-1,038224;0,04355584;-2,024596;346,5725;48,52413;356,5787;0,00208519;0,1765805;18;0,5920818;0,6137306
59,69126;-1,038224;0,04355584;-2,024596;346,5725;48,52413;356,5787;0,0009453374;0,1765413;18;0,5920818;0,6137306
59,704;-1,03802;0,04348908;-2,024558;346,5022;48,64198;356,6622;0,003460256;0,1765071;18;0,5920818;0,6137306
59,71637;-1,03802;0,04348908;-2,024558;346,5022;48,64198;356,6622;4,619676E-10;0,1764705;18;0,5920818;0,6137306
59,73146;-1,038091;0,0435327;-2,024632;346,5232;48,62838;356,5978;0,002423482;0,1764277;18;0,5920818;0,6137306
59,74646;-1,038041;0,04351171;-2,024593;346,4842;48,63362;356,641;0,002083819;0,1763844;18;0,5920818;0,6137306
59,76129;-1,038054;0,0435616;-2,024559;346,7202;48,69093;356,4483;0,002324486;0,1763413;18;0,5920818;0,6137306
59,77539;-1,038054;0,0435616;-2,024559;346,7202;48,69093;356,4483;4,042499E-10;0,1762996;18;0,5920818;0,6137306
59,78902;-1,038011;0,04352379;-2,024525;346,6062;48,66042;356,5631;0,00464346;0,1762604;18;0,5920818;0,6137306
59,80073;-1,038054;0,04358244;-2,024559;346,6694;48,67287;356,5;0,003016609;0,1762268;18;0,5920818;0,6137306
59,81525;-1,038054;0,04358244;-2,024559;346,6694;48,67287;356,5;5,069887E-11;0,176184;18;0,5920818;0,6137306
59,83194;-1,03803;0,04347446;-2,02458;346,5025;48,61095;356,6175;0,001088327;0,1761354;18;0,5920818;0,6137306
59,84383;-1,03806;0,04351627;-2,024596;346,5089;48,61883;356,6005;0,001836745;0,176101;18;0,5920818;0,6137306
59,85805;-1,03806;0,04351627;-2,024596;346,5089;48,61883;356,6005;7,051607E-11;0,1760591;18;0,5920818;0,6137306
59,87058;-1,038251;0,0435344;-2,024572;346,6406;48,52042;356,5027;0,0009898938;0,1760255;18;0,5920818;0,6137306
59,88487;-1,038088;0,0435059;-2,024491;346,6369;48,64308;356,4822;0,002741956;0,1759865;18;0,5920818;0,6137306
59,89936;-1,038088;0,0435059;-2,024491;346,6369;48,64308;356,4822;0,002525789;0,1759439;18;0,5920818;0,6137306
59,91122;-1,038011;0,04343816;-2,024484;346,4456;48,59514;356,6696;0,001845766;0,1759104;18;0,5920818;0,6137306
59,93378;-1,038181;0,04347533;-2,024619;346,5381;48,5853;356,5857;0,0009154772;0,1758478;18;0,5920818;0,6137306
59,94704;-1,038202;0,04339741;-2,024686;346,5003;48,5544;356,6198;0,001641682;0,1758101;18;0,5920818;0,6137306
59,95877;-1,038233;0,04342131;-2,024701;346,4819;48,55974;356,6225;0,004244301;0,1757762;18;0,5920818;0,6137306
59,97374;-1,038233;0,04342131;-2,024701;346,4819;48,55974;356,6225;4,795285E-11;0,1757323;18;0,5920818;0,6137306
59,98982;-1,038259;0,04343492;-2,024733;346,5531;48,5461;356,5841;0,0009732965;0,1756859;18;0,5920818;0,6137306
60,00116;-1,038181;0,04337896;-2,024533;346,4506;48,42813;356,687;0,003243976;0,1756563;18;0,5920818;0,6137306
60,01415;-1,038181;0,04337896;-2,024533;346,4506;48,42813;356,687;0,0008600903;0,1756183;18;0,5920818;0,6137306
60,03014;-1,038096;0,04342237;-2,024572;346,5208;48,58797;356,649;0,001333574;0,175573;18;0,5920818;0,6137306
60,04163;-1,038178;0,04349713;-2,024607;346,5797;48,58919;356,5604;0,0031329;0,1755409;18;0,5920818;0,6137306
60,05644;-1,038178;0,04349713;-2,024607;346,5797;48,58919;356,5604;0,001432442;0,1754976;18;0,5920818;0,6137306
60,06841;-1,038158;0,04340302;-2,02468;346,4602;48,53193;356,6722;0,002095809;0,1754639;18;0,5920818;0,6137306
60,08114;-1,038189;0,04349043;-2,024609;346,5511;48,59779;356,5538;0,003242795;0,175428;18;0,5920818;0,6137306
60,0936;-1,038189;0,04349043;-2,024609;346,5511;48,59779;356,5538;0,0009592934;0,1753917;18;0,5920818;0,6137306
60,10696;-1,038194;0,04342343;-2,024619;346,5572;48,59256;356,5797;0,001073832;0,1753529;18;0,5920818;0,6137306
60,1201;-1,03818;0,04336215;-2,024632;346,458;48,56976;356,6509;0,003746884;0,1753148;18;0,5920818;0,6137306
60,13302;-1,03818;0,04336215;-2,024632;346,458;48,56976;356,6509;0,002733745;0,1752772;18;0,5920818;0,6137306
60,14831;-1,038249;0,04334682;-2,024731;346,3718;48,54365;356,7585;0,001687361;0,1752346;18;0,5920818;0,6137306
60,16675;-1,038216;0,04335029;-2,024662;346,4544;48,56773;356,6721;0,00169353;0,1751822;18;0,5920818;0,6137306
60,18433;-1,038261;0,04333503;-2,024732;346,4123;48,55388;356,686;0,001210024;0,1751324;18;0,5920818;0,6137306
60,19705;-1,038261;0,04333503;-2,024732;346,4123;48,55388;356,686;0,001677695;0,1750954;18;0,5920818;0,6137306
60,20875;-1,0383;0,04334991;-2,024705;346,3817;48,58884;356,676;0,000806746;0,1750621;18;0,5920818;0,6137306
60,22433;-1,038279;0,04330827;-2,02471;346,3823;48,58789;356,7422;0,000630766;0,1750172;18;0,5920818;0,6137306
60,23743;-1,038279;0,04330827;-2,02471;346,3823;48,58789;356,7422;0,0005654247;0,1749791;18;0,5920818;0,6137306
60,25134;-1,038352;0,04341138;-2,024708;346,46;48,6125;356,5782;0,005220504;0,1749399;18;0,5920818;0,6137306
60,26367;-1,03832;0,04331333;-2,024758;346,3798;48,58957;356,6725;0,001961276;0,1749051;18;0,5920818;0,6137306
60,27568;-1,03832;0,04331333;-2,024758;346,3798;48,58957;356,6725;0,00137092;0,1748703;18;0,5920818;0,6137306
60,2897;-1,038279;0,04336545;-2,024768;346,4043;48,59878;356,6286;0,002305001;0,1748303;18;0,5920818;0,6137306
60,30612;-1,038272;0,04331692;-2,02476;346,4103;48,60392;356,6526;0,0006355694;0,1747829;18;0,5920818;0,6137306
60,3177;-1,038262;0,04330494;-2,02462;346,5704;48,6654;356,4627;0,004152423;0,1747517;18;0,5920818;0,6137306
60,33027;-1,038262;0,04330494;-2,02462;346,5704;48,6654;356,4627;0,001952943;0,1747153;18;0,5920818;0,6137306
60,34199;-1,038237;0,04333258;-2,024752;346,4187;48,61193;356,6549;0,002492409;0,1746835;18;0,5920818;0,6137306
60,35596;-1,038237;0,04333258;-2,024752;346,4187;48,61193;356,6549;0,001076986;0,1746431;18;0,5920818;0,6137306
60,3686;-1,038227;0,04332002;-2,024708;346,4821;48,59722;356,6193;0,001223065;0,1746073;18;0,5920818;0,6137306
60,3812;-1,038181;0,04333816;-2,024666;346,5018;48,624;356,6183;0,00110337;0,1745719;18;0,5920818;0,6137306
60,39515;-1,038181;0,04333816;-2,024666;346,5018;48,624;356,6183;0,001695808;0,1745315;18;0,5920818;0,6137306
60,40688;-1,038141;0,04330517;-2,024722;346,4724;48,58904;356,678;0,001979062;0,1744988;18;0,5920818;0,6137306
60,41943;-1,038149;0,04330993;-2,024704;346,5209;48,60149;356,6169;0,001300735;0,1744629;18;0,5920818;0,6137306
60,43186;-1,038149;0,04330993;-2,024704;346,5209;48,60149;356,6169;9,600195E-11;0,174427;18;0,5920818;0,6137306
60,44476;-1,038024;0,04334797;-2,02481;346,6597;48,62415;356,5522;0,003793391;0,1743925;18;0,5920818;0,6137306
60,4595;-1,038024;0,04334797;-2,02481;346,6597;48,62415;356,5522;0,0006680178;0,17435;18;0,5920818;0,6137306
60,47154;-1,038044;0,04336133;-2,024942;346,7985;48,64278;356,4341;0,002504205;0,1743174;18;0,5920818;0,6137306
60,48501;-1,037989;0,04329757;-2,024676;346,8434;48,67216;356,3159;0,005579589;0,1742831;18;0,5920818;0,6137306
60,49834;-1,037989;0,04329757;-2,024676;346,8434;48,67216;356,3159;0,002084435;0,1742447;18;0,5920818;0,6137306
60,51193;-1,037869;0,04320527;-2,024583;346,6325;48,6293;356,5341;0,002927202;0,1742081;18;0,5920818;0,6137306
60,52557;-1,037961;0,04320196;-2,024676;346,6797;48,5911;356,5087;0,002691405;0,174171;18;0,5920818;0,6137306
60,53889;-1,037961;0,04320196;-2,024676;346,6797;48,5911;356,5087;0,0006746246;0,1741326;18;0,5920818;0,6137306
60,55342;-1,037944;0,04313315;-2,024622;346,651;48,56962;356,5719;0,002076755;0,1740918;18;0,5920818;0,6137306
60,56608;-1,038046;0,04320305;-2,024646;346,7602;48,61295;356,4557;0,002225784;0,1740571;18;0,5920818;0,6137306
60,57796;-1,038107;0,04323795;-2,024671;346,7333;48,60053;356,5128;0,002618478;0,1740241;18;0,5920818;0,6137306
60,59167;-1,038107;0,04323795;-2,024671;346,7333;48,60053;356,5128;2,374147E-10;0,1739847;18;0,5920818;0,6137306
60,6053;-1,038011;0,04326833;-2,024659;346,8511;48,56976;356,4523;0,001671616;0,1739471;18;0,5920818;0,6137306
60,62034;-1,038011;0,04326833;-2,024659;346,8511;48,56976;356,4523;0,001144434;0,173904;18;0,5920818;0,6137306
60,63441;-1,037915;0,04324914;-2,024619;346,8323;48,56758;356,5323;0,001652561;0,1738653;18;0,5920818;0,6137306
60,65036;-1,037913;0,0433454;-2,024595;346,9603;48,61874;356,4385;0,002477634;0,17382;18;0,5920818;0,6137306
60,66764;-1,037943;0,04340168;-2,024711;346,9738;48,59442;356,4466;0,001874899;0,1737725;18;0,5920818;0,6137306
60,68042;-1,037925;0,04333453;-2,024686;346,7688;48,55178;356,6449;0,00123694;0,1737364;18;0,5920818;0,6137306
60,69152;-1,037925;0,04333453;-2,024686;346,7688;48,55178;356,6449;0,002799324;0,1737046;18;0,5920818;0,6137306
60,70428;-1,037857;0,04323719;-2,02441;346,802;48,50242;356,6216;0,005039993;0,1736728;18;0,5920818;0,6137306
60,71748;-1,037857;0,04323719;-2,02441;346,802;48,50242;356,6216;0,00239978;0,173635;18;0,5920818;0,6137306
60,7306;-1,037845;0,04323285;-2,024403;346,7852;48,5033;356,6236;0,004281407;0,1735977;18;0,5920818;0,6137306
60,74484;-1,037781;0,04326967;-2,024433;346,8923;48,52875;356,5047;0,001193082;0,1735582;18;0,5920818;0,6137306
60,7602;-1,037781;0,04326967;-2,024433;346,8923;48,52875;356,5047;0,002775383;0,1735143;18;0,5920818;0,6137306
60,77424;-1,037697;0,04334198;-2,024371;346,9449;48,48869;356,373;0,003778456;0,173476;18;0,5920818;0,6137306
60,78732;-1,03789;0,04341675;-2,024513;347,0307;48,5377;356,2342;0,004081721;0,1734426;18;0,5920818;0,6137306
60,80099;-1,037896;0,04336903;-2,024514;347,0063;48,55066;356,2243;0,0009022506;0,1734037;18;0,5920818;0,6137306
60,8124;-1,037896;0,04336903;-2,024514;347,0063;48,55066;356,2243;0,002134704;0,1733711;18;0,5920818;0,6137306
60,82494;-1,037815;0,04336575;-2,024529;346,978;48,53624;356,1724;0,002592756;0,1733368;18;0,5920818;0,6137306
60,83944;-1,037815;0,04336575;-2,024529;346,978;48,53624;356,1724;2,170469E-10;0,1732954;18;0,5920818;0,6137306
60,85181;-1,03779;0,0431969;-2,024545;346,6219;48,50119;356,3987;0,003589762;0,1732607;18;0,5920818;0,6137306
60,86331;-1,037959;0,0433422;-2,024675;346,8248;48,5868;356,1157;0,004829219;0,1732315;18;0,5920818;0,6137306
60,8781;-1,037959;0,0433422;-2,024675;346,8248;48,5868;356,1157;0,001623358;0,1731893;18;0,5920818;0,6137306
60,89069;-1,03787;0,04320091;-2,024638;346,649;48,55838;356,2173;0,004042295;0,1731551;18;0,5920818;0,6137306
60,90365;-1,037913;0,04316369;-2,024725;346,5005;48,54288;356,221;0,001387796;0,1731199;18;0,5920818;0,6137306
60,91866;-1,037913;0,04316369;-2,024725;346,5005;48,54288;356,221;0,00128604;0,1730772;18;0,5920818;0,6137306
60,93309;-1,038144;0,04328798;-2,02486;346,5748;48,45758;355,9911;0,004486927;0,1730406;18;0,5920818;0,6137306
60,94811;-1,037916;0,0432319;-2,024815;346,4438;48,62931;356,0493;0,004640539;0,1730018;18;0,5920818;0,6137306
60,96126;-1,037989;0,04337413;-2,024914;346,6118;48,68639;355,8166;0,003092746;0,1729664;18;0,5920818;0,6137306
60,9729;-1,037989;0,04337413;-2,024914;346,6118;48,68639;355,8166;0,0002378843;0,1729334;18;0,5920818;0,6137306
60,98564;-1,038006;0,04332726;-2,025123;346,1909;48,63579;355,8513;0,00362292;0,1729007;18;0,5920818;0,6137306
61,00012;-1,037924;0,0434534;-2,025121;346,258;48,75483;355,6835;0,002257443;0,172861;18;0,5920818;0,6137306
61,01193;-1,037924;0,0434534;-2,025121;346,258;48,75483;355,6835;0,002000597;0,1728276;18;0,5920818;0,6137306
61,02391;-1,037746;0,04372581;-2,025337;346,1783;49,00834;355,3172;0,007771178;0,1727982;18;0,5920818;0,6137306
61,03677;-1,037746;0,04372581;-2,025337;346,1783;49,00834;355,3172;0,000782791;0,1727618;18;0,5920818;0,6137306
61,05076;-1,037325;0,04391379;-2,025437;345,8438;49,49982;355,1867;0,007492187;0,1727293;18;0,5920818;0,6137306
61,06516;-1,037098;0,04423641;-2,025717;345,4676;49,83281;354,8765;0,006716809;0,1726945;18;0,5920818;0,6137306
61,07953;-1,037098;0,04423641;-2,025717;345,4676;49,83281;354,8765;0;0,1726538;18;0,5920818;0,6137306
61,09744;-1,037065;0,0448084;-2,026044;344,9802;50,09891;354,4785;0,01047153;0,1726086;18;0,5920818;0,6137306
61,11108;-1,036749;0,04533047;-2,026361;344,5663;50,52498;354,0221;0,01012283;0,1725774;18;0,5920818;0,6137306
61,12498;-1,036585;0,0458937;-2,026787;343,9872;50,90285;353,6511;0,01106799;0,1725456;18;0,5920818;0,6137306
61,13663;-1,036585;0,0458937;-2,026787;343,9872;50,90285;353,6511;0,00291571;0,1725127;18;0,5920818;0,6137306
61,14845;-1,036088;0,04656087;-2,027067;343,442;51,60989;353,1753;0,01651;0,1724887;18;0,5920818;0,6137306
61,16148;-1,035876;0,04688973;-2,027347;343,0441;51,98088;352,9786;0,007967408;0,1724577;18;0,5920818;0,6137306
61,17299;-1,035876;0,04688973;-2,027347;343,0441;51,98088;352,9786;0,004457586;0,1724252;18;0,5920818;0,6137306
61,18584;-1,03525;0,04839705;-2,028155;341,6555;53,30096;351,9958;0,03117945;0,1724057;18;0,5920818;0,6137306
61,1979;-1,03473;0,04897727;-2,028486;341,2232;54,09736;351,5763;0,01433928;0,1723818;18;0,5920818;0,6137306
61,21075;-1,03473;0,04897727;-2,028486;341,2232;54,09736;351,5763;8,295131E-10;0,1723456;18;0,5920818;0,6137306
61,22232;-1,033062;0,05087898;-2,029687;339,5575;56,78671;350,2825;0,05321716;0,1723467;18;0,5920818;0,6137306
61,23425;-1,033062;0,05087898;-2,029687;339,5575;56,78671;350,2825;0,002317918;0,1723131;18;0,5920818;0,6137306
61,25608;-1,031622;0,05236541;-2,030812;338,2386;59,1409;349,2737;0,02341922;0,1722815;18;0,5920818;0,6137306
61,27868;-1,0298;0,05411367;-2,032377;336,9143;62,19114;347,8232;0,02074924;0,1722571;18;0,5920818;0,6137306
61,29198;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;0,07448439;0,1722781;18;0,5920818;0,6137306
61,30373;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;0,007009579;0,1722451;18;0,5920818;0,6137306
61,31617;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;0,007032302;0,1722102;18;0,5920818;0,6137306
61,32993;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;3,126551E-09;0,1721715;18;0,5920818;0,6137306
61,34186;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;0,007799336;0,1721381;18;0,5920818;0,6137306
61,35423;-1,028006;0,05728504;-2,035474;334,454;66,21633;345,5237;0,0109046;0,1721033;18;0,5920818;0,6137306
61,36754;-1,023842;0,06456082;-2,048067;329,9933;76,99831;340,4952;0,2357476;0,1722822;18;0,5920818;0,6137306
61,38174;-1,023336;0,06568415;-2,051369;330,1443;78,57743;339,9022;0,05370101;0,1722967;18;0,5920818;0,6137306
61,39456;-1,023336;0,06568415;-2,051369;330,1443;78,57743;339,9022;0,01599948;0,1722607;18;0,5920818;0,6137306
61,41143;-1,023119;0,06707412;-2,063458;330,999;83,01349;339,3234;0,1473572;0,1724103;18;0,5920818;0,6137306
61,42429;-1,024791;0,0670102;-2,074098;331,663;85,20341;340,9356;0,1770017;0,1725496;18;0,5920818;0,6137306
61,4374;-1,024791;0,0670102;-2,074098;331,663;85,20341;340,9356;0,02978204;0,1725128;18;0,5920818;0,6137306
61,45;-1,027255;0,06580903;-2,087269;333,1355;86,30637;342,4748;0,2221496;0,1726955;18;0,5920818;0,6137306
61,46304;-1,028813;0,06479366;-2,09417;333,7308;86,71111;343,6454;0,1147891;0,1727739;18;0,5920818;0,6137306
61,47518;-1,028813;0,06479366;-2,09417;333,7308;86,71111;343,6454;0,05087248;0,1727398;18;0,5920818;0,6137306
61,48773;-1,03467;0,06094133;-2,114954;335,9029;88,5946;347,0482;0,3658368;0,1730558;18;0,5920818;0,6137306
61,50159;-1,036799;0,05975596;-2,121549;337,0194;89,63978;347,7553;0,1042653;0,1731295;18;0,5920818;0,6137306
61,5136;-1,036799;0,05975596;-2,121549;337,0194;89,63978;347,7553;0,02835736;0,1730957;18;0,5920818;0,6137306
61,5267;-1,040326;0,05683546;-2,134315;338,7916;94,35976;349,757;0,2154477;0,1732741;18;0,5920818;0,6137306
61,54131;-1,040008;0,05653332;-2,136188;339,0511;96,2101;350,141;0,02933211;0,1732638;18;0,5920818;0,6137306
61,55438;-1,040008;0,05653332;-2,136188;339,0511;96,2101;350,141;9,976976E-09;0,173227;18;0,5920818;0,6137306
61,56932;-1,035467;0,05511634;-2,137766;340,2112;101,1276;350,56;0,07362588;0,1732631;18;0,5920818;0,6137306
61,58226;-1,033098;0,0540881;-2,138347;340,939;103,2989;350,9001;0,04501905;0,1732663;18;0,5920818;0,6137306
61,59348;-1,033098;0,0540881;-2,138347;340,939;103,2989;350,9001;8,05878E-09;0,1732347;18;0,5920818;0,6137306
61,6058;-1,031551;0,05299344;-2,138691;341,9597;104,2235;351,3818;0,2499996;0,1732258;18;0,5920818;0,6137306
61,61956;-1,031088;0,05248056;-2,138583;342,4024;104,3324;351,6263;0,05886696;0,1731949;18;0,5920818;0,6137306
61,63106;-1,031088;0,05248056;-2,138583;342,4024;104,3324;351,6263;7,97282E-09;0,1731625;18;0,5920818;0,6137306
61,64325;-1,030489;0,05080505;-2,137636;343,1558;103,8113;352,828;0,1843237;0,1731465;18;0,5920818;0,6137306
61,65673;-1,030489;0,05080505;-2,137636;343,1558;103,8113;352,828;0,1896356;0,1731086;18;0,5920818;0,6137306
61,66848;-1,030509;0,04995754;-2,13689;343,5179;103,2132;353,4974;0,02187473;0,1730877;18;0,5920818;0,6137306
61,68225;-1,03056;0,0496052;-2,136567;343,6656;102,9167;353,8595;0,2471134;0,1730544;18;0,5920818;0,6137306
61,69695;-1,03056;0,0496052;-2,136567;343,6656;102,9167;353,8595;0,1232398;0,1730131;18;0,5920818;0,6137306
61,70881;-1,030406;0,04865483;-2,135791;344,0999;102,2982;354,5954;0,02357505;0,1729927;18;0,5920818;0,6137306
61,72231;-1,030338;0,0483882;-2,135617;344,2558;102,1674;354,8401;0,3951889;0,1729579;18;0,5920818;0,6137306
61,73655;-1,030338;0,0483882;-2,135617;344,2558;102,1674;354,8401;0,1132425;0,172918;18;0,5920818;0,6137306
61,74973;-1,029867;0,04770153;-2,135461;344,9871;102,028;355,2946;0,01438482;0,1728891;18;0,5920818;0,6137306
61,76117;-1,029516;0,04743664;-2,135386;345,3883;102,0604;355,4825;0,2343996;0,1728629;18;0,5920818;0,6137306
61,77506;-1,029516;0,04743664;-2,135386;345,3883;102,0604;355,4825;0,02944654;0,172824;18;0,5920818;0,6137306
61,78848;-1,029215;0,04708947;-2,135365;345,7756;102,0464;355,7488;0,007706049;0,1727913;18;0,5920818;0,6137306
61,80029;-1,029154;0,04689239;-2,135195;345,9211;101,9682;355,8583;0,07487128;0,1727613;18;0,5920818;0,6137306
61,81495;-1,029154;0,04689239;-2,135195;345,9211;101,9682;355,8583;0,04624818;0,1727203;18;0,5920818;0,6137306
61,82647;-1,029047;0,04650568;-2,134821;346,1426;101,7287;356,4046;0,01082112;0,1726944;18;0,5920818;0,6137306
61,83876;-1,029045;0,04638365;-2,134654;346,2362;101,6538;356,5435;0,03488644;0,1726628;18;0,5920818;0,6137306
61,85238;-1,029045;0,04638365;-2,134654;346,2362;101,6538;356,5435;0,01145071;0,1726248;18;0,5920818;0,6137306
61,86704;-1,028882;0,04606553;-2,134312;346,4215;101,5099;356,9378;0,007571313;0,1725899;18;0,5920818;0,6137306
61,88193;-1,028847;0,04604457;-2,1343;346,4432;101,5167;357,0149;0,03613763;0,172549;18;0,5920818;0,6137306
61,89552;-1,028847;0,04604457;-2,1343;346,4432;101,5167;357,0149;2,808469E-10;0,1725111;18;0,5920818;0,6137306
61,90717;-1,02873;0,0459929;-2,134255;346,6348;101,5373;357,0813;0,020194;0,1724807;18;0,5920818;0,6137306
61,91978;-1,028603;0,04603648;-2,134317;346,5813;101,6318;357,1254;0,009485677;0,1724478;18;0,5920818;0,6137306
61,93263;-1,028603;0,04603648;-2,134317;346,5813;101,6318;357,1254;2,130051E-10;0,172412;18;0,5920818;0,6137306
61,94566;-1,028728;0,04612412;-2,134501;346,7509;101,6184;357,1464;0,02678696;0,1723793;18;0,5920818;0,6137306
61,95827;-1,028616;0,04611649;-2,134375;346,7623;101,6189;357,1602;0,004392492;0,172347;18;0,5920818;0,6137306
