Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,45034;3,402663;1,495255;1,270622;20,07851;226,3672;354,654;0;0,240137;4,18878
17,46362;3,402774;1,495756;1,270295;20,05965;226,5072;354,7407;0,02603831;0,2399742;4,189126
17,47925;3,402774;1,495756;1,270295;20,05965;226,5072;354,7407;0;0,2397594;4,189126
17,49026;3,40318;1,496467;1,269671;19,88871;226,7292;354,86;0,06756057;0,239651;4,18987
17,50128;3,40325;1,49677;1,269476;19,82331;226,7868;354,915;0,0187897;0,239512;4,190077
17,51327;3,40325;1,49677;1,269476;19,82331;226,7868;354,915;0;0,2393478;4,190077
17,52713;3,403579;1,497366;1,269054;19,66583;226,9382;354,8892;0,03867986;0,2391891;4,190613
17,53667;3,403756;1,497699;1,268805;19,1961;227,1264;355,026;0,03197597;0,2390763;4,190917
17,54799;3,403756;1,497699;1,268805;19,1961;227,1264;355,026;0;0,238922;4,190917
17,55878;3,404263;1,498263;1,268235;18,97341;227,2174;355,0681;0,07068092;0,2388186;4,19168
17,56949;3,404263;1,498263;1,268235;18,97341;227,2174;355,0681;0;0,238673;4,19168
17,5797;3,405151;1,498995;1,26729;18,908;227,3874;355,2345;0,126996;0,2386081;4,192977
17,58984;3,405151;1,498995;1,26729;18,908;227,3874;355,2345;0;0,2384705;4,192977
17,60128;3,405401;1,499169;1,266934;18,87317;227,5211;355,328;0,03805603;0,2383401;4,193413
17,61259;3,405401;1,499169;1,266934;18,87317;227,5211;355,328;0;0,238187;4,193413
17,62369;3,406466;1,499972;1,265715;18,61972;227,6582;355,4476;0,1458457;0,2381288;4,195031
17,63579;3,406466;1,499972;1,265715;18,61972;227,6582;355,4476;0;0,2379655;4,195031
17,64629;3,407199;1,500511;1,264606;18,73249;227,7454;355,4012;0,1265651;0,2378991;4,196361
17,65565;3,407648;1,500616;1,264337;18,4918;227,6458;355,5946;0,0558949;0,2378026;4,196884
17,66785;3,407648;1,500616;1,264337;18,4918;227,6458;355,5946;0;0,2376383;4,196884
17,67927;3,408288;1,5012;1,263383;18,13644;227,7147;355,6577;0,100716;0,2375499;4,198033
17,68949;3,408288;1,5012;1,263383;18,13644;227,7147;355,6577;0;0,2374125;4,198033
17,70062;3,409451;1,501833;1,261827;17,8891;227,7881;355,8626;0,1745417;0,237373;4,199975
17,71103;3,409451;1,501833;1,261827;17,8891;227,7881;355,8626;0;0,2372334;4,199975
17,72536;3,410193;1,502294;1,260781;17,92273;227,7924;355,8603;0,08946875;0,2371138;4,201257
17,73644;3,410193;1,502294;1,260781;17,92273;227,7924;355,8603;0;0,2369656;4,201257
17,74866;3,410881;1,502935;1,259847;17,37897;227,8872;356,0112;0,09497389;0,2368678;4,202418
17,76076;3,411263;1,503126;1,259309;17,41886;227,8939;356,0448;0,0545588;0,2367436;4,203078
17,77323;3,411263;1,503126;1,259309;17,41886;227,8939;356,0448;0;0,2365774;4,203078
17,78406;3,412461;1,503733;1,257722;17,27378;227,9028;356,1912;0,1835838;0,2365451;4,205066
17,79375;3,412461;1,503733;1,257722;17,27378;227,9028;356,1912;0;0,2364163;4,205066
17,80757;3,413229;1,50411;1,256477;17,2431;228,1359;356,2604;0,1058683;0,2363149;4,206528
17,81773;3,413496;1,504315;1,255947;17,15046;228,1438;356,1514;0,05837717;0,2362134;4,207122
17,82749;3,413496;1,504315;1,255947;17,15046;228,1438;356,1514;0;0,236084;4,207122
17,83743;3,414237;1,504519;1,255154;17,19018;228,0351;356,3299;0,1092346;0,2360132;4,208208
17,84852;3,414237;1,504519;1,255154;17,19018;228,0351;356,3299;0;0,2358665;4,208208
17,85816;3,415119;1,504925;1,253643;16,79985;228,1562;356,4454;0,1815572;0,2358372;4,209957
17,86897;3,415119;1,504925;1,253643;16,79985;228,1562;356,4454;0;0,2356945;4,209957
17,88015;3,415504;1,5049;1,252954;16,86105;228,366;356,601;0,07059149;0,2355913;4,210746
17,88995;3,415504;1,5049;1,252954;16,86105;228,366;356,601;0;0,2354621;4,210746
17,90168;3,416443;1,505133;1,251726;16,77616;228,3032;356,587;0,1318199;0,2353942;4,212292
17,91189;3,416443;1,505133;1,251726;16,77616;228,3032;356,587;0;0,2352599;4,212292
17,92473;3,417059;1,505278;1,250603;17,04243;228,5264;356,5217;0,09974776;0,2351629;4,213573
17,93487;3,417059;1,505278;1,250603;17,04243;228,5264;356,5217;0;0,2350297;4,213573
17,94476;3,417667;1,505344;1,249592;17,11554;228,539;356,6034;0,1193531;0,234966;4,214752
17,95452;3,417667;1,505344;1,249592;17,11554;228,539;356,6034;0;0,2348381;4,214752
17,97723;3,418277;1,505636;1,248591;16,83802;228,6559;356,7101;0,05163131;0,2346066;4,215924
17,99057;3,418935;1,505709;1,24767;16,85605;228,7254;356,8127;0,08485255;0,2344956;4,217056
18,00067;3,419673;1,50587;1,246785;17,1197;228,7534;356,7925;0,1142154;0,2344281;4,218209
18,01083;3,419673;1,50587;1,246785;17,1197;228,7534;356,7925;0;0,2342958;4,218209
18,02167;3,420359;1,505935;1,245944;17,0794;228,7047;356,9406;0,1000622;0,234215;4,219294
18,03154;3,420359;1,505935;1,245944;17,0794;228,7047;356,9406;0;0,2340867;4,219294
18,04145;3,420944;1,506519;1,245481;16,56468;228,9075;356,9972;0,07528434;0,2339994;4,22004
18,0521;3,420944;1,506519;1,245481;16,56468;228,9075;356,9972;0;0,2338613;4,22004
18,06417;3,421505;1,506973;1,244729;16,32434;229,0328;357,0077;0,07772653;0,233757;4,220978
18,07595;3,421505;1,506973;1,244729;16,32434;229,0328;357,0077;0;0,2336046;4,220978
18,08654;3,422158;1,507465;1,24403;16,3754;229,1074;356,9146;0,09036088;0,2335207;4,221935
18,10091;3,422467;1,507733;1,243798;16,26762;229,1868;356,8908;0,02682102;0,2333565;4,222321
18,11207;3,422467;1,507733;1,243798;16,26762;229,1868;356,8908;0;0,2332127;4,222321
18,12289;3,423197;1,508363;1,242721;16,29297;229,5146;356,7145;0,1202994;0,2331453;4,223622
18,134;3,423197;1,508363;1,242721;16,29297;229,5146;356,7145;0;0,2330024;4,223622
18,14461;3,423693;1,50868;1,242499;16,00954;229,6422;356,7995;0,0511801;0,2328959;4,224165
18,15371;3,423693;1,50868;1,242499;16,00954;229,6422;356,7995;0;0,2327792;4,224165
18,16559;3,424254;1,508857;1,242022;16,02249;229,8066;356,7737;0,06197296;0,2326675;4,224902
18,17964;3,424254;1,508857;1,242022;16,02249;229,8066;356,7737;0;0,2324875;4,224902
18,19057;3,424835;1,509659;1,241615;15,68355;230,187;356,6157;0,06491874;0,2323868;4,225611
18,2018;3,425057;1,5098;1,241443;15,60913;230,3033;356,6627;0,02496853;0,2322588;4,225891
18,21478;3,425057;1,5098;1,241443;15,60913;230,3033;356,6627;0;0,2320932;4,225891
18,22674;3,425395;1,510298;1,241208;15,54927;230,5397;356,4207;0,03445541;0,2319634;4,226303
18,23627;3,425483;1,510598;1,24119;15,25929;230,7068;356,3702;0,009415639;0,2318471;4,226393
18,24909;3,425483;1,510598;1,24119;15,25929;230,7068;356,3702;0;0,2316842;4,226393
18,26066;3,425911;1,511139;1,240898;15,37702;231,1334;356,0695;0,04483474;0,2315658;4,226912
18,27057;3,425911;1,511139;1,240898;15,37702;231,1334;356,0695;0;0,2314401;4,226912
18,28059;3,42627;1,511529;1,240699;15,40644;231,3106;355,9571;0,04090597;0,2313356;4,227322
18,2921;3,42627;1,511529;1,240699;15,40644;231,3106;355,9571;0;0,23119;4,227322
18,30423;3,426497;1,512057;1,240425;15,20959;231,5991;355,8524;0,02937223;0,2310562;4,227678
18,31454;3,426497;1,512057;1,240425;15,20959;231,5991;355,8524;0;0,2309261;4,227678
18,3252;3,426795;1,512513;1,240048;15,13572;231,8519;355,7358;0,04509982;0,2308179;4,228158
18,33651;3,426795;1,512513;1,240048;15,13572;231,8519;355,7358;0;0,2306755;4,228158
18,34725;3,427118;1,512887;1,239609;14,96958;232,0606;355,7148;0,05078843;0,2305702;4,228703
18,35678;3,427255;1,513034;1,239342;15,01332;232,1388;355,675;0,03143712;0,2304668;4,229003
18,37111;3,427255;1,513034;1,239342;15,01332;232,1388;355,675;0;0,2302869;4,229003
18,38458;3,42762;1,51351;1,238404;15,01941;232,4167;355,5228;0,07472638;0,2301729;4,23001
18,39424;3,42762;1,51351;1,238404;15,01941;232,4167;355,5228;0;0,230052;4,23001
18,40427;3,427824;1,513847;1,237756;14,81254;232,6138;355,5468;0,06771451;0,2299635;4,230689
18,41527;3,427824;1,513847;1,237756;14,81254;232,6138;355,5468;0;0,229826;4,230689
18,42552;3,427955;1,513931;1,236921;14,94996;232,7151;355,4885;0,08244359;0,229744;4,231534
18,43575;3,427955;1,513931;1,236921;14,94996;232,7151;355,4885;0;0,2296164;4,231534
18,44851;3,427987;1,514235;1,236084;14,57162;232,9486;355,5921;0,06567911;0,2295031;4,232371
18,46069;3,428211;1,514263;1,235601;14,87431;232,8521;355,4464;0,04372725;0,2293804;4,232904
18,47158;3,428211;1,514263;1,235601;14,87431;232,8521;355,4464;0;0,2292452;4,232904
18,48215;3,428384;1,514491;1,234075;14,72883;232,9191;355,3866;0,1452878;0,2291971;4,23444
18,49184;3,428384;1,514491;1,234075;14,72883;232,9191;355,3866;0;0,229077;4,23444
18,50637;3,428331;1,514559;1,232983;14,94587;233,0085;355,3334;0,075231;0,2289561;4,235533
18,51661;3,428394;1,514567;1,232376;14,99261;232,9758;355,2901;0,05965024;0,2288625;4,236144
18,5261;3,428394;1,514567;1,232376;14,99261;232,9758;355,2901;0;0,2287452;4,236144
18,54233;3,428392;1,514658;1,231313;14,78539;233,06;355,1991;0,06543045;0,2286021;4,237206
18,55299;3,428392;1,514658;1,231313;14,78539;233,06;355,1991;0;0,2284708;4,237206
18,56462;3,428379;1,514548;1,229509;14,95671;233,0787;355,1722;0,1551678;0,2284248;4,23901
18,57667;3,428379;1,514548;1,229509;14,95671;233,0787;355,1722;0;0,2282766;4,23901
18,58876;3,428428;1,51452;1,228377;15,06498;233,0658;355,1335;0,09370092;0,228189;4,240143
18,60081;3,428249;1,514486;1,227218;15,04706;233,2309;355,1526;0,09731161;0,2281042;4,241316
18,61209;3,428249;1,514486;1,227218;15,04706;233,2309;355,1526;0;0,2279659;4,241316
18,6251;3,428232;1,514445;1,226079;15,10902;233,2868;355,1604;0,08755209;0,2278678;4,242455
18,6356;3,428232;1,514445;1,226079;15,10902;233,2868;355,1604;0;0,2277394;4,242455
18,64614;3,428145;1,514381;1,225031;15,24216;233,3882;355,1245;0,09982136;0,2276671;4,243507
18,65709;3,428095;1,514587;1,224483;14,97553;233,5172;355,1425;0,05018923;0,2275629;4,244057
18,66776;3,428095;1,514587;1,224483;14,97553;233,5172;355,1425;0;0,2274328;4,244057
18,678;3,428049;1,514651;1,223451;15,16099;233,6021;355,1692;0,1008905;0,2273634;4,24509
18,68885;3,428049;1,514651;1,223451;15,16099;233,6021;355,1692;0;0,2272313;4,24509
18,70235;3,427888;1,514736;1,221993;15,04818;233,8647;355,2421;0,1086858;0,2271457;4,246558
18,71374;3,427888;1,514736;1,221993;15,04818;233,8647;355,2421;0;0,2270074;4,246558
18,72312;3,427979;1,514868;1,221122;15,08233;233,8564;355,2043;0,0934389;0,2269405;4,247434
18,73346;3,427979;1,514868;1,221122;15,08233;233,8564;355,2043;0;0,2268151;4,247434
18,74631;3,427955;1,514931;1,220316;15,18225;233,9928;355,2045;0,06274141;0,2267027;4,24824
18,75895;3,427883;1,514961;1,219986;15,03253;234,1699;355,2281;0,02668275;0,2265678;4,248577
18,77003;3,427883;1,514961;1,219986;15,03253;234,1699;355,2281;0;0,226434;4,248577
18,78486;3,427893;1,51498;1,218961;15,17845;234,325;355,2463;0,06916573;0,2263098;4,249603
18,79529;3,427893;1,51498;1,218961;15,17845;234,325;355,2463;0;0,2261842;4,249603
18,8047;3,427996;1,514942;1,218268;15,34491;234,3948;355,197;0,07446361;0,2261083;4,250304
18,81484;3,427996;1,514942;1,218268;15,34491;234,3948;355,197;0;0,2259863;4,250304
18,8293;3,428007;1,514963;1,217574;15,23347;234,4898;355,2434;0,04798173;0,2258496;4,250998
18,84105;3,428018;1,514979;1,216797;15,27743;234,5764;355,2747;0,0660873;0,2257499;4,251774
18,85152;3,428018;1,514979;1,216797;15,27743;234,5764;355,2747;0;0,2256245;4,251774
18,86594;3,428031;1,514792;1,216095;15,67344;234,5115;355,2563;0,04873383;0,2254892;4,252477
18,87599;3,428046;1,514739;1,215748;15,73079;234,546;355,2952;0,03456213;0,2253875;4,252824
18,88621;3,428046;1,514739;1,215748;15,73079;234,546;355,2952;0;0,2252656;4,252824
18,897;3,42809;1,514741;1,215068;15,92802;234,5132;355,248;0,06310283;0,2251729;4,253506
18,90945;3,42809;1,514741;1,215068;15,92802;234,5132;355,248;0;0,2250246;4,253506
18,92257;3,428145;1,514685;1,214164;15,82535;234,5452;355,2558;0,06901718;0,2249164;4,254411
18,93344;3,428145;1,514685;1,214164;15,82535;234,5452;355,2558;0;0,2247873;4,254411
18,9482;3,428412;1,514601;1,213582;15,88696;234,3983;355,2686;0,04339888;0,2246458;4,255052
18,95991;3,428606;1,514521;1,213402;15,83182;234,3806;355,3846;0,02259646;0,2245211;4,255317
18,97235;3,428606;1,514521;1,213402;15,83182;234,3806;355,3846;0;0,2243738;4,255317
18,98654;3,428901;1,514474;1,212837;15,61348;234,3607;355,3888;0,04487669;0,2242396;4,255953
19,00322;3,429079;1,514371;1,212712;15,72645;234,2945;355,3327;0,01305457;0,2240541;4,256171
19,01512;3,429079;1,514371;1,212712;15,72645;234,2945;355,3327;0;0,2239139;4,256171
19,03558;3,429589;1,514146;1,212428;15,72025;234,2265;355,3524;0,02854896;0,2237038;4,256755
19,05864;3,430097;1,51403;1,212349;16,00422;234,0991;355,2294;0,02226648;0,22346;4,257269
19,0816;3,430593;1,513913;1,212331;15,96351;234,0617;355,2667;0,02160948;0,223217;4,257765
19,10372;3,431491;1,51378;1,21254;15,78909;234,0182;355,2947;0,0416983;0,2230068;4,258687
19,1163;3,432085;1,513775;1,212679;15,73197;233,9376;355,2856;0,04847927;0,2228918;4,259297
19,13611;3,432446;1,513732;1,212824;15,85436;233,8986;355,2788;0,01964911;0,2226814;4,259686
19,15772;3,433128;1,513811;1,213048;15,76008;233,8275;355,2148;0,03322277;0,2224676;4,260404
19,17186;3,433785;1,513843;1,21342;15,72628;233,8757;355,2305;0,05339581;0,2223428;4,261159
19,18612;3,434528;1,513865;1,213738;15,67044;233,8424;355,1942;0,05669222;0,2222197;4,261968
19,20075;3,434846;1,513822;1,213948;15,75978;233,882;355,2406;0,02599847;0,2220701;4,262348
19,21277;3,434846;1,513822;1,213948;15,75978;233,882;355,2406;0;0,2219311;4,262348
19,22388;3,436074;1,513977;1,214572;15,84666;233,8822;355,2517;0,1240776;0,2218746;4,263727
19,23904;3,436074;1,513977;1,214572;15,84666;233,8822;355,2517;0;0,2216997;4,263727
19,2559;3,437318;1,514287;1,215264;15,66353;233,9338;355,3162;0,0843868;0,2215794;4,26515
19,27132;3,437783;1,514456;1,215475;15,62596;233,9168;355,2719;0,03313305;0,2214286;4,265661
19,28738;3,438658;1,514791;1,21596;15,54433;233,9296;355,2702;0,06227515;0,221296;4,266661
19,33273;3,439099;1,514871;1,216099;15,61091;233,9491;355,2195;0,01019772;0,2208007;4,267124
19,34805;3,441416;1,515376;1,21712;15,35748;234,0681;355,3521;0,1651982;0,2207566;4,269655
19,36189;3,44189;1,515505;1,21732;15,16208;234,1381;355,432;0,03721789;0,2206254;4,27017
19,37309;3,44189;1,515505;1,21732;15,16208;234,1381;355,432;0;0,2204978;4,27017
19,38699;3,443524;1,515748;1,217808;15,09143;234,0954;355,4728;0,1226925;0,2204277;4,271875
19,40325;3,444081;1,515755;1,217972;15,20825;234,0153;355,4998;0,03574897;0,2202728;4,272456
19,41374;3,444081;1,515755;1,217972;15,20825;234,0153;355,4998;0;0,2201537;4,272456
19,42405;3,445994;1,515971;1,218269;15,11383;233,8239;355,5785;0,187866;0,2201366;4,274392
19,44563;3,445994;1,515971;1,218269;15,11383;233,8239;355,5785;0;0,2198922;4,274392
19,45605;3,448079;1,516243;1,218359;14,92942;233,4732;355,7007;0,2002557;0,2198817;4,276479
19,46615;3,448079;1,516243;1,218359;14,92942;233,4732;355,7007;0;0,2197675;4,276479
19,47999;3,44959;1,516493;1,218187;14,87529;233,172;355,7034;0,109902;0,2196894;4,278
19,49119;3,44959;1,516493;1,218187;14,87529;233,172;355,7034;0;0,2195631;4,278
19,50316;3,451962;1,516776;1,217639;14,39579;232,7066;355,8889;0,203466;0,2195532;4,280434
19,51641;3,451962;1,516776;1,217639;14,39579;232,7066;355,8889;0;0,2194041;4,280434
19,52863;3,453509;1,517018;1,217154;14,34216;232,3438;355,9317;0,1326683;0,2193498;4,282056
19,5401;3,454295;1,517037;1,216899;14,39;232,2176;356,0293;0,07200014;0,2192633;4,282882
19,5526;3,454295;1,517037;1,216899;14,39;232,2176;356,0293;0;0,2191231;4,282882
19,5667;3,456442;1,517334;1,216114;14,23785;231,8018;356,1008;0,1621268;0,219082;4,285168
19,57723;3,457081;1,517458;1,215852;14,12474;231,6678;356,1151;0,06559013;0,2189994;4,285859
19,58806;3,457081;1,517458;1,215852;14,12474;231,6678;356,1151;0;0,2188782;4,285859
19,60176;3,458288;1,517609;1,215353;14,11444;231,4531;356,194;0,09532008;0,2187919;4,287164
19,61227;3,458288;1,517609;1,215353;14,11444;231,4531;356,194;0;0,2186746;4,287164
19,62385;3,459881;1,517816;1,21458;14,1567;231,2716;356,3216;0,1529205;0,2186358;4,288935
19,63513;3,459881;1,517816;1,21458;14,1567;231,2716;356,3216;0;0,2185102;4,288935
19,64677;3,460639;1,518103;1,214093;13,8821;231,2704;356,4124;0,07740047;0,2184265;4,289836
19,65962;3,461155;1,518058;1,213827;14,09267;231,1617;356,4342;0,04517873;0,2183132;4,290417
19,66908;3,461155;1,518058;1,213827;14,09267;231,1617;356,4342;0;0,2182083;4,290417
19,68159;3,462266;1,518036;1,213176;14,10663;231,0651;356,4828;0,1028853;0,2181349;4,291704
19,69313;3,462266;1,518036;1,213176;14,10663;231,0651;356,4828;0;0,2180071;4,291704
19,70366;3,462956;1,518023;1,212744;14,13526;231,0547;356,5222;0,07726599;0,2179318;4,292518
19,71637;3,462956;1,518023;1,212744;14,13526;231,0547;356,5222;0;0,2177912;4,292518
19,73088;3,463768;1,517838;1,212254;14,24422;230,9645;356,5298;0,06536501;0,2176791;4,293466
19,74053;3,464584;1,517763;1,211804;14,08253;230,9031;356,5795;0,09657507;0,2176199;4,294398
19,75117;3,464584;1,517763;1,211804;14,08253;230,9031;356,5795;0;0,2175026;4,294398
19,76538;3,465475;1,51787;1,211358;14,03852;230,7827;356,5287;0,07016052;0,2173967;4,295395
19,77493;3,465475;1,51787;1,211358;14,03852;230,7827;356,5287;0;0,2172917;4,295395
19,78597;3,466486;1,517866;1,210895;14,21727;230,627;356,5242;0,1005898;0,2172265;4,296506
19,80009;3,466974;1,517873;1,210668;14,07403;230,6022;356,6061;0,03813052;0,2170987;4,297044
19,81344;3,466974;1,517873;1,210668;14,07403;230,6022;356,6061;0;0,2169524;4,297044
19,82373;3,468555;1,518005;1,209961;14,13143;230,4319;356,6648;0,1684255;0,2169272;4,298777
19,8359;3,468555;1,518005;1,209961;14,13143;230,4319;356,6648;0;0,216794;4,298777
19,85022;3,469568;1,518133;1,209243;14,21356;230,3784;356,6477;0,0866686;0,2167001;4,300018
19,86011;3,470613;1,518212;1,208902;13,80293;230,1797;356,751;0,1111353;0,2166475;4,301117
19,86994;3,470613;1,518212;1,208902;13,80293;230,1797;356,751;0;0,2165403;4,301117
19,88347;3,471623;1,518303;1,208368;13,73946;230,1241;356,8745;0,0844679;0,2164504;4,302259
19,89557;3,471623;1,518303;1,208368;13,73946;230,1241;356,8745;0;0,2163187;4,302259
19,90631;3,472725;1,518384;1,207866;13,68474;230,0169;356,8886;0,1127704;0,2162628;4,30347
19,91969;3,473308;1,518382;1,207578;13,63302;229,854;356,9275;0,0486536;0,2161502;4,304121
19,93291;3,473308;1,518382;1,207578;13,63302;229,854;356,9275;0;0,2160068;4,304121
19,94548;3,474859;1,518533;1,206577;13,91587;229,8232;356,9602;0,1467853;0,2159631;4,305966
19,9561;3,474859;1,518533;1,206577;13,91587;229,8232;356,9602;0;0,2158482;4,305966
19,97087;3,475661;1,518466;1,206232;13,42347;229,7978;357,19;0,05910116;0,2157322;4,306839
19,98268;3,476838;1,518372;1,205653;13,63764;229,66;357,2074;0,1111196;0,2156704;4,308151
19,99221;3,476838;1,518372;1,205653;13,63764;229,66;357,2074;0;0,2155675;4,308151
20,00311;3,477838;1,518111;1,204595;14,18501;229,602;357,2098;0,1334542;0,2155227;4,309607
20,01361;3,477838;1,518111;1,204595;14,18501;229,602;357,2098;0;0,2154097;4,309607
20,02393;3,478758;1,518283;1,204164;13,91432;229,5339;357,1351;0,09838335;0,2153493;4,310623
20,03442;3,478758;1,518283;1,204164;13,91432;229,5339;357,1351;0;0,2152366;4,310623
20,04939;3,479729;1,518319;1,203539;13,70389;229,5024;357,1688;0,07709548;0,2151334;4,311778
20,05973;3,480227;1,518214;1,203087;13,691;229,4484;357,172;0,06499681;0,215056;4,312449
20,07013;3,480227;1,518214;1,203087;13,691;229,4484;357,172;0;0,2149445;4,312449
20,0816;3,481797;1,518135;1,201765;13,78402;229,3168;357,2335;0,1790778;0,214924;4,314503
20,09402;3,481797;1,518135;1,201765;13,78402;229,3168;357,2335;0;0,2147911;4,314503
20,10501;3,48278;1,518239;1,200745;13,56354;229,2389;357,233;0,1289073;0,2147441;4,315919
20,11752;3,48278;1,518239;1,200745;13,56354;229,2389;357,233;0;0,2146105;4,315919
20,13404;3,483917;1,518137;1,199506;13,91391;229,0709;357,2373;0,1017677;0,2145179;4,317601
20,14466;3,484977;1,518098;1,198282;13,76768;229,0404;357,4654;0,1525096;0,2144852;4,31922
20,15445;3,484977;1,518098;1,198282;13,76768;229,0404;357,4654;0;0,214381;4,31922
20,16692;3,486135;1,518168;1,196992;13,58852;228,877;357,4951;0,1390139;0,2143344;4,320953
20,17935;3,486673;1,518115;1,196306;13,4368;228,888;357,6091;0,07010145;0,2142455;4,321825
20,19028;3,486673;1,518115;1,196306;13,4368;228,888;357,6091;0;0,2141294;4,321825
20,20246;3,488301;1,517868;1,194198;13,74657;228,689;357,6724;0,2186411;0,2141322;4,324488
20,21356;3,488301;1,517868;1,194198;13,74657;228,689;357,6724;0;0,2140146;4,324488
20,22591;3,489438;1,517795;1,192867;13,53745;228,5323;357,6949;0,1417442;0,2139705;4,326239
20,23664;3,489977;1,51775;1,192216;13,76181;228,4229;357,6052;0,07881429;0,2138988;4,327085
20,25741;3,489977;1,51775;1,192216;13,76181;228,4229;357,6052;0;0,2136793;4,327085
20,27534;3,491532;1,517457;1,190279;13,53969;228,3496;357,82;0,1385086;0,2136128;4,329568
20,29398;3,492452;1,517455;1,189154;13,61007;228,2772;357,6603;0,07797861;0,2134882;4,331021
20,30619;3,493225;1,517357;1,188072;13,69457;228,2851;357,5591;0,1089538;0,2134253;4,332351
