Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
97,25042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03653862;1;0;-1;-1
97,26726;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03653229;1;0;-1;-1
97,28402;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,036526;1;0;-1;-1
97,30058;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03651978;1;0;-1;-1
97,31715;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03651357;1;0;-1;-1
97,33404;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03650723;1;0;-1;-1
97,35051;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03650105;1;0;-1;-1
97,36769;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03649461;1;0;-1;-1
97,38567;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03648787;1;0;-1;-1
97,40059;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03648229;1;0;-1;-1
97,43459;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03646956;1;0;-1;-1
97,46754;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03645723;1;0;-1;-1
97,48402;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03645106;1;0;-1;-1
97,50067;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03644484;1;0;-1;-1
97,51772;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03643847;1;0;-1;-1
97,53627;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03643154;1;0;-1;-1
97,55074;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03642613;1;0;-1;-1
97,56745;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03641989;1;0;-1;-1
97,58408;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03641369;1;0;-1;-1
97,60113;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03640733;1;0;-1;-1
97,61754;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03640121;1;0;-1;-1
97,6347;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03639481;1;0;-1;-1
97,65061;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03638888;1;0;-1;-1
97,66784;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03638246;1;0;-1;-1
97,68626;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0363756;1;0;-1;-1
97,70075;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0363702;1;0;-1;-1
97,71764;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03636392;1;0;-1;-1
97,73423;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03635775;1;0;-1;-1
97,75086;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03635156;1;0;-1;-1
97,76759;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03634534;1;0;-1;-1
97,78429;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03633913;1;0;-1;-1
97,8009;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03633296;1;0;-1;-1
97,81886;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03632629;1;0;-1;-1
97,85255;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03631378;1;0;-1;-1
97,86739;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03630828;1;0;-1;-1
97,88423;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03630203;1;0;-1;-1
97,9008;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03629588;1;0;-1;-1
97,91772;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03628961;1;0;-1;-1
97,93439;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03628343;1;0;-1;-1
97,95095;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0362773;1;0;-1;-1
97,96801;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03627098;1;0;-1;-1
97,98477;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03626478;1;0;-1;-1
98,00275;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03625813;1;0;-1;-1
98,035;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0362462;1;0;-1;-1
98,06812;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03623396;1;0;-1;-1
98,10101;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03622181;1;0;-1;-1
98,11799;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03621554;1;0;-1;-1
98,13498;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03620927;1;0;-1;-1
98,15317;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03620256;1;0;-1;-1
98,16786;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03619714;1;0;-1;-1
98,18468;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03619095;1;0;-1;-1
98,201;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03618493;1;0;-1;-1
98,21952;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0361781;1;0;-1;-1
98,23458;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03617256;1;0;-1;-1
98,25127;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03616641;1;0;-1;-1
98,28459;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03615415;1;0;-1;-1
98,30148;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03614794;1;0;-1;-1
98,31946;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03614133;1;0;-1;-1
98,33468;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03613574;1;0;-1;-1
98,35112;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0361297;1;0;-1;-1
98,36793;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03612353;1;0;-1;-1
98,38457;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03611742;1;0;-1;-1
98,40125;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03611129;1;0;-1;-1
98,41789;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03610519;1;0;-1;-1
98,45201;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03609267;1;0;-1;-1
98,48646;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03608005;1;0;-1;-1
98,50119;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03607465;1;0;-1;-1
98,51787;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03606855;1;0;-1;-1
98,53458;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03606243;1;0;-1;-1
98,56796;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03605022;1;0;-1;-1
98,58465;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03604411;1;0;-1;-1
98,60138;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,036038;1;0;-1;-1
98,61846;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03603176;1;0;-1;-1
98,65358;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03601893;1;0;-1;-1
98,68471;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03600757;1;0;-1;-1
98,70138;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03600148;1;0;-1;-1
98,71802;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03599542;1;0;-1;-1
98,73479;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0359893;1;0;-1;-1
98,75143;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03598324;1;0;-1;-1
98,76858;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03597699;1;0;-1;-1
98,78714;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03597023;1;0;-1;-1
98,80148;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03596501;1;0;-1;-1
98,81818;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03595893;1;0;-1;-1
98,8352;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03595274;1;0;-1;-1
98,85158;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03594678;1;0;-1;-1
98,86822;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03594073;1;0;-1;-1
98,88493;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03593466;1;0;-1;-1
98,90159;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03592861;1;0;-1;-1
98,93523;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03591639;1;0;-1;-1
98,95372;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03590968;1;0;-1;-1
98,98512;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03589829;1;0;-1;-1
99,0015;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03589235;1;0;-1;-1
99,01843;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03588621;1;0;-1;-1
99,05176;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03587414;1;0;-1;-1
99,06865;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03586802;1;0;-1;-1
99,10204;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03585593;1;0;-1;-1
99,1202;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03584937;1;0;-1;-1
99,13501;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03584401;1;0;-1;-1
99,15173;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03583797;1;0;-1;-1
99,16843;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03583193;1;0;-1;-1
99,20162;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03581994;1;0;-1;-1
99,21847;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03581386;1;0;-1;-1
99,23566;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03580765;1;0;-1;-1
99,25225;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03580167;1;0;-1;-1
99,27081;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03579498;1;0;-1;-1
99,2851;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03578982;1;0;-1;-1
99,30176;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03578382;1;0;-1;-1
99,31847;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0357778;1;0;-1;-1
99,33521;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03577177;1;0;-1;-1
99,35185;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03576578;1;0;-1;-1
99,36842;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03575981;1;0;-1;-1
99,38519;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03575378;1;0;-1;-1
99,40172;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03574783;1;0;-1;-1
99,41869;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03574174;1;0;-1;-1
99,43784;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03573485;1;0;-1;-1
99,46887;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0357237;1;0;-1;-1
99,48526;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03571782;1;0;-1;-1
99,50193;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03571183;1;0;-1;-1
99,51886;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03570576;1;0;-1;-1
99,53524;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03569988;1;0;-1;-1
99,55296;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03569353;1;0;-1;-1
99,56924;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03568769;1;0;-1;-1
99,58758;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03568112;1;0;-1;-1
99,61865;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03566999;1;0;-1;-1
99,63528;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03566403;1;0;-1;-1
99,65234;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03565793;1;0;-1;-1
99,68534;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03564613;1;0;-1;-1
99,7187;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0356342;1;0;-1;-1
99,73569;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03562813;1;0;-1;-1
99,77042;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03561573;1;0;-1;-1
99,78551;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03561034;1;0;-1;-1
99,80224;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03560437;1;0;-1;-1
99,81915;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03559834;1;0;-1;-1
99,83562;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03559247;1;0;-1;-1
99,85222;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03558655;1;0;-1;-1
99,86892;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0355806;1;0;-1;-1
99,88579;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03557459;1;0;-1;-1
99,90384;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03556817;1;0;-1;-1
99,91898;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03556277;1;0;-1;-1
99,93561;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03555686;1;0;-1;-1
99,95211;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03555099;1;0;-1;-1
99,96909;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03554495;1;0;-1;-1
99,98562;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03553907;1;0;-1;-1
100,0026;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03553306;1;0;-1;-1
100,0191;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03552717;1;0;-1;-1
100,0363;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03552106;1;0;-1;-1
100,0544;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03551463;1;0;-1;-1
100,0691;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03550942;1;0;-1;-1
100,0857;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03550355;1;0;-1;-1
100,1022;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03549768;1;0;-1;-1
100,119;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03549171;1;0;-1;-1
100,1356;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03548585;1;0;-1;-1
100,1522;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03547997;1;0;-1;-1
100,1693;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0354739;1;0;-1;-1
100,2035;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03546179;1;0;-1;-1
100,2209;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03545563;1;0;-1;-1
100,2357;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03545042;1;0;-1;-1
100,2693;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03543854;1;0;-1;-1
100,2859;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03543266;1;0;-1;-1
100,3026;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03542677;1;0;-1;-1
100,3192;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03542089;1;0;-1;-1
100,3357;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03541508;1;0;-1;-1
100,3526;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0354091;1;0;-1;-1
100,3698;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03540306;1;0;-1;-1
100,3874;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03539682;1;0;-1;-1
100,4025;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03539151;1;0;-1;-1
100,419;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03538568;1;0;-1;-1
100,4357;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0353798;1;0;-1;-1
100,4527;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03537384;1;0;-1;-1
100,4695;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03536792;1;0;-1;-1
100,4858;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03536216;1;0;-1;-1
100,5026;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03535626;1;0;-1;-1
100,5191;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03535046;1;0;-1;-1
100,5363;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03534442;1;0;-1;-1
100,5543;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0353381;1;0;-1;-1
100,586;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03532694;1;0;-1;-1
100,6027;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03532108;1;0;-1;-1
100,6193;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03531526;1;0;-1;-1
100,6358;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03530945;1;0;-1;-1
100,6526;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03530356;1;0;-1;-1
100,6869;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03529153;1;0;-1;-1
100,7048;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03528527;1;0;-1;-1
100,7196;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03528009;1;0;-1;-1
100,736;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03527434;1;0;-1;-1
100,7528;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03526847;1;0;-1;-1
100,7862;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03525678;1;0;-1;-1
100,8194;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03524516;1;0;-1;-1
100,8361;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03523934;1;0;-1;-1
100,8535;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03523325;1;0;-1;-1
100,8714;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03522698;1;0;-1;-1
100,8862;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03522182;1;0;-1;-1
100,9028;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03521605;1;0;-1;-1
100,9194;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03521023;1;0;-1;-1
100,9367;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03520422;1;0;-1;-1
100,9529;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03519857;1;0;-1;-1
100,9864;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03518688;1;0;-1;-1
101,0028;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03518115;1;0;-1;-1
101,0198;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03517524;1;0;-1;-1
101,0383;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03516881;1;0;-1;-1
101,0528;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03516375;1;0;-1;-1
101,0697;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03515789;1;0;-1;-1
101,0864;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03515206;1;0;-1;-1
101,1031;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03514625;1;0;-1;-1
101,1195;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03514056;1;0;-1;-1
101,1362;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03513478;1;0;-1;-1
101,153;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03512894;1;0;-1;-1
101,1699;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03512307;1;0;-1;-1
101,188;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03511676;1;0;-1;-1
101,2029;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0351116;1;0;-1;-1
101,2199;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03510572;1;0;-1;-1
101,2368;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03509986;1;0;-1;-1
101,2532;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03509418;1;0;-1;-1
101,27;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03508836;1;0;-1;-1
101,2862;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03508272;1;0;-1;-1
101,32;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03507103;1;0;-1;-1
101,3383;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03506467;1;0;-1;-1
101,3697;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03505382;1;0;-1;-1
101,3863;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03504808;1;0;-1;-1
101,4032;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03504224;1;0;-1;-1
101,4196;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03503658;1;0;-1;-1
101,4534;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03502492;1;0;-1;-1
101,4704;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03501905;1;0;-1;-1
101,5059;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03500681;1;0;-1;-1
101,5198;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,035002;1;0;-1;-1
101,5364;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03499627;1;0;-1;-1
101,5532;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03499049;1;0;-1;-1
101,5698;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03498476;1;0;-1;-1
101,5866;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,034979;1;0;-1;-1
101,6035;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03497316;1;0;-1;-1
101,6197;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03496759;1;0;-1;-1
101,6373;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03496154;1;0;-1;-1
101,6549;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03495549;1;0;-1;-1
101,67;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0349503;1;0;-1;-1
101,6867;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03494456;1;0;-1;-1
101,7038;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03493868;1;0;-1;-1
101,7198;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03493319;1;0;-1;-1
101,7365;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03492746;1;0;-1;-1
101,7532;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03492173;1;0;-1;-1
101,77;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03491596;1;0;-1;-1
101,7868;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03491019;1;0;-1;-1
101,8037;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03490439;1;0;-1;-1
101,8219;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03489815;1;0;-1;-1
101,8368;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03489306;1;0;-1;-1
101,8535;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03488732;1;0;-1;-1
101,8703;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03488157;1;0;-1;-1
101,9038;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,0348701;1;0;-1;-1
101,9367;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03485886;1;0;-1;-1
101,9538;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,034853;1;0;-1;-1
101,9719;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03484681;1;0;-1;-1
101,9869;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03484168;1;0;-1;-1
102,0036;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03483598;1;0;-1;-1
102,0201;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03483035;1;0;-1;-1
102,0368;-3,284479;0,06894871;-0,6474143;357,1918;264,8871;356,3269;0,03482466;1;0;-1;-1
