Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,52623;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02173452;1;0;-1;-1
37,54303;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02172479;1;0;-1;-1
37,56018;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02171487;1;0;-1;-1
37,59486;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02169484;1;0;-1;-1
37,62653;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02167658;1;0;-1;-1
37,64301;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02166709;1;0;-1;-1
37,65966;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02165751;1;0;-1;-1
37,67636;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02164791;1;0;-1;-1
37,69338;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02163813;1;0;-1;-1
37,70963;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02162881;1;0;-1;-1
37,72691;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0216189;1;0;-1;-1
37,74578;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02160809;1;0;-1;-1
37,75994;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02159999;1;0;-1;-1
37,77651;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02159052;1;0;-1;-1
37,79304;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02158108;1;0;-1;-1
37,80965;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02157159;1;0;-1;-1
37,84376;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02155215;1;0;-1;-1
37,85986;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02154299;1;0;-1;-1
37,89356;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02152383;1;0;-1;-1
37,9126;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02151302;1;0;-1;-1
37,92669;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02150503;1;0;-1;-1
37,94314;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0214957;1;0;-1;-1
37,95979;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02148627;1;0;-1;-1
37,97669;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02147671;1;0;-1;-1
38,04362;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02143893;1;0;-1;-1
38,06156;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02142882;1;0;-1;-1
38,07677;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02142026;1;0;-1;-1
38,09335;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02141094;1;0;-1;-1
38,10987;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02140165;1;0;-1;-1
38,12651;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02139232;1;0;-1;-1
38,14351;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02138278;1;0;-1;-1
38,15982;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02137364;1;0;-1;-1
38,1769;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02136408;1;0;-1;-1
38,19374;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02135466;1;0;-1;-1
38,21185;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02134454;1;0;-1;-1
38,2266;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02133631;1;0;-1;-1
38,24343;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02132691;1;0;-1;-1
38,25996;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0213177;1;0;-1;-1
38,27665;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02130841;1;0;-1;-1
38,29365;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02129895;1;0;-1;-1
38,31003;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02128984;1;0;-1;-1
38,3268;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02128052;1;0;-1;-1
38,34416;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02127089;1;0;-1;-1
38,36218;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0212609;1;0;-1;-1
38,37728;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02125253;1;0;-1;-1
38,39337;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02124363;1;0;-1;-1
38,41022;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02123431;1;0;-1;-1
38,4437;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02121581;1;0;-1;-1
38,46032;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02120665;1;0;-1;-1
38,47701;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02119745;1;0;-1;-1
38,49348;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02118838;1;0;-1;-1
38,51073;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02117889;1;0;-1;-1
38,52873;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02116899;1;0;-1;-1
38,54376;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02116074;1;0;-1;-1
38,56057;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02115151;1;0;-1;-1
38,57781;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02114206;1;0;-1;-1
38,59356;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02113343;1;0;-1;-1
38,61022;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02112431;1;0;-1;-1
38,62691;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02111519;1;0;-1;-1
38,64393;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02110589;1;0;-1;-1
38,66034;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02109693;1;0;-1;-1
38,71083;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02106941;1;0;-1;-1
38,72908;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02105949;1;0;-1;-1
38,76063;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02104234;1;0;-1;-1
38,77739;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02103325;1;0;-1;-1
38,79369;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02102441;1;0;-1;-1
38,81022;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02101545;1;0;-1;-1
38,82708;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02100633;1;0;-1;-1
38,84364;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02099737;1;0;-1;-1
38,86117;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0209879;1;0;-1;-1
38,88039;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02097753;1;0;-1;-1
38,91054;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02096127;1;0;-1;-1
38,92701;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0209524;1;0;-1;-1
38,95037;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02093984;1;0;-1;-1
38,97738;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02092533;1;0;-1;-1
38,9941;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02091635;1;0;-1;-1
39,02762;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02089839;1;0;-1;-1
39,06295;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02087949;1;0;-1;-1
39,09383;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02086299;1;0;-1;-1
39,11061;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02085404;1;0;-1;-1
39,12764;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02084497;1;0;-1;-1
39,14404;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02083623;1;0;-1;-1
39,16077;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02082733;1;0;-1;-1
39,17787;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02081824;1;0;-1;-1
39,19595;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02080864;1;0;-1;-1
39,21058;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02080087;1;0;-1;-1
39,22725;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02079204;1;0;-1;-1
39,24379;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02078327;1;0;-1;-1
39,26086;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02077424;1;0;-1;-1
39,27763;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02076537;1;0;-1;-1
39,29396;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02075674;1;0;-1;-1
39,31067;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02074791;1;0;-1;-1
39,34451;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02073007;1;0;-1;-1
39,36314;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02072026;1;0;-1;-1
39,3777;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0207126;1;0;-1;-1
39,39425;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02070389;1;0;-1;-1
39,41063;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02069529;1;0;-1;-1
39,42743;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02068647;1;0;-1;-1
39,44401;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02067778;1;0;-1;-1
39,46071;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02066903;1;0;-1;-1
39,47744;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02066027;1;0;-1;-1
39,49409;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02065155;1;0;-1;-1
39,5111;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02064267;1;0;-1;-1
39,52936;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02063313;1;0;-1;-1
39,54428;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02062534;1;0;-1;-1
39,56096;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02061665;1;0;-1;-1
39,57751;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02060803;1;0;-1;-1
39,59524;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0205988;1;0;-1;-1
39,62743;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02058207;1;0;-1;-1
39,64418;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02057337;1;0;-1;-1
39,66188;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02056419;1;0;-1;-1
39,67969;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02055496;1;0;-1;-1
39,69439;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02054735;1;0;-1;-1
39,71091;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0205388;1;0;-1;-1
39,72765;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02053014;1;0;-1;-1
39,74442;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02052148;1;0;-1;-1
39,761;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02051293;1;0;-1;-1
39,7776;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02050437;1;0;-1;-1
39,7951;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02049535;1;0;-1;-1
39,81114;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02048709;1;0;-1;-1
39,82813;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02047835;1;0;-1;-1
39,86327;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0204603;1;0;-1;-1
39,8944;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02044433;1;0;-1;-1
39,91118;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02043574;1;0;-1;-1
39,92793;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02042716;1;0;-1;-1
39,9446;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02041864;1;0;-1;-1
39,96126;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02041013;1;0;-1;-1
39,97765;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02040176;1;0;-1;-1
39,99535;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02039273;1;0;-1;-1
40,01315;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02038366;1;0;-1;-1
40,02773;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02037624;1;0;-1;-1
40,04454;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02036768;1;0;-1;-1
40,06115;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02035923;1;0;-1;-1
40,07772;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02035082;1;0;-1;-1
40,09477;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02034216;1;0;-1;-1
40,11137;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02033375;1;0;-1;-1
40,12774;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02032545;1;0;-1;-1
40,14452;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02031695;1;0;-1;-1
40,16182;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0203082;1;0;-1;-1
40,1797;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02029916;1;0;-1;-1
40,19457;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02029166;1;0;-1;-1
40,2113;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02028321;1;0;-1;-1
40,22817;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02027471;1;0;-1;-1
40,27864;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02024931;1;0;-1;-1
40,34569;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02021565;1;0;-1;-1
40,37982;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02019856;1;0;-1;-1
40,41146;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02018275;1;0;-1;-1
40,44454;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02016624;1;0;-1;-1
40,46157;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02015775;1;0;-1;-1
40,47831;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02014942;1;0;-1;-1
40,49479;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02014122;1;0;-1;-1
40,52843;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0201245;1;0;-1;-1
40,56408;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02010681;1;0;-1;-1
40,59499;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0200915;1;0;-1;-1
40,61209;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02008304;1;0;-1;-1
40,62838;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02007499;1;0;-1;-1
40,64481;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02006688;1;0;-1;-1
40,66203;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02005838;1;0;-1;-1
40,67845;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02005028;1;0;-1;-1
40,69739;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02004095;1;0;-1;-1
40,71149;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02003401;1;0;-1;-1
40,72846;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02002566;1;0;-1;-1
40,74481;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02001763;1;0;-1;-1
40,76186;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02000925;1;0;-1;-1
40,77832;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,02000118;1;0;-1;-1
40,79492;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01999304;1;0;-1;-1
40,81188;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01998473;1;0;-1;-1
40,82904;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01997633;1;0;-1;-1
40,84787;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01996712;1;0;-1;-1
40,86192;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01996026;1;0;-1;-1
40,87837;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01995222;1;0;-1;-1
40,89499;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01994412;1;0;-1;-1
40,91179;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01993593;1;0;-1;-1
40,94508;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01991972;1;0;-1;-1
40,96173;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01991162;1;0;-1;-1
40,97842;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01990351;1;0;-1;-1
40,99537;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01989528;1;0;-1;-1
41,0141;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0198862;1;0;-1;-1
41,02874;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0198791;1;0;-1;-1
41,06194;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01986303;1;0;-1;-1
41,07849;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01985502;1;0;-1;-1
41,09552;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01984679;1;0;-1;-1
41,11172;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01983898;1;0;-1;-1
41,12864;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01983081;1;0;-1;-1
41,14542;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01982272;1;0;-1;-1
41,16459;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0198135;1;0;-1;-1
41,17852;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01980679;1;0;-1;-1
41,19537;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01979869;1;0;-1;-1
41,21211;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01979065;1;0;-1;-1
41,22887;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0197826;1;0;-1;-1
41,24514;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0197748;1;0;-1;-1
41,26194;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01976675;1;0;-1;-1
41,27895;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0197586;1;0;-1;-1
41,31239;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01974261;1;0;-1;-1
41,33094;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01973375;1;0;-1;-1
41,36201;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01971892;1;0;-1;-1
41,37867;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01971098;1;0;-1;-1
41,39525;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01970309;1;0;-1;-1
41,41219;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01969503;1;0;-1;-1
41,42874;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01968716;1;0;-1;-1
41,44522;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01967934;1;0;-1;-1
41,46235;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0196712;1;0;-1;-1
41,48074;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01966248;1;0;-1;-1
41,49556;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01965546;1;0;-1;-1
41,51194;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01964771;1;0;-1;-1
41,52876;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01963975;1;0;-1;-1
41,5453;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01963193;1;0;-1;-1
41,56194;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01962407;1;0;-1;-1
41,59554;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01960822;1;0;-1;-1
41,61258;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01960019;1;0;-1;-1
41,63102;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01959151;1;0;-1;-1
41,64533;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01958477;1;0;-1;-1
41,66221;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01957684;1;0;-1;-1
41,67867;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01956911;1;0;-1;-1
41,69554;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01956119;1;0;-1;-1
41,71207;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01955344;1;0;-1;-1
41,72882;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01954559;1;0;-1;-1
41,74542;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01953782;1;0;-1;-1
41,76268;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01952974;1;0;-1;-1
41,79826;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01951312;1;0;-1;-1
41,81239;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01950653;1;0;-1;-1
41,82929;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01949864;1;0;-1;-1
41,84565;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01949102;1;0;-1;-1
41,86244;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0194832;1;0;-1;-1
41,8791;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01947545;1;0;-1;-1
41,89563;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01946777;1;0;-1;-1
41,91222;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01946006;1;0;-1;-1
41,94608;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01944435;1;0;-1;-1
41,98119;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01942809;1;0;-1;-1
42,01229;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01941371;1;0;-1;-1
42,04578;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01939825;1;0;-1;-1
42,06252;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01939053;1;0;-1;-1
42,09614;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01937504;1;0;-1;-1
42,11434;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01936667;1;0;-1;-1
42,14581;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01935221;1;0;-1;-1
42,16235;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01934461;1;0;-1;-1
42,17921;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01933688;1;0;-1;-1
42,19587;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01932925;1;0;-1;-1
42,21243;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01932167;1;0;-1;-1
42,22993;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01931366;1;0;-1;-1
42,2629;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01929859;1;0;-1;-1
42,28197;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01928989;1;0;-1;-1
42,29614;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01928343;1;0;-1;-1
42,31264;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01927591;1;0;-1;-1
42,32922;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01926836;1;0;-1;-1
42,34604;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0192607;1;0;-1;-1
42,36275;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,0192531;1;0;-1;-1
42,37923;-6,123703;0,06404074;-0,6351116;354,2549;0,4127413;359,8539;0,01924562;1;0;-1;-1
