Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,94048;-5,626693;1,64245;-0,4877292;12,6171;99,10137;351,8534;0,01805023;0,2843161;0,05233879;4,247819
14,95729;-5,626681;1,642396;-0,4887924;12,64188;99,19673;351,863;0,06327035;0,2840677;1,36349;4,248882
14,97381;-5,626681;1,642396;-0,4887924;12,64188;99,19673;351,863;0;0,2837543;-1,898411;4,248882
14,99045;-5,62668;1,642254;-0,4903685;12,73679;99,34621;351,8535;0,09469187;0,2835444;2,855177;4,250458
15,00737;-5,62675;1,642098;-0,4934041;12,86118;99,71344;351,8649;0,179496;0,2834271;2,526955;4,253495
15,02453;-5,62675;1,642098;-0,4934041;12,86118;99,71344;351,8649;0;0,2831034;-5,267706;4,253495
15,04457;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0,2749485;0,2830926;7,389768;4,259007
15,05755;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0;0,2828487;-8,326721;4,259007
15,07465;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0;0,2825277;0;4,259007
15,10776;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0;0,2819086;0;4,259007
15,12439;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0;0,2815986;0;4,259007
15,1407;-5,627004;1,642451;-0,4989104;12,60396;102,1779;352,3596;0;0,2812953;0;4,259007
15,15742;-5,628602;1,642232;-0,5078186;13,68217;103,8535;351,4582;0,5410773;0,281582;16,37877;4,268057
15,17508;-5,628602;1,642232;-0,5078186;13,68217;103,8535;351,4582;0;0,2812544;-15,73729;4,268057
15,19283;-5,628602;1,642232;-0,5078186;13,68217;103,8535;351,4582;0;0,2809257;0;4,268057
15,20743;-5,628602;1,642232;-0,5078186;13,68217;103,8535;351,4582;0;0,2806561;0;4,268057
15,22419;-5,629494;1,642453;-0,5115849;11,04006;105,8503;352,3595;0,2308808;0,2806013;7,362124;4,271928
15,24103;-5,62953;1,642448;-0,5115332;11,09684;105,8061;352,3311;0,003748087;0,2802954;-6,758973;4,271991
15,25748;-5,629643;1,642424;-0,511754;11,30341;105,7107;352,2491;0,01506487;0,2800094;0,3399561;4,272239
15,27402;-5,629643;1,642424;-0,511754;11,30341;105,7107;352,2491;0;0,2797063;-0,4567357;4,272239
15,29199;-5,630006;1,642307;-0,5125218;11,73578;105,6132;352,0989;0,04725942;0,2794332;1,369644;4,273088
15,30737;-5,630352;1,642234;-0,5132172;11,90823;105,6213;352,0409;0,05047522;0,2792031;0,09641206;4,273865
15,32432;-5,630919;1,642239;-0,5146163;12,0365;105,6674;352,0298;0,08910327;0,2789928;1,194821;4,275374
15,35825;-5,631302;1,642256;-0,5154191;12,20111;105,6825;352,0402;0,02621608;0,2784343;-1,23598;4,276264
15,37738;-5,634057;1,642598;-0,5190132;12,85728;106,7789;352,7433;0,2367231;0,2783824;3,967085;4,280792
15,39077;-5,634279;1,642663;-0,5196153;13,10305;106,8566;352,7291;0,04794784;0,278182;-5,806036;4,281434
15,40867;-5,634308;1,642669;-0,5196784;13,1148;106,8667;352,7264;0,003889382;0,2778632;-1,407937;4,281504
15,42464;-5,634375;1,642695;-0,5198547;13,10057;106,9084;352,7239;0,01180976;0,2775879;0,2338415;4,281692
15,44111;-5,634375;1,642695;-0,5198547;13,10057;106,9084;352,7239;0;0,2772917;-0,3640792;4,281692
15,45752;-5,634375;1,642695;-0,5198547;13,10057;106,9084;352,7239;0;0,2769974;0;4,281692
15,47437;-5,634375;1,642695;-0,5198547;13,10057;106,9084;352,7239;0;0,2766956;0;4,281692
15,49088;-5,63616;1,642972;-0,5232052;12,96216;108,0125;352,6841;0,2300279;0,2766459;6,895418;4,285488
15,50831;-5,63616;1,642972;-0,5232052;12,96216;108,0125;352,6841;0;0,2763349;-6,777614;4,285488
15,52706;-5,63616;1,642972;-0,5232052;12,96216;108,0125;352,6841;0;0,2760012;0;4,285488
15,55763;-5,63616;1,642972;-0,5232052;12,96216;108,0125;352,6841;0;0,2754589;0;4,285488
15,5747;-5,637302;1,642656;-0,527661;11,85266;110,0892;353,3568;0,2694968;0,2754523;5,656736;4,290088
15,59091;-5,637302;1,642656;-0,527661;11,85266;110,0892;353,3568;0;0,275166;-8,098931;4,290088
15,6078;-5,638456;1,642909;-0,5277224;12,16453;109,8864;353,1009;0,06837211;0,2749422;2,065555;4,291243
15,62449;-5,638523;1,642866;-0,5279347;12,13125;109,9446;353,12;0,01334407;0,2746627;-1,638537;4,291466
15,64129;-5,638538;1,642858;-0,527943;12,01443;110,0511;353,1198;0,001007275;0,2743689;-0,3684439;4,291482
15,6577;-5,638636;1,642833;-0,5280405;11,9964;110,0943;353,1304;0,008430707;0,27409;0,2235185;4,291621
15,67482;-5,638636;1,642833;-0,5280405;11,9964;110,0943;353,1304;0;0,2737908;-0,2514217;4,291621
15,69456;-5,640031;1,642902;-0,5290951;11,53536;111,0155;353,306;0,08857923;0,2735578;2,403469;4,293369
15,70768;-5,640192;1,642919;-0,5291039;11,70688;110,9142;353,3647;0,01226522;0,2733396;-2,322278;4,29353
15,72453;-5,640688;1,642663;-0,5288383;11,58678;111,5061;352,765;0,03340827;0,2730824;0,7054024;4,294094
15,758;-5,640731;1,642701;-0,5289986;11,62593;111,5278;352,8668;0,004960313;0,2725131;-0,5653982;4,29426
15,7746;-5,641486;1,643099;-0,5300704;10,48083;112,2384;353,084;0,07891177;0,2723092;1,476883;4,29557
15,79117;-5,641983;1,643309;-0,5327801;8,927458;113,5846;353,4101;0,1662891;0,272198;2,633718;4,298326
15,82545;-5,641983;1,643309;-0,5327801;8,927458;113,5846;353,4101;0;0,2716084;-3,270501;4,298326
15,84385;-5,643723;1,643643;-0,5338779;8,479069;114,029;353,7087;0,111813;0,2714229;2,122571;4,300383
15,85812;-5,643649;1,64357;-0,5336747;8,484726;114,0729;353,6291;0,01516551;0,2711923;-2,958467;4,3006
15,87446;-5,643649;1,64357;-0,5336747;8,484726;114,0729;353,6291;0;0,2709131;-0,4953954;4,3006
15,89206;-5,643649;1,64357;-0,5336747;8,484726;114,0729;353,6291;0;0,2706132;0;4,3006
15,90781;-5,645108;1,643685;-0,5332516;8,356454;114,3156;353,5923;0,09648787;0,2704408;2,893852;4,302119
15,92455;-5,645125;1,64366;-0,5331849;8,51658;114,2448;353,5652;0,004109018;0,2701607;-2,842737;4,302188
15,95779;-5,645209;1,643676;-0,5332029;8,548819;114,2269;353,5799;0,002582545;0,2696033;-0,03053749;4,302274
16,00845;-5,645209;1,643676;-0,5332029;8,548819;114,2269;353,5799;0;0,2687503;-0,03078351;4,302274
16,02748;-5,645209;1,643676;-0,5332029;8,548819;114,2269;353,5799;0;0,2684311;0;4,302274
16,04193;-5,648755;1,644304;-0,532908;8,620809;113,7102;354,3219;0,2462932;0,2684112;7,356497;4,305832
16,0585;-5,648654;1,644083;-0,5321438;8,148679;114,1468;354,0244;0,04650708;0,2681822;-6,439931;4,306603
16,07476;-5,648654;1,644083;-0,5321438;8,148679;114,1468;354,0244;0;0,267911;-1,416552;4,306603
16,09147;-5,648678;1,644039;-0,5320234;8,067509;114,2209;353,9837;0,007340798;0,2676403;0,2226608;4,306726
16,1083;-5,648887;1,644046;-0,5321053;8,056581;114,2378;353,9859;0,01335263;0,2673746;0,1792091;4,306951
16,12479;-5,64911;1,644033;-0,5321478;8,053139;114,2561;353,9955;0,01375343;0,2671153;0,0120297;4,307177
16,14136;-5,64911;1,644033;-0,5321478;8,053139;114,2561;353,9955;0;0,266841;-0,4160132;4,307177
16,15839;-5,651392;1,643709;-0,532854;8,649113;114,039;354,2329;0,140291;0,2667076;4,175109;4,309566
16,17761;-5,651392;1,643709;-0,532854;8,649113;114,039;354,2329;0;0,2663907;-3,870187;4,309566
16,20798;-5,651462;1,64365;-0,5328589;8,607177;114,053;354,2039;0,002329395;0,2658959;0,04697027;4,309636
16,2259;-5,651662;1,643474;-0,5328561;8,923223;114,0042;354,0938;0,01114946;0,2656146;0,1826468;4,309836
16,24182;-5,65177;1,643173;-0,5326458;9,286698;113,9717;353,9154;0,01485546;0,2653688;0,1095086;4,310072
16,25816;-5,651839;1,643069;-0,5326118;9,525782;113,9392;353,847;0,004717307;0,2651069;-0,3142922;4,31015
16,27474;-5,651839;1,643069;-0,5326118;9,525782;113,9392;353,847;0;0,2648368;-0,1433174;4,31015
16,29142;-5,652074;1,64269;-0,5324504;9,917726;113,9627;353,621;0,01709607;0,2645832;0,5140665;4,310435
16,31;-5,652337;1,642513;-0,5325084;10,22268;113,948;353,5422;0,01445364;0,2642982;-0,07493869;4,310703
16,3277;-5,652689;1,642339;-0,5326259;10,45518;113,9449;353,4839;0,02098685;0,2640345;0,1800696;4,311075
16,35808;-5,653116;1,642227;-0,5327866;10,73557;113,9425;353,4352;0,01501017;0,2635719;-0,1243059;4,311531
16,37497;-5,653791;1,642204;-0,5329472;10,98517;113,9781;353,3384;0,04111601;0,2633424;0,5522283;4,312225
16,39149;-5,654121;1,642322;-0,5330552;11,05834;113,984;353,3276;0,02099477;0,2630982;-0,6023024;4,312572
16,40808;-5,654871;1,642808;-0,5332482;11,17926;113,9911;353,3155;0,0466628;0,2628793;0,7751535;4,313346
16,44142;-5,655814;1,643785;-0,5334137;11,24524;114,0023;353,3178;0,02871561;0,2624046;-0,3594565;4,314303
16,46058;-5,657508;1,646315;-0,5335367;11,29832;114,0205;353,3366;0,08864038;0,2622022;1,141429;4,316002
16,49405;-5,659017;1,649173;-0,5340506;10,83579;114,313;353,5478;0,04761704;0,2617669;-0,7794464;4,317595
16,50851;-5,661024;1,653643;-0,5344779;10,16506;114,7131;353,8657;0,1419255;0,2616619;1,967874;4,319648
16,52484;-5,662207;1,656613;-0,5345176;9,755713;114,9427;354,0836;0,07247449;0,2614749;-2,255332;4,320831
16,54277;-5,662775;1,658122;-0,5344986;9,594057;115,035;354,1777;0,03169991;0,2612259;-1,190224;4,3214
16,5582;-5,663903;1,661242;-0,534381;9,240445;115,2247;354,3846;0,07344405;0,2610509;1,251198;4,322534
16,57539;-5,663903;1,661242;-0,534381;9,240445;115,2247;354,3846;0;0,2607802;-2,251145;4,322534
16,59146;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0,1102465;0,2606343;3,314653;4,324306
16,60823;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,2603713;-3,35759;4,324306
16,62594;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,260094;0;4,324306
16,66177;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,2595346;0;4,324306
16,6751;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,2593271;0;4,324306
16,69153;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,2590718;0;4,324306
16,70824;-5,665576;1,667755;-0,5337963;8,757576;115,4422;354,7646;0;0,2588128;0;4,324306
16,72499;-5,670424;1,70222;-0,5338777;12,93418;114,3474;353,5394;0,289525;0,2588435;8,65419;4,329155
16,74172;-5,670424;1,70222;-0,5338777;12,93418;114,3474;353,5394;0;0,2585849;-8,648273;4,329155
16,75838;-5,671381;1,710972;-0,5337018;13,15636;114,0612;354,2259;0,05839074;0,2583858;1,748647;4,330128
16,77638;-5,671381;1,710972;-0,5337018;13,15636;114,0612;354,2259;0;0,2581087;-1,684656;4,330128
16,79424;-5,671693;1,715803;-0,5334356;13,12275;114,0388;354,4162;0,02292889;0,2578585;0,639365;4,330538
16,80841;-5,672366;1,722599;-0,5331855;12,73526;114,0773;354,8622;0,05068051;0,2576838;0,8662168;4,331256
16,84242;-5,672914;1,730099;-0,5328256;12,25144;114,1087;355,4297;0,01927859;0,2572025;-0,6518451;4,331912
16,85899;-5,672914;1,736191;-0,5323147;11,48118;114,2085;356,5582;0,03083281;0,25698;0,2284559;4,332423
16,87566;-5,672914;1,736191;-0,5323147;11,48118;114,2085;356,5582;0;0,2567261;-0,9274395;4,332423
16,8919;-5,672116;1,751461;-0,5314325;10,83751;114,0208;357,8063;0,07324912;0,2565497;2,225782;4,333612
16,92525;-5,671596;1,754079;-0,5313187;10,82275;113,9589;357,9854;0,01596823;0,2560757;-1,155154;4,334145
16,94222;-5,66901;1,764037;-0,5307503;11,18913;113,3233;358,765;0,1560373;0,2559755;2,783691;4,336792
16,96112;-5,668052;1,766167;-0,5306561;11,2453;113,2005;359,0363;0,05092575;0,255747;-2,93038;4,337755
16,97504;-5,665877;1,770338;-0,5304876;11,47034;112,9102;359,6163;0,1566667;0,2556657;3,221309;4,339936
16,99296;-5,665877;1,770338;-0,5304876;11,47034;112,9102;359,6163;0;0,2553961;-4,919651;4,339936
17,02558;-5,662231;1,775979;-0,5303375;11,82685;112,405;0,7153026;0,1118784;0,2551211;2,213787;4,343585
17,05926;-5,658077;1,78115;-0,5304214;12,44238;111,8044;1,884822;0,1233547;0,254861;0,1730986;4,34774
17,09232;-5,653714;1,786712;-0,5306239;14,98685;110,3658;2,233872;0,1321462;0,2546237;0,1317351;4,352108
17,11083;-5,647211;1,790216;-0,5312586;16,16595;109,1646;3,805332;0,3529468;0,25473;4,281971;4,358642
17,1253;-5,64395;1,791087;-0,5314785;16,14101;108,5051;4,995892;0,2258912;0,2547057;-3,852509;4,36191
17,14176;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0,0958171;0,2545531;-4,205753;4,363488
17,1588;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2543003;-2,859829;4,363488
17,17515;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2540583;0;4,363488
17,19208;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,253808;0;4,363488
17,20871;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2535627;0;4,363488
17,2428;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2530615;0;4,363488
17,2616;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2527858;0;4,363488
17,29216;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2523391;0;4,363488
17,30917;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2520911;0;4,363488
17,34212;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2516121;0;4,363488
17,35866;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2513724;0;4,363488
17,37589;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2511231;0;4,363488
17,39272;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2508802;0;4,363488
17,41088;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2506185;0;4,363488
17,42555;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2504075;0;4,363488
17,44211;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2501697;0;4,363488
17,45879;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2499306;0;4,363488
17,47598;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2496849;0;4,363488
17,49207;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2494553;0;4,363488
17,51319;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2491543;0;4,363488
17,54219;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2487424;0;4,363488
17,55952;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,248497;0;4,363488
17,5778;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2482385;0;4,363488
17,59242;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2480323;0;4,363488
17,60932;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2477942;0;4,363488
17,62563;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2475649;0;4,363488
17,65917;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2470948;0;4,363488
17,67565;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2468643;0;4,363488
17,69257;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2466283;0;4,363488
17,70977;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2463887;0;4,363488
17,74515;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2458975;0;4,363488
17,75918;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2457033;0;4,363488
17,77619;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2454681;0;4,363488
17,79234;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2452453;0;4,363488
17,8258;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2447849;0;4,363488
17,84254;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2445553;0;4,363488
17,86015;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2443142;0;4,363488
17,87925;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2440531;0;4,363488
17,89241;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2438737;0;4,363488
17,90925;-5,642376;1,791309;-0,5315703;15,98332;108,1176;5,702652;0;0,2436444;0;4,363488
17,92612;-5,64;1,511853;-0,5330736;359,9092;94,08277;1,342969;0,1666258;0,2435719;4,942288;4,3663
17,95947;-5,64;1,511853;-0,5330736;359,9092;94,08277;1,342969;0;0,2431197;-3,31801;4,3663
17,97557;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0,7931652;0,2436125;16,03977;4,379074
17,99262;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2433817;-23,92263;4,379074
18,01039;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2431416;0;4,379074
18,02843;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2428982;0;4,379074
18,05961;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2424788;0;4,379074
18,07629;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2422552;0;4,379074
18,09267;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2420358;0;4,379074
18,11042;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2417986;0;4,379074
18,14407;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2413501;0;4,379074
18,19288;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2407026;0;4,379074
18,21191;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2404511;0;4,379074
18,22594;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2402661;0;4,379074
18,24262;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2400464;0;4,379074
18,25955;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2398238;0;4,379074
18,27679;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2395975;0;4,379074
18,29289;-5,652771;1,499893;-0,5333428;358,9575;95,14333;2,12284;0;0,2393866;0;4,379074
18,30941;-5,75177;1,384982;-0,526071;344,1605;108,7766;349,3202;6,011011;0,2445922;184,3199;4,478339
18,32689;-5,756082;1,380091;-0,5270796;344,0415;109,2158;348,3009;0,2533573;0,2446006;-169,3788;4,482767
18,34297;-5,756082;1,380091;-0,5270796;344,0415;109,2158;348,3009;0;0,2443861;-7,549;4,482767
18,36233;-5,756082;1,380091;-0,5270796;344,0415;109,2158;348,3009;0;0,2441285;0;4,482767
18,39259;-5,76649;1,368812;-0,5300544;343,9584;110,1854;346,3592;0,3577527;0,2443154;7,20962;4,493593
18,40966;-5,773963;1,361846;-0,5328749;344,4691;110,9331;345,1928;0,4679074;0,2445227;2,327332;4,50158
18,42612;-5,778686;1,357759;-0,534151;344,8901;111,1909;344,4572;0,297133;0,2445697;-5,092712;4,506472
18,44269;-5,781017;1,355864;-0,5346816;344,7044;111,4667;344,2314;0,1443085;0,2444796;-4,626366;4,508863
18,45966;-5,782255;1,354932;-0,5350028;344,6975;111,4913;344,1983;0,07536086;0,2443242;-2,05599;4,510141
18,47629;-5,78696;1,351875;-0,5364565;344,821;111,4932;344,1432;0,2961064;0,2443708;6,570582;4,515066
18,49429;-5,78696;1,351875;-0,5364565;344,821;111,4932;344,1432;0;0,2441329;-8,549206;4,515066
18,51207;-5,794833;1,346387;-0,5383065;344,9425;111,5658;343,816;0,4550034;0,2443354;12,71739;4,523154
18,54286;-5,799915;1,343098;-0,5393175;345,0797;111,6117;343,4994;0,168244;0,2442091;-5,903967;4,528335
18,5599;-5,807608;1,339108;-0,5410815;345,071;111,821;342,9834;0,4633737;0,2444102;6,170561;4,536228
18,57619;-5,812461;1,336832;-0,5420081;345,1318;111,8893;342,6901;0,3032611;0,2444618;-4,804552;4,541169
18,59282;-5,812461;1,336832;-0,5420081;345,1318;111,8893;342,6901;0;0,2442431;-9,210227;4,541169
18,62654;-5,820387;1,333791;-0,5438772;345,4037;111,8717;342,3574;0,2415685;0,2442383;4,798131;4,549313
18,64296;-5,830331;1,329492;-0,546;345,4973;111,8896;341,8267;0,6190605;0,2445685;7,529274;4,55948
18,66025;-5,832881;1,328404;-0,5465528;345,5253;111,873;341,6915;0,1509156;0,2444817;-13,88565;4,562089
18,67933;-5,83808;1,326201;-0,5476327;345,5547;111,8407;341,4424;0,2782541;0,2445162;3,500895;4,5674
18,69309;-5,83808;1,326201;-0,5476327;345,5547;111,8407;341,4424;0;0,2443363;-8,473329;4,5674
18,70963;-5,846385;1,322991;-0,5490242;345,5723;111,8117;341,1341;0,5090141;0,2445703;16,79907;4,575821
18,72699;-5,852158;1,321002;-0,5497125;345,5643;111,8154;340,9729;0,3349111;0,2446541;-5,135597;4,581634
18,74308;-5,857884;1,319116;-0,5501691;345,5585;111,8252;340,8361;0,3570572;0,2447505;0,6621596;4,587379
18,75987;-5,860708;1,318193;-0,550337;345,5413;111,8413;340,7742;0,1684684;0,2446822;-5,735201;4,590208
18,77656;-5,866241;1,316359;-0,5505813;345,5235;111,872;340,6374;0,3319512;0,2447598;4,883321;4,595746
18,79305;-5,866241;1,316359;-0,5505813;345,5235;111,872;340,6374;0;0,244545;-10,00679;4,595746
18,82735;-5,874177;1,313375;-0,5508623;345,5199;111,9348;340,3866;0,2314766;0,2445212;4,557282;4,603686
18,8466;-5,884289;1,308758;-0,550899;345,6356;111,9625;340,1;0,5252933;0,244808;5,486308;4,613798
18,86005;-5,889026;1,306304;-0,5509569;346,0562;111,8308;339,5605;0,3522814;0,2448846;-5,290952;4,618536
18,8765;-5,889026;1,306304;-0,5509569;346,0562;111,8308;339,5605;0;0,2446711;-11,77989;4,618536
18,89346;-5,889026;1,306304;-0,5509569;346,0562;111,8308;339,5605;0;0,2444516;0;4,618536
18,90977;-5,897922;1,301151;-0,5502565;346,1299;111,8568;339,1857;0,5471213;0,2447127;16,44966;4,62746
18,92643;-5,902322;1,298669;-0,5498438;346,1314;111,8849;339,0451;0,2651798;0,2447307;-8,550356;4,631879
18,9432;-5,906796;1,296228;-0,5493962;346,1302;111,9248;338,9151;0,2681344;0,2447515;0,08836816;4,636376
18,95961;-5,909131;1,294985;-0,5491416;346,1303;111,9582;338,8454;0,1431241;0,2446635;-3,768048;4,638724
18,97818;-5,914116;1,292558;-0,5490159;346,5049;111,9888;338,299;0,2685477;0,2446869;3,586089;4,643711
18,99524;-5,914116;1,292558;-0,5490159;346,5049;111,9888;338,299;0;0,244467;-7,536068;4,643711
19,00995;-5,920691;1,2889;-0,5481083;346,5102;112,215;337,9762;0,4510875;0,244627;14,19481;4,650348
19,02637;-5,924641;1,286633;-0,5475746;346,4628;112,4044;337,747;0,2429173;0,2446255;-6,688389;4,654334
19,06005;-5,924641;1,286633;-0,5475746;346,4628;112,4044;337,747;0;0,2441931;-4,848803;4,654334
19,07658;-5,933406;1,280479;-0,5462666;346,1772;112,9693;337,0403;0,5360725;0,2444461;10,67478;4,663196
19,09364;-5,933406;1,280479;-0,5462666;346,1772;112,9693;337,0403;0;0,2442278;-15,96186;4,663196
19,12671;-5,938213;1,276212;-0,5454591;345,8663;113,4262;336,4147;0,1473967;0,2440603;2,940687;4,66807
19,16021;-5,942837;1,271322;-0,5444918;345,5285;114,0027;335,6153;0,1409954;0,2438801;-0,09615347;4,672794
19,17978;-5,948326;1,264305;-0,5430166;345,2912;114,6388;334,494;0,2904927;0,2439276;2,816981;4,678478
19,19316;-5,950667;1,260984;-0,5424529;345,2632;114,8435;333,9093;0,1799575;0,243883;-3,354884;4,680886
19,20995;-5,950667;1,260984;-0,5424529;345,2632;114,8435;333,9093;0;0,2436699;-5,965074;4,680886
19,24344;-5,953991;1,256428;-0,5419477;345,2424;115,0657;333,0593;0,1003735;0,2434205;1,996154;4,684248
19,27657;-5,957696;1,252518;-0,5422882;346,122;114,7781;331,3056;0,1123356;0,2431952;0,1795533;4,687969
19,29339;-5,961526;1,249122;-0,5423315;346,4335;114,7109;330,5488;0,2276532;0,2431817;2,308675;4,6918
19,3116;-5,963871;1,247214;-0,5421159;346,3927;114,7731;330,4297;0,1293418;0,2430744;-2,806613;4,694154
19,34663;-5,964991;1,246423;-0,5420579;346,3757;114,7953;330,3915;0,03201759;0,2426922;-1,828231;4,695276
19,3602;-5,969401;1,244213;-0,5419902;346,4461;114,7651;330,3381;0,3250313;0,2427499;6,029183;4,699686
19,37695;-5,970053;1,244041;-0,5421157;346,558;114,6765;330,2797;0,03964876;0,2425743;-9,411414;4,70035
19,39315;-5,970053;1,244041;-0,5421157;346,558;114,6765;330,2797;0;0,2423717;-1,203182;4,70035
19,41038;-5,971344;1,243774;-0,5424317;347,0599;114,1386;329,9429;0,0770962;0,242225;2,306191;4,701679
19,42707;-5,971765;1,243768;-0,5425356;347,2758;113,8108;329,828;0,02597716;0,2420392;-1,50678;4,702113
19,44338;-5,971987;1,243803;-0,5425662;347,2477;113,698;329,8513;0,01375252;0,2418476;-0,3703902;4,702337
19,46082;-5,972074;1,243878;-0,5426004;347,231;113,6448;329,8744;0,005374101;0,2416357;-0,2482457;4,702431
19,47701;-5,972221;1,244136;-0,5427681;347,1635;113,5755;329,9335;0,01377381;0,2414464;0,249794;4,702654
19,49755;-5,972221;1,244136;-0,5427681;347,1635;113,5755;329,9335;0;0,241192;-0,3750036;4,702654
19,52667;-5,972333;1,245409;-0,5443425;347,1224;113,4806;330,0656;0,05420151;0,2409131;1,091374;4,704232
19,54346;-5,971935;1,247282;-0,5476198;347,1207;113,4422;330,1876;0,1966209;0,2408751;3,102151;4,707533
19,56031;-5,971827;1,248335;-0,5496239;347,0126;113,5587;330,2787;0,1191322;0,2407702;-2,303606;4,70954
19,57692;-5,971375;1,250105;-0,5527652;347,0315;113,6139;330,5311;0,1910515;0,240728;2,149492;4,712714
19,59363;-5,971375;1,250105;-0,5527652;347,0315;113,6139;330,5311;0;0,2405228;-5,734913;4,712714
19,60998;-5,970755;1,253185;-0,5576785;347,2083;113,8885;331,2599;0,3028956;0,2405748;9,164091;4,717666
19,62765;-5,970384;1,25536;-0,5606388;347,4164;114,2822;332,0473;0,1688291;0,2405102;-3,940654;4,72065
19,64665;-5,970031;1,257723;-0,5634925;347,6376;114,8608;332,9525;0,1513149;0,2404239;-0,4775588;4,723525
