Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,59677;3,822767;1,610855;1,909087;37,31924;46,28358;2,833751;0,5554651;0,3339321;4,737913;18,23162
54,61297;3,822767;1,610855;1,909087;37,31924;46,28358;2,833751;0;0,3338331;-18,09068;18,23162
54,6296;3,826204;1,608552;1,923537;37,40651;46,39244;2,875612;0,8932226;0,3340033;27,2081;18,24647
54,6462;3,82814;1,60679;1,932509;37,89257;46,39633;2,845747;0,5528821;0,3340698;-10,24202;18,25565
54,66284;3,829202;1,605964;1,937443;38,10931;46,38912;2,835036;0,3032342;0,3340604;-7,509317;18,26069
54,67965;3,831363;1,604496;1,94779;38,45442;46,34734;2,834112;0,6289346;0,3341511;9,736619;18,27126
54,69647;3,832416;1,60386;1,9531;38,57895;46,31466;2,846377;0,3218459;0,3341473;-9,132328;18,27668
54,7132;3,832416;1,60386;1,9531;38,57895;46,31466;2,846377;0;0,3340451;-9,591856;18,27668
54,73242;3,836565;1,602267;1,975704;39,01527;46,07558;2,921291;1,196055;0,3343477;33,27023;18,29966
54,74678;3,838583;1,602168;1,988373;39,17692;45,85036;2,970605;0,893429;0,3344943;-9,013927;18,31249
54,76353;3,839556;1,60232;1,995238;39,24091;45,67749;3,007297;0,4138608;0,3345186;-15,41392;18,31942
54,77961;3,84043;1,602586;2,002353;39,2803;45,45358;3,044261;0,4459219;0,3345513;0,9766006;18,32659
54,79664;3,842131;1,603886;2,025249;39,34407;44,22878;3,187395;1,347952;0,3348663;27,24528;18,34955
54,81319;3,842131;1,603886;2,025249;39,34407;44,22878;3,187395;0;0,3347652;-40,14058;18,34955
54,82978;3,842062;1,605867;2,051685;38,75913;41,74098;3,456915;1,593138;0,335146;48,06992;18,37598
54,86328;3,84087;1,607501;2,070622;38,11135;39,27234;3,68045;0,5664377;0,3352872;-20,49678;18,39496
54,88329;3,837139;1,609619;2,099145;38,17387;34,76623;3,67239;1,437466;0,3356891;16,27824;18,42372
54,91301;3,83532;1,610134;2,108382;38,61747;33,1009;3,503276;0,316744;0,3356789;-22,53513;18,43314
54,94667;3,82521;1,610575;2,142428;39,46491;24,91822;3,137944;1,055224;0,3361196;11,6521;18,46865
54,96308;3,814742;1,610023;2,165802;38,4539;17,811;3,571687;1,560278;0,3364852;10,08662;18,49426
54,99702;3,806858;1,609667;2,180251;37,33944;13,18495;4,051467;0,4850188;0,3365768;-21,35562;18,51072
55,01343;3,794499;1,610062;2,200748;36,44315;7,249006;4,252821;1,458499;0,3369115;19,33565;18,53466
55,03173;3,786081;1,610446;2,213271;36,11187;3,499634;4,165777;0,8246197;0,3370737;-18,26219;18,54975
55,04701;3,778104;1,611127;2,225924;36,27267;359,8683;3,765473;0,9787591;0,3372518;4,590109;18,5647
55,06325;3,774206;1,611179;2,231376;36,21986;358,028;3,646218;0,4125898;0,3372741;-17,95957;18,57141
55,07983;3,766499;1,61088;2,241449;36,63844;354,7137;3,154418;0,7649164;0,3374028;10,73333;18,58409
55,09651;3,758543;1,610025;2,250315;36,89714;351,622;2,91506;0,7143586;0,3375169;-1,520238;18,596
55,11312;3,758543;1,610025;2,250315;36,89714;351,622;2,91506;0;0,3374152;-21,46302;18,596
55,12988;3,746926;1,609237;2,263535;37,24755;347,5294;2,734661;1,049985;0,3376318;31,46403;18,6136
55,14688;3,746926;1,609237;2,263535;37,24755;347,5294;2,734661;0;0,3375277;-31,09788;18,6136
55,18033;3,739624;1,609026;2,272277;37,44861;345,1722;2,709172;0,3405518;0,3375296;6,750368;18,62499
55,19901;3,722617;1,60899;2,293891;38,07484;340,1633;2,966505;1,472574;0,3379136;21,71786;18,65249
55,22997;3,722617;1,60899;2,293891;38,07484;340,1633;2,966505;0;0,3377241;-29,66468;18,65249
55,24707;3,705901;1,608059;2,313672;39,1675;334,098;3,605838;1,514035;0,3380884;31,49711;18,67839
55,26339;3,705901;1,608059;2,313672;39,1675;334,098;3,605838;0;0,3379886;-45,30249;18,67839
55,28006;3,698184;1,607624;2,324648;38,67537;333,8653;3,810306;0,8050555;0,3381294;24,40903;18,69181
55,29694;3,693929;1,607157;2,329924;38,9271;333,489;3,757796;0,4015264;0,3381487;-12,02897;18,69859
55,31338;3,693929;1,607157;2,329924;38,9271;333,489;3,757796;0;0,3380482;-12,04873;18,69859
55,33146;3,67883;1,60622;2,351052;39,42707;331,949;3,651055;1,43619;0,3384071;41,59636;18,72456
55,3492;3,675354;1,605943;2,355617;39,71063;331,4152;3,579992;0,3235299;0,3384023;-31,06585;18,7303
55,37997;3,668179;1,605274;2,364455;40,23767;330,3909;3,417052;0,3699349;0,3384198;0,9566522;18,74168
55,39685;3,653364;1,604438;2,384354;40,71642;328,7258;3,280858;1,470008;0,3387646;23,08683;18,76649
55,41361;3,653364;1,604438;2,384354;40,71642;328,7258;3,280858;0;0,3386621;-43,70081;18,76649
55,43001;3,645555;1,603571;2,394182;40,80488;328,051;3,246077;0,7654269;0,3387884;23,08203;18,77904
55,44709;3,637446;1,602591;2,40423;40,78352;327,4716;3,219331;0,7560474;0,3389169;-0,2801693;18,79195
55,48205;3,629021;1,601652;2,414244;40,74125;326,919;3,221653;0,3743172;0,3389392;-7,33531;18,80504
55,49887;3,611164;1,600844;2,434475;40,41061;325,8729;3,299137;1,603693;0,3393227;23,73846;18,83203
55,51338;3,606295;1,600925;2,439441;40,32423;325,6057;3,31031;0,4794079;0,3393593;-35,88075;18,83898
55,53001;3,606295;1,600925;2,439441;40,32423;325,6057;3,31031;0;0,3392576;-15,39744;18,83898
55,5473;3,596332;1,601637;2,449435;40,10798;325,0475;3,333016;0,8162475;0,3394061;24,0664;18,85309
55,56333;3,580895;1,604257;2,464458;39,64951;324,1243;3,314762;1,343499;0,3396958;15,82321;18,87463
55,5803;3,570242;1,607214;2,47456;39,32937;323,4197;3,301402;0,8652504;0,3398562;-14,49196;18,88931
55,59691;3,570242;1,607214;2,47456;39,32937;323,4197;3,301402;0;0,3397547;-25,76624;18,88931
55,61375;3,570242;1,607214;2,47456;39,32937;323,4197;3,301402;0;0,3396518;0;18,88931
55,63076;3,547727;1,61599;2,495026;37,32395;319,6132;2,968473;1,789187;0,3400949;52,85977;18,91974
55,64777;3,534451;1,621403;2,50903;35,67144;318,7112;3,366507;1,134182;0,3403377;-19,25384;18,93903
55,66513;3,530676;1,622517;2,512629;35,6423;318,3775;3,308807;0,3004988;0,3403253;-24,25583;18,94425
55,68019;3,523222;1,624503;2,519856;35,62828;318,289;3,292495;0,6893455;0,3404197;11,99504;18,95463
55,69697;3,511305;1,626784;2,532173;35,62306;318,1698;3,279025;1,021357;0,3406248;10,42708;18,97177
55,71361;3,511305;1,626784;2,532173;35,62306;318,1698;3,279025;0;0,3405231;-30,56423;18,97177
55,74738;3,49623;1,629027;2,548228;35,52416;317,9278;3,303561;0,6521717;0,3407119;12,93899;18,99379
55,76344;3,483808;1,630862;2,561732;35,27554;317,3941;3,323667;1,142495;0,3409428;9,840397;19,01214
55,78028;3,483808;1,630862;2,561732;35,27554;317,3941;3,323667;0;0,3408399;-34,72442;19,01214
55,79869;3,483808;1,630862;2,561732;35,27554;317,3941;3,323667;0;0,3407274;0;19,01214
55,816;3,463594;1,633871;2,587232;39,81256;310,6273;0,02741903;1,880137;0,3412047;52,63419;19,04468
55,83044;3,463594;1,633871;2,587232;39,81256;310,6273;0,02741903;0;0,3411165;-59,22453;19,04468
55,84739;3,463594;1,633871;2,587232;39,81256;310,6273;0,02741903;0;0,3410129;0;19,04468
55,86365;3,463594;1,633871;2,587232;39,81256;310,6273;0,02741903;0;0,3409137;0;19,04468
55,88032;3,444306;1,63428;2,616644;35,05244;311,4929;1,826792;2,109928;0,3414414;64,08353;19,07985
55,8973;3,441409;1,634522;2,622311;35,22561;311,1664;1,415314;0,3748427;0,3414516;-51,56357;19,08622
55,91353;3,441409;1,634522;2,622311;35,22561;311,1664;1,415314;0;0,3413524;-11,28549;19,08622
55,93023;3,441409;1,634522;2,622311;35,22561;311,1664;1,415314;0;0,3412505;0;19,08622
55,94744;3,429857;1,634782;2,646859;38,40595;308,1389;359,1607;1,575876;0,3416305;46,47389;19,11335
55,964;3,428239;1,634231;2,649912;38,2544;308,2293;359,2382;0,2086432;0,3415911;-40,48022;19,1168
55,98216;3,423053;1,632706;2,660328;37,76649;308,4816;359,5345;0,6408271;0,3416882;12,44857;19,12844
56,0141;3,423053;1,632706;2,660328;37,76649;308,4816;359,5345;0;0,3414933;-12,79136;19,12844
56,04721;3,411574;1,629036;2,686466;35,69328;308,3798;0,8429994;0,8622396;0,3418009;13,25539;19,15699
56,08053;3,411574;1,629036;2,686466;35,69328;308,3798;0,8429994;0;0,3415979;-12,97984;19,15699
56,09721;3,399812;1,624529;2,721758;35,7506;305,5527;0,04479543;2,229545;0,3421594;44,58477;19,19419
56,11416;3,398677;1,623992;2,725309;35,40911;305,405;0,2950819;0,2200133;0,3421225;-59,75348;19,19792
56,1324;3,398677;1,623992;2,725309;35,40911;305,405;0,2950819;0;0,3420114;-6,252729;19,19792
56,1474;3,396333;1,623297;2,743468;35,30516;305,0394;0,2223518;1,220689;0,3422461;36,72209;19,21623
56,16376;3,396333;1,623297;2,743468;35,30516;305,0394;0,2223518;0;0,3421464;-38,92425;19,21623
56,18052;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;1,217643;0,3424075;36,76548;19,23663
56,19744;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;0;0,3423044;-36,15335;19,23663
56,21411;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;0;0,3422029;0;19,23663
56,23094;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;0;0,3421005;0;19,23663
56,24762;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;0;0,341999;0;19,23663
56,26366;3,392084;1,619512;2,763426;35,34737;304,6349;0,1263496;0;0,3419015;0;19,23663
56,28114;3,390054;1,611122;2,82303;35,9138;298,9335;358,7278;3,413524;0,342855;101,8594;19,29627
56,3003;3,38957;1,610391;2,826218;36,43952;297,7721;357,6852;0,1682117;0,3427956;-88,57253;19,2995
56,31384;3,39099;1,609286;2,847991;35,82324;296,687;357,5193;1,612526;0,3431007;44,1692;19,32131
56,33044;3,39099;1,609286;2,847991;35,82324;296,687;357,5193;0;0,3429995;-53,50811;19,32131
56,34743;3,39099;1,609286;2,847991;35,82324;296,687;357,5193;0;0,3428961;0;19,32131
56,36406;3,39099;1,609286;2,847991;35,82324;296,687;357,5193;0;0,3427949;0;19,32131
56,38098;3,39099;1,609286;2,847991;35,82324;296,687;357,5193;0;0,3426921;0;19,32131
56,39727;3,396995;1,612399;2,898296;35,9207;295,7045;358,9249;3,108848;0,3434914;93,59893;19,37198
56,4143;3,39848;1,614412;2,911065;35,95195;295,644;358,9081;0,7549022;0,3436156;-70,63562;19,38483
56,431;3,39848;1,614412;2,911065;35,95195;295,644;358,9081;0;0,3435139;-22,38356;19,38483
56,45063;3,401956;1,619562;2,941101;35,95544;295,5159;358,8789;1,540559;0,3439301;42,41212;19,41507
56,46406;3,403966;1,622403;2,962853;35,43048;293,4247;357,513;1,626396;0,3442351;2,596548;19,43691
56,48066;3,403966;1,622403;2,962853;35,43048;293,4247;357,513;0;0,344134;-54,1603;19,43691
56,4977;3,403966;1,622403;2,962853;35,43048;293,4247;357,513;0;0,3440302;0;19,43691
56,51405;3,403966;1,622403;2,962853;35,43048;293,4247;357,513;0;0,3439306;0;19,43691
56,53059;3,403966;1,622403;2,962853;35,43048;293,4247;357,513;0;0,34383;0;19,43691
56,54787;3,409692;1,629397;3,019142;35,58943;293,3163;357,7769;3,274164;0,3447255;96,81924;19,49349
56,56418;3,410069;1,630069;3,027981;35,745;293,2802;357,738;0,5423846;0,3447825;-81,32179;19,50234
56,58116;3,41037;1,632753;3,046009;35,38166;293,3641;357,9134;1,062114;0,3449977;15,61356;19,52037
56,59948;3,409985;1,633518;3,059877;35,18708;293,4049;358,0203;0,7570565;0,3451311;-8,641561;19,53424
56,63121;3,409579;1,633885;3,066181;35,01373;293,4354;358,0956;0,1991241;0,3450493;-11,14691;19,54056
56,64795;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;1,31315;0,3453354;22,98585;19,56254
56,66425;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;0;0,345236;-39,74075;19,56254
56,68075;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;0;0,3451355;0;19,56254
56,69842;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;0;0,345028;0;19,56254
56,71426;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;0;0,3449316;0;19,56254
56,73145;3,40624;1,632641;3,087907;34,6443;293,381;358,1294;0;0,3448271;0;19,56254
56,75018;3,394376;1,629358;3,134978;39,13482;292,1527;356,5366;2,592247;0,3455687;72,18418;19,61108
56,76444;3,392512;1,62936;3,140375;39,36232;292,0704;356,3057;0,4003244;0,3455825;-66,44302;19,61679
56,78092;3,388193;1,628882;3,152372;39,6543;291,96;356,032;0,7737329;0,3457067;12,14627;19,62955
56,7977;3,38409;1,62631;3,163181;38,85721;292,4969;357,6271;0,6887794;0,3458081;-2,553905;19,64111
56,81416;3,382132;1,625595;3,168067;38,62584;292,5369;357,907;0,3199806;0,3458006;-11,09588;19,64637
56,83113;3,382132;1,625595;3,168067;38,62584;292,5369;357,907;0;0,3456973;-9,571086;19,64637
56,84874;3,373909;1,622912;3,185151;36,6595;292,1956;359,5072;1,077187;0,3459238;31,15038;19,66533
56,8643;3,371465;1,622286;3,189521;36,4974;292,0344;359,5941;0,3217115;0,3459171;-22,77932;19,67034
56,88097;3,365151;1,619578;3,19927;36,27338;291,9195;359,9505;0,6969002;0,34602;11,64084;19,68195
56,89827;3,35875;1,617264;3,208455;36,66321;291,7005;359,9822;0,646836;0,3461115;-1,473619;19,69315
56,91665;3,352335;1,615535;3,217098;36,27502;291,5148;0,4358894;0,5859293;0,3461889;-1,707081;19,70391
56,93087;3,352335;1,615535;3,217098;36,27502;291,5148;0,4358894;0;0,3461024;-17,97517;19,70391
56,94761;3,34197;1,613414;3,229827;36,30444;291,2011;0,4728043;0,9808442;0,3462889;31,68093;19,72033
56,96471;3,338041;1,611646;3,233886;36,30329;291,162;0,600174;0,3302783;0,3462841;-19,22466;19,72598
56,98087;3,333993;1,610235;3,238064;36,17834;291,1407;0,7708975;0,3599831;0,346288;0,8929974;19,73179
56,99792;3,321974;1,607593;3,250038;36,13262;290,91;0,8820961;0,9951866;0,3464821;19,12864;19,74876
57,01435;3,317724;1,606089;3,253804;36,15528;290,8797;0,9924673;0,3454731;0,3464818;-19,40288;19,75444
57,03126;3,317724;1,606089;3,253804;36,15528;290,8797;0,9924673;0;0,3463791;-10,3608;19,75444
57,04787;3,299902;1,602274;3,269632;35,92307;290,7669;1,458751;1,4351;0,3466961;42,81845;19,77827
57,06479;3,29546;1,60194;3,273553;35,95121;290,6901;1,457057;0,3501255;0,3466971;-32,35717;19,7842
57,08326;3,285824;1,600751;3,281729;35,84433;290,6548;1,754307;0,6841897;0,3468063;9,438772;19,79683
57,11458;3,27591;1,600008;3,289947;36,07044;290,4893;1,780675;0,4112141;0,3468416;-5,483023;19,80971
57,13115;3,258967;1,597761;3,303389;35,92561;290,6505;2,407743;1,305473;0,3471196;18,67628;19,83134
57,16447;3,247287;1,597431;3,312074;35,50979;290,8485;3,073795;0,4368026;0,3471718;-17,41221;19,84589
57,19779;3,229342;1,59984;3,325385;35,62831;290,7967;3,256435;0,6704462;0,3473602;3,505711;19,86824
57,21422;3,216504;1,601991;3,334553;35,78898;290,7204;3,345555;0,9603997;0,3475362;5,82806;19,88401
57,23169;3,216504;1,601991;3,334553;35,78898;290,7204;3,345555;0;0,3474301;-28,33255;19,88401
57,2505;3,19022;1,606974;3,353131;35,51903;290,8119;4,064635;1,71113;0,3478782;47,16249;19,9162
57,28115;3,171499;1,611085;3,366638;35,58421;290,7409;4,35219;0,7532487;0,348095;-19,36775;19,93928
57,29799;3,153369;1,614967;3,38;35,41396;290,7632;4,867186;1,336938;0,3483858;12,29;19,96181
57,3145;3,147594;1,616295;3,384433;35,149;290,7811;5,120992;0,4409726;0,3484124;-26,86092;19,96909
57,33113;3,147594;1,616295;3,384433;35,149;290,7811;5,120992;0;0,3483114;-13,30705;19,96909
57,3483;3,126942;1,621339;3,400289;34,95436;290,5797;5,229127;1,516078;0,3486611;44,85168;19,99512
57,36454;3,121945;1,622497;3,404192;34,91694;290,517;5,210875;0,3904651;0,3486729;-33,68794;20,00146
57,38115;3,112174;1,623892;3,411736;34,50652;290,4304;5,380919;0,7433785;0,3487872;10,74496;20,01381
57,39888;3,102651;1,624306;3,418905;33,85695;290,3683;5,728635;0,6724457;0,3488871;-2,066066;20,02573
57,41705;3,093773;1,625008;3,425689;33,54499;290,267;5,868788;0,614818;0,3489713;-1,605223;20,0369
57,43174;3,093773;1,625008;3,425689;33,54499;290,267;5,868788;0;0,348882;-18,706;20,0369
57,4481;3,082342;1,625939;3,434572;34,56758;289,5763;5,461325;0,8847993;0,3490346;28,49095;20,05138
57,4648;3,077727;1,625746;3,438186;34,45835;289,501;5,561869;0,3510707;0,3490352;-16,14514;20,05724
57,49829;3,069613;1,626536;3,444896;34,54515;289,2805;5,450042;0,3143488;0,349015;-0,7316572;20,06777
57,51466;3,054962;1,627007;3,457808;34,41524;288,9488;5,413405;1,193612;0,3492553;17,63666;20,0873
57,53132;3,054962;1,627007;3,457808;34,41524;288,9488;5,413405;0;0,3491541;-36,14394;20,0873
57,548;3,048363;1,627518;3,464009;34,37737;288,8063;5,347238;0,5426871;0,3492102;16,27341;20,09635
57,56516;3,04198;1,628082;3,470246;34,46641;288,6568;5,239131;0,5201563;0,3492612;-0,6657251;20,10528
57,58367;3,038674;1,628187;3,473486;34,45672;288,6324;5,242843;0,2500763;0,3492293;-7,572176;20,10991
57,61471;3,028482;1,628616;3,483429;34,2544;288,5761;5,297785;0,4587774;0,3492883;4,212331;20,12414
57,6315;3,018286;1,628667;3,493309;34,31501;288,441;5,159653;0,8452549;0,3494328;8,079811;20,13834
57,66486;3,010913;1,628076;3,500404;34,16517;288,4214;5,180276;0,3068076;0,3494082;-10,73716;20,14857
57,68172;2,999647;1,626216;3,510872;34,08384;288,4165;5,219155;0,9120736;0,3495727;12,054;20,16395
57,698;2,992256;1,625352;3,517626;34,16465;288,3092;5,101101;0,6147959;0,3496475;-8,96876;20,17396
57,71465;2,988147;1,624496;3,521321;34,15633;288,3008;5,103947;0,3319818;0,3496425;-8,587747;20,17949
57,73189;2,988147;1,624496;3,521321;34,15633;288,3008;5,103947;0;0,349538;-9,797033;20,17949
57,75089;2,975753;1,621678;3,532697;34,03654;288,283;5,141701;0,8855642;0,3497144;24,43892;20,19631
57,76496;2,963502;1,618773;3,544261;33,83328;288,2545;5,179105;1,196867;0,3499208;9,412468;20,21316
57,79827;2,959701;1,617375;3,547781;34,03354;288,2002;5,162085;0,1554956;0,3498088;-21,9745;20,21834
57,81503;2,946865;1,614635;3,559735;34,0422;288,1686;5,171016;1,047171;0,3500108;17,81067;20,23588
57,83186;2,946865;1,614635;3,559735;34,0422;288,1686;5,171016;0;0,3499089;-31,18363;20,23588
57,849;2,929233;1,612414;3,576434;33,98261;287,8495;4,940511;1,416585;0,350225;41,69652;20,26017
57,86516;2,924799;1,611485;3,58076;33,96226;287,8186;4,933652;0,3833059;0,3502342;-31,02725;20,26636
57,88147;2,915694;1,609608;3,589546;33,90582;287,7432;4,914472;0,7758939;0,3503542;12,09195;20,27901
57,89853;2,911317;1,608905;3,594093;33,89107;287,7178;4,912317;0,3699029;0,3503599;-12,16599;20,28532
57,91679;2,902296;1,607934;3,603549;33,8379;287,6633;4,92218;0,7155202;0,3504751;9,783124;20,29839
57,93171;2,902296;1,607934;3,603549;33,8379;287,6633;4,92218;0;0,3503849;-21,56713;20,29839
57,94832;2,888088;1,607423;3,618408;33,42661;287,4844;4,947889;1,237453;0,3506392;39,25348;20,31895
57,96498;2,878194;1,607585;3,628955;33,04931;287,3218;4,948408;0,8677565;0,3507878;-11,10885;20,33341
57,99849;2,868449;1,607505;3,639698;32,93855;287,2366;4,952723;0,4329429;0,3508353;-8,66731;20,34792
58,01522;2,847773;1,610024;3,663356;32,46675;286,9563;4,960813;1,877483;0,3512757;28,75523;20,37934
58,03173;2,847773;1,610024;3,663356;32,46675;286,9563;4,960813;0;0,3511758;-56,48048;20,37934
58,05009;2,83234;1,613254;3,68129;32,23794;286,7617;4,918054;1,288431;0,3514723;36,94941;20,403
58,06752;2,822024;1,616179;3,693165;31,97107;286,591;4,845844;0,9024603;0,3516376;-10,78333;20,41873
58,08192;2,816913;1,61746;3,698736;31,87519;286,4919;4,758008;0,5248464;0,3516806;-11,8621;20,42629
58,0985;2,811799;1,618535;3,704254;31,84944;286,4133;4,681946;0,4538215;0,3517098;-2,292385;20,43381
58,11495;2,795911;1,62363;3,721672;31,44711;286,1579;4,456796;1,433248;0,3520159;29,65474;20,45739
58,13192;2,795911;1,62363;3,721672;31,44711;286,1579;4,456796;0;0,3519131;-42,89011;20,45739
58,14858;2,786318;1,625577;3,731323;31,34502;286,0145;4,261561;0,8168522;0,3520463;24,29188;20,47099
58,16507;2,772008;1,62796;3,74462;31,11532;285,8037;3,854976;1,184564;0,3522824;11,09245;20,49053
58,18175;2,767016;1,628721;3,748835;31,03181;285,7458;3,734246;0,3916546;0,3522936;-23,90253;20,49706
58,19843;2,756848;1,63006;3,756686;30,89231;285,6536;3,541934;0,7700766;0,3524134;11,34245;20,50991
58,21586;2,751351;1,631062;3,760707;30,68844;285,6084;3,487647;0,3908749;0,3524249;-11,11794;20,51672
58,23436;2,751351;1,631062;3,760707;30,68844;285,6084;3,487647;0;0,3523129;-10,8786;20,51672
58,2656;2,730498;1,633094;3,773831;30,4178;285,4995;3,375661;0,788815;0,3525469;15,85882;20,54136
58,29854;2,715336;1,633499;3,781779;30,31294;285,4181;3,332278;0,519649;0,3526413;-4,194025;20,55848
58,3152;2,700788;1,633743;3,788371;30,27852;285,3315;3,29859;0,958998;0,3528145;8,858077;20,57445
58,33206;2,700788;1,633743;3,788371;30,27852;285,3315;3,29859;0;0,3527125;-28,60994;20,57445
58,34857;2,682206;1,63429;3,795027;30,53725;285,152;3,284411;1,195796;0,352951;35,83342;20,59418
58,38226;2,677618;1,634897;3,796476;30,55779;285,1219;3,288127;0,1428102;0,3528297;-20,97841;20,599
58,40059;2,659326;1,637114;3,801407;30,68727;285,0129;3,379048;1,033382;0,3530434;17,11946;20,61794
58,4153;2,65027;1,637828;3,803494;30,7862;284,996;3,497895;0,6317832;0,3531136;-12,15386;20,62723
58,43192;2,65027;1,637828;3,803494;30,7862;284,996;3,497895;0;0,3530131;-20,16291;20,62723
58,44901;2,635274;1,638099;3,805854;30,81024;284,9521;3,697554;0,8882775;0,3531696;26,34721;20,64241
58,46542;2,630143;1,638082;3,80647;30,79781;284,9318;3,78162;0,3149055;0,3531588;-17,11524;20,64758
58,48227;2,619871;1,637962;3,807647;30,7878;284,8989;3,969723;0,6136383;0,3532339;8,981652;20,65792
58,49857;2,609121;1,637517;3,808635;30,7839;284,8596;4,152445;0,6624218;0,35332;1,471778;20,66872
58,51542;2,603494;1,637095;3,809019;30,76664;284,8296;4,237411;0,3346696;0,3533147;-9,887028;20,67436
58,53186;2,603494;1,637095;3,809019;30,76664;284,8296;4,237411;0;0,3532155;-10,05405;20,67436
58,54921;2,580775;1,634438;3,810378;30,95848;284,7743;4,607364;1,311555;0,3534995;38,81859;20,69712
58,56888;2,568667;1,633093;3,810619;30,96354;284,735;4,718941;0,6156082;0,3535875;-18,79644;20,70923
58,58209;2,55643;1,631674;3,810602;30,95747;284,71;4,835081;0,9265968;0,3537167;9,458616;20,72146
58,59863;2,55643;1,631674;3,810602;30,95747;284,71;4,835081;0;0,3536169;-31,15324;20,72146
58,61545;2,543776;1,630042;3,810324;30,96829;284,6999;4,959038;0,752364;0,3537313;22,5532;20,73412
58,63191;2,543776;1,630042;3,810324;30,96829;284,6999;4,959038;0;0,353632;-22,60231;20,73412
58,6492;2,517431;1,626131;3,808874;30,79264;284,6844;5,428736;1,526149;0,3539777;45,21595;20,76051
58,66551;2,503892;1,624386;3,807666;30,94447;284,6885;5,541761;0,8333267;0,3541109;-20,61979;20,7741
58,69872;2,503892;1,624386;3,807666;30,94447;284,6885;5,541761;0;0,3539106;-16,82856;20,7741
58,71567;2,475;1,620085;3,804863;30,52772;284,6016;6,098858;1,712319;0,3543028;34,1375;20,80313
58,73447;2,475;1,620085;3,804863;30,52772;284,6016;6,098858;0;0,3541894;-47,89522;20,80313
58,74874;2,452239;1,616865;3,802553;30,19919;284,6117;6,558829;1,602691;0,3544928;48,45857;20,82601
58,76553;2,436585;1,615062;3,800738;30,03285;284,6308;6,80537;0,9388639;0,3546597;-21,37292;20,84176
58,7989;2,420528;1,613359;3,798598;29,9015;284,6493;7,01055;0,4854237;0,3547339;-9,040662;20,85796
58,81542;2,396784;1,611517;3,795267;29,15616;284,5886;7,611661;1,45159;0,355042;19,36648;20,88194
58,83212;2,396784;1,611517;3,795267;29,15616;284,5886;7,611661;0;0,3549412;-43,6984;20,88194
58,84962;2,359551;1,611536;3,789532;28,99039;284,5775;7,793453;2,15196;0,3554757;62,91106;20,91961
58,86638;2,34173;1,613158;3,786387;29,09758;284,4971;7,732991;1,080146;0,355682;-31,28491;20,93771
58,88413;2,332658;1,613884;3,785069;29,10797;284,4894;7,739193;0,5164778;0,3557304;-16,33633;20,94688
58,89904;2,314531;1,615786;3,782455;29,12657;284,478;7,746516;1,228163;0,3559513;21,78976;20,96519
58,91547;2,296794;1,618436;3,779615;29,29254;284,3867;7,626005;1,093079;0,3561569;-4,309515;20,98315
58,93247;2,296794;1,618436;3,779615;29,29254;284,3867;7,626005;0;0,3560542;-32,69933;20,98315
58,94911;2,270957;1,621993;3,775898;29,47709;284,2778;7,47891;1,568683;0,3563965;46,63955;21,00926
58,96563;2,262811;1,62342;3,774485;29,59889;284,2062;7,369439;0,5003093;0,3564368;-32,21392;21,01752
58,98317;2,247186;1,626152;3,771591;29,82363;284,0143;7,125572;0,9064041;0,3566003;11,92376;21,03342
58,99916;2,231369;1,628708;3,769385;30,13258;283,8227;6,777479;0,9981679;0,3567743;2,73667;21,04939
59,01573;2,223569;1,62964;3,76834;30,20333;283,7708;6,68893;0,4750376;0,3568075;-16,06366;21,05726
59,0326;2,223569;1,62964;3,76834;30,20333;283,7708;6,68893;0;0,3567055;-14,20745;21,05726
59,0512;2,193826;1,63292;3,765183;30,38067;283,6427;6,40982;1,608366;0,3570997;45,35048;21,08717
59,08254;2,179537;1,633355;3,764582;29,44906;283,7473;6,91329;0,4562975;0,3571524;-23,06987;21,10147
59,09915;2,158175;1,634854;3,762602;29,47788;283,702;6,837258;1,291702;0,357415;17,42215;21,12292
59,11565;2,144052;1,63501;3,76217;29,50551;283,7052;6,815289;0,8564119;0,3575543;-13,14769;21,13705
59,13223;2,144052;1,63501;3,76217;29,50551;283,7052;6,815289;0;0,357454;-25,88531;21,13705
59,14904;2,12485;1,635215;3,761923;29,70104;283,6545;6,670846;1,142816;0,3576771;34,22625;21,15626
59,16573;2,117926;1,634815;3,762349;29,72795;283,6776;6,66538;0,4154377;0,3576934;-21,71235;21,16319
59,18347;2,105683;1,634626;3,762837;29,86004;283,6536;6,554898;0,6909397;0,3577932;8,001464;21,17545
59,20102;2,093321;1,634307;3,763657;29,97786;283,6326;6,441595;0,70599;0,3578964;0,4265698;21,18783
59,21578;2,080858;1,633728;3,764723;30,03092;283,6239;6,381052;0,8473167;0,3580185;4,374021;21,20034
