Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,484733;0;0;0;0;0;0;0;0;-1;-1;0
9,501736;0;0;0;0;0;0;0;0;-1;-1;0
9,5183;0;0;0;0;0;0;0;0;-1;-1;0
9,535091;0;0;0;0;0;0;0;0;-1;-1;0
9,553555;0;0;0;0;0;0;0;0;-1;-1;0
9,569279;0;0;0;0;0;0;0;0;-1;-1;0
9,601353;0;0;0;0;0;0;0;0;-1;-1;0
9,618649;0;0;0;0;0;0;0;0;-1;-1;0
9,634723;0;0;0;0;0;0;0;0;-1;-1;0
9,651449;0;0;0;0;0;0;0;0;-1;-1;0
9,685244;0;0;0;0;0;0;0;0;-1;-1;0
9,703849;0;0;0;0;0;0;0;0;-1;-1;0
9,718123;0;0;0;0;0;0;0;0;-1;-1;0
9,734762;0;0;0;0;0;0;0;0;-1;-1;0
9,751453;0;0;0;0;0;0;0;0;-1;-1;0
9,768055;0;0;0;0;0;0;0;0;-1;-1;0
9,785392;0;0;0;0;0;0;0;0;-1;-1;0
9,81821;0;0;0;0;0;0;0;0;-1;-1;0
9,835454;0;0;0;0;0;0;0;0;-1;-1;0
9,853828;0;0;0;0;0;0;0;0;-1;-1;0
9,885058;0;0;0;0;0;0;0;0;-1;-1;0
9,918562;0;0;0;0;0;0;0;0;-1;-1;0
9,934867;0;0;0;0;0;0;0;0;-1;-1;0
9,951942;0;0;0;0;0;0;0;0;-1;-1;0
9,968295;0;0;0;0;0;0;0;0;-1;-1;0
9,985458;0;0;0;0;0;0;0;0;-1;-1;0
10,00371;0;0;0;0;0;0;0;0;-1;-1;0
10,01836;0;0;0;0;0;0;0;0;-1;-1;0
10,05156;0;0;0;0;0;0;0;0;-1;-1;0
10,0686;0;0;0;0;0;0;0;0;-1;-1;0
10,08522;0;0;0;0;0;0;0;0;-1;-1;0
10,1017;0;0;0;0;0;0;0;0;-1;-1;0
10,11862;0;0;0;0;0;0;0;0;-1;-1;0
10,1349;0;0;0;0;0;0;0;0;-1;-1;0
10,15219;0;0;0;0;0;0;0;0;-1;-1;0
10,1706;0;0;0;0;0;0;0;0;-1;-1;0
10,18513;0;0;0;0;0;0;0;0;-1;-1;0
10,20217;0;0;0;0;0;0;0;0;-1;-1;0
10,21855;0;0;0;0;0;0;0;0;-1;-1;0
10,23522;0;0;0;0;0;0;0;0;-1;-1;0
10,25193;0;0;0;0;0;0;0;0;-1;-1;0
10,26859;0;0;0;0;0;0;0;0;-1;-1;0
10,28529;0;0;0;0;0;0;0;0;-1;-1;0
10,30176;0;0;0;0;0;0;0;0;-1;-1;0
10,31937;0;0;0;0;0;0;0;0;-1;-1;0
10,33738;0;0;0;0;0;0;0;0;-1;-1;0
10,35176;0;0;0;0;0;0;0;0;-1;-1;0
10,36901;0;0;0;0;0;0;0;0;-1;-1;0
10,38518;0;0;0;0;0;0;0;0;-1;-1;0
10,41879;0;0;0;0;0;0;0;0;-1;-1;0
10,43518;0;0;0;0;0;0;0;0;-1;-1;0
10,45235;0;0;0;0;0;0;0;0;-1;-1;0
10,46937;0;0;0;0;0;0;0;0;-1;-1;0
10,48762;0;0;0;0;0;0;0;0;-1;-1;0
10,50191;0;0;0;0;0;0;0;0;-1;-1;0
10,51903;0;0;0;0;0;0;0;0;-1;-1;0
10,53528;0;0;0;0;0;0;0;0;-1;-1;0
10,55192;0;0;0;0;0;0;0;0;-1;-1;0
10,56867;0;0;0;0;0;0;0;0;-1;-1;0
10,5853;0;0;0;0;0;0;0;0;-1;-1;0
10,60223;0;0;0;0;0;0;0;0;-1;-1;0
10,61932;0;0;0;0;0;0;0;0;-1;-1;0
10,63779;0;0;0;0;0;0;0;0;-1;-1;0
10,65209;0;0;0;0;0;0;0;0;-1;-1;0
10,66886;0;0;0;0;0;0;0;0;-1;-1;0
10,68545;0;0;0;0;0;0;0;0;-1;-1;0
10,70232;0;0;0;0;0;0;0;0;-1;-1;0
10,71977;0;0;0;0;0;0;0;0;-1;-1;0
10,7354;0;0;0;0;0;0;0;0;-1;-1;0
10,75225;0;0;0;0;0;0;0;0;-1;-1;0
10,76935;0;0;0;0;0;0;0;0;-1;-1;0
10,80466;0;0;0;0;0;0;0;0;-1;-1;0
10,83552;0;0;0;0;0;0;0;0;-1;-1;0
10,85214;0;0;0;0;0;0;0;0;-1;-1;0
10,86917;0;0;0;0;0;0;0;0;-1;-1;0
10,88548;0;0;0;0;0;0;0;0;-1;-1;0
10,91992;0;0;0;0;0;0;0;0;-1;-1;0
10,93772;0;0;0;0;0;0;0;0;-1;-1;0
10,95571;0;0;0;0;0;0;0;0;-1;-1;0
10,96898;0;0;0;0;0;0;0;0;-1;-1;0
10,98572;0;0;0;0;0;0;0;0;-1;-1;0
11,00227;0;0;0;0;0;0;0;0;-1;-1;0
11,03559;0;0;0;0;0;0;0;0;-1;-1;0
11,06906;0;0;0;0;0;0;0;0;-1;-1;0
11,10295;0;0;0;0;0;0;0;0;-1;-1;0
11,1391;0;0;0;0;0;0;0;0;-1;-1;0
11,16943;0;0;0;0;0;0;0;0;-1;-1;0
11,18576;0;0;0;0;0;0;0;0;-1;-1;0
11,20297;0;0;0;0;0;0;0;0;-1;-1;0
11,21912;0;0;0;0;0;0;0;0;-1;-1;0
11,23576;0;0;0;0;0;0;0;0;-1;-1;0
11,25288;0;0;0;0;0;0;0;0;-1;-1;0
11,27145;0;0;0;0;0;0;0;0;-1;-1;0
11,28602;0;0;0;0;0;0;0;0;-1;-1;0
11,30256;0;0;0;0;0;0;0;0;-1;-1;0
11,31912;0;0;0;0;0;0;0;0;-1;-1;0
11,33632;0;0;0;0;0;0;0;0;-1;-1;0
11,35252;0;0;0;0;0;0;0;0;-1;-1;0
11,36937;0;0;0;0;0;0;0;0;-1;-1;0
11,38566;0;0;0;0;0;0;0;0;-1;-1;0
11,40342;0;0;0;0;0;0;0;0;-1;-1;0
11,42358;0;0;0;0;0;0;0;0;-1;-1;0
11,4363;0;0;0;0;0;0;0;0;-1;-1;0
11,45284;0;0;0;0;0;0;0;0;-1;-1;0
11,48602;0;0;0;0;0;0;0;0;-1;-1;0
11,51931;0;0;0;0;0;0;0;0;-1;-1;0
11,53625;0;0;0;0;0;0;0;0;-1;-1;0
11,55277;0;0;0;0;0;0;0;0;-1;-1;0
11,56958;0;0;0;0;0;0;0;0;-1;-1;0
11,6045;0;0;0;0;0;0;0;0;-1;-1;0
11,63602;0;0;0;0;0;0;0;0;-1;-1;0
11,65264;0;0;0;0;0;0;0;0;-1;-1;0
11,6695;0;0;0;0;0;0;0;0;-1;-1;0
11,68599;0;0;0;0;0;0;0;0;-1;-1;0
11,71985;0;0;0;0;0;0;0;0;-1;-1;0
11,73828;0;0;0;0;0;0;0;0;-1;-1;0
11,75282;0;0;0;0;0;0;0;0;-1;-1;0
11,7696;0;0;0;0;0;0;0;0;-1;-1;0
11,78607;0;0;0;0;0;0;0;0;-1;-1;0
11,80287;0;0;0;0;0;0;0;0;-1;-1;0
11,81952;0;0;0;0;0;0;0;0;-1;-1;0
11,83612;0;0;0;0;0;0;0;0;-1;-1;0
11,85285;0;0;0;0;0;0;0;0;-1;-1;0
11,87001;0;0;0;0;0;0;0;0;-1;-1;0
11,90508;0;0;0;0;0;0;0;0;-1;-1;0
11,91959;0;0;0;0;0;0;0;0;-1;-1;0
11,93668;0;0;0;0;0;0;0;0;-1;-1;0
11,95293;0;0;0;0;0;0;0;0;-1;-1;0
11,96987;0;0;0;0;0;0;0;0;-1;-1;0
11,98627;0;0;0;0;0;0;0;0;-1;-1;0
12,00296;0;0;0;0;0;0;0;0;-1;-1;0
12,02008;0;0;0;0;0;0;0;0;-1;-1;0
12,03836;0;0;0;0;0;0;0;0;-1;-1;0
12,05295;0;0;0;0;0;0;0;0;-1;-1;0
12,0698;0;0;0;0;0;0;0;0;-1;-1;0
12,08618;0;0;0;0;0;0;0;0;-1;-1;0
12,10341;0;0;0;0;0;0;0;0;-1;-1;0
12,11953;0;0;0;0;0;0;0;0;-1;-1;0
12,15348;0;0;0;0;0;0;0;0;-1;-1;0
12,17016;0;0;0;0;0;0;0;0;-1;-1;0
12,18853;0;0;0;0;0;0;0;0;-1;-1;0
12,21974;0;0;0;0;0;0;0;0;-1;-1;0
12,23626;0;0;0;0;0;0;0;0;-1;-1;0
12,25306;0;0;0;0;0;0;0;0;-1;-1;0
12,26977;0;0;0;0;0;0;0;0;-1;-1;0
12,28649;0;0;0;0;0;0;0;0;-1;-1;0
12,30299;0;0;0;0;0;0;0;0;-1;-1;0
12,31975;0;0;0;0;0;0;0;0;-1;-1;0
12,33729;0;0;0;0;0;0;0;0;-1;-1;0
12,35519;0;0;0;0;0;0;0;0;-1;-1;0
12,36982;0;0;0;0;0;0;0;0;-1;-1;0
12,38674;0;0;0;0;0;0;0;0;-1;-1;0
12,40322;0;0;0;0;0;0;0;0;-1;-1;0
12,41981;0;0;0;0;0;0;0;0;-1;-1;0
12,43644;0;0;0;0;0;0;0;0;-1;-1;0
12,45322;0;0;0;0;0;0;0;0;-1;-1;0
12,46985;0;0;0;0;0;0;0;0;-1;-1;0
12,48657;0;0;0;0;0;0;0;0;-1;-1;0
12,50378;0;0;0;0;0;0;0;0;-1;-1;0
12,5221;0;0;0;0;0;0;0;0;-1;-1;0
12,55334;0;0;0;0;0;0;0;0;-1;-1;0
12,56989;0;0;0;0;0;0;0;0;-1;-1;0
12,58679;0;0;0;0;0;0;0;0;-1;-1;0
12,60314;0;0;0;0;0;0;0;0;-1;-1;0
12,62007;0;0;0;0;0;0;0;0;-1;-1;0
12,63655;0;0;0;0;0;0;0;0;-1;-1;0
12,6534;0;0;0;0;0;0;0;0;-1;-1;0
12,67053;0;0;0;0;0;0;0;0;-1;-1;0
12,68919;0;0;0;0;0;0;0;0;-1;-1;0
12,70353;0;0;0;0;0;0;0;0;-1;-1;0
12,72006;0;0;0;0;0;0;0;0;-1;-1;0
12,73712;0;0;0;0;0;0;0;0;-1;-1;0
12,75355;0;0;0;0;0;0;0;0;-1;-1;0
12,77028;0;0;0;0;0;0;0;0;-1;-1;0
12,78663;0;0;0;0;0;0;0;0;-1;-1;0
12,80351;0;0;0;0;0;0;0;0;-1;-1;0
12,82082;0;0;0;0;0;0;0;0;-1;-1;0
12,83893;0;0;0;0;0;0;0;0;-1;-1;0
12,85349;0;0;0;0;0;0;0;0;-1;-1;0
12,87021;0;0;0;0;0;0;0;0;-1;-1;0
12,88701;0;0;0;0;0;0;0;0;-1;-1;0
12,90363;0;0;0;0;0;0;0;0;-1;-1;0
12,92012;0;0;0;0;0;0;0;0;-1;-1;0
12,95383;0;0;0;0;0;0;0;0;-1;-1;0
12,97018;0;0;0;0;0;0;0;0;-1;-1;0
12,98721;0;0;0;0;0;0;0;0;-1;-1;0
13,00568;0;0;0;0;0;0;0;0;-1;-1;0
13,03703;0;0;0;0;0;0;0;0;-1;-1;0
13,05343;0;0;0;0;0;0;0;0;-1;-1;0
13,07045;0;0;0;0;0;0;0;0;-1;-1;0
13,08692;0;0;0;0;0;0;0;0;-1;-1;0
13,10381;0;0;0;0;0;0;0;0;-1;-1;0
13,12037;0;0;0;0;0;0;0;0;-1;-1;0
13,15466;0;0;0;0;0;0;0;0;-1;-1;0
13,17183;0;0;0;0;0;0;0;0;-1;-1;0
13,1869;0;0;0;0;0;0;0;0;-1;-1;0
13,22066;0;0;0;0;0;0;0;0;-1;-1;0
13,23715;0;0;0;0;0;0;0;0;-1;-1;0
13,25375;0;0;0;0;0;0;0;0;-1;-1;0
13,27054;0;0;0;0;0;0;0;0;-1;-1;0
13,2901;0;0;0;0;0;0;0;0;-1;-1;0
13,32119;0;0;0;0;0;0;0;0;-1;-1;0
13,33889;0;0;0;0;0;0;0;0;-1;-1;0
13,35403;0;0;0;0;0;0;0;0;-1;-1;0
13,37057;0;0;0;0;0;0;0;0;-1;-1;0
13,38754;0;0;0;0;0;0;0;0;-1;-1;0
13,40381;0;0;0;0;0;0;0;0;-1;-1;0
13,42067;0;0;0;0;0;0;0;0;-1;-1;0
13,4373;0;0;0;0;0;0;0;0;-1;-1;0
13,45389;0;0;0;0;0;0;0;0;-1;-1;0
13,47044;0;0;0;0;0;0;0;0;-1;-1;0
13,48766;0;0;0;0;0;0;0;0;-1;-1;0
13,50555;0;0;0;0;0;0;0;0;-1;-1;0
13,53738;0;0;0;0;0;0;0;0;-1;-1;0
13,57091;0;0;0;0;0;0;0;0;-1;-1;0
13,58724;0;0;0;0;0;0;0;0;-1;-1;0
13,60393;0;0;0;0;0;0;0;0;-1;-1;0
13,62082;0;0;0;0;0;0;0;0;-1;-1;0
13,63775;0;0;0;0;0;0;0;0;-1;-1;0
13,65657;0;0;0;0;0;0;0;0;-1;-1;0
13,67055;0;0;0;0;0;0;0;0;-1;-1;0
13,68733;0;0;0;0;0;0;0;0;-1;-1;0
13,704;0;0;0;0;0;0;0;0;-1;-1;0
13,72061;0;0;0;0;0;0;0;0;-1;-1;0
13,73736;0;0;0;0;0;0;0;0;-1;-1;0
13,7539;0;0;0;0;0;0;0;0;-1;-1;0
13,77112;0;0;0;0;0;0;0;0;-1;-1;0
13,78731;0;0;0;0;0;0;0;0;-1;-1;0
13,80451;0;0;0;0;0;0;0;0;-1;-1;0
13,82294;0;0;0;0;0;0;0;0;-1;-1;0
13,83807;0;0;0;0;0;0;0;0;-1;-1;0
13,85409;0;0;0;0;0;0;0;0;-1;-1;0
13,8708;0;0;0;0;0;0;0;0;-1;-1;0
13,8874;0;0;0;0;0;0;0;0;-1;-1;0
13,90396;0;0;0;0;0;0;0;0;-1;-1;0
13,92072;0;0;0;0;0;0;0;0;-1;-1;0
13,93792;0;0;0;0;0;0;0;0;-1;-1;0
13,95446;0;0;0;0;0;0;0;0;-1;-1;0
13,97366;0;0;0;0;0;0;0;0;-1;-1;0
14,00424;0;0;0;0;0;0;0;0;-1;-1;0
14,02326;0;0;0;0;0;0;0;0;-1;-1;0
14,03753;0;0;0;0;0;0;0;0;-1;-1;0
14,05414;0;0;0;0;0;0;0;0;-1;-1;0
14,07092;0;0;0;0;0;0;0;0;-1;-1;0
14,08802;0;0;0;0;0;0;0;0;-1;-1;0
14,10456;0;0;0;0;0;0;0;0;-1;-1;0
14,12302;0;0;0;0;0;0;0;0;-1;-1;0
14,13785;0;0;0;0;0;0;0;0;-1;-1;0
14,15435;0;0;0;0;0;0;0;0;-1;-1;0
14,17137;0;0;0;0;0;0;0;0;-1;-1;0
14,18787;0;0;0;0;0;0;0;0;-1;-1;0
14,2043;0;0;0;0;0;0;0;0;-1;-1;0
14,22132;0;0;0;0;0;0;0;0;-1;-1;0
14,23768;0;0;0;0;0;0;0;0;-1;-1;0
14,25488;0;0;0;0;0;0;0;0;-1;-1;0
14,27319;0;0;0;0;0;0;0;0;-1;-1;0
14,28767;0;0;0;0;0;0;0;0;-1;-1;0
14,30424;0;0;0;0;0;0;0;0;-1;-1;0
14,32136;0;0;0;0;0;0;0;0;-1;-1;0
14,33776;0;0;0;0;0;0;0;0;-1;-1;0
14,35436;0;0;0;0;0;0;0;0;-1;-1;0
14,37098;0;0;0;0;0;0;0;0;-1;-1;0
14,40534;0;0;0;0;0;0;0;0;-1;-1;0
14,42309;0;0;0;0;0;0;0;0;-1;-1;0
14,43785;0;0;0;0;0;0;0;0;-1;-1;0
14,47113;0;0;0;0;0;0;0;0;-1;-1;0
14,48782;0;0;0;0;0;0;0;0;-1;-1;0
14,50429;0;0;0;0;0;0;0;0;-1;-1;0
14,52166;0;0;0;0;0;0;0;0;-1;-1;0
14,53805;0;0;0;0;0;0;0;0;-1;-1;0
14,57154;0;0;0;0;0;0;0;0;-1;-1;0
14,59016;0;0;0;0;0;0;0;0;-1;-1;0
14,60483;0;0;0;0;0;0;0;0;-1;-1;0
14,62159;0;0;0;0;0;0;0;0;-1;-1;0
14,63797;0;0;0;0;0;0;0;0;-1;-1;0
14,65445;0;0;0;0;0;0;0;0;-1;-1;0
14,67157;0;0;0;0;0;0;0;0;-1;-1;0
14,68799;0;0;0;0;0;0;0;0;-1;-1;0
14,70458;0;0;0;0;0;0;0;0;-1;-1;0
14,72225;0;0;0;0;0;0;0;0;-1;-1;0
14,74074;0;0;0;0;0;0;0;0;-1;-1;0
14,77153;0;0;0;0;0;0;0;0;-1;-1;0
14,7882;0;0;0;0;0;0;0;0;-1;-1;0
14,80456;0;0;0;0;0;0;0;0;-1;-1;0
14,83908;0;0;0;0;0;0;0;0;-1;-1;0
14,85507;0;0;0;0;0;0;0;0;-1;-1;0
14,87134;0;0;0;0;0;0;0;0;-1;-1;0
14,88838;0;0;0;0;0;0;0;0;-1;-1;0
14,92313;0;0;0;0;0;0;0;0;-1;-1;0
14,95464;0;0;0;0;0;0;0;0;-1;-1;0
14,97142;0;0;0;0;0;0;0;0;-1;-1;0
14,98837;0;0;0;0;0;0;0;0;-1;-1;0
15,0046;0;0;0;0;0;0;0;0;-1;-1;0
15,02145;0;0;0;0;0;0;0;0;-1;-1;0
15,03907;0;0;0;0;0;0;0;0;-1;-1;0
15,05671;0;0;0;0;0;0;0;0;-1;-1;0
15,07139;0;0;0;0;0;0;0;0;-1;-1;0
15,08801;0;0;0;0;0;0;0;0;-1;-1;0
15,10481;0;0;0;0;0;0;0;0;-1;-1;0
15,12166;0;0;0;0;0;0;0;0;-1;-1;0
15,13829;0;0;0;0;0;0;0;0;-1;-1;0
15,15517;0;0;0;0;0;0;0;0;-1;-1;0
15,17177;0;0;0;0;0;0;0;0;-1;-1;0
15,1892;0;0;0;0;0;0;0;0;-1;-1;0
15,22333;0;0;0;0;0;0;0;0;-1;-1;0
15,25493;0;0;0;0;0;0;0;0;-1;-1;0
15,27154;0;0;0;0;0;0;0;0;-1;-1;0
15,2883;0;0;0;0;0;0;0;0;-1;-1;0
15,30503;0;0;0;0;0;0;0;0;-1;-1;0
15,32161;0;0;0;0;0;0;0;0;-1;-1;0
15,3399;0;0;0;0;0;0;0;0;-1;-1;0
15,37365;0;0;0;0;0;0;0;0;-1;-1;0
15,40524;0;0;0;0;0;0;0;0;-1;-1;0
15,42208;0;0;0;0;0;0;0;0;-1;-1;0
15,43877;0;0;0;0;0;0;0;0;-1;-1;0
15,45505;0;0;0;0;0;0;0;0;-1;-1;0
15,47189;0;0;0;0;0;0;0;0;-1;-1;0
15,4888;0;0;0;0;0;0;0;0;-1;-1;0
15,50569;0;0;0;0;0;0;0;0;-1;-1;0
15,54092;0;0;0;0;0;0;0;0;-1;-1;0
15,5718;0;0;0;0;0;0;0;0;-1;-1;0
15,60521;0;0;0;0;0;0;0;0;-1;-1;0
15,62204;0;0;0;0;0;0;0;0;-1;-1;0
15,63856;0;0;0;0;0;0;0;0;-1;-1;0
15,65616;0;0;0;0;0;0;0;0;-1;-1;0
15,67399;0;0;0;0;0;0;0;0;-1;-1;0
15,68902;0;0;0;0;0;0;0;0;-1;-1;0
15,70533;0;0;0;0;0;0;0;0;-1;-1;0
15,72192;0;0;0;0;0;0;0;0;-1;-1;0
15,73849;0;0;0;0;0;0;0;0;-1;-1;0
15,75521;0;0;0;0;0;0;0;0;-1;-1;0
15,77194;0;0;0;0;0;0;0;0;-1;-1;0
15,78896;0;0;0;0;0;0;0;0;-1;-1;0
15,80588;0;0;0;0;0;0;0;0;-1;-1;0
15,8409;0;0;0;0;0;0;0;0;-1;-1;0
15,8553;0;0;0;0;0;0;0;0;-1;-1;0
15,87197;0;0;0;0;0;0;0;0;-1;-1;0
15,88885;0;0;0;0;0;0;0;0;-1;-1;0
15,90539;0;0;0;0;0;0;0;0;-1;-1;0
15,92198;0;0;0;0;0;0;0;0;-1;-1;0
15,9388;0;0;0;0;0;0;0;0;-1;-1;0
15,95539;0;0;0;0;0;0;0;0;-1;-1;0
15,97247;0;0;0;0;0;0;0;0;-1;-1;0
15,99145;0;0;0;0;0;0;0;0;-1;-1;0
16,0223;0;0;0;0;0;0;0;0;-1;-1;0
16,03881;0;0;0;0;0;0;0;0;-1;-1;0
16,05553;0;0;0;0;0;0;0;0;-1;-1;0
16,07189;0;0;0;0;0;0;0;0;-1;-1;0
16,08876;0;0;0;0;0;0;0;0;-1;-1;0
16,1053;0;0;0;0;0;0;0;0;-1;-1;0
16,12315;0;0;0;0;0;0;0;0;-1;-1;0
16,14089;0;0;0;0;0;0;0;0;-1;-1;0
16,15562;0;0;0;0;0;0;0;0;-1;-1;0
16,17211;0;0;0;0;0;0;0;0;-1;-1;0
16,18925;0;0;0;0;0;0;0;0;-1;-1;0
16,20627;0;0;0;0;0;0;0;0;-1;-1;0
16,22231;0;0;0;0;0;0;0;0;-1;-1;0
16,239;0;0;0;0;0;0;0;0;-1;-1;0
16,25554;0;0;0;0;0;0;0;0;-1;-1;0
16,27278;0;0;0;0;0;0;0;0;-1;-1;0
16,29089;0;0;0;0;0;0;0;0;-1;-1;0
16,32227;0;0;0;0;0;0;0;0;-1;-1;0
16,33923;0;0;0;0;0;0;0;0;-1;-1;0
16,3557;0;0;0;0;0;0;0;0;-1;-1;0
16,3723;0;0;0;0;0;0;0;0;-1;-1;0
16,3892;0;0;0;0;0;0;0;0;-1;-1;0
16,40594;0;0;0;0;0;0;0;0;-1;-1;0
16,42231;0;0;0;0;0;0;0;0;-1;-1;0
16,4394;0;0;0;0;0;0;0;0;-1;-1;0
16,45832;0;0;0;0;0;0;0;0;-1;-1;0
16,4724;0;0;0;0;0;0;0;0;-1;-1;0
16,48904;0;0;0;0;0;0;0;0;-1;-1;0
16,50551;0;0;0;0;0;0;0;0;-1;-1;0
16,53952;0;0;0;0;0;0;0;0;-1;-1;0
16,55571;0;0;0;0;0;0;0;0;-1;-1;0
16,57242;0;0;0;0;0;0;0;0;-1;-1;0
16,58976;0;0;0;0;0;0;0;0;-1;-1;0
16,62452;0;0;0;0;0;0;0;0;-1;-1;0
16,63906;0;0;0;0;0;0;0;0;-1;-1;0
16,67247;0;0;0;0;0;0;0;0;-1;-1;0
16,68922;0;0;0;0;0;0;0;0;-1;-1;0
16,72341;0;0;0;0;0;0;0;0;-1;-1;0
16,73963;0;0;0;0;0;0;0;0;-1;-1;0
16,75863;0;0;0;0;0;0;0;0;-1;-1;0
16,77246;0;0;0;0;0;0;0;0;-1;-1;0
16,78937;0;0;0;0;0;0;0;0;-1;-1;0
16,80622;0;0;0;0;0;0;0;0;-1;-1;0
16,82295;0;0;0;0;0;0;0;0;-1;-1;0
16,83922;0;0;0;0;0;0;0;0;-1;-1;0
16,85594;0;0;0;0;0;0;0;0;-1;-1;0
16,87247;0;0;0;0;0;0;0;0;-1;-1;0
16,89025;0;0;0;0;0;0;0;0;-1;-1;0
16,90818;0;0;0;0;0;0;0;0;-1;-1;0
16,92299;0;0;0;0;0;0;0;0;-1;-1;0
16,94008;0;0;0;0;0;0;0;0;-1;-1;0
16,9563;0;0;0;0;0;0;0;0;-1;-1;0
16,97257;0;0;0;0;0;0;0;0;-1;-1;0
17,00612;0;0;0;0;0;0;0;0;-1;-1;0
17,02283;0;0;0;0;0;0;0;0;-1;-1;0
17,03935;0;0;0;0;0;0;0;0;-1;-1;0
17,07306;0;0;0;0;0;0;0;0;-1;-1;0
17,09216;0;0;0;0;0;0;0;0;-1;-1;0
17,12278;0;0;0;0;0;0;0;0;-1;-1;0
17,1394;0;0;0;0;0;0;0;0;-1;-1;0
17,15622;0;0;0;0;0;0;0;0;-1;-1;0
17,17303;0;0;0;0;0;0;0;0;-1;-1;0
17,1899;0;0;0;0;0;0;0;0;-1;-1;0
17,20656;0;0;0;0;0;0;0;0;-1;-1;0
17,22408;0;0;0;0;0;0;0;0;-1;-1;0
17,24161;0;0;0;0;0;0;0;0;-1;-1;0
17,25657;0;0;0;0;0;0;0;0;-1;-1;0
17,27284;0;0;0;0;0;0;0;0;-1;-1;0
17,28967;0;0;0;0;0;0;0;0;-1;-1;0
17,30609;0;0;0;0;0;0;0;0;-1;-1;0
17,32281;0;0;0;0;0;0;0;0;-1;-1;0
17,3395;0;0;0;0;0;0;0;0;-1;-1;0
17,37304;0;0;0;0;0;0;0;0;-1;-1;0
17,4067;0;0;0;0;0;0;0;0;-1;-1;0
17,42502;0;0;0;0;0;0;0;0;-1;-1;0
17,45746;0;0;0;0;0;0;0;0;-1;-1;0
17,48979;0;0;0;0;0;0;0;0;-1;-1;0
17,50626;0;0;0;0;0;0;0;0;-1;-1;0
17,52294;0;0;0;0;0;0;0;0;-1;-1;0
17,53979;0;0;0;0;0;0;0;0;-1;-1;0
17,55735;0;0;0;0;0;0;0;0;-1;-1;0
17,57504;0;0;0;0;0;0;0;0;-1;-1;0
17,58979;0;0;0;0;0;0;0;0;-1;-1;0
17,60671;0;0;0;0;0;0;0;0;-1;-1;0
17,6235;0;0;0;0;0;0;0;0;-1;-1;0
17,63986;0;0;0;0;0;0;0;0;-1;-1;0
17,6731;0;0;0;0;0;0;0;0;-1;-1;0
17,69023;0;0;0;0;0;0;0;0;-1;-1;0
17,70668;0;0;0;0;0;0;0;0;-1;-1;0
17,72366;0;0;0;0;0;0;0;0;-1;-1;0
17,74245;0;0;0;0;0;0;0;0;-1;-1;0
17,75655;0;0;0;0;0;0;0;0;-1;-1;0
17,77335;0;0;0;0;0;0;0;0;-1;-1;0
17,807;0;0;0;0;0;0;0;0;-1;-1;0
17,82331;0;0;0;0;0;0;0;0;-1;-1;0
17,84021;0;0;0;0;0;0;0;0;-1;-1;0
17,87307;0;0;0;0;0;0;0;0;-1;-1;0
17,89045;0;0;0;0;0;0;0;0;-1;-1;0
17,9094;0;0;0;0;0;0;0;0;-1;-1;0
17,92336;0;0;0;0;0;0;0;0;-1;-1;0
17,94014;0;0;0;0;0;0;0;0;-1;-1;0
17,957;0;0;0;0;0;0;0;0;-1;-1;0
17,97335;0;0;0;0;0;0;0;0;-1;-1;0
18,00678;0;0;0;0;0;0;0;0;-1;-1;0
18,02335;0;0;0;0;0;0;0;0;-1;-1;0
18,04056;0;0;0;0;0;0;0;0;-1;-1;0
18,07562;0;0;0;0;0;0;0;0;-1;-1;0
18,08993;0;0;0;0;0;0;0;0;-1;-1;0
18,10727;0;0;0;0;0;0;0;0;-1;-1;0
18,1234;0;0;0;0;0;0;0;0;-1;-1;0
18,15705;0;0;0;0;0;0;0;0;-1;-1;0
18,17348;0;0;0;0;0;0;0;0;-1;-1;0
18,19009;0;0;0;0;0;0;0;0;-1;-1;0
18,20719;0;0;0;0;0;0;0;0;-1;-1;0
18,22555;0;0;0;0;0;0;0;0;-1;-1;0
18,25765;0;0;0;0;0;0;0;0;-1;-1;0
18,29014;0;0;0;0;0;0;0;0;-1;-1;0
18,30693;0;0;0;0;0;0;0;0;-1;-1;0
18,32351;0;0;0;0;0;0;0;0;-1;-1;0
18,3403;0;0;0;0;0;0;0;0;-1;-1;0
18,3579;0;0;0;0;0;0;0;0;-1;-1;0
18,376;0;0;0;0;0;0;0;0;-1;-1;0
18,39035;0;0;0;0;0;0;0;0;-1;-1;0
18,40692;0;0;0;0;0;0;0;0;-1;-1;0
18,44074;0;0;0;0;0;0;0;0;-1;-1;0
18,47379;0;0;0;0;0;0;0;0;-1;-1;0
18,50712;0;0;0;0;0;0;0;0;-1;-1;0
18,52585;0;0;0;0;0;0;0;0;-1;-1;0
18,54285;0;0;0;0;0;0;0;0;-1;-1;0
18,55725;0;0;0;0;0;0;0;0;-1;-1;0
18,57374;0;0;0;0;0;0;0;0;-1;-1;0
18,59062;0;0;0;0;0;0;0;0;-1;-1;0
18,6071;0;0;0;0;0;0;0;0;-1;-1;0
18,62377;0;0;0;0;0;0;0;0;-1;-1;0
18,64078;0;0;0;0;0;0;0;0;-1;-1;0
18,65775;0;0;0;0;0;0;0;0;-1;-1;0
