Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,657044;0;0;0;0;0;0;0;0;-1;-1;0
9,67407;0;0;0;0;0;0;0;0;-1;-1;0
9,690251;0;0;0;0;0;0;0;0;-1;-1;0
9,707041;0;0;0;0;0;0;0;0;-1;-1;0
9,724547;0;0;0;0;0;0;0;0;-1;-1;0
9,742581;0;0;0;0;0;0;0;0;-1;-1;0
9,774334;0;0;0;0;0;0;0;0;-1;-1;0
9,790395;0;0;0;0;0;0;0;0;-1;-1;0
9,823853;0;0;0;0;0;0;0;0;-1;-1;0
9,840479;0;0;0;0;0;0;0;0;-1;-1;0
9,857613;0;0;0;0;0;0;0;0;-1;-1;0
9,874937;0;0;0;0;0;0;0;0;-1;-1;0
9,892459;0;0;0;0;0;0;0;0;-1;-1;0
9,923976;0;0;0;0;0;0;0;0;-1;-1;0
9,940668;0;0;0;0;0;0;0;0;-1;-1;0
9,974428;0;0;0;0;0;0;0;0;-1;-1;0
10,00744;0;0;0;0;0;0;0;0;-1;-1;0
10,02401;0;0;0;0;0;0;0;0;-1;-1;0
10,04435;0;0;0;0;0;0;0;0;-1;-1;0
10,07701;0;0;0;0;0;0;0;0;-1;-1;0
10,09062;0;0;0;0;0;0;0;0;-1;-1;0
10,10735;0;0;0;0;0;0;0;0;-1;-1;0
10,1242;0;0;0;0;0;0;0;0;-1;-1;0
10,1406;0;0;0;0;0;0;0;0;-1;-1;0
10,15748;0;0;0;0;0;0;0;0;-1;-1;0
10,17453;0;0;0;0;0;0;0;0;-1;-1;0
10,19065;0;0;0;0;0;0;0;0;-1;-1;0
10,20783;0;0;0;0;0;0;0;0;-1;-1;0
10,22607;0;0;0;0;0;0;0;0;-1;-1;0
10,24067;0;0;0;0;0;0;0;0;-1;-1;0
10,25798;0;0;0;0;0;0;0;0;-1;-1;0
10,27486;0;0;0;0;0;0;0;0;-1;-1;0
10,30741;0;0;0;0;0;0;0;0;-1;-1;0
10,32418;0;0;0;0;0;0;0;0;-1;-1;0
10,34102;0;0;0;0;0;0;0;0;-1;-1;0
10,35794;0;0;0;0;0;0;0;0;-1;-1;0
10,37646;0;0;0;0;0;0;0;0;-1;-1;0
10,39099;0;0;0;0;0;0;0;0;-1;-1;0
10,42418;0;0;0;0;0;0;0;0;-1;-1;0
10,45745;0;0;0;0;0;0;0;0;-1;-1;0
10,47451;0;0;0;0;0;0;0;0;-1;-1;0
10,50819;0;0;0;0;0;0;0;0;-1;-1;0
10,52662;0;0;0;0;0;0;0;0;-1;-1;0
10,55775;0;0;0;0;0;0;0;0;-1;-1;0
10,5748;0;0;0;0;0;0;0;0;-1;-1;0
10,59086;0;0;0;0;0;0;0;0;-1;-1;0
10,60764;0;0;0;0;0;0;0;0;-1;-1;0
10,62435;0;0;0;0;0;0;0;0;-1;-1;0
10,6411;0;0;0;0;0;0;0;0;-1;-1;0
10,65847;0;0;0;0;0;0;0;0;-1;-1;0
10,67674;0;0;0;0;0;0;0;0;-1;-1;0
10,70807;0;0;0;0;0;0;0;0;-1;-1;0
10,72449;0;0;0;0;0;0;0;0;-1;-1;0
10,75795;0;0;0;0;0;0;0;0;-1;-1;0
10,79132;0;0;0;0;0;0;0;0;-1;-1;0
10,80762;0;0;0;0;0;0;0;0;-1;-1;0
10,82473;0;0;0;0;0;0;0;0;-1;-1;0
10,84369;0;0;0;0;0;0;0;0;-1;-1;0
10,87494;0;0;0;0;0;0;0;0;-1;-1;0
10,89174;0;0;0;0;0;0;0;0;-1;-1;0
10,92454;0;0;0;0;0;0;0;0;-1;-1;0
10,94139;0;0;0;0;0;0;0;0;-1;-1;0
10,95795;0;0;0;0;0;0;0;0;-1;-1;0
10,99246;0;0;0;0;0;0;0;0;-1;-1;0
11,01048;0;0;0;0;0;0;0;0;-1;-1;0
11,02469;0;0;0;0;0;0;0;0;-1;-1;0
11,04126;0;0;0;0;0;0;0;0;-1;-1;0
11,0581;0;0;0;0;0;0;0;0;-1;-1;0
11,07465;0;0;0;0;0;0;0;0;-1;-1;0
11,0917;0;0;0;0;0;0;0;0;-1;-1;0
11,12468;0;0;0;0;0;0;0;0;-1;-1;0
11,14155;0;0;0;0;0;0;0;0;-1;-1;0
11,15843;0;0;0;0;0;0;0;0;-1;-1;0
11,17753;0;0;0;0;0;0;0;0;-1;-1;0
11,19508;0;0;0;0;0;0;0;0;-1;-1;0
11,22465;0;0;0;0;0;0;0;0;-1;-1;0
11,24142;0;0;0;0;0;0;0;0;-1;-1;0
11,25838;0;0;0;0;0;0;0;0;-1;-1;0
11,27632;0;0;0;0;0;0;0;0;-1;-1;0
11,29189;0;0;0;0;0;0;0;0;-1;-1;0
11,30917;0;0;0;0;0;0;0;0;-1;-1;0
11,32651;0;0;0;0;0;0;0;0;-1;-1;0
11,35855;0;0;0;0;0;0;0;0;-1;-1;0
11,39198;0;0;0;0;0;0;0;0;-1;-1;0
11,42497;0;0;0;0;0;0;0;0;-1;-1;0
11,44156;0;0;0;0;0;0;0;0;-1;-1;0
11,45856;0;0;0;0;0;0;0;0;-1;-1;0
11,47623;0;0;0;0;0;0;0;0;-1;-1;0
11,51112;0;0;0;0;0;0;0;0;-1;-1;0
11,54432;0;0;0;0;0;0;0;0;-1;-1;0
11,57504;0;0;0;0;0;0;0;0;-1;-1;0
11,59187;0;0;0;0;0;0;0;0;-1;-1;0
11,60831;0;0;0;0;0;0;0;0;-1;-1;0
11,62498;0;0;0;0;0;0;0;0;-1;-1;0
11,64221;0;0;0;0;0;0;0;0;-1;-1;0
11,66074;0;0;0;0;0;0;0;0;-1;-1;0
11,67518;0;0;0;0;0;0;0;0;-1;-1;0
11,69194;0;0;0;0;0;0;0;0;-1;-1;0
11,70895;0;0;0;0;0;0;0;0;-1;-1;0
11,72502;0;0;0;0;0;0;0;0;-1;-1;0
11,75847;0;0;0;0;0;0;0;0;-1;-1;0
11,77548;0;0;0;0;0;0;0;0;-1;-1;0
11,79786;0;0;0;0;0;0;0;0;-1;-1;0
11,82755;0;0;0;0;0;0;0;0;-1;-1;0
11,8417;0;0;0;0;0;0;0;0;-1;-1;0
11,85862;0;0;0;0;0;0;0;0;-1;-1;0
11,87514;0;0;0;0;0;0;0;0;-1;-1;0
11,909;0;0;0;0;0;0;0;0;-1;-1;0
11,94186;0;0;0;0;0;0;0;0;-1;-1;0
11,95897;0;0;0;0;0;0;0;0;-1;-1;0
11,97735;0;0;0;0;0;0;0;0;-1;-1;0
11,99178;0;0;0;0;0;0;0;0;-1;-1;0
12,00862;0;0;0;0;0;0;0;0;-1;-1;0
12,02506;0;0;0;0;0;0;0;0;-1;-1;0
12,04203;0;0;0;0;0;0;0;0;-1;-1;0
12,05843;0;0;0;0;0;0;0;0;-1;-1;0
12,07531;0;0;0;0;0;0;0;0;-1;-1;0
12,09214;0;0;0;0;0;0;0;0;-1;-1;0
12,1094;0;0;0;0;0;0;0;0;-1;-1;0
12,14396;0;0;0;0;0;0;0;0;-1;-1;0
12,17516;0;0;0;0;0;0;0;0;-1;-1;0
12,19194;0;0;0;0;0;0;0;0;-1;-1;0
12,2088;0;0;0;0;0;0;0;0;-1;-1;0
12,22536;0;0;0;0;0;0;0;0;-1;-1;0
12,25856;0;0;0;0;0;0;0;0;-1;-1;0
12,2765;0;0;0;0;0;0;0;0;-1;-1;0
12,29441;0;0;0;0;0;0;0;0;-1;-1;0
12,32574;0;0;0;0;0;0;0;0;-1;-1;0
12,34212;0;0;0;0;0;0;0;0;-1;-1;0
12,35866;0;0;0;0;0;0;0;0;-1;-1;0
12,37539;0;0;0;0;0;0;0;0;-1;-1;0
12,39233;0;0;0;0;0;0;0;0;-1;-1;0
12,40897;0;0;0;0;0;0;0;0;-1;-1;0
12,42541;0;0;0;0;0;0;0;0;-1;-1;0
12,44257;0;0;0;0;0;0;0;0;-1;-1;0
12,47826;0;0;0;0;0;0;0;0;-1;-1;0
12,50908;0;0;0;0;0;0;0;0;-1;-1;0
12,52616;0;0;0;0;0;0;0;0;-1;-1;0
12,54227;0;0;0;0;0;0;0;0;-1;-1;0
12,55883;0;0;0;0;0;0;0;0;-1;-1;0
12,57556;0;0;0;0;0;0;0;0;-1;-1;0
12,593;0;0;0;0;0;0;0;0;-1;-1;0
12,61089;0;0;0;0;0;0;0;0;-1;-1;0
12,64238;0;0;0;0;0;0;0;0;-1;-1;0
12,65882;0;0;0;0;0;0;0;0;-1;-1;0
12,67557;0;0;0;0;0;0;0;0;-1;-1;0
12,69247;0;0;0;0;0;0;0;0;-1;-1;0
12,70902;0;0;0;0;0;0;0;0;-1;-1;0
12,7266;0;0;0;0;0;0;0;0;-1;-1;0
12,74233;0;0;0;0;0;0;0;0;-1;-1;0
12,75937;0;0;0;0;0;0;0;0;-1;-1;0
12,77822;0;0;0;0;0;0;0;0;-1;-1;0
12,79245;0;0;0;0;0;0;0;0;-1;-1;0
12,80902;0;0;0;0;0;0;0;0;-1;-1;0
12,82565;0;0;0;0;0;0;0;0;-1;-1;0
12,84246;0;0;0;0;0;0;0;0;-1;-1;0
12,85899;0;0;0;0;0;0;0;0;-1;-1;0
12,87568;0;0;0;0;0;0;0;0;-1;-1;0
12,90934;0;0;0;0;0;0;0;0;-1;-1;0
12,9284;0;0;0;0;0;0;0;0;-1;-1;0
12,94239;0;0;0;0;0;0;0;0;-1;-1;0
12,95924;0;0;0;0;0;0;0;0;-1;-1;0
12,97647;0;0;0;0;0;0;0;0;-1;-1;0
12,9925;0;0;0;0;0;0;0;0;-1;-1;0
13,026;0;0;0;0;0;0;0;0;-1;-1;0
13,04261;0;0;0;0;0;0;0;0;-1;-1;0
13,05973;0;0;0;0;0;0;0;0;-1;-1;0
13,07758;0;0;0;0;0;0;0;0;-1;-1;0
13,09277;0;0;0;0;0;0;0;0;-1;-1;0
13,10924;0;0;0;0;0;0;0;0;-1;-1;0
13,12606;0;0;0;0;0;0;0;0;-1;-1;0
13,14283;0;0;0;0;0;0;0;0;-1;-1;0
13,15911;0;0;0;0;0;0;0;0;-1;-1;0
13,17605;0;0;0;0;0;0;0;0;-1;-1;0
13,19259;0;0;0;0;0;0;0;0;-1;-1;0
13,20973;0;0;0;0;0;0;0;0;-1;-1;0
13,2277;0;0;0;0;0;0;0;0;-1;-1;0
13,24283;0;0;0;0;0;0;0;0;-1;-1;0
13,25929;0;0;0;0;0;0;0;0;-1;-1;0
13,27595;0;0;0;0;0;0;0;0;-1;-1;0
13,29346;0;0;0;0;0;0;0;0;-1;-1;0
13,30963;0;0;0;0;0;0;0;0;-1;-1;0
13,32634;0;0;0;0;0;0;0;0;-1;-1;0
13,34287;0;0;0;0;0;0;0;0;-1;-1;0
13,35977;0;0;0;0;0;0;0;0;-1;-1;0
13,37795;0;0;0;0;0;0;0;0;-1;-1;0
13,39311;0;0;0;0;0;0;0;0;-1;-1;0
13,40937;0;0;0;0;0;0;0;0;-1;-1;0
13,42664;0;0;0;0;0;0;0;0;-1;-1;0
13,44271;0;0;0;0;0;0;0;0;-1;-1;0
13,45967;0;0;0;0;0;0;0;0;-1;-1;0
13,47614;0;0;0;0;0;0;0;0;-1;-1;0
13,49287;0;0;0;0;0;0;0;0;-1;-1;0
13,51033;0;0;0;0;0;0;0;0;-1;-1;0
13,52876;0;0;0;0;0;0;0;0;-1;-1;0
13,54292;0;0;0;0;0;0;0;0;-1;-1;0
13,55954;0;0;0;0;0;0;0;0;-1;-1;0
13,57631;0;0;0;0;0;0;0;0;-1;-1;0
13,60959;0;0;0;0;0;0;0;0;-1;-1;0
13,64282;0;0;0;0;0;0;0;0;-1;-1;0
13,65948;0;0;0;0;0;0;0;0;-1;-1;0
13,67682;0;0;0;0;0;0;0;0;-1;-1;0
13,69561;0;0;0;0;0;0;0;0;-1;-1;0
13,71014;0;0;0;0;0;0;0;0;-1;-1;0
13,72682;0;0;0;0;0;0;0;0;-1;-1;0
13,74319;0;0;0;0;0;0;0;0;-1;-1;0
13,75966;0;0;0;0;0;0;0;0;-1;-1;0
13,77633;0;0;0;0;0;0;0;0;-1;-1;0
13,79307;0;0;0;0;0;0;0;0;-1;-1;0
13,80981;0;0;0;0;0;0;0;0;-1;-1;0
13,8263;0;0;0;0;0;0;0;0;-1;-1;0
13,84354;0;0;0;0;0;0;0;0;-1;-1;0
13,8618;0;0;0;0;0;0;0;0;-1;-1;0
13,89336;0;0;0;0;0;0;0;0;-1;-1;0
13,90977;0;0;0;0;0;0;0;0;-1;-1;0
13,92675;0;0;0;0;0;0;0;0;-1;-1;0
13,94308;0;0;0;0;0;0;0;0;-1;-1;0
13,95988;0;0;0;0;0;0;0;0;-1;-1;0
13,97643;0;0;0;0;0;0;0;0;-1;-1;0
13,99389;0;0;0;0;0;0;0;0;-1;-1;0
14,01259;0;0;0;0;0;0;0;0;-1;-1;0
14,03115;0;0;0;0;0;0;0;0;-1;-1;0
14,0599;0;0;0;0;0;0;0;0;-1;-1;0
14,07653;0;0;0;0;0;0;0;0;-1;-1;0
14,09331;0;0;0;0;0;0;0;0;-1;-1;0
14,11619;0;0;0;0;0;0;0;0;-1;-1;0
14,14458;0;0;0;0;0;0;0;0;-1;-1;0
14,17852;0;0;0;0;0;0;0;0;-1;-1;0
14,21005;0;0;0;0;0;0;0;0;-1;-1;0
14,24337;0;0;0;0;0;0;0;0;-1;-1;0
14,25998;0;0;0;0;0;0;0;0;-1;-1;0
14,27659;0;0;0;0;0;0;0;0;-1;-1;0
14,29328;0;0;0;0;0;0;0;0;-1;-1;0
14,31089;0;0;0;0;0;0;0;0;-1;-1;0
14,32892;0;0;0;0;0;0;0;0;-1;-1;0
14,34367;0;0;0;0;0;0;0;0;-1;-1;0
14,36001;0;0;0;0;0;0;0;0;-1;-1;0
14,37663;0;0;0;0;0;0;0;0;-1;-1;0
14,39346;0;0;0;0;0;0;0;0;-1;-1;0
14,41012;0;0;0;0;0;0;0;0;-1;-1;0
14,42694;0;0;0;0;0;0;0;0;-1;-1;0
14,44357;0;0;0;0;0;0;0;0;-1;-1;0
14,46006;0;0;0;0;0;0;0;0;-1;-1;0
14,47741;0;0;0;0;0;0;0;0;-1;-1;0
14,49553;0;0;0;0;0;0;0;0;-1;-1;0
14,51009;0;0;0;0;0;0;0;0;-1;-1;0
14,54466;0;0;0;0;0;0;0;0;-1;-1;0
14,56024;0;0;0;0;0;0;0;0;-1;-1;0
14,57674;0;0;0;0;0;0;0;0;-1;-1;0
14,61031;0;0;0;0;0;0;0;0;-1;-1;0
14,62693;0;0;0;0;0;0;0;0;-1;-1;0
14,64414;0;0;0;0;0;0;0;0;-1;-1;0
14,66232;0;0;0;0;0;0;0;0;-1;-1;0
14,67676;0;0;0;0;0;0;0;0;-1;-1;0
14,69363;0;0;0;0;0;0;0;0;-1;-1;0
14,71036;0;0;0;0;0;0;0;0;-1;-1;0
14,74397;0;0;0;0;0;0;0;0;-1;-1;0
14,77684;0;0;0;0;0;0;0;0;-1;-1;0
14,79362;0;0;0;0;0;0;0;0;-1;-1;0
14,81107;0;0;0;0;0;0;0;0;-1;-1;0
14,82909;0;0;0;0;0;0;0;0;-1;-1;0
14,84379;0;0;0;0;0;0;0;0;-1;-1;0
14,86348;0;0;0;0;0;0;0;0;-1;-1;0
14,8939;0;0;0;0;0;0;0;0;-1;-1;0
14,91029;0;0;0;0;0;0;0;0;-1;-1;0
14,93299;0;0;0;0;0;0;0;0;-1;-1;0
14,9611;0;0;0;0;0;0;0;0;-1;-1;0
14,97917;0;0;0;0;0;0;0;0;-1;-1;0
14,99466;0;0;0;0;0;0;0;0;-1;-1;0
15,01039;0;0;0;0;0;0;0;0;-1;-1;0
15,02737;0;0;0;0;0;0;0;0;-1;-1;0
15,06046;0;0;0;0;0;0;0;0;-1;-1;0
15,07718;0;0;0;0;0;0;0;0;-1;-1;0
15,09374;0;0;0;0;0;0;0;0;-1;-1;0
15,11045;0;0;0;0;0;0;0;0;-1;-1;0
15,14446;0;0;0;0;0;0;0;0;-1;-1;0
15,16249;0;0;0;0;0;0;0;0;-1;-1;0
15,17763;0;0;0;0;0;0;0;0;-1;-1;0
15,19384;0;0;0;0;0;0;0;0;-1;-1;0
15,22715;0;0;0;0;0;0;0;0;-1;-1;0
15,24423;0;0;0;0;0;0;0;0;-1;-1;0
15,2607;0;0;0;0;0;0;0;0;-1;-1;0
15,27723;0;0;0;0;0;0;0;0;-1;-1;0
15,29399;0;0;0;0;0;0;0;0;-1;-1;0
15,31112;0;0;0;0;0;0;0;0;-1;-1;0
15,32976;0;0;0;0;0;0;0;0;-1;-1;0
15,34451;0;0;0;0;0;0;0;0;-1;-1;0
15,36091;0;0;0;0;0;0;0;0;-1;-1;0
15,37714;0;0;0;0;0;0;0;0;-1;-1;0
15,394;0;0;0;0;0;0;0;0;-1;-1;0
15,41075;0;0;0;0;0;0;0;0;-1;-1;0
15,42739;0;0;0;0;0;0;0;0;-1;-1;0
15,44403;0;0;0;0;0;0;0;0;-1;-1;0
15,46047;0;0;0;0;0;0;0;0;-1;-1;0
15,47768;0;0;0;0;0;0;0;0;-1;-1;0
15,49599;0;0;0;0;0;0;0;0;-1;-1;0
15,51084;0;0;0;0;0;0;0;0;-1;-1;0
15,52774;0;0;0;0;0;0;0;0;-1;-1;0
15,54419;0;0;0;0;0;0;0;0;-1;-1;0
15,56119;0;0;0;0;0;0;0;0;-1;-1;0
15,57744;0;0;0;0;0;0;0;0;-1;-1;0
15,59458;0;0;0;0;0;0;0;0;-1;-1;0
15,6109;0;0;0;0;0;0;0;0;-1;-1;0
15,62868;0;0;0;0;0;0;0;0;-1;-1;0
15,64599;0;0;0;0;0;0;0;0;-1;-1;0
15,66079;0;0;0;0;0;0;0;0;-1;-1;0
15,67747;0;0;0;0;0;0;0;0;-1;-1;0
15,69426;0;0;0;0;0;0;0;0;-1;-1;0
15,71093;0;0;0;0;0;0;0;0;-1;-1;0
15,74415;0;0;0;0;0;0;0;0;-1;-1;0
15,76136;0;0;0;0;0;0;0;0;-1;-1;0
15,77754;0;0;0;0;0;0;0;0;-1;-1;0
15,81142;0;0;0;0;0;0;0;0;-1;-1;0
15,83088;0;0;0;0;0;0;0;0;-1;-1;0
15,86103;0;0;0;0;0;0;0;0;-1;-1;0
15,87767;0;0;0;0;0;0;0;0;-1;-1;0
15,91099;0;0;0;0;0;0;0;0;-1;-1;0
15,9278;0;0;0;0;0;0;0;0;-1;-1;0
15,94456;0;0;0;0;0;0;0;0;-1;-1;0
15,96239;0;0;0;0;0;0;0;0;-1;-1;0
15,97972;0;0;0;0;0;0;0;0;-1;-1;0
15,99448;0;0;0;0;0;0;0;0;-1;-1;0
16,01119;0;0;0;0;0;0;0;0;-1;-1;0
16,02792;0;0;0;0;0;0;0;0;-1;-1;0
16,0444;0;0;0;0;0;0;0;0;-1;-1;0
16,0609;0;0;0;0;0;0;0;0;-1;-1;0
16,07797;0;0;0;0;0;0;0;0;-1;-1;0
16,09451;0;0;0;0;0;0;0;0;-1;-1;0
16,11106;0;0;0;0;0;0;0;0;-1;-1;0
16,12858;0;0;0;0;0;0;0;0;-1;-1;0
16,1463;0;0;0;0;0;0;0;0;-1;-1;0
16,16175;0;0;0;0;0;0;0;0;-1;-1;0
16,17782;0;0;0;0;0;0;0;0;-1;-1;0
16,19448;0;0;0;0;0;0;0;0;-1;-1;0
16,21133;0;0;0;0;0;0;0;0;-1;-1;0
16,22791;0;0;0;0;0;0;0;0;-1;-1;0
16,24466;0;0;0;0;0;0;0;0;-1;-1;0
16,26114;0;0;0;0;0;0;0;0;-1;-1;0
16,27806;0;0;0;0;0;0;0;0;-1;-1;0
16,29508;0;0;0;0;0;0;0;0;-1;-1;0
16,31328;0;0;0;0;0;0;0;0;-1;-1;0
16,34463;0;0;0;0;0;0;0;0;-1;-1;0
16,37835;0;0;0;0;0;0;0;0;-1;-1;0
16,39473;0;0;0;0;0;0;0;0;-1;-1;0
16,41139;0;0;0;0;0;0;0;0;-1;-1;0
16,42863;0;0;0;0;0;0;0;0;-1;-1;0
16,44516;0;0;0;0;0;0;0;0;-1;-1;0
16,4632;0;0;0;0;0;0;0;0;-1;-1;0
16,47821;0;0;0;0;0;0;0;0;-1;-1;0
16,49493;0;0;0;0;0;0;0;0;-1;-1;0
16,51171;0;0;0;0;0;0;0;0;-1;-1;0
16,52815;0;0;0;0;0;0;0;0;-1;-1;0
16,54532;0;0;0;0;0;0;0;0;-1;-1;0
16,56149;0;0;0;0;0;0;0;0;-1;-1;0
16,57874;0;0;0;0;0;0;0;0;-1;-1;0
16,59527;0;0;0;0;0;0;0;0;-1;-1;0
16,61393;0;0;0;0;0;0;0;0;-1;-1;0
16,62806;0;0;0;0;0;0;0;0;-1;-1;0
16,64475;0;0;0;0;0;0;0;0;-1;-1;0
16,66137;0;0;0;0;0;0;0;0;-1;-1;0
16,67811;0;0;0;0;0;0;0;0;-1;-1;0
16,69474;0;0;0;0;0;0;0;0;-1;-1;0
16,71146;0;0;0;0;0;0;0;0;-1;-1;0
16,72809;0;0;0;0;0;0;0;0;-1;-1;0
16,74559;0;0;0;0;0;0;0;0;-1;-1;0
16,76413;0;0;0;0;0;0;0;0;-1;-1;0
16,77859;0;0;0;0;0;0;0;0;-1;-1;0
16,79489;0;0;0;0;0;0;0;0;-1;-1;0
16,81173;0;0;0;0;0;0;0;0;-1;-1;0
16,82833;0;0;0;0;0;0;0;0;-1;-1;0
16,84503;0;0;0;0;0;0;0;0;-1;-1;0
16,86149;0;0;0;0;0;0;0;0;-1;-1;0
16,87821;0;0;0;0;0;0;0;0;-1;-1;0
16,89482;0;0;0;0;0;0;0;0;-1;-1;0
16,92875;0;0;0;0;0;0;0;0;-1;-1;0
16,96413;0;0;0;0;0;0;0;0;-1;-1;0
16,98034;0;0;0;0;0;0;0;0;-1;-1;0
16,99521;0;0;0;0;0;0;0;0;-1;-1;0
17,01164;0;0;0;0;0;0;0;0;-1;-1;0
17,02843;0;0;0;0;0;0;0;0;-1;-1;0
17,04499;0;0;0;0;0;0;0;0;-1;-1;0
17,06176;0;0;0;0;0;0;0;0;-1;-1;0
17,07833;0;0;0;0;0;0;0;0;-1;-1;0
17,09632;0;0;0;0;0;0;0;0;-1;-1;0
17,1134;0;0;0;0;0;0;0;0;-1;-1;0
17,14517;0;0;0;0;0;0;0;0;-1;-1;0
17,16171;0;0;0;0;0;0;0;0;-1;-1;0
17,17885;0;0;0;0;0;0;0;0;-1;-1;0
17,19517;0;0;0;0;0;0;0;0;-1;-1;0
17,21207;0;0;0;0;0;0;0;0;-1;-1;0
17,22878;0;0;0;0;0;0;0;0;-1;-1;0
17,24636;0;0;0;0;0;0;0;0;-1;-1;0
17,26404;0;0;0;0;0;0;0;0;-1;-1;0
17,29552;0;0;0;0;0;0;0;0;-1;-1;0
17,32885;0;0;0;0;0;0;0;0;-1;-1;0
17,36188;0;0;0;0;0;0;0;0;-1;-1;0
17,37897;0;0;0;0;0;0;0;0;-1;-1;0
17,39557;0;0;0;0;0;0;0;0;-1;-1;0
17,41234;0;0;0;0;0;0;0;0;-1;-1;0
17,43147;0;0;0;0;0;0;0;0;-1;-1;0
17,46234;0;0;0;0;0;0;0;0;-1;-1;0
17,4791;0;0;0;0;0;0;0;0;-1;-1;0
17,49572;0;0;0;0;0;0;0;0;-1;-1;0
17,51405;0;0;0;0;0;0;0;0;-1;-1;0
17,52868;0;0;0;0;0;0;0;0;-1;-1;0
17,54559;0;0;0;0;0;0;0;0;-1;-1;0
17,5625;0;0;0;0;0;0;0;0;-1;-1;0
17,58106;0;0;0;0;0;0;0;0;-1;-1;0
17,59575;0;0;0;0;0;0;0;0;-1;-1;0
17,61211;0;0;0;0;0;0;0;0;-1;-1;0
17,62934;0;0;0;0;0;0;0;0;-1;-1;0
17,64554;0;0;0;0;0;0;0;0;-1;-1;0
17,66209;0;0;0;0;0;0;0;0;-1;-1;0
17,67924;0;0;0;0;0;0;0;0;-1;-1;0
17,69546;0;0;0;0;0;0;0;0;-1;-1;0
17,7121;0;0;0;0;0;0;0;0;-1;-1;0
17,72927;0;0;0;0;0;0;0;0;-1;-1;0
17,74825;0;0;0;0;0;0;0;0;-1;-1;0
17,77891;0;0;0;0;0;0;0;0;-1;-1;0
17,81232;0;0;0;0;0;0;0;0;-1;-1;0
17,83207;0;0;0;0;0;0;0;0;-1;-1;0
17,86231;0;0;0;0;0;0;0;0;-1;-1;0
17,89634;0;0;0;0;0;0;0;0;-1;-1;0
17,91418;0;0;0;0;0;0;0;0;-1;-1;0
17,92897;0;0;0;0;0;0;0;0;-1;-1;0
17,94639;0;0;0;0;0;0;0;0;-1;-1;0
17,96238;0;0;0;0;0;0;0;0;-1;-1;0
17,97925;0;0;0;0;0;0;0;0;-1;-1;0
17,99618;0;0;0;0;0;0;0;0;-1;-1;0
18,0294;0;0;0;0;0;0;0;0;-1;-1;0
18,04568;0;0;0;0;0;0;0;0;-1;-1;0
18,0628;0;0;0;0;0;0;0;0;-1;-1;0
18,08138;0;0;0;0;0;0;0;0;-1;-1;0
18,09577;0;0;0;0;0;0;0;0;-1;-1;0
18,12946;0;0;0;0;0;0;0;0;-1;-1;0
18,14577;0;0;0;0;0;0;0;0;-1;-1;0
18,17896;0;0;0;0;0;0;0;0;-1;-1;0
18,19623;0;0;0;0;0;0;0;0;-1;-1;0
18,21338;0;0;0;0;0;0;0;0;-1;-1;0
18,2483;0;0;0;0;0;0;0;0;-1;-1;0
18,27933;0;0;0;0;0;0;0;0;-1;-1;0
18,29608;0;0;0;0;0;0;0;0;-1;-1;0
18,31248;0;0;0;0;0;0;0;0;-1;-1;0
18,32929;0;0;0;0;0;0;0;0;-1;-1;0
18,349;0;0;0;0;0;0;0;0;-1;-1;0
18,37983;0;0;0;0;0;0;0;0;-1;-1;0
18,41522;0;0;0;0;0;0;0;0;-1;-1;0
18,43497;0;0;0;0;0;0;0;0;-1;-1;0
18,46271;0;0;0;0;0;0;0;0;-1;-1;0
18,4793;0;0;0;0;0;0;0;0;-1;-1;0
18,49594;0;0;0;0;0;0;0;0;-1;-1;0
18,51256;0;0;0;0;0;0;0;0;-1;-1;0
18,52983;0;0;0;0;0;0;0;0;-1;-1;0
18,54858;0;0;0;0;0;0;0;0;-1;-1;0
18,57925;0;0;0;0;0;0;0;0;-1;-1;0
18,61319;0;0;0;0;0;0;0;0;-1;-1;0
18,62944;0;0;0;0;0;0;0;0;-1;-1;0
18,64594;0;0;0;0;0;0;0;0;-1;-1;0
18,66287;0;0;0;0;0;0;0;0;-1;-1;0
18,67988;0;0;0;0;0;0;0;0;-1;-1;0
18,69842;0;0;0;0;0;0;0;0;-1;-1;0
18,71264;0;0;0;0;0;0;0;0;-1;-1;0
18,72929;0;0;0;0;0;0;0;0;-1;-1;0
18,746;0;0;0;0;0;0;0;0;-1;-1;0
18,76284;0;0;0;0;0;0;0;0;-1;-1;0
18,77952;0;0;0;0;0;0;0;0;-1;-1;0
18,79607;0;0;0;0;0;0;0;0;-1;-1;0
18,81384;0;0;0;0;0;0;0;0;-1;-1;0
18,82939;0;0;0;0;0;0;0;0;-1;-1;0
18,84717;0;0;0;0;0;0;0;0;-1;-1;0
18,86535;0;0;0;0;0;0;0;0;-1;-1;0
18,87969;0;0;0;0;0;0;0;0;-1;-1;0
18,91295;0;0;0;0;0;0;0;0;-1;-1;0
18,92995;0;0;0;0;0;0;0;0;-1;-1;0
18,94659;0;0;0;0;0;0;0;0;-1;-1;0
18,96593;0;0;0;0;0;0;0;0;-1;-1;0
18,97978;0;0;0;0;0;0;0;0;-1;-1;0
19,0304;0;0;0;0;0;0;0;0;-1;-1;0
19,04886;0;0;0;0;0;0;0;0;-1;-1;0
19,06294;0;0;0;0;0;0;0;0;-1;-1;0
