Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,16763;1,38378;1,404946;-1,372072;22,95666;125,9724;5,867887;0,05224185;0,4259183;-1,696836;11,14527
26,18459;1,385553;1,404737;-1,371365;22,99658;126,162;5,836221;0,1125085;0,4257152;1,776813;11,14718
26,20293;1,385553;1,404737;-1,371365;22,99658;126,162;5,836221;0;0,4254172;-3,186755;11,14718
26,21734;1,388388;1,404493;-1,369928;23,04639;126,3453;5,787481;0,2205363;0,4253046;6,734101;11,15036
26,23418;1,388388;1,404493;-1,369928;23,04639;126,3453;5,787481;0;0,4250317;-7,05716;11,15036
26,25117;1,391453;1,404351;-1,367818;23,08524;126,4349;5,742076;0,2190759;0,4248984;6,477127;11,15408
26,26756;1,393755;1,404283;-1,365803;23,11163;126,4567;5,71295;0,1866338;0,4247497;-0,9719455;11,15714
26,28405;1,396375;1,404191;-1,362955;23,18206;126,405;5,661124;0,2346921;0,4246305;1,461593;11,16101
26,30081;1,399585;1,404125;-1,359057;23,2929;126,1698;5,55154;0,3012158;0,4245518;2,000549;11,16606
26,3176;1,399585;1,404125;-1,359057;23,2929;126,1698;5,55154;0;0,424281;-8,978046;11,16606
26,33467;1,401519;1,404042;-1,356553;23,38126;125,8756;5,445892;0,185348;0,4241261;5,474998;11,16922
26,35295;1,408579;1,403462;-1,346645;23,8888;123,5645;4,755549;0,6653828;0,4242935;13,57844;11,18139
26,36747;1,413803;1,403019;-1,338547;24,2826;120,6597;4,026222;0,6634941;0,4244253;-0,05756933;11,19102
26,3843;1,416368;1,402842;-1,334317;24,45871;118,9363;3,623133;0,2939936;0,4243421;-11,78589;11,19597
26,41779;1,421256;1,402709;-1,325571;24,68443;115,1675;2,760399;0,2991603;0,4241834;0,1026816;11,20599
26,4341;1,429885;1,402879;-1,306723;24,76364;107,3007;1,032579;1,270706;0,4247058;19,50711;11,22672
26,45104;1,431801;1,40291;-1,301721;24,76243;105,3322;0,5738093;0,3163508;0,4246365;-28,70665;11,23207
26,46754;1,435297;1,402934;-1,291738;24,76563;101,2389;359,6852;0,640798;0,4247713;9,703026;11,24265
26,50154;1,435297;1,402934;-1,291738;24,76563;101,2389;359,6852;0;0,4242263;-12,68693;11,24265
26,52007;1,442572;1,402263;-1,26846;24,50457;91,94583;357,8338;1,316556;0,4248496;25,06461;11,26704
26,5514;1,444619;1,401646;-1,260078;24,38008;88,88099;357,0963;0,275409;0,4246732;-20,883;11,27567
26,56757;1,447143;1,400866;-1,248855;24,38631;85,07666;356,1959;0,7116181;0,4248478;9,183969;11,28717
26,58426;1,448536;1,400424;-1,242637;24,54963;82,95646;355,7514;0,381718;0,4248208;-10,04021;11,29354
26,60102;1,449255;1,400287;-1,239901;24,62299;82,01531;355,5948;0,1687749;0,4246594;-6,36508;11,29637
26,61767;1,449255;1,400287;-1,239901;24,62299;82,01531;355,5948;0;0,4243938;-5,05176;11,29637
26,63442;1,451554;1,400098;-1,232497;24,80487;79,8115;355,3167;0,4627149;0,4244179;13,85312;11,30413
26,65109;1,453123;1,400025;-1,228208;24,78408;78,88187;355,2193;0,2739686;0,4243238;-5,646965;11,30869
26,66831;1,454757;1,400001;-1,224553;24,76566;78,22418;355,1705;0,232588;0,4242;-1,221242;11,3127
26,68628;1,456485;1,399996;-1,221353;24,72861;77,7758;355,1696;0,2023292;0,4240506;-0,859901;11,31633
26,70109;1,458326;1,400037;-1,218364;24,72041;77,45129;355,197;0,237075;0,4239469;1,059978;11,31984
26,71794;1,458326;1,400037;-1,218364;24,72041;77,45129;355,197;0;0,4236794;-7,487684;11,31984
26,7516;1,461386;1,400252;-1,213777;24,6988;77,08041;355,2839;0,1638539;0,4233525;3,24384;11,32536
26,78432;1,464673;1,400521;-1,208798;24,62315;76,65767;355,3976;0,1823079;0,423058;0,2779998;11,33132
26,81785;1,46806;1,400981;-1,2035;24,43292;76,1011;355,5186;0,1875716;0,4227637;0,07945205;11,33761
26,83514;1,472218;1,402444;-1,196105;23,9657;75,12346;355,7381;0,4905203;0,4228073;5,961281;11,3461
26,87075;1,474088;1,403469;-1,192449;23,55581;74,52584;355,8522;0,1152997;0,4223998;-7,092464;11,3502
26,88466;1,476745;1,405221;-1,187422;22,86397;73,65297;356,0194;0,4089655;0,4223929;5,931102;11,35589
26,91953;1,477604;1,405847;-1,185851;22,5701;73,35246;356,086;0,0513535;0,4219123;-7,331913;11,35768
26,95158;1,481375;1,408554;-1,179741;21,49798;72,36206;356,3066;0,223961;0,4216768;2,579042;11,36486
26,96841;1,484442;1,410526;-1,17568;20,64528;71,71965;356,4661;0,3024856;0,4216025;1,606366;11,36995
26,98547;1,486567;1,411647;-1,173332;20,01021;71,30532;356,6084;0,1856574;0,4214533;-3,448077;11,37311
27,00345;1,488911;1,412693;-1,171262;19,41726;70,94005;356,7412;0,1738865;0,4212885;-0,335929;11,37624
27,01812;1,488911;1,412693;-1,171262;19,41726;70,94005;356,7412;0;0,4210597;-5,325152;11,37624
27,03525;1,488911;1,412693;-1,171262;19,41726;70,94005;356,7412;0;0,4207929;0;11,37624
27,0538;1,496308;1,415598;-1,167276;17,94117;70,14575;357,1103;0,4530121;0,4208151;12,69761;11,38464
27,08479;1,498134;1,416306;-1,166683;17,64046;69,99974;357,1726;0,0619485;0,4204044;-7,893662;11,38656
27,11828;1,506697;1,419452;-1,165329;16,3475;69,44691;357,3905;0,2588575;0,4202049;3,053717;11,39523
27,13573;1,514448;1,422031;-1,165369;15,35112;69,09578;357,4615;0,4442704;0,4202203;3,640135;11,40298
27,15364;1,517231;1,422894;-1,165556;15,03067;68,99445;357,4734;0,1556951;0,4200458;-8,16011;11,40577
27,16819;1,522964;1,424567;-1,16614;14,39606;68,80817;357,4782;0,396029;0,4200329;7,401997;11,41154
27,18466;1,528983;1,426061;-1,166965;13,82132;68,64959;357,4606;0,3688903;0,420002;-0,8748972;11,41761
27,20153;1,535292;1,427194;-1,167932;13,30457;68,5213;357,4314;0,3782839;0,4199761;0,2817461;11,42399
27,21817;1,535292;1,427194;-1,167932;13,30457;68,5213;357,4314;0;0,4197194;-11,2899;11,42399
27,23485;1,545467;1,428207;-1,16941;12,64581;68,36234;357,3811;0,6164288;0,4198399;18,50373;11,43428
27,25145;1,552624;1,4285;-1,170291;12,30589;68,25783;357,3636;0,4344492;0,4198488;-5,468232;11,44149
27,26818;1,556333;1,428544;-1,170707;12,15254;68,20399;357,361;0,2230909;0,4197281;-6,341573;11,44522
27,28465;1,563998;1,428472;-1,1715;11,89859;68,09504;357,3589;0,4678184;0,4197571;7,371042;11,45292
27,30184;1,567916;1,428373;-1,171871;11,78611;68,03361;357,3593;0,2289065;0,4196369;-7,096808;11,45686
27,3206;1,575741;1,428063;-1,172442;11,5888;67,87714;357,3656;0,4181564;0,4196359;5,263457;11,46471
27,33541;1,575741;1,428063;-1,172442;11,5888;67,87714;357,3656;0;0,4194087;-12,45862;11,46471
27,35152;1,587633;1,427435;-1,17271;11,30267;67,43323;357,3723;0,7381878;0,4195965;23,87852;11,4766
27,3685;1,595586;1,426862;-1,1723;11,13473;66,81409;357,3821;0,4689955;0,4196271;-8,134074;11,48456
27,38503;1,60349;1,426186;-1,171424;11,08829;65,78645;357,3819;0,4810452;0,4196642;0,3595617;11,49252
27,40172;1,610997;1,425432;-1,170062;11,14642;64,27962;357,3177;0,4572437;0,4196871;-0,7165545;11,50015
27,41834;1,61456;1,425035;-1,169146;11,21372;63,28436;357,242;0,2213581;0,4195668;-7,082351;11,50383
27,43481;1,61456;1,425035;-1,169146;11,21372;63,28436;357,242;0;0,419315;-6,689072;11,50383
27,45207;1,624938;1,423972;-1,165815;11,46121;59,66285;356,8716;0,6315081;0,4194483;18,72163;11,51472
27,46976;1,631196;1,423188;-1,164229;12,25138;56,48383;356,5677;0,3649528;0,4194132;-7,627119;11,52118
27,50199;1,638658;1,422847;-1,162569;12,61713;53,83528;356,2819;0,2371626;0,4191997;-2,559848;11,52882
27,53543;1,651105;1,422991;-1,161212;12,71605;50,6382;355,9789;0,3744185;0,4191453;2,090024;11,54135
27,56829;1,664775;1,423939;-1,162167;12,73652;48,2781;355,8366;0,4170215;0,4191428;0,6425664;11,55505
27,58488;1,684729;1,426542;-1,166427;12,76982;46,25928;355,8003;1,230283;0,4196305;16,44744;11,57545
27,60237;1,689822;1,427377;-1,167818;12,78285;45,92183;355,8083;0,3017624;0,4195558;-27,24645;11,58073
27,62126;1,700222;1,42913;-1,170821;12,80783;45,39842;355,8592;0,573119;0,4196608;7,458402;11,59156
27,63545;1,700222;1,42913;-1,170821;12,80783;45,39842;355,8592;0;0,4194453;-17,32569;11,59156
27,65168;1,721046;1,432387;-1,177351;12,83583;44,88002;356,0098;1,344822;0,4199883;44,21082;11,61338
27,68534;1,721046;1,432387;-1,177351;12,83583;44,88002;356,0098;0;0,4194776;-26,95444;11,61338
27,70407;1,748836;1,435367;-1,18704;12,81982;44,83901;356,3405;1,571005;0,4202563;29,98176;11,64281
27,71859;1,754775;1,435709;-1,189301;12,80619;44,96618;356,4554;0,4377267;0,4202655;-34,08272;11,64917
27,73494;1,754775;1,435709;-1,189301;12,80619;44,96618;356,4554;0;0,4200177;-14,18211;11,64917
27,75303;1,778709;1,436483;-1,198642;12,76982;46,47129;357,2061;1,420465;0,4206698;41,2503;11,67486
27,78672;1,78446;1,436466;-1,201011;12,91334;46,98418;357,4289;0,1845894;0,4203835;-23,8675;11,68108
27,80187;1,80641;1,436032;-1,208982;13,35159;49,27074;358,3089;1,541655;0,4209945;27,78511;11,70443
27,81852;1,80641;1,436032;-1,208982;13,35159;49,27074;358,3089;0;0,4207425;-48,48368;11,70443
27,83517;1,80641;1,436032;-1,208982;13,35159;49,27074;358,3089;0;0,4204909;0;11,70443
27,85224;1,833601;1,435817;-1,215906;13,82861;52,04341;359,1066;1,643662;0,4212406;48,74439;11,73249
27,86867;1,838883;1,435891;-1,21686;13,91779;52,44566;359,2029;0,3266244;0,4211848;-39,31152;11,73786
27,88528;1,848889;1,435954;-1,218263;13,98762;53,0797;359,355;0,6082516;0,4212962;8,523076;11,74796
27,90197;1,853909;1,435899;-1,218911;14,01466;53,30756;359,4081;0,3033284;0,4212257;-9,156744;11,75303
27,91926;1,864452;1,435806;-1,219822;14,04316;53,65257;359,4925;0,6121769;0,4213439;9,090302;11,76361
27,93792;1,864452;1,435806;-1,219822;14,04316;53,65257;359,4925;0;0,4210625;-17,03051;11,76361
27,96961;1,88568;1,434797;-1,22073;14,08753;54,16674;359,5788;0,6704623;0,421345;13,31598;11,78485
27,98516;1,901916;1,433453;-1,220748;14,13081;54,43536;359,603;1,044162;0,4216911;7,910772;11,80109
28,01878;1,912827;1,432203;-1,220624;14,17302;54,61885;359,6014;0,3245218;0,4215745;-14,63475;11,812
28,03538;1,930372;1,429938;-1,219646;14,21263;55,01235;359,5542;1,058616;0,4219517;14,61632;11,82957
28,05197;1,941885;1,428145;-1,218719;14,23069;55,30401;359,5103;0,6961959;0,4221138;-10,91964;11,84112
28,06866;1,941885;1,428145;-1,218719;14,23069;55,30401;359,5103;0;0,4218629;-20,92091;11,84112
28,08589;1,959257;1,42519;-1,216919;14,30071;55,77311;359,3995;1,013689;0,4222259;29,8878;11,85859
28,10456;1,970874;1,423247;-1,215245;14,27842;56,01652;359,3546;0,62854;0,422363;-10,72777;11,87033
28,11885;1,976392;1,422172;-1,214554;14,41229;56,15095;359,2941;0,3892106;0,4223461;-7,261014;11,87589
28,13584;1,976392;1,422172;-1,214554;14,41229;56,15095;359,2941;0;0,422091;-12,44107;11,87589
28,15259;1,993719;1,418885;-1,211509;14,70041;56,45831;359,1675;1,050513;0,4224648;31,13284;11,89348
28,16933;2,005241;1,416699;-1,209201;14,98341;56,63389;359,0825;0,702027;0,422631;-10,40709;11,90523
28,20205;2,01145;1,415793;-1,207577;15,00982;56,69661;359,0671;0,1961458;0,4223682;-10,22859;11,91165
28,23573;2,034781;1,412405;-1,201619;15,36499;56,91716;358,9977;0,714797;0,4227171;7,810277;11,93573
28,25513;2,059215;1,409386;-1,194254;15,6862;57,06818;358,9614;1,315495;0,42333;11,31531;11,96125
28,28543;2,071343;1,407814;-1,190168;15,78931;57,11401;358,9636;0,4224019;0,4233291;-17,97046;11,97405
28,30195;2,089515;1,405735;-1,183343;15,94135;57,17019;358,9604;1,17503;0,4237678;16,07569;11,99346
28,31868;2,095484;1,405212;-1,180917;15,97591;57,17902;358,9669;0,3852141;0,4237451;-23,75737;11,9999
28,33547;2,095484;1,405212;-1,180917;15,97591;57,17902;358,9669;0;0,4234939;-11,4915;11,9999
28,36911;2,113917;1,4046;-1,173013;16,07345;57,19243;358,9937;0,596342;0,4236988;11,82552;12,01996
28,38599;2,132464;1,404875;-1,164486;16,15055;57,16096;359,0717;1,208774;0,4241659;12,12258;12,04037
28,4043;2,145055;1,405559;-1,158453;16,2074;57,09888;359,1612;0,7625676;0,424384;-12,67765;12,05433
28,41876;2,157732;1,406585;-1,152304;16,28139;56,98641;359,2814;0,9746547;0,4246639;6,473089;12,06842
28,43558;2,157732;1,406585;-1,152304;16,28139;56,98641;359,2814;0;0,4244127;-31,15852;12,06842
28,46894;2,176568;1,408709;-1,14337;16,37835;56,69503;359,5203;0,6250868;0,4246478;12,45773;12,08927
28,48827;2,201263;1,412068;-1,132366;16,55448;55,99979;359,8807;1,39858;0,4253086;14,68206;12,11631
28,50247;2,213318;1,413747;-1,127498;16,62494;55,56497;0,04140793;0,9155615;0,4255529;-14,40505;12,12931
28,5189;2,219206;1,414555;-1,125227;16,6609;55,34232;0,1114582;0,3839152;0,4255289;-17,35266;12,13562
28,56954;2,219206;1,414555;-1,125227;16,6609;55,34232;0,1114582;0;0,4247747;-5,723771;12,13562
28,58766;2,260416;1,419103;-1,11184;16,70988;53,74285;0,2781419;2,390759;0,426021;34,76965;12,17895
28,60251;2,271819;1,420271;-1,10853;16,68369;53,2566;0,2084481;0,7996846;0,426215;-48,25481;12,19082
28,63577;2,277408;1,420875;-1,106907;16,66702;53,01118;0,1548168;0,1749932;0,4259233;-12,98542;12,19664
28,65257;2,299223;1,423386;-1,100213;16,56402;51,91336;359,8309;1,358409;0,42647;23,64162;12,21946
28,66908;2,304889;1,424202;-1,098207;16,44307;51,63748;359,7181;0,3639177;0,4264339;-29,85227;12,22547
28,70238;2,315226;1,425453;-1,094829;16,41397;51,04563;359,4601;0,3266432;0,4263181;-0,7483277;12,23635
28,72199;2,330789;1,427448;-1,089278;15,87302;50,07131;359,0878;0,8426937;0,4266024;9,754799;12,25287
28,75458;2,340766;1,428545;-1,085719;15,54291;49,43885;358,8502;0,325002;0,4264872;-9,917407;12,26346
28,76913;2,355732;1,429595;-1,080588;15,1093;48,46941;358,5045;1,08742;0,4268215;16,17279;12,27928
28,78563;2,365723;1,429906;-1,077351;14,82762;47,82413;358,3142;0,6364166;0,4269417;-14,52431;12,28979
28,80256;2,37576;1,429947;-1,074283;14,60613;47,23268;358,1273;0,6201525;0,4270552;-0,4865656;12,30028
28,81917;2,38084;1,429891;-1,072774;14,50581;46,94823;358,0468;0,3190113;0,4269929;-8,979907;12,30558
28,83585;2,38084;1,429891;-1,072774;14,50581;46,94823;358,0468;0;0,4267459;-9,58145;12,30558
28,85273;2,401396;1,429264;-1,067237;14,20539;45,93074;357,7817;1,261333;0,4272341;37,58252;12,32687
28,86953;2,406468;1,428968;-1,066181;14,24348;45,65253;357,7153;0,308291;0,4271649;-28,29381;12,33205
28,88618;2,417167;1,428492;-1,063986;14,2484;45,1817;357,6096;0,6558752;0,4272967;10,38904;12,34297
28,90441;2,428148;1,428163;-1,061928;14,15875;44,82445;357,5427;0,6129345;0,4274138;-1,23111;12,35415
28,91909;2,43359;1,428004;-1,061033;14,10982;44,66842;357,5206;0,3758226;0,4273876;-7,206243;12,35966
28,93582;2,43359;1,428004;-1,061033;14,10982;44,66842;357,5206;0;0,4271405;-11,96643;12,35966
28,95282;2,450035;1,427529;-1,05861;13,9668;44,2593;357,4741;0,9779837;0,4274639;28,9965;12,37628
28,96953;2,46118;1,427183;-1,057211;13,87544;44,0168;357,4604;0,6722109;0,427605;-9,07158;12,38752
28,98585;2,472703;1,426808;-1,056032;13,85178;43,73071;357,4469;0,709769;0,4277639;1,137105;12,3991
29,00234;2,484615;1,42658;-1,054628;13,75066;43,46246;357,4458;0,7269619;0,4279341;0,5238888;12,41109
29,01923;2,490468;1,426443;-1,053916;13,68935;43,31449;357,4456;0,3492848;0,4278883;-11,3143;12,41699
29,03634;2,490468;1,426443;-1,053916;13,68935;43,31449;357,4456;0;0,4276362;-10,27527;12,41699
29,07139;2,506848;1,42571;-1,051551;13,42604;42,75287;357,4625;0,4720974;0,4276898;9,04991;12,43354
29,08578;2,519022;1,425257;-1,049678;13,29383;42,18532;357,4769;0,8559552;0,4279017;7,763155;12,44586
29,11935;2,536709;1,424622;-1,047086;13,11554;41,09124;357,5192;0,5325313;0,4280223;-6,743847;12,46373
29,13581;2,561867;1,424853;-1,044866;12,99415;39,4712;357,6488;1,534107;0,4286472;20,01961;12,48899
29,15279;2,574501;1,425577;-1,044299;12,93547;38,70646;357,7559;0,7451189;0,4288315;-23,5971;12,50163
29,1698;2,580823;1,426042;-1,04411;12,90656;38,3284;357,8101;0,3716911;0,4287982;-10,98612;12,50796
29,18629;2,592875;1,42724;-1,043723;12,99847;37,36185;357,8849;0,7314597;0,4289691;10,73853;12,52002
29,20487;2,604768;1,428602;-1,043261;13,23026;36,22569;357,8881;0,6405211;0,4291037;-2,59331;12,53192
29,23607;2,617448;1,430485;-1,042444;13,42317;35,06583;357,8513;0,407234;0,4290804;-4,686193;12,54462
29,2528;2,634511;1,432965;-1,04052;13,57016;33,17578;357,7309;1,026618;0,429422;12,92376;12,5618
29,26939;2,639797;1,433629;-1,039659;13,57537;32,50297;357,6836;0,3227073;0,4293615;-21,12368;12,56715
29,30272;2,644728;1,434142;-1,038797;13,41047;31,71636;357,728;0,1501871;0,429044;-3,455467;12,57216
29,31919;2,665902;1,436396;-1,034332;12,95823;28,82477;357,822;1,314337;0,4295411;23,37967;12,5938
29,33651;2,665902;1,436396;-1,034332;12,95823;28,82477;357,822;0;0,4292875;-38,90311;12,5938
29,35596;2,681303;1,437954;-1,030813;12,82624;27,09161;357,845;0,8122578;0,4295413;22,09031;12,60959
29,36969;2,695646;1,438906;-1,027403;12,60565;25,59834;357,9823;1,073732;0,4298424;7,88042;12,62434
29,38598;2,700294;1,439113;-1,02626;12,55366;25,14104;358,0305;0,2937983;0,429767;-25,97738;12,62912
29,40294;2,709621;1,439396;-1,023882;12,50232;24,26962;358,0973;0,5674493;0,4298464;8,228961;12,63875
29,41936;2,714199;1,439447;-1,022655;12,49552;23,84526;358,1225;0,2887022;0,4297677;-8,351071;12,64349
29,4364;2,714199;1,439447;-1,022655;12,49552;23,84526;358,1225;0;0,4295189;-8,629597;12,64349
29,45279;2,727929;1,439231;-1,018836;12,57871;22,59185;358,1415;0,8691934;0,4297637;25,99736;12,65774
29,46945;2,736937;1,438847;-1,01621;12,68168;21,78732;358,1189;0,5632274;0,4298391;-9,256452;12,66712
29,48603;2,74579;1,438326;-1,013452;12,81397;20,99936;358,0627;0,5593654;0,4299119;-0,1161931;12,6764
29,50327;2,754649;1,437689;-1,010594;12,95123;20,22104;357,9827;0,5399421;0,4299762;-0,5743584;12,6857
29,52106;2,759104;1,437323;-1,009126;13,01726;19,84653;357,9398;0,2637444;0,4298761;-7,885811;12,6904
29,53641;2,759104;1,437323;-1,009126;13,01726;19,84653;357,9398;0;0,4296527;-7,959364;12,6904
29,5698;2,772959;1,436117;-1,004603;13,24053;18,89368;357,7748;0,4364619;0,4296604;8,95448;12,70497
29,58633;2,792481;1,434443;-0,9988194;13,4995;18,12119;357,5879;1,231283;0,4301084;15,91913;12,72533
29,61972;2,797455;1,434006;-0,9973479;13,54535;18,0039;357,5521;0,155354;0,4297987;-21,55097;12,73052
29,63652;2,817143;1,431767;-0,9909493;13,72635;17,66683;357,4102;1,232075;0,4302535;21,45292;12,75122
29,6535;2,827215;1,43028;-0,9873557;13,80853;17,56856;357,347;0,6301172;0,4303679;-17,82343;12,76191
29,68811;2,832303;1,429446;-0,9854984;13,85623;17,53432;357,3156;0,1565033;0,4300486;-9,181707;12,76733
29,70296;2,85402;1,425919;-0,9778566;14,1137;17,56755;357,1875;1,550461;0,4306087;28,18384;12,79035
29,73687;2,85402;1,425919;-0,9778566;14,1137;17,56755;357,1875;0;0,4301177;-31,79815;12,79035
29,7556;2,885874;1,421672;-0,9695061;15,02108;19,41627;357,2177;1,757389;0,4309535;33,37963;12,82328
29,78662;2,892816;1,420932;-0,9682495;15,37688;20,40625;357,3091;0,2274906;0,4307417;-30,75211;12,83034
29,80292;2,913143;1,418976;-0,9650882;16,06156;24,32983;358,0812;1,261623;0,4311963;21,85517;12,85091
29,81995;2,926601;1,418026;-0,9631389;16,46711;27,34455;358,7034;0,7985691;0,4314061;-13,89102;12,86451
29,83848;2,926601;1,418026;-0,9631389;16,46711;27,34455;358,7034;0;0,4311382;-22,45777;12,86451
29,8532;2,952525;1,416861;-0,9588196;18,32463;33,1796;359,3482;1,784827;0,4318059;53,67155;12,89079
29,86982;2,959035;1,41651;-0,9574652;18,50207;34,33828;359,544;0,4002077;0,4317883;-44,18108;12,89744
29,88641;2,964602;1,415916;-0,9562811;18,91093;35,29998;359,6966;0,342966;0,431739;-1,723688;12,90313
29,90328;2,981655;1,414552;-0,9510342;18,71064;37,91988;0,3180849;1,057695;0,4320921;21,35909;12,92097
29,92002;2,987038;1,414083;-0,9490271;18,60433;38,61651;0,5035387;0,3432671;0,4320424;-21,25921;12,92672
29,93636;2,987038;1,414083;-0,9490271;18,60433;38,61651;0,5035387;0;0,4318065;-10,37714;12,92672
29,9711;3,007154;1,412177;-0,9399437;18,02271;40,95381;1,214644;0,6353278;0,4320424;12,43726;12,94879
30,00535;3,020751;1,410976;-0,9319879;17,65914;42,2067;1,632132;0,4599721;0,4320743;-2,541729;12,96454
30,03642;3,03488;1,411046;-0,9226351;16,98443;43,19783;1,997602;0,5454654;0,4321916;1,308971;12,98149
30,05327;3,053805;1,413069;-0,909092;16,25642;44,13407;2,406594;1,380666;0,4327236;17,42968;13,00476
30,06987;3,058466;1,413997;-0,905506;16,04525;44,34228;2,516669;0,3543331;0,4326803;-30,67987;13,01064
30,08638;3,067572;1,416027;-0,8983235;15,81428;44,61837;2,666441;0,7023905;0,4328283;10,51226;13,02224
30,10369;3,077431;1,418559;-0,8904423;15,36431;44,93852;2,8602;0,7289464;0,4329986;0,7850543;13,03486
30,11965;3,087157;1,420914;-0,8827592;14,96521;45,21045;3,044287;0,7769319;0,4331808;1,442395;13,04725
30,13698;3,087157;1,420914;-0,8827592;14,96521;45,21045;3,044287;0;0,4329317;-23,34304;13,04725
30,15544;3,101485;1,423681;-0,8718006;14,47666;45,5355;3,273891;0,9771032;0,4332649;27,29995;13,06529
30,18682;3,101485;1,423681;-0,8718006;14,47666;45,5355;3,273891;0;0,4328145;-19,60443;13,06529
30,20311;3,124997;1,426364;-0,8542183;14,3032;45,85871;3,513931;1,802603;0,4335531;37,81694;13,09465
30,23678;3,129807;1,426799;-0,8506258;14,24421;45,90303;3,551552;0,1782696;0,4332688;-32,50949;13,10065
30,2535;3,147997;1,428043;-0,8369108;14,11518;46,00315;3,645234;1,363003;0,4337824;23,51027;13,12344
30,26988;3,156226;1,428234;-0,8305269;14,38879;45,99062;3,654988;0,6358944;0,4338918;-21,972;13,13385
30,28698;3,160563;1,428577;-0,8270135;14,40527;45,99104;3,660097;0,3263864;0,4338311;-9,244648;13,13943
30,30625;3,168689;1,429066;-0,8201279;14,60925;45,9175;3,64264;0,5526161;0,4339066;6,219365;13,15008
30,32123;3,177035;1,429624;-0,8128991;14,63386;45,85141;3,638978;0,7372361;0,4340565;5,390326;13,16113
30,33681;3,177035;1,429624;-0,8128991;14,63386;45,85141;3,638978;0;0,4338335;-24,12308;13,16113
30,35325;3,188835;1,429748;-0,8027675;14,70812;45,64842;3,596003;0,9463889;0,434111;29,55742;13,17668
30,37032;3,192567;1,429638;-0,7996011;14,73705;45,56875;3,57644;0,286647;0,4340281;-19,69003;13,18157
30,38715;3,199742;1,42902;-0,7937936;15,46802;45,23278;3,46041;0,5484931;0,4340915;7,723363;13,1908
30,40333;3,207501;1,428688;-0,7877843;15,61186;45,10094;3,427434;0,6066825;0,4341834;1,76296;13,20062
30,4199;3,211259;1,428506;-0,7849139;15,66003;45,05288;3,4185;0,2852751;0,4341022;-9,813642;13,20535
30,43758;3,211259;1,428506;-0,7849139;15,66003;45,05288;3,4185;0;0,43385;-8,327283;13,20535
30,45551;3,222709;1,427868;-0,776601;15,78565;44,94858;3,407927;0,7893098;0,4340592;22,16527;13,2195
30,47006;3,234159;1,426972;-0,7686115;15,91444;44,88139;3,413145;0,9597169;0,4343102;5,24741;13,23346
30,48684;3,237844;1,426662;-0,766024;15,9513;44,86835;3,418828;0,2683283;0,4342189;-22,06786;13,23796
30,50362;3,2411;1,426112;-0,7637318;16,55143;44,77408;3,396043;0,2372997;0,4341106;-0,9245777;13,24194
30,51999;3,252352;1,42516;-0,7560833;17,03713;44,71157;3,401206;0,8311992;0,4343235;17,91773;13,25555
30,5368;3,252352;1,42516;-0,7560833;17,03713;44,71157;3,401206;0;0,4340843;-25,04671;13,25555
30,55355;3,260097;1,424703;-0,7508976;17,12489;44,71048;3,418801;0,5565769;0,4341515;16,58275;13,26487
30,57003;3,267533;1,424251;-0,7459279;17,18502;44,72278;3,446722;0,5426662;0,4342099;-0,4186452;13,27381
30,58805;3,274899;1,423892;-0,741105;17,25144;44,75082;3,473141;0,4885626;0,434242;-1,568127;13,28262
30,62198;3,281609;1,42332;-0,7367364;17,796;44,78418;3,509669;0,2360148;0,4340224;-4,861678;13,29062
30,63693;3,29246;1,422929;-0,7299471;18,0815;44,83361;3,595456;0,8560935;0,4342284;12,68633;13,30342
30,65391;3,29246;1,422929;-0,7299471;18,0815;44,83361;3,595456;0;0,4339879;-26,814;13,30342
30,67028;3,304;1,422939;-0,7228097;18,11835;44,88334;3,667419;0,8287352;0,4341986;24,85106;13,31699
30,68671;3,311733;1,422881;-0,7180461;18,10887;44,91117;3,714138;0,5526142;0,4342621;-8,416193;13,32608
30,70368;3,319497;1,422629;-0,7132381;18,08764;44,93101;3,756896;0,5382002;0,4343195;-0,4315116;13,33521
30,72035;3,326877;1,421903;-0,7084377;18,3117;44,89411;3,807737;0,5281435;0,4343704;-0,2989694;13,34401
30,73711;3,326877;1,421903;-0,7084377;18,3117;44,89411;3,807737;0;0,4341336;-15,79934;13,34401
30,77108;3,338639;1,420936;-0,7000701;18,29665;44,70879;3,909235;0,4249659;0,4341235;8,378;13,35845
30,80642;3,349986;1,419822;-0,6904777;17,77591;44,0172;4,163373;0,4203689;0,4341077;-0,06632509;13,37331
30,82283;3,363252;1,418128;-0,6765041;17,33916;41,86567;4,438273;1,174377;0,4345018;14,56962;13,39257
30,83694;3,366527;1,417864;-0,6726006;17,20193;41,13961;4,474802;0,3610662;0,4344682;-26,64891;13,39767
30,85378;3,366527;1,417864;-0,6726006;17,20193;41,13961;4,474802;0;0,434231;-11,66375;13,39767
30,87057;3,379424;1,417372;-0,6575695;17,12921;37,59327;4,3956;1,180264;0,4346365;35,10116;13,41747
30,90369;3,383128;1,417625;-0,6536707;17,00634;36,70165;4,367623;0,1623549;0,4343447;-20,3974;13,42285
30,92041;3,393451;1,418414;-0,6434626;17,84195;33,7211;4,073461;0,8682172;0,4345793;14,16122;13,43737
