Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,87617;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006387036;1;0,09926206;15,74247;-1
15,89479;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006379552;1;0,09926206;15,74247;-1
15,92605;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006367031;1;0,09926206;15,74247;-1
15,95905;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006353865;1;0,09926206;15,74247;-1
15,97568;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006347251;1;0,09926206;15,74247;-1
15,99251;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006340574;1;0,09926206;15,74247;-1
16,00933;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,00633391;1;0,09926206;15,74247;-1
16,02627;3,727947;0,01834451;-8,252288;359,1818;77,41705;176,2016;0,006327215;1;0,09926206;15,74247;-1
16,04519;3,727825;0,01813393;-8,252372;359,2249;77,38874;176,407;0,006328481;1;0,09926206;15,74247;-1
16,0592;3,72782;0,01812294;-8,252265;359,1931;77,4081;176,3203;0,00631779;1;0,09926206;15,74247;-1
16,07613;3,72782;0,01812294;-8,252265;359,1931;77,4081;176,3203;0,006311136;1;0,09926206;15,74247;-1
16,09272;3,727663;0,0181132;-8,252375;359,1364;77,37996;176,2504;0,006315928;1;0,09926206;15,74247;-1
16,10899;3,727663;0,0181132;-8,252375;359,1364;77,37996;176,2504;0,006309547;1;0,09926206;15,74247;-1
16,12659;3,727663;0,0181132;-8,252375;359,1364;77,37996;176,2504;0,006302661;1;0,09926206;15,74247;-1
16,14249;3,727663;0,0181132;-8,252375;359,1364;77,37996;176,2504;0,006296452;1;0,09926206;15,74247;-1
16,15945;3,727663;0,0181132;-8,252375;359,1364;77,37996;176,2504;0,006289844;1;0,09926206;15,74247;-1
16,17689;3,727608;0,01794411;-8,250566;359,4286;77,7868;176,7718;0,00619564;1;0,09926206;15,74247;-1
16,195;3,727608;0,01794411;-8,250566;359,4286;77,7868;176,7718;0,006188713;1;0,09926206;15,74247;-1
16,20937;3,727608;0,01794411;-8,250566;359,4286;77,7868;176,7718;0,006183228;1;0,09926206;15,74247;-1
16,22602;3,727608;0,01794411;-8,250566;359,4286;77,7868;176,7718;0,006176881;1;0,09926206;15,74247;-1
16,24245;3,727925;0,01814831;-8,250168;359,4026;77,94852;176,6554;0,00613931;1;0,09926206;15,74247;-1
16,27615;3,727741;0,01811469;-8,252281;359,1939;77,38057;176,21;0,006237272;1;0,09926206;15,74247;-1
16,2929;3,727736;0,01807003;-8,252341;359,2098;77,39142;176,2222;0,006234032;1;0,09926206;15,74247;-1
16,30934;3,727755;0,01806606;-8,252305;359,1873;77,36905;176,1925;0,006225267;1;0,09926206;15,74247;-1
16,32612;3,727734;0,01813837;-8,252288;359,1328;77,37437;176,2026;0,00621879;1;0,09926206;15,74247;-1
16,34344;3,727734;0,01813837;-8,252288;359,1328;77,37437;176,2026;0,0062122;1;0,09926206;15,74247;-1
16,37822;3,727734;0,01813837;-8,252288;359,1328;77,37437;176,2026;0,006199006;1;0,09926206;15,74247;-1
16,39259;3,727833;0,01803019;-8,252276;359,2383;77,39053;176,2876;0,006189413;1;0,09926206;15,74247;-1
16,40961;3,727749;0,0180809;-8,252324;359,2186;77,36485;176,3674;0,006188369;1;0,09926206;15,74247;-1
16,42608;3,727749;0,0180809;-8,252324;359,2186;77,36485;176,3674;0,006182166;1;0,09926206;15,74247;-1
16,44274;3,727749;0,0180809;-8,252324;359,2186;77,36485;176,3674;0,006175901;1;0,09926206;15,74247;-1
16,45944;3,727749;0,0180809;-8,252324;359,2186;77,36485;176,3674;0,006169636;1;0,09926206;15,74247;-1
16,47601;3,727766;0,01804165;-8,252312;359,2198;77,39189;176,3006;0,006162206;1;0,09926206;15,74247;-1
16,49351;3,727766;0,01804165;-8,252312;359,2198;77,39189;176,3006;0,006155666;1;0,09926206;15,74247;-1
16,51293;3,727795;0,01801494;-8,252291;359,2232;77,40025;176,2886;0,006146374;1;0,09926206;15,74247;-1
16,54272;3,727795;0,01801494;-8,252291;359,2232;77,40025;176,2886;0,006135309;1;0,09926206;15,74247;-1
16,57612;3,727795;0,01801494;-8,252291;359,2232;77,40025;176,2886;0,006122943;1;0,09926206;15,74247;-1
16,59293;3,727836;0,0180057;-8,252257;359,2018;77,38718;176,3731;0,006113656;1;0,09926206;15,74247;-1
16,60947;3,727836;0,0180057;-8,252257;359,2018;77,38718;176,3731;0,006107566;1;0,09926206;15,74247;-1
16,62611;3,727836;0,0180057;-8,252257;359,2018;77,38718;176,3731;0,006101454;1;0,09926206;15,74247;-1
16,6428;3,72782;0,01797264;-8,252263;359,2392;77,36887;176,3528;0,006096156;1;0,09926206;15,74247;-1
16,65975;3,727755;0,01792704;-8,252305;359,2625;77,37921;176,3823;0,00609433;1;0,09926206;15,74247;-1
16,69582;3,728827;0,01845922;-8,250961;359,0727;77,97962;175,6321;0,005978277;1;0,09926206;15,74247;-1
16,72711;3,727761;0,01797356;-8,252275;359,2159;77,39766;176,3557;0,006068085;1;0,09926206;15,74247;-1
16,75945;3,727777;0,01790586;-8,252308;359,2502;77,39725;176,3363;0,006057401;1;0,09926206;15,74247;-1
16,77654;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,006117383;1;0,09926206;15,74247;-1
16,79299;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,006111392;1;0,09926206;15,74247;-1
16,81003;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,006105196;1;0,09926206;15,74247;-1
16,82899;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,006098318;1;0,09926206;15,74247;-1
16,84322;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,006093164;1;0,09926206;15,74247;-1
16,85967;3,726607;0,0172522;-8,25282;359,6742;76,95643;177,7247;0,00608722;1;0,09926206;15,74247;-1
16,87626;3,727709;0,01792231;-8,252356;359,2186;77,33181;176,3784;0,006020166;1;0,09926206;15,74247;-1
16,89314;3,727709;0,01792231;-8,252356;359,2186;77,33181;176,3784;0,006014151;1;0,09926206;15,74247;-1
16,90963;3,727792;0,01795182;-8,252277;359,1567;77,37626;176,3206;0,006001648;1;0,09926206;15,74247;-1
16,94353;3,727728;0,01794126;-8,252363;359,155;77,35559;176,3116;0,005995956;1;0,09926206;15,74247;-1
16,96014;3,726559;0,01726962;-8,252795;359,6227;76,94213;177,6815;0,006051712;1;0,09926206;15,74247;-1
16,97872;3,72774;0,01790485;-8,252375;359,2009;77,34557;176,3465;0,005983636;1;0,09926206;15,74247;-1
16,993;3,72774;0,01790485;-8,252375;359,2009;77,34557;176,3465;0,005978607;1;0,09926206;15,74247;-1
17,00967;3,727765;0,01794504;-8,252335;359,1563;77,37569;176,281;0,005969989;1;0,09926206;15,74247;-1
17,02649;3,727691;0,01793961;-8,252378;359,1556;77,32667;176,3633;0,005968716;1;0,09926206;15,74247;-1
17,04324;3,727699;0,01794282;-8,252398;359,123;77,33391;176,3627;0,005963493;1;0,09926206;15,74247;-1
17,05975;3,727709;0,01793567;-8,252333;359,1652;77,37081;176,2944;0,005954334;1;0,09926206;15,74247;-1
17,07649;3,727741;0,01794785;-8,252378;359,1269;77,33154;176,3029;0,005949521;1;0,09926206;15,74247;-1
17,09342;3,727741;0,01794785;-8,252378;359,1269;77,33154;176,3029;0,005943631;1;0,09926206;15,74247;-1
17,11011;3,727741;0,01794785;-8,252378;359,1269;77,33154;176,3029;0,005937832;1;0,09926206;15,74247;-1
17,12863;3,72772;0,01798007;-8,252316;359,082;77,37315;176,2936;0,005929234;1;0,09926206;15,74247;-1
17,14385;3,727747;0,01793053;-8,252326;359,1076;77,33873;176,2723;0,00592349;1;0,09926206;15,74247;-1
17,15967;3,727755;0,01793024;-8,252312;359,1051;77,36956;176,2687;0,005917095;1;0,09926206;15,74247;-1
17,17658;3,72773;0,0179363;-8,25235;359,0981;77,35917;176,293;0,005913911;1;0,09926206;15,74247;-1
17,19329;3,72773;0,0179363;-8,25235;359,0981;77,35917;176,293;0,005908164;1;0,09926206;15,74247;-1
17,20987;3,727691;0,01793426;-8,25228;359,1304;77,38676;176,2545;0,005900576;1;0,09926206;15,74247;-1
17,2265;3,727629;0,01788454;-8,252329;359,1655;77,37735;176,2667;0,005899291;1;0,09926206;15,74247;-1
17,24354;3,727752;0,01793533;-8,252268;359,1427;77,38709;176,2511;0,005886368;1;0,09926206;15,74247;-1
17,26018;3,727678;0,01789838;-8,252317;359,1259;77,38825;176,245;0,005885534;1;0,09926206;15,74247;-1
17,27943;3,727678;0,01789838;-8,252317;359,1259;77,38825;176,245;0,005878978;1;0,09926206;15,74247;-1
17,29327;3,727631;0,01785903;-8,250525;359,3764;77,7595;176,8803;0,005793033;1;0,09926206;15,74247;-1
17,30994;3,727631;0,01785903;-8,250525;359,3764;77,7595;176,8803;0,005787453;1;0,09926206;15,74247;-1
17,32663;3,72649;0,0172079;-8,252843;359,6161;76,93448;177,6177;0,005928288;1;0,09926206;15,74247;-1
17,34371;3,727653;0,01789529;-8,252376;359,1853;77,35455;176,3418;0,005860767;1;0,09926206;15,74247;-1
17,35986;3,727633;0,01780144;-8,250536;359,4213;77,73708;176,8436;0,005771194;1;0,09926206;15,74247;-1
17,37671;3,727633;0,01780144;-8,250536;359,4213;77,73708;176,8436;0,005765597;1;0,09926206;15,74247;-1
17,39349;3,727633;0,01780144;-8,250536;359,4213;77,73708;176,8436;0,005760034;1;0,09926206;15,74247;-1
17,41054;3,727633;0,01780144;-8,250536;359,4213;77,73708;176,8436;0,005754394;1;0,09926206;15,74247;-1
17,42999;3,727768;0,01798368;-8,25233;359,1466;77,35863;176,3332;0,005825704;1;0,09926206;15,74247;-1
17,44361;3,726566;0,01723958;-8,252841;359,6103;76,94546;177,6609;0,005885818;1;0,09926206;15,74247;-1
17,45988;3,727705;0,01792409;-8,252363;359,1716;77,35433;176,3155;0,005819415;1;0,09926206;15,74247;-1
17,47676;3,727796;0,01794202;-8,252315;359,1296;77,3377;176,2821;0,005808471;1;0,09926206;15,74247;-1
17,4933;3,727796;0,01794202;-8,252315;359,1296;77,3377;176,2821;0,00580298;1;0,09926206;15,74247;-1
17,52691;3,727796;0,01794202;-8,252315;359,1296;77,3377;176,2821;0,005791854;1;0,09926206;15,74247;-1
17,57722;3,72665;0,0172735;-8,252815;359,5811;76,92455;177,6606;0,005837041;1;0,09926206;15,74247;-1
17,59551;3,72665;0,0172735;-8,252815;359,5811;76,92455;177,6606;0,005830972;1;0,09926206;15,74247;-1
17,61011;3,72665;0,0172735;-8,252815;359,5811;76,92455;177,6606;0,00582614;1;0,09926206;15,74247;-1
17,62682;3,727798;0,0179859;-8,252327;359,1619;77,33684;176,3275;0,005759492;1;0,09926206;15,74247;-1
17,64355;3,727729;0,01789775;-8,250521;359,4135;77,75248;176,8908;0,005674443;1;0,09926206;15,74247;-1
17,66004;3,727805;0,01796171;-8,252274;359,1541;77,36609;176,2744;0,005746003;1;0,09926206;15,74247;-1
17,67682;3,727767;0,01796452;-8,252337;359,168;77,35609;176,2689;0,005744693;1;0,09926206;15,74247;-1
17,69339;3,727767;0,01796452;-8,252337;359,168;77,35609;176,2689;0,005739314;1;0,09926206;15,74247;-1
17,72678;3,727797;0,01796934;-8,252297;359,1665;77,35759;176,2815;0,005725737;1;0,09926206;15,74247;-1
17,74471;3,727797;0,01796934;-8,252297;359,1665;77,35759;176,2815;0,005719954;1;0,09926206;15,74247;-1
17,76235;3,72788;0,01802963;-8,252255;359,1198;77,3777;176,3195;0,005709596;1;0,09926206;15,74247;-1
17,77676;3,727772;0,01793614;-8,252327;359,1843;77,35473;176,3479;0,005711806;1;0,09926206;15,74247;-1
17,79369;3,727772;0,01793614;-8,252327;359,1843;77,35473;176,3479;0,005706371;1;0,09926206;15,74247;-1
17,82697;3,727772;0,01793614;-8,252327;359,1843;77,35473;176,3479;0,005695721;1;0,09926206;15,74247;-1
17,84362;3,727824;0,01800397;-8,252275;359,1466;77,3703;176,3588;0,005686292;1;0,09926206;15,74247;-1
17,87811;3,727859;0,01795843;-8,25226;359,1524;77,36496;176,312;0,005673539;1;0,09926206;15,74247;-1
17,89431;3,727762;0,01794266;-8,252333;359,2197;77,33665;176,3668;0,005674859;1;0,09926206;15,74247;-1
17,91314;3,727784;0,0179422;-8,252292;359,2065;77,35596;176,3413;0,005666325;1;0,09926206;15,74247;-1
17,92703;3,727848;0,0179904;-8,252265;359,1616;77,33298;176,3296;0,005658617;1;0,09926206;15,74247;-1
17,94386;3,727849;0,01796166;-8,252294;359,2078;77,35905;176,3353;0,005654559;1;0,09926206;15,74247;-1
17,96095;3,727849;0,01796166;-8,252294;359,2078;77,35905;176,3353;0,005649179;1;0,09926206;15,74247;-1
17,97694;3,727814;0,01795925;-8,252317;359,1676;77,33972;176,3591;0,005646387;1;0,09926206;15,74247;-1
17,99386;3,727814;0,01795925;-8,252317;359,1676;77,33972;176,3591;0,005641079;1;0,09926206;15,74247;-1
18,0103;3,727814;0,01795925;-8,252317;359,1676;77,33972;176,3591;0,005635929;1;0,09926206;15,74247;-1
18,02694;3,727814;0,01795925;-8,252317;359,1676;77,33972;176,3591;0,005630728;1;0,09926206;15,74247;-1
18,04449;3,727805;0,01796348;-8,252291;359,1783;77,35964;176,3653;0,005624346;1;0,09926206;15,74247;-1
18,06233;3,726645;0,01723391;-8,252773;359,6632;76,96068;177,7088;0,005678604;1;0,09926206;15,74247;-1
18,07711;3,727814;0,01792717;-8,252272;359,2006;77,38437;176,3811;0,005613065;1;0,09926206;15,74247;-1
18,09392;3,727814;0,01792717;-8,252272;359,2006;77,38437;176,3811;0,00560785;1;0,09926206;15,74247;-1
18,11042;3,727814;0,01792717;-8,252272;359,2006;77,38437;176,3811;0,005602741;1;0,09926206;15,74247;-1
18,1271;3,727814;0,01792717;-8,252272;359,2006;77,38437;176,3811;0,005597585;1;0,09926206;15,74247;-1
18,16088;3,727794;0,01797434;-8,252281;359,1695;77,36147;176,3556;0,00558825;1;0,09926206;15,74247;-1
18,17706;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,005577113;1;0,09926206;15,74247;-1
18,19393;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,005571944;1;0,09926206;15,74247;-1
18,21175;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,005566492;1;0,09926206;15,74247;-1
18,22964;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,005561027;1;0,09926206;15,74247;-1
18,24377;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,00555672;1;0,09926206;15,74247;-1
18,26046;3,7279;0,0179978;-8,25222;359,1061;77,36997;176,2699;0,005551642;1;0,09926206;15,74247;-1
18,27728;3,727796;0,01799472;-8,252322;359,1109;77,35654;176,2844;0,005554406;1;0,09926206;15,74247;-1
18,29406;3,727796;0,01799472;-8,252322;359,1109;77,35654;176,2844;0,00554931;1;0,09926206;15,74247;-1
18,31053;3,72731;0,01778441;-8,252674;359,3293;77,78381;176,217;0,005575545;1;0,09926206;15,74247;-1
18,32733;3,727799;0,01797354;-8,252309;359,1611;77,35869;176,3246;0,005538526;1;0,09926206;15,74247;-1
18,34439;3,727799;0,01797354;-8,252309;359,1611;77,35869;176,3246;0,005533375;1;0,09926206;15,74247;-1
18,36079;3,727799;0,01797354;-8,252309;359,1611;77,35869;176,3246;0,005528432;1;0,09926206;15,74247;-1
18,37755;3,727799;0,01797354;-8,252309;359,1611;77,35869;176,3246;0,005523392;1;0,09926206;15,74247;-1
18,39581;3,727799;0,01797354;-8,252309;359,1611;77,35869;176,3246;0,005517909;1;0,09926206;15,74247;-1
18,41087;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,00551845;1;0,09926206;15,74247;-1
18,42724;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,005513548;1;0,09926206;15,74247;-1
18,44426;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,005508461;1;0,09926206;15,74247;-1
18,46088;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,005503502;1;0,09926206;15,74247;-1
18,4774;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,005498582;1;0,09926206;15,74247;-1
18,49421;3,72772;0,01795292;-8,252366;359,1218;77,33992;176,3381;0,005493582;1;0,09926206;15,74247;-1
18,51079;3,7278;0,01801803;-8,252265;359,1052;77,36607;176,2558;0,005481699;1;0,09926206;15,74247;-1
18,52785;3,72786;0,01798385;-8,252256;359,1003;77,3698;176,2495;0,00547435;1;0,09926206;15,74247;-1
18,54667;3,727795;0,01802258;-8,252287;359,0982;77,38535;176,2525;0,005472228;1;0,09926206;15,74247;-1
18,56122;3,727826;0,01803167;-8,252333;359,1141;77,3976;176,2811;0,005468911;1;0,09926206;15,74247;-1
18,57742;3,727826;0,01803167;-8,252333;359,1141;77,3976;176,2811;0,005464143;1;0,09926206;15,74247;-1
18,59444;3,727826;0,01803167;-8,252333;359,1141;77,3976;176,2811;0,005459141;1;0,09926206;15,74247;-1
18,61061;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005383881;1;0,09926206;15,74247;-1
18,62733;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005379048;1;0,09926206;15,74247;-1
18,6442;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005374181;1;0,09926206;15,74247;-1
18,66082;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005369395;1;0,09926206;15,74247;-1
18,6774;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005364626;1;0,09926206;15,74247;-1
18,69466;3,727671;0,01791117;-8,250577;359,3758;77,76096;176,8941;0,005359673;1;0,09926206;15,74247;-1
18,7126;3,727719;0,01795814;-8,252298;359,1202;77,40771;176,2238;0,005426591;1;0,09926206;15,74247;-1
18,72756;3,727719;0,01795814;-8,252298;359,1202;77,40771;176,2238;0,005422258;1;0,09926206;15,74247;-1
18,7443;3,727719;0,01795814;-8,252298;359,1202;77,40771;176,2238;0,005417416;1;0,09926206;15,74247;-1
18,76104;3,727719;0,01795814;-8,252298;359,1202;77,40771;176,2238;0,00541258;1;0,09926206;15,74247;-1
18,79444;3,727719;0,01795814;-8,252298;359,1202;77,40771;176,2238;0,005402964;1;0,09926206;15,74247;-1
18,81141;3,727773;0,01800871;-8,252317;359,1072;77,34837;176,2957;0,005397214;1;0,09926206;15,74247;-1
18,84419;3,727758;0,01799149;-8,252333;359,1472;77,3521;176,2897;0,005388927;1;0,09926206;15,74247;-1
18,8612;3,727758;0,01799149;-8,252333;359,1472;77,3521;176,2897;0,005384068;1;0,09926206;15,74247;-1
18,87971;3,727758;0,01799149;-8,252333;359,1472;77,3521;176,2897;0,005378787;1;0,09926206;15,74247;-1
18,89416;3,72776;0,01799291;-8,252305;359,0877;77,35534;176,2826;0,005373439;1;0,09926206;15,74247;-1
18,91111;3,72776;0,01799291;-8,252305;359,0877;77,35534;176,2826;0,005368623;1;0,09926206;15,74247;-1
18,94445;3,727716;0,01787697;-8,250522;359,3647;77,7639;176,899;0,005285219;1;0,09926206;15,74247;-1
18,96126;3,727764;0,01792612;-8,252343;359,1147;77,32113;176,3339;0,005355918;1;0,09926206;15,74247;-1
18,97992;3,727764;0,01792612;-8,252343;359,1147;77,32113;176,3339;0,005350653;1;0,09926206;15,74247;-1
18,99454;3,727764;0,01792612;-8,252343;359,1147;77,32113;176,3339;0,005346535;1;0,09926206;15,74247;-1
19,01161;3,727764;0,01792612;-8,252343;359,1147;77,32113;176,3339;0,005341736;1;0,09926206;15,74247;-1
19,02938;3,727799;0,01798414;-8,252336;359,1471;77,34419;176,312;0,00533532;1;0,09926206;15,74247;-1
19,04422;3,727802;0,0179798;-8,252275;359,1067;77,37746;176,3178;0,005328499;1;0,09926206;15,74247;-1
19,06094;3,726624;0,01732814;-8,252762;359,5421;76,9319;177,6753;0,005381281;1;0,09926206;15,74247;-1
19,0778;3,726561;0,01723325;-8,252841;359,6253;76,95485;177,6979;0,005381822;1;0,09926206;15,74247;-1
19,0943;3,726561;0,01723325;-8,252841;359,6253;76,95485;177,6979;0,005377172;1;0,09926206;15,74247;-1
19,11113;3,726561;0,01723325;-8,252841;359,6253;76,95485;177,6979;0,005372436;1;0,09926206;15,74247;-1
19,12774;3,726561;0,01723325;-8,252841;359,6253;76,95485;177,6979;0,005367773;1;0,09926206;15,74247;-1
19,14461;3,726561;0,01723325;-8,252841;359,6253;76,95485;177,6979;0,005363043;1;0,09926206;15,74247;-1
19,16179;3,728849;0,01847691;-8,250892;358,987;78,01492;175,5623;0,005205287;1;0,09926206;15,74247;-1
19,18002;3,727681;0,01786874;-8,25051;359,4167;77,75916;176,9378;0,005220942;1;0,09926206;15,74247;-1
19,19434;3,726656;0,01729627;-8,252777;359,5693;76,96223;177,7052;0,005343504;1;0,09926206;15,74247;-1
19,21119;3,726656;0,01729627;-8,252777;359,5693;76,96223;177,7052;0,005338816;1;0,09926206;15,74247;-1
19,2277;3,72664;0,01730788;-8,252755;359,5695;76,9666;177,6672;0,005333825;1;0,09926206;15,74247;-1
19,24451;3,72664;0,01730788;-8,252755;359,5695;76,9666;177,6672;0,005329166;1;0,09926206;15,74247;-1
19,26138;3,72664;0,01730788;-8,252755;359,5695;76,9666;177,6672;0,005324497;1;0,09926206;15,74247;-1
19,27797;3,72664;0,01730788;-8,252755;359,5695;76,9666;177,6672;0,005319915;1;0,09926206;15,74247;-1
19,29432;3,72664;0,01730788;-8,252755;359,5695;76,9666;177,6672;0,005315407;1;0,09926206;15,74247;-1
19,3118;3,727733;0,01789286;-8,252375;359,1612;77,36359;176,3345;0,005260981;1;0,09926206;15,74247;-1
19,32979;3,727733;0,01789286;-8,252375;359,1612;77,36359;176,3345;0,005256083;1;0,09926206;15,74247;-1
19,36133;3,727817;0,01800143;-8,252284;359,0975;77,37757;176,3272;0,005241183;1;0,09926206;15,74247;-1
19,3782;3,727783;0,01792524;-8,252314;359,1629;77,35593;176,2893;0,005238869;1;0,09926206;15,74247;-1
19,39468;3,727783;0,01792524;-8,252314;359,1629;77,35593;176,2893;0,005234418;1;0,09926206;15,74247;-1
19,41131;3,727783;0,01792524;-8,252314;359,1629;77,35593;176,2893;0,005229935;1;0,09926206;15,74247;-1
19,42802;3,727795;0,01795636;-8,252317;359,1501;77,33752;176,3714;0,005225244;1;0,09926206;15,74247;-1
19,44456;3,72665;0,01730574;-8,252801;359,5855;76,92092;177,7548;0,005275898;1;0,09926206;15,74247;-1
19,46186;3,727836;0,01801005;-8,252263;359,1472;77,3492;176,3347;0,005212659;1;0,09926206;15,74247;-1
19,49659;3,727703;0,01785318;-8,25053;359,4407;77,76191;176,9138;0,005136306;1;0,09926206;15,74247;-1
19,51156;3,727682;0,0178493;-8,250529;359,4106;77,76616;176,9155;0,005132976;1;0,09926206;15,74247;-1
19,5283;3,727682;0,0178493;-8,250529;359,4106;77,76616;176,9155;0,005128577;1;0,09926206;15,74247;-1
19,54471;3,727815;0,01794382;-8,25229;359,1367;77,34814;176,3571;0,005192299;1;0,09926206;15,74247;-1
19,56166;3,727815;0,01794382;-8,25229;359,1367;77,34814;176,3571;0,005187802;1;0,09926206;15,74247;-1
19,57821;3,727768;0,01797702;-8,252306;359,1585;77,3437;176,324;0,0051855;1;0,09926206;15,74247;-1
19,59457;3,727768;0,01797702;-8,252306;359,1585;77,3437;176,324;0,005181172;1;0,09926206;15,74247;-1
19,61197;3,727769;0,01794878;-8,252344;359,1451;77,2893;176,3792;0,005178108;1;0,09926206;15,74247;-1
19,63093;3,727836;0,01795119;-8,252272;359,1298;77,36951;176,3398;0,005168118;1;0,09926206;15,74247;-1
19,6449;3,727818;0,01797589;-8,252213;359,1546;77,39752;176,3167;0,005162572;1;0,09926206;15,74247;-1
19,6782;3,727818;0,01797589;-8,252213;359,1546;77,39752;176,3167;0,005153835;1;0,09926206;15,74247;-1
19,69462;3,727818;0,01797589;-8,252213;359,1546;77,39752;176,3167;0,005149538;1;0,09926206;15,74247;-1
19,71169;3,72665;0,0172832;-8,252748;359,6023;76,94958;177,7149;0,00520227;1;0,09926206;15,74247;-1
19,72834;3,726652;0,01731468;-8,252749;359,5672;76,95124;177,6888;0,005197861;1;0,09926206;15,74247;-1
19,74488;3,726664;0,01731027;-8,252764;359,5823;76,92632;177,7271;0,005193739;1;0,09926206;15,74247;-1
19,76323;3,726664;0,01731027;-8,252764;359,5823;76,92632;177,7271;0,005188916;1;0,09926206;15,74247;-1
19,78141;3,726664;0,01731027;-8,252764;359,5823;76,92632;177,7271;0,005184147;1;0,09926206;15,74247;-1
19,81192;3,726664;0,01731027;-8,252764;359,5823;76,92632;177,7271;0,005176163;1;0,09926206;15,74247;-1
19,82822;3,727783;0,01793377;-8,252319;359,1917;77,35789;176,3542;0,005120202;1;0,09926206;15,74247;-1
19,84516;3,727766;0,01790183;-8,25231;359,1918;77,36337;176,3194;0,005115959;1;0,09926206;15,74247;-1
19,87828;3,727835;0,0179832;-8,252246;359,157;77,37;176,3308;0,005102796;1;0,09926206;15,74247;-1
19,91197;3,726646;0,01730929;-8,252736;359,5598;76,94103;177,6809;0,005149563;1;0,09926206;15,74247;-1
19,92853;3,726646;0,01730929;-8,252736;359,5598;76,94103;177,6809;0,005145282;1;0,09926206;15,74247;-1
19,96485;3,72665;0,01730417;-8,252785;359,5878;76,94035;177,7526;0,005137756;1;0,09926206;15,74247;-1
19,99508;3,72665;0,01730417;-8,252785;359,5878;76,94035;177,7526;0,005129988;1;0,09926206;15,74247;-1
20,01171;3,72665;0,01730417;-8,252785;359,5878;76,94035;177,7526;0,005125727;1;0,09926206;15,74247;-1
20,02876;3,727785;0,01796378;-8,25229;359,0966;77,36137;176,3235;0,005067692;1;0,09926206;15,74247;-1
20,06204;3,726647;0,01727093;-8,252789;359,5895;76,94373;177,7199;0,005113104;1;0,09926206;15,74247;-1
20,09537;3,726647;0,01727093;-8,252789;359,5895;76,94373;177,7199;0,005104625;1;0,09926206;15,74247;-1
20,11435;3,727793;0,01791836;-8,252328;359,1308;77,33636;176,3463;0,005047427;1;0,09926206;15,74247;-1
20,12846;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005099105;1;0,09926206;15,74247;-1
20,14529;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005094843;1;0,09926206;15,74247;-1
20,16278;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005090424;1;0,09926206;15,74247;-1
20,1787;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005086409;1;0,09926206;15,74247;-1
20,19561;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005082149;1;0,09926206;15,74247;-1
20,21206;3,726582;0,01721356;-8,252811;359,6235;76,92657;177,7969;0,005078012;1;0,09926206;15,74247;-1
20,22889;3,726575;0,01723051;-8,252864;359,5703;76,89653;177,7277;0,005076061;1;0,09926206;15,74247;-1
20,26245;3,726606;0,01721291;-8,25283;359,5894;76,90784;177,7629;0,005065366;1;0,09926206;15,74247;-1
20,28095;3,726606;0,01721291;-8,25283;359,5894;76,90784;177,7629;0,005060744;1;0,09926206;15,74247;-1
20,29499;3,726635;0,01727241;-8,252806;359,5812;76,91131;177,7552;0,005055458;1;0,09926206;15,74247;-1
20,31262;3,726635;0,01727241;-8,252806;359,5812;76,91131;177,7552;0,00505107;1;0,09926206;15,74247;-1
