Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,92776;1,392314;1,620386;-5,705168;28,01319;8,432575;359,4005;0,04560961;0,1243248;-15,16827;5,585635
44,94604;1,386147;1,622346;-5,706559;28,46199;8,486784;358,5067;0,3457234;0,1244149;8,457645;5,591956
44,96369;1,384859;1,622732;-5,706663;28,52084;8,575984;358,4457;0,07325305;0,1243948;-7,583231;5,593249
44,97705;1,38346;1,62298;-5,706792;28,52387;8,592108;358,4413;0,105115;0,1243891;1,027484;5,594654
44,99429;1,38346;1,62298;-5,706792;28,52387;8,592108;358,4413;0;0,1243414;-3,43539;5,594654
45,0104;1,382616;1,623092;-5,706842;28,52841;8,622993;358,4466;0,05247076;0,1243157;1,573606;5,595499
45,02715;1,379264;1,623428;-5,706745;28,53999;8,772116;358,4619;0,2001334;0,1243439;4,492673;5,598853
45,04376;1,375798;1,623658;-5,706423;28,55286;8,864511;358,4514;0,2095976;0,1243753;0,2836721;5,602333
45,06084;1,373916;1,623733;-5,706192;28,55284;8,912613;358,4463;0,1110588;0,1243703;-2,925408;5,60423
45,09486;1,370124;1,623738;-5,705519;28,5648;9,004474;358,4258;0,1132104;0,1243619;0,04210585;5,608081
45,11377;1,362172;1,623357;-5,703458;28,59777;9,16046;358,3989;0,4343471;0,1244918;6,066883;5,616296
45,12725;1,360405;1,623264;-5,702818;28,59936;9,186193;358,3947;0,1393968;0,1244963;-9,104974;5,618176
45,14389;1,356425;1,622971;-5,701438;28,62329;9,217531;358,3853;0,2530667;0,1245437;3,773316;5,622387
45,16103;1,352799;1,62263;-5,699877;28,66346;9,241875;358,3846;0,2303318;0,1245838;-0,6729689;5,626335
45,1776;1,350783;1,622517;-5,699055;28,66829;9,245399;358,3845;0,1314341;0,1245864;-2,933738;5,628513
45,19413;1,350783;1,622517;-5,699055;28,66829;9,245399;358,3845;0;0,1245408;-3,970805;5,628513
45,21068;1,34522;1,622362;-5,69638;28,70132;9,210743;358,3775;0,3730468;0,1246317;11,27935;5,634685
45,22731;1,341528;1,622398;-5,694555;28,70638;9,119342;358,378;0,2477129;0,124677;-3,778236;5,638804
45,24404;1,341528;1,622398;-5,694555;28,70638;9,119342;358,378;0;0,1246309;-7,424702;5,638804
45,26135;1,333184;1,622676;-5,690586;28,98964;6,788144;358,1878;0,5338492;0,1247873;15,68191;5,648044
45,29605;1,332038;1,622696;-5,689878;29,07321;6,462503;358,0925;0,03882997;0,1247215;-9,517149;5,649391
45,32728;1,332038;1,622696;-5,689878;29,07321;6,462503;358,0925;0;0,1246356;-0,5889629;5,649391
45,34393;1,322605;1,623019;-5,684349;29,17077;4,074497;358,2624;0,656792;0,1248309;13,72014;5,660325
45,36091;1,3223;1,623091;-5,684176;29,16173;4,023282;358,2754;0,0206509;0,1247919;-18,91567;5,660676
45,37761;1,321875;1,6232;-5,683984;29,14272;4,004826;358,2777;0,0279015;0,1247563;0,2152304;5,661142
45,39449;1,321875;1,6232;-5,683984;29,14272;4,004826;358,2777;0;0,1247099;-0,8308769;5,661142
45,41069;1,320283;1,623729;-5,683122;29,07985;3,918226;358,2589;0,1117242;0,1247053;3,377675;5,662952
45,42792;1,319299;1,624162;-5,682501;29,02944;3,781644;358,2083;0,06756206;0,1246836;-1,321103;5,664116
45,44604;1,318677;1,624642;-5,681895;29,0575;3,566732;358,0587;0,0479007;0,124653;-0,5561785;5,664984
45,46102;1,318466;1,624931;-5,681584;29,15089;3,388446;357,8852;0,02507314;0,1246202;-0,6895722;5,66536
45,4777;1,318066;1,625453;-5,681131;29,3162;2,99744;357,5762;0,0362601;0,1245878;0,3534097;5,665965
45,49432;1,318066;1,625453;-5,681131;29,3162;2,99744;357,5762;0;0,1245423;-1,089066;5,665965
45,52738;1,317616;1,626233;-5,680623;29,20902;2,574482;357,4124;0,02054703;0,1244667;0,4135658;5,666644
45,54418;1,317142;1,627472;-5,680026;28,94388;1,950119;357,2038;0,04534263;0,1244376;0,4972854;5,667406
45,56169;1,31694;1,62807;-5,679709;28,8012;1,65458;357,1329;0,02145865;0,124398;-0,6960582;5,667782
45,57841;1,31685;1,628328;-5,679546;28,74424;1,515827;357,1005;0,01113102;0,1243564;-0,301652;5,667968
45,59623;1,31685;1,628328;-5,679546;28,74424;1,515827;357,1005;0;0,1243078;-0,3222451;5,667968
45,61108;1,316585;1,629278;-5,678772;28,41415;1,014875;357,0634;0,05511419;0,1242853;1,687439;5,668786
45,62753;1,316542;1,629476;-5,678555;28,33855;0,9066831;357,0634;0,01344237;0,1242453;-1,331548;5,669007
45,64446;1,316441;1,629823;-5,678129;28,24689;0,6870655;357,059;0,02585513;0,1242088;0,3717926;5,669445
45,66105;1,316415;1,630014;-5,6779;28,18233;0,5849651;357,0652;0,01388091;0,1241687;-0,3571882;5,669675
45,67757;1,31639;1,630399;-5,677441;28,0556;0,390536;357,0863;0,02787113;0,1241339;0,4225661;5,670135
45,69452;1,31639;1,630399;-5,677441;28,0556;0,390536;357,0863;0;0,1240879;-0,8329057;5,670135
45,71092;1,316502;1,6312;-5,676503;27,85632;-0,003726536;357,1289;0,05758946;0,124064;1,72692;5,67108
45,74466;1,316535;1,631408;-5,676291;27,8002;359,9067;357,1432;0,00633646;0,1239772;-1,022035;5,671294
45,76405;1,31712;1,632411;-5,675389;27,51552;359,5327;357,1919;0,055442;0,1239481;0,924167;5,672369
45,77787;1,317232;1,632618;-5,675212;27,45424;359,4679;357,2091;0,01514276;0,1239153;-1,213439;5,672578
45,79461;1,317232;1,632618;-5,675212;27,45424;359,4679;357,2091;0;0,12387;-0,4955785;5,672578
45,81102;1,318366;1,633358;-5,674255;27,28894;359,2509;357,2469;0,0904442;0,123858;2,728983;5,674062
45,8276;1,318608;1,633497;-5,674046;27,25633;359,2057;357,2565;0,01930113;0,1238202;-2,156537;5,674382
45,84471;1,319055;1,633722;-5,673644;27,19251;359,1247;357,2812;0,03511486;0,1237871;0,4693699;5,674983
45,86093;1,319276;1,633819;-5,673446;27,16341;359,0879;357,2937;0,01828961;0,1237498;-0,5048231;5,675279
45,87789;1,319719;1,63399;-5,673048;27,11691;359,0216;357,3168;0,0351345;0,123717;0,5076786;5,675875
45,91193;1,319719;1,63399;-5,673048;27,11691;359,0216;357,3168;0;0,1236253;-0,6888265;5,675875
45,92967;1,320966;1,634408;-5,672046;26,91714;358,8508;357,4062;0,09021523;0,1236124;1,742256;5,677475
45,94439;1,321384;1,634501;-5,671679;26,82613;358,7851;357,4698;0,03778421;0,1235849;-1,615287;5,678031
45,97821;1,321649;1,634544;-5,671476;26,78622;358,7536;357,492;0,00986525;0,1235012;-0,5751504;5,678365
45,99507;1,322793;1,634521;-5,670552;26,67153;358,6591;357,5735;0,08724238;0,1234879;1,526946;5,679836
46,01126;1,323058;1,634448;-5,67031;26,66442;358,6385;357,5903;0,02216622;0,1234523;-1,968762;5,680195
46,02837;1,323197;1,634382;-5,670141;26,65658;358,6228;357,6151;0,01277313;0,1234111;-0,2820876;5,680413
46,06125;1,323801;1,633983;-5,669436;26,64549;358,5679;357,701;0,02824091;0,1233432;0,3094548;5,681342
46,07846;1,324492;1,633363;-5,668572;26,63489;358,5007;357,8083;0,06422438;0,1233211;0,7183104;5,682447
46,0966;1,324492;1,633363;-5,668572;26,63489;358,5007;357,8083;0;0,1232726;-1,816577;5,682447
46,11133;1,325455;1,632164;-5,667248;26,68459;358,267;357,9959;0,1112441;0,1232687;3,384629;5,684085
46,12793;1,325718;1,63182;-5,666893;26,71814;358,1759;358,0375;0,02656681;0,1232339;-2,702744;5,684526
46,14456;1,326362;1,630937;-5,666109;26,90006;357,9741;358,145;0,06105633;0,1232115;1,037908;5,685541
46,16155;1,326656;1,630226;-5,665519;27,05882;357,6662;358,2365;0,03878625;0,1231804;-0,6624268;5,6862
46,17825;1,326746;1,629856;-5,665246;27,14789;357,4846;358,2841;0,017213;0,1231421;-0,6403189;5,686488
46,19452;1,326746;1,629856;-5,665246;27,14789;357,4846;358,2841;0;0,1230988;-0,5221948;5,686488
46,21168;1,326873;1,628297;-5,664287;27,64204;356,5836;358,4178;0,05638865;0,123074;1,686859;5,687456
46,22781;1,326843;1,627912;-5,664084;27,81605;356,3106;358,4148;0,01269742;0,1230355;-1,312108;5,687661
46,24488;1,326697;1,627214;-5,663744;28,10185;355,7426;358,428;0,02168326;0,1229981;0,2706322;5,688031
46,26329;1,326159;1,626435;-5,663579;28,3711;355,1259;358,4306;0,03057131;0,1229613;0,2505323;5,688593
46,29449;1,325182;1,625723;-5,663809;28,39366;354,9678;358,4162;0,03213625;0,1229001;0,03154227;5,689596
46,31168;1,323057;1,624186;-5,664612;28,41978;354,4023;358,3088;0,1321945;0,1229035;2,067607;5,691868
46,32844;1,322223;1,623558;-5,665181;28,43855;353,8965;358,1591;0,06023345;0,1228808;-2,120044;5,692877
46,34459;1,321493;1,623126;-5,665901;28,41809;353,2528;357,9593;0,06346921;0,1228601;0,09833461;5,693902
46,36144;1,320819;1,622884;-5,666789;28,34096;352,5102;357,7328;0,06615958;0,1228395;0,08151475;5,695017
46,37836;1,320406;1,622803;-5,667343;28,27107;352,1337;357,6407;0,04088597;0,1228096;-0,7484552;5,695709
46,39507;1,320406;1,622803;-5,667343;28,27107;352,1337;357,6407;0;0,1227654;-1,215746;5,695709
46,4301;1,319014;1,622694;-5,669784;28,00574;350,662;357,2269;0,08019107;0,1227333;1,549695;5,698518
46,445;1,31818;1,622754;-5,671591;27,80364;349,6252;356,9657;0,133694;0,1227368;1,07171;5,700509
46,46163;1,317982;1,622782;-5,672114;27,75293;349,2871;356,8718;0,03360814;0,1227049;-3,174459;5,701068
46,47796;1,317482;1,622741;-5,673101;27,60213;348,7524;356,7591;0,0677466;0,1226856;1,035547;5,702175
46,49479;1,317482;1,622741;-5,673101;27,60213;348,7524;356,7591;0;0,1226412;-2,043185;5,702175
46,51154;1,316959;1,622507;-5,674403;27,44602;347,6446;356,493;0,08377653;0,1226272;2,49506;5,703578
46,52818;1,316905;1,622371;-5,674623;27,43162;347,3949;356,4273;0,0136069;0,1225882;-2,101514;5,703804
46,54541;1,316788;1,621895;-5,675011;27,41528;347,002;356,341;0,02352621;0,1225515;0,2928583;5,70421
46,58139;1,316813;1,621549;-5,675159;27,4258;346,8084;356,2903;0,004180918;0,1224601;-0,3635828;5,70436
46,59502;1,317286;1,619458;-5,675282;27,53508;346,1607;356,1075;0,03582167;0,1224347;0,6377391;5,704848
46,61158;1,317286;1,619458;-5,675282;27,53508;346,1607;356,1075;0;0,1223912;-1,18626;5,704848
46,62827;1,317653;1,618221;-5,674956;27,59226;345,8899;356,0273;0,02939692;0,1223579;0,8841471;5,705339
46,64478;1,317926;1,616471;-5,673931;27,62805;345,5151;355,9092;0,06427048;0,1223374;1,050672;5,706399
46,66162;1,317777;1,615415;-5,672782;27,62527;345,2485;355,8505;0,06877886;0,122318;0,135176;5,707558
46,69496;1,317611;1,614941;-5,672024;27,61322;345,0789;355,8103;0,02328047;0,1222473;-0,9065924;5,708334
46,71217;1,316864;1,61386;-5,667408;27,63789;343,6008;355,3387;0,2717513;0,1223024;4,91623;5,71301
46,73093;1,316864;1,61386;-5,667408;27,63789;343,6008;355,3387;0;0,1222533;-7,556;5,71301
46,74487;1,31517;1,614058;-5,662013;27,53604;342,2728;354,946;0,4057557;0,1223378;12,40859;5,718666
46,76176;1,314528;1,614304;-5,659986;27,48536;341,8232;354,7979;0,1257787;0,1223391;-9,078958;5,720791
46,77849;1,312772;1,61496;-5,655486;27,32438;341,0642;354,5736;0,2887749;0,1223986;4,847246;5,725622
46,79583;1,312772;1,61496;-5,655486;27,32438;341,0642;354,5736;0;0,1223532;-8,477113;5,725622
46,82829;1,309785;1,615917;-5,647867;27,15513;340,1272;354,3221;0,2521061;0,1224432;5,062284;5,733806
46,84485;1,306303;1,616805;-5,636569;26,6106;339,1295;354,2439;0,7138768;0,1226523;9,419532;5,745627
46,86239;1,30464;1,617074;-5,630187;26,2945;338,7786;354,282;0,3761219;0,1227471;-9,906067;5,752223
46,88045;1,303551;1,617027;-5,626824;26,23196;338,6178;354,2833;0,195727;0,1227752;-5,067993;5,755758
46,89514;1,301761;1,617072;-5,619795;25,94649;338,3776;354,3661;0,4937515;0,1228914;9,100213;5,763011
46,91188;1,301761;1,617072;-5,619795;25,94649;338,3776;354,3661;0;0,1228476;-15,70801;5,763011
46,92859;1,299329;1,616977;-5,609076;25,65841;338,0756;354,4092;0,6580073;0,1230381;19,67298;5,774003
46,94497;1,297545;1,616419;-5,602013;25,5275;337,9347;354,4419;0,4446369;0,1231503;-6,44844;5,781288
46,96181;1,295256;1,615616;-5,594894;25,39756;337,8057;354,4705;0,4440038;0,1232654;-0,01905407;5,788765
46,97875;1,294005;1,61512;-5,591412;25,35401;337,7442;354,4725;0,2183861;0,1232997;-6,678445;5,792465
46,99556;1,294005;1,61512;-5,591412;25,35401;337,7442;354,4725;0;0,1232556;-6,470232;5,792465
47,0118;1,289507;1,613125;-5,581489;25,22074;337,5789;354,499;0,6712474;0,1234448;20,31441;5,80336
47,02908;1,286084;1,611618;-5,575188;25,16837;337,4825;354,5003;0,4147313;0,1235518;-7,652686;5,81053
47,04678;1,282972;1,610464;-5,569269;25,12616;337,3288;354,4477;0,3778525;0,1236475;-1,054029;5,817218
47,0618;1,27931;1,609646;-5,562975;25,07673;337,1825;354,375;0,4849153;0,1237628;3,272605;5,824499
47,09518;1,27931;1,609646;-5,562975;25,07673;337,1825;354,375;0;0,123675;-10,01873;5,824499
47,11183;1,267328;1,611022;-5,546445;25,14645;336,4973;354,0088;1,226675;0,1240647;24,51891;5,844915
47,12865;1,267328;1,611022;-5,546445;25,14645;336,4973;354,0088;0;0,1240204;-36,64981;5,844915
47,16194;1,258246;1,613227;-5,536243;25,0402;335,9038;353,8286;0,4103899;0,1242225;8,189803;5,858574
47,17862;1,249118;1,615226;-5,526446;24,77396;335,2415;353,7606;0,8028951;0,1244624;7,856218;5,871965
47,19564;1,249118;1,615226;-5,526446;24,77396;335,2415;353,7606;0;0,1244175;-23,82546;5,871965
47,2146;1,23825;1,616851;-5,51406;24,7591;333,9148;353,3914;0,8687764;0,1247166;24,14082;5,888443
47,24526;1,235414;1,617145;-5,510781;24,74413;333,685;353,3505;0,1413887;0,1247274;-14,65757;5,892777
47,26219;1,235414;1,617145;-5,510781;24,74413;333,685;353,3505;0;0,1246827;-2,971317;5,892777
47,27883;1,223756;1,61758;-5,493303;28,12048;329,4338;351,5335;1,262636;0,1250832;37,61705;5,913787
47,29523;1,223756;1,61758;-5,493303;28,12048;329,4338;351,5335;0;0,1250398;-38,2076;5,913787
47,32861;1,219369;1,618363;-5,484879;26,13054;330,2018;351,9743;0,2846258;0,1251523;5,717906;5,923285
47,34626;1,213863;1,618182;-5,474205;25,97632;330,4825;352,1272;0,6802987;0,1253593;7,754432;5,935296
47,38117;1,213863;1,618182;-5,474205;25,97632;330,4825;352,1272;0;0,125267;-12,94167;5,935296
47,41261;1,213863;1,618182;-5,474205;25,97632;330,4825;352,1272;0;0,1251839;0;5,935296
47,42883;1,206386;1,61405;-5,45015;26,45771;332,2286;354,0338;1,552631;0,1256722;32,57927;5,960485
47,44532;1,206386;1,61405;-5,45015;26,45771;332,2286;354,0338;0;0,1256285;-47,45952;5,960485
47,46223;1,203393;1,609818;-5,439959;28,41483;332,9114;354,3664;0,6282355;0,1258076;18,81076;5,971107
47,49537;1,202997;1,609241;-5,438884;28,44566;332,9245;354,3545;0,03455984;0,1257439;-11,86193;5,972252
47,51266;1,200308;1,60543;-5,431579;28,98309;333,0229;354,3527;0,4501716;0,125862;8,240687;5,980037
47,53142;1,199822;1,604591;-5,429883;29,23752;333,0583;354,3646;0,09407057;0,1258494;-9,877234;5,981802
47,56266;1,199822;1,604591;-5,429883;29,23752;333,0583;354,3646;0;0,1257667;-1,881297;5,981802
47,59571;1,199822;1,604591;-5,429883;29,23752;333,0583;354,3646;0;0,1256794;0;5,981802
47,61547;1,199822;1,604591;-5,429883;29,23752;333,0583;354,3646;0;0,1256273;0;5,981802
47,64559;1,198059;1,600191;-5,421891;32,21239;334,1066;356,1113;0,2716846;0,1257196;5,447073;5,989985
47,6623;1,198257;1,600401;-5,421962;32,32375;334,0693;356,1702;0,01258768;0,1256799;-5,532352;5,990195
47,67955;1,198392;1,60054;-5,422018;32,34999;334,0527;356,1849;0,008468803;0,1256375;-0,1213053;5,990341
47,7149;1,198392;1,60054;-5,422018;32,34999;334,0527;356,1849;0;0,1255444;-0,1610012;5,990341
47,74554;1,202509;1,604006;-5,422973;31,44244;333,5674;356,6272;0,1379602;0,1255524;2,090609;5,994567
47,76255;1,203905;1,604993;-5,42296;31,35431;333,5487;356,6464;0,08206365;0,1255369;-1,173268;5,995963
47,77893;1,204864;1,605539;-5,422823;31,36958;333,5191;356,6366;0,05917429;0,1255142;-0,6855145;5,996933
47,79567;1,204864;1,605539;-5,422823;31,36958;333,5191;356,6366;0;0,1254702;-1,786706;5,996933
47,8125;1,209655;1,607561;-5,422201;31,3581;333,4321;356,5917;0,2870129;0,1255271;8,549853;6,001763
47,82912;1,212758;1,608363;-5,421519;31,33141;333,4182;356,5706;0,1910924;0,1255499;-2,866833;6,004941
47,84581;1,214315;1,608617;-5,421135;31,32737;333,4077;356,5363;0,09607348;0,1255396;-2,852242;6,006544
47,86499;1,216957;1,608907;-5,420498;31,33067;333,3832;356,4391;0,141707;0,1255461;1,272341;6,009262
47,89587;1,218028;1,608895;-5,420295;31,39569;333,3575;356,3617;0,03528828;0,1254879;-2,12565;6,010352
47,91257;1,221179;1,608785;-5,419459;31,47058;333,3329;356,1808;0,1952997;0,1255122;3,363217;6,013612
47,92912;1,221642;1,608695;-5,41935;31,4731;333,3289;356,1424;0,02873423;0,1254788;-5,009654;6,014088
47,94579;1,222305;1,608469;-5,419137;31,45408;333,3361;356,0817;0,04178742;0,1254497;0,3928605;6,014784
47,96285;1,222692;1,608233;-5,419054;31,48151;333,3323;356,039;0,02319672;0,1254133;-0,5512318;6,01518
47,97905;1,22288;1,607893;-5,419033;31,52006;333,305;355,9826;0,01168722;0,1253749;-0,3460823;6,015369
47,99648;1,22288;1,607893;-5,419033;31,52006;333,305;355,9826;0;0,1253294;-0,3474805;6,015369
48,01469;1,222729;1,607034;-5,419207;31,65555;333,189;355,8649;0,01265229;0,1252867;0,3550333;6,0156
48,0457;1,2224;1,606593;-5,419366;31,70032;333,1594;355,8462;0,01178072;0,1252134;-0,01770988;6,015965
48,06258;1,22105;1,605206;-5,420304;31,89176;332,9306;355,7542;0,09735851;0,1252036;1,786976;6,017608
48,07936;1,22031;1,60476;-5,420945;32,01792;332,7079;355,688;0,05836269;0,1251803;-1,15849;6,018588
48,11263;1,219903;1,604608;-5,421314;32,07827;332,5854;355,6537;0,01651533;0,1251051;-0,836067;6,019137
48,12904;1,214833;1,603234;-5,424806;31,14721;330,4343;354,8051;0,3751031;0,1251904;7,21757;6,025293
48,146;1,214833;1,603234;-5,424806;31,14721;330,4343;354,8051;0;0,1251463;-11,23912;6,025293
48,16327;1,214833;1,603234;-5,424806;31,14721;330,4343;354,8051;0;0,1251014;0;6,025293
48,18101;1,214303;1,603512;-5,426704;31,17691;329,1673;354,5461;0,1111365;0,1250963;3,174997;6,027264
48,19583;1,214346;1,603489;-5,426802;31,02197;328,9819;354,4511;0,007237609;0,12506;-3,191151;6,027371
48,21308;1,214346;1,603489;-5,426802;31,02197;328,9819;354,4511;0;0,1250153;-0,2256805;6,027371
48,24583;1,21353;1,604688;-5,427278;31,60197;328,1887;355,6426;0,02884252;0,12495;0,5768151;6,028316
48,26278;1,213484;1,604642;-5,427315;31,59973;327,9616;355,5616;0,003488531;0,1249073;-0,5101624;6,028375
48,2963;1,213484;1,604642;-5,427315;31,59973;327,9616;355,5616;0;0,1248206;-0,06913346;6,028375
48,31246;1,214353;1,604113;-5,427949;31,91654;327,7122;355,5106;0,06658009;0,1248012;1,340108;6,029451
48,32975;1,214848;1,603802;-5,428025;31,59842;327,9553;355,3608;0,02895005;0,1247669;-1,124928;6,029952
48,3479;1,216364;1,603269;-5,428164;31,07905;328,6031;355,1729;0,08387056;0,1247515;1,54974;6,031474
48,3629;1,21899;1,602727;-5,427879;30,8257;329,2033;355,0606;0,176014;0,1247674;2,778976;6,034115
48,37922;1,21899;1,602727;-5,427879;30,8257;329,2033;355,0606;0;0,1247254;-5,619416;6,034115
48,39599;1,21899;1,602727;-5,427879;30,8257;329,2033;355,0606;0;0,1246821;0;6,034115
48,43031;1,228751;1,602775;-5,425283;30,40122;333,9044;356,6771;0,2942928;0,1248023;5,760254;6,044216
48,44603;1,235653;1,601704;-5,422855;30,62388;335,001;357,2379;0,4655281;0,1249129;3,422147;6,051532
48,46257;1,237895;1,601001;-5,422064;30,68079;335,3952;357,3774;0,1437438;0,1249193;-9,975616;6,05391
48,47929;1,237895;1,601001;-5,422064;30,68079;335,3952;357,3774;0;0,1248762;-4,321282;6,05391
48,49657;1,237895;1,601001;-5,422064;30,68079;335,3952;357,3774;0;0,1248317;0;6,05391
48,51462;1,237895;1,601001;-5,422064;30,68079;335,3952;357,3774;0;0,1247853;0;6,05391
48,54589;1,254706;1,592259;-5,415913;30,28653;340,1537;357,5352;0,5724609;0,1250736;11,60612;6,07181
48,56284;1,259521;1,590719;-5,414139;31,09222;340,785;357,8465;0,3027729;0,1251356;-5,593124;6,076942
48,59612;1,259521;1,590719;-5,414139;31,09222;340,785;357,8465;0;0,1250499;-6,027956;6,076942
48,61321;1,272088;1,586224;-5,409204;35,01198;343,3331;358,308;0,7898467;0,1252837;15,67994;6,090443
48,63044;1,273945;1,585374;-5,408269;34,91904;343,3777;358,3069;0,1207165;0,1252821;-19,49633;6,092523
48,64601;1,275368;1,584683;-5,407489;34,89089;343,3936;358,3053;0,1042266;0,1252753;-0,5028196;6,094145
48,66336;1,278765;1,58308;-5,405398;34,85532;343,4205;358,2934;0,2299161;0,1253126;3,818374;6,098134
48,68157;1,28024;1,582317;-5,404294;34,84044;343,4298;358,2794;0,1011835;0,1253036;-3,620089;6,099977
48,69607;1,282976;1,580997;-5,401896;34,81953;343,4381;358,2319;0,2508682;0,125341;4,575971;6,103614
48,71302;1,282976;1,580997;-5,401896;34,81953;343,4381;358,2319;0;0,1252974;-7,97618;6,103614
48,7298;1,286294;1,579356;-5,396545;34,75519;343,375;357,9658;0,3752987;0,1253835;11,1267;6,10991
48,7637;1,286294;1,579356;-5,396545;34,75519;343,375;357,9658;0;0,1252963;-7,405517;6,10991
48,79638;1,287538;1,580033;-5,385917;34,39967;343,1973;357,5786;0,327399;0,1254317;4,916968;6,120611
48,83098;1,286578;1,581902;-5,377176;34,13096;343,0515;357,4147;0,2541668;0,1255229;-1,088471;6,129404
48,84892;1,286578;1,581902;-5,377176;34,13096;343,0515;357,4147;0;0,1254767;-4,837604;6,129404
48,86578;1,283364;1,58624;-5,357182;29,73743;340,97;356,9294;1,201354;0,1258479;34,5202;6,149655
48,91327;1,282445;1,586745;-5,35299;29,66782;340,9407;356,9281;0,09035812;0,1258134;-17,26486;6,153947
48,93056;1,274517;1,589227;-5,325916;28,98298;340,1935;356,7741;1,632145;0,1263455;23,80132;6,182158
48,94643;1,27238;1,589538;-5,320554;28,91284;339,7875;356,6945;0,36353;0,1264225;-38,25604;6,187929
48,9633;1,270645;1,589942;-5,315845;28,92787;339,458;356,6577;0,2974968;0,1264814;-2,016568;6,192947
48,97973;1,266927;1,590182;-5,305494;29,33213;336,1056;356,3208;0,6696076;0,1266636;11,17628;6,203947
48,99734;1,26289;1,589161;-5,294749;29,62706;334,8649;355,6021;0,6518458;0,1268523;-0,5218719;6,215425
49,03265;1,26289;1,589161;-5,294749;29,62706;334,8649;355,6021;0;0,1267609;-12,31816;6,215425
49,06333;1,26289;1,589161;-5,294749;29,62706;334,8649;355,6021;0;0,1266817;0;6,215425
49,07972;1,242841;1,584003;-5,24726;29,0269;332,3184;354,9006;3,144009;0,1276896;66,78414;6,266973
49,09698;1,239752;1,583691;-5,23955;28,97781;332,2829;354,8867;0,4812831;0,1278139;-79,12238;6,275279
49,11395;1,239752;1,583691;-5,23955;28,97781;332,2829;354,8867;0;0,1277698;-14,06057;6,275279
49,13253;1,229576;1,582852;-5,21581;28,91573;332,1521;354,8565;1,390064;0,1282472;39,09838;6,301108
49,14651;1,229576;1,582852;-5,21581;28,91573;332,1521;354,8565;0;0,1282107;-42,68942;6,301108
49,16431;1,217199;1,583091;-5,190015;28,7944;330,3448;354,5443;1,608058;0,1287462;50,61145;6,329718
49,18188;1,217199;1,583091;-5,190015;28,7944;330,3448;354,5443;0;0,1287002;-45,46896;6,329718
49,21372;1,206871;1,583444;-5,169469;27,41968;329,4823;353,9737;0,7221964;0,1290842;14,61475;6,352714
49,23009;1,196827;1,586557;-5,148401;28,23706;329,3556;354,0765;1,426224;0,1295154;14,60446;6,376054
49,24662;1,19301;1,587781;-5,140917;28,25408;329,3403;354,0791;0,5080416;0,1296425;-27,90678;6,384455
49,26309;1,186252;1,590635;-5,12775;28,31735;329,2539;354,1106;0,8986985;0,1298996;11,83638;6,399255
49,27981;1,183256;1,592047;-5,121967;28,34771;329,1924;354,1504;0,389611;0,1299877;-15,34133;6,405767
49,31325;1,177815;1,594233;-5,111658;28,29411;329,0748;354,2263;0,3486104;0,1301359;-0,8174675;6,417425
49,33033;1,17065;1,597532;-5,097301;28,21304;328,962;354,5416;0,9392936;0,1304161;11,69164;6,43347
49,36549;1,168268;1,598546;-5,092036;28,18162;328,8614;354,6741;0,1643405;0,1304403;-14,83275;6,439249
49,37983;1,156178;1,602479;-5,065895;28,06193;328,374;355,4835;2,009094;0,1309857;37,2681;6,46805
49,39658;1,156178;1,602479;-5,065895;28,06193;328,374;355,4835;0;0,1309413;-64,63024;6,46805
49,41366;1,156178;1,602479;-5,065895;28,06193;328,374;355,4835;0;0,130896;0;6,46805
49,43028;1,149022;1,605524;-5,037369;27,5162;326,9414;355,971;1,769055;0,1314469;52,48978;6,497459
49,44657;1,147686;1,605895;-5,031428;27,35126;326,6466;356,0093;0,3738126;0,1315268;-42,39157;6,503548
49,48051;1,14641;1,60628;-5,025691;27,23764;326,3786;356,034;0,1731941;0,1315553;-3,99445;6,509426
49,49901;1,142291;1,607886;-5,001567;26,79275;325,6175;356,1337;1,322787;0,1320006;21,92338;6,533899
49,51334;1,142291;1,607886;-5,001567;26,79275;325,6175;356,1337;0;0,1319624;-40,28352;6,533899
49,53008;1,140329;1,608148;-4,989107;26,63959;325,3634;356,1458;0,7535614;0,1321725;24,25014;6,546513
49,5636;1,137664;1,607066;-4,969192;25,80539;323,7141;356,2234;0,5994936;0,1324885;-3,065733;6,566605
49,58018;1,13457;1,605516;-4,946124;26,19803;323,8027;356,6819;1,40353;0,1329136;16,04914;6,589879
49,59657;1,133018;1,604285;-4,936764;26,22429;323,7525;356,687;0,5788387;0,1330609;-25,01017;6,599367
49,61374;1,133018;1,604285;-4,936764;26,22429;323,7525;356,687;0;0,1330149;-17,24896;6,599367
49,63072;1,128818;1,599651;-4,906617;25,99881;323,5777;356,5894;1,792244;0,1335827;52,48281;6,629805
49,6492;1,128818;1,599651;-4,906617;25,99881;323,5777;356,5894;0;0,133533;-50,54067;6,629805
49,68004;1,127901;1,597445;-4,893297;24,22782;322,9623;355,7844;0,432972;0,1337188;8,77947;6,643157
49,69684;1,12581;1,593402;-4,863666;23,90418;322,4282;355,9833;1,768151;0,1342714;28,02764;6,672862
49,71377;1,12581;1,593402;-4,863666;23,90418;322,4282;355,9833;0;0,1342256;-52,42141;6,672862
