Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,05856;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01398963;1;0;-1;-1
15,07518;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01397421;1;0;-1;-1
15,09226;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01395839;1;0;-1;-1
15,11094;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01394113;1;0;-1;-1
15,1252;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01392799;1;0;-1;-1
15,14175;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01391278;1;0;-1;-1
15,15873;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01389719;1;0;-1;-1
15,1752;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,0138821;1;0;-1;-1
15,19197;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01386678;1;0;-1;-1
15,20869;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01385154;1;0;-1;-1
15,22541;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01383632;1;0;-1;-1
15,24271;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01382062;1;0;-1;-1
15,26089;3,714679;0,0654362;-8,153743;358,0438;272,1984;352,4422;0,01380416;1;0;-1;-1
15,27559;3,718254;0,05327148;-8,101376;359,5663;273,4471;357,8054;0,01707597;1;0;-1;-1
15,29188;3,718254;0,05327148;-8,101376;359,5663;273,4471;357,8054;0,01705777;1;0;-1;-1
15,30936;3,715948;0,05572032;-8,103852;0,5275811;272,3879;359,2816;0,01691033;1;0;-1;-1
15,32517;3,714837;0,05653003;-8,105013;0,553126;271,7379;359,6819;0,01683406;1;0;-1;-1
15,34203;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01665856;1;0;-1;-1
15,35887;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,0166403;1;0;-1;-1
15,37556;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01662224;1;0;-1;-1
15,39263;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,0166038;1;0;-1;-1
15,41169;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01658327;1;0;-1;-1
15,42555;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01656836;1;0;-1;-1
15,45884;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01653269;1;0;-1;-1
15,47528;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01651512;1;0;-1;-1
15,5092;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,016479;1;0;-1;-1
15,52862;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,0164584;1;0;-1;-1
15,54204;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01644419;1;0;-1;-1
15,55927;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01642598;1;0;-1;-1
15,57777;3,711956;0,05805874;-8,108129;0,3748854;269,8323;0,3514168;0,01640647;1;0;-1;-1
15,59221;3,71779;0,05710718;-8,297642;355,7296;266,2632;350,2694;0,005060606;1;0;-1;-1
15,64251;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004692266;1;0;-1;-1
15,65888;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,00468736;1;0;-1;-1
15,67554;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,00468238;1;0;-1;-1
15,69234;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004677366;1;0;-1;-1
15,70995;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004672124;1;0;-1;-1
15,72721;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004666996;1;0;-1;-1
15,74247;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004662471;1;0;-1;-1
15,75884;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004657628;1;0;-1;-1
15,77613;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004652524;1;0;-1;-1
15,79252;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004647695;1;0;-1;-1
15,80971;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004642643;1;0;-1;-1
15,82569;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004637955;1;0;-1;-1
15,84242;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004633057;1;0;-1;-1
15,85903;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004628205;1;0;-1;-1
15,87617;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004623208;1;0;-1;-1
15,89479;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004617791;1;0;-1;-1
15,92605;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004608728;1;0;-1;-1
15,95905;3,719233;0,05688303;-8,303769;355,9718;267,3611;350,3192;0,004599198;1;0;-1;-1
15,97568;3,719707;0,05026313;-8,309316;354,8411;267,7363;355,3174;0,004327134;1;0;-1;-1
15,99251;3,71969;0,05025496;-8,309361;354,7649;267,7312;355,3151;0,004321421;1;0;-1;-1
16,00933;3,719734;0,0502254;-8,309338;354,8245;267,7405;355,3286;0,004315887;1;0;-1;-1
16,02627;3,719658;0,05024456;-8,309332;354,8653;267,7298;355,339;0,004315012;1;0;-1;-1
16,04519;3,719658;0,05024456;-8,309332;354,8653;267,7298;355,339;0,004309923;1;0;-1;-1
16,0592;3,719658;0,05024456;-8,309332;354,8653;267,7298;355,339;0,004306164;1;0;-1;-1
16,07613;3,719658;0,05024456;-8,309332;354,8653;267,7298;355,339;0,004301629;1;0;-1;-1
16,09272;3,719658;0,05024456;-8,309332;354,8653;267,7298;355,339;0,004297195;1;0;-1;-1
16,10899;3,7194;0,05030551;-8,309541;355,017;267,643;355,4557;0,004295502;1;0;-1;-1
16,12659;3,719362;0,05024474;-8,309587;355,0533;267,6395;355,4531;0,004290542;1;0;-1;-1
16,14249;3,719337;0,05023018;-8,309595;355,0496;267,6299;355,4492;0,004287108;1;0;-1;-1
16,15945;3,719429;0,05027633;-8,309555;355,0461;267,6438;355,4584;0,004280195;1;0;-1;-1
16,17689;3,719429;0,05027633;-8,309555;355,0461;267,6438;355,4584;0,00427558;1;0;-1;-1
16,195;3,719429;0,05027633;-8,309555;355,0461;267,6438;355,4584;0,0042708;1;0;-1;-1
16,20937;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004265857;1;0;-1;-1
16,22602;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004261478;1;0;-1;-1
16,24245;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004257168;1;0;-1;-1
16,27615;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004248352;1;0;-1;-1
16,2929;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004243985;1;0;-1;-1
16,30934;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004239708;1;0;-1;-1
16,32612;3,719457;0,05026285;-8,309553;355,0151;267,642;355,4271;0,004235351;1;0;-1;-1
16,34344;3,719543;0,05025562;-8,309504;354,9802;267,6526;355,4115;0,004229098;1;0;-1;-1
16,37822;3,719563;0,05020019;-8,309506;354,8964;267,6613;355,3503;0,004219109;1;0;-1;-1
16,39259;3,719563;0,05020019;-8,309506;354,8964;267,6613;355,3503;0,004215413;1;0;-1;-1
16,40961;3,719563;0,05020019;-8,309506;354,8964;267,6613;355,3503;0,004211039;1;0;-1;-1
16,42608;3,719658;0,05028031;-8,309366;354,9124;267,6838;355,3689;0,004208542;1;0;-1;-1
16,44274;3,719648;0,05027593;-8,309383;354,9072;267,6822;355,3785;0,004203976;1;0;-1;-1
16,45944;3,71963;0,05028124;-8,309402;354,9396;267,6866;355,376;0,004199708;1;0;-1;-1
16,47601;3,71963;0,05028124;-8,309402;354,9396;267,6866;355,376;0,004195484;1;0;-1;-1
16,49351;3,71963;0,05028124;-8,309402;354,9396;267,6866;355,376;0,004191031;1;0;-1;-1
16,51293;3,71963;0,05028124;-8,309402;354,9396;267,6866;355,376;0,004186102;1;0;-1;-1
16,54272;3,719663;0,05026881;-8,30939;354,9182;267,6868;355,34;0,004177665;1;0;-1;-1
16,57612;3,719656;0,05023418;-8,309365;354,9332;267,6776;355,334;0,004170569;1;0;-1;-1
16,59293;3,719656;0,05023418;-8,309365;354,9332;267,6776;355,334;0,004166346;1;0;-1;-1
16,60947;3,71966;0,05023671;-8,309354;354,9426;267,6924;355,3364;0,004162506;1;0;-1;-1
16,62611;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004156852;1;0;-1;-1
16,6428;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004152683;1;0;-1;-1
16,65975;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004148459;1;0;-1;-1
16,69582;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004139496;1;0;-1;-1
16,72711;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004131753;1;0;-1;-1
16,75945;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,00412378;1;0;-1;-1
16,77654;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004119579;1;0;-1;-1
16,79299;3,719651;0,05021499;-8,309399;354,9267;267,6927;355,3156;0,004115544;1;0;-1;-1
16,81003;3,719606;0,05019554;-8,309382;354,9794;267,6826;355,3674;0,004113967;1;0;-1;-1
16,82899;3,719566;0,05021168;-8,309384;355,0158;267,6764;355,3616;0,004110977;1;0;-1;-1
16,84322;3,719572;0,05018686;-8,30937;354,973;267,6715;355,3554;0,004107843;1;0;-1;-1
16,85967;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004101397;1;0;-1;-1
16,87626;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004097366;1;0;-1;-1
16,89314;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004093272;1;0;-1;-1
16,90963;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,00408928;1;0;-1;-1
16,94353;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004081098;1;0;-1;-1
16,96014;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004077101;1;0;-1;-1
16,97872;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,00407264;1;0;-1;-1
16,993;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004069217;1;0;-1;-1
17,00967;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,00406523;1;0;-1;-1
17,02649;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004061213;1;0;-1;-1
17,04324;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004057221;1;0;-1;-1
17,05975;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004053294;1;0;-1;-1
17,07649;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004049321;1;0;-1;-1
17,09342;3,719582;0,05018096;-8,30942;354,9591;267,6785;355,3379;0,004045312;1;0;-1;-1
17,11011;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004046326;1;0;-1;-1
17,12863;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004041952;1;0;-1;-1
17,14385;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004038363;1;0;-1;-1
17,15967;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,00403464;1;0;-1;-1
17,17658;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004030667;1;0;-1;-1
17,19329;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004026751;1;0;-1;-1
17,20987;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004022872;1;0;-1;-1
17,2265;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004018987;1;0;-1;-1
17,24354;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004015015;1;0;-1;-1
17,26018;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004011144;1;0;-1;-1
17,27943;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004006677;1;0;-1;-1
17,29327;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,004003471;1;0;-1;-1
17,30994;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,003999615;1;0;-1;-1
17,32663;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,003995762;1;0;-1;-1
17,34371;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,003991826;1;0;-1;-1
17,35986;3,719414;0,0501845;-8,309473;355,0808;267,6876;355,4177;0,003988114;1;0;-1;-1
17,37671;3,719469;0,05017062;-8,309445;355,0583;267,6786;355,4135;0,003983033;1;0;-1;-1
17,39349;3,719469;0,05017062;-8,309445;355,0583;267,6786;355,4135;0,00397919;1;0;-1;-1
17,41054;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003974984;1;0;-1;-1
17,42999;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003970547;1;0;-1;-1
17,44361;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003967448;1;0;-1;-1
17,45988;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003963751;1;0;-1;-1
17,47676;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003959922;1;0;-1;-1
17,4933;3,719473;0,05019738;-8,309449;355,0882;267,6788;355,4076;0,003956178;1;0;-1;-1
17,52691;3,719526;0,05020496;-8,309389;355,0478;267,6899;355,4011;0,003948746;1;0;-1;-1
17,57722;3,719526;0,05020496;-8,309389;355,0478;267,6899;355,4011;0,003937443;1;0;-1;-1
17,59551;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003930059;1;0;-1;-1
17,61011;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003926802;1;0;-1;-1
17,62682;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003923079;1;0;-1;-1
17,64355;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,00391936;1;0;-1;-1
17,66004;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003915701;1;0;-1;-1
17,67682;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003911982;1;0;-1;-1
17,69339;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003908319;1;0;-1;-1
17,72678;3,719584;0,05017338;-8,309413;354,9685;267,7021;355,3681;0,003900957;1;0;-1;-1
17,74471;3,719587;0,05021995;-8,309436;355,0038;267,6913;355,3988;0,003895972;1;0;-1;-1
17,76235;3,719587;0,05021995;-8,309436;355,0038;267,6913;355,3988;0,003892103;1;0;-1;-1
17,77676;3,719587;0,05021995;-8,309436;355,0038;267,6913;355,3988;0,003888946;1;0;-1;-1
17,79369;3,719587;0,05021995;-8,309436;355,0038;267,6913;355,3988;0,003885246;1;0;-1;-1
17,82697;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003877304;1;0;-1;-1
17,84362;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003873684;1;0;-1;-1
17,87811;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003866213;1;0;-1;-1
17,89431;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003862711;1;0;-1;-1
17,91314;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003858651;1;0;-1;-1
17,92703;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003855661;1;0;-1;-1
17,94386;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003852044;1;0;-1;-1
17,96095;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003848379;1;0;-1;-1
17,97694;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003844956;1;0;-1;-1
17,99386;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003841341;1;0;-1;-1
18,0103;3,71966;0,05020951;-8,309378;354,9925;267,7126;355,3819;0,003837834;1;0;-1;-1
18,02694;3,71962;0,05017469;-8,30941;354,9374;267,709;355,3331;0,003834659;1;0;-1;-1
18,04449;3,71962;0,05017469;-8,30941;354,9374;267,709;355,3331;0,00383093;1;0;-1;-1
18,06233;3,71962;0,05017469;-8,30941;354,9374;267,709;355,3331;0,003827145;1;0;-1;-1
18,07711;3,71962;0,05017469;-8,30941;354,9374;267,709;355,3331;0,003824016;1;0;-1;-1
18,09392;3,71962;0,05017469;-8,30941;354,9374;267,709;355,3331;0,003820463;1;0;-1;-1
18,11042;3,719618;0,05016838;-8,309372;354,9443;267,7063;355,3385;0,003818512;1;0;-1;-1
18,1271;3,719616;0,05020897;-8,309359;354,9726;267,7089;355,3671;0,003815583;1;0;-1;-1
18,16088;3,719616;0,05020897;-8,309359;354,9726;267,7089;355,3671;0,003808485;1;0;-1;-1
18,17706;3,719616;0,05020897;-8,309359;354,9726;267,7089;355,3671;0,003805095;1;0;-1;-1
18,19393;3,719616;0,05020897;-8,309359;354,9726;267,7089;355,3671;0,003801569;1;0;-1;-1
18,21175;3,719537;0,05021142;-8,309406;355,0319;267,6941;355,383;0,003799189;1;0;-1;-1
18,22964;3,719522;0,05021054;-8,309461;355,0102;267,685;355,3827;0,003794011;1;0;-1;-1
18,24377;3,719555;0,05018278;-8,309406;355,0111;267,7008;355,3957;0,0037918;1;0;-1;-1
18,26046;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,003787898;1;0;-1;-1
18,27728;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,003784413;1;0;-1;-1
18,29406;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,003780941;1;0;-1;-1
18,31053;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,00377754;1;0;-1;-1
18,32733;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,003774077;1;0;-1;-1
18,34439;3,719558;0,05016667;-8,309415;355,002;267,6865;355,4058;0,003770567;1;0;-1;-1
18,36079;3,719555;0,05014548;-8,30946;354,9241;267,6899;355,3424;0,003765628;1;0;-1;-1
18,37755;3,719543;0,05014081;-8,309471;354,9387;267,6757;355,361;0,003762218;1;0;-1;-1
18,39581;3,719543;0,05014081;-8,309471;354,9387;267,6757;355,361;0,003758483;1;0;-1;-1
18,41087;3,719543;0,05014081;-8,309471;354,9387;267,6757;355,361;0,003755408;1;0;-1;-1
18,42724;3,719564;0,05017499;-8,309383;354,9947;267,6928;355,3942;0,003754529;1;0;-1;-1
18,44426;3,719547;0,05018182;-8,309408;355,0056;267,6975;355,3965;0,003750812;1;0;-1;-1
18,46088;3,719555;0,05017258;-8,309392;355,0581;267,7093;355,386;0,003747741;1;0;-1;-1
18,4774;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003744111;1;0;-1;-1
18,49421;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003740707;1;0;-1;-1
18,51079;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003737358;1;0;-1;-1
18,52785;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003733916;1;0;-1;-1
18,54667;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003730127;1;0;-1;-1
18,56122;3,719497;0,05020182;-8,309461;355,0511;267,6754;355,4142;0,003727202;1;0;-1;-1
18,57742;3,719479;0,0501937;-8,309463;355,0872;267,6882;355,4426;0,003724589;1;0;-1;-1
18,59444;3,719479;0,0501937;-8,309463;355,0872;267,6882;355,4426;0,00372118;1;0;-1;-1
18,61061;3,719479;0,0501937;-8,309463;355,0872;267,6882;355,4426;0,003717948;1;0;-1;-1
18,62733;3,719479;0,0501937;-8,309463;355,0872;267,6882;355,4426;0,00371461;1;0;-1;-1
18,6442;3,719456;0,05016547;-8,309507;355,0482;267,6843;355,4059;0,003710485;1;0;-1;-1
18,66082;3,719494;0,05018682;-8,309467;355,0157;267,6927;355,4062;0,003707175;1;0;-1;-1
18,6774;3,719483;0,05018082;-8,309454;355,0798;267,6874;355,433;0,003704782;1;0;-1;-1
18,69466;3,719483;0,05018082;-8,309454;355,0798;267,6874;355,433;0,003701362;1;0;-1;-1
18,7126;3,719483;0,05018082;-8,309454;355,0798;267,6874;355,433;0,003697813;1;0;-1;-1
18,72756;3,719471;0,05015406;-8,309439;355,0869;267,6874;355,4232;0,003695901;1;0;-1;-1
18,7443;3,719517;0,05015323;-8,309459;355,0702;267,7003;355,4282;0,003690095;1;0;-1;-1
18,76104;3,719481;0,05016955;-8,309482;355,0578;267,688;355,4191;0,003687361;1;0;-1;-1
18,79444;3,719494;0,0501551;-8,309435;355,0796;267,6945;355,4257;0,003682007;1;0;-1;-1
18,81141;3,719494;0,0501551;-8,309435;355,0796;267,6945;355,4257;0,003678686;1;0;-1;-1
18,84419;3,719494;0,0501551;-8,309435;355,0796;267,6945;355,4257;0,003672286;1;0;-1;-1
18,8612;3,7195;0,05015117;-8,309458;355,0333;267,6899;355,4001;0,003667918;1;0;-1;-1
18,87971;3,719511;0,05017959;-8,309386;355,1141;267,7022;355,4268;0,003666492;1;0;-1;-1
18,89416;3,719511;0,05017959;-8,309386;355,1141;267,7022;355,4268;0,003663689;1;0;-1;-1
18,91111;3,719511;0,05017959;-8,309386;355,1141;267,7022;355,4268;0,003660406;1;0;-1;-1
18,94445;3,719511;0,05017959;-8,309386;355,1141;267,7022;355,4268;0,003653964;1;0;-1;-1
18,96126;3,719511;0,05017959;-8,309386;355,1141;267,7022;355,4268;0,003650723;1;0;-1;-1
18,97992;3,719522;0,05015219;-8,309433;355,0217;267,6973;355,3894;0,003645037;1;0;-1;-1
18,99454;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,003640952;1;0;-1;-1
19,01161;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,003637683;1;0;-1;-1
19,02938;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,003634285;1;0;-1;-1
19,04422;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,003631454;1;0;-1;-1
19,06094;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,00362827;1;0;-1;-1
19,0778;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,003625062;1;0;-1;-1
19,0943;3,71954;0,05018394;-8,309449;355,0158;267,6997;355,3972;0,00362193;1;0;-1;-1
19,11113;3,719533;0,05014364;-8,309412;355,0321;267,7061;355,3989;0,003620334;1;0;-1;-1
19,12774;3,71952;0,05012076;-8,309443;354,9873;267,6997;355,3647;0,003616563;1;0;-1;-1
19,14461;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003614576;1;0;-1;-1
19,16179;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003611334;1;0;-1;-1
19,18002;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003607903;1;0;-1;-1
19,19434;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003605211;1;0;-1;-1
19,21119;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003602049;1;0;-1;-1
19,2277;3,719521;0,05014807;-8,309409;355,0918;267,7091;355,4014;0,003598955;1;0;-1;-1
19,24451;3,719557;0,05019433;-8,309392;355,0562;267,7095;355,3874;0,003595063;1;0;-1;-1
19,26138;3,719542;0,05019687;-8,309393;355,0428;267,7019;355,384;0,003592453;1;0;-1;-1
19,27797;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003588592;1;0;-1;-1
19,29432;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003585551;1;0;-1;-1
19,3118;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003582307;1;0;-1;-1
19,32979;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003578972;1;0;-1;-1
19,36133;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003573143;1;0;-1;-1
19,3782;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003570031;1;0;-1;-1
19,39468;3,719552;0,0501639;-8,309403;355,0447;267,696;355,3935;0,003566997;1;0;-1;-1
19,41131;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,00356375;1;0;-1;-1
19,42802;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003560685;1;0;-1;-1
19,44456;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003557655;1;0;-1;-1
19,46186;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003554493;1;0;-1;-1
19,49659;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003548161;1;0;-1;-1
19,51156;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003545439;1;0;-1;-1
19,5283;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003542401;1;0;-1;-1
19,54471;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003539425;1;0;-1;-1
19,56166;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,00353636;1;0;-1;-1
19,57821;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003533369;1;0;-1;-1
19,59457;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,00353042;1;0;-1;-1
19,61197;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003527286;1;0;-1;-1
19,63093;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003523881;1;0;-1;-1
19,6449;3,719584;0,0501749;-8,309375;354,9881;267,6987;355,3754;0,003521374;1;0;-1;-1
19,6782;3,719635;0,05015957;-8,309319;355,037;267,7148;355,3809;0,003515498;1;0;-1;-1
19,69462;3,719154;0,05027063;-8,309176;354,8604;267,6763;355,3522;0,003535249;1;0;-1;-1
19,71169;3,719154;0,05027063;-8,309176;354,8604;267,6763;355,3522;0,003532188;1;0;-1;-1
19,72834;3,719154;0,05027063;-8,309176;354,8604;267,6763;355,3522;0,003529207;1;0;-1;-1
19,74488;3,719154;0,05027063;-8,309176;354,8604;267,6763;355,3522;0,003526251;1;0;-1;-1
19,76323;3,719601;0,05017675;-8,309352;354,9958;267,7051;355,3728;0,003500496;1;0;-1;-1
19,78141;3,719598;0,05018399;-8,30936;355,0621;267,7007;355,3791;0,003497117;1;0;-1;-1
19,81192;3,719587;0,05016124;-8,309321;355,014;267,7075;355,3795;0,003493443;1;0;-1;-1
19,82822;3,719587;0,05016124;-8,309321;355,014;267,7075;355,3795;0,003490573;1;0;-1;-1
19,84516;3,719587;0,05016124;-8,309321;355,014;267,7075;355,3795;0,003487593;1;0;-1;-1
19,87828;3,719587;0,05016124;-8,309321;355,014;267,7075;355,3795;0,003481781;1;0;-1;-1
19,91197;3,719587;0,05016124;-8,309321;355,014;267,7075;355,3795;0,003475891;1;0;-1;-1
19,92853;3,71961;0,05015557;-8,309365;354,9739;267,7038;355,3635;0,003470651;1;0;-1;-1
