Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,116031;-1,358637;1,641338;-5,002489;17,75209;39,52869;0,9107002;1,644709;0,7515967;49,19494;4,596788
6,134527;-1,353533;1,639431;-4,984988;17,71717;39,61118;1,045581;0,9856101;0,7523023;-18,54796;4,615018
6,148943;-1,348939;1,637442;-4,967647;17,61633;39,70644;1,218058;1,24438;0,753456;7,862319;4,632958
6,165562;-1,346752;1,636514;-4,95888;17,58158;39,73879;1,278275;0,5436696;0,7528905;-22,57812;4,641993
6,182433;-1,342333;1,634926;-4,941027;17,53054;39,78882;1,367094;1,090159;0,7538109;16,31812;4,660386
6,199337;-1,342333;1,634926;-4,941027;17,53054;39,78882;1,367094;0;0,7517554;-32,27632;4,660386
6,215562;-1,334211;1,632955;-4,904947;17,4152;39,87754;1,470775;2,279358;0,755743;68,80205;4,697368
6,232366;-1,332424;1,632676;-4,895818;17,39659;39,8892;1,480612;0,5536059;0,7551981;-52,25098;4,70667
6,249051;-1,328434;1,633028;-4,877089;17,3543;39,92326;1,458291;1,147728;0,7562461;17,74121;4,72582
6,266485;-1,326733;1,633596;-4,867407;17,34668;39,93523;1,401107;0,5638059;0,7557107;-17,11422;4,73565
6,28498;-1,322975;1,634689;-4,848852;17,30116;39,97461;1,285104;1,023622;0,7564991;12,79785;4,754581
6,299058;-1,319538;1,635806;-4,829948;17,27414;39,98371;1,15115;1,364738;0,7578585;10,47213;4,773795
6,315701;-1,319538;1,635806;-4,829948;17,27414;39,98371;1,15115;0;0,7558615;-44,42336;4,773795
6,332481;-1,314128;1,638051;-4,801569;17,23521;39,97739;0,9330496;1,721708;0,7584209;51,51276;4,802686
6,349138;-1,310615;1,63953;-4,782905;17,17587;39,91038;0,7757902;1,140209;0,7594225;-17,39101;4,821678
6,365788;-1,306644;1,640705;-4,764219;17,16854;39,87975;0,6188326;1,147284;0,760437;0,2124195;4,840781
6,382415;-1,304572;1,641202;-4,754858;17,16543;39,87094;0,5614864;0,576615;0,7599581;-17,14878;4,850368
6,399328;-1,304572;1,641202;-4,754858;17,16543;39,87094;0,5614864;0;0,7579497;-17,19222;4,850368
6,415971;-1,296341;1,642833;-4,718079;17,14412;39,78834;0,4161396;2,264467;0,7618577;67,48327;4,888057
6,433511;-1,296341;1,642833;-4,718079;17,14412;39,78834;0,4161396;0;0,7597806;-66,24445;4,888057
6,451156;-1,289246;1,643327;-4,690683;17,19657;39,74207;0,4143081;1,603887;0,7620894;45,58521;4,916357
6,466087;-1,284422;1,643428;-4,672791;17,41938;39,68173;0,4636506;1,24106;0,7631955;-11,13784;4,934888
6,482863;-1,281853;1,64334;-4,663915;17,60128;39,6487;0,5105599;0,550822;0,7626458;-21,76908;4,944129
6,499417;-1,281853;1,64334;-4,663915;17,60128;39,6487;0,5105599;0;0,7607034;-16,52657;4,944129
6,516129;-1,273868;1,6428;-4,637704;18,55838;39,49449;0,6420823;1,639549;0,7629574;49,28592;4,971529
6,532731;-1,268357;1,642118;-4,620541;19,35631;39,36118;0,6704412;1,085756;0,7637778;-16,62332;4,989555
6,549237;-1,262602;1,640991;-4,603609;20,00542;39,3032;0,6612892;1,083432;0,7645834;-0,07019357;5,007438
6,565898;-1,259556;1,640202;-4,595269;20,41483;39,28149;0,6282313;0,5329446;0,7639956;-16,5975;5,016317
6,61643;-1,259556;1,640202;-4,595269;20,41483;39,28149;0,6282313;0;0,7581607;-7,931546;5,016317
6,651377;-1,235604;1,630949;-4,538492;23,68941;40,12328;0,1239979;1,763321;0,7634419;20,62864;5,07794
6,682813;-1,220407;1,622567;-4,507108;26,27756;41,3121;359,7442;1,109249;0,7650685;-9,853097;5,11281
6,699296;-1,208631;1,615219;-4,484282;28,31085;42,49931;359,4939;1,558163;0,7670199;9,368225;5,138494
6,71605;-1,204673;1,612672;-4,476911;28,94136;42,91866;359,4255;0,4994403;0,7663524;-31,85375;5,146861
6,732549;-1,196504;1,607586;-4,462239;29,97578;43,89917;359,3861;1,017731;0,7669685;15,58618;5,163653
6,74948;-1,187313;1,602746;-4,447793;31,30909;45,32924;359,3257;1,011317;0,7675815;-0,1918584;5,180776
6,765895;-1,183008;1,600311;-4,440555;31,90121;45,96473;359,3179;0,5130472;0,766964;-14,94233;5,189198
6,783268;-1,174235;1,595733;-4,426248;32,81479;47,13703;359,3843;0,9660078;0,7674738;13,40607;5,20598
6,801956;-1,174235;1,595733;-4,426248;32,81479;47,13703;359,3843;0;0,7653652;-26,7883;5,20598
6,849726;-1,155981;1,587983;-4,398148;34,50595;49,72285;359,6326;0,7014592;0,7649195;10,55489;5,239489
6,866066;-1,137253;1,583996;-4,369849;35,4825;52,05721;359,8125;2,076876;0,7680416;21,45424;5,273424
6,882809;-1,128032;1,58343;-4,35567;35,7512;53,10878;359,856;1,010162;0,7686306;-32,24405;5,290337
6,899626;-1,128032;1,58343;-4,35567;35,7512;53,10878;359,856;0;0,7667571;-30,09995;5,290337
6,916443;-1,110124;1,585593;-4,326429;35,91665;54,61728;359,9179;2,038871;0,7698503;60,61816;5,324626
6,933307;-1,1059;1,586782;-4,318938;35,8884;54,92288;359,9196;0,50998;0,7692182;-45,3934;5,333226
6,951798;-1,097791;1,589169;-4,303891;35,66055;55,39143;359,887;0,9243885;0,769631;11,72148;5,350319
6,966071;-1,090047;1,591885;-4,288547;35,16413;55,73775;359,8183;1,204167;0,7705213;8,539092;5,367506
6,983314;-1,086343;1,593165;-4,280846;34,97606;55,82996;359,7428;0,4956165;0,7698425;-22,48253;5,376051
6,999593;-1,086343;1,593165;-4,280846;34,97606;55,82996;359,7428;0;0,768052;-14,78476;5,376051
7,016186;-1,075879;1,597107;-4,257219;34,09515;55,89939;359,5306;1,557311;0,7699185;47,37403;5,401892
7,032777;-1,069643;1,59977;-4,241244;33,36426;55,70225;359,425;1,033635;0,7705406;-15,78117;5,41904
7,049795;-1,063481;1,602211;-4,22496;32,9421;55,44718;359,3694;1,023073;0,7711502;-0,3142886;5,436451
7,066394;-1,060781;1,603368;-4,216953;32,57849;55,17999;359,4254;0,5090824;0,7705346;-15,28937;5,444901
7,083775;-1,055293;1,605614;-4,200518;32,05798;54,72648;359,4809;0,9968919;0,77109;14,35583;5,462228
7,102116;-1,055293;1,605614;-4,200518;32,05798;54,72648;359,4809;0;0,7690988;-27,90749;5,462228
7,116381;-1,047819;1,60893;-4,175806;31,46034;53,91896;359,5438;1,809823;0,771185;55,50562;5,488046
7,149529;-1,043008;1,610962;-4,159519;31,08156;53,13227;359,5667;0,5123306;0,7699848;-27,36555;5,505029
7,166085;-1,033724;1,614904;-4,127381;30,17093;51,57335;359,5934;2,020558;0,772874;30,34443;5,538481
7,183169;-1,031471;1,61571;-4,119373;29,97647;51,17198;359,5686;0,4869079;0,7721939;-45,59019;5,546799
7,199639;-1,031471;1,61571;-4,119373;29,97647;51,17198;359,5686;0;0,7704274;-14,51114;5,546799
7,216427;-1,024644;1,618008;-4,095351;29,27588;49,94688;359,5251;1,487561;0,7720958;44,72733;5,571773
7,233118;-1,020147;1,619273;-4,079331;28,67596;49,12076;359,5239;0,9968783;0,7726145;-14,65635;5,588412
7,250201;-1,015735;1,620379;-4,063582;27,91462;48,33809;359,5745;0,957417;0,7730499;-1,168395;5,604767
7,28568;-1,01357;1,620799;-4,055623;27,62305;48,00854;359,5962;0,2324972;0,7704176;-13,79177;5,613016
7,300005;-1,004929;1,622275;-4,02402;26,20942;46,63325;359,6092;2,287048;0,7733938;41,25294;5,645778
7,316524;-1,004929;1,622275;-4,02402;26,20942;46,63325;359,6092;0;0,7716476;-74,14837;5,645778
7,333357;-0,9986964;1,62326;-4,000561;24,24894;45,45414;359,8405;1,441995;0,7731863;43,23576;5,670051
7,349577;-0,9942057;1,623913;-3,985085;23,33549;44,95088;359,8605;0,9934386;0,7736724;-13,57065;5,686165
7,383048;-0,9919944;1,6242;-3,977476;23,01333;44,73323;359,8188;0,2367568;0,7712384;-15,22768;5,69409
7,399704;-0,9828013;1,625017;-3,947392;21,68418;44,08212;359,404;1,888621;0,7737535;32,95356;5,725547
7,416607;-0,980228;1,625238;-3,940053;21,38294;43,99282;359,2429;0,460049;0,7730386;-42,56855;5,733324
7,43481;-0,9753109;1,626316;-3,925616;20,84851;43,82947;358,8852;0,8378838;0,7731973;10,76278;5,748575
7,449919;-0,9705257;1,62772;-3,91127;20,29134;43,7271;358,464;1,000901;0,7736592;4,893684;5,763698
7,466334;-0,9656554;1,629479;-3,89715;19,70391;43,71909;358,0268;0,909987;0,7739588;-2,884004;5,778635
7,483504;-0,9632014;1,630842;-3,890128;19,39666;43,74886;357,79;0,4331933;0,773177;-14,1968;5,786073
7,500479;-0,9632014;1,630842;-3,890128;19,39666;43,74886;357,79;0;0,7714271;-12,68674;5,786073
7,516486;-0,9560019;1,634898;-3,869325;18,41967;44,06373;357,1886;1,375279;0,7727131;41,69741;5,808087
7,533156;-0,9514406;1,637583;-3,8555;17,81392;44,33226;356,9691;0,8732894;0,7729356;-15,3623;5,822644
7,549879;-0,9467736;1,640324;-3,841816;17,01167;44,68237;356,9123;0,8645358;0,7731385;-0,2621394;5,837102
7,566854;-0,9420371;1,642924;-3,828325;16,31223;44,99783;356,9493;0,8423671;0,7732937;-0,657864;5,851401
7,585663;-0,939504;1,644165;-3,821566;15,98006;45,1587;356,9789;0,3837343;0,7723278;-12,81661;5,858619
7,616467;-0,9342771;1,646164;-3,808444;15,39439;45,48422;357,0948;0,4585429;0,7710587;1,507842;5,872744
7,633279;-0,9264523;1,648762;-3,789414;14,80817;45,86106;357,2626;1,223823;0,772056;16,07191;5,893319
7,649781;-0,9208716;1,650342;-3,77703;14,46649;46,11184;357,3882;0,8231376;0,7721662;-12,02746;5,906902
7,683358;-0,9208716;1,650342;-3,77703;14,46649;46,11184;357,3882;0;0,7687918;-16,43698;5,906902
7,700757;-0,9060156;1,653258;-3,748087;13,84142;46,85229;357,736;1,869841;0,7712795;36,68129;5,939435
7,734694;-0,9030269;1,653817;-3,742557;13,75938;46,97672;357,7666;0,1852354;0,7687081;-32,81479;5,945722
7,768346;-0,8905905;1,655774;-3,721213;13,42268;47,59933;357,756;0,7340792;0,768558;8,120279;5,970425
7,783967;-0,8810034;1,656589;-3,705788;13,20373;48,14394;357,6697;1,162611;0,7693489;8,697167;5,988586
7,800129;-0,8810034;1,656589;-3,705788;13,20373;48,14394;357,6697;0;0,7677547;-36,57952;5,988586
7,816607;-0,8743361;1,656898;-3,695834;13,01869;48,56517;357,5787;0,7270776;0,767669;22,27567;6,000567
7,833471;-0,8647786;1,656922;-3,681052;12,79351;49,04898;357,4299;1,043807;0,7682635;9,499435;6,018169
7,850094;-0,8582814;1,656435;-3,671376;12,69461;49,34646;357,3016;0,7011579;0,7681214;-10,23234;6,029825
7,866947;-0,8550627;1,656075;-3,666597;12,63229;49,49399;357,246;0,3418518;0,7672082;-10,73313;6,035586
7,883363;-0,8484489;1,655113;-3,657093;12,5265;49,78542;357,1478;0,7053621;0,7670793;10,92626;6,047165
7,900862;-0,8484489;1,655113;-3,657093;12,5265;49,78542;357,1478;0;0,7653804;-20,7982;6,047165
7,935749;-0,8351366;1,652271;-3,638335;12,42326;50,19497;357,0369;0,6593029;0,7649141;12,58564;6,070166
7,966751;-0,8250732;1,649895;-3,624908;12,45785;50,40689;357,0007;0,5412539;0,7640437;-1,791626;6,086946
7,983515;-0,8145857;1,647615;-3,612144;12,57563;50,6241;357,0045;0,9854374;0,7645087;9,299024;6,103467
8,00062;-0,8145857;1,647615;-3,612144;12,57563;50,6241;357,0045;0;0,7628742;-29,09574;6,103467
8,016696;-0,8042763;1,646096;-3,599867;12,65032;50,74936;356,998;0,99722;0,7633441;30,0542;6,119498
8,033753;-0,7975079;1,645834;-3,592103;12,64803;50,82391;357,0024;0,6038525;0,7630055;-11,8722;6,129798
8,050184;-0,7908521;1,646036;-3,584288;12,61639;50,868;356,9848;0,6247121;0,7627232;0,6228944;6,140062
8,06736;-0,7874652;1,646514;-3,580412;12,52634;50,88769;356,9769;0,2997148;0,7617375;-9,67066;6,14521
8,085181;-0,7805719;1,648342;-3,572814;12,23586;50,91808;356,9197;0,5756355;0,7613273;7,884127;6,155469
8,100201;-0,7736943;1,650376;-3,565257;11,71781;50,95452;356,8943;0,6803221;0,7611771;3,187707;6,165687
8,116933;-0,7736943;1,650376;-3,565257;11,71781;50,95452;356,8943;0;0,759608;-21,42637;6,165687
8,133566;-0,7635254;1,65286;-3,554007;11,06856;50,93923;356,867;0,9117331;0,7599191;27,32583;6,180852
8,150611;-0,756841;1,653835;-3,546661;10,74918;50,90879;356,8371;0,5827109;0,7595485;-9,769631;6,190784
8,166821;-0,7503362;1,654042;-3,539439;10,61479;50,88241;356,8051;0,5995449;0,7592309;0,5062014;6,200503
8,183783;-0,74709;1,654082;-3,535792;10,55392;50,86158;356,7818;0,2878868;0,7582541;-9,395316;6,205386
8,200942;-0,74709;1,654082;-3,535792;10,55392;50,86158;356,7818;0;0,7566675;-8,43734;6,205386
8,21767;-0,7440023;1,654177;-3,532222;10,50482;50,84062;356,7547;0,2821501;0,7557015;8,325994;6,210106
8,252559;-0,7351128;1,654923;-3,521553;10,26735;50,72548;356,6394;0,3980503;0,7541896;2,245402;6,223993
8,267065;-0,7214202;1,656638;-3,503383;9,846693;50,39115;356,4253;1,568357;0,7556182;23,693;6,246745
8,283901;-0,7188449;1,657118;-3,499776;9,794318;50,28349;356,3767;0,2632573;0,7546175;-41,63992;6,251177
8,300429;-0,7188449;1,657118;-3,499776;9,794318;50,28349;356,3767;0;0,7531149;-7,890389;6,251177
8,317296;-0,7113172;1,658479;-3,488462;9,680718;49,90691;356,2652;0,8056914;0,7532215;24,12624;6,264766
8,333669;-0,7090559;1,658895;-3,484753;9,683151;49,77126;356,2522;0,2653365;0,752263;-16,25647;6,269111
8,350814;-0,7044197;1,659688;-3,47646;9,72088;49,46133;356,2596;0,5541689;0,7518563;8,617272;6,278612
8,366927;-0,6983897;1,660665;-3,465044;9,926332;48,89912;356,3958;0,801242;0,7519515;7,428885;6,291523
8,38447;-0,6964369;1,660896;-3,461272;9,996629;48,71468;356,4751;0,2421002;0,7508847;-16,61338;6,29577
8,402793;-0,6964369;1,660896;-3,461272;9,996629;48,71468;356,4751;0;0,7492473;-6,750173;6,29577
8,41703;-0,6891382;1,661849;-3,446061;10,18347;48,01011;356,9378;1,184983;0,7499844;36,39344;6,312641
8,43414;-0,687491;1,662002;-3,442202;10,22743;47,80131;357,0795;0,2452713;0,7489605;-29,97747;6,316838
8,450443;-0,6842143;1,661963;-3,434422;10,34562;47,34843;357,3707;0,5178132;0,7485145;8,156779;6,32528
8,467163;-0,6814161;1,66173;-3,42673;10,53236;46,85773;357,6487;0,4895269;0,7480031;-0,856567;6,333465
8,483996;-0,6799733;1,661551;-3,422497;10,63979;46,55701;357,7664;0,2656515;0,7470461;-6,672268;6,337936
8,500739;-0,6799733;1,661551;-3,422497;10,63979;46,55701;357,7664;0;0,7455748;-7,911942;6,337936
8,517673;-0,675149;1,660541;-3,405818;11,03627;44,9493;358,3303;1,025393;0,7461311;30,44864;6,3553
8,534472;-0,6739768;1,660402;-3,401863;11,23079;44,41581;358,3749;0,2455327;0,7451457;-23,11902;6,359425
8,552497;-0,6723867;1,660046;-3,393084;11,18934;43,19442;358,6288;0,4949365;0,7446184;7,161759;6,368346
8,567286;-0,6713677;1,659622;-3,383425;11,27401;41,57827;358,7967;0,656749;0,7444667;4,931201;6,378058
8,584095;-0,6713005;1,659467;-3,378884;11,17962;40,72985;358,9642;0,2702129;0,743538;-12,2329;6,382601
8,600713;-0,6713005;1,659467;-3,378884;11,17962;40,72985;358,9642;0;0,7421014;-8,083613;6,382601
8,617156;-0,6709372;1,659152;-3,369415;11,24035;38,96998;359,1466;0,5762993;0,741785;17,43138;6,392077
8,634164;-0,6709539;1,658726;-3,354833;11,21426;36,22231;359,4002;0,8573236;0,7420126;8,401054;6,406658
8,650603;-0,6714249;1,658461;-3,345274;11,08085;34,39218;359,6022;0,5821677;0,7417088;-8,226559;6,416229
8,667889;-0,6720399;1,658342;-3,335742;11,01435;32,64817;359,6693;0,5526226;0,7413318;-0,8760657;6,425781
8,683938;-0,6723432;1,658257;-3,331159;10,96203;31,71301;359,7025;0,2861733;0,7404906;-7,993145;6,430374
8,701733;-0,6723432;1,658257;-3,331159;10,96203;31,71301;359,7025;0;0,7389763;-8,455659;6,430374
8,720048;-0,6741825;1,657554;-3,312283;10,6903;28,35732;359,987;1,035498;0,739599;28,67628;6,449339
8,750685;-0,6743723;1,657471;-3,308013;10,62692;27,53805;0,04064323;0,1395149;0,7374982;-18,30327;6,453614
8,78403;-0,6760196;1,657617;-3,289187;10,12714;24,43373;0,2674603;0,566722;0,7368498;6,676987;6,472511
8,817283;-0,6774317;1,657754;-3,275151;9,988214;22,16851;0,249046;0,424237;0,7356709;-2,139481;6,486619
8,850597;-0,6785066;1,658137;-3,261543;9,822595;20,1531;0,2145128;0,409747;0,7344441;-0,2176737;6,500269
8,867891;-0,6795;1,659123;-3,243654;9,602308;17,6504;0,1456096;1,036004;0,7350322;12,37452;6,518186
8,886148;-0,6800945;1,659619;-3,238721;9,523979;17,12682;0,1336976;0,2721571;0,7340811;-21,48591;6,523154
8,917549;-0,680616;1,660505;-3,2297;9,392184;16,06161;0,07247199;0,2877602;0,7325096;0,3142116;6,53219
8,934372;-0,6807477;1,66216;-3,216214;9,140641;14,55996;359,9567;0,8017105;0,7326399;10,65767;6,545677
8,950953;-0,6808082;1,663255;-3,207237;8,902267;13,65974;359,9131;0,5413818;0,7322856;-7,793482;6,554654
8,96745;-0,6809937;1,664219;-3,198186;8,770936;12,89401;359,8515;0,5487742;0,731948;0,2234828;6,563707
8,984473;-0,6808807;1,664583;-3,19374;8,725174;12,53668;359,8124;0,2612328;0,7310561;-8,578024;6,568154
9,001107;-0,6808807;1,664583;-3,19374;8,725174;12,53668;359,8124;0;0,7297051;-7,761602;6,568154
9,01786;-0,6810718;1,665299;-3,18026;8,565705;11,5391;359,7586;0,804743;0,7298445;24,10335;6,581636
9,036804;-0,6808305;1,665423;-3,171637;8,464043;10,87493;359,7114;0,455361;0,7292691;-9,787437;6,590262
9,067571;-0,6806434;1,665378;-3,167367;8,402189;10,58343;359,6803;0,1389308;0,7272661;-6,365489;6,594537
9,084155;-0,6806014;1,664158;-3,149999;8,265941;9,388973;359,5141;1,047214;0,7278502;19,18197;6,611904
9,10087;-0,6806014;1,664158;-3,149999;8,265941;9,388973;359,5141;0;0,7265134;-31,44839;6,611904
9,117586;-0,6802411;1,662809;-3,133277;8,152204;8,299017;359,3357;1,000603;0,7270159;29,93035;6,62863
9,134822;-0,6801951;1,662454;-3,129067;8,143162;8,008453;359,2972;0,2442463;0,726105;-22,2774;6,63284
9,151148;-0,68014;1,661835;-3,120859;8,239494;7,394784;359,1865;0,502786;0,7257066;7,703412;6,641048
