Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,933307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,951798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,966071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,983314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,999593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,016186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,032777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,049795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,066394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,083775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,102116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,116381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,149529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,166085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,183169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,199639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,216427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,233118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,250201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,28568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,300005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,316524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,333357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,349577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,383048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,399704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,416607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,43481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,449919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,466334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,483504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,500479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,516486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,533156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,549879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,566854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,585663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,616467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,633279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,649781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,683358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,700757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,734694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,768346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,783967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,800129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,816607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,833471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,850094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,866947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,883363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,900862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,935749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,966751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,983515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,00062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,016696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,033753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,050184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,06736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,085181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,100201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,116933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,133566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,150611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,166821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,183783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,200942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,21767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,252559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,267065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,283901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,300429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,317296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,333669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,350814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,366927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,38447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,402793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,41703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,43414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,450443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,467163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,483996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,500739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,517673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,534472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,552497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,567286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,584095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,600713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,617156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,634164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,650603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,667889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,683938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,701733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,720048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,750685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,78403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,817283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,850597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,867891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,886148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,917549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,934372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,950953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,96745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,984473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,001107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,01786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,036804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,067571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,084155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,10087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,117586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,134822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,151148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,184998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,20316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,217657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,234502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,25104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,26747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,284564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,301505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,320386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,335387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,369859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,38451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,401613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,41773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,434638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,451051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,46787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,484527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,50167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,519803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,53491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,551298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,567914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,584459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,601115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,618104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,634596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,651107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,668299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,686261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,701156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,718098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,734874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,751139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,767894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,801144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,817735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,835533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,853448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,885913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,901326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,917977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,935305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,968233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,984708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,15322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
