Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,88401;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07472739;1;0;-1;-1
32,90062;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07468968;1;0;-1;-1
32,91732;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07465179;1;0;-1;-1
32,93411;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07461372;1;0;-1;-1
32,95126;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07457489;1;0;-1;-1
32,96775;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0745376;1;0;-1;-1
32,98402;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07450083;1;0;-1;-1
33,00152;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07446132;1;0;-1;-1
33,01997;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07441971;1;0;-1;-1
33,03452;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07438695;1;0;-1;-1
33,0513;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07434916;1;0;-1;-1
33,06734;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07431311;1;0;-1;-1
33,08398;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07427572;1;0;-1;-1
33,10075;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07423811;1;0;-1;-1
33,11762;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07420027;1;0;-1;-1
33,13414;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07416329;1;0;-1;-1
33,15069;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07412627;1;0;-1;-1
33,16824;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07408705;1;0;-1;-1
33,18609;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07404719;1;0;-1;-1
33,20073;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07401453;1;0;-1;-1
33,2176;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07397694;1;0;-1;-1
33,23462;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07393906;1;0;-1;-1
33,25094;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07390277;1;0;-1;-1
33,2679;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0738651;1;0;-1;-1
33,28416;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07382901;1;0;-1;-1
33,30096;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07379176;1;0;-1;-1
33,31739;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07375537;1;0;-1;-1
33,33498;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07371646;1;0;-1;-1
33,35292;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07367681;1;0;-1;-1
33,36763;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07364432;1;0;-1;-1
33,38411;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07360797;1;0;-1;-1
33,40151;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07356963;1;0;-1;-1
33,41795;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07353343;1;0;-1;-1
33,43452;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,073497;1;0;-1;-1
33,45104;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07346069;1;0;-1;-1
33,4677;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07342412;1;0;-1;-1
33,50209;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07334875;1;0;-1;-1
33,51937;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07331095;1;0;-1;-1
33,53909;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07326785;1;0;-1;-1
33,55093;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07324199;1;0;-1;-1
33,5677;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07320539;1;0;-1;-1
33,58434;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07316913;1;0;-1;-1
33,60112;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07313259;1;0;-1;-1
33,63494;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07305904;1;0;-1;-1
33,65166;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07302275;1;0;-1;-1
33,67001;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07298294;1;0;-1;-1
33,68442;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07295173;1;0;-1;-1
33,70116;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07291549;1;0;-1;-1
33,71768;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07287977;1;0;-1;-1
33,73463;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07284314;1;0;-1;-1
33,7512;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07280739;1;0;-1;-1
33,76785;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07277148;1;0;-1;-1
33,78454;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07273554;1;0;-1;-1
33,80119;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07269971;1;0;-1;-1
33,81855;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0726624;1;0;-1;-1
33,85376;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07258681;1;0;-1;-1
33,88531;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07251922;1;0;-1;-1
33,90114;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07248537;1;0;-1;-1
33,93483;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07241341;1;0;-1;-1
33,95122;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07237845;1;0;-1;-1
33,96886;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07234085;1;0;-1;-1
33,987;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07230226;1;0;-1;-1
34,00129;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07227187;1;0;-1;-1
34,01794;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07223649;1;0;-1;-1
34,03508;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07220011;1;0;-1;-1
34,05135;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07216562;1;0;-1;-1
34,06859;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07212909;1;0;-1;-1
34,08477;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07209487;1;0;-1;-1
34,11794;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07202476;1;0;-1;-1
34,13528;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07198819;1;0;-1;-1
34,15347;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07194984;1;0;-1;-1
34,16805;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07191914;1;0;-1;-1
34,18493;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07188363;1;0;-1;-1
34,20154;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07184872;1;0;-1;-1
34,21824;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07181364;1;0;-1;-1
34,2355;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07177744;1;0;-1;-1
34,2515;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07174392;1;0;-1;-1
34,26799;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07170939;1;0;-1;-1
34,28545;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07167288;1;0;-1;-1
34,32027;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07160016;1;0;-1;-1
34,35147;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07153511;1;0;-1;-1
34,38507;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07146523;1;0;-1;-1
34,40146;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07143117;1;0;-1;-1
34,4183;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07139622;1;0;-1;-1
34,43594;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07135964;1;0;-1;-1
34,45404;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07132217;1;0;-1;-1
34,46835;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07129256;1;0;-1;-1
34,48497;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07125819;1;0;-1;-1
34,5019;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07122323;1;0;-1;-1
34,51834;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0711893;1;0;-1;-1
34,53495;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07115506;1;0;-1;-1
34,55167;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07112063;1;0;-1;-1
34,56847;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07108606;1;0;-1;-1
34,60303;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07101507;1;0;-1;-1
34,6204;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07097943;1;0;-1;-1
34,65181;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0709151;1;0;-1;-1
34,66824;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07088149;1;0;-1;-1
34,68509;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07084707;1;0;-1;-1
34,70199;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07081256;1;0;-1;-1
34,71833;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07077923;1;0;-1;-1
34,73517;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07074492;1;0;-1;-1
34,75187;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07071091;1;0;-1;-1
34,76873;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07067664;1;0;-1;-1
34,78785;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07063778;1;0;-1;-1
34,80176;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07060955;1;0;-1;-1
34,81851;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07057559;1;0;-1;-1
34,83553;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0705411;1;0;-1;-1
34,85197;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07050782;1;0;-1;-1
34,86863;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07047414;1;0;-1;-1
34,88536;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07044034;1;0;-1;-1
34,91887;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07037275;1;0;-1;-1
34,93684;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07033655;1;0;-1;-1
34,95197;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07030609;1;0;-1;-1
34,98546;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07023879;1;0;-1;-1
35,0187;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07017214;1;0;-1;-1
35,03537;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07013873;1;0;-1;-1
35,05251;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07010444;1;0;-1;-1
35,06854;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07007239;1;0;-1;-1
35,08624;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,07003704;1;0;-1;-1
35,12094;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06996786;1;0;-1;-1
35,13519;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06993948;1;0;-1;-1
35,1524;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06990523;1;0;-1;-1
35,1687;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06987283;1;0;-1;-1
35,20249;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06980576;1;0;-1;-1
35,21877;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06977349;1;0;-1;-1
35,25286;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06970602;1;0;-1;-1
35,2757;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0696609;1;0;-1;-1
35,30251;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,069608;1;0;-1;-1
35,31873;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06957602;1;0;-1;-1
35,33544;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06954312;1;0;-1;-1
35,35215;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06951024;1;0;-1;-1
35,36874;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06947763;1;0;-1;-1
35,38556;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06944461;1;0;-1;-1
35,40314;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06941012;1;0;-1;-1
35,42071;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06937571;1;0;-1;-1
35,43554;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06934667;1;0;-1;-1
35,45272;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06931306;1;0;-1;-1
35,46932;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06928063;1;0;-1;-1
35,48561;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06924883;1;0;-1;-1
35,50285;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0692152;1;0;-1;-1
35,51909;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06918354;1;0;-1;-1
35,53558;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06915144;1;0;-1;-1
35,55334;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06911691;1;0;-1;-1
35,57107;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06908245;1;0;-1;-1
35,60232;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06902181;1;0;-1;-1
35,61896;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06898957;1;0;-1;-1
35,63554;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06895747;1;0;-1;-1
35,65234;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06892497;1;0;-1;-1
35,66918;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06889243;1;0;-1;-1
35,68557;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06886079;1;0;-1;-1
35,70331;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06882657;1;0;-1;-1
35,72105;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0687924;1;0;-1;-1
35,73602;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06876358;1;0;-1;-1
35,7532;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06873053;1;0;-1;-1
35,76917;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06869986;1;0;-1;-1
35,8027;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06863552;1;0;-1;-1
35,81902;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06860425;1;0;-1;-1
35,83582;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06857208;1;0;-1;-1
35,85252;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06854015;1;0;-1;-1
35,86993;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06850687;1;0;-1;-1
35,88803;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06847233;1;0;-1;-1
35,90358;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06844266;1;0;-1;-1
35,91913;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06841303;1;0;-1;-1
35,93577;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06838135;1;0;-1;-1
35,95269;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06834917;1;0;-1;-1
35,96926;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06831769;1;0;-1;-1
35,98592;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06828606;1;0;-1;-1
36,01939;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0682226;1;0;-1;-1
36,0363;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0681906;1;0;-1;-1
36,05519;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06815486;1;0;-1;-1
36,06947;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06812789;1;0;-1;-1
36,08601;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06809667;1;0;-1;-1
36,10251;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06806553;1;0;-1;-1
36,13603;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0680024;1;0;-1;-1
36,15264;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06797116;1;0;-1;-1
36,16999;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06793856;1;0;-1;-1
36,1864;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06790774;1;0;-1;-1
36,22151;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06784192;1;0;-1;-1
36,23611;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06781457;1;0;-1;-1
36,2532;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0677826;1;0;-1;-1
36,2701;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06775104;1;0;-1;-1
36,28602;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06772131;1;0;-1;-1
36,30304;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06768955;1;0;-1;-1
36,31956;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06765877;1;0;-1;-1
36,33648;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06762727;1;0;-1;-1
36,35479;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0675932;1;0;-1;-1
36,38595;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06753532;1;0;-1;-1
36,40303;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06750364;1;0;-1;-1
36,4197;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06747273;1;0;-1;-1
36,45337;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06741042;1;0;-1;-1
36,4701;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0673795;1;0;-1;-1
36,48665;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06734892;1;0;-1;-1
36,50526;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06731459;1;0;-1;-1
36,51971;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06728796;1;0;-1;-1
36,53616;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06725767;1;0;-1;-1
36,553;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06722667;1;0;-1;-1
36,56974;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06719591;1;0;-1;-1
36,58625;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06716558;1;0;-1;-1
36,6033;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06713429;1;0;-1;-1
36,63659;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06707329;1;0;-1;-1
36,65464;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06704026;1;0;-1;-1
36,6699;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06701235;1;0;-1;-1
36,68623;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06698253;1;0;-1;-1
36,70324;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06695149;1;0;-1;-1
36,71966;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06692155;1;0;-1;-1
36,73642;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06689101;1;0;-1;-1
36,75308;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06686071;1;0;-1;-1
36,76967;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06683053;1;0;-1;-1
36,78681;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0667994;1;0;-1;-1
36,82244;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06673475;1;0;-1;-1
36,85339;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06667871;1;0;-1;-1
36,87001;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06664865;1;0;-1;-1
36,88699;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06661798;1;0;-1;-1
36,90342;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06658831;1;0;-1;-1
36,92002;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06655838;1;0;-1;-1
36,93703;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06652772;1;0;-1;-1
36,95533;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06649479;1;0;-1;-1
36,96992;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06646854;1;0;-1;-1
36,98661;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06643856;1;0;-1;-1
37,00332;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06640854;1;0;-1;-1
37,01997;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06637867;1;0;-1;-1
37,03702;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06634812;1;0;-1;-1
37,05341;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06631877;1;0;-1;-1
37,07018;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06628877;1;0;-1;-1
37,08738;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06625802;1;0;-1;-1
37,10591;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06622495;1;0;-1;-1
37,11995;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06619989;1;0;-1;-1
37,13647;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06617045;1;0;-1;-1
37,15331;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06614044;1;0;-1;-1
37,17007;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06611063;1;0;-1;-1
37,18654;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06608135;1;0;-1;-1
37,20328;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06605162;1;0;-1;-1
37,22038;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06602128;1;0;-1;-1
37,25391;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06596185;1;0;-1;-1
37,27195;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06592992;1;0;-1;-1
37,30421;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0658729;1;0;-1;-1
37,32002;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06584499;1;0;-1;-1
37,35341;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06578614;1;0;-1;-1
37,38664;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06572767;1;0;-1;-1
37,40328;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06569842;1;0;-1;-1
37,43693;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06563937;1;0;-1;-1
37,45594;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06560606;1;0;-1;-1
37,47042;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06558071;1;0;-1;-1
37,48706;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06555159;1;0;-1;-1
37,50354;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06552278;1;0;-1;-1
37,52023;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06549364;1;0;-1;-1
37,53672;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06546488;1;0;-1;-1
37,55353;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06543557;1;0;-1;-1
37,58707;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06537718;1;0;-1;-1
37,60615;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06534401;1;0;-1;-1
37,63686;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0652907;1;0;-1;-1
37,6703;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06523273;1;0;-1;-1
37,68725;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,0652034;1;0;-1;-1
37,70387;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06517465;1;0;-1;-1
37,72036;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06514616;1;0;-1;-1
37,73769;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06511624;1;0;-1;-1
37,75578;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06508504;1;0;-1;-1
37,77055;-4,108755;0,1527983;-1,144088;57,46081;308,9832;295,4213;0,06505959;1;0;-1;-1
