Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,19383;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,210454;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,227595;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,244231;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,261072;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,279484;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,294139;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,310603;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,327239;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,344438;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,36062;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,377184;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,394211;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,411126;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,429626;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,460693;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,4775;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,495034;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,513078;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,527619;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,560687;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,594544;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,612676;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,628119;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,644152;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,6617;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,678511;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,696983;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,712096;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,729361;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,764073;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,781277;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,795686;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,813006;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,829539;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,846164;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,862113;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,879273;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,912491;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,948994;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,964704;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,980064;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
1,995458;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,01349;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,029119;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,061802;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,077786;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,095117;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,112188;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,132667;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,146425;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,162191;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,19601;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,212057;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,235087;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,262563;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,279809;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,294746;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,311704;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,332237;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,665571;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,68486;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,698981;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,715033;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,732502;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,751109;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,7665;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,783772;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,800844;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,816943;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,838921;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,867888;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,883377;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,90129;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,935722;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,950459;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,967968;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,988219;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
2,999114;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,01592;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,031972;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,048617;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,065377;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,084982;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,098832;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,115482;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,132494;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,169248;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,182029;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,215601;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,232408;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,248722;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,266863;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,285183;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,319586;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,333593;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,349407;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,365915;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,382894;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,399376;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,415764;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,432337;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,449926;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,485547;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,499019;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,515509;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,532739;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,549315;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,565889;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,600379;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,635247;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,648928;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,665721;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,682762;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,699026;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,715634;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,732419;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,748935;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,766574;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,78476;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,799064;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,833346;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,849247;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,865849;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,883903;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,899108;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,916282;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,934852;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,965821;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,982648;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
3,999127;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,016118;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,033929;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,049113;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,066453;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,085737;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,0994;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,116097;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,132851;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,149269;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,166055;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,183376;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,199281;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,216058;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,233219;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,251749;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,266325;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,283171;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,29973;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,316287;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,333334;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,366704;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,384552;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,418009;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,449412;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,466179;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,499513;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,516552;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,532951;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,550639;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,569504;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,599566;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,616195;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,633113;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,649557;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,666532;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,683757;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,700647;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,719332;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,733992;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,749648;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,766591;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,783506;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,799875;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,816397;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,833311;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,849885;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,866958;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,885368;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,90067;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,916499;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,933301;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
4,966473;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,000515;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,01656;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,034505;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,052415;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,083502;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,116749;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,133266;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,149986;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,166695;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,183264;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,200977;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,218729;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,233664;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,250239;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,266512;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,283469;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,31674;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,333639;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,35015;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,383831;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,404111;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,416809;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,433764;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,450252;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,466789;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,483623;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,516761;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,550745;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,56908;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,583402;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,600569;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,616985;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,633482;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,65057;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,667013;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,683812;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,701371;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,719235;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,733669;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,750492;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,767053;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,783789;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,800744;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,83407;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,850461;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,901201;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,91939;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,933875;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,950338;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,967087;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
5,983812;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,000982;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
6,01739;-6,557762;0,1567817;-1,132375;299,8552;208,8465;48,09553;0;1;0;-1;-1
