Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
55,58247;-1,145225;1,682103;-2,582019;17,69436;153,9418;355,0411;0,04527516;0,1668366;-10,08233;9,273192
55,60061;-1,143995;1,68305;-2,577701;17,71201;153,7021;355,2325;0,2475055;0,166863;3,845456;9,277682
55,6316;-1,143738;1,683465;-2,576433;17,71302;153,6136;355,2973;0,04174265;0,1667933;-4,187848;9,278976
55,66484;-1,143414;1,685186;-2,571404;17,62379;153,3312;355,5115;0,1516002;0,1667842;1,710226;9,284016
55,68203;-1,14452;1,686888;-2,56683;17,43651;153,1345;355,7033;0,2738299;0,1668172;2,42392;9,288721
55,69825;-1,144995;1,687309;-2,565722;17,40558;153,1069;355,7246;0,07432502;0,1667903;-5,972253;9,289927
55,71505;-1,144995;1,687309;-2,565722;17,40558;153,1069;355,7246;0;0,16674;-2,250648;9,289927
55,74861;-1,147597;1,688867;-2,561648;17,26209;153,0585;355,7887;0,1440727;0,1667263;2,860979;9,294761
55,76763;-1,150153;1,689928;-2,558759;17,1703;153,0781;355,7916;0,2027976;0,1667386;1,116993;9,298618
55,79819;-1,151076;1,690263;-2,557824;17,13043;153,098;355,7862;0,04299538;0,1666709;-3,222896;9,299932
55,81499;-1,154899;1,691595;-2,554403;16,84832;153,2806;355,7674;0,3052875;0,1667126;5,537434;9,305062
55,83199;-1,156845;1,692168;-2,552775;16,69434;153,4362;355,7545;0,1492353;0,1667073;-4,616653;9,307599
55,84821;-1,157824;1,692468;-2,551997;16,60268;153,5322;355,7471;0,07707374;0,1666812;-2,172338;9,308849
55,86538;-1,159676;1,693024;-2,550529;16,40051;153,7487;355,7252;0,1376489;0,1666723;1,814167;9,311213
55,88166;-1,161492;1,693578;-2,549219;16,19574;153,9979;355,7173;0,1376107;0,1666638;-0,001141532;9,313452
55,89828;-1,162366;1,693839;-2,548595;16,09653;154,1292;355,7139;0,06462141;0,1666335;-2,218915;9,314526
55,91535;-1,162366;1,693839;-2,548595;16,09653;154,1292;355,7139;0;0,1665826;-1,917821;9,314526
55,94347;-1,165474;1,694785;-2,546314;15,68637;154,6892;355,7482;0,1370767;0,1665678;3,032904;9,31838
55,96528;-1,167322;1,695317;-2,544731;15,40898;155,102;355,7886;0,111582;0,1665464;-0,5106428;9,320813
55,98166;-1,168319;1,6956;-2,543776;15,26839;155,3182;355,8121;0,08429675;0,1665223;-0,7144805;9,322194
55,99834;-1,168756;1,695707;-2,543317;15,22186;155,4065;355,8211;0,03804266;0,166484;-1,399173;9,322828
56,01503;-1,168756;1,695707;-2,543317;15,22186;155,4065;355,8211;0;0,1664344;-1,140123;9,322828
56,04846;-1,169899;1,69594;-2,542036;15,08433;155,6527;355,8581;0,05133017;0,1663658;1,024119;9,324544
56,08228;-1,171122;1,696036;-2,540475;14,9348;155,9388;355,9204;0,05865637;0,1663008;0,1089471;9,326528
56,10119;-1,171871;1,695936;-2,539366;14,88194;156,0937;355,9586;0,07074748;0,1662686;0,2292833;9,327866
56,13272;-1,172097;1,695891;-2,539016;14,85737;156,1497;355,9764;0,01319774;0,1661826;-1,140829;9,328281
56,1484;-1,17308;1,695509;-2,537161;14,80467;156,3521;356,0438;0,1338495;0,1661736;2,555603;9,33038
56,16513;-1,173247;1,695414;-2,536789;14,80508;156,3838;356,0547;0,02437078;0,1661313;-3,377966;9,330788
56,18239;-1,17341;1,695327;-2,536408;14,8035;156,4139;356,0659;0,02402224;0,1660877;-0,01025571;9,331203
56,19859;-1,173871;1,695092;-2,535266;14,7944;156,5061;356,1029;0,07604562;0,1660617;1,554676;9,332435
56,21507;-1,174021;1,695034;-2,53487;14,79404;156,5301;356,1136;0,02566732;0,1660206;-1,54172;9,332857
56,23279;-1,174021;1,695034;-2,53487;14,79404;156,5301;356,1136;0;0,1659682;-0,7506172;9,332857
56,25104;-1,174567;1,694869;-2,533214;14,79197;156,6146;356,1543;0,09557873;0,1659454;2,656987;9,334601
56,26508;-1,174567;1,694869;-2,533214;14,79197;156,6146;356,1543;0;0,165904;-2,96023;9,334601
56,29867;-1,174944;1,694797;-2,531912;14,79399;156,6653;356,1818;0,04032566;0,1658291;0,8465708;9,335957
56,31523;-1,175315;1,694751;-2,530603;14,79735;156,7075;356,2075;0,08218986;0,1658045;0,8346857;9,337317
56,3331;-1,175315;1,694751;-2,530603;14,79735;156,7075;356,2075;0;0,1657519;-2,387057;9,337317
56,34859;-1,17582;1,694726;-2,528914;14,80106;156,7571;356,2399;0,1138348;0,1657376;3,412754;9,33908
56,38311;-1,175952;1,694725;-2,528487;14,8033;156,7685;356,2476;0,01294802;0,1656441;-2,017459;9,339527
56,40128;-1,17635;1,69471;-2,527327;14,80065;156,8142;356,2763;0,06754629;0,1656125;1,036244;9,340755
56,43233;-1,176644;1,694711;-2,526531;14,80402;156,8418;356,2925;0,02731956;0,1655364;-0,8173303;9,341603
56,46519;-1,177191;1,694694;-2,525486;14,81413;156,9069;356,317;0,03587623;0,1654609;0,1338833;9,342782
56,48229;-1,178627;1,694555;-2,524249;14,85276;157,2108;356,3878;0,1108536;0,1654444;1,5006;9,344678
56,49858;-1,180091;1,694368;-2,523762;14,86595;157,6567;356,4818;0,09470865;0,165424;-0,4834698;9,346221
56,51537;-1,180091;1,694368;-2,523762;14,86595;157,6567;356,4818;0;0,1653749;-2,863257;9,346221
56,53251;-1,180091;1,694368;-2,523762;14,86595;157,6567;356,4818;0;0,1653247;0;9,346221
56,54896;-1,183879;1,693696;-2,523674;15,06334;158,8872;356,7139;0,2302742;0,1653436;6,854985;9,35001
56,58522;-1,189489;1,692687;-2,524488;15,43256;161,0124;357,1446;0,1563575;0,1653379;-1,402287;9,35568
56,61538;-1,195914;1,691805;-2,525749;15,6496;163,9778;357,8015;0,2170558;0,1653654;0,9138339;9,362226
56,63237;-1,204801;1,691248;-2,527248;15,6876;168,5344;358,9198;0,5304361;0,1654749;6,645965;9,371239
56,66541;-1,209252;1,69132;-2,527712;15,63124;170,8113;359,4693;0,1354651;0,1654575;-7,895324;9,375714
56,68273;-1,215417;1,691774;-2,527984;15,42947;173,9555;0,1489701;0,3562832;0,1655158;4,384983;9,381886
56,69971;-1,219124;1,692239;-2,527991;15,27596;175,7594;0,4811906;0,218329;0,1655316;-4,022231;9,385592
56,71799;-1,219124;1,692239;-2,527991;15,27596;175,7594;0,4811906;0;0,1654782;-6,192107;9,385592
56,7322;-1,219124;1,692239;-2,527991;15,27596;175,7594;0,4811906;0;0,1654368;0;9,385592
56,74874;-1,223754;1,692983;-2,527882;14,99559;178,0757;0,8643094;0,280066;0,1654702;9,107756;9,390224
56,76545;-1,227105;1,693573;-2,527883;14,81019;179,7509;1,053069;0,2006023;0,1654805;-2,390512;9,393575
56,78298;-1,228759;1,693867;-2,527972;14,68785;180,5954;1,114404;0,09450112;0,1654586;-3,09903;9,395231
56,8162;-1,229454;1,693988;-2,528045;14,6393;180,9476;1,127108;0,02102818;0,1653741;-1,447722;9,395929
56,83249;-1,231037;1,694195;-2,528376;14,53111;181,7433;1,132544;0,09928147;0,1653552;1,580525;9,397547
56,84975;-1,231828;1,694229;-2,528709;14,50376;182,1141;1,109322;0,04973052;0,1653201;-1,476749;9,398405
56,86739;-1,232525;1,694195;-2,529167;14,47923;182,4181;1,077439;0,04725157;0,1652834;-0,07102107;9,399239
56,88237;-1,23321;1,694101;-2,529795;14,45175;182,7057;1,033507;0,06203372;0,1652562;0,4531164;9,400167
56,89899;-1,233577;1,694035;-2,530182;14,44314;182,8542;1,010148;0,03207821;0,1652174;-0,9481595;9,400701
56,93284;-1,234365;1,693855;-2,531034;14,42606;183,1725;0,969467;0,03428689;0,1651395;0,04376689;9,401861
56,94894;-1,236408;1,693448;-2,533088;14,43617;184,0334;0,896302;0,1799446;0,1651437;2,915869;9,404758
56,96544;-1,237062;1,693368;-2,533627;14,43303;184,3204;0,8903462;0,05135752;0,1651107;-3,94388;9,405606
56,98261;-1,238651;1,693252;-2,534717;14,43158;185,02;0,8811937;0,1122157;0,1650948;1,807568;9,407533
57;-1,239631;1,693231;-2,535276;14,41857;185,4629;0,8938704;0,06489383;0,1650642;-1,36922;9,408662
57,01783;-1,242022;1,693285;-2,536378;14,35046;186,5255;0,9241967;0,147707;0,1650588;2,351237;9,411295
57,03253;-1,242022;1,693285;-2,536378;14,35046;186,5255;0,9241967;0;0,1650163;-4,541462;9,411295
57,06579;-1,248243;1,693586;-2,538365;14,07644;189,3135;1,107519;0,1963275;0,1650345;4,09338;9,417826
57,08279;-1,25297;1,69359;-2,53969;13,95453;191,692;1,310649;0,2888557;0,1650714;1,841042;9,422734
57,0995;-1,254467;1,693536;-2,540117;13,94576;192,4604;1,371;0,09308557;0,1650503;-5,807398;9,424291
57,116;-1,257401;1,693393;-2,540958;13,94822;193,9061;1,490474;0,1850817;0,1650561;2,770069;9,427343
57,13307;-1,257401;1,693393;-2,540958;13,94822;193,9061;1,490474;0;0,1650068;-5,513414;9,427343
57,14916;-1,261626;1,693138;-2,542117;13,91353;195,9685;1,717127;0,2722622;0,165037;8,209329;9,431725
57,16678;-1,263047;1,693052;-2,542516;13,90787;196,644;1,791029;0,0838019;0,1650119;-5,591188;9,433201
57,20231;-1,267357;1,692822;-2,543729;13,93604;198,4168;1,981674;0,1259977;0,1649877;0,7938983;9,437678
57,24945;-1,272303;1,692627;-2,545045;13,93967;200,5293;2,190623;0,1085851;0,1649413;-0,2106322;9,442797
57,26569;-1,276416;1,69254;-2,545996;13,89516;202,3727;2,351706;0,2598492;0,1649682;2,386576;9,447019
57,28267;-1,278322;1,692487;-2,546389;13,88;203,2048;2,406484;0,1146065;0,1649533;-4,371355;9,448964
57,29914;-1,280229;1,692441;-2,546745;13,87352;203,9713;2,452466;0,117782;0,1649397;0,09493003;9,450904
57,31746;-1,281195;1,692416;-2,546898;13,87924;204,3545;2,462355;0,0533858;0,164904;-1,850996;9,451881
57,33516;-1,281195;1,692416;-2,546898;13,87924;204,3545;2,462355;0;0,1648532;-1,482497;9,451881
57,34957;-1,284356;1,692368;-2,547206;13,85536;205,5754;2,496178;0,2203547;0,1648671;6,863673;9,455057
57,36589;-1,286878;1,692313;-2,547242;13,87568;206,5141;2,506833;0,154484;0,1648642;-2,142916;9,45758
57,38273;-1,289875;1,692194;-2,547024;13,91852;207,5868;2,527924;0,1785184;0,1648682;0,7247759;9,460585
57,3995;-1,29159;1,692095;-2,546813;13,95216;208,2012;2,542159;0,1030158;0,1648501;-2,2466;9,462313
57,43297;-1,293455;1,691974;-2,546507;13,97765;208,8605;2,566994;0,05645723;0,1647869;-0,9266614;9,464202
57,44925;-1,30471;1,690767;-2,543725;14,19755;213,0539;2,815586;0,7121064;0,164942;13,17854;9,475796
57,48359;-1,30723;1,690393;-2,542928;14,27192;214,0121;2,892903;0,07696065;0,1648895;-12,54707;9,478438
57,50185;-1,317734;1,68859;-2,539063;14,7335;218,314;3,296484;0,6130838;0,1650318;10,19303;9,489632
57,5162;-1,320398;1,688077;-2,537879;14,85415;219,6062;3,40025;0,2030878;0,1650413;-12,57347;9,492546
57,53262;-1,320398;1,688077;-2,537879;14,85415;219,6062;3,40025;0;0,1649942;-6,601146;9,492546
57,54945;-1,331218;1,686136;-2,532129;15,31267;224,9337;3,913115;0,7280236;0,1651588;21,89868;9,504799
57,56581;-1,333939;1,685755;-2,53056;15,40638;226,1593;4,066166;0,1919068;0,1651664;-16,14843;9,50794
57,5829;-1,339107;1,684987;-2,527362;15,49873;228,6278;4,365381;0,3557656;0,165223;4,898463;9,514017
57,59972;-1,341738;1,684639;-2,52568;15,55531;229,8292;4,525344;0,1855587;0,1652289;-5,019544;9,517139
57,61618;-1,346808;1,683918;-2,522209;15,77497;232,1921;4,853987;0,3733022;0,1652883;5,640136;9,523284
57,6329;-1,346808;1,683918;-2,522209;15,77497;232,1921;4,853987;0;0,1652404;-11,25333;9,523284
57,65012;-1,353885;1,68267;-2,516665;16,07705;235,6253;5,312376;0,5218511;0,165347;15,37598;9,532274
57,68496;-1,358147;1,681813;-2,512961;16,36758;237,7779;5,549955;0,1620816;0,165345;-6,909767;9,537921
57,71613;-1,365571;1,680353;-2,506225;16,91684;241,5985;5,964139;0,3216478;0,1654294;2,417461;9,547945
57,73363;-1,367106;1,680027;-2,504775;17,03539;242,4323;6,046319;0,1206697;0,1654158;-4,129906;9,550056
57,76604;-1,372548;1,679049;-2,499599;17,44022;245,1592;6,345674;0,2316705;0,165453;2,223783;9,557567
57,78292;-1,375698;1,678648;-2,496318;17,66256;246,8444;6,492768;0,2695918;0,1654834;0,7693547;9,562116
57,80042;-1,376611;1,67858;-2,495327;17,72316;247,3728;6,531236;0,07697988;0,1654566;-5,602758;9,563463
57,83506;-1,378312;1,678519;-2,493422;17,83615;248,3646;6,588773;0,07371379;0,1654017;-0,06263245;9,566017
57,84965;-1,381325;1,678516;-2,489884;17,97424;250,1778;6,647158;0,3185545;0,1654403;4,973538;9,570664
57,86612;-1,382064;1,678537;-2,488957;18,01303;250,6761;6,676802;0,07199034;0,1654137;-7,938505;9,57185
57,88282;-1,383473;1,678572;-2,487247;18,05164;251,6187;6,713409;0,1326582;0,1654043;1,829064;9,574065
57,89976;-1,38415;1,67854;-2,486422;18,05492;252,0806;6,719721;0,06303711;0,1653743;-2,069949;9,575133
57,91698;-1,385469;1,678429;-2,484839;18,03314;253,0443;6,740267;0,1196226;0,1653607;1,656268;9,577194
57,93302;-1,385469;1,678429;-2,484839;18,03314;253,0443;6,740267;0;0,1653149;-3,59614;9,577194
57,9497;-1,388109;1,677954;-2,482014;18,01907;254,8999;6,831327;0,2318388;0,1653341;7,086655;9,58106
57,96661;-1,3888;1,677772;-2,481396;18,01008;255,3241;6,873783;0,05480513;0,1653018;-5,270677;9,581987
57,9852;-1,392326;1,676088;-2,479028;18,45022;258,2991;7,352908;0,2284962;0,1653221;4,892766;9,586235
58,01709;-1,393014;1,67566;-2,478867;18,6225;258,4852;7,371512;0,02215365;0,1652434;-4,087311;9,586942
58,03355;-1,393824;1,675057;-2,478764;18,68747;258,5645;7,394927;0,04958853;0,1652106;0,5674521;9,587758
58,05003;-1,394274;1,674638;-2,478724;18,72485;258,6254;7,407304;0,02742488;0,1651715;-0,6729287;9,58821
58,06619;-1,395652;1,673417;-2,478676;18,87071;258,7831;7,459157;0,08533934;0,1651493;1,774211;9,589589
58,10014;-1,397469;1,671465;-2,478571;19,4486;259,1327;7,614285;0,05361497;0,1650841;-0,633048;9,59141
58,13387;-1,40068;1,667705;-2,479254;20,16077;259,5431;7,813644;0,09730753;0,1650448;0,6455357;9,594692
58,16788;-1,405088;1,661502;-2,480911;21,53072;260,1377;8,185863;0,1384605;0,1650292;0,6075016;9,599401
58,18331;-1,408296;1,656326;-2,482119;22,79213;260,6549;8,572339;0,222238;0,1650444;1,694579;9,60283
58,20024;-1,410357;1,652909;-2,482718;23,82568;261,0704;8,891176;0,1267649;0,1650333;-2,950681;9,604976
58,2342;-1,41135;1,651365;-2,482903;24,30432;261,2835;9,061191;0,02971774;0,1649543;-1,906929;9,605985
58,26649;-1,414173;1,647169;-2,483147;25,60143;261,9629;9,565069;0,08775679;0,1649116;0,8760127;9,608818
58,28418;-1,417799;1,641816;-2,483319;27,19931;262,8874;10,28393;0,205259;0,1649238;2,350977;9,612449
58,30243;-1,419485;1,639155;-2,483449;27,97568;263,3234;10,58591;0,09268997;0,1649012;-3,132955;9,61414
58,31661;-1,420307;1,63796;-2,483555;28,39079;263,5119;10,72552;0,05839726;0,1648753;-1,057479;9,614968
58,33355;-1,420307;1,63796;-2,483555;28,39079;263,5119;10,72552;0;0,1648274;-1,876041;9,614968
58,34977;-1,423151;1,634304;-2,484032;29,33924;264,0644;11,13457;0,177904;0,164831;5,366063;9,617852
58,36696;-1,423772;1,633623;-2,484123;29,51581;264,1763;11,21918;0,03647841;0,1647932;-4,233625;9,61848
58,38322;-1,42438;1,633018;-2,484199;29,66954;264,2778;11,29527;0,03767005;0,1647578;0,03561508;9,619093
58,39998;-1,426128;1,631459;-2,484277;30,11323;264,5836;11,53268;0,1043818;0,1647405;2,020111;9,620842
58,417;-1,426673;1,630996;-2,484253;30,33524;264,7103;11,61913;0,03207758;0,1647018;-2,140984;9,621387
58,43334;-1,426673;1,630996;-2,484253;30,33524;264,7103;11,61913;0;0,1646558;-0,9616818;9,621387
58,45031;-1,428327;1,629972;-2,484015;30,61162;264,9455;11,7789;0,09851298;0,1646366;2,957465;9,623059
58,46862;-1,429398;1,6295;-2,483698;30,74076;265,0741;11,8575;0,06096086;0,1646041;-1,064453;9,624175
58,48324;-1,43045;1,629193;-2,483234;30,86704;265,1943;11,92386;0,07868116;0,1645826;0,5380829;9,625325
58,51667;-1,431473;1,629028;-2,482601;30,9602;265,2984;11,95869;0,03596412;0,1645092;-0,8890136;9,626528
58,53351;-1,433026;1,629082;-2,481179;31,09035;265,4507;11,98437;0,1250117;0,1644978;1,771249;9,628633
58,55013;-1,434148;1,62946;-2,479761;31,13572;265,5656;11,97503;0,1088248;0,164482;-0,4836773;9,630443
58,56657;-1,434737;1,629777;-2,478887;31,13289;265,6398;11,9655;0,06410342;0,1644538;-1,352965;9,631496
58,58342;-1,435937;1,630689;-2,476765;31,0864;265,8257;11,9378;0,1447093;0,1644482;2,421818;9,633935
58,6013;-1,437098;1,631997;-2,474144;30,95717;266,084;11,89444;0,1603052;0,1644469;0,4490716;9,636801
58,63584;-1,437098;1,631997;-2,474144;30,95717;266,084;11,89444;0;0,16435;-3,058;9,636801
58,64997;-1,439584;1,63668;-2,465525;30,12195;267,2644;11,68839;0,6348889;0,1644634;13,04431;9,645772
58,66668;-1,440027;1,637794;-2,46356;29,83738;267,5916;11,61653;0,1205076;0,1644509;-16,67804;9,647786
58,68339;-1,440852;1,640023;-2,459484;29,19899;268,309;11,45186;0,2488375;0,1644749;3,839412;9,651945
58,70035;-1,44125;1,64113;-2,457371;28,86489;268,6743;11,36543;0,1268025;0,164464;-3,624193;9,654096
58,71669;-1,442042;1,643194;-2,453146;28,21452;269,4102;11,17451;0,2630368;0,1644914;4,090835;9,658394
58,73373;-1,442042;1,643194;-2,453146;28,21452;269,4102;11,17451;0;0,1644437;-7,8795;9,658394
58,75045;-1,442808;1,645003;-2,448972;27,64217;270,1365;10,97422;0,2537849;0,1644691;7,517308;9,662637
58,76737;-1,444071;1,647161;-2,442578;26,95222;271,2316;10,66626;0,3852563;0,1645327;3,908421;9,669154
58,78553;-1,444533;1,647787;-2,440545;26,70967;271,5844;10,5455;0,1148027;0,1645173;-7,710472;9,671239
58,80069;-1,446003;1,649266;-2,434464;26,11934;272,6298;10,17763;0,4127727;0,1645813;8,944353;9,677495
58,83402;-1,446539;1,649627;-2,43245;25,95933;272,9633;10,05944;0,06253789;0,1645235;-7,222463;9,67958
58,85017;-1,448948;1,649954;-2,424955;25,66151;274,2176;9,676867;0,4873844;0,1646121;8,584828;9,687451
58,86692;-1,449592;1,649783;-2,423431;25,63752;274,4661;9,594112;0,09884278;0,1645934;-11,81188;9,689106
58,90016;-1,450269;1,649527;-2,421989;25,64227;274,6948;9,516602;0,04791785;0,1645275;-1,018747;9,690699
58,93386;-1,453297;1,647979;-2,41655;25,78002;275,5758;9,250607;0,1847367;0,1645391;2,043893;9,696923
58,95265;-1,456399;1,646645;-2,410847;25,98258;276,6335;9,105886;0,3454895;0,1645968;3,062752;9,703416
58,98388;-1,457836;1,646134;-2,407732;26,15877;277,3227;9,105398;0,109871;0,1645678;-4,710646;9,706847
59,00031;-1,459889;1,645773;-2,403532;26,25357;278,2706;9,096409;0,2844864;0,1646012;3,663709;9,711522
59,01813;-1,460502;1,645706;-2,402207;26,25606;278,5894;9,088294;0,08190409;0,1645762;-5,914436;9,712981
59,03418;-1,460502;1,645706;-2,402207;26,25606;278,5894;9,088294;0;0,1645315;-2,418412;9,712981
59,05062;-1,462256;1,645553;-2,39841;26,23295;279,4598;9,09679;0,2543242;0,1645565;7,826903;9,717164
59,06714;-1,462835;1,645501;-2,39719;26,22767;279,7238;9,099251;0,08172689;0,1645333;-5,235518;9,718514
59,08469;-1,4645;1,645285;-2,393415;26,286;280,549;9,113919;0,2350867;0,1645543;4,500935;9,722641
59,11958;-1,465068;1,645243;-2,392161;26,28821;280,7888;9,109085;0,03944755;0,1644805;-3,730678;9,724017
59,15042;-1,467271;1,645173;-2,387293;26,34051;281,6888;9,02906;0,1732978;0,1644851;2,036568;9,729361
59,16704;-1,468713;1,645399;-2,384243;26,33278;282,1357;8,94546;0,2030062;0,1644959;0,6260359;9,732735
59,20057;-1,469123;1,645559;-2,383458;26,31668;282,2338;8,900982;0,02640527;0,1644177;-3,521059;9,733621
59,21782;-1,470461;1,646424;-2,381449;26,25057;282,348;8,593736;0,1399132;0,1644105;2,235066;9,736034
59,23394;-1,470461;1,646424;-2,381449;26,25057;282,348;8,593736;0;0,1643658;-4,193142;9,736034
59,25083;-1,471891;1,647848;-2,381777;25,97526;281,1259;7,412877;0,08682448;0,1643437;2,630666;9,7375
59,26947;-1,472418;1,648426;-2,382528;25,85023;280,3712;6,857391;0,04919138;0,1643075;-1,059076;9,738418
59,28373;-1,473627;1,649803;-2,385206;25,50548;278,2314;5,496243;0,2060608;0,1643175;4,767258;9,741356
59,30063;-1,474819;1,651011;-2,389136;25,27218;275,4708;4,001032;0,2430522;0,16434;1,187204;9,745463
59,31709;-1,475387;1,651545;-2,391598;25,09558;273,7664;3,159964;0,1534993;0,1643369;-2,684478;9,74799
59,33447;-1,475387;1,651545;-2,391598;25,09558;273,7664;3,159964;0;0,1642888;-4,536007;9,74799
59,36717;-1,476856;1,652444;-2,402018;24,63996;267,0778;359,8291;0,3217982;0,1643756;6,425767;9,758512
59,40145;-1,477202;1,652369;-2,408032;24,57422;263,0926;357,9812;0,1757369;0,1643821;-2,180721;9,764537
59,4198;-1,477383;1,651804;-2,412513;24,64815;260,1561;356,7866;0,244379;0,1644068;1,304204;9,769022
59,43416;-1,477477;1,651287;-2,415456;24,6938;258,4672;356,1232;0,2050935;0,1644167;-1,201125;9,771966
59,45069;-1,477477;1,651287;-2,415456;24,6938;258,4672;356,1232;0;0,164371;-6,640815;9,771966
59,46732;-1,477669;1,650151;-2,420098;24,86354;256,1534;355,2599;0,2793257;0,1644031;8,423278;9,776611
59,48383;-1,477877;1,649352;-2,423027;25,16105;254,6574;354,7414;0,177825;0,1644068;-3,062239;9,779548
59,50068;-1,478084;1,648616;-2,425626;25,42237;253,4712;354,3287;0,1547981;0,1644041;-0,6902636;9,782155
59,51717;-1,478205;1,648208;-2,426811;25,66623;252,8931;354,1489;0,07221391;0,1643785;-2,476998;9,783346
59,53405;-1,478205;1,648208;-2,426811;25,66623;252,8931;354,1489;0;0,1643319;-2,163974;9,783346
59,5681;-1,47846;1,647686;-2,428633;25,85428;252,0978;353,9118;0,05401048;0,1642689;1,060484;9,785186
59,58597;-1,479124;1,646847;-2,431461;26,10011;251,1522;353,688;0,1626382;0,1642684;2,092293;9,788092
59,6007;-1,479466;1,646631;-2,432227;26,13366;251,0223;353,6835;0,05691625;0,1642419;-3,243344;9,78893
59,61747;-1,479666;1,646543;-2,432579;26,15163;250,9768;353,6945;0,0241455;0,1642025;-1,040283;9,789335
59,63419;-1,479666;1,646543;-2,432579;26,15163;250,9768;353,6945;0;0,1641564;-0,7209931;9,789335
59,66718;-1,480109;1,646317;-2,433283;26,20314;250,9301;353,7434;0,02521233;0,1640796;0,5071952;9,790167
59,68397;-1,481231;1,645885;-2,435383;26,3031;250,9374;353,9598;0,1418102;0,1640733;2,342359;9,792547
59,70093;-1,481462;1,645792;-2,435911;26,31723;250,9633;354,0249;0,03402056;0,1640364;-3,193537;9,793124
59,71727;-1,48195;1,645598;-2,437108;26,34911;251,0191;354,1677;0,07907835;0,1640131;1,352993;9,794416
59,73523;-1,48195;1,645598;-2,437108;26,34911;251,0191;354,1677;0;0,1639638;-2,305629;9,794416
59,75306;-1,482798;1,645141;-2,440002;26,46654;251,1596;354,488;0,1692097;0,1639654;4,72842;9,797433
59,76751;-1,482949;1,645036;-2,44083;26,49227;251,1854;354,5634;0,05816492;0,1639398;-3,440052;9,798274
59,78408;-1,483245;1,644828;-2,442651;26,52765;251,2298;354,7147;0,1113345;0,1639252;1,713559;9,800119
59,80091;-1,483414;1,644524;-2,444716;26,56115;251,2597;354,8455;0,1231589;0,1639138;0,3540495;9,802192
59,83442;-1,483488;1,644352;-2,445783;26,58852;251,2619;354,9142;0,03193131;0,1638398;-1,812549;9,803262
59,85078;-1,483663;1,643438;-2,450156;26,76431;251,2385;355,2093;0,2673712;0,1638682;4,720395;9,807638
59,86745;-1,483663;1,643229;-2,451269;26,80111;251,2195;355,2776;0,06679259;0,1638411;-6,072351;9,808751
59,88417;-1,483632;1,642821;-2,453434;26,88283;251,1729;355,4117;0,1294035;0,1638315;1,875138;9,810916
59,90144;-1,483536;1,642413;-2,455525;26,9646;251,1184;355,5385;0,1212615;0,1638193;-0,2395214;9,813009
59,9193;-1,483472;1,642225;-2,456543;27,02101;251,0779;355,6034;0,05708615;0,1637874;-1,827019;9,814029
59,93427;-1,483309;1,641899;-2,45859;27,12294;250,9971;355,7281;0,137151;0,1637808;2,438541;9,816082
59,95078;-1,483309;1,641899;-2,45859;27,12294;250,9971;355,7281;0;0,1637357;-4,357449;9,816082
59,96767;-1,482958;1,641559;-2,461718;27,24368;250,8616;355,8918;0,1863611;0,1637421;5,5807;9,81923
59,98446;-1,482798;1,641488;-2,462791;27,27499;250,8088;355,9431;0,06458061;0,1637143;-3,615405;9,820314
60,00143;-1,482121;1,641394;-2,466266;27,36452;250,603;356,0999;0,2085617;0,163727;4,26387;9,823854
60,03499;-1,481793;1,641389;-2,467591;27,3896;250,5113;356,1496;0,04069212;0,1636582;-3,32196;9,82522
60,06794;-1,479791;1,641376;-2,47409;27,4879;249,8497;356,2723;0,2064136;0,1636817;2,491992;9,83202
60,08633;-1,477711;1,641368;-2,480215;27,59276;248,8506;356,2328;0,3515942;0,1637392;2,827715;9,838489
60,10115;-1,476066;1,641399;-2,484749;27,65729;247,868;356,0997;0,3255878;0,1637791;-0,7830698;9,843311
60,11762;-1,475217;1,641413;-2,487122;27,68277;247,2883;356,0071;0,1530018;0,1637761;-5,516694;9,845832
60,1347;-1,475217;1,641413;-2,487122;27,68277;247,2883;356,0071;0;0,1637296;-4,559856;9,845832
60,15103;-1,473535;1,641388;-2,492063;27,70771;245,9;355,7769;0,3197114;0,163772;9,569586;9,851051
60,16757;-1,470735;1,641061;-2,499741;27,72728;243,549;355,2637;0,4939903;0,1638628;5,301865;9,859224
60,201;-1,468782;1,640761;-2,504651;27,70731;241,8693;354,8661;0,1580522;0,1638595;-6,722456;9,864508
60,21807;-1,465979;1,640252;-2,511524;27,83544;239,638;354,3077;0,4347486;0,1639363;5,478835;9,871931
60,23755;-1,465979;1,640252;-2,511524;27,83544;239,638;354,3077;0;0,1638833;-11,89508;9,871931
60,25106;-1,462977;1,639646;-2,518455;27,96874;237,6728;353,8193;0,5591341;0,163972;16,95277;9,879484
60,26762;-1,462387;1,639512;-2,519868;27,985;237,3507;353,7632;0,09246564;0,1639523;-15,51875;9,881016
60,28497;-1,461309;1,639234;-2,522519;28,02368;236,8611;353,7074;0,165013;0,1639526;2,139482;9,883878
60,30107;-1,460261;1,638877;-2,525079;28,07537;236,5037;353,719;0,1717494;0,1639547;0,2014053;9,886643
60,31769;-1,459736;1,638681;-2,526369;28,10808;236,3595;353,7404;0,08377577;0,1639326;-2,688165;9,888036
60,3345;-1,459736;1,638681;-2,526369;28,10808;236,3595;353,7404;0;0,1638869;-2,505855;9,888036
