Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,806212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,818178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,840313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,852205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,864755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,884067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,896677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,914104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,932032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,947792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,96729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,981138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,991473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,009384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,020512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,043315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,060336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,078672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,09687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,109792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,129313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,140298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,150631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,161003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,17524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,18803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,205316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,216108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,227249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,244623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,256402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,272011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,28414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,29768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,312969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,324662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,335975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,351935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,362511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,373034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,386246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,403728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,41442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,425093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,443642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,455025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,473044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,492811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,513899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,52592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,53809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,558947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,572171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,585867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,598374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,617261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,640928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,660837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,682188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,705947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,724344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,735083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,753396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,763996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,775911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,788388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,800011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,8117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,824934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,83696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,851918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,866062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,878621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,892201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,903882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,917038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,932186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,947502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,960699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,976173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,992218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,006643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,019578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,036039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,049299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,063663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,078135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,093326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,108103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,121549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,135691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,155902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,172258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,184583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,201845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,214035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,228048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,241383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,257697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,278825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,294049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,309882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,32338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,335908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,349791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,362863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,375184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,386845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,397494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,411339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,425593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,440805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,455001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,470118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,489442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,502852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,514025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,526466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,537092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,555795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,573824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,587333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0242459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0482553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0610443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0822151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1012906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1121002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1312157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1421444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1598685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1729526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1831649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1957477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2178961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2389492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,254597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2707836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2899166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3087109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3259675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3389942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3499271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3615866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3835404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3974047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4076972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4186992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4443101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4567944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4674112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4854978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4978334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5078905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5284601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5413254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5520505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5633833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5744737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5866775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5998418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6118882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6243092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6379151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,655672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,673894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6847603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6953781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,712193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7224709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7376512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7528044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7656189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7867989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8038596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8208127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8349738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8515183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8639469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8778972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,891825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9123924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,926621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9409174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9537605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9704557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9842953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,000797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,014414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,027544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,043058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,058813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,074561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,092847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,105972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,117181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,127807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,147694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,170298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,182149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,201425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,213883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,231154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,245206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,266629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,285829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,300094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,314438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,328973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,341437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,357942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,374653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,392498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,40615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,42915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,442389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,455776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,468017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,479668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,502225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,513136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,525301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,537177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,552903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,566295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,579397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,592723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,6056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,61779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,633521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,645614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,657091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,667494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,678896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,697434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,710654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,722848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,734517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,744907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,757227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,778503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,790953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,803043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,820504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,83597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,852597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,866709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,880528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,894647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,908317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,920906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,933255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,944644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,957961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,969701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,98213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,996988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,01089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,021947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,040987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,055278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,073185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,090177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,102424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,115693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,126844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,140722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,155644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,169599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,185309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,199063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,212761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,232053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,244811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,26004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,275561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,28822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,298493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,314537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,325966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,33614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,351439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,36436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,376407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,394775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,408001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,421715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,437522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,451798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,467583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,479147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,495603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,507622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,518149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,545449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,560908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,662964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,680224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,705978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,719161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,731724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,743828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,758432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,771465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,785165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,800121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,813977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,830174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,843817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,857327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,873468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,885906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,900305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,91586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,928178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,942418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,954271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,972271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,987638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,001428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,014651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,034937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,047086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,058142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,068296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,086066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,099946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,110243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
