Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,352437;-3;1,7;-6,29;11,8;312,2999;0;0;0,1589941;0;1,01
6,373687;-3;1,7;-6,29;11,8;312,2999;0;0;0,158464;0;1,01
6,38949;-3;1,7;-6,29;11,8;312,2999;0;0;0,1580721;0;1,01
6,403888;-3;1,7;-6,29;11,8;312,2999;0;0;0,1577167;0;1,01
6,415448;-3;1,7;-6,29;11,8;312,2999;0;0;0,1574325;0;1,01
6,428851;-3;1,7;-6,29;11,8;312,2999;0;0;0,1571043;0;1,01
6,448107;-3;1,7;-6,29;11,8;312,2999;0;0;0,1566352;0;1,01
6,459836;-3;1,7;-6,29;11,8;312,2999;0;0;0,1563508;0;1,01
6,475204;-3;1,7;-6,29;11,8;312,2999;0;0;0,1559797;0;1,01
6,485371;-3;1,7;-6,29;11,8;312,2999;0;0;0,1557352;0;1,01
6,506403;-3;1,7;-6,29;11,8;312,2999;0;0;0,1552317;0;1,01
6,522654;-3;1,7;-6,29;11,8;312,2999;0;0;0,154845;0;1,01
6,533731;-3;1,7;-6,29;11,8;312,2999;0;0;0,1545825;0;1,01
6,548417;-3;1,7;-6,29;11,8;312,2999;0;0;0,1542358;0;1,01
6,562799;-3;1,7;-6,29;11,8;312,2999;0;0;0,1538978;0;1,01
6,578215;-3;1,7;-6,29;11,8;312,2999;0;0;0,1535371;0;1,01
6,595954;-3;1,7;-6,29;11,8;312,2999;0;0;0,1531242;0;1,01
6,610037;-3;1,7;-6,29;11,8;312,2999;0;0;0,152798;0;1,01
6,62169;-3;1,7;-6,29;11,8;312,2999;0;0;0,1525291;0;1,01
6,634094;-3;1,7;-6,29;11,8;312,2999;0;0;0,1522439;0;1,01
6,651359;-3;1,7;-6,29;11,8;312,2999;0;0;0,1518487;0;1,01
6,665996;-3;1,7;-6,29;11,8;312,2999;0;0;0,1515153;0;1,01
6,678458;-3;1,7;-6,29;11,8;312,2999;0;0;0,1512326;0;1,01
6,693254;-3;1,7;-6,29;11,8;312,2999;0;0;0,1508982;0;1,01
6,705757;-3;1,7;-6,29;11,8;312,2999;0;0;0,1506169;0;1,01
6,715942;-3;1,7;-6,29;11,8;312,2999;0;0;0,1503885;0;1,01
6,730632;-3;1,7;-6,29;11,8;312,2999;0;0;0,1500602;0;1,01
6,744681;-3;1,7;-6,29;11,8;312,2999;0;0;0,1497477;0;1,01
6,771559;-3;1,7;-6,29;11,8;312,2999;0;0;0,1491533;0;1,01
6,788758;-3;1,7;-6,29;11,8;312,2999;0;0;0,1487754;0;1,01
6,804752;-3;1,7;-6,29;11,8;312,2999;0;0;0,1484257;0;1,01
6,818975;-3;1,7;-6,29;11,8;312,2999;0;0;0,1481161;0;1,01
6,841006;-3;1,7;-6,29;11,8;312,2999;0;0;0,1476391;0;1,01
6,855632;-3;1,7;-6,29;11,8;312,2999;0;0;0,1473242;0;1,01
6,870103;-3;1,7;-6,29;11,8;312,2999;0;0;0,1470138;0;1,01
6,883316;-3;1,7;-6,29;11,8;312,2999;0;0;0,1467316;0;1,01
6,898429;-3;1,7;-6,29;11,8;312,2999;0;0;0,1464102;0;1,01
6,912547;-3;1,7;-6,29;11,8;312,2999;0;0;0,1461111;0;1,01
6,926952;-3;1,7;-6,29;11,8;312,2999;0;0;0,1458073;0;1,01
6,940047;-3;1,7;-6,29;11,8;312,2999;0;0;0,1455322;0;1,01
6,954029;-3;1,7;-6,29;11,8;312,2999;0;0;0,1452396;0;1,01
6,967571;-3;1,7;-6,29;11,8;312,2999;0;0;0,1449573;0;1,01
6,979578;-3;1,7;-6,29;11,8;312,2999;0;0;0,1447079;0;1,01
6,991655;-3;1,7;-6,29;11,8;312,2999;0;0;0,144458;0;1,01
7,004747;-3;1,7;-6,29;11,8;312,2999;0;0;0,144188;0;1,01
7,017572;-3;1,7;-6,29;11,8;312,2999;0;0;0,1439244;0;1,01
7,031989;-3;1,7;-6,29;11,8;312,2999;0;0;0,1436294;0;1,01
7,044158;-3;1,7;-6,29;11,8;312,2999;0;0;0,1433813;0;1,01
7,059971;-3;1,7;-6,29;11,8;312,2999;0;0;0,1430601;0;1,01
7,074888;-3;1,7;-6,29;11,8;312,2999;0;0;0,1427585;0;1,01
7,087594;-3;1,7;-6,29;11,8;312,2999;0;0;0,1425026;0;1,01
7,112598;-3;1,7;-6,29;11,8;312,2999;0;0;0,1420016;0;1,01
7,127024;-3;1,7;-6,29;11,8;312,2999;0;0;0,1417142;0;1,01
7,139748;-3;1,7;-6,29;11,8;312,2999;0;0;0,1414616;0;1,01
7,153396;-3;1,7;-6,29;11,8;312,2999;0;0;0,1411917;0;1,01
7,163697;-3;1,7;-6,29;11,8;312,2999;0;0;0,1409887;0;1,01
7,17612;-3;1,7;-6,29;11,8;312,2999;0;0;0,1407446;0;1,01
7,188745;-3;1,7;-6,29;11,8;312,2999;0;0;0,1404974;0;1,01
7,204713;-3;1,7;-6,29;11,8;312,2999;0;0;0,140186;0;1,01
7,221564;-3;1,7;-6,29;11,8;312,2999;0;0;0,1398589;0;1,01
7,239666;-3;1,7;-6,29;11,8;312,2999;0;0;0,1395092;0;1,01
7,253228;-3;1,7;-6,29;11,8;312,2999;0;0;0,1392484;0;1,01
7,269461;-3;1,7;-6,29;11,8;312,2999;0;0;0,1389374;0;1,01
7,282084;-3;1,7;-6,29;11,8;312,2999;0;0;0,1386966;0;1,01
7,29513;-3;1,7;-6,29;11,8;312,2999;0;0;0,1384486;0;1,01
7,307137;-3;1,7;-6,29;11,8;312,2999;0;0;0,1382211;0;1,01
7,320375;-3;1,7;-6,29;11,8;312,2999;0;0;0,1379711;0;1,01
7,333139;-3;1,7;-6,29;11,8;312,2999;0;0;0,137731;0;1,01
7,345979;-3;1,7;-6,29;11,8;312,2999;0;0;0,1374902;0;1,01
7,359807;-3;1,7;-6,29;11,8;312,2999;0;0;0,1372319;0;1,01
7,374857;-3;1,7;-6,29;11,8;312,2999;0;0;0,1369518;0;1,01
7,38517;-3;1,7;-6,29;11,8;312,2999;0;0;0,1367606;0;1,01
7,402818;-3;1,7;-6,29;11,8;312,2999;0;0;0,1364346;0;1,01
7,414756;-3;1,7;-6,29;11,8;312,2999;0;0;0,1362149;0;1,01
7,425661;-3;1,7;-6,29;11,8;312,2999;0;0;0,1360149;0;1,01
7,440595;-3;1,7;-6,29;11,8;312,2999;0;0;0,1357419;0;1,01
7,450644;-3;1,7;-6,29;11,8;312,2999;0;0;0,1355588;0;1,01
7,470214;-3;1,7;-6,29;11,8;312,2999;0;0;0,1352037;0;1,01
7,481417;-3;1,7;-6,29;11,8;312,2999;0;0;0,1350012;0;1,01
7,492217;-3;1,7;-6,29;11,8;312,2999;0;0;0,1348066;0;1,01
7,510608;-3;1,7;-6,29;11,8;312,2999;0;0;0,1344765;0;1,01
7,525163;-3;1,7;-6,29;11,8;312,2999;0;0;0,1342164;0;1,01
7,541709;-3;1,7;-6,29;11,8;312,2999;0;0;0,1339219;0;1,01
7,554181;-3;1,7;-6,38;11,8;312,2999;0;7,216364;0,1456148;248,6864;1,1
7,566995;-3;1,7;-6,42;11,8;312,2999;0;3,121572;0,1506543;-161,9409;1,14
7,579972;-3;1,7;-6,6;11,8;312,2999;0;-1;0,1741432;-1;1,32
7,594941;-3;1,7;-6,86;11,8;312,2999;0;-1;0,2080333;-1;1,58
7,608108;-3;1,7;-7,12;11,8;312,2999;0;-1;0,2418473;-1;1,84
7,621259;-3;1,7;-7,42;11,8;312,2999;0;-1;0,2807935;-1;2,14
7,634905;-3;1,7;-7,68;11,8;312,2999;0;-1;0,3143457;-1;2,4
7,647553;-3;1,7;-7,86;11,8;312,2999;0;-1;0,3373629;-1;2,58
7,659619;-3;1,7;-7,94;11,8;312,2999;0;6,630256;0,3472758;-1;2,66
7,680618;-3;1,7;-8,03;11,8;312,2999;0;4,286009;0,3580441;-70,8995;2,75
7,702883;-3;1,7;-8,03;11,8;312,2999;0;0;0,3570092;-99,0677;2,75
7,715513;-3;1,7;-8,03;11,8;312,2999;0;0;0,3564248;0;2,75
7,731054;-3;1,7;-8,07;11,8;312,2999;0;2,573743;0,3608822;91,35968;2,79
7,743892;-3;1,7;-8,07;11,8;312,2999;0;0;0,360284;-90,69193;2,79
7,755481;-3;1,7;-8,07;11,8;312,2999;0;0;0,3597456;0;2,79
7,772057;-3;1,7;-8,07;11,8;312,2999;0;0;0,3589783;0;2,79
7,782475;-3;1,7;-8,07;11,8;312,2999;0;0;0,3584978;0;2,79
7,795749;-3;1,7;-8,07;11,8;312,2999;0;0;0,3578874;0;2,79
7,805817;-3;1,7;-8,07;11,8;312,2999;0;0;0,3574257;0;2,79
7,817428;-3;1,7;-8,07;11,8;312,2999;0;0;0,3568949;0;2,79
7,827817;-3;1,7;-8,07;11,8;312,2999;0;0;0,3564212;0;2,79
7,838829;-3;1,7;-8,07;11,8;312,2999;0;0;0,3559205;0;2,79
7,854818;-3;1,7;-8,07;11,8;312,2999;0;0;0,355196;0;2,79
7,873569;-3;1,7;-8,07;11,8;312,2999;0;0;0,3543501;0;2,79
7,884501;-3;1,7;-8,07;11,8;312,2999;0;0;0,3538588;0;2,79
7,906664;-3;1,7;-8,07;11,8;312,2999;0;0;0,3528669;0;2,79
7,918037;-3;1,7;-8,07;11,8;312,2999;0;0;0,35236;0;2,79
7,932259;-3;1,7;-8,07;11,8;312,2999;0;0;0,3517283;0;2,79
7,951586;-3;1,7;-8,07;11,8;312,2999;0;0;0,3508734;0;2,79
7,961586;-3;1,7;-8,07;11,8;312,2999;0;0;0,3504327;0;2,79
7,972867;-3;1,7;-8,07;11,8;312,2999;0;0;0,3499369;0;2,79
7,994101;-3;1,7;-8,07;11,8;312,2999;0;0;0,3490073;0;2,79
8,008688;-3;1,7;-8,07;11,8;312,2999;0;0;0,3483717;0;2,79
8,019414;-3;1,7;-8,07;11,8;312,2999;0;0;0,3479057;0;2,79
8,030792;-3;1,7;-8,07;11,8;312,2999;0;0;0,3474128;0;2,79
8,041692;-3;1,7;-8,07;11,8;312,2999;0;0;0,3469419;0;2,79
8,053062;-3;1,7;-8,07;11,8;312,2999;0;0;0,3464521;0;2,79
8,064355;-3;1,7;-8,07;11,8;312,2999;0;0;0,3459669;0;2,79
8,076713;-3;1,7;-8,07;11,8;312,2999;0;0;0,3454376;0;2,79
8,089132;-3;1,7;-8,07;11,8;312,2999;0;0;0,3449072;0;2,79
8,107977;-3;1,7;-8,07;11,8;312,2999;0;0;0,3441056;0;2,79
8,120028;-3;1,7;-8,07;11,8;312,2999;0;0;0,3435948;0;2,79
8,13276;-3;1,7;-8,07;11,8;312,2999;0;0;0,343057;0;2,79
8,147053;-3;1,7;-8,07;11,8;312,2999;0;0;0,3424551;0;2,79
8,173972;-3;1,7;-8,07;11,8;312,2999;0;0;0,3413273;0;2,79
8,184361;-3;1,7;-8,07;11,8;312,2999;0;0;0,340894;0;2,79
8,202871;-3;1,7;-8,07;11,8;312,2999;0;0;0,3401248;0;2,79
8,213086;-3;1,7;-8,07;11,8;312,2999;0;0;0,3397018;0;2,79
8,235626;-3;1,7;-8,07;11,8;312,2999;0;0;0,3387721;0;2,79
8,251009;-3;1,7;-8,07;11,8;312,2999;0;0;0,3381405;0;2,79
8,263517;-3;1,7;-8,07;11,8;312,2999;0;0;0,3376286;0;2,79
8,283654;-3;1,7;-8,07;11,8;312,2999;0;0;0,3368079;0;2,79
8,296097;-3;1,7;-8,07;11,8;312,2999;0;0;0,3363027;0;2,79
8,310437;-3;1,7;-8,07;11,8;312,2999;0;0;0,3357224;0;2,79
8,328163;-3;1,7;-8,07;11,8;312,2999;0;0;0,3350078;0;2,79
8,34269;-3;1,7;-8,07;11,8;312,2999;0;0;0,3344245;0;2,79
8,360107;-3;1,7;-8,07;11,8;312,2999;0;0;0,3337278;0;2,79
8,374054;-3;1,7;-8,07;11,8;312,2999;0;0;0,333172;0;2,79
8,388286;-3;1,7;-8,07;11,8;312,2999;0;0;0,3326067;0;2,79
8,399625;-3;1,7;-8,07;11,8;312,2999;0;0;0,3321577;0;2,79
8,413943;-3;1,7;-8,07;11,8;312,2999;0;0;0,3315924;0;2,79
8,435363;-3;1,7;-8,07;11,8;312,2999;0;0;0,3307504;0;2,79
8,457608;-3;1,7;-8,07;11,8;312,2999;0;0;0,3298805;0;2,79
8,475371;-3;1,7;-8,07;11,8;312,2999;0;0;0,3291891;0;2,79
8,493602;-3;1,7;-8,07;11,8;312,2999;0;0;0,3284825;0;2,79
8,505372;-3;1,7;-8,07;11,8;312,2999;0;0;0,328028;0;2,79
8,519929;-3;1,7;-8,07;11,8;312,2999;0;0;0,3274675;0;2,79
8,5377;-3;1,7;-8,07;11,8;312,2999;0;0;0,3267859;0;2,79
8,547925;-3;1,7;-8,07;11,8;312,2999;0;0;0,326395;0;2,79
8,566047;-3;1,7;-8,07;11,8;312,2999;0;0;0,3257045;0;2,79
8,576988;-3;1,7;-8,07;11,8;312,2999;0;0;0,325289;0;2,79
8,592265;-3;1,7;-8,07;11,8;312,2999;0;0;0,3247106;0;2,79
8,60455;-3;1,7;-8,07;11,8;312,2999;0;0;0,324247;0;2,79
8,614715;-3;1,7;-8,07;11,8;312,2999;0;0;0,3238645;0;2,79
8,627692;-3;1,7;-8,07;11,8;312,2999;0;0;0,3233773;0;2,79
8,644499;-3;1,7;-8,07;11,8;312,2999;0;0;0,3227486;0;2,79
8,661122;-3;1,7;-8,07;11,8;312,2999;0;0;0,3221292;0;2,79
8,675378;-3;1,7;-8,07;11,8;312,2999;0;0;0,3215998;0;2,79
8,693011;-3;1,7;-8,07;11,8;312,2999;0;0;0,3209475;0;2,79
8,706907;-3;1,7;-8,07;11,8;312,2999;0;0;0,3204353;0;2,79
8,721088;-3;1,7;-8,07;11,8;312,2999;0;0;0,3199142;0;2,79
8,737223;-3;1,7;-8,07;11,8;312,2999;0;0;0,3193235;0;2,79
8,757577;-3;1,7;-8,07;11,8;312,2999;0;0;0,3185813;0;2,79
8,770836;-3;1,7;-8,07;11,8;312,2999;0;0;0,3180997;0;2,79
8,786854;-3;1,7;-8,07;11,8;312,2999;0;0;0,3175198;0;2,79
8,800893;-3;1,7;-8,07;11,8;312,2999;0;0;0,3170133;0;2,79
8,819154;-3;1,7;-8,07;11,8;312,2999;0;0;0,3163569;0;2,79
8,832107;-3;1,7;-8,07;11,8;312,2999;0;0;0,3158929;0;2,79
8,843505;-3;1,7;-8,07;11,8;312,2999;0;0;0,3154858;0;2,79
8,856248;-3;1,7;-8,07;11,8;312,2999;0;0;0,3150318;0;2,79
8,874309;-3;1,7;-8,07;11,8;312,2999;0;0;0,3143907;0;2,79
8,890498;-3;1,7;-8,07;11,8;312,2999;0;0;0,3138182;0;2,79
8,9038;-3;1,7;-8,07;11,8;312,2999;0;0;0,3133494;0;2,79
8,916748;-3;1,7;-8,07;11,8;312,2999;0;0;0,3128943;0;2,79
8,930595;-3;1,7;-8,07;11,8;312,2999;0;0;0,3124092;0;2,79
8,946225;-3;1,7;-8,07;11,8;312,2999;0;0;0,3118634;0;2,79
8,962293;-3;1,7;-8,07;11,8;312,2999;0;0;0,3113043;0;2,79
8,974749;-3;1,7;-8,07;11,8;312,2999;0;0;0,3108722;0;2,79
8,986921;-3;1,7;-8,07;11,8;312,2999;0;0;0,3104511;0;2,79
8,999046;-3;1,7;-8,07;11,8;312,2999;0;0;0,3100328;0;2,79
9,011799;-3;1,7;-8,07;11,8;312,2999;0;0;0,3095941;0;2,79
9,023455;-3;1,7;-8,07;11,8;312,2999;0;0;0,3091942;0;2,79
9,036317;-3;1,7;-8,07;11,8;312,2999;0;0;0,3087541;0;2,79
9,04829;-3;1,7;-8,07;11,8;312,2999;0;0;0,3083456;0;2,79
9,061056;-3;1,7;-8,07;11,8;312,2999;0;0;0,3079111;0;2,79
9,073047;-3;1,7;-8,07;11,8;312,2999;0;0;0,3075042;0;2,79
9,087798;-3;1,7;-8,07;11,8;312,2999;0;0;0,307005;0;2,79
9,098131;-3;1,7;-8,07;11,8;312,2999;0;0;0,3066564;0;2,79
9,113874;-3;1,7;-8,07;11,8;312,2999;0;0;0,3061267;0;2,79
9,134849;-3;1,7;-8,07;11,8;312,2999;0;0;0,3054238;0;2,79
9,149552;-3;1,7;-8,07;11,8;312,2999;0;0;0,304933;0;2,79
9,170479;-3;1,7;-8,07;11,8;312,2999;0;0;0,3042371;0;2,79
9,182176;-3;1,7;-8,07;11,8;312,2999;0;0;0,3038495;0;2,79
9,193525;-3;1,7;-8,07;11,8;312,2999;0;0;0,3034745;0;2,79
9,204418;-3;1,7;-8,07;11,8;312,2999;0;0;0,3031153;0;2,79
9,215417;-3;1,7;-8,07;11,8;312,2999;0;0;0,3027535;0;2,79
9,227422;-3;1,7;-8,07;11,8;312,2999;0;0;0,3023596;0;2,79
9,239755;-3;1,7;-8,07;11,8;312,2999;0;0;0,3019561;0;2,79
9,253106;-3;1,7;-8,07;11,8;312,2999;0;0;0,3015204;0;2,79
9,267014;-3;1,7;-8,07;11,8;312,2999;0;0;0,3010679;0;2,79
9,27708;-3;1,7;-8,07;11,8;312,2999;0;0;0,3007412;0;2,79
9,299069;-3;1,7;-8,07;11,8;312,2999;0;0;0,30003;0;2,79
9,315882;-3;1,7;-8,07;11,8;312,2999;0;0;0,2994885;0;2,79
9,332251;-3;1,7;-8,07;11,8;312,2999;0;0;0,2989632;0;2,79
9,342587;-3;1,7;-8,07;11,8;312,2999;0;0;0,2986325;0;2,79
9,356587;-3;1,7;-8,07;11,8;312,2999;0;0;0,2981856;0;2,79
9,367037;-3;1,7;-8,07;11,8;312,2999;0;0;0,297853;0;2,79
9,378813;-3;1,7;-8,07;11,8;312,2999;0;0;0,297479;0;2,79
9,390663;-3;1,7;-8,07;11,8;312,2999;0;0;0,2971036;0;2,79
9,409172;-3;1,7;-8,07;11,8;312,2999;0;0;0,2965192;0;2,79
9,422196;-3;1,7;-8,07;11,8;312,2999;0;0;0,2961093;0;2,79
9,436591;-3;1,7;-8,07;11,8;312,2999;0;0;0,2956576;0;2,79
9,447268;-3;1,7;-8,07;11,8;312,2999;0;0;0,2953235;0;2,79
9,45884;-3;1,7;-8,07;11,8;312,2999;0;0;0,2949622;0;2,79
9,473213;-3;1,7;-8,07;11,8;312,2999;0;0;0,2945146;0;2,79
9,487235;-3;1,7;-8,07;11,8;312,2999;0;0;0,2940794;0;2,79
9,500596;-3;1,7;-8,07;11,8;312,2999;0;0;0,2936658;0;2,79
9,511248;-3;1,7;-8,07;11,8;312,2999;0;0;0,2933369;0;2,79
9,522541;-3;1,7;-8,07;11,8;312,2999;0;0;0,292989;0;2,79
9,538942;-3;1,7;-8,07;11,8;312,2999;0;0;0,2924853;0;2,79
9,553265;-3;1,7;-8,07;11,8;312,2999;0;0;0,2920468;0;2,79
9,567186;-3;1,7;-8,07;11,8;312,2999;0;0;0,2916218;0;2,79
9,580796;-3;1,7;-8,07;11,8;312,2999;0;0;0,2912075;0;2,79
9,593443;-3;1,7;-8,07;11,8;312,2999;0;0;0,2908236;0;2,79
9,605999;-3;1,7;-8,07;11,8;312,2999;0;0;0,2904435;0;2,79
9,616045;-3;1,7;-8,07;11,8;312,2999;0;0;0,2901401;0;2,79
9,626531;-3;1,7;-8,07;11,8;312,2999;0;0;0,289824;0;2,79
9,637808;-3;1,7;-8,07;11,8;312,2999;0;0;0,2894849;0;2,79
9,656356;-3;1,7;-8,07;11,8;312,2999;0;0;0,2889289;0;2,79
9,667898;-3;1,7;-8,07;11,8;312,2999;0;0;0,2885839;0;2,79
9,687313;-3;1,7;-8,07;11,8;312,2999;0;0;0,2880056;0;2,79
9,697396;-3;1,7;-8,07;11,8;312,2999;0;0;0,2877061;0;2,79
9,710691;-3;1,7;-8,07;11,8;312,2999;0;0;0,2873122;0;2,79
9,72173;-3;1,7;-8,07;11,8;312,2999;0;0;0,2869859;0;2,79
9,736045;-3;1,7;-8,07;11,8;312,2999;0;0;0,286564;0;2,79
9,746725;-3;1,7;-8,07;11,8;312,2999;0;0;0,28625;0;2,79
9,757512;-3;1,7;-8,07;11,8;312,2999;0;0;0,2859335;0;2,79
9,771702;-3;1,7;-8,07;11,8;312,2999;0;0;0,2855183;0;2,79
9,782776;-3;1,7;-8,07;11,8;312,2999;0;0;0,2851951;0;2,79
9,793939;-3;1,7;-8,07;11,8;312,2999;0;0;0,2848701;0;2,79
9,807309;-3;1,7;-8,07;11,8;312,2999;0;0;0,2844817;0;2,79
9,817745;-3;1,7;-8,07;11,8;312,2999;0;0;0,2841793;0;2,79
9,827932;-3;1,7;-8,07;11,8;312,2999;0;0;0,2838847;0;2,79
9,838387;-3;1,7;-8,07;11,8;312,2999;0;0;0,283583;0;2,79
9,848866;-3;1,7;-8,07;11,8;312,2999;0;0;0,2832813;0;2,79
9,860111;-3;1,7;-8,07;11,8;312,2999;0;0;0,2829583;0;2,79
9,872391;-3;1,7;-8,07;11,8;312,2999;0;0;0,2826063;0;2,79
9,887539;-3;1,7;-8,07;11,8;312,2999;0;0;0,2821733;0;2,79
9,898336;-3;1,7;-8,07;11,8;312,2999;0;0;0,2818655;0;2,79
9,911438;-3;1,7;-8,07;11,8;312,2999;0;0;0,2814929;0;2,79
9,924154;-3;1,7;-8,07;11,8;312,2999;0;0;0,2811323;0;2,79
9,937843;-3;1,7;-8,07;11,8;312,2999;0;0;0,280745;0;2,79
9,948773;-3;1,7;-8,07;11,8;312,2999;0;0;0,2804366;0;2,79
9,960343;-3;1,7;-8,07;11,8;312,2999;0;0;0,2801108;0;2,79
9,970872;-3;1,7;-8,07;11,8;312,2999;0;0;0,279815;0;2,79
9,988497;-3;1,7;-8,07;11,8;312,2999;0;0;0,2793213;0;2,79
9,999804;-3;1,7;-8,07;11,8;312,2999;0;0;0,2790054;0;2,79
10,01498;-3;1,7;-8,07;11,8;312,2999;0;0;0,2785828;0;2,79
10,02702;-3;1,7;-8,07;11,8;312,2999;0;0;0,278248;0;2,79
10,04029;-3;1,7;-8,07;11,8;312,2999;0;0;0,2778803;0;2,79
10,05279;-3;1,7;-8,07;11,8;312,2999;0;0;0,277535;0;2,79
10,06394;-3;1,7;-8,07;11,8;312,2999;0;0;0,2772275;0;2,79
10,0741;-3;1,7;-8,07;11,8;312,2999;0;0;0,2769477;0;2,79
10,08607;-3;1,7;-8,07;11,8;312,2999;0;0;0,276619;0;2,79
10,09758;-3;1,7;-8,07;11,8;312,2999;0;0;0,2763039;0;2,79
10,10866;-3;1,7;-8,07;11,8;312,2999;0;0;0,276001;0;2,79
10,12014;-3;1,7;-8,07;11,8;312,2999;0;0;0,2756879;0;2,79
10,13202;-3;1,7;-8,07;11,8;312,2999;0;0;0,2753647;0;2,79
10,14519;-3;1,7;-8,07;11,8;312,2999;0;0;0,2750072;0;2,79
10,15634;-3;1,7;-8,07;11,8;312,2999;0;0;0,2747052;0;2,79
10,16786;-3;1,7;-8,07;11,8;312,2999;0;0;0,2743941;0;2,79
10,17961;-3;1,7;-8,07;11,8;312,2999;0;0;0,2740774;0;2,79
10,19615;-3;1,7;-8,07;11,8;312,2999;0;0;0,2736326;0;2,79
10,21061;-3;1,7;-8,07;11,8;312,2999;0;0;0,2732451;0;2,79
10,22263;-3;1,7;-8,07;11,8;312,2999;0;0;0,272924;0;2,79
10,23386;-3;1,7;-8,07;11,8;312,2999;0;0;0,2726245;0;2,79
10,24747;-3;1,7;-8,07;11,8;312,2999;0;0;0,2722624;0;2,79
10,2598;-3;1,7;-8,07;11,8;312,2999;0;0;0,271935;0;2,79
10,281;-3;1,7;-8,07;11,8;312,2999;0;0;0,2713745;0;2,79
10,2913;-3;1,7;-8,07;11,8;312,2999;0;0;0,2711028;0;2,79
10,30213;-3;1,7;-8,07;11,8;312,2999;0;0;0,2708177;0;2,79
10,31912;-3;1,7;-8,07;11,8;312,2999;0;0;0,2703718;0;2,79
10,33052;-3;1,7;-8,07;11,8;312,2999;0;0;0,2700734;0;2,79
10,34646;-3;1,7;-8,07;11,8;312,2999;0;0;0,2696575;0;2,79
10,35699;-3;1,7;-8,07;11,8;312,2999;0;0;0,2693833;0;2,79
10,36779;-3;1,7;-8,07;11,8;312,2999;0;0;0,2691027;0;2,79
10,37965;-3;1,7;-8,07;11,8;312,2999;0;0;0,2687953;0;2,79
10,40832;-3;1,7;-8,07;11,8;312,2999;0;0;0,2680548;0;2,79
10,46199;-3;1,7;-8,07;11,8;312,2999;0;0;0,2666798;0;2,79
10,47546;-3;1,7;-8,07;11,8;312,2999;0;0;0,2663367;0;2,79
10,48623;-3;1,7;-8,07;11,8;312,2999;0;0;0,2660632;0;2,79
10,49975;-3;1,7;-8,07;11,8;312,2999;0;0;0,2657207;0;2,79
10,51561;-3;1,7;-8,07;11,8;312,2999;0;0;0,2653198;0;2,79
10,5265;-3;1,7;-8,07;11,8;312,2999;0;0;0,2650455;0;2,79
10,5375;-3;1,7;-8,07;11,8;312,2999;0;0;0,2647687;0;2,79
10,55397;-3;1,7;-8,07;11,8;312,2999;0;0;0,2643556;0;2,79
10,57155;-3;1,7;-8,07;11,8;312,2999;0;0;0,2639158;0;2,79
10,58214;-3;1,7;-8,07;11,8;312,2999;0;0;0,2636519;0;2,79
10,60055;-3;1,7;-8,07;11,8;312,2999;0;0;0,2631938;0;2,79
10,613;-3;1,7;-8,07;11,8;312,2999;0;0;0,262885;0;2,79
10,62439;-3;1,7;-8,07;11,8;312,2999;0;0;0,2626033;0;2,79
10,64375;-3;1,7;-8,07;11,8;312,2999;0;0;0,2621256;0;2,79
10,65906;-3;1,7;-8,07;11,8;312,2999;0;0;0,2617492;0;2,79
0;-7,34;1,7;-7,43;0;0;0;-1;0;-1;0
0,0224373;-7,34;1,7;-7,25;0;0;0;8,022347;8,022347;-1;0,1799998
0,0401526;-7,34;1,7;-7,13;0;0;0;6,773799;7,471489;-31,09508;0,2999997
0,0571605;-7,34;1,7;-7,01;0;0;0;7,055537;7,347724;8,113833;0,4199996
0,0718697;-7,34;1,7;-6,95;0;0;0;4,079109;6,678753;-93,84301;0,48
0,0855234;-7,34;1,7;-6,83;0;0;0;8,788816;7,015622;166,0517;0,5999999
0,1154414;-7,34;1,7;-6,59;0;0;0;8,021919;7,276416;-17,60081;0,8399997
0,1347434;-7,34;1,7;-6,47;0;0;0;6,21699;7,124653;-36,67065;0,96
0,1466622;-7,34;1,7;-6,41;0;0;0;5,03406;6,954757;-37,88916;1,02
0,159715;-7,34;1,7;-6,29;0;0;0;9,193417;7,137712;166,5634;1,14
0,1702682;-7,34;1,7;-6,29;0;0;0;0;6,695318;-389,4525;1,14
0,1929716;-7,34;1,7;-6,17;0;0;0;5,285548;6,529457;158,9324;1,26
0,2066848;-7,34;1,7;-6,11;0;0;0;4,375343;6,386535;-24,99424;1,32
0,2217348;-7,34;1,7;-5,98;0;0;0;8,637885;6,539343;148,1943;1,45
0,2368642;-7,34;1,7;-5,86;0;0;0;7,931568;6,628269;-23,40395;1,57
0,2492329;-7,34;1,7;-5,8;0;0;0;4,850952;6,540066;-112,0302;1,63
0,2602981;-7,34;1,7;-5,74;0;0;0;5,422451;6,492557;24,3877;1,69
0,2730221;-7,34;1,7;-5,68;0;0;0;4,715489;6,409738;-29,71774;1,75
0,2905147;-7,34;1,7;-5,68;0;0;0;0;6,023792;-156,0562;1,75
0,3012012;-7,34;1,7;-5,68;0;0;0;0;5,810071;0;1,75
0,3196338;-7,34;1,7;-5,68;0;0;0;0;5,475016;0;1,75
0,3341596;-7,34;1,7;-5,68;0;0;0;0;5,237019;0;1,75
0,3465731;-7,34;1,7;-5,68;0;0;0;0;5,049439;0;1,75
0,3573914;-7,34;1,7;-5,68;0;0;0;0;4,896593;0;1,75
