Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,53633;-1,044451;1,469593;1,836658;25,00531;346,2253;0,3137417;0;0,2385609;-3,459889;10,38607
43,55308;-1,042235;1,469743;1,834787;25,13566;346,5455;0,1624123;0,1731578;0,2385358;5,162318;10,38897
43,56998;-1,040844;1,469986;1,833514;25,19429;346,7548;0,05228208;0,111608;0,2384865;-1,829354;10,39085
43,60343;-1,039549;1,470291;1,832261;25,2288;346,9643;359,9446;0,05387871;0,2383449;-1,146642;10,39266
43,63719;-1,037807;1,470782;1,830437;25,25402;347,2798;359,7964;0,07468199;0,2382183;0,3095213;10,39518
43,67268;-1,036328;1,471426;1,828709;25,22601;347,5822;359,6654;0,06412175;0,2380769;-0,1524984;10,39745
43,70311;-1,035069;1,472348;1,827008;25,11091;347,862;359,566;0,06950483;0,2379594;0,08165862;10,39957
43,73651;-1,033654;1,474058;1,824778;24,82699;348,2329;359,4753;0,07909224;0,2378381;0,1501991;10,40221
43,75312;-1,032622;1,475612;1,823132;24,51677;348,5312;359,4608;0,1169865;0,2377923;0,7578382;10,40415
43,76989;-1,032247;1,476166;1,822609;24,40174;348,642;359,4604;0,03834138;0,2377158;-2,356153;10,40479
43,78832;-1,031823;1,476741;1,822089;24,28386;348,7617;359,4589;0,03641306;0,2376311;-0,05477883;10,40547
43,82283;-1,029979;1,47864;1,820508;23,80052;349,2538;359,4648;0,07038192;0,2374994;0,6415976;10,4079
43,85333;-1,024911;1,481809;1,81839;22,95369;350,4499;359,4217;0,1801154;0,2374595;1,687946;10,41339
43,87039;-1,018677;1,484516;1,817121;22,03741;352,0818;359,2943;0,372892;0,2375121;4,05352;10,41975
43,88667;-1,016191;1,485389;1,816775;21,66732;352,7986;359,2314;0,1541425;0,2374812;-6,560333;10,42226
43,90367;-1,010666;1,487044;1,816173;20,89698;354,4902;359,0567;0,3270294;0,2375159;5,19501;10,42782
43,92008;-1,004229;1,48861;1,815513;20,06149;356,6204;358,8729;0,3942347;0,2375744;2,011584;10,43429
43,93686;-1,004229;1,48861;1,815513;20,06149;356,6204;358,8729;0;0,2374837;-11,87888;10,43429
43,95373;-0,9917606;1,490494;1,814104;18,79621;1,102012;358,7383;0,7435002;0,237678;22,09547;10,44684
43,98931;-0,9812945;1,491133;1,81264;18,34243;5,250891;358,6637;0,2970243;0,237726;-8,511452;10,4574
44,02006;-0,9638973;1,490363;1,808821;17,96492;12,46693;359,0705;0,5793018;0,2379646;4,255901;10,47522
44,03651;-0,9410002;1,486666;1,800749;18,36033;22,89231;359,8448;1,475972;0,2384271;18,99908;10,49949
44,07008;-0,9354039;1,485301;1,798021;18,56392;25,56738;0,01785823;0,1854328;0,2383867;-25,79936;10,50572
44,10334;-0,9121959;1,479484;1,783622;19,71681;37,05169;0,8237656;0,8211654;0,2388262;9,512185;10,53303
44,13699;-0,8959073;1,475501;1,769166;21,03848;46,61057;1,704449;0,6472839;0,2391375;-2,598893;10,55481
44,15546;-0,882341;1,472238;1,751644;22,45377;56,73619;2,728186;1,199468;0,2395393;10,59442;10,57697
44,17073;-0,8750003;1,470538;1,738438;23,52385;63,55777;3,366837;0,9892348;0,2397986;-6,229372;10,59208
44,18741;-0,8696176;1,469204;1,724507;24,41152;70,02968;4,085263;0,8956753;0,2400461;-2,928485;10,60701
44,20427;-0,8673465;1,468662;1,71742;24,71613;73,10966;4,46928;0,4412885;0,2401229;-13,54809;10,61446
44,2202;-0,8655795;1,468133;1,710383;24,96857;76,14896;4,840928;0,4555588;0,2402005;0,4351879;10,62171
44,23721;-0,8655795;1,468133;1,710383;24,96857;76,14896;4,840928;0;0,2401081;-13,8332;10,62171
44,25454;-0,8614055;1,466395;1,682626;25,20177;88,05882;6,429329;1,618949;0,2406483;47,13959;10,64978
44,27021;-0,8609405;1,465617;1,669718;25,35431;93,27381;7,138849;0,8244098;0,2408549;-24,07347;10,6627
44,30379;-0,8614231;1,464931;1,657544;25,54716;98,10792;7,801759;0,3628139;0,2409473;-9,372935;10,67488
44,33939;-0,863476;1,464289;1,639865;25,82584;104,7921;8,588898;0,4999079;0,2411553;1,981604;10,69268
44,37035;-0,8687227;1,463383;1,61725;25,98345;113,2584;9,54354;0,7498409;0,2415102;3,754853;10,71589
44,38707;-0,8744557;1,462343;1,601259;26,15252;119,2983;9,994057;1,016519;0,241802;5,593985;10,73288
44,40412;-0,8766205;1,461916;1,596036;26,18518;121,2006;10,12749;0,3315549;0,2418365;-20,28688;10,73853
44,42013;-0,8809414;1,461125;1,585818;26,19076;124,8625;10,38658;0,6929598;0,2419991;10,93113;10,74963
44,43726;-0,8809414;1,461125;1,585818;26,19076;124,8625;10,38658;0;0,2419058;-20,91116;10,74963
44,47073;-0,8914144;1,459249;1,566478;25,76259;131,9948;10,89529;0,6570126;0,2422182;12,98394;10,77162
44,49002;-0,8999814;1,45823;1,553218;25,30205;136,733;11,28548;0,8185431;0,2424681;3,061547;10,78741
44,50356;-0,9053703;1,457861;1,545636;25,0084;139,6541;11,557;0,6867087;0,2426033;-4,015289;10,79671
44,52029;-0,9078695;1,457788;1,542072;24,89639;140,9608;11,67229;0,2601261;0,2426099;-14,08921;10,80106
44,53724;-0,9078695;1,457788;1,542072;24,89639;140,9608;11,67229;0;0,2425176;-7,723466;10,80106
44,57037;-0,9150639;1,458224;1,531955;24,53794;144,4939;12,07497;0,3747047;0,2426158;7,482221;10,81348
44,58692;-0,9233392;1,460215;1,520206;24,11274;148,0086;12,3093;0,8684287;0,2428481;9,938322;10,82785
44,60387;-0,9251935;1,460825;1,517553;23,99469;148,747;12,31061;0,1910422;0,2428284;-20,2247;10,83109
44,62074;-0,9269881;1,461456;1,51495;23,86951;149,4269;12,28439;0,1873738;0,2428074;-0,1084757;10,83425
44,63909;-0,9269881;1,461456;1,51495;23,86951;149,4269;12,28439;0;0,2427076;-5,319931;10,83425
44,65365;-0,9334539;1,463653;1,504983;23,28192;151,6565;11,99555;0,8157449;0,2428945;24,78473;10,84613
44,68712;-0,9348921;1,464082;1,502606;23,13171;152,1356;11,89419;0,08300333;0,2427748;-15,25564;10,84891
44,70377;-0,9401503;1,465301;1,493486;22,55532;153,8271;11,54667;0,6324008;0,2429199;10,96302;10,85943
44,72059;-0,9423319;1,46549;1,489309;22,33299;154,552;11,41742;0,2801116;0,2429339;-10,52547;10,86415
44,7374;-0,9423319;1,46549;1,489309;22,33299;154,552;11,41742;0;0,2428426;-8,328181;10,86415
44,77074;-0,9441456;1,465552;1,485457;22,15341;155,1632;11,30138;0,1277062;0,2427568;2,546585;10,8684
44,78982;-0,9464332;1,465235;1,477845;21,8908;156,0656;11,07326;0,4164824;0,2428309;5,50873;10,87635
44,82101;-0,9463215;1,464896;1,475704;21,88597;156,149;11,00629;0,06871573;0,2427097;-6,916916;10,8785
44,83752;-0,9453011;1,464186;1,473145;21,99396;156,0181;10,83032;0,1669652;0,2426818;2,059947;10,88125
44,87051;-0,9448089;1,463924;1,472455;22,08246;155,853;10,72516;0,02568284;0,2425223;-2,854218;10,8821
44,88768;-0,9427779;1,462877;1,470472;22,70542;154,4877;10,0187;0,1653178;0,2424927;2,783398;10,88494
44,92142;-0,9423819;1,462682;1,470155;22,88194;154,0265;9,803279;0,01504142;0,2423219;-2,952192;10,88544
44,95554;-0,9411738;1,462185;1,469373;23,42932;152,0595;8,897405;0,04216467;0,24217;0,3997188;10,88688
44,98719;-0,9406505;1,46209;1,469075;23,66558;150,6972;8,302714;0,01903706;0,242013;-0,3516276;10,88749
45,00374;-0,9403574;1,462103;1,46888;23,7261;149,5549;7,873175;0,02126051;0,2419318;0,04612708;10,88784
45,02134;-0,9402925;1,46212;1,46882;23,70684;149,2158;7,759796;0,00501814;0,2418392;-0,475683;10,88793
45,03764;-0,9402925;1,46212;1,46882;23,70684;149,2158;7,759796;0;0,2417517;-0,1480391;10,88793
45,05402;-0,9401675;1,462225;1,468597;23,6398;148,3273;7,47689;0,01562597;0,2416695;0,4780875;10,88818
45,07145;-0,940133;1,462371;1,468352;23,60406;147,7905;7,304112;0,01420088;0,2415815;-0,04215044;10,88843
45,08961;-0,9401218;1,462717;1,467829;23,54196;147,048;7,031478;0,02878267;0,2414958;0,4096591;10,88895
45,12106;-0,9401415;1,46288;1,46759;23,5206;146,819;6,938314;0,007626072;0,2413328;-0,4264243;10,88919
45,13734;-0,9403083;1,46376;1,466278;23,43323;146,0432;6,587216;0,08126716;0,2412751;1,543008;10,89051
45,17067;-0,9403083;1,46376;1,466278;23,43323;146,0432;6,587216;0;0,241097;-1,638116;10,89051
45,18735;-0,9406149;1,465052;1,464069;23,36935;145,5292;6,316274;0,1336894;0,2410574;2,673218;10,89274
45,2046;-0,9406531;1,465294;1,46358;23,35809;145,4776;6,282727;0,0284471;0,2409762;-3,102288;10,89323
45,22245;-0,9406855;1,465525;1,46307;23,35019;145,4392;6,255078;0,02864262;0,2408924;0,005571289;10,89375
45,24006;-0,9406855;1,465525;1,46307;23,35019;145,4392;6,255078;0;0,2407986;-0,8076252;10,89375
45,25404;-0,9404902;1,466292;1,460486;23,32782;145,3721;6,177377;0,1853748;0,2407815;5,866823;10,89634
45,27087;-0,9403596;1,46634;1,45998;23,32525;145,3795;6,168225;0,03103976;0,2407036;-5,010279;10,89686
45,28736;-0,9399657;1,466312;1,458994;23,32722;145,4248;6,155493;0,06440999;0,2406394;1,001696;10,89792
45,32085;-0,9397234;1,46624;1,458512;23,33407;145,4736;6,157242;0,01608955;0,2404735;-0,9667923;10,89846
45,33743;-0,9384645;1,465521;1,456719;23,39948;145,8741;6,232975;0,1321463;0,2404339;2,317987;10,90065
45,35394;-0,9380946;1,465235;1,456326;23,44691;146,0336;6,27606;0,03269159;0,2403582;-3,005008;10,90119
45,37096;-0,937319;1,464545;1,455629;23,57111;146,4114;6,382939;0,06124382;0,240291;0,8513188;10,90223
45,40452;-0,9369517;1,464191;1,455339;23,64523;146,6239;6,445885;0,01394885;0,2401237;-0,9351405;10,9027
45,44004;-0,93552;1,462854;1,454645;23,91909;147,528;6,722619;0,04479351;0,239971;0,4465534;10,90429
45,4543;-0,9342732;1,461892;1,454642;24,05316;148,5097;7,05123;0,08739164;0,2399231;0,8556314;10,90554
45,48748;-0,9339671;1,4617;1,454781;24,06395;148,7333;7,125762;0,01012637;0,2397555;-1,628578;10,90588
45,50415;-0,9331515;1,461213;1,455569;24,04993;149,4058;7,35411;0,06802575;0,2396926;1,16155;10,90701
45,52103;-0,9326706;1,460915;1,45651;23,99814;149,838;7,464375;0,06263902;0,239627;-0,1605751;10,90807
45,53816;-0,9326706;1,460915;1,45651;23,99814;149,838;7,464375;0;0,2395368;-1,841683;10,90807
45,55412;-0,9320109;1,460976;1,459424;23,62318;150,6731;7,581284;0,1872356;0,2395185;5,657947;10,91105
45,57141;-0,931899;1,461178;1,46037;23,47994;150,8736;7,598522;0,05508429;0,2394485;-3,974607;10,91201
45,58991;-0,9318358;1,461759;1,462347;23,14786;151,2867;7,641905;0,1069388;0,2393947;1,448876;10,91398
45,62139;-0,9318972;1,462096;1,463308;22,95511;151,5043;7,668108;0,03058527;0,2392507;-1,527794;10,91495
45,6377;-0,9329988;1,463585;1,467015;22,19606;152,3476;7,765013;0,2371199;0,2392499;4,322009;10,91881
45,65435;-0,9336113;1,463952;1,46783;22,005;152,5883;7,791324;0,06124;0,239185;-5,336326;10,91983
45,67147;-0,9354092;1,464757;1,469394;21,64931;153,1317;7,798781;0,1391761;0,2391475;2,307487;10,92222
45,68766;-0,9366357;1,465228;1,470131;21,4773;153,4519;7,774468;0,08837783;0,239094;-1,524845;10,92365
45,70414;-0,9396087;1,466312;1,471548;21,14003;154,2032;7,672231;0,1998823;0,2390799;3,413551;10,92694
45,72215;-0,9430112;1,467563;1,472873;20,8139;155,0595;7,511915;0,2026698;0,2390656;0,08081254;10,93059
45,74003;-0,9430112;1,467563;1,472873;20,8139;155,0595;7,511915;0;0,2389721;-5,646579;10,93059
45,75441;-0,9491766;1,470296;1,47567;20,18252;156,9415;7,169803;0,4706303;0,239045;14,58826;10,93736
45,77105;-0,9504449;1,470956;1,47645;20,02561;157,3988;7,099698;0,08948366;0,2389906;-12,28517;10,93885
45,78775;-0,9527721;1,472299;1,478171;19,74896;158,2331;7,001644;0,1733151;0,2389666;2,514406;10,94175
45,80445;-0,9527721;1,472299;1,478171;19,74896;158,2331;7,001644;0;0,2388795;-5,190029;10,94175
45,8384;-0,955664;1,474293;1,481096;19,32183;159,2357;6,91482;0,1211586;0,2387924;2,392362;10,94586
45,87128;-0,958003;1,476297;1,484321;18,90522;159,9308;6,847938;0,1211517;0,238708;-0,0001036762;10,94984
45,8883;-0,9604295;1,478717;1,488535;18,42298;160,4587;6,70811;0,2857493;0,2387255;3,298546;10,95471
45,92296;-0,9604295;1,478717;1,488535;18,42298;160,4587;6,70811;0;0,2385453;-5,529449;10,95471
45,93769;-0,962458;1,480698;1,493431;17,99576;160,6688;6,502767;0,3597053;0,2385841;7,282559;10,96
45,95451;-0,962458;1,480698;1,493431;17,99576;160,6688;6,502767;0;0,2384968;-11,40063;10,96
45,97118;-0,9634404;1,481236;1,496225;17,88118;160,6809;6,423265;0,1777037;0,2384748;5,306295;10,96297
45,98804;-0,964151;1,481316;1,498078;17,85362;160,6819;6,399933;0,1177355;0,2384305;-1,788635;10,96495
46,02158;-0,964151;1,481316;1,498078;17,85362;160,6819;6,399933;0;0,2382567;-2,335855;10,96495
46,03894;-0,9664862;1,480714;1,503134;17,86438;160,6734;6,398949;0,3209014;0,2382879;6,304608;10,97052
46,07309;-0,9674664;1,480299;1,505382;17,89356;160,6599;6,43045;0,07181349;0,2381645;-4,836092;10,97297
46,08812;-0,9688137;1,479766;1,50906;17,96989;160,6074;6,557518;0,2606191;0,2381718;3,838848;10,97689
46,10457;-0,9692512;1,479651;1,510387;18,00418;160,581;6,629263;0,08494037;0,2381171;-5,580845;10,97829
46,12144;-0,9696671;1,47958;1,511729;18,03809;160,5501;6,713247;0,08327528;0,2380605;-0,04996499;10,97969
46,13812;-0,9696671;1,47958;1,511729;18,03809;160,5501;6,713247;0;0,2379744;-2,481823;10,97969
46,15477;-0,9711568;1,479929;1,517582;18,14545;160,3984;7,154368;0,3627033;0,2380194;10,88251;10,98573
46,17149;-0,9719911;1,480623;1,520681;18,15802;160,3354;7,436373;0,1919898;0,2380027;-5,116213;10,98894
46,18816;-0,9728923;1,481593;1,523793;18,13977;160,2928;7,716026;0,194307;0,237987;0,06940601;10,99218
46,20547;-0,9734168;1,482155;1,525319;18,12152;160,2868;7,854843;0,09328611;0,2379328;-2,973168;10,99379
46,24072;-0,9744233;1,483224;1,52824;18,03003;160,2997;8,146276;0,08764572;0,2378182;-0,1073235;10,99688
46,25473;-0,9762263;1,484932;1,533436;17,65027;160,4627;8,857816;0,3925228;0,2378651;6,189243;11,00238
46,27152;-0,9765786;1,485268;1,534575;17,50918;160,5327;9,082176;0,07100791;0,2378045;-10,43755;11,00358
46,28826;-0,97688;1,48559;1,535649;17,36203;160,6091;9,32019;0,06663159;0,2377426;-0,130515;11,00469
46,30529;-0,9774718;1,486528;1,538371;16,87187;160,8636;10,07173;0,1635528;0,2377153;2,869911;11,00748
46,3384;-0,977609;1,486836;1,539116;16,70218;160,9478;10,33235;0,0228683;0,2375618;-2,805813;11,00823
46,35483;-0,9778948;1,487655;1,540877;16,11487;161,1227;11,10186;0,1085431;0,2375161;1,729355;11,01002
46,37194;-0,9779941;1,487898;1,541298;15,92832;161,1548;11,34709;0,02528981;0,2374378;-2,482296;11,01045
46,39108;-0,9783463;1,488466;1,542063;15,41043;161,1635;11,99369;0,04401728;0,237358;0,5166589;11,01129
46,42155;-0,978778;1,488805;1,542252;15,08296;161,0824;12,37985;0,0154633;0,2372123;-0,575479;11,01176
46,43964;-0,9803283;1,489517;1,541679;14,73591;160,9509;12,79266;0,09136311;0,2371555;1,562853;11,01342
46,45481;-0,9803283;1,489517;1,541679;14,73591;160,9509;12,79266;0;0,2370781;-2,747538;11,01342
46,47157;-0,9831512;1,490609;1,539469;14,42338;160,8152;13,07693;0,2139004;0,2370697;6,700047;11,017
46,48816;-0,9853591;1,491489;1,537233;14,28454;160,7419;13,19029;0,189404;0,2370527;-0,7344804;11,02015
46,50488;-0,9864329;1,491958;1,535978;14,21531;160,704;13,23332;0,09881491;0,237003;-2,719894;11,0218
46,52232;-0,9884241;1,492976;1,533298;14,0834;160,6267;13,30411;0,1913642;0,2369859;2,708936;11,02514
46,54045;-0,9884241;1,492976;1,533298;14,0834;160,6267;13,30411;0;0,2368936;-5,379045;11,02514
46,57177;-0,9913368;1,495082;1,527539;13,75714;160,4414;13,41189;0,2060388;0,2368729;4,166616;11,03159
46,6049;-0,9927216;1,496504;1,522553;13,43547;160,2591;13,48218;0,1562013;0,2368155;-0,7733279;11,03676
46,62198;-0,9936191;1,497546;1,51659;13,06814;160,0459;13,54254;0,3530555;0,2368581;3,92099;11,04279
46,6391;-0,9936191;1,497546;1,51659;13,06814;160,0459;13,54254;0;0,2367712;-10,32133;11,04279
46,6549;-0,9941713;1,498098;1,50943;12,68406;159,8294;13,58373;0,4544556;0,2368449;13,8029;11,04997
46,67158;-0,9944368;1,498226;1,503964;12,44148;159,697;13,60939;0,3282076;0,2368775;-3,887602;11,05545
46,68955;-0,9946421;1,498145;1,497987;12,211;159,5651;13,63122;0,3327115;0,2369144;0,1299861;11,06143
46,70642;-0,9949097;1,497916;1,491302;12,00091;159,4465;13,64895;0,3966928;0,2369721;1,836452;11,06812
46,72177;-0,9950439;1,497764;1,487772;11,88553;159,3905;13,65878;0,2301195;0,2369698;-5,170042;11,07165
46,73861;-0,9950439;1,497764;1,487772;11,88553;159,3905;13,65878;0;0,2368844;-7,147448;11,07165
46,75498;-0,9954883;1,496731;1,471928;11,50337;159,1984;13,68376;0,968548;0,2371405;29,16704;11,0875
46,77173;-0,9956741;1,4964;1,467527;11,41835;159,156;13,68996;0,2629517;0,2371498;-21,30721;11,0919
46,78846;-0,9960259;1,495571;1,458236;11,25937;159,0772;13,69108;0,5557373;0,2372637;8,744674;11,1012
46,8053;-0,9961908;1,495109;1,453382;11,17877;159,0384;13,68963;0,2884396;0,2372821;-7,962556;11,10606
46,82195;-0,9964103;1,493991;1,443081;11,00862;158,9542;13,67283;0,6188604;0,2374178;9,867603;11,11636
46,83972;-0,9964103;1,493991;1,443081;11,00862;158,9542;13,67283;0;0,2373277;-17,97767;11,11636
46,85691;-0,9963241;1,491733;1,420427;10,61618;158,7182;13,55887;1,317947;0,2377241;37,69276;11,13902
46,87182;-0,9961091;1,49124;1,414329;10,50643;158,6444;13,51398;0,40923;0,2377787;-28,30833;11,14512
46,9053;-0,9954683;1,49051;1,40155;10,27913;158,4765;13,39361;0,3821447;0,2378817;-0,5596912;11,15791
46,93877;-0,9940765;1,49003;1,381226;9,93013;158,1944;13,18482;0,6086602;0,2381461;3,383265;11,17829
46,95502;-0,9925262;1,490037;1,35984;9,616624;157,9612;12,97391;1,319777;0,2385204;14,3033;11,19973
46,98846;-0,9916263;1,490298;1,345462;9,45158;157,8527;12,84189;0,4308088;0,2386572;-17,89156;11,21414
47,00594;-0,990469;1,490686;1,323753;9,270961;157,7713;12,62308;1,24377;0,239031;15,96591;11,23588
47,02415;-0,9896216;1,490771;1,309449;9,202222;157,7772;12,43358;0,7869682;0,2392431;-12,80041;11,2502
47,05561;-0,989089;1,490716;1,302551;9,179165;157,7957;12,32545;0,2199104;0,2392302;-11,41624;11,25712
47,07182;-0,9864783;1,49035;1,275662;9,157526;157,9637;11,91266;1,666306;0,2397217;30,33797;11,28414
47,08854;-0,9848333;1,489838;1,263237;9,246645;158,1037;11,72671;0,7499327;0,2399028;-27,83244;11,29667
47,12195;-0,9839015;1,489497;1,25739;9,323909;158,1821;11,64574;0,177197;0,2398583;-11,42525;11,30259
47,15512;-0,9792246;1,487453;1,236501;9,713394;158,3769;11,53839;0,6454393;0,2401436;7,032594;11,324
47,17219;-0,9738565;1,485573;1,22304;10,29825;158,2606;11,66956;0,848929;0,2403639;4,050695;11,33849
47,19064;-0,9716958;1,484857;1,218864;10,64918;158,0854;11,75412;0,2548396;0,2403696;-16,72433;11,34319
47,20545;-0,9644631;1,482224;1,207325;12,1515;156,9339;12,1251;0,9196098;0,2405826;19,98687;11,35681
47,23947;-0,9619806;1,481164;1,203779;12,73881;156,3433;12,27237;0,1272494;0,240501;-16,22754;11,36114
47,2555;-0,9517503;1,475182;1,189985;15,65943;153,1244;12,79818;1,071101;0,2407828;18,85717;11,37831
47,27248;-0,9517503;1,475182;1,189985;15,65943;153,1244;12,79818;0;0,2406964;-32,44916;11,37831
47,28928;-0,9448096;1,469398;1,180225;18,36856;150,39;12,94823;0,7127255;0,2408641;21,09957;11,39029
47,30587;-0,9405096;1,464854;1,173853;20,21273;148,726;12,8956;0,463439;0,2409421;-7,465893;11,39798
47,32293;-0,9385107;1,462611;1,170871;21,21011;147,9313;12,81244;0,2103592;0,2409311;-7,520216;11,40157
47,34086;-0,934658;1,458029;1,165026;22,94208;146,5599;12,67439;0,3905435;0,2409878;5,149268;11,40857
47,35562;-0,934658;1,458029;1,165026;22,94208;146,5599;12,67439;0;0,2409126;-11,94895;11,40857
47,38893;-0,9310203;1,45357;1,159513;24,65186;145,3561;12,5353;0,1982618;0,2408827;4,124199;11,41517
47,40548;-0,9226144;1,443896;1,147457;27,53246;143,2823;12,54579;0,8879579;0,2411086;13,83107;11,42987
47,42226;-0,9208789;1,442369;1,145484;27,96366;142,9424;12,57014;0,1565986;0,2410787;-21,94363;11,4325
47,43924;-0,9208789;1,442369;1,145484;27,96366;142,9424;12,57014;0;0,2409924;-4,639622;11,4325
47,47199;-0,9138316;1,437341;1,139169;29,46532;141,35;12,73209;0,2889172;0,2410255;5,809904;11,44196
47,48948;-0,9084016;1,434295;1,135746;30,43496;139,7459;12,88918;0,3670724;0,2410719;1,55565;11,44838
47,50783;-0,9050126;1,432554;1,133981;31,04208;138,596;12,93033;0,2082224;0,2410592;-4,432312;11,4522
47,53938;-0,9034198;1,431682;1,133249;31,35895;137,9669;12,94885;0,05554888;0,2409361;-3,059352;11,45395
47,55547;-0,898151;1,428112;1,13142;32,43831;135,1227;12,98986;0,3467035;0,2409719;6,111822;11,45953
47,57239;-0,8971485;1,427239;1,131179;32,70504;134,3017;12,97563;0,06092532;0,2409078;-8,657694;11,46056
47,58912;-0,8954448;1,425652;1,130954;33,18129;132,5984;12,90287;0,1027434;0,2408593;1,242757;11,46228
47,60559;-0,8941308;1,42436;1,130964;33,62846;130,7382;12,77807;0,07974046;0,2408035;-0,6927145;11,46359
47,6223;-0,8936414;1,423817;1,130997;33,80763;129,7534;12,71898;0,02936845;0,2407294;-1,518133;11,46408
47,64029;-0,8936414;1,423817;1,130997;33,80763;129,7534;12,71898;0;0,2406384;-0,8465762;11,46408
47,67397;-0,8928271;1,422299;1,131286;34,16209;125,329;12,58368;0,02565355;0,2404866;0,496451;11,46495
47,70565;-0,8929338;1,421689;1,13154;34,26414;122,1426;12,29469;0,008712664;0,2403326;-0,2591895;11,46522
47,72245;-0,8944007;1,421163;1,131516;34,22541;119,0355;11,89802;0,08728657;0,2402787;1,620588;11,46669
47,73926;-0,8944007;1,421163;1,131516;34,22541;119,0355;11,89802;0;0,2401942;-2,596941;11,46669
47,75628;-0,8966353;1,420893;1,130948;34,15468;117,0714;11,57246;0,1354202;0,2401568;4,003111;11,469
47,77259;-0,9017465;1,420533;1,128795;33,77006;114,1499;11,1356;0,340013;0,2401909;6,137177;11,47454
47,80598;-0,9060661;1,420063;1,126427;33,55338;112,4374;10,91693;0,1475316;0,2401262;-3,872735;11,47947
47,82472;-0,9127281;1,418961;1,121827;33,44981;110,2944;10,62088;0,43207;0,2402014;5,458473;11,48757
47,85641;-0,9176561;1,417827;1,117787;33,42489;109,0492;10,51955;0,2010872;0,2401755;-4,580584;11,49394
47,87244;-0,9249232;1,41578;1,111015;33,4632;107,4634;10,51837;0,6195525;0,2403026;8,768838;11,50387
47,88909;-0,9296836;1,414286;1,106248;33,57346;106,5427;10,57954;0,4046745;0,2403597;-6,57511;11,51061
47,90552;-0,9319384;1,413535;1,103972;33,6485;106,1045;10,62962;0,1949869;0,2403441;-6,339332;11,51381
47,93915;-0,9341312;1,412784;1,101793;33,73669;105,6762;10,69033;0,09193961;0,24024;-2,058622;11,5169
47,97269;-0,9421318;1,409905;1,094051;34,24897;103,6891;10,98061;0,3319169;0,2403041;3,572728;11,52804
48,00779;-0,9491374;1,407481;1,087261;35,08216;101,3433;11,21259;0,277983;0,2403317;-0,7857739;11,53779
48,02252;-0,9533507;1,406729;1,082506;35,85966;99,33537;11,3686;0,4312371;0,2403903;3,075687;11,54415
48,05694;-0,9545548;1,406787;1,080969;36,09833;98,59984;11,40187;0,05673157;0,2402587;-7,618685;11,5461
48,07241;-0,9591087;1,408628;1,074974;36,59973;94,72047;11,3542;0,4866945;0,240338;8,6178;11,55363
48,10625;-0,9610292;1,410482;1,072737;36,90677;92,45667;10,97949;0,08713219;0,2402302;-8,103897;11,55657
48,13995;-0,9638389;1,414202;1,070819;37,16682;87,7822;9,896689;0,1009498;0,2401327;0,204598;11,55998
48,15844;-0,9685477;1,42018;1,071627;36,86591;78,53191;7,55757;0,2583367;0,2401397;3,015496;11,56475
48,17261;-0,9699681;1,421772;1,072363;36,8034;76,32372;6,795701;0,1128795;0,2401023;-4,452962;11,56635
48,20592;-0,9735758;1,424851;1,074324;36,33455;71,5634;5,270547;0,1232587;0,2400215;0,2185765;11,57046
48,22246;-0,9797773;1,428871;1,077017;35,04438;64,27782;3,07456;0,4089546;0,2400795;5,731497;11,57722
48,23976;-0,9797773;1,428871;1,077017;35,04438;64,27782;3,07456;0;0,2399934;-12,08761;11,57722
48,25633;-0,986424;1,432456;1,078593;33,43265;57,33541;1,235135;0,4122164;0,2400525;12,17029;11,58405
48,27315;-0,988768;1,433609;1,07879;32,85298;55,04176;0,7345082;0,1398644;0,2400176;-8,156681;11,58641
48,2905;-0,9909281;1,434723;1,078812;32,42309;52,9465;0,2526246;0,1245081;0,2399761;-0,4494337;11,58857
48,30848;-0,9975953;1,438064;1,077408;30,95892;46,4157;359,0079;0,3789718;0,2400278;7,202909;11,59538
48,33323;-1,002195;1,440356;1,07508;30,00873;42,88797;358,3266;0,2082298;0,2400116;-3,995269;11,60053
48,35641;-1,008176;1,443466;1,069463;28,7472;38,08803;357,5646;0,3539482;0,2400662;3,039644;11,60874
48,37254;-1,011541;1,445131;1,064325;28,0668;35,29461;357,2062;0,3807905;0,2401131;0,6828284;11,61488
48,38955;-1,013912;1,446354;1,057801;27,54478;32,70601;356,9754;0,4081389;0,2401722;0,8252822;11,62182
48,40583;-1,014762;1,446807;1,054055;27,27766;31,45514;356,9357;0,2358976;0,2401707;-5,173831;11,62566
48,42282;-1,015716;1,447411;1,046265;26,7822;29,08858;356,9604;0,4619065;0,2402485;6,792809;11,63351
48,43936;-1,015793;1,447707;1,037891;26,37641;26,91012;357,0972;0,5065397;0,2403394;1,331398;11,64189
48,45711;-1,015793;1,447707;1,037891;26,37641;26,91012;357,0972;0;0,2402514;-14,77538;11,64189
48,47644;-1,014663;1,448275;1,025165;25,64746;23,92847;357,5066;0,6607274;0,2404191;17,81585;11,65466
48,48959;-1,013436;1,449112;1,016645;25,14235;22,01956;357,8612;0,6548193;0,2405314;-0,1818867;11,66327
48,50608;-1,012047;1,450043;1,007993;24,64785;20,2199;358,258;0,5312418;0,2406303;-4,169253;11,67203
48,52272;-1,011326;1,450525;1,003629;24,41175;19,35478;358,451;0,2657859;0,2406389;-8,011476;11,67646
