Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,68449;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1745474;1;0;-1;-1
13,70135;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1743326;1;0;-1;-1
13,71847;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,174115;1;0;-1;-1
13,7345;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1739118;1;0;-1;-1
13,76783;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1734908;1;0;-1;-1
13,78467;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1732788;1;0;-1;-1
13,80389;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1730375;1;0;-1;-1
13,81789;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1728622;1;0;-1;-1
13,83465;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1726529;1;0;-1;-1
13,85113;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1724474;1;0;-1;-1
13,86821;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1722351;1;0;-1;-1
13,88448;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1720332;1;0;-1;-1
13,90141;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1718237;1;0;-1;-1
13,91807;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1716181;1;0;-1;-1
13,95195;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1712012;1;0;-1;-1
13,98697;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1707727;1;0;-1;-1
14,01798;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1703948;1;0;-1;-1
14,05128;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,169991;1;0;-1;-1
14,06824;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1697861;1;0;-1;-1
14,08456;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1695893;1;0;-1;-1
14,10239;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1693749;1;0;-1;-1
14,1206;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1691565;1;0;-1;-1
14,13566;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1689763;1;0;-1;-1
14,15174;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1687843;1;0;-1;-1
14,16813;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,168589;1;0;-1;-1
14,18463;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1683929;1;0;-1;-1
14,21859;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1679908;1;0;-1;-1
14,23455;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1678024;1;0;-1;-1
14,25159;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1676018;1;0;-1;-1
14,26834;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1674051;1;0;-1;-1
14,28724;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1671835;1;0;-1;-1
14,3013;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1670192;1;0;-1;-1
14,31812;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,166823;1;0;-1;-1
14,35205;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1664286;1;0;-1;-1
14,36924;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1662296;1;0;-1;-1
14,38475;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1660502;1;0;-1;-1
14,40175;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1658542;1;0;-1;-1
14,41854;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,1656611;1;0;-1;-1
14,43712;-4,052525;0,1076916;-0,512225;350,8688;352,3745;12,17677;0,165448;1;0;-1;-1
14,45172;-3,748121;0,1189509;-0,5181565;345,1615;7,169597;329,4376;0,1862818;1;0;-1;-1
14,46823;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1871666;1;0;-1;-1
14,48479;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1869525;1;0;-1;-1
14,50172;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1867343;1;0;-1;-1
14,51836;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1865203;1;0;-1;-1
14,53474;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1863101;1;0;-1;-1
14,56909;-3,732149;0,1170438;-0,5194706;345,2129;7,112624;331,0233;0,1858709;1;0;-1;-1
14,58711;-3,545963;0,09159947;-0,5369774;347,8583;5,715631;349,1528;0,1983296;1;0;-1;-1
14,60199;-3,534941;0,09035674;-0,5385898;347,8774;5,471948;350,2542;0,1988767;1;0;-1;-1
14,61866;-3,534941;0,09035674;-0,5385898;347,8774;5,471948;350,2542;0,1986499;1;0;-1;-1
14,63499;-3,534941;0,09035674;-0,5385898;347,8774;5,471948;350,2542;0,1984283;1;0;-1;-1
14,65168;-3,488356;0,08135577;-0,5511736;348,0652;6,007121;352,706;0,201343;1;0;-1;-1
14,66834;-3,484726;0,08046526;-0,5541347;347,1461;6,126023;352,6874;0,2013539;1;0;-1;-1
14,68477;-3,48597;0,08074161;-0,5544031;346,8352;5,827246;353,2208;0,2010433;1;0;-1;-1
14,71859;-3,486912;0,08042466;-0,5544778;346,6368;5,581455;353,795;0,2005171;1;0;-1;-1
14,75274;-3,486912;0,08042466;-0,5544778;346,6368;5,581455;353,795;0,200053;1;0;-1;-1
14,77159;-3,486912;0,08042466;-0,5544778;346,6368;5,581455;353,795;0,1997977;1;0;-1;-1
14,78503;-3,490517;0,07697301;-0,554585;346,9549;4,537772;355,8752;0,1993721;1;0;-1;-1
14,80189;-3,49041;0,07667681;-0,5544559;346,9919;4,551783;355,7012;0,1991526;1;0;-1;-1
14,81984;-3,49041;0,07667681;-0,5544559;346,9919;4,551783;355,7012;0,1989114;1;0;-1;-1
14,83515;-3,489994;0,07592546;-0,5542294;347,3202;4,641961;355,5434;0,1987347;1;0;-1;-1
14,85224;-3,489779;0,07566988;-0,5540541;347,4966;4,698699;355,5461;0,198521;1;0;-1;-1
14,86864;-3,489611;0,07534613;-0,5540521;347,5959;4,801633;355,3587;0,1983133;1;0;-1;-1
14,88547;-3,489435;0,0752305;-0,55408;347,608;4,844795;355,309;0,1981007;1;0;-1;-1
14,90208;-3,489117;0,07511866;-0,5542135;347,5535;4,973019;355,2307;0,197901;1;0;-1;-1
14,91945;-3,489117;0,07511866;-0,5542135;347,5535;4,973019;355,2307;0,1976705;1;0;-1;-1
14,93699;-3,488628;0,07478056;-0,5545437;347,477;5,107574;354,9679;0,1974703;1;0;-1;-1
14,9521;-3,488514;0,07468511;-0,5546687;347,3664;5,188821;354,9582;0,1972781;1;0;-1;-1
14,96856;-3,488226;0,07449106;-0,5547738;347,3602;5,24184;354,8754;0,1970801;1;0;-1;-1
14,98502;-3,488108;0,07445022;-0,5549358;347,3288;5,318136;354,8728;0,1968711;1;0;-1;-1
15,00185;-3,487995;0,07438838;-0,5550519;347,1947;5,38046;354,7065;0,1966574;1;0;-1;-1
15,01867;-3,487995;0,07438838;-0,5550519;347,1947;5,38046;354,7065;0,1964372;1;0;-1;-1
15,03517;-3,488831;0,07509797;-0,5549019;347,3189;5,262745;355,1596;0,1961664;1;0;-1;-1
15,06935;-3,488995;0,07494584;-0,5546576;347,0936;5,182014;355,0035;0,1957112;1;0;-1;-1
15,08773;-3,487341;0,07482646;-0,5559946;346,4691;5,57513;354,7788;0,195579;1;0;-1;-1
15,10192;-3,487337;0,07478195;-0,555886;346,2238;5,509231;354,7296;0,1953958;1;0;-1;-1
15,11868;-3,487337;0,07478195;-0,555886;346,2238;5,509231;354,7296;0,1951791;1;0;-1;-1
15,13532;-3,488703;0,07563394;-0,5557343;346,2013;5,366862;355,3293;0,1948747;1;0;-1;-1
15,15202;-3,489372;0,07548956;-0,5555471;346,1203;5,277925;355,0953;0,1946163;1;0;-1;-1
15,16884;-3,48893;0,07578585;-0,5557317;346,0099;5,292613;355,2411;0,1944292;1;0;-1;-1
15,18527;-3,488882;0,07587637;-0,5558434;345,9186;5,332423;355,252;0,1942217;1;0;-1;-1
15,20212;-3,488733;0,07612287;-0,5559818;345,5627;5,40745;355,3009;0,1940159;1;0;-1;-1
15,22014;-3,488733;0,07612287;-0,5559818;345,5627;5,40745;355,3009;0,1937862;1;0;-1;-1
15,2371;-3,488861;0,07625502;-0,5561504;345,1318;5,368888;355,0355;0,1935616;1;0;-1;-1
15,25224;-3,488667;0,07696639;-0,5565183;344,73;5,371229;355,1573;0,1933813;1;0;-1;-1
15,28528;-3,488756;0,07719436;-0,5567418;344,5473;5,38054;355,1534;0,192957;1;0;-1;-1
15,30221;-3,488905;0,07773118;-0,5573391;343,9898;5,311175;355,1457;0,1927323;1;0;-1;-1
15,31905;-3,488905;0,07773118;-0,5573391;343,9898;5,311175;355,1457;0,1925204;1;0;-1;-1
15,33528;-3,489065;0,07814451;-0,5575106;343,4947;5,279501;355,4391;0,1923058;1;0;-1;-1
15,3527;-3,48937;0,07819121;-0,5577501;343,446;5,270477;355,471;0,1920672;1;0;-1;-1
15,386;-3,489784;0,07846715;-0,5577952;343,1848;5,181931;355,6385;0,1916245;1;0;-1;-1
15,40443;-3,490105;0,07890325;-0,558147;342,8711;5,100402;355,7127;0,1913735;1;0;-1;-1
15,41883;-3,49012;0,07902113;-0,5582859;342,7116;5,119058;355,7089;0,1911935;1;0;-1;-1
15,43551;-3,49012;0,07902113;-0,5582859;342,7116;5,119058;355,7089;0,1909869;1;0;-1;-1
15,46875;-3,490662;0,07984187;-0,5587004;342,2452;4,922121;355,5401;0,1905405;1;0;-1;-1
15,48529;-3,489948;0,08106784;-0,5600079;341,5077;4,913529;355,4246;0,19038;1;0;-1;-1
15,50333;-3,489822;0,08137521;-0,5604011;341,4489;4,854787;355,311;0,1901656;1;0;-1;-1
15,51899;-3,489847;0,08215444;-0,5610079;340,9716;4,661923;355,1369;0,1899707;1;0;-1;-1
15,53616;-3,489847;0,08215444;-0,5610079;340,9716;4,661923;355,1369;0,1897608;1;0;-1;-1
15,55429;-3,489759;0,08320545;-0,5620826;340,506;4,182004;354,6637;0,1895428;1;0;-1;-1
15,56956;-3,489923;0,08396872;-0,563098;340,4623;3,742495;354,2901;0,189344;1;0;-1;-1
15,58554;-3,490034;0,08441392;-0,5633137;340,1237;3,475471;354,2137;0,1891423;1;0;-1;-1
15,60241;-3,490332;0,08513118;-0,5643378;339,9941;2,937713;353,7808;0,1889164;1;0;-1;-1
15,62058;-3,490332;0,08513118;-0,5643378;339,9941;2,937713;353,7808;0,1886967;1;0;-1;-1
15,63561;-3,491661;0,08736762;-0,5666355;339,3684;1,690504;353,3613;0,1884253;1;0;-1;-1
15,65228;-3,491661;0,08736762;-0,5666355;339,3684;1,690504;353,3613;0,1882246;1;0;-1;-1
15,6856;-3,492596;0,08843461;-0,5682193;339,1676;1,023695;353,0728;0,1877618;1;0;-1;-1
15,70285;-3,494356;0,09066256;-0,5729131;339,1773;359,7642;353,2098;0,1874337;1;0;-1;-1
15,7214;-3,494047;0,09170742;-0,5771824;339,7614;359,6019;353,8348;0,1872237;1;0;-1;-1
15,73636;-3,494047;0,09170742;-0,5771824;339,7614;359,6019;353,8348;0,1870458;1;0;-1;-1
15,75249;-3,491796;0,09194098;-0,5857486;340,9105;0,2237127;354,5966;0,1869812;1;0;-1;-1
15,76939;-3,48877;0,09099863;-0,5924535;342,0506;0,9169603;355,1761;0,1869614;1;0;-1;-1
15,78577;-3,485132;0,08989085;-0,5997395;343,2078;1,704974;355,9525;0,1869867;1;0;-1;-1
15,81923;-3,485132;0,08989085;-0,5997395;343,2078;1,704974;355,9525;0,1865912;1;0;-1;-1
15,83567;-3,471869;0,08402517;-0,618096;345,4335;4,147581;357,5949;0,1872122;1;0;-1;-1
15,8524;-3,471869;0,08402517;-0,618096;345,4335;4,147581;357,5949;0,1870145;1;0;-1;-1
15,86967;-3,468384;0,08201016;-0,6241644;344,4764;4,994835;356,8219;0,1870247;1;0;-1;-1
15,9046;-3,4687;0,08247191;-0,6245385;344,0508;4,828932;356,9544;0,1865937;1;0;-1;-1
15,9191;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1864524;1;0;-1;-1
15,93573;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1862577;1;0;-1;-1
15,96945;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1858645;1;0;-1;-1
15,98577;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1856747;1;0;-1;-1
16,00256;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1854799;1;0;-1;-1
16,01995;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1852786;1;0;-1;-1
16,03795;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1850706;1;0;-1;-1
16,05247;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1849033;1;0;-1;-1
16,06936;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1847088;1;0;-1;-1
16,08587;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1845193;1;0;-1;-1
16,10263;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1843272;1;0;-1;-1
16,13619;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1839438;1;0;-1;-1
16,1529;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1837536;1;0;-1;-1
16,17085;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1835496;1;0;-1;-1
16,18775;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,183358;1;0;-1;-1
16,2028;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1831876;1;0;-1;-1
16,21943;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1829999;1;0;-1;-1
16,2359;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1828142;1;0;-1;-1
16,25286;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1826235;1;0;-1;-1
16,26925;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1824395;1;0;-1;-1
16,28587;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1822533;1;0;-1;-1
16,30931;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1819913;1;0;-1;-1
16,3366;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1816874;1;0;-1;-1
16,35464;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1814869;1;0;-1;-1
16,36965;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1813205;1;0;-1;-1
16,38592;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1811405;1;0;-1;-1
16,40286;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1809534;1;0;-1;-1
16,41988;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1807658;1;0;-1;-1
16,43621;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1805862;1;0;-1;-1
16,45267;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1804055;1;0;-1;-1
16,46944;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1802218;1;0;-1;-1
16,48613;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1800394;1;0;-1;-1
16,5032;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1798532;1;0;-1;-1
16,52198;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1796488;1;0;-1;-1
16,53633;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1794928;1;0;-1;-1
16,55296;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1793126;1;0;-1;-1
16,58674;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1789474;1;0;-1;-1
16,60316;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1787703;1;0;-1;-1
16,61951;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1785945;1;0;-1;-1
16,63622;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1784151;1;0;-1;-1
16,65316;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1782336;1;0;-1;-1
16,67205;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1780317;1;0;-1;-1
16,68632;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1778794;1;0;-1;-1
16,7028;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1777039;1;0;-1;-1
16,71965;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1775249;1;0;-1;-1
16,73644;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1773468;1;0;-1;-1
16,77026;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1769891;1;0;-1;-1
16,78651;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1768178;1;0;-1;-1
16,80356;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1766383;1;0;-1;-1
16,8392;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1762645;1;0;-1;-1
16,85296;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1761206;1;0;-1;-1
16,87006;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1759421;1;0;-1;-1
16,88645;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1757713;1;0;-1;-1
16,91965;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1754264;1;0;-1;-1
16,93623;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1752547;1;0;-1;-1
16,95356;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1750756;1;0;-1;-1
16,97195;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1748858;1;0;-1;-1
17,00307;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1745657;1;0;-1;-1
17,02023;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1743897;1;0;-1;-1
17,03674;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1742208;1;0;-1;-1
17,05335;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,174051;1;0;-1;-1
17,06977;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1738837;1;0;-1;-1
17,08647;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1737137;1;0;-1;-1
17,10365;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1735392;1;0;-1;-1
17,1225;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1733481;1;0;-1;-1
17,13689;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1732026;1;0;-1;-1
17,15314;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1730385;1;0;-1;-1
17,1699;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1728695;1;0;-1;-1
17,18675;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1727;1;0;-1;-1
17,20324;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1725346;1;0;-1;-1
17,22101;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1723565;1;0;-1;-1
17,23688;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1721978;1;0;-1;-1
17,2532;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,172035;1;0;-1;-1
17,27195;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1718482;1;0;-1;-1
17,30531;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1715169;1;0;-1;-1
17,31981;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1713733;1;0;-1;-1
17,33671;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1712062;1;0;-1;-1
17,35327;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1710428;1;0;-1;-1
17,37003;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1708778;1;0;-1;-1
17,40349;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1705493;1;0;-1;-1
17,4371;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1702206;1;0;-1;-1
17,4559;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1700373;1;0;-1;-1
17,4872;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1697329;1;0;-1;-1
17,50332;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1695766;1;0;-1;-1
17,51995;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1694156;1;0;-1;-1
17,53705;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1692505;1;0;-1;-1
17,55347;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1690921;1;0;-1;-1
17,57072;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1689261;1;0;-1;-1
17,58786;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1687615;1;0;-1;-1
17,6051;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1685962;1;0;-1;-1
17,62028;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,168451;1;0;-1;-1
17,6368;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1682932;1;0;-1;-1
17,65377;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1681314;1;0;-1;-1
17,67044;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1679728;1;0;-1;-1
17,68682;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1678172;1;0;-1;-1
17,72033;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1674999;1;0;-1;-1
17,73679;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1673445;1;0;-1;-1
17,75389;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1671833;1;0;-1;-1
17,77236;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1670095;1;0;-1;-1
17,78708;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1668713;1;0;-1;-1
17,8042;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1667109;1;0;-1;-1
17,82027;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1665605;1;0;-1;-1
17,83688;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1664054;1;0;-1;-1
17,85406;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1662453;1;0;-1;-1
17,87016;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1660955;1;0;-1;-1
17,88705;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1659386;1;0;-1;-1
17,90399;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1657817;1;0;-1;-1
17,95533;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1653077;1;0;-1;-1
17,98697;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1650168;1;0;-1;-1
18,00379;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1648627;1;0;-1;-1
18,02067;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1647082;1;0;-1;-1
18,03695;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1645596;1;0;-1;-1
18,0542;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1644024;1;0;-1;-1
18,08989;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,164078;1;0;-1;-1
18,12086;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1637976;1;0;-1;-1
18,13717;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1636503;1;0;-1;-1
18,17046;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1633504;1;0;-1;-1
18,18705;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1632015;1;0;-1;-1
18,20439;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,163046;1;0;-1;-1
18,22309;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1628787;1;0;-1;-1
18,25417;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1626014;1;0;-1;-1
18,2704;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,162457;1;0;-1;-1
18,30394;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1621592;1;0;-1;-1
18,32065;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1620113;1;0;-1;-1
18,33755;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1618621;1;0;-1;-1
18,35398;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1617172;1;0;-1;-1
18,37115;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,161566;1;0;-1;-1
18,39008;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1613997;1;0;-1;-1
18,42101;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1611287;1;0;-1;-1
18,43735;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1609859;1;0;-1;-1
18,47073;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,160695;1;0;-1;-1
18,48759;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1605484;1;0;-1;-1
18,52121;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,160257;1;0;-1;-1
18,53976;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1600966;1;0;-1;-1
18,55444;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,15997;1;0;-1;-1
18,5708;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1598291;1;0;-1;-1
18,58749;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1596855;1;0;-1;-1
18,6045;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1595395;1;0;-1;-1
18,62085;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1593995;1;0;-1;-1
18,63769;-3,468248;0,08170412;-0,6243186;343,9874;5,040198;356,729;0,1592554;1;0;-1;-1
