Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,03517;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1967191;1;0;-1;-1
15,06935;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1962729;1;0;-1;-1
15,08773;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1960339;1;0;-1;-1
15,10192;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1958497;1;0;-1;-1
15,11868;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1956326;1;0;-1;-1
15,13532;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1954174;1;0;-1;-1
15,15202;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1952021;1;0;-1;-1
15,16884;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1949856;1;0;-1;-1
15,18527;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1947746;1;0;-1;-1
15,20212;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1945588;1;0;-1;-1
15,22014;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1943285;1;0;-1;-1
15,2371;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1941121;1;0;-1;-1
15,25224;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1939194;1;0;-1;-1
15,28528;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1935003;1;0;-1;-1
15,30221;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1932862;1;0;-1;-1
15,31905;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1930737;1;0;-1;-1
15,33528;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1928694;1;0;-1;-1
15,3527;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1926506;1;0;-1;-1
15,386;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1922336;1;0;-1;-1
15,40443;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1920036;1;0;-1;-1
15,41883;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1918243;1;0;-1;-1
15,43551;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,191617;1;0;-1;-1
15,46875;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,1912052;1;0;-1;-1
15,48529;-3,542904;0,06385471;-0,7182996;340,9625;309,1821;350,852;0,191001;1;0;-1;-1
15,50333;-3,543539;0,06002185;-0,8315437;344,2206;311,9099;352,6956;0,1902973;1;0;-1;-1
15,51899;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1901139;1;0;-1;-1
15,53616;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1899039;1;0;-1;-1
15,55429;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1896825;1;0;-1;-1
15,56956;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1894965;1;0;-1;-1
15,58554;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1893022;1;0;-1;-1
15,60241;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1890975;1;0;-1;-1
15,62058;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1888776;1;0;-1;-1
15,63561;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,188696;1;0;-1;-1
15,65228;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,188495;1;0;-1;-1
15,6856;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1880946;1;0;-1;-1
15,70285;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,187888;1;0;-1;-1
15,7214;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1876663;1;0;-1;-1
15,73636;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1874879;1;0;-1;-1
15,75249;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1872959;1;0;-1;-1
15,76939;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1870952;1;0;-1;-1
15,78577;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,186901;1;0;-1;-1
15,81923;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1865057;1;0;-1;-1
15,83567;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1863121;1;0;-1;-1
15,8524;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1861154;1;0;-1;-1
15,86967;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,185913;1;0;-1;-1
15,9046;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1855046;1;0;-1;-1
15,9191;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1853357;1;0;-1;-1
15,93573;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1851422;1;0;-1;-1
15,96945;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1847513;1;0;-1;-1
15,98577;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1845627;1;0;-1;-1
16,00256;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1843691;1;0;-1;-1
16,01995;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1841689;1;0;-1;-1
16,03795;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1839623;1;0;-1;-1
16,05247;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1837959;1;0;-1;-1
16,06936;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1836026;1;0;-1;-1
16,08587;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1834143;1;0;-1;-1
16,10263;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1832232;1;0;-1;-1
16,13619;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1828422;1;0;-1;-1
16,1529;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1826531;1;0;-1;-1
16,17085;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1824503;1;0;-1;-1
16,18775;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1822599;1;0;-1;-1
16,2028;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1820905;1;0;-1;-1
16,21943;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1819039;1;0;-1;-1
16,2359;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1817194;1;0;-1;-1
16,25286;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1815297;1;0;-1;-1
16,26925;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1813469;1;0;-1;-1
16,28587;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1811618;1;0;-1;-1
16,30931;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1809013;1;0;-1;-1
16,3366;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1805993;1;0;-1;-1
16,35464;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1804;1;0;-1;-1
16,36965;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1802346;1;0;-1;-1
16,38592;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1800556;1;0;-1;-1
16,40286;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1798696;1;0;-1;-1
16,41988;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1796832;1;0;-1;-1
16,43621;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1795047;1;0;-1;-1
16,45267;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1793251;1;0;-1;-1
16,46944;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1791425;1;0;-1;-1
16,48613;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1789611;1;0;-1;-1
16,5032;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1787761;1;0;-1;-1
16,52198;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1785728;1;0;-1;-1
16,53633;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1784178;1;0;-1;-1
16,55296;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1782387;1;0;-1;-1
16,58674;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1778757;1;0;-1;-1
16,60316;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1776997;1;0;-1;-1
16,61951;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1775249;1;0;-1;-1
16,63622;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1773466;1;0;-1;-1
16,65316;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1771662;1;0;-1;-1
16,67205;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1769655;1;0;-1;-1
16,68632;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1768141;1;0;-1;-1
16,7028;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1766397;1;0;-1;-1
16,71965;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1764617;1;0;-1;-1
16,73644;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1762847;1;0;-1;-1
16,77026;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1759291;1;0;-1;-1
16,78651;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1757588;1;0;-1;-1
16,80356;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1755804;1;0;-1;-1
16,8392;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1752089;1;0;-1;-1
16,85296;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1750658;1;0;-1;-1
16,87006;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1748884;1;0;-1;-1
16,88645;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1747186;1;0;-1;-1
16,91965;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1743758;1;0;-1;-1
16,93623;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1742051;1;0;-1;-1
16,95356;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,174027;1;0;-1;-1
16,97195;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1738384;1;0;-1;-1
17,00307;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1735202;1;0;-1;-1
17,02023;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1733453;1;0;-1;-1
17,03674;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1731773;1;0;-1;-1
17,05335;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1730087;1;0;-1;-1
17,06977;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1728423;1;0;-1;-1
17,08647;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1726733;1;0;-1;-1
17,10365;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1724999;1;0;-1;-1
17,1225;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1723099;1;0;-1;-1
17,13689;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1721652;1;0;-1;-1
17,15314;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1720022;1;0;-1;-1
17,1699;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1718342;1;0;-1;-1
17,18675;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1716657;1;0;-1;-1
17,20324;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1715013;1;0;-1;-1
17,22101;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1713243;1;0;-1;-1
17,23688;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1711665;1;0;-1;-1
17,2532;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1710047;1;0;-1;-1
17,27195;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,170819;1;0;-1;-1
17,30531;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1704897;1;0;-1;-1
17,31981;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1703469;1;0;-1;-1
17,33671;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1701809;1;0;-1;-1
17,35327;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1700185;1;0;-1;-1
17,37003;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1698544;1;0;-1;-1
17,40349;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1695279;1;0;-1;-1
17,4371;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1692012;1;0;-1;-1
17,4559;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1690189;1;0;-1;-1
17,4872;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1687164;1;0;-1;-1
17,50332;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,168561;1;0;-1;-1
17,51995;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,168401;1;0;-1;-1
17,53705;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1682368;1;0;-1;-1
17,55347;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1680794;1;0;-1;-1
17,57072;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1679144;1;0;-1;-1
17,58786;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1677508;1;0;-1;-1
17,6051;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1675865;1;0;-1;-1
17,62028;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1674422;1;0;-1;-1
17,6368;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1672853;1;0;-1;-1
17,65377;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1671245;1;0;-1;-1
17,67044;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1669668;1;0;-1;-1
17,68682;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1668122;1;0;-1;-1
17,72033;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1664967;1;0;-1;-1
17,73679;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1663423;1;0;-1;-1
17,75389;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,166182;1;0;-1;-1
17,77236;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1660093;1;0;-1;-1
17,78708;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1658719;1;0;-1;-1
17,8042;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1657124;1;0;-1;-1
17,82027;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,165563;1;0;-1;-1
17,83688;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1654088;1;0;-1;-1
17,85406;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1652496;1;0;-1;-1
17,87016;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1651007;1;0;-1;-1
17,88705;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1649448;1;0;-1;-1
17,90399;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1647888;1;0;-1;-1
17,95533;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1643177;1;0;-1;-1
17,98697;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1640285;1;0;-1;-1
18,00379;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1638753;1;0;-1;-1
18,02067;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1637218;1;0;-1;-1
18,03695;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,163574;1;0;-1;-1
18,0542;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1634178;1;0;-1;-1
18,08989;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1630953;1;0;-1;-1
18,12086;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1628166;1;0;-1;-1
18,13717;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1626702;1;0;-1;-1
18,17046;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1623721;1;0;-1;-1
18,18705;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,162224;1;0;-1;-1
18,20439;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1620695;1;0;-1;-1
18,22309;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1619033;1;0;-1;-1
18,25417;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1616275;1;0;-1;-1
18,2704;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,161484;1;0;-1;-1
18,30394;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1611881;1;0;-1;-1
18,32065;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1610411;1;0;-1;-1
18,33755;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1608927;1;0;-1;-1
18,35398;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1607486;1;0;-1;-1
18,37115;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1605984;1;0;-1;-1
18,39008;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1604331;1;0;-1;-1
18,42101;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1601637;1;0;-1;-1
18,43735;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1600218;1;0;-1;-1
18,47073;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1597326;1;0;-1;-1
18,48759;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1595869;1;0;-1;-1
18,52121;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1592972;1;0;-1;-1
18,53976;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1591378;1;0;-1;-1
18,55444;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1590119;1;0;-1;-1
18,5708;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1588718;1;0;-1;-1
18,58749;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1587292;1;0;-1;-1
18,6045;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1585841;1;0;-1;-1
18,62085;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1584448;1;0;-1;-1
18,63769;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1583017;1;0;-1;-1
18,65406;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1581627;1;0;-1;-1
18,68783;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1578769;1;0;-1;-1
18,7225;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1575845;1;0;-1;-1
18,7374;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1574592;1;0;-1;-1
18,7541;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1573191;1;0;-1;-1
18,77084;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1571788;1;0;-1;-1
18,78788;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1570362;1;0;-1;-1
18,8048;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1568949;1;0;-1;-1
18,82127;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1567576;1;0;-1;-1
18,83836;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1566154;1;0;-1;-1
18,85562;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,156472;1;0;-1;-1
18,88756;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1562074;1;0;-1;-1
18,90419;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,15607;1;0;-1;-1
18,92126;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1559292;1;0;-1;-1
18,93786;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1557925;1;0;-1;-1
18,95419;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1556583;1;0;-1;-1
18,97093;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1555209;1;0;-1;-1
19,00484;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1552434;1;0;-1;-1
19,02317;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1550938;1;0;-1;-1
19,05441;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1548396;1;0;-1;-1
19,07112;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1547039;1;0;-1;-1
19,08797;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1545673;1;0;-1;-1
19,10441;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1544344;1;0;-1;-1
19,13886;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1541564;1;0;-1;-1
19,18819;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,15376;1;0;-1;-1
19,20727;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1536073;1;0;-1;-1
19,22169;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1534921;1;0;-1;-1
19,23791;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1533626;1;0;-1;-1
19,25451;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1532304;1;0;-1;-1
19,28794;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1529648;1;0;-1;-1
19,30468;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1528322;1;0;-1;-1
19,32135;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1527004;1;0;-1;-1
19,33957;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1525565;1;0;-1;-1
19,35732;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1524166;1;0;-1;-1
19,37121;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1523073;1;0;-1;-1
19,38847;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1521717;1;0;-1;-1
19,40467;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1520447;1;0;-1;-1
19,42151;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1519129;1;0;-1;-1
19,45457;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1516547;1;0;-1;-1
19,47157;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1515223;1;0;-1;-1
19,48876;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1513887;1;0;-1;-1
19,50728;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,151245;1;0;-1;-1
19,53831;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1510047;1;0;-1;-1
19,55471;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1508781;1;0;-1;-1
19,57168;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1507472;1;0;-1;-1
19,58841;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1506185;1;0;-1;-1
19,60497;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1504913;1;0;-1;-1
19,62193;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1503612;1;0;-1;-1
19,6381;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1502374;1;0;-1;-1
19,65502;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1501081;1;0;-1;-1
19,6742;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1499617;1;0;-1;-1
19,70462;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1497302;1;0;-1;-1
19,72177;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1496;1;0;-1;-1
19,73827;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,149475;1;0;-1;-1
19,75479;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1493499;1;0;-1;-1
19,77191;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1492207;1;0;-1;-1
19,78846;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1490958;1;0;-1;-1
19,80524;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1489695;1;0;-1;-1
19,82369;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1488309;1;0;-1;-1
19,8548;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1485977;1;0;-1;-1
19,87165;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1484717;1;0;-1;-1
19,88844;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1483463;1;0;-1;-1
19,90487;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1482239;1;0;-1;-1
19,92197;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1480967;1;0;-1;-1
19,93821;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,147976;1;0;-1;-1
19,95481;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1478529;1;0;-1;-1
19,97257;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1477214;1;0;-1;-1
19,99116;-3,543398;0,05973435;-0,8316874;344,2378;311,8347;352,8309;0,1475841;1;0;-1;-1
