Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,12059;0;0;0;0;0;0;0;0;-1;-1;0
9,137712;0;0;0;0;0;0;0;0;-1;-1;0
9,153731;0;0;0;0;0;0;0;0;-1;-1;0
9,172359;0;0;0;0;0;0;0;0;-1;-1;0
9,188502;0;0;0;0;0;0;0;0;-1;-1;0
9,203579;0;0;0;0;0;0;0;0;-1;-1;0
9,218974;0;0;0;0;0;0;0;0;-1;-1;0
9,238066;0;0;0;0;0;0;0;0;-1;-1;0
9,253457;0;0;0;0;0;0;0;0;-1;-1;0
9,269403;0;0;0;0;0;0;0;0;-1;-1;0
9,285864;0;0;0;0;0;0;0;0;-1;-1;0
9,305882;0;0;0;0;0;0;0;0;-1;-1;0
9,318775;0;0;0;0;0;0;0;0;-1;-1;0
9,336951;0;0;0;0;0;0;0;0;-1;-1;0
9,355292;0;0;0;0;0;0;0;0;-1;-1;0
9,370643;0;0;0;0;0;0;0;0;-1;-1;0
9,40441;0;0;0;0;0;0;0;0;-1;-1;0
9,421799;0;0;0;0;0;0;0;0;-1;-1;0
9,440776;0;0;0;0;0;0;0;0;-1;-1;0
9,470254;0;0;0;0;0;0;0;0;-1;-1;0
9,487265;0;0;0;0;0;0;0;0;-1;-1;0
9,503973;0;0;0;0;0;0;0;0;-1;-1;0
9,523185;0;0;0;0;0;0;0;0;-1;-1;0
9,537215;0;0;0;0;0;0;0;0;-1;-1;0
9,554507;0;0;0;0;0;0;0;0;-1;-1;0
9,571928;0;0;0;0;0;0;0;0;-1;-1;0
9,588583;0;0;0;0;0;0;0;0;-1;-1;0
9,623026;0;0;0;0;0;0;0;0;-1;-1;0
9,654737;0;0;0;0;0;0;0;0;-1;-1;0
9,672076;0;0;0;0;0;0;0;0;-1;-1;0
9,688396;0;0;0;0;0;0;0;0;-1;-1;0
9,721145;0;0;0;0;0;0;0;0;-1;-1;0
9,737731;0;0;0;0;0;0;0;0;-1;-1;0
9,753935;0;0;0;0;0;0;0;0;-1;-1;0
9,771897;0;0;0;0;0;0;0;0;-1;-1;0
9,788054;0;0;0;0;0;0;0;0;-1;-1;0
9,802531;0;0;0;0;0;0;0;0;-1;-1;0
9,821086;0;0;0;0;0;0;0;0;-1;-1;0
9,853934;0;0;0;0;0;0;0;0;-1;-1;0
9,871132;0;0;0;0;0;0;0;0;-1;-1;0
9,889871;0;0;0;0;0;0;0;0;-1;-1;0
9,905617;0;0;0;0;0;0;0;0;-1;-1;0
9,921046;0;0;0;0;0;0;0;0;-1;-1;0
9,937346;0;0;0;0;0;0;0;0;-1;-1;0
9,955203;0;0;0;0;0;0;0;0;-1;-1;0
9,969608;0;0;0;0;0;0;0;0;-1;-1;0
9,986756;0;0;0;0;0;0;0;0;-1;-1;0
10,00298;0;0;0;0;0;0;0;0;-1;-1;0
10,01947;0;0;0;0;0;0;0;0;-1;-1;0
10,03859;0;0;0;0;0;0;0;0;-1;-1;0
10,05361;0;0;0;0;0;0;0;0;-1;-1;0
10,06909;0;0;0;0;0;0;0;0;-1;-1;0
10,0866;0;0;0;0;0;0;0;0;-1;-1;0
10,10236;0;0;0;0;0;0;0;0;-1;-1;0
10,11937;0;0;0;0;0;0;0;0;-1;-1;0
10,13597;0;0;0;0;0;0;0;0;-1;-1;0
10,15265;0;0;0;0;0;0;0;0;-1;-1;0
10,17142;0;0;0;0;0;0;0;0;-1;-1;0
10,18952;0;0;0;0;0;0;0;0;-1;-1;0
10,20427;0;0;0;0;0;0;0;0;-1;-1;0
10,22105;0;0;0;0;0;0;0;0;-1;-1;0
10,23835;0;0;0;0;0;0;0;0;-1;-1;0
10,25353;0;0;0;0;0;0;0;0;-1;-1;0
10,27106;0;0;0;0;0;0;0;0;-1;-1;0
10,28952;0;0;0;0;0;0;0;0;-1;-1;0
10,30538;0;0;0;0;0;0;0;0;-1;-1;0
10,32105;0;0;0;0;0;0;0;0;-1;-1;0
10,33769;0;0;0;0;0;0;0;0;-1;-1;0
10,35296;0;0;0;0;0;0;0;0;-1;-1;0
10,36937;0;0;0;0;0;0;0;0;-1;-1;0
10,40374;0;0;0;0;0;0;0;0;-1;-1;0
10,41878;0;0;0;0;0;0;0;0;-1;-1;0
10,43713;0;0;0;0;0;0;0;0;-1;-1;0
10,4525;0;0;0;0;0;0;0;0;-1;-1;0
10,46921;0;0;0;0;0;0;0;0;-1;-1;0
10,48691;0;0;0;0;0;0;0;0;-1;-1;0
10,50229;0;0;0;0;0;0;0;0;-1;-1;0
10,51934;0;0;0;0;0;0;0;0;-1;-1;0
10,5365;0;0;0;0;0;0;0;0;-1;-1;0
10,55263;0;0;0;0;0;0;0;0;-1;-1;0
10,56947;0;0;0;0;0;0;0;0;-1;-1;0
10,58685;0;0;0;0;0;0;0;0;-1;-1;0
10,61928;0;0;0;0;0;0;0;0;-1;-1;0
10,63595;0;0;0;0;0;0;0;0;-1;-1;0
10,6537;0;0;0;0;0;0;0;0;-1;-1;0
10,6709;0;0;0;0;0;0;0;0;-1;-1;0
10,6885;0;0;0;0;0;0;0;0;-1;-1;0
10,7215;0;0;0;0;0;0;0;0;-1;-1;0
10,73847;0;0;0;0;0;0;0;0;-1;-1;0
10,75491;0;0;0;0;0;0;0;0;-1;-1;0
10,7719;0;0;0;0;0;0;0;0;-1;-1;0
10,78966;0;0;0;0;0;0;0;0;-1;-1;0
10,80583;0;0;0;0;0;0;0;0;-1;-1;0
10,82164;0;0;0;0;0;0;0;0;-1;-1;0
10,83792;0;0;0;0;0;0;0;0;-1;-1;0
10,85306;0;0;0;0;0;0;0;0;-1;-1;0
10,87105;0;0;0;0;0;0;0;0;-1;-1;0
10,88688;0;0;0;0;0;0;0;0;-1;-1;0
10,90328;0;0;0;0;0;0;0;0;-1;-1;0
10,9213;0;0;0;0;0;0;0;0;-1;-1;0
10,9366;0;0;0;0;0;0;0;0;-1;-1;0
10,95255;0;0;0;0;0;0;0;0;-1;-1;0
10,97009;0;0;0;0;0;0;0;0;-1;-1;0
10,987;0;0;0;0;0;0;0;0;-1;-1;0
11,00309;0;0;0;0;0;0;0;0;-1;-1;0
11,02091;0;0;0;0;0;0;0;0;-1;-1;0
11,03607;0;0;0;0;0;0;0;0;-1;-1;0
11,05471;0;0;0;0;0;0;0;0;-1;-1;0
11,06993;0;0;0;0;0;0;0;0;-1;-1;0
11,08729;0;0;0;0;0;0;0;0;-1;-1;0
11,1046;0;0;0;0;0;0;0;0;-1;-1;0
11,11967;0;0;0;0;0;0;0;0;-1;-1;0
11,13683;0;0;0;0;0;0;0;0;-1;-1;0
11,15274;0;0;0;0;0;0;0;0;-1;-1;0
11,17039;0;0;0;0;0;0;0;0;-1;-1;0
11,1869;0;0;0;0;0;0;0;0;-1;-1;0
11,21993;0;0;0;0;0;0;0;0;-1;-1;0
11,23703;0;0;0;0;0;0;0;0;-1;-1;0
11,25369;0;0;0;0;0;0;0;0;-1;-1;0
11,26982;0;0;0;0;0;0;0;0;-1;-1;0
11,28872;0;0;0;0;0;0;0;0;-1;-1;0
11,32001;0;0;0;0;0;0;0;0;-1;-1;0
11,33685;0;0;0;0;0;0;0;0;-1;-1;0
11,35418;0;0;0;0;0;0;0;0;-1;-1;0
11,37094;0;0;0;0;0;0;0;0;-1;-1;0
11,38734;0;0;0;0;0;0;0;0;-1;-1;0
11,4053;0;0;0;0;0;0;0;0;-1;-1;0
11,41982;0;0;0;0;0;0;0;0;-1;-1;0
11,43654;0;0;0;0;0;0;0;0;-1;-1;0
11,45434;0;0;0;0;0;0;0;0;-1;-1;0
11,46973;0;0;0;0;0;0;0;0;-1;-1;0
11,48624;0;0;0;0;0;0;0;0;-1;-1;0
11,50373;0;0;0;0;0;0;0;0;-1;-1;0
11,51949;0;0;0;0;0;0;0;0;-1;-1;0
11,53737;0;0;0;0;0;0;0;0;-1;-1;0
11,55327;0;0;0;0;0;0;0;0;-1;-1;0
11,57029;0;0;0;0;0;0;0;0;-1;-1;0
11,58905;0;0;0;0;0;0;0;0;-1;-1;0
11,60311;0;0;0;0;0;0;0;0;-1;-1;0
11,61987;0;0;0;0;0;0;0;0;-1;-1;0
11,63691;0;0;0;0;0;0;0;0;-1;-1;0
11,6539;0;0;0;0;0;0;0;0;-1;-1;0
11,67047;0;0;0;0;0;0;0;0;-1;-1;0
11,68816;0;0;0;0;0;0;0;0;-1;-1;0
11,70417;0;0;0;0;0;0;0;0;-1;-1;0
11,71996;0;0;0;0;0;0;0;0;-1;-1;0
11,73757;0;0;0;0;0;0;0;0;-1;-1;0
11,75349;0;0;0;0;0;0;0;0;-1;-1;0
11,7704;0;0;0;0;0;0;0;0;-1;-1;0
11,78798;0;0;0;0;0;0;0;0;-1;-1;0
11,80397;0;0;0;0;0;0;0;0;-1;-1;0
11,82782;0;0;0;0;0;0;0;0;-1;-1;0
11,85381;0;0;0;0;0;0;0;0;-1;-1;0
11,87047;0;0;0;0;0;0;0;0;-1;-1;0
11,88726;0;0;0;0;0;0;0;0;-1;-1;0
11,90377;0;0;0;0;0;0;0;0;-1;-1;0
11,92012;0;0;0;0;0;0;0;0;-1;-1;0
11,9375;0;0;0;0;0;0;0;0;-1;-1;0
11,95378;0;0;0;0;0;0;0;0;-1;-1;0
11,97004;0;0;0;0;0;0;0;0;-1;-1;0
11,98835;0;0;0;0;0;0;0;0;-1;-1;0
12,00445;0;0;0;0;0;0;0;0;-1;-1;0
12,0212;0;0;0;0;0;0;0;0;-1;-1;0
12,03698;0;0;0;0;0;0;0;0;-1;-1;0
12,05396;0;0;0;0;0;0;0;0;-1;-1;0
12,07084;0;0;0;0;0;0;0;0;-1;-1;0
12,08699;0;0;0;0;0;0;0;0;-1;-1;0
12,10376;0;0;0;0;0;0;0;0;-1;-1;0
12,12013;0;0;0;0;0;0;0;0;-1;-1;0
12,13768;0;0;0;0;0;0;0;0;-1;-1;0
12,15337;0;0;0;0;0;0;0;0;-1;-1;0
12,17018;0;0;0;0;0;0;0;0;-1;-1;0
12,1879;0;0;0;0;0;0;0;0;-1;-1;0
12,20388;0;0;0;0;0;0;0;0;-1;-1;0
12,22024;0;0;0;0;0;0;0;0;-1;-1;0
12,23699;0;0;0;0;0;0;0;0;-1;-1;0
12,25393;0;0;0;0;0;0;0;0;-1;-1;0
12,27081;0;0;0;0;0;0;0;0;-1;-1;0
12,28769;0;0;0;0;0;0;0;0;-1;-1;0
12,30363;0;0;0;0;0;0;0;0;-1;-1;0
12,32089;0;0;0;0;0;0;0;0;-1;-1;0
12,33725;0;0;0;0;0;0;0;0;-1;-1;0
12,35379;0;0;0;0;0;0;0;0;-1;-1;0
12,37029;0;0;0;0;0;0;0;0;-1;-1;0
12,38777;0;0;0;0;0;0;0;0;-1;-1;0
12,40453;0;0;0;0;0;0;0;0;-1;-1;0
12,42027;0;0;0;0;0;0;0;0;-1;-1;0
12,43725;0;0;0;0;0;0;0;0;-1;-1;0
12,45395;0;0;0;0;0;0;0;0;-1;-1;0
12,47169;0;0;0;0;0;0;0;0;-1;-1;0
12,50454;0;0;0;0;0;0;0;0;-1;-1;0
12,52062;0;0;0;0;0;0;0;0;-1;-1;0
12,53744;0;0;0;0;0;0;0;0;-1;-1;0
12,55413;0;0;0;0;0;0;0;0;-1;-1;0
12,5703;0;0;0;0;0;0;0;0;-1;-1;0
12,58797;0;0;0;0;0;0;0;0;-1;-1;0
12,60452;0;0;0;0;0;0;0;0;-1;-1;0
12,62069;0;0;0;0;0;0;0;0;-1;-1;0
12,63761;0;0;0;0;0;0;0;0;-1;-1;0
12,65367;0;0;0;0;0;0;0;0;-1;-1;0
12,67161;0;0;0;0;0;0;0;0;-1;-1;0
12,68763;0;0;0;0;0;0;0;0;-1;-1;0
12,70464;0;0;0;0;0;0;0;0;-1;-1;0
12,72083;0;0;0;0;0;0;0;0;-1;-1;0
12,73783;0;0;0;0;0;0;0;0;-1;-1;0
12,7547;0;0;0;0;0;0;0;0;-1;-1;0
12,77103;0;0;0;0;0;0;0;0;-1;-1;0
12,7883;0;0;0;0;0;0;0;0;-1;-1;0
12,80416;0;0;0;0;0;0;0;0;-1;-1;0
12,82079;0;0;0;0;0;0;0;0;-1;-1;0
12,83778;0;0;0;0;0;0;0;0;-1;-1;0
12,85387;0;0;0;0;0;0;0;0;-1;-1;0
12,87103;0;0;0;0;0;0;0;0;-1;-1;0
12,88735;0;0;0;0;0;0;0;0;-1;-1;0
12,90444;0;0;0;0;0;0;0;0;-1;-1;0
12,92064;0;0;0;0;0;0;0;0;-1;-1;0
12,93767;0;0;0;0;0;0;0;0;-1;-1;0
12,95449;0;0;0;0;0;0;0;0;-1;-1;0
12,97108;0;0;0;0;0;0;0;0;-1;-1;0
12,98784;0;0;0;0;0;0;0;0;-1;-1;0
13,00689;0;0;0;0;0;0;0;0;-1;-1;0
13,02192;0;0;0;0;0;0;0;0;-1;-1;0
13,0389;0;0;0;0;0;0;0;0;-1;-1;0
13,05422;0;0;0;0;0;0;0;0;-1;-1;0
13,07082;0;0;0;0;0;0;0;0;-1;-1;0
13,08798;0;0;0;0;0;0;0;0;-1;-1;0
13,10499;0;0;0;0;0;0;0;0;-1;-1;0
13,12158;0;0;0;0;0;0;0;0;-1;-1;0
13,13781;0;0;0;0;0;0;0;0;-1;-1;0
13,15506;0;0;0;0;0;0;0;0;-1;-1;0
13,17174;0;0;0;0;0;0;0;0;-1;-1;0
13,18745;0;0;0;0;0;0;0;0;-1;-1;0
13,20496;0;0;0;0;0;0;0;0;-1;-1;0
13,22177;0;0;0;0;0;0;0;0;-1;-1;0
13,23816;0;0;0;0;0;0;0;0;-1;-1;0
13,25454;0;0;0;0;0;0;0;0;-1;-1;0
13,28814;0;0;0;0;0;0;0;0;-1;-1;0
13,30491;0;0;0;0;0;0;0;0;-1;-1;0
13,32117;0;0;0;0;0;0;0;0;-1;-1;0
13,33786;0;0;0;0;0;0;0;0;-1;-1;0
13,35456;0;0;0;0;0;0;0;0;-1;-1;0
13,37103;0;0;0;0;0;0;0;0;-1;-1;0
13,38776;0;0;0;0;0;0;0;0;-1;-1;0
13,40579;0;0;0;0;0;0;0;0;-1;-1;0
13,42097;0;0;0;0;0;0;0;0;-1;-1;0
13,43759;0;0;0;0;0;0;0;0;-1;-1;0
13,45488;0;0;0;0;0;0;0;0;-1;-1;0
13,47102;0;0;0;0;0;0;0;0;-1;-1;0
13,48823;0;0;0;0;0;0;0;0;-1;-1;0
13,50562;0;0;0;0;0;0;0;0;-1;-1;0
13,52139;0;0;0;0;0;0;0;0;-1;-1;0
13,53816;0;0;0;0;0;0;0;0;-1;-1;0
13,555;0;0;0;0;0;0;0;0;-1;-1;0
13,57086;0;0;0;0;0;0;0;0;-1;-1;0
13,58806;0;0;0;0;0;0;0;0;-1;-1;0
13,6056;0;0;0;0;0;0;0;0;-1;-1;0
13,63798;0;0;0;0;0;0;0;0;-1;-1;0
13,65453;0;0;0;0;0;0;0;0;-1;-1;0
13,67099;0;0;0;0;0;0;0;0;-1;-1;0
13,68783;0;0;0;0;0;0;0;0;-1;-1;0
13,70586;0;0;0;0;0;0;0;0;-1;-1;0
13,72208;0;0;0;0;0;0;0;0;-1;-1;0
13,73794;0;0;0;0;0;0;0;0;-1;-1;0
13,7547;0;0;0;0;0;0;0;0;-1;-1;0
13,77206;0;0;0;0;0;0;0;0;-1;-1;0
13,78814;0;0;0;0;0;0;0;0;-1;-1;0
13,80574;0;0;0;0;0;0;0;0;-1;-1;0
13,82122;0;0;0;0;0;0;0;0;-1;-1;0
13,83805;0;0;0;0;0;0;0;0;-1;-1;0
13,85533;0;0;0;0;0;0;0;0;-1;-1;0
13,87158;0;0;0;0;0;0;0;0;-1;-1;0
13,889;0;0;0;0;0;0;0;0;-1;-1;0
13,90522;0;0;0;0;0;0;0;0;-1;-1;0
13,92146;0;0;0;0;0;0;0;0;-1;-1;0
13,93951;0;0;0;0;0;0;0;0;-1;-1;0
13,95492;0;0;0;0;0;0;0;0;-1;-1;0
13,97196;0;0;0;0;0;0;0;0;-1;-1;0
13,98815;0;0;0;0;0;0;0;0;-1;-1;0
14,00566;0;0;0;0;0;0;0;0;-1;-1;0
14,02322;0;0;0;0;0;0;0;0;-1;-1;0
14,04019;0;0;0;0;0;0;0;0;-1;-1;0
14,0548;0;0;0;0;0;0;0;0;-1;-1;0
14,07144;0;0;0;0;0;0;0;0;-1;-1;0
14,08846;0;0;0;0;0;0;0;0;-1;-1;0
14,10626;0;0;0;0;0;0;0;0;-1;-1;0
14,1219;0;0;0;0;0;0;0;0;-1;-1;0
14,13816;0;0;0;0;0;0;0;0;-1;-1;0
14,15487;0;0;0;0;0;0;0;0;-1;-1;0
14,17212;0;0;0;0;0;0;0;0;-1;-1;0
14,18824;0;0;0;0;0;0;0;0;-1;-1;0
14,20589;0;0;0;0;0;0;0;0;-1;-1;0
14,22192;0;0;0;0;0;0;0;0;-1;-1;0
14,23872;0;0;0;0;0;0;0;0;-1;-1;0
14,25548;0;0;0;0;0;0;0;0;-1;-1;0
14,27201;0;0;0;0;0;0;0;0;-1;-1;0
14,28867;0;0;0;0;0;0;0;0;-1;-1;0
14,30613;0;0;0;0;0;0;0;0;-1;-1;0
14,32141;0;0;0;0;0;0;0;0;-1;-1;0
14,33848;0;0;0;0;0;0;0;0;-1;-1;0
14,35561;0;0;0;0;0;0;0;0;-1;-1;0
14,37293;0;0;0;0;0;0;0;0;-1;-1;0
14,38867;0;0;0;0;0;0;0;0;-1;-1;0
14,40583;0;0;0;0;0;0;0;0;-1;-1;0
14,42221;0;0;0;0;0;0;0;0;-1;-1;0
14,43857;0;0;0;0;0;0;0;0;-1;-1;0
14,45583;0;0;0;0;0;0;0;0;-1;-1;0
14,4719;0;0;0;0;0;0;0;0;-1;-1;0
14,48867;0;0;0;0;0;0;0;0;-1;-1;0
14,50602;0;0;0;0;0;0;0;0;-1;-1;0
14,52252;0;0;0;0;0;0;0;0;-1;-1;0
14,53941;0;0;0;0;0;0;0;0;-1;-1;0
14,55547;0;0;0;0;0;0;0;0;-1;-1;0
14,57166;0;0;0;0;0;0;0;0;-1;-1;0
14,58877;0;0;0;0;0;0;0;0;-1;-1;0
14,60515;0;0;0;0;0;0;0;0;-1;-1;0
14,62278;0;0;0;0;0;0;0;0;-1;-1;0
14,63854;0;0;0;0;0;0;0;0;-1;-1;0
14,65614;0;0;0;0;0;0;0;0;-1;-1;0
14,67165;0;0;0;0;0;0;0;0;-1;-1;0
14,68867;0;0;0;0;0;0;0;0;-1;-1;0
14,70559;0;0;0;0;0;0;0;0;-1;-1;0
14,73954;0;0;0;0;0;0;0;0;-1;-1;0
14,75598;0;0;0;0;0;0;0;0;-1;-1;0
14,77207;0;0;0;0;0;0;0;0;-1;-1;0
14,78861;0;0;0;0;0;0;0;0;-1;-1;0
14,80533;0;0;0;0;0;0;0;0;-1;-1;0
14,82213;0;0;0;0;0;0;0;0;-1;-1;0
14,83938;0;0;0;0;0;0;0;0;-1;-1;0
14,85577;0;0;0;0;0;0;0;0;-1;-1;0
14,87255;0;0;0;0;0;0;0;0;-1;-1;0
14,88872;0;0;0;0;0;0;0;0;-1;-1;0
14,90624;0;0;0;0;0;0;0;0;-1;-1;0
14,92303;0;0;0;0;0;0;0;0;-1;-1;0
14,93934;0;0;0;0;0;0;0;0;-1;-1;0
14,95589;0;0;0;0;0;0;0;0;-1;-1;0
14,97178;0;0;0;0;0;0;0;0;-1;-1;0
14,98927;0;0;0;0;0;0;0;0;-1;-1;0
15,00613;0;0;0;0;0;0;0;0;-1;-1;0
15,02265;0;0;0;0;0;0;0;0;-1;-1;0
15,03902;0;0;0;0;0;0;0;0;-1;-1;0
15,05627;0;0;0;0;0;0;0;0;-1;-1;0
15,07226;0;0;0;0;0;0;0;0;-1;-1;0
15,08858;0;0;0;0;0;0;0;0;-1;-1;0
15,10673;0;0;0;0;0;0;0;0;-1;-1;0
15,12268;0;0;0;0;0;0;0;0;-1;-1;0
15,13866;0;0;0;0;0;0;0;0;-1;-1;0
15,15574;0;0;0;0;0;0;0;0;-1;-1;0
15,17201;0;0;0;0;0;0;0;0;-1;-1;0
15,18924;0;0;0;0;0;0;0;0;-1;-1;0
15,20566;0;0;0;0;0;0;0;0;-1;-1;0
15,22297;0;0;0;0;0;0;0;0;-1;-1;0
15,2391;0;0;0;0;0;0;0;0;-1;-1;0
15,25567;0;0;0;0;0;0;0;0;-1;-1;0
15,27331;0;0;0;0;0;0;0;0;-1;-1;0
15,28917;0;0;0;0;0;0;0;0;-1;-1;0
15,30634;0;0;0;0;0;0;0;0;-1;-1;0
15,3228;0;0;0;0;0;0;0;0;-1;-1;0
15,33973;0;0;0;0;0;0;0;0;-1;-1;0
15,35613;0;0;0;0;0;0;0;0;-1;-1;0
15,37231;0;0;0;0;0;0;0;0;-1;-1;0
15,38996;0;0;0;0;0;0;0;0;-1;-1;0
15,4059;0;0;0;0;0;0;0;0;-1;-1;0
15,42278;0;0;0;0;0;0;0;0;-1;-1;0
15,43949;0;0;0;0;0;0;0;0;-1;-1;0
15,45622;0;0;0;0;0;0;0;0;-1;-1;0
15,47247;0;0;0;0;0;0;0;0;-1;-1;0
15,4888;0;0;0;0;0;0;0;0;-1;-1;0
15,50632;0;0;0;0;0;0;0;0;-1;-1;0
15,52287;0;0;0;0;0;0;0;0;-1;-1;0
15,53998;0;0;0;0;0;0;0;0;-1;-1;0
15,55603;0;0;0;0;0;0;0;0;-1;-1;0
15,5727;0;0;0;0;0;0;0;0;-1;-1;0
15,58907;0;0;0;0;0;0;0;0;-1;-1;0
15,60589;0;0;0;0;0;0;0;0;-1;-1;0
15,62263;0;0;0;0;0;0;0;0;-1;-1;0
15,63964;0;0;0;0;0;0;0;0;-1;-1;0
15,65586;0;0;0;0;0;0;0;0;-1;-1;0
15,67321;0;0;0;0;0;0;0;0;-1;-1;0
15,69008;0;0;0;0;0;0;0;0;-1;-1;0
15,70607;0;0;0;0;0;0;0;0;-1;-1;0
15,7228;0;0;0;0;0;0;0;0;-1;-1;0
15,7404;0;0;0;0;0;0;0;0;-1;-1;0
15,77256;0;0;0;0;0;0;0;0;-1;-1;0
15,78928;0;0;0;0;0;0;0;0;-1;-1;0
15,80584;0;0;0;0;0;0;0;0;-1;-1;0
15,82323;0;0;0;0;0;0;0;0;-1;-1;0
15,83952;0;0;0;0;0;0;0;0;-1;-1;0
15,85656;0;0;0;0;0;0;0;0;-1;-1;0
15,87303;0;0;0;0;0;0;0;0;-1;-1;0
15,88925;0;0;0;0;0;0;0;0;-1;-1;0
15,90648;0;0;0;0;0;0;0;0;-1;-1;0
15,92325;0;0;0;0;0;0;0;0;-1;-1;0
15,93963;0;0;0;0;0;0;0;0;-1;-1;0
15,95623;0;0;0;0;0;0;0;0;-1;-1;0
15,97277;0;0;0;0;0;0;0;0;-1;-1;0
15,98971;0;0;0;0;0;0;0;0;-1;-1;0
16,00712;0;0;0;0;0;0;0;0;-1;-1;0
16,02315;0;0;0;0;0;0;0;0;-1;-1;0
16,03982;0;0;0;0;0;0;0;0;-1;-1;0
16,05632;0;0;0;0;0;0;0;0;-1;-1;0
16,07386;0;0;0;0;0;0;0;0;-1;-1;0
16,08961;0;0;0;0;0;0;0;0;-1;-1;0
16,10619;0;0;0;0;0;0;0;0;-1;-1;0
16,12342;0;0;0;0;0;0;0;0;-1;-1;0
16,13988;0;0;0;0;0;0;0;0;-1;-1;0
16,1575;0;0;0;0;0;0;0;0;-1;-1;0
16,1891;0;0;0;0;0;0;0;0;-1;-1;0
16,20635;0;0;0;0;0;0;0;0;-1;-1;0
16,22325;0;0;0;0;0;0;0;0;-1;-1;0
16,23965;0;0;0;0;0;0;0;0;-1;-1;0
16,25649;0;0;0;0;0;0;0;0;-1;-1;0
16,27292;0;0;0;0;0;0;0;0;-1;-1;0
16,28972;0;0;0;0;0;0;0;0;-1;-1;0
16,30628;0;0;0;0;0;0;0;0;-1;-1;0
16,32393;0;0;0;0;0;0;0;0;-1;-1;0
16,35716;0;0;0;0;0;0;0;0;-1;-1;0
16,37266;0;0;0;0;0;0;0;0;-1;-1;0
16,38924;0;0;0;0;0;0;0;0;-1;-1;0
16,40622;0;0;0;0;0;0;0;0;-1;-1;0
16,42308;0;0;0;0;0;0;0;0;-1;-1;0
16,43991;0;0;0;0;0;0;0;0;-1;-1;0
16,45618;0;0;0;0;0;0;0;0;-1;-1;0
16,47311;0;0;0;0;0;0;0;0;-1;-1;0
16,49008;0;0;0;0;0;0;0;0;-1;-1;0
16,50657;0;0;0;0;0;0;0;0;-1;-1;0
16,52309;0;0;0;0;0;0;0;0;-1;-1;0
16,54006;0;0;0;0;0;0;0;0;-1;-1;0
16,55684;0;0;0;0;0;0;0;0;-1;-1;0
16,57286;0;0;0;0;0;0;0;0;-1;-1;0
16,58943;0;0;0;0;0;0;0;0;-1;-1;0
16,60678;0;0;0;0;0;0;0;0;-1;-1;0
16,62283;0;0;0;0;0;0;0;0;-1;-1;0
16,64042;0;0;0;0;0;0;0;0;-1;-1;0
16,65673;0;0;0;0;0;0;0;0;-1;-1;0
16,6732;0;0;0;0;0;0;0;0;-1;-1;0
16,68948;0;0;0;0;0;0;0;0;-1;-1;0
16,70681;0;0;0;0;0;0;0;0;-1;-1;0
16,7234;0;0;0;0;0;0;0;0;-1;-1;0
16,74045;0;0;0;0;0;0;0;0;-1;-1;0
16,75734;0;0;0;0;0;0;0;0;-1;-1;0
16,80691;0;0;0;0;0;0;0;0;-1;-1;0
16,82334;0;0;0;0;0;0;0;0;-1;-1;0
16,84003;0;0;0;0;0;0;0;0;-1;-1;0
16,85699;0;0;0;0;0;0;0;0;-1;-1;0
16,87307;0;0;0;0;0;0;0;0;-1;-1;0
16,88954;0;0;0;0;0;0;0;0;-1;-1;0
16,9067;0;0;0;0;0;0;0;0;-1;-1;0
16,92382;0;0;0;0;0;0;0;0;-1;-1;0
16,94043;0;0;0;0;0;0;0;0;-1;-1;0
16,95743;0;0;0;0;0;0;0;0;-1;-1;0
16,97368;0;0;0;0;0;0;0;0;-1;-1;0
16,98981;0;0;0;0;0;0;0;0;-1;-1;0
17,00683;0;0;0;0;0;0;0;0;-1;-1;0
17,02292;0;0;0;0;0;0;0;0;-1;-1;0
17,03998;0;0;0;0;0;0;0;0;-1;-1;0
17,05783;0;0;0;0;0;0;0;0;-1;-1;0
17,0735;0;0;0;0;0;0;0;0;-1;-1;0
17,09034;0;0;0;0;0;0;0;0;-1;-1;0
17,10696;0;0;0;0;0;0;0;0;-1;-1;0
17,12411;0;0;0;0;0;0;0;0;-1;-1;0
17,14131;0;0;0;0;0;0;0;0;-1;-1;0
17,1573;0;0;0;0;0;0;0;0;-1;-1;0
17,17376;0;0;0;0;0;0;0;0;-1;-1;0
17,19005;0;0;0;0;0;0;0;0;-1;-1;0
17,20711;0;0;0;0;0;0;0;0;-1;-1;0
17,22343;0;0;0;0;0;0;0;0;-1;-1;0
17,24059;0;0;0;0;0;0;0;0;-1;-1;0
17,25727;0;0;0;0;0;0;0;0;-1;-1;0
17,27411;0;0;0;0;0;0;0;0;-1;-1;0
17,29077;0;0;0;0;0;0;0;0;-1;-1;0
17,30737;0;0;0;0;0;0;0;0;-1;-1;0
17,32317;0;0;0;0;0;0;0;0;-1;-1;0
17,34028;0;0;0;0;0;0;0;0;-1;-1;0
17,35708;0;0;0;0;0;0;0;0;-1;-1;0
17,37383;0;0;0;0;0;0;0;0;-1;-1;0
17,38986;0;0;0;0;0;0;0;0;-1;-1;0
17,40721;0;0;0;0;0;0;0;0;-1;-1;0
17,42413;0;0;0;0;0;0;0;0;-1;-1;0
17,44044;0;0;0;0;0;0;0;0;-1;-1;0
17,45699;0;0;0;0;0;0;0;0;-1;-1;0
