Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
49,09594;1,341414;1,48692;-1,115393;15,69167;98,65305;359,8885;0,1763987;0,2573658;-6,009245;12,63562
49,112;1,341414;1,48692;-1,115393;15,69167;98,65305;359,8885;0;0,2572817;-5,331703;12,63562
49,12899;1,348456;1,486296;-1,109187;15,93414;97,39126;359,7738;0,5521505;0,2573837;16,70239;12,645
49,14613;1,353082;1,485991;-1,104644;16,06886;96,57581;359,6904;0,378307;0,2574259;-5,092416;12,65149
49,16239;1,357775;1,485691;-1,099755;16,19404;95,67294;359,5608;0,4169292;0,2574786;1,156566;12,65826
49,17935;1,360173;1,485446;-1,097181;16,22226;95,19733;359,5049;0,2073615;0,2574613;-6,308785;12,66178
49,19617;1,365041;1,484881;-1,091721;16,33769;94,30283;359,3648;0,4348459;0,257522;6,732941;12,6691
49,21267;1,365041;1,484881;-1,091721;16,33769;94,30283;359,3648;0;0,2574357;-13,05155;12,6691
49,22896;1,372374;1,484257;-1,08338;16,5494;92,94831;359,118;0,681626;0,2575761;20,78931;12,6802
49,24643;1,377119;1,484146;-1,078015;16,71775;92,10191;358,9566;0,409976;0,2576301;-8,045577;12,68737
49,2624;1,382005;1,484447;-1,072298;16,77691;91,28563;358,7975;0,4710904;0,2576993;1,827812;12,69489
49,27902;1,384516;1,484702;-1,069345;16,80182;90,92897;358,724;0,2332365;0,2576911;-7,299459;12,69876
49,3049;1,386906;1,484992;-1,066457;16,80652;90,5883;358,6793;0,1448055;0,2576318;-2,080566;12,70251
49,32919;1,394224;1,485844;-1,057601;16,79901;89,64244;358,5888;0,4730299;0,2577379;6,542127;12,714
49,34554;1,399158;1,48637;-1,051702;16,8122;89,06463;358,5491;0,4703173;0,2578083;-0,0667491;12,72169
49,37992;1,40405;1,48675;-1,04586;16,80633;88,52643;358,5194;0,2216154;0,2577831;-4,901934;12,72931
49,39586;1,411161;1,487415;-1,037324;16,80589;87,75395;358,4632;0,6972101;0,2579249;9,451468;12,74042
49,41259;1,411161;1,487415;-1,037324;16,80589;87,75395;358,4632;0;0,2578375;-21,34658;12,74042
49,42897;1,420556;1,488551;-1,025938;16,87711;86,82471;358,3667;0,901211;0,2580507;27,22054;12,75518
49,44586;1,4252;1,489157;-1,0203;16,91465;86,41748;358,3133;0,4323349;0,2581103;-14,09069;12,76249
49,46247;1,427485;1,489534;-1,017443;16,93323;86,2218;358,2863;0,220201;0,2580976;-6,330788;12,76614
49,47912;1,433997;1,49095;-1,009083;16,9891;85,69044;358,1884;0,6365613;0,2582249;12,51822;12,77674
49,49633;1,436071;1,491486;-1,00632;16,99796;85,53737;358,1535;0,2007814;0,2582049;-12,87178;12,7802
49,51234;1,436071;1,491486;-1,00632;16,99796;85,53737;358,1535;0;0,2581215;-6,044981;12,7802
49,52916;1,44197;1,493159;-0,9982013;17,0085;85,14344;358,0595;0,5963801;0,2582364;18,16399;12,79023
49,54631;1,443892;1,493745;-0,995413;17,00837;85,02981;358,0294;0,1974939;0,2582154;-11,74103;12,79362
49,56268;1,449449;1,495305;-0,9868392;17,00651;84,73952;357,9529;0,6241828;0,2583362;12,73093;12,80383
49,57921;1,451224;1,495785;-0,9839679;17,00153;84,65305;357,9321;0,2041953;0,2583182;-12,76489;12,80721
49,59621;1,454659;1,496726;-0,9782323;16,97684;84,4815;357,8884;0,393294;0,2583644;5,639485;12,8139
49,61331;1,454659;1,496726;-0,9782323;16,97684;84,4815;357,8884;0;0,2582754;-11,53369;12,8139
49,62894;1,46108;1,498537;-0,9668429;16,89501;84,16566;357,8097;0,8367932;0,2584575;25,56945;12,82697
49,64613;1,462571;1,498834;-0,9642463;16,88881;84,1146;357,7994;0,1741872;0,2584283;-20,19277;12,82997
49,6624;1,465659;1,499599;-0,9583291;16,83247;83,97929;357,7633;0,4101416;0,258478;7,051303;12,83664
49,67924;1,467161;1,499887;-0,9553937;16,8104;83,91379;357,7473;0,1957815;0,2584568;-6,473128;12,83994
49,69643;1,470168;1,500344;-0,9495072;16,76702;83,79083;357,7188;0,3844608;0,2585004;5,543729;12,84655
49,71263;1,473124;1,500704;-0,9437115;16,72958;83,66081;357,6904;0,4016897;0,258547;0,5159883;12,85305
49,72897;1,473124;1,500704;-0,9437115;16,72958;83,66081;357,6904;0;0,2584621;-12,34618;12,85305
49,74611;1,476043;1,500994;-0,937944;16,70019;83,53928;357,6696;0,3770611;0,258503;11,26174;12,85952
49,76239;1,480287;1,501493;-0,9293837;16,6469;83,3672;357,6382;0,5869908;0,2586104;6,281455;12,86907
49,77917;1,481667;1,501682;-0,9265392;16,62568;83,30994;357,6283;0,1884403;0,2585868;-12,05743;12,87223
49,79667;1,484343;1,502051;-0,9208382;16,58279;83,19876;357,6202;0,3597505;0,2586223;4,99699;12,87853
49,81413;1,487003;1,502407;-0,9150077;16,54235;83,08672;357,6151;0,3670649;0,2586603;0,2091877;12,88494
49,82885;1,487003;1,502407;-0,9150077;16,54235;83,08672;357,6151;0;0,258584;-11,40904;12,88494
49,84672;1,49109;1,502802;-0,9059302;16,50244;82,92245;357,6211;0,5569023;0,258691;17,08868;12,8949
49,86287;1,493693;1,503262;-0,8999116;16,46741;82,79572;357,6167;0,4060895;0,2587387;-4,432637;12,90145
49,8798;1,494986;1,503566;-0,8968424;16,4522;82,7348;357,6129;0,1967696;0,2587177;-6,328944;12,90478
49,89661;1,49757;1,50416;-0,8907114;16,41676;82,58587;357,6185;0,3956732;0,2587638;5,895012;12,91144
49,91343;1,500144;1,504671;-0,884642;16,36452;82,41809;357,6339;0,3919826;0,2588087;-0,1097294;12,91803
49,92905;1,500144;1,504671;-0,884642;16,36452;82,41809;357,6339;0;0,2587277;-12,08182;12,91803
49,94625;1,504113;1,505184;-0,8755941;16,29425;82,16713;357,6494;0,5746643;0,2588365;17,51073;12,92791
49,96314;1,506904;1,505285;-0,8697106;16,26404;82,00238;357,6623;0,3854996;0,2588793;-5,549903;12,93442
49,98027;1,509775;1,505244;-0,8639722;16,22634;81,81686;357,6837;0,3744586;0,2589189;-0,3244762;12,94084
49,99717;1,511207;1,505148;-0,861149;16,20748;81,72546;357,6993;0,1873993;0,2588948;-5,497364;12,944
50,01294;1,514127;1,5048;-0,8556796;16,17306;81,55029;357,7401;0,3930719;0,2589371;6,296371;12,9502
50,0288;1,514127;1,5048;-0,8556796;16,17306;81,55029;357,7401;0;0,258855;-12,42511;12,9502
50,04644;1,518674;1,50391;-0,8482013;16,18636;81,30517;357,8085;0,4961696;0,2589386;14,81074;12,95896
50,06285;1,521481;1,503361;-0,8438703;16,20142;81,15392;357,854;0,314494;0,2589568;-5,335557;12,96412
50,07954;1,524301;1,502821;-0,8397524;16,22483;81,00808;357,892;0,2990582;0,2589702;-0,4663361;12,96911
50,09677;1,525671;1,5026;-0,8377915;16,23401;80,93926;357,9088;0,1388213;0,2589289;-4,723925;12,9715
50,11292;1,526999;1,502402;-0,8359299;16,24399;80,86617;357,9271;0,1416545;0,2588911;0,0848914;12,97379
50,12956;1,526999;1,502402;-0,8359299;16,24399;80,86617;357,9271;0;0,2588051;-4,320405;12,97379
50,14635;1,532048;1,501882;-0,8292331;16,27139;80,5934;358,0099;0,4993201;0,2588857;14,93198;12,98217
50,16353;1,534414;1,501712;-0,8264348;16,28253;80,47147;358,0519;0,2133775;0,2588701;-8,417536;12,98584
50,17968;1,536823;1,501511;-0,8239552;16,29111;80,38154;358,0954;0,2141024;0,2588557;0,02175426;12,9893
50,19774;1,536823;1,501511;-0,8239552;16,29111;80,38154;358,0954;0;0,2587626;-6,258435;12,9893
50,21423;1,54045;1,501058;-0,8209794;16,29723;80,28137;358,154;0,2845123;0,258771;8,233958;12,99399
50,22893;1,54045;1,501058;-0,8209794;16,29723;80,28137;358,154;0;0,2586953;-9,122211;12,99399
50,24618;1,544275;1,500353;-0,8187993;16,30332;80,216;358,2171;0,2552235;0,2586941;7,988693;12,99839
50,2638;1,546987;1,499836;-0,8177145;16,30753;80,19794;358,2455;0,1657737;0,2586615;-2,565224;13,00131
50,27974;1,549819;1,499335;-0,8169572;16,30944;80,19044;358,2761;0,1839144;0,2586378;0,5405785;13,00424
50,29653;1,549819;1,499335;-0,8169572;16,30944;80,19044;358,2761;0;0,2585515;-5,618467;13,00424
50,31363;1,554401;1,4988;-0,816332;16,31494;80,19465;358,3099;0,270458;0,2585555;7,979622;13,00887
50,32992;1,554401;1,4988;-0,816332;16,31494;80,19465;358,3099;0;0,2584718;-8,100885;13,00887
50,34637;1,5592;1,498301;-0,8162826;16,32201;80,21417;358,3373;0,2916314;0,2584827;8,906037;13,01367
50,36306;1,560813;1,498129;-0,8164059;16,32507;80,22044;358,3434;0,09701887;0,2584292;-5,872742;13,01528
50,38005;1,565659;1,497569;-0,8170398;16,34015;80,24743;358,3573;0,2876305;0,258439;5,660778;13,02017
50,39772;1,565659;1,497569;-0,8170398;16,34015;80,24743;358,3573;0;0,2583484;-8,296721;13,02017
50,41284;1,570468;1,49697;-0,8179951;16,35737;80,28182;358,361;0,3243297;0,2583682;9,889624;13,02507
50,4307;1,570468;1,49697;-0,8179951;16,35737;80,28182;358,361;0;0,2582767;-9,834713;13,02507
50,44683;1,575272;1,496324;-0,8191981;16,37796;80,32245;358,355;0,3071412;0,2582923;9,037515;13,03003
50,46275;1,578519;1,495857;-0,8201136;16,39911;80,35626;358,3412;0,2118265;0,2582776;-2,973837;13,0334
50,48009;1,578519;1,495857;-0,8201136;16,39911;80,35626;358,3412;0;0,2581889;-6,368009;13,0334
50,49687;1,583448;1,495232;-0,8216944;16,44531;80,41223;358,3005;0,3085239;0,2582057;9,043687;13,03858
50,51346;1,586785;1,49497;-0,8228734;16,47403;80,45113;358,2631;0,2132619;0,2581909;-2,854636;13,04212
50,5296;1,586785;1,49497;-0,8228734;16,47403;80,45113;358,2631;0;0,2581084;-6,515014;13,04212
50,54695;1,592019;1,494902;-0,824908;16,50714;80,51037;358,1935;0,3236577;0,2581309;9,664533;13,04773
50,56304;1,59573;1,494974;-0,8264009;16,51473;80,55835;358,1432;0,2486178;0,2581279;-2,244041;13,05173
50,57959;1,599666;1,495035;-0,8279938;16,52091;80,61272;358,0816;0,2566067;0,2581274;0,2447675;13,05598
50,59711;1,601732;1,495009;-0,8288423;16,52173;80,64129;358,0481;0,1275029;0,2580822;-3,789897;13,05821
50,61381;1,606027;1,49482;-0,8305383;16,5302;80,70547;357,9684;0,2764899;0,2580883;4,354075;13,06283
50,63071;1,606027;1,49482;-0,8305383;16,5302;80,70547;357,9684;0;0,2580021;-8,228903;13,06283
50,64674;1,613042;1,494505;-0,833061;16,54225;80,79839;357,8342;0,464852;0,2580676;14,11376;13,07028
50,66292;1,618131;1,494393;-0,8346777;16,52793;80,85961;357,7414;0,3300611;0,2580906;-4,184089;13,07562
50,6797;1,620767;1,49437;-0,8354553;16,51274;80,89098;357,6923;0,1637531;0,2580594;-5,045909;13,07837
50,69738;1,626332;1,494328;-0,8369764;16,47534;80,94719;357,5804;0,3263103;0,2580832;4,717004;13,08414
50,71314;1,632227;1,494225;-0,8384916;16,43616;80,99729;357,4697;0,386322;0,258123;1,794832;13,09023
50,72937;1,632227;1,494225;-0,8384916;16,43616;80,99729;357,4697;0;0,2580404;-12,07776;13,09023
50,74763;1,641665;1,493948;-0,8408167;16,37387;81,0647;357,299;0,5321787;0,2581391;15,42712;13,09995
50,76348;1,644907;1,493827;-0,8415783;16,35379;81,08475;357,2397;0,2100884;0,2581241;-9,441356;13,10328
50,79849;1,655071;1,493397;-0,8438552;16,29406;81,13654;357,0894;0,2975802;0,2581513;1,72046;13,11369
50,81397;1,662286;1,493;-0,8454251;16,26765;81,1535;357,0034;0,4768732;0,2582179;3,551235;13,12108
50,83088;1,662286;1,493;-0,8454251;16,26765;81,1535;357,0034;0;0,258132;-14,72258;13,12108
50,84676;1,676888;1,492138;-0,8485921;16,24442;81,15641;356,8717;0,9408333;0,2583453;28,69503;13,13602
50,8635;1,684155;1,49186;-0,8502055;16,24341;81,14182;356,8116;0,444758;0,2584066;-15,20795;13,14346
50,88023;1,691451;1,491809;-0,8518612;16,2403;81,12305;356,7636;0,4472165;0,2584687;0,07346137;13,15094
50,89724;1,695184;1,491869;-0,8527566;16,24109;81,10769;356,7394;0,2255738;0,2584577;-6,568199;13,15478
50,91285;1,702792;1,492133;-0,8546357;16,24415;81,06321;356,6847;0,502046;0,2585323;8,473696;13,16262
50,93014;1,702792;1,492133;-0,8546357;16,24415;81,06321;356,6847;0;0,2584446;-15,26248;13,16262
50,94724;1,714417;1,492701;-0,8579203;16,26521;80,98034;356,6027;0,7062715;0,258595;20,53742;13,1747
50,96378;1,718326;1,492929;-0,8591326;16,28065;80,94621;356,5724;0,2474335;0,2585913;-13,63737;13,17879
50,98053;1,730176;1,493735;-0,8629685;16,35502;80,82518;356,4819;0,7439283;0,2587507;14,91726;13,19125
50,99749;1,734098;1,493968;-0,86428;16,38886;80,78176;356,4569;0,2437331;0,2587457;-14,83965;13,19538
51,01348;1,742007;1,494441;-0,8668854;16,48594;80,67741;356,411;0,5207676;0,2588279;8,406404;13,20371
51,03017;1,742007;1,494441;-0,8668854;16,48594;80,67741;356,411;0;0,2587432;-15,93325;13,20371
51,04675;1,754066;1,494413;-0,8708599;17,09167;80,41268;356,4378;0,7660094;0,2589079;23,02543;13,21641
51,06364;1,761434;1,494758;-0,873104;17,28914;80,21211;356,471;0,455902;0,2589731;-9,265192;13,22411
51,08062;1,768861;1,49507;-0,8752523;17,49639;79,93649;356,5472;0,4553266;0,2590384;-0,01698779;13,23184
51,09653;1,772583;1,495124;-0,8762864;17,59858;79,76868;356,6015;0,2429059;0,2590334;-6,459953;13,2357
51,11431;1,780047;1,495099;-0,8783368;17,82749;79,37779;356,7371;0,435251;0,2590947;5,709671;13,24345
51,12986;1,780047;1,495099;-0,8783368;17,82749;79,37779;356,7371;0;0,2590159;-13,05624;13,24345
51,14697;1,791021;1,494964;-0,8814033;18,16928;78,71204;356,9291;0,6662774;0,259152;20,40428;13,25484
51,16394;1,794594;1,494968;-0,8824372;18,28143;78,47495;356,9828;0,2191956;0,2591388;-13,12134;13,25856
51,18021;1,805019;1,495259;-0,8855197;18,56248;77,75304;357,0972;0,6681856;0,2592688;13,507;13,26943
51,19779;1,80838;1,495432;-0,8865372;18,62627;77,51551;357,1249;0,1996917;0,2592483;-13,83807;13,27294
51,21411;1,814942;1,49582;-0,888464;18,71651;77,03724;357,1763;0,4191815;0,2592993;6,474393;13,27978
51,22987;1,814942;1,49582;-0,888464;18,71651;77,03724;357,1763;0;0,2592195;-13,06921;13,27978
51,24724;1,821351;1,496177;-0,8901983;18,77211;76,57941;357,2113;0,3821705;0,2592612;11,53526;13,28642
51,2645;1,827706;1,49651;-0,891666;18,76476;76,15197;357,2432;0,3777631;0,2593011;-0,1272439;13,29294
51,28123;1,833815;1,496786;-0,8927393;18,74298;75,66379;357,2703;0,3708228;0,2593375;-0,2041674;13,29915
51,29708;1,839893;1,497062;-0,8934502;18,68457;75,12617;357,2871;0,3861683;0,2593767;0,4710995;13,30527
51,3139;1,845889;1,497297;-0,8937892;18,61417;74,55659;357,295;0,3569155;0,2594087;-0,8953226;13,31127
51,33018;1,845889;1,497297;-0,8937892;18,61417;74,55659;357,295;0;0,2593264;-10,7829;13,31127
51,34705;1,85467;1,497391;-0,8937391;18,5186;73,66928;357,2879;0,5204203;0,2594122;15,70089;13,32005
51,36439;1,8605;1,497246;-0,8934528;18,49633;73,1227;357,2697;0,3366952;0,2594383;-5,370476;13,32589
51,3804;1,866348;1,497037;-0,8931891;18,49934;72,59447;357,2454;0,3655524;0,2594714;0,8652341;13,33174
51,39752;1,86926;1,496938;-0,8931071;18,50489;72,35787;357,232;0,1701251;0,2594416;-5,898006;13,33465
51,41353;1,872151;1,496859;-0,8930532;18,51604;72,13351;357,2147;0,1806647;0,2594171;0,3181583;13,33755
51,43047;1,872151;1,496859;-0,8930532;18,51604;72,13351;357,2147;0;0,2593316;-5,483405;13,33755
51,44749;1,883542;1,496745;-0,893488;18,57999;71,48266;357,1689;0,669687;0,2594674;19,71857;13,34895
51,46351;1,889274;1,496976;-0,8937913;18,57991;71,28063;357,1518;0,3583983;0,2594982;-9,421829;13,35469
51,48132;1,892196;1,497126;-0,8939701;18,57819;71,20583;357,1448;0,1643125;0,2594652;-5,73666;13,35761
51,49703;1,898189;1,497369;-0,8943716;18,5627;71,10303;357,136;0,3823281;0,2595027;6,503355;13,36362
51,53064;1,90128;1,497447;-0,8945694;18,55412;71,06993;357,134;0,0921857;0,2593936;-5,883739;13,36672
51,54699;1,913903;1,497361;-0,895214;18,53671;71,01567;357,1304;0,7728597;0,2595565;13,62512;13,37936
51,58112;1,920593;1,497072;-0,8955195;18,51947;71,02531;357,1382;0,1962416;0,2595146;-11,42273;13,38605
51,61415;1,930466;1,496363;-0,8958675;18,49169;71,11543;357,1605;0,2990907;0,2595399;1,531456;13,39593
51,63049;1,943851;1,49465;-0,8959597;18,45262;71,49933;357,2372;0,8188861;0,259717;10,52698;13,40932
51,6489;1,947895;1,493359;-0,896067;18,81153;71,86615;357,3468;0,2197988;0,2597028;-17,23898;13,41336
51,66372;1,954417;1,492447;-0,8956502;18,8538;72,18741;357,3988;0,4410291;0,2597548;6,659111;13,4199
51,68035;1,961087;1,491548;-0,8949452;18,85276;72,5388;357,4467;0,4032874;0,259801;-1,200116;13,42661
51,69752;1,964501;1,491085;-0,8944843;18,84549;72,72293;357,4704;0,2006412;0,2597813;-5,995089;13,43005
51,71382;1,967972;1,490622;-0,8939524;18,83768;72,91877;357,4993;0,2153858;0,2597673;0,4404794;13,43356
51,73037;1,967972;1,490622;-0,8939524;18,83768;72,91877;357,4993;0;0,2596843;-6,556974;13,43356
51,74788;1,981994;1,488748;-0,8910798;18,75861;73,78185;357,6699;0,8174493;0,259873;24,00464;13,44787
51,76397;1,989164;1,487935;-0,88912;18,71476;74,26852;357,8112;0,4618285;0,2599358;-10,5828;13,45531
51,78043;1,996479;1,487159;-0,8867896;18,65936;74,76653;357,9939;0,4665513;0,2600014;0,1450902;13,46299
51,79855;2,000227;1,486796;-0,8854668;18,64239;75,01251;358,0887;0,2193223;0,2599872;-7,150223;13,46696
51,81425;2,007866;1,485984;-0,882517;18,58835;75,47926;358,2882;0,5212897;0,2600664;8,926359;13,47515
51,83071;2,007866;1,485984;-0,882517;18,58835;75,47926;358,2882;0;0,2599839;-16,20839;13,47515
51,84774;2,019878;1,484053;-0,8773614;18,75739;76,24846;358,6799;0,7676199;0,2601506;22,92662;13,48822
51,86438;2,027519;1,483584;-0,8733766;18,69313;76,604;358,8738;0,5178997;0,2602333;-7,417024;13,49684
51,88037;2,035396;1,483319;-0,8688847;18,57821;76,90206;359,0583;0,5667941;0,2603278;1,498057;13,50591
51,89733;2,039432;1,483221;-0,8664628;18,51666;77,0274;359,149;0,2776499;0,2603335;-8,774881;13,51061
51,91545;2,04773;1,483158;-0,8612335;18,37897;77,24733;359,3198;0,5411966;0,2604316;7,51356;13,52042
51,93023;2,04773;1,483158;-0,8612335;18,37897;77,24733;359,3198;0;0,2603574;-16,44695;13,52042
51,94719;2,056329;1,483208;-0,8555977;18,24897;77,41498;359,4855;0,6062035;0,2604704;19,09778;13,5307
51,96424;2,069778;1,483639;-0,8466475;18,11485;77,56643;359,698;0,9477968;0,2606958;10,04562;13,54686
51,98054;2,078902;1,484267;-0,8404099;18,07969;77,61771;359,8262;0,67793;0,2608266;-8,092422;13,55791
51,99798;2,083424;1,484672;-0,837216;18,0651;77,63486;359,889;0,3174928;0,2608457;-10,68247;13,56345
52,01525;2,092435;1,485635;-0,8307053;18,05521;77,64243;0,0291138;0,6435716;0,2609727;9,394395;13,57456
52,03075;2,092435;1,485635;-0,8307053;18,05521;77,64243;0,0291138;0;0,260895;-19,63552;13,57456
52,04785;2,105414;1,486752;-0,8211229;18,50035;77,61298;0,3905404;0,9436305;0,2611192;28,94536;13,5907
52,06378;2,113705;1,488246;-0,8142096;18,56912;77,5356;0,5379372;0,677643;0,2612467;-8,05348;13,60149
52,08163;2,121714;1,489926;-0,8071947;18,60669;77,43063;0,6615607;0,5963497;0,2613616;-2,406342;13,61214
52,09788;2,125677;1,490824;-0,8036832;18,63141;77,35944;0,7253833;0,3258927;0,2613817;-7,931386;13,61743
52,11448;2,133291;1,492402;-0,7967781;18,65414;77,20953;0,8342025;0,6191745;0,2614957;8,928354;13,62771
52,13066;2,133291;1,492402;-0,7967781;18,65414;77,20953;0,8342025;0;0,2614145;-18,88677;13,62771
52,14768;2,144256;1,494223;-0,7865328;18,66523;76,96792;0,9611871;0,8818219;0,261617;26,56145;13,64272
52,16448;2,151587;1,49509;-0,7797108;18,68069;76,77876;1,036758;0,5962366;0,2617247;-8,445901;13,65273
52,18068;2,158728;1,495637;-0,7731738;18,71323;76,57467;1,101509;0,5974213;0,261829;0,03589722;13,66241
52,19833;2,162257;1,495831;-0,7700738;18,73121;76,46494;1,133257;0,2661266;0,2618304;-9,785568;13,66711
52,21511;2,169303;1,496063;-0,7641234;18,78055;76,25124;1,183552;0,5495777;0,2619229;8,23233;13,67633
52,23072;2,169303;1,496063;-0,7641234;18,78055;76,25124;1,183552;0;0,2618446;-16,9692;13,67633
52,24817;2,180032;1,495538;-0,7562081;19,25153;75,93803;1,342041;0,764119;0,2620123;23,11705;13,68966
52,27433;2,186889;1,495382;-0,751101;19,3665;75,73574;1,393075;0,3268213;0,2620448;-10,02755;13,69821
52,29732;2,193722;1,49511;-0,7463543;19,43713;75,55659;1,445997;0,3619365;0,2620887;0,7144708;13,70653
52,31437;2,203865;1,494378;-0,7401633;19,52639;75,29403;1,51348;0,6970252;0,2622304;8,369842;13,71842
52,3319;2,203865;1,494378;-0,7401633;19,52639;75,29403;1,51348;0;0,2621425;-20,15676;13,71842
52,34734;2,214157;1,49351;-0,7351325;19,61088;75,02919;1,569103;0,7418929;0,2622841;22,49916;13,72987
52,36438;2,221067;1,492961;-0,7323442;19,67504;74,85958;1,586044;0,4373564;0,262341;-9,376603;13,73732
52,38083;2,228046;1,492434;-0,7299286;19,73722;74,69187;1,5882;0,4488594;0,2623996;0,343483;13,74471
52,39901;2,231479;1,492247;-0,7288473;19,76555;74,60839;1,584923;0,1980484;0,2623773;-7,242632;13,74831
52,41542;2,234992;1,492168;-0,7278267;19,79899;74,50836;1,578583;0,2227913;0,2623649;0,715206;13,75197
52,43081;2,234992;1,492168;-0,7278267;19,79899;74,50836;1,578583;0;0,2622879;-7,005325;13,75197
52,44825;2,248749;1,492091;-0,7244293;19,88978;74,13983;1,511239;0,8126698;0,2624709;24,76017;13,76614
52,46477;2,255367;1,492448;-0,7231573;19,90223;73,92167;1,451787;0,4079036;0,2625167;-11,91946;13,77288
52,4815;2,26206;1,492802;-0,7221436;19,90152;73,71242;1,389197;0,4045068;0,262562;-0,1021369;13,77965
52,49768;2,265461;1,492917;-0,7217307;19,89038;73,61548;1,358214;0,211818;0,2625464;-5,855132;13,78307
52,515;2,272597;1,493202;-0,7210913;19,87237;73,39714;1,30076;0,413473;0,2625962;6,019433;13,79024
52,53107;2,272597;1,493202;-0,7210913;19,87237;73,39714;1,30076;0;0,2625158;-12,38171;13,79024
52,54806;2,283204;1,493266;-0,7205625;19,78645;73,15623;1,215955;0,6252281;0,2626331;18,91515;13,80086
52,56557;2,29044;1,493199;-0,720589;19,71427;73,00878;1,14637;0,4130581;0,2626832;-6,149154;13,80809
52,58147;2,297814;1,492972;-0,7209755;19,62613;72,8764;1,063451;0,4644082;0,2627442;1,536657;13,81548
52,59868;2,301578;1,492779;-0,721315;19,58846;72,81861;1,018753;0,2197073;0,2627302;-7,391894;13,81926
52,63131;2,309215;1,492125;-0,7222442;19,53296;72,72884;0,935345;0,2357687;0,2627134;0,3222893;13,82695
52,64822;2,320913;1,490554;-0,7243403;19,46385;72,64773;0,8168523;0,7029056;0,2628548;9,429935;13,83884
52,68118;2,328633;1,489178;-0,7259777;19,45838;72,62714;0,7282235;0,2394065;0,2628401;-9,294233;13,84673
52,69785;2,34024;1,487284;-0,7287388;19,51537;72,65829;0,5532361;0,7157108;0,2629834;9,596519;13,85866
52,71475;2,348017;1,486084;-0,73076;19,56712;72,73535;0,4088462;0,4753804;0,2630515;-7,158411;13,86669
52,73172;2,348017;1,486084;-0,73076;19,56712;72,73535;0,4088462;0;0,2629668;-14,03357;13,86669
52,74807;2,359811;1,484698;-0,7338841;19,62296;72,88715;0,1832576;0,7464128;0,2631167;22,40298;13,8789
52,76498;2,367774;1,483983;-0,7359579;19,64118;73,01148;0,01733898;0,4865932;0,2631883;-7,81259;13,88712
52,78119;2,375704;1,483326;-0,7381309;19,64563;73,12533;359,8582;0,507164;0,2632632;0,6210429;13,89535
52,79852;2,379665;1,483053;-0,7392685;19,63733;73,18714;359,7791;0,2379367;0,2632549;-8,028247;13,89947
52,81511;2,387729;1,482447;-0,7417338;19,60982;73,31327;359,6179;0,5080346;0,2633318;7,962724;13,9079
52,83105;2,387729;1,482447;-0,7417338;19,60982;73,31327;359,6179;0;0,2632524;-15,61658;13,9079
52,84818;2,400486;1,480658;-0,7462379;19,80134;73,60312;359,4113;0,7898409;0,2634231;23,8897;13,92143
52,86488;2,404284;1,48036;-0,7476102;19,79803;73,66415;359,3494;0,2417751;0,2634163;-16,19936;13,92547
52,88115;2,416075;1,479522;-0,7519982;19,75124;73,81129;359,1852;0,7732393;0,2635731;16,11756;13,93805
52,89832;2,420265;1,479417;-0,7535353;19,74028;73,83762;359,1446;0,2599575;0,2635719;-15,3495;13,94251
52,91507;2,428726;1,479311;-0,7567146;19,68167;73,88721;359,0479;0,5396091;0,2636593;8,244377;13,95155
52,93209;2,428726;1,479311;-0,7567146;19,68167;73,88721;359,0479;0;0,2635745;-15,97643;13,95155
52,94836;2,442079;1,479611;-0,7619167;19,56419;73,93446;358,9057;0,8810108;0,2637642;26,46404;13,96588
52,96529;2,451281;1,480403;-0,7656044;19,48732;73,94352;358,8067;0,5855793;0,2638671;-8,899745;13,97579
52,98117;2,460832;1,481588;-0,7693486;19,41931;73,9426;358,7279;0,6458099;0,2639816;1,835514;13,98605
52,99826;2,465747;1,482373;-0,7712036;19,38117;73,9383;358,6911;0,3074942;0,2639956;-10,26119;13,99131
53,01584;2,470714;1,483294;-0,7730393;19,33937;73,92941;358,6571;0,3011541;0,2640079;-0,1828794;13,9966
53,03134;2,470714;1,483294;-0,7730393;19,33937;73,92941;358,6571;0;0,2639308;-9,103522;13,9966
53,04876;2,491267;1,486766;-0,7806;19,30314;73,87112;358,5325;1,257608;0,264257;38,20983;14,0185
53,06539;2,501064;1,489014;-0,784246;19,23487;73,80006;358,4566;0,6284887;0,2643711;-18,47842;14,02896
53,08127;2,510767;1,491089;-0,7879395;19,15706;73,70333;358,3728;0,6535919;0,2644876;0,772015;14,03934
53,09853;2,515562;1,492015;-0,7897807;19,12406;73,64765;358,3264;0,2976315;0,2644984;-10,74043;14,04447
53,11517;2,525086;1,49369;-0,7933704;19,03854;73,5052;358,2224;0,611563;0,2646071;9,260184;14,05465
53,13158;2,525086;1,49369;-0,7933704;19,03854;73,5052;358,2224;0;0,2645254;-18,50387;14,05465
53,14808;2,539251;1,49591;-0,7984359;18,8915;73,20567;358,0619;0,9118151;0,2647263;27,71005;14,0697
53,16509;2,548567;1,497167;-0,8016239;18,77741;72,94353;357,9735;0,578736;0,2648268;-9,939065;14,07954
53,18116;2,553131;1,497789;-0,8031182;18,70591;72,79303;357,9382;0,2989624;0,2648371;-8,45819;14,08434
53,1988;2,56212;1,499013;-0,8058976;18,55163;72,47253;357,8759;0,5334018;0,2649262;6,956069;14,09375
