Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
46,29753;3,572858;0,06715975;3,453756;4,199163;138,6235;352,4602;0,2173996;0,3526765;23;0,8661783;-1,337871
46,32014;3,556916;0,07142013;3,490913;5,580064;135,6132;351,4933;0,3375544;0,3533774;23;0,8661783;-1,337871
46,34284;3,549186;0,07304703;3,508619;6,525389;135,4294;352,2073;0,7078973;0,3536212;23;0,8661783;-1,337871
46,36407;3,54384;0,07266323;3,519876;6,640983;135,0463;353,7437;0,1953582;0,3537281;23;0,8661783;-1,337871
46,3802;3,539399;0,0668569;3,523718;4,861336;132,8994;356,996;0,08954982;0,3537318;23;0,8661783;-1,337871
46,40333;3,538224;0,06439667;3,523079;3,984121;132,1998;357,3458;0,6895944;0,3535842;23;0,8661783;-1,337871
46,41615;3,535651;0,05873411;3,523934;1,99517;132,6745;357,6276;0,1854933;0,353545;23;0,8661783;-1,337871
46,43013;3,536372;0,05733575;3,527111;0,1320585;132,5936;358,2495;0,4198425;0,3535087;23;0,8661783;-1,337871
46,4437;3,53651;0,05666681;3,527778;359,9366;132,7692;358,3806;0,01230645;0,35342;23;0,8661783;-1,337871
46,45626;3,53651;0,05666681;3,527778;359,9366;132,7692;358,3806;0,8898554;0,3533244;23;0,8661783;-1,337871
46,47088;3,536443;0,05535277;3,529137;359,4178;133,0439;358,8001;0,3175526;0,3532425;23;0,8661783;-1,337871
46,48969;3,536523;0,05520498;3,5294;359,3398;133,0977;358,848;0,002842266;0,3531055;23;0,8661783;-1,337871
46,50138;3,536468;0,05489425;3,529503;359,2719;133,1787;359,2302;0,401961;0,3530192;23;0,8661783;-1,337871
46,51327;3,536468;0,05489425;3,529503;359,2719;133,1787;359,2302;0,9149948;0,352929;23;0,8661783;-1,337871
46,52936;3,536728;0,05481958;3,529606;359,345;133,1567;0,0008074825;0,2225617;0,3528129;23;0,8661783;-1,337871
46,54655;3,536506;0,05423894;3,529293;359,893;133,5952;0,3350791;0,4756507;0,3526908;23;0,8661783;-1,337871
46,56333;3,536564;0,05413643;3,529501;359,8887;133,639;0,8565503;0,1736355;0,3525683;23;0,8661783;-1,337871
46,58122;3,536564;0,05413643;3,529501;359,8887;133,639;0,8565503;0,3322446;0,3524328;23;0,8661783;-1,337871
46,60735;3,536066;0,05384451;3,529599;359,8459;134,1596;1,300048;0,003855259;0,3522461;23;0,8661783;-1,337871
46,62595;3,536352;0,05370535;3,530016;359,7661;133,8962;1,67426;0,3018396;0,3521163;23;0,8661783;-1,337871
46,63968;3,536352;0,05370535;3,530016;359,7661;133,8962;1,67426;0,1484644;0,3520127;23;0,8661783;-1,337871
46,65588;3,536457;0,05398262;3,530481;359,6104;133,6317;1,946348;0,1003386;0,3519006;23;0,8661783;-1,337871
46,67735;3,536497;0,05374524;3,530587;359,4331;133,6129;2,092596;0,08920754;0,3517412;23;0,8661783;-1,337871
46,69028;3,536289;0,05336168;3,530874;359,6206;133,5372;2,169395;0,01752787;0,3516514;23;0,8661783;-1,337871
46,70234;3,536336;0,05372455;3,53059;359,2502;133,6882;1,983887;0,09708364;0,3515667;23;0,8661783;-1,337871
46,71534;3,536336;0,05372455;3,53059;359,2502;133,6882;1,983887;0,04707253;0,3514688;23;0,8661783;-1,337871
46,73391;3,536178;0,0536366;3,530707;359,1026;133,6887;1,981728;0,01181451;0,3513333;23;0,8661783;-1,337871
46,74804;3,536101;0,053602;3,530742;359,0819;133,6746;1,920147;0,001182796;0,3512289;23;0,8661783;-1,337871
46,76254;3,535951;0,05347287;3,530733;358,9519;133,6059;1,758763;0,02247943;0,3511232;23;0,8661783;-1,337871
46,77523;3,535951;0,05347287;3,530733;358,9519;133,6059;1,758763;0,003028913;0,3510279;23;0,8661783;-1,337871
46,78762;3,535631;0,05378759;3,530725;358,36;133,5499;1,347723;0,01061036;0,3509418;23;0,8661783;-1,337871
46,79964;3,535725;0,05353953;3,531297;358,5553;133,4776;1,429986;0,00977017;0,350864;23;0,8661783;-1,337871
46,81224;3,535725;0,05353953;3,531297;358,5553;133,4776;1,429986;0,003339635;0,3507695;23;0,8661783;-1,337871
46,82511;3,536197;0,05290644;3,531093;358,6173;133,0242;359,9912;0,009768431;0,3506841;23;0,8661783;-1,337871
46,83937;3,536197;0,05290644;3,531093;358,6173;133,0242;359,9912;0,002704341;0,3505773;23;0,8661783;-1,337871
46,85568;3,536778;0,05226609;3,530542;358,1136;133,4956;1,767042;0,01194921;0,3504723;23;0,8661783;-1,337871
46,86903;3,536626;0,05207576;3,530748;358,0085;133,5053;1,623526;0,002758154;0,350378;23;0,8661783;-1,337871
46,88858;3,536338;0,05224659;3,530073;358,0179;133,3242;1,055937;0,01312846;0,3502475;23;0,6981657;0,7341242
46,90199;3,53637;0,05183857;3,530767;357,8252;133,4261;1,245024;0,01209638;0,3501621;23;0,6981657;0,7341242
46,91331;3,53637;0,05183857;3,530767;357,8252;133,4261;1,245024;0,006907337;0,3500777;23;0,6981657;0,7341242
46,92685;3,535031;0,05248421;3,530639;358,0109;132,9747;0,2035569;0,02409857;0,3500053;23;0,6981657;0,7341242
46,93951;3,534545;0,05237785;3,530507;357,8663;132,8877;359,994;0,00952586;0,3499216;23;0,6981657;0,7341242
46,95277;3,534545;0,05237785;3,530507;357,8663;132,8877;359,994;0,008126373;0,3498227;23;0,6981657;0,7341242
46,967;3,534016;0,05239254;3,530461;357,8496;132,7002;359,8865;0,007836126;0,349728;23;0,6981657;0,7341242
46,98005;3,533979;0,05249216;3,53065;357,7362;132,6345;359,7246;0,00333246;0,3496349;23;0,6981657;0,7341242
46,99388;3,533979;0,05249216;3,53065;357,7362;132,6345;359,7246;0,001384684;0,349532;23;0,6981657;0,7341242
47,00793;3,533845;0,05247946;3,530928;357,4955;132,5567;359,6354;0,004695035;0,3494341;23;0,6981657;0,7341242
47,0213;3,533684;0,05251416;3,530983;357,4276;132,5371;359,7077;0,002794975;0,3493383;23;0,6981657;0,7341242
47,03768;3,533684;0,05251416;3,530983;357,4276;132,5371;359,7077;0,007677138;0,3492166;23;0,6981657;0,7341242
47,0535;3,532681;0,05195265;3,530772;357,0007;132,3658;1,379333;0,01982514;0,3491209;23;0,6981657;0,7341242
47,06491;3,532647;0,05202019;3,530866;356,9246;132,3426;1,397911;0,002210986;0,3490384;23;0,6981657;0,7341242
47,07728;3,532647;0,05202019;3,530866;356,9246;132,3426;1,397911;0,01328338;0,3489467;23;0,6981657;0,7341242
47,09161;3,532433;0,05208996;3,531202;356,5932;132,166;1,420779;0,005889372;0,3488489;23;0,6981657;0,7341242
47,10496;3,532358;0,05225536;3,531015;356,4991;132,012;1,488042;0,01443654;0,3487543;23;0,6981657;0,7341242
47,11684;3,532358;0,05225536;3,531015;356,4991;132,012;1,488042;0,005086857;0,3486663;23;0,6981657;0,7341242
47,1314;3,532859;0,05310715;3,531723;356,3834;131,7405;0,05468608;0,02301084;0,348577;23;0,6981657;0,7341242
47,14656;3,532325;0,05258154;3,531546;356,0211;131,6423;1,49449;0,01591113;0,3484768;23;0,6981657;0,7341242
47,15976;3,532618;0,0534073;3,531986;355,8567;131,3767;0,2554665;0,01601779;0,3483905;23;0,6981657;0,7341242
47,17431;3,532618;0,0534073;3,531986;355,8567;131,3767;0,2554665;0,0234573;0,348283;23;0,6981657;0,7341242
47,18824;3,532223;0,05370047;3,532564;354,909;131,0203;0,9018207;0,01287081;0,348195;23;0,6981657;0,7341242
47,19962;3,532104;0,05405705;3,5328;354,5745;130,8879;0,7371041;0,008339508;0,3481167;23;0,6981657;0,7341242
47,21246;3,532104;0,05405705;3,5328;354,5745;130,8879;0,7371041;0,007986457;0,3480219;23;0,6981657;0,7341242
47,22518;3,531828;0,05495437;3,533302;353,9789;130,5661;359,8751;0,01512519;0,3479403;23;0,6981657;0,7341242
47,23657;3,531828;0,05495437;3,533302;353,9789;130,5661;359,8751;8,067911E-10;0,3478564;23;0,6981657;0,7341242
47,2506;3,53105;0,05672775;3,534468;352,0478;130,0195;359,4325;0,03235133;0,3477828;23;0,6981657;0,7341242
47,26588;3,530031;0,05684251;3,5346;351,0974;129,8522;0,6234229;0,01184187;0,347692;23;0,6981657;0,7341242
47,27829;3,530031;0,05684251;3,5346;351,0974;129,8522;0,6234229;1,803584E-09;0,3476008;23;0,6981657;0,7341242
47,29224;3,528847;0,05960823;3,536759;348,5071;129,2716;359,6271;0,06302566;0,3475503;23;0,6981657;0,7341242
47,30586;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,01938896;0,3474711;23;0,6981657;0,7341242
47,31589;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;1,649242E-09;0,3473974;23;0,6981657;0,7341242
47,33012;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,00620802;0,347293;23;0,6981657;0,7341242
47,34521;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,004269639;0,3471822;23;0,6981657;0,7341242
47,35906;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;1,628989E-09;0,3470806;23;0,6981657;0,7341242
47,37635;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,01787988;0,3469539;23;0,6981657;0,7341242
47,38902;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,01094936;0,3468612;23;0,6981657;0,7341242
47,40264;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,0161247;0,3467615;23;0,6981657;0,7341242
47,41376;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0;0,3466801;23;0,6981657;0,7341242
47,4268;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,01199024;0,3465848;23;0,6981657;0,7341242
47,43975;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,008625132;0,3464902;23;0,6981657;0,7341242
47,45297;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0;0,3463936;23;0,6981657;0,7341242
47,47059;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,01801562;0,346265;23;0,6981657;0,7341242
47,48352;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0;0,3461707;23;0,6981657;0,7341242
47,49766;3,528419;0,06051569;3,53765;347,4023;128,7084;0,04698126;0,03430272;0,3460676;23;0,6981657;0,7341242
47,51056;3,501681;0,09237657;3,581233;318,9253;107,5961;11,27015;0,9889233;0,3470501;23;0,6981657;0,7341242
47,52224;3,499115;0,0944737;3,585803;318,0638;105,9583;12,63297;0,1048092;0,3470751;24;0,8773;-1,317738
47,53885;3,499115;0,0944737;3,585803;318,0638;105,9583;12,63297;0,0566117;0,3469538;24;0,8773;-1,317738
47,5526;3,484831;0,1025618;3,603043;320,1906;101,6471;13,2036;0,3506362;0,3473244;24;0,8773;-1,317738
47,56405;3,482634;0,1029301;3,610476;319,7207;102,2741;16,43107;0,1457014;0,3474038;24;0,8773;-1,317738
47,57792;3,482634;0,1029301;3,610476;319,7207;102,2741;16,43107;3,535761E-08;0,3473025;24;0,8773;-1,317738
47,59309;3,464347;0,1055971;3,634915;323,5351;101,2313;14,94384;0,4267755;0,3478332;24;0,8773;-1,317738
47,60798;3,449609;0,1044617;3,652926;326,2675;101,0392;13,2525;0,3309563;0,3482134;24;0,8773;-1,317738
47,62334;3,441504;0,1031558;3,662091;327,698;100,9501;12,35255;0,1682415;0,3483579;24;0,8773;-1,317738
47,63634;3,441504;0,1031558;3,662091;327,698;100,9501;12,35255;3,821116E-08;0,3482629;24;0,8773;-1,317738
47,65493;3,41734;0,09597968;3,69196;332,3082;99,9859;4,611517;0,4389962;0,3489334;24;0,8773;-1,317738
47,67332;3,396494;0,09096542;3,710921;335,5322;100,0995;3,399594;0,3196314;0,34939;24;0,8773;-1,317738
47,68621;3,373972;0,08493242;3,730057;338,8994;99,82502;2,722204;0,4767537;0,3499154;24;0,8773;-1,317738
47,69781;3,373972;0,08493242;3,730057;338,8994;99,82502;2,722204;3,665569E-08;0,3498303;24;0,8773;-1,317738
47,72444;3,349964;0,07961451;3,749109;342,4648;99,34228;1,875149;0,2279797;0,3502775;24;0,8773;-1,317738
47,73919;3,325377;0,07403105;3,767711;345,557;98,6326;0,1589139;0,4123831;0,3508152;24;0,8773;-1,317738
47,7543;3,300647;0,06870962;3,786017;348,1884;98,3962;359,4519;0,4045619;0,3513487;24;0,8773;-1,317738
47,76578;3,287941;0,06694537;3,795028;349,4899;98,05288;358,9961;0,2687048;0,3515904;24;0,8773;-1,317738
47,778;3,287941;0,06694537;3,795028;349,4899;98,05288;358,9961;0,924811;0,3515004;24;0,8773;-1,317738
47,794;3,248022;0,06482678;3,821068;354,6224;96,96089;355,9095;0,5111902;0,3523801;24;0,8773;-1,317738
47,81908;3,235616;0,06485289;3,828197;356,007;96,57068;355,3326;0,1067865;0,3524946;24;0,8773;-1,317738
47,83664;3,194792;0,06604575;3,850751;1,105607;96,40937;357,1687;0,2589584;0,3533404;24;0,8773;-1,317738
47,84947;3,171025;0,06672211;3,865018;3,512319;96,56467;354,2751;0,3225762;0,3538251;24;0,8773;-1,317738
47,8638;3,15894;0,0673634;3,872931;4,497616;95,96077;354,5532;0,1870448;0,354021;24;0,8773;-1,317738
47,87619;3,15894;0,0673634;3,872931;4,497616;95,96077;354,5532;0,3762751;0,3539294;24;0,8773;-1,317738
47,88778;3,124169;0,06928023;3,893677;5,199021;98,00538;357,3402;0,3966331;0,3546894;24;0,8773;-1,317738
47,89973;3,113021;0,07019544;3,899138;5,584653;98,99432;357,7568;0,08720788;0,3548601;24;0,8773;-1,317738
47,91351;3,113021;0,07019544;3,899138;5,584653;98,99432;357,7568;1,307429E-08;0,354758;24;0,8773;-1,317738
47,92732;3,085769;0,07407489;3,915022;7,008092;101,7851;357,5753;0,2008615;0,3553141;24;0,8773;-1,317738
47,93929;3,077601;0,07545345;3,91921;7,916399;103,2088;357,9081;0,176878;0,3554168;24;0,8773;-1,317738
47,95318;3,077601;0,07545345;3,91921;7,916399;103,2088;357,9081;0,464108;0,3553139;24;0,8773;-1,317738
47,96888;3,055287;0,07996483;3,929754;9,076929;105,5677;358,2838;0,3140501;0,3557122;24;0,8773;-1,317738
47,98047;3,048926;0,08087502;3,932413;9,507915;106,0931;358,5065;0,1301022;0,35577;24;0,8773;-1,317738
47,99497;3,048926;0,08087502;3,932413;9,507915;106,0931;358,5065;0,4362941;0,3556625;24;0,8773;-1,317738
48,00924;3,032631;0,08219031;3,938162;10,31161;106,7394;358,7232;0,2152696;0,3559168;24;0,8773;-1,317738
48,02164;3,028179;0,08232509;3,939287;10,50002;106,7175;358,8817;0,2147244;0,3559205;24;0,8773;-1,317738
48,03298;3,028179;0,08232509;3,939287;10,50002;106,7175;358,8817;9,034951E-09;0,3558365;24;0,8773;-1,317738
48,04833;3,01743;0,0801203;3,939786;9,716098;106,0008;0,05960355;0,4935472;0,3559467;24;0,8773;-1,317738
48,06104;3,01525;0,07869074;3,939194;9,072612;105,4942;0,6135597;0,09907964;0,3558996;24;0,8773;-1,317738
48,07342;3,01525;0,07869074;3,939194;9,072612;105,4942;0,6135597;0,5805172;0,355808;24;0,8773;-1,317738
48,08848;3,012879;0,07512775;3,936717;7,701028;104,2147;1,331112;0,4723265;0,3557678;24;0,8773;-1,317738
48,09979;3,011052;0,0720619;3,934227;6,597052;103,2431;1,662595;0,2391669;0,3557483;24;0,8773;-1,317738
48,11273;3,011052;0,0720619;3,934227;6,597052;103,2431;1,662595;1,662789E-08;0,3556526;24;0,8773;-1,317738
48,12838;3,008675;0,06851134;3,934144;5,061434;102,9881;1,744011;0,7462366;0,3555864;24;0,8773;-1,317738
48,14436;3,0066;0,06470853;3,935597;3,400823;103,2425;1,792887;0,2027569;0,355521;24;0,8773;-1,317738
48,15988;3,0066;0,06470853;3,935597;3,400823;103,2425;1,792887;1,591104E-08;0,3554064;24;0,8773;-1,317738
48,17456;3,004832;0,06142789;3,936599;2,032927;103,5303;1,49714;0,4690968;0,3553402;24;0,8773;-1,317738
48,19291;3,003214;0,06001622;3,936309;1,424795;103,6565;1,445313;0,1513598;0,355239;24;0,8773;-1,317738
48,20552;3,003793;0,05976469;3,936561;1,44187;103,5157;0,5185925;0,01125891;0,3551592;24;0,8773;-1,317738
48,21714;3,003793;0,05976469;3,936561;1,44187;103,5157;0,5185925;0,3363169;0,3550735;24;0,8773;-1,317738
48,22971;3,002407;0,0589499;3,935819;1,175247;103,5705;359,7094;0,1159053;0,3550136;24;0,8773;-1,317738
48,24457;3,002223;0,05871514;3,935686;1,092137;103,5735;359,4901;0,004620699;0,3549089;24;0,8773;-1,317738
48,26097;3,002223;0,05871514;3,935686;1,092137;103,5735;359,4901;0,2536721;0,3547883;24;0,8773;-1,317738
48,27713;3,002678;0,05846477;3,93587;1,157406;103,1442;357,731;0,08211705;0,3546797;24;0,8773;-1,317738
48,29353;3,001536;0,05854398;3,93654;0,5407224;102,0811;358,1418;0,01652169;0,3545866;24;0,8773;-1,317738
48,30886;3,001961;0,05778544;3,935657;1,277864;102,7095;357,7444;0,1488435;0,3544943;24;0,8773;-1,317738
48,32192;3,002696;0,05787238;3,935882;1,464656;102,5397;356,4619;0,05382267;0,3544144;24;0,8773;-1,317738
48,33274;3,002696;0,05787238;3,935882;1,464656;102,5397;356,4619;6,865951E-10;0,354335;24;0,8773;-1,317738
48,34672;3,001589;0,05784777;3,935686;1,467197;102,8087;356,9881;0,05888173;0,3542558;24;0,8773;-1,317738
48,36325;3,001548;0,05685944;3,935038;1,402337;103,2151;357,4528;0,06475653;0,3541481;24;0,8773;-1,317738
48,37538;3,001548;0,05685944;3,935038;1,402337;103,2151;357,4528;7,568198E-10;0,3540593;24;0,8773;-1,317738
48,38942;3,001461;0,05625792;3,93642;0,7227607;102,6899;358,8324;0,05153389;0,3539852;24;0,8773;-1,317738
48,40607;3,002184;0,05616489;3,937407;0,7587968;102,6427;358,4821;0,05835603;0,3538887;24;0,8773;-1,317738
48,4207;3,002184;0,05616489;3,937407;0,7587968;102,6427;358,4821;8,831412E-10;0,3537817;24;0,8773;-1,317738
48,43616;3,00075;0,05520855;3,937433;0,2134197;102,7848;0,8142851;0,03557878;0,3536984;24;0,8773;-1,317738
48,45229;3,000551;0,05499695;3,938301;0,05370253;102,8454;1,839879;0,02423543;0,353599;24;0,8773;-1,317738
48,46741;3,00041;0,05503791;3,938499;0,04599813;102,9792;2,203983;0,01217279;0,3534937;24;0,8773;-1,317738
48,47941;2,999357;0,05544942;3,938202;359,6424;103,5239;3,563163;0,01976798;0,3534288;24;0,8773;-1,317738
48,49369;2,999357;0,05544942;3,938202;359,6424;103,5239;3,563163;0,02828777;0,3533247;24;0,8773;-1,317738
48,50602;2,999532;0,05559123;3,938084;359,4613;104,0355;4,103431;0,007659188;0,3532392;24;0,8773;-1,317738
48,51909;2,999532;0,05559123;3,938084;359,4613;104,0355;4,103431;7,538974E-10;0,353144;24;0,8773;-1,317738
48,53239;2,999448;0,05550715;3,938242;359,4268;103,9761;4,592336;0,00729387;0,3530509;24;0,6971624;0,7367983
48,54881;2,999455;0,05564396;3,938446;359,4105;104,0669;4,656731;0,01548184;0,3529357;24;0,6971624;0,7367983
48,56541;3,000123;0,05609617;3,93829;359,2348;104,3554;3,69433;0,01869015;0,3528292;24;0,6971624;0,7367983
48,57952;3,000123;0,05609617;3,93829;359,2348;104,3554;3,69433;0,01216128;0,3527266;24;0,6971624;0,7367983
48,59545;3,001919;0,05481369;3,938365;358,8441;103,6094;1,214671;0,02817453;0,352648;24;0,6971624;0,7367983
48,61905;3,001995;0,05472353;3,938512;358,9206;103,6628;1,283546;0,01648467;0,3524802;24;0,6971624;0,7367983
48,64462;2,999804;0,05547861;3,938068;358,8327;104,4531;5,099436;0,02312407;0,3523408;24;0,6971624;0,7367983
48,66849;3,000453;0,05505183;3,93865;359,1277;104,1458;4,82825;0,007405654;0,3521859;24;0,6971624;0,7367983
48,68108;2,99985;0,05552669;3,938627;359,205;104,258;5,006382;0,02458214;0,3521072;24;0,6971624;0,7367983
48,69407;2,99985;0,05552669;3,938627;359,205;104,258;5,006382;0,01343539;0,3520132;24;0,6971624;0,7367983
48,7093;2,999111;0,05565741;3,938331;359,3097;103,953;4,799891;0,009701479;0,3519195;24;0,6971624;0,7367983
48,72469;2,999012;0,05564227;3,938395;359,2248;104,005;4,883521;0,01931999;0,3518107;24;0,6971624;0,7367983
48,73698;2,999012;0,05564227;3,938395;359,2248;104,005;4,883521;0,01047241;0,351722;24;0,6971624;0,7367983
48,75058;2,998877;0,05530238;3,938466;359,0547;103,9194;4,685555;0,005364674;0,351627;24;0,6971624;0,7367983
48,76496;3,002148;0,05462734;3,938983;359,2343;102,8833;0,2389919;0,06182992;0,3515912;24;0,6971624;0,7367983
48,77726;3,002148;0,05462734;3,938983;359,2343;102,8833;0,2389919;0;0,3515025;24;0,6971624;0,7367983
48,78986;3,001695;0,05493115;3,939304;358,7541;102,98;0,9220654;0,01171666;0,3514231;24;0,6971624;0,7367983
48,80318;3,001899;0,0545473;3,939424;358,9553;103,303;0,9301799;0,006326824;0,3513319;24;0,6971624;0,7367983
48,8161;3,001899;0,0545473;3,939424;358,9553;103,303;0,9301799;0,002777206;0,351239;24;0,6971624;0,7367983
48,83008;3,001711;0,05443447;3,939498;358,7641;103,2337;0,9366549;0,004226119;0,3511426;24;0,6971624;0,7367983
48,84561;3,001277;0,05435267;3,939327;358,7071;103,049;0,7849973;0,01412986;0,3510404;24;0,6971624;0,7367983
48,86266;3,001277;0,05435267;3,939327;358,7071;103,049;0,7849973;1,100817E-09;0,3509178;24;0,6971624;0,7367983
48,87726;3,000601;0,05449449;3,939307;358,5116;103,1993;1,724121;0,03416867;0,3508269;24;0,6971624;0,7367983
48,89335;3,000494;0,0545897;3,939308;358,4114;103,1592;1,837284;0,002824673;0,3507136;24;0,6971624;0,7367983
48,91021;3,000595;0,05465876;3,939512;358,278;103,1666;1,712564;0,01899799;0,3505973;24;0,6971624;0,7367983
48,93058;3,00044;0,05459505;3,939491;358,1382;103,0849;1,60279;0,008852513;0,3504545;24;0,6971624;0,7367983
48,94388;3,000289;0,05477272;3,939668;357,8863;102,9297;1,591315;0,009372467;0,350364;24;0,6971624;0,7367983
48,95594;3,000289;0,05477272;3,939668;357,8863;102,9297;1,591315;5,324053E-10;0,3502777;24;0,6971624;0,7367983
48,97288;2,999743;0,05500907;3,939897;357,2616;102,5776;1,547957;0,007387169;0,3501686;24;0,6971624;0,7367983
48,98781;2,999549;0,05526287;3,940136;356,9431;102,4621;1,611942;0,004493197;0,3500682;24;0,6971624;0,7367983
48,99896;2,998652;0,05587573;3,940393;356,1462;101,9872;1,465066;0,0202839;0,3500075;24;0,6971624;0,7367983
49,01201;2,998652;0,05587573;3,940393;356,1462;101,9872;1,465066;0,005531732;0,3499143;24;0,6971624;0,7367983
49,02644;2,998024;0,05657613;3,940731;355,0994;101,8662;1,347259;0,05791893;0,3498258;24;0,6971624;0,7367983
49,04271;2,996668;0,05778142;3,940526;353,7224;101,7652;1,288601;0,02243737;0,3497377;24;0,6971624;0,7367983
49,05777;2,996668;0,05778142;3,940526;353,7224;101,7652;1,288601;0,009945392;0,3496304;24;0,6971624;0,7367983
49,07167;2,993973;0,05991038;3,940261;350,9431;101,8722;0,3878632;0,05490661;0,3495865;24;0,6971624;0,7367983
49,08644;2,99272;0,0605541;3,93999;349,8092;101,856;0,5874134;0,01905769;0,3495074;24;0,6971624;0,7367983
49,1011;2,99272;0,0605541;3,93999;349,8092;101,856;0,5874134;0,003222693;0,349403;24;0,6971624;0,7367983
49,11349;2,99272;0,0605541;3,93999;349,8092;101,856;0,5874134;0,005969107;0,3493149;24;0,6971624;0,7367983
49,13767;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,06755456;0,3492786;24;0,6971624;0,7367983
49,14878;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,009204618;0,3491996;24;0,6971624;0,7367983
49,16247;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,001727977;0,3491023;24;0,6971624;0,7367983
49,17553;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,002771859;0,3490096;24;0,6971624;0,7367983
49,18928;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,001649986;0,348912;24;0,6971624;0,7367983
49,20137;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,004520836;0,3488263;24;0,6971624;0,7367983
49,21218;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0;0,3487496;24;0,6971624;0,7367983
49,22625;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,007738233;0,3486499;24;0,6971624;0,7367983
49,23999;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,005562089;0,3485526;24;0,6971624;0,7367983
49,25631;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,02071963;0,3484371;24;0,6971624;0,7367983
49,26945;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0;0,3483441;24;0,6971624;0,7367983
49,28257;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,01422951;0,3482514;24;0,6971624;0,7367983
49,29615;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,02310698;0,3481554;24;0,6971624;0,7367983
49,31097;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0;0,3480508;24;0,6971624;0,7367983
49,32357;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,0517648;0,3479618;24;0,6971624;0,7367983
49,33579;2,986311;0,06597305;3,941817;343,2498;101,3107;359,8527;0,02043893;0,3478756;24;0,6971624;0,7367983
49,34822;2,851597;0,1161408;3,959046;316,8153;84,9119;359,5928;2,472254;0,3505408;24;0,6971624;0,7367983
49,36884;2,839224;0,1150579;3,961019;317,6583;85,78513;3,431262;0,126592;0,3506482;25;0,8672888;-1,306602
49,38734;2,807784;0,1122686;3,964494;321,3193;84,85451;358,5026;0,301462;0,3511574;25;0,8672888;-1,306602
49,4045;2,774319;0,106726;3,968174;325,1062;85,60092;357,3203;0,414021;0,3517171;25;0,8672888;-1,306602
49,42138;2,774319;0,106726;3,968174;325,1062;85,60092;357,3203;5,224662E-08;0,3515969;25;0,8672888;-1,306602
49,43881;2,719164;0,09816045;3,973702;332,1757;87,36718;358,3299;0,6471139;0,3525944;25;0,8672888;-1,306602
49,45288;2,680677;0,09184407;3,976552;337,3503;87,88775;357,7831;0,5567891;0,3532746;25;0,8672888;-1,306602
49,46631;2,661512;0,08836805;3,977379;339,1431;88,84775;1,146559;0,2909974;0,3535666;25;0,8672888;-1,306602
49,47791;2,661512;0,08836805;3,977379;339,1431;88,84775;1,146559;5,150428E-08;0,3534837;25;0,8672888;-1,306602
49,49262;2,598629;0,07984772;3,979361;347,2893;87,77617;357,9763;0,8550534;0,3546501;25;0,8672888;-1,306602
49,50676;2,576889;0,07775541;3,979703;349,7384;87,28187;356,7497;0,3058376;0,3549881;25;0,8672888;-1,306602
49,51974;2,536217;0,07162826;3,98106;353,066;88,22208;358,6166;0,6301131;0,355717;25;0,8672888;-1,306602
49,53284;2,536217;0,07162826;3,98106;353,066;88,22208;358,6166;9,672966E-08;0,3556229;25;0,8672888;-1,306602
49,54612;2,499175;0,06707112;3,983043;355,7083;88,47243;356,8985;0,5653331;0,3562765;25;0,8672888;-1,306602
49,56378;2,499175;0,06707112;3,983043;355,7083;88,47243;356,8985;9,511833E-08;0,3561495;25;0,8672888;-1,306602
49,57811;2,441295;0,06566844;3,987488;359,4871;90,04041;357,3557;0,7985251;0,3572177;25;0,8672888;-1,306602
