Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,36435;3,805095;0,06003295;1,478834;9,998103;187,3618;358,1739;0,135221;0,3505477;20;0,8475453;-1,341414
42,37728;3,805095;0,06003295;1,478834;9,998103;187,3618;358,1739;2,576489E-08;0,3504408;20;0,8475453;-1,341414
42,39253;3,80502;0,0578457;1,480168;8,950789;186,9915;356,9774;0,3443544;0,3503462;20;0,8475453;-1,341414
42,40714;3,8048;0,05745164;1,480419;8,802683;186,8507;356,6199;0,09145163;0,3502333;20;0,8475453;-1,341414
42,41835;3,804297;0,05719535;1,480943;8,552124;186,3168;355,2513;0,01396049;0,3501579;20;0,8475453;-1,341414
42,42923;3,804297;0,05719535;1,480943;8,552124;186,3168;355,2513;0,18161;0,3500681;20;0,8475453;-1,341414
42,44173;3,803846;0,05669228;1,481015;8,357875;186,3559;355,4953;0,02843131;0,3499757;20;0,8475453;-1,341414
42,45497;3,803846;0,05669228;1,481015;8,357875;186,3559;355,4953;0,1371529;0,3498665;20;0,8475453;-1,341414
42,46725;3,803817;0,05621338;1,481349;8,159773;186,2274;355,2064;0,04686825;0,3497732;20;0,8475453;-1,341414
42,48094;3,803817;0,05603411;1,481443;8,138406;186,178;355,0284;0,003180764;0,3496627;20;0,8475453;-1,341414
42,49546;3,803817;0,05603411;1,481443;8,138406;186,178;355,0284;0,1315598;0,3495431;20;0,8475453;-1,341414
42,51019;3,803699;0,05572651;1,481582;8,003851;186,0261;354,4429;0,005075763;0,3494263;20;0,8475453;-1,341414
42,5257;3,80362;0,0556487;1,481664;7,996475;185,962;354,2339;0,1971558;0,3493015;20;0,8475453;-1,341414
42,53801;3,80362;0,0556487;1,481664;7,996475;185,962;354,2339;0,05772246;0,3492003;20;0,8475453;-1,341414
42,55314;3,803389;0,05540101;1,481776;7,954895;185,8705;353,7924;0,004848954;0,3490822;20;0,8475453;-1,341414
42,56451;3,803246;0,05557395;1,482056;8,014889;185,9841;354,1569;0,1251031;0,3489963;20;0,8475453;-1,341414
42,57632;3,803246;0,05557395;1,482056;8,014889;185,9841;354,1569;0,02055136;0,3488995;20;0,8475453;-1,341414
42,59148;3,803418;0,05521672;1,481929;7,852033;185,8862;353,541;0,04604074;0,3487803;20;0,8475453;-1,341414
42,60464;3,803436;0,05519676;1,481968;7,832415;185,9028;353,4919;0,04194947;0,3486736;20;0,8475453;-1,341414
42,61897;3,803436;0,05519676;1,481968;7,832415;185,9028;353,4919;5,09275E-10;0,3485563;20;0,8475453;-1,341414
42,63854;3,803497;0,05514847;1,482026;7,7828;185,9633;353,4722;0,03496554;0,3483982;20;0,8475453;-1,341414
42,65234;3,803868;0,05514199;1,481965;7,942791;185,7628;353,5161;0,01158274;0,3482943;20;0,8475453;-1,341414
42,66409;3,803474;0,05503901;1,482092;7,814384;186,0127;353,3128;0,00870479;0,3482081;20;0,8475453;-1,341414
42,67746;3,803474;0,05503901;1,482092;7,814384;186,0127;353,3128;1,278605E-09;0,348099;20;0,8475453;-1,341414
42,69148;3,803721;0,05481264;1,481818;7,971258;185,7283;353,1849;0,01358595;0,3479932;20;0,8475453;-1,341414
42,70417;3,803653;0,05477212;1,481863;7,956451;185,7802;353,1925;0,001532887;0,3478917;20;0,8475453;-1,341414
42,71511;3,803653;0,05477212;1,481863;7,956451;185,7802;353,1925;0,01016913;0,3478026;20;0,8475453;-1,341414
42,72793;3,803144;0,05379766;1,482787;8,637392;186,3287;352,5001;0,02108645;0,3477229;20;0,8475453;-1,341414
42,74139;3,80311;0,05374226;1,482821;8,629798;186,3768;352,4785;0,001160845;0,3476145;20;0,8475453;-1,341414
42,75476;3,80311;0,05374226;1,482821;8,629798;186,3768;352,4785;0,005197934;0,3475057;20;0,8475453;-1,341414
42,76898;3,804802;0,05510208;1,482216;7,18401;185,2536;353,7359;0,0358228;0,3474322;20;0,8475453;-1,341414
42,78267;3,804333;0,05521996;1,482476;6,94602;185,709;353,6693;0,008677122;0,3473336;20;0,6938352;0,8368123
42,79828;3,804333;0,05521996;1,482476;6,94602;185,709;353,6693;0,005035876;0,3472068;20;0,6938352;0,8368123
42,81141;3,804185;0,05485643;1,48244;7,020906;186,0234;353,7408;0,01094823;0,3471039;20;0,6938352;0,8368123
42,82262;3,804024;0,05475667;1,482428;6,998257;186,1787;353,6596;0,003637565;0,3470167;20;0,6938352;0,8368123
42,83717;3,804024;0,05475667;1,482428;6,998257;186,1787;353,6596;0,005856712;0,3468989;20;0,6938352;0,8368123
42,84822;3,804173;0,05471055;1,482735;6,985007;186,3563;353,8887;0,005990965;0,3468173;20;0,6938352;0,8368123
42,8625;3,804133;0,0544509;1,482568;6,811984;186,3275;353,805;0,004697051;0,3467058;20;0,6938352;0,8368123
42,87587;3,804133;0,0544509;1,482568;6,811984;186,3275;353,805;0,001077931;0,3465976;20;0,6938352;0,8368123
42,89105;3,804499;0,05488333;1,483081;6,898946;186,5809;354,0254;0,0105644;0,3464896;20;0,6938352;0,8368123
42,90435;3,804447;0,05503374;1,48342;7,003748;186,6063;354,1614;0,008536915;0,3463902;20;0,6938352;0,8368123
42,91541;3,804447;0,05503374;1,48342;7,003748;186,6063;354,1614;1,306043E-09;0,3463008;20;0,6938352;0,8368123
42,92991;3,805331;0,05501218;1,483443;6,762997;185,4908;352,0394;0,01110143;0,3462045;20;0,6938352;0,8368123
42,94851;3,805033;0,05533556;1,483948;6,64866;186,0119;352,1295;0,00713637;0,3460682;20;0,6938352;0,8368123
42,96426;3,805191;0,05524117;1,484127;6,575797;186,1561;352,2861;0,003483303;0,3459468;20;0,6938352;0,8368123
42,97555;3,805191;0,05524117;1,484127;6,575797;186,1561;352,2861;0,02389696;0,3458559;20;0,6938352;0,8368123
42,98893;3,805299;0,05499024;1,484085;6,294339;186,2379;352,2998;0,004035585;0,3457509;20;0,6938352;0,8368123
43,00718;3,805375;0,05497038;1,484156;6,222293;186,29;352,335;0,001208732;0,3456066;20;0,6938352;0,8368123
43,02298;3,805372;0,05464582;1,484029;6,06886;186,8374;353,2765;0,0352273;0,3454826;20;0,6938352;0,8368123
43,03987;3,805372;0,05464582;1,484029;6,06886;186,8374;353,2765;0,008230645;0,345347;20;0,6938352;0,8368123
43,06453;3,804203;0,05531988;1,484791;6,332725;186,8833;352,8947;0,01238308;0,3451815;20;0,6938352;0,8368123
43,08139;3,80401;0,05562888;1,485235;5,859828;187,1898;353,037;0,01067572;0,3450576;20;0,6938352;0,8368123
43,10042;3,804581;0,05484354;1,484276;5,393518;187,2379;353,2989;0,01418457;0,3449311;20;0,6938352;0,8368123
43,11467;3,804441;0,05582912;1,485355;4,417538;187,8277;353,7378;0,01960761;0,3448423;20;0,6938352;0,8368123
43,13154;3,804835;0,05707318;1,486321;2,909678;187,4733;353,4342;0,01583625;0,3447317;20;0,6938352;0,8368123
43,14332;3,805156;0,05781388;1,487025;1,958205;187,5017;353,7278;0,0211116;0,3446554;20;0,6938352;0,8368123
43,15448;3,805156;0,05781388;1,487025;1,958205;187,5017;353,7278;3,54394E-10;0,3445663;20;0,6938352;0,8368123
43,16821;3,806554;0,06150804;1,48997;357,9204;187,552;354,9633;0,0590339;0,3445322;20;0,6938352;0,8368123
43,17979;3,806773;0,06256828;1,491016;356,1097;187,4843;354,8045;0,02034414;0,3444645;20;0,6938352;0,8368123
43,19307;3,806773;0,06256828;1,491016;356,1097;187,4843;354,8045;0;0,3443586;20;0,6938352;0,8368123
43,20786;3,807299;0,0676622;1,497125;350,0863;189,0406;356,6783;0,1021521;0,3443826;20;0,6938352;0,8368123
43,22003;3,80761;0,06985956;1,499662;347,9672;189,3034;356,8181;0,04739104;0,3443448;20;0,6938352;0,8368123
43,23205;3,80761;0,06985956;1,499662;347,9672;189,3034;356,8181;0,003195191;0,344249;20;0,6938352;0,8368123
43,25156;3,807314;0,07537973;1,506738;342,7975;190,5727;356,8351;0,08900593;0,3442575;20;0,6938352;0,8368123
43,26331;3,807671;0,08106158;1,515473;337,1452;191,7141;355,6451;0,1736654;0,344366;20;0,6938352;0,8368123
43,27555;3,807671;0,08106158;1,515473;337,1452;191,7141;355,6451;0,001120925;0,3442687;20;0,6938352;0,8368123
43,29024;3,80702;0,09118062;1,533073;328,8318;193,3846;353,1645;0,27469;0,3445587;20;0,6938352;0,8368123
43,30318;3,807354;0,09498587;1,540025;325,735;193,4682;352,9178;0,1214657;0,3446165;21;0,8552392;-1,312095
43,31513;3,807354;0,09498587;1,540025;325,735;193,4682;352,9178;0,01268031;0,3445214;21;0,8552392;-1,312095
43,32958;3,807887;0,1047132;1,564599;320,6998;194,2274;347,9961;0,3771707;0,3449739;21;0,8552392;-1,312095
43,34332;3,808545;0,1076795;1,574516;320,5637;194,9167;347,5785;0,1725678;0,3450939;21;0,8552392;-1,312095
43,35863;3,808545;0,1076795;1,574516;320,5637;194,9167;347,5785;0,02217826;0,344972;21;0,8552392;-1,312095
43,37207;3,810245;0,1129258;1,610459;322,3363;195,6866;346,9523;0,5696179;0,345695;21;0,8552392;-1,312095
43,38395;3,810585;0,1133054;1,624229;323,2525;195,3091;346,9229;0,2419282;0,3459178;21;0,8552392;-1,312095
43,39902;3,810585;0,1133054;1,624229;323,2525;195,3091;346,9229;9,049265E-10;0,3457977;21;0,8552392;-1,312095
43,41341;3,811242;0,1102342;1,669624;327,7365;194,8713;351,1662;0,6398229;0,3467291;21;0,8552392;-1,312095
43,42601;3,811515;0,108369;1,686417;329,4284;194,0203;351,7391;0,272407;0,3470153;21;0,8552392;-1,312095
43,4381;3,811515;0,108369;1,686417;329,4284;194,0203;351,7391;8,01215E-10;0,3469187;21;0,8552392;-1,312095
43,4497;3,812401;0,1003726;1,740955;335,4775;191,7141;352,9915;0,9553515;0,3480818;21;0,8552392;-1,312095
43,46198;3,812931;0,09707627;1,760299;337,7939;190,9975;353,4697;0,3146805;0,3484288;21;0,8552392;-1,312095
43,47501;3,812931;0,09707627;1,760299;337,7939;190,9975;353,4697;0;0,3483243;21;0,8552392;-1,312095
43,48814;3,815068;0,08585584;1,820925;344,8553;189,0236;354,3317;0,9561864;0,3496144;21;0,8552392;-1,312095
43,50298;3,816031;0,08217496;1,842029;347,4012;188,5306;354,731;0,220681;0,3499809;21;0,8552392;-1,312095
43,51426;3,816031;0,08217496;1,842029;347,4012;188,5306;354,731;3,298886E-09;0,3498901;21;0,8552392;-1,312095
43,53734;3,819624;0,07241631;1,907253;355,1435;186,918;356,0622;0,4207179;0,3512054;21;0,8552392;-1,312095
43,55;3,820968;0,06740843;1,952734;359,7949;187,3113;356,5854;0,6703546;0,3521484;21;0,8552392;-1,312095
43,56234;3,821886;0,06564346;1,975072;1,943916;187,2151;356,9104;0,3894576;0,3525619;21;0,8552392;-1,312095
43,57647;3,821886;0,06564346;1,975072;1,943916;187,2151;356,9104;0,3890924;0,3524475;21;0,8552392;-1,312095
43,59085;3,824278;0,06461637;2,041154;7,80504;187,4087;358,9161;0,826836;0,3538486;21;0,8552392;-1,312095
43,60324;3,822834;0,06556976;2,062768;9,54731;188,8731;358,2278;0,3738352;0,354245;21;0,8552392;-1,312095
43,61561;3,822834;0,06556976;2,062768;9,54731;188,8731;358,2278;0,5851313;0,3541445;21;0,8552392;-1,312095
43,63151;3,82582;0,0700682;2,123461;13,65127;185,9754;359,2614;0,5728905;0,3554085;21;0,8552392;-1,312095
43,6454;3,825783;0,07268277;2,142358;14,79563;185,5259;359,5136;0,2917838;0,3557285;21;0,8552392;-1,312095
43,66029;3,825783;0,07268277;2,142358;14,79563;185,5259;359,5136;0,6727807;0,3556071;21;0,8552392;-1,312095
43,67281;3,825884;0,08308725;2,193093;18,47677;185,4376;3,234358;0,6192657;0,3566672;21;0,8552392;-1,312095
43,71034;3,826501;0,08697731;2,208127;19,79008;185,2193;4,024993;0,08093357;0,3567052;21;0,8552392;-1,312095
43,73539;3,831186;0,09977809;2,25756;23,66274;184,7519;3,691844;0,5576693;0,3576365;21;0,8552392;-1,312095
43,74785;3,836148;0,1058013;2,284162;25,49518;185,8827;2,795778;0,1867428;0,3581533;21;0,8552392;-1,312095
43,7601;3,837692;0,1067994;2,291517;25,86969;186,5697;2,916699;0,1153829;0,3582248;21;0,8552392;-1,312095
43,77457;3,837692;0,1067994;2,291517;25,86969;186,5697;2,916699;0,8713771;0,3581064;21;0,8552392;-1,312095
43,79039;3,841053;0,1078957;2,309699;26,90083;188,2996;3,050052;0,08155304;0,3583993;21;0,8552392;-1,312095
43,8027;3,841526;0,1076345;2,314476;27,25723;188,6216;3,037594;0,07237218;0,3584082;21;0,8552392;-1,312095
43,8162;3,841526;0,1076345;2,314476;27,25723;188,6216;3,037594;0,526747;0,3582978;21;0,8552392;-1,312095
43,82852;3,841192;0,104246;2,325188;27,85184;188,9916;2,921125;0,5208361;0,3584416;21;0,8552392;-1,312095
43,8414;3,840835;0,102066;2,327655;27,77422;188,7836;2,991722;0,3091363;0,3583931;21;0,8552392;-1,312095
43,85568;3,840835;0,102066;2,327655;27,77422;188,7836;2,991722;2,926791E-08;0,3582763;21;0,8552392;-1,312095
43,86878;3,838148;0,09335408;2,332623;25,16899;187,9253;2,94025;0,8126435;0,3582981;21;0,8552392;-1,312095
43,8822;3,8369;0,09029817;2,335039;23,98835;187,5416;2,731574;0,303744;0,3582505;21;0,8552392;-1,312095
43,89753;3,8369;0,09029817;2,335039;23,98835;187,5416;2,731574;2,53166E-08;0,3581254;21;0,8552392;-1,312095
43,91178;3,833078;0,08082426;2,343167;20,0578;186,3672;2,12825;0,6401551;0,3582137;21;0,8552392;-1,312095
43,92378;3,831694;0,07773976;2,345498;18,84924;186,0141;1,897307;0,2381921;0,3581776;21;0,8552392;-1,312095
43,93484;3,831694;0,07773976;2,345498;18,84924;186,0141;1,897307;2,558162E-08;0,3580874;21;0,8552392;-1,312095
43,94872;3,829337;0,06948503;2,351424;15,3168;185,1638;1,189399;0,7511715;0,3581195;21;0,8552392;-1,312095
43,96218;3,829108;0,06734193;2,352731;14,38251;185,0876;1,159401;0,0773578;0,3580399;21;0,8552392;-1,312095
43,97282;3,829108;0,06734193;2,352731;14,38251;185,0876;1,159401;0,4331636;0,3579533;21;0,8552392;-1,312095
43,98729;3,829232;0,0637022;2,355046;12,77562;185,0011;0,9988915;0,4726705;0,3578882;21;0,8552392;-1,312095
43,99913;3,82938;0,06060793;2,356909;11,34324;184,7149;0,1901971;0,1264184;0,3578344;21;0,8552392;-1,312095
44,01256;3,82938;0,06060793;2,356909;11,34324;184,7149;0,1901971;8,19737E-10;0,3577252;21;0,8552392;-1,312095
44,03022;3,829546;0,05765383;2,358511;10,00226;184,3354;358,8013;0,2398562;0,3576182;21;0,8552392;-1,312095
44,04528;3,829064;0,05561922;2,35983;8,977208;183,4724;356,4011;0,0716772;0,3575278;21;0,8552392;-1,312095
44,05933;3,829064;0,05561922;2,35983;8,977208;183,4724;356,4011;8,064313E-10;0,3574138;21;0,8552392;-1,312095
44,0752;3,828135;0,05473159;2,360737;8,563845;183,079;355,351;0,1805735;0,3573146;21;0,8552392;-1,312095
44,08758;3,827778;0,05412162;2,361022;8,246843;183,0047;354,8353;0,04432788;0,3572245;21;0,8552392;-1,312095
44,09906;3,827773;0,05398523;2,361162;8,18783;182,9567;354,7368;0,003673882;0,3571347;21;0,8552392;-1,312095
44,11202;3,827773;0,05398523;2,361162;8,18783;182,9567;354,7368;0,171772;0,3570297;21;0,8552392;-1,312095
44,1315;3,827865;0,05346746;2,361228;7,953091;182,8092;354,0652;0,06025571;0,3568747;21;0,8552392;-1,312095
44,14414;3,827888;0,05351703;2,361492;7,955605;182,9122;354,4048;0,004517294;0,3567785;21;0,8552392;-1,312095
44,15714;3,827888;0,05351703;2,361492;7,955605;182,9122;354,4048;0,1961248;0,3566734;21;0,8552392;-1,312095
44,17409;3,827991;0,05297364;2,36166;7,7566;182,8375;353,7885;0,06674419;0,3565409;21;0,8552392;-1,312095
44,19919;3,828061;0,05283882;2,361786;7,685592;182,8822;353,7651;0,00158256;0,3563417;21;0,8552392;-1,312095
44,21582;3,828101;0,05274374;2,361861;7,638137;182,9017;353,6717;0,1473106;0,3562095;21;0,8552392;-1,312095
44,23571;3,828307;0,05268247;2,362;7,582129;182,8228;353,73;0,03526561;0,356055;21;0,8552392;-1,312095
44,25289;3,827697;0,05329055;2,362005;7,685621;182,5875;353,1353;0,009576697;0,3559305;21;0,8552392;-1,312095
44,26908;3,827722;0,05316943;2,361994;7,800969;182,9715;354,211;0,05479616;0,3558009;21;0,8552392;-1,312095
44,28246;3,828025;0,05337261;2,362259;7,740672;182,8543;353,4109;0,05815714;0,3557025;21;0,8552392;-1,312095
44,29633;3,828025;0,05337261;2,362259;7,740672;182,8543;353,4109;5,222706E-10;0,3555911;21;0,8552392;-1,312095
44,31434;3,828204;0,0529845;2,362157;7,635295;183,0357;354,3493;0,03216041;0,3554512;21;0,8552392;-1,312095
44,32893;3,828185;0,05332134;2,362392;7,572839;182,7165;353,3816;0,03278269;0,3553395;21;0,8552392;-1,312095
44,34239;3,828018;0,05323634;2,362284;7,59691;182,8377;353,2842;0,003011407;0,3552361;21;0,8552392;-1,312095
44,35725;3,828018;0,05323634;2,362284;7,59691;182,8377;353,2842;0,01848103;0,355117;21;0,8552392;-1,312095
44,37722;3,828306;0,05286947;2,362249;7,295697;183,0749;354,5077;0,01078056;0,3549637;21;0,8552392;-1,312095
44,39712;3,828885;0,05301704;2,362344;6,943451;182,8721;355,0855;0,006475827;0,3548179;21;0,8552392;-1,312095
44,41005;3,829113;0,05271284;2,362451;6,946484;183,0593;355,5637;0,005456801;0,3547202;21;0,8552392;-1,312095
44,42535;3,829122;0,05244419;2,362736;7,082623;183,3513;355,8179;0,003223551;0,3546044;21;0,8552392;-1,312095
44,44025;3,829122;0,05244419;2,362736;7,082623;183,3513;355,8179;0,003832483;0,3544855;21;0,702741;0,8410393
44,45345;3,829618;0,05200928;2,362755;7,017272;183,7606;356,8042;0,008982142;0,3543914;21;0,702741;0,8410393
44,4668;3,829804;0,05266798;2,363302;7,248733;183,8098;356,374;0,01568916;0,354298;21;0,702741;0,8410393
44,47914;3,830027;0,05219128;2,363125;6,940282;183,7579;356,4046;0,007533113;0,354206;21;0,702741;0,8410393
44,49127;3,830027;0,05219128;2,363125;6,940282;183,7579;356,4046;0,001462654;0,3541094;21;0,702741;0,8410393
44,50355;3,829983;0,05266222;2,363444;7,196853;184,069;356,6006;0,009206641;0,3540189;21;0,702741;0,8410393
44,51816;3,829983;0,05266222;2,363444;7,196853;184,069;356,6006;0,009856844;0,3539027;21;0,702741;0,8410393
44,5353;3,830162;0,0522854;2,363453;7,044266;184,4696;357,7056;0,003362102;0,3537705;21;0,702741;0,8410393
44,54922;3,82984;0,05246455;2,363438;6,945528;184,0814;356,0456;0,009996716;0,3536672;21;0,702741;0,8410393
44,56829;3,829675;0,05183385;2,363005;6,566234;183,9614;355,7075;0,007977725;0,3535262;21;0,702741;0,8410393
44,57924;3,829553;0,05211851;2,363287;6,665927;183,9857;355,7364;0,01192754;0,3534462;21;0,702741;0,8410393
44,59366;3,829553;0,05211851;2,363287;6,665927;183,9857;355,7364;0,005605405;0,3533319;21;0,702741;0,8410393
44,60872;3,82954;0,05184216;2,363193;6,547464;184,3262;356,5675;0,003331187;0,3532148;21;0,702741;0,8410393
44,62501;3,829149;0,05153582;2,362904;6,494353;184,7986;357,9095;0,00693045;0,3530967;21;0,702741;0,8410393
44,63856;3,829149;0,05153582;2,362904;6,494353;184,7986;357,9095;0,00462475;0,3529895;21;0,702741;0,8410393
44,65125;3,828878;0,05160394;2,362876;6,4437;184,7676;358,0716;0,01033767;0,3528952;21;0,702741;0,8410393
44,66243;3,828869;0,05157597;2,362914;6,437908;184,8557;358,1465;0,0059479;0,3528077;21;0,702741;0,8410393
44,67774;3,828869;0,05157597;2,362914;6,437908;184,8557;358,1465;0,005314372;0,3526868;21;0,702741;0,8410393
44,69283;3,829223;0,05155263;2,363123;6,240324;185,0139;358,38;0,005675356;0,3525769;21;0,702741;0,8410393
44,70482;3,829417;0,05150244;2,363248;6,129976;184,9444;358,494;0,007767202;0,3524874;21;0,702741;0,8410393
44,71605;3,829417;0,05150244;2,363248;6,129976;184,9444;358,494;0,01388051;0,3523989;21;0,702741;0,8410393
44,7305;3,829742;0,05181803;2,363075;5,65077;184,8798;358,8819;0,01277917;0,3522932;21;0,702741;0,8410393
44,74348;3,829742;0,05181803;2,363075;5,65077;184,8798;358,8819;7,829462E-10;0,352191;21;0,702741;0,8410393
44,75978;3,829742;0,05181803;2,363075;5,65077;184,8798;358,8819;0,009614118;0,3520628;21;0,702741;0,8410393
44,77328;3,831031;0,05247314;2,363941;5,009825;184,3135;358,1879;0,02572932;0,3519913;21;0,702741;0,8410393
44,78451;3,831464;0,05264454;2,364169;4,668944;184,2271;358,7291;0,01056083;0,3519139;21;0,702741;0,8410393
44,79778;3,831464;0,05264454;2,364169;4,668944;184,2271;358,7291;0,005607253;0,3518096;21;0,702741;0,8410393
44,8117;3,832706;0,0532885;2,364939;3,367;184,1803;359,9574;0,03135812;0,3517329;21;0,702741;0,8410393
44,82455;3,83313;0,05366924;2,365334;2,844327;184,1261;0,458487;0,009658463;0,351645;21;0,702741;0,8410393
44,83772;3,83313;0,05366924;2,365334;2,844327;184,1261;0,458487;8,007183E-10;0,3515417;21;0,702741;0,8410393
44,8531;3,834401;0,0551518;2,366798;0,8195035;183,8731;1,746196;0,03735046;0,3514643;21;0,702741;0,8410393
44,86438;3,834843;0,05582196;2,367372;359,9894;183,7691;2,217452;0,0264516;0,3513921;21;0,702741;0,8410393
44,87838;3,834843;0,05582196;2,367372;359,9894;183,7691;2,217452;0;0,3512825;21;0,702741;0,8410393
44,8918;3,83614;0,05818551;2,369733;357,0944;183,3667;3,352547;0,06000072;0,3512374;21;0,702741;0,8410393
44,90386;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,03119702;0,3511694;21;0,702741;0,8410393
44,9161;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0;0,3510737;21;0,702741;0,8410393
44,93172;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,00597695;0,3509516;21;0,702741;0,8410393
44,95582;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,004145618;0,3507634;21;0,702741;0,8410393
44,97004;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0;0,3506525;21;0,702741;0,8410393
44,98084;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,007041035;0,3505683;21;0,702741;0,8410393
44,99458;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0;0,3504612;21;0,702741;0,8410393
45,00947;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0;0,3503452;21;0,702741;0,8410393
45,02113;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,02655481;0,3502544;21;0,702741;0,8410393
45,03366;3,836545;0,05942373;2,370844;356,1028;183,2947;3,991607;0,009844531;0,350157;21;0,702741;0,8410393
45,04919;3,851999;0,09114691;2,419546;324,9519;180,375;12,74447;0,8131224;0,3511708;21;0,702741;0,8410393
45,06343;3,853104;0,09411998;2,425986;322,7348;180,5073;12,57866;0,08971006;0,3512048;22;0,8753168;-1,290335
45,07649;3,853104;0,09411998;2,425986;322,7348;180,5073;12,57866;0,01132065;0,351103;22;0,8753168;-1,290335
45,0924;3,857129;0,1036225;2,450031;319,3292;182,6807;9,274293;0,3410165;0,3515199;22;0,8753168;-1,290335
45,10406;3,858893;0,1070926;2,460529;319,5603;183,7828;7,284414;0,173751;0,3516651;22;0,8753168;-1,290335
45,11441;3,858893;0,1070926;2,460529;319,5603;183,7828;7,284414;0,01860451;0,3515844;22;0,8753168;-1,290335
45,12786;3,863666;0,1135347;2,497244;321,4255;186,7717;1,343762;0,5887998;0,3523002;22;0,8753168;-1,290335
45,1411;3,864898;0,1138634;2,510848;322,0975;187,1897;359,2253;0,182943;0,3524995;22;0,8753168;-1,290335
45,15515;3,864898;0,1138634;2,510848;322,0975;187,1897;359,2253;0,02995175;0,3523898;22;0,8753168;-1,290335
45,17388;3,866968;0,1120223;2,556758;325,2166;187,0196;356,1667;0,5052381;0,3532613;22;0,8753168;-1,290335
45,18793;3,867445;0,1086096;2,591703;328,5798;186,2583;356,4078;0,5103787;0,353925;22;0,8753168;-1,290335
45,20267;3,868217;0,1076372;2,611797;331,1693;184,9398;354,3671;0,2801977;0,3542545;22;0,8753168;-1,290335
45,21514;3,868217;0,1076372;2,611797;331,1693;184,9398;354,3671;1,276928E-08;0,3541568;22;0,8753168;-1,290335
45,22748;3,866563;0,09784695;2,670356;337,3471;183,3308;357,6612;1,03897;0,3553558;22;0,8753168;-1,290335
45,23946;3,866197;0,09442475;2,691366;339,9326;182,7848;357,7833;0,3818153;0,3557263;22;0,8753168;-1,290335
45,25393;3,866197;0,09442475;2,691366;339,9326;182,7848;357,7833;2,855046E-08;0,3556125;22;0,8753168;-1,290335
45,26744;3,86588;0,08700427;2,734615;344,9189;181,4743;357,9151;0,6994171;0,356462;22;0,8753168;-1,290335
45,27939;3,865985;0,08010545;2,77979;349,9175;181,1062;358,5268;0,8227836;0,3573659;22;0,8753168;-1,290335
45,29333;3,865985;0,08010545;2,77979;349,9175;181,1062;358,5268;0,8287221;0,3572558;22;0,8753168;-1,290335
45,30927;3,866437;0,07317399;2,82613;355,7427;181,0319;358,7857;0,5423015;0,3581532;22;0,8753168;-1,290335
45,33418;3,866771;0,0687979;2,874195;0,06348342;180,3847;359,182;0,3976942;0,359017;22;0,8753168;-1,290335
45,3548;3,867529;0,06600106;2,94486;6,033451;178,4524;359,7896;0,4116957;0,3604122;22;0,8753168;-1,290335
45,37463;3,867379;0,06768491;2,990678;9,945431;177,0809;359,852;0,2822937;0,3612647;22;0,8753168;-1,290335
45,39022;3,866345;0,07166609;3,034381;13,41571;175,4035;359,8152;0,5470181;0,362104;22;0,8753168;-1,290335
45,40666;3,865437;0,07434767;3,055051;15,02302;174,2402;359,5185;0,2964992;0,3624286;22;0,8753168;-1,290335
45,43286;3,863103;0,08130379;3,093844;18,21379;171,6587;359,2055;0,09914926;0,3630752;22;0,8753168;-1,290335
45,44616;3,860581;0,08891631;3,128653;21,17131;168,6956;358,7115;0,4888827;0,363737;22;0,8753168;-1,290335
45,45792;3,860581;0,08891631;3,128653;21,17131;168,6956;358,7115;0,4505589;0,3636429;22;0,8753168;-1,290335
45,47151;3,857507;0,0993431;3,172739;24,70328;165,7001;357,1284;0,2408064;0,3645064;22;0,8753168;-1,290335
45,4946;3,8568;0,1022418;3,184944;25,64487;165,187;356,677;0,1559932;0,3645901;22;0,8753168;-1,290335
45,50772;3,854948;0,1070919;3,214034;27,2919;164,4027;355,4627;0,4100836;0,3651256;22;0,8753168;-1,290335
45,51956;3,854424;0,1074126;3,221799;27,42798;164,3112;355,3968;0,7615679;0,3652017;22;0,8753168;-1,290335
45,5322;3,854424;0,1074126;3,221799;27,42798;164,3112;355,3968;0,3240554;0,3651003;22;0,8753168;-1,290335
45,54474;3,853186;0,1065709;3,235044;27,43423;163,8345;355,4736;0,1933924;0,3652919;22;0,8753168;-1,290335
45,55684;3,853186;0,1065709;3,235044;27,43423;163,8345;355,4736;0,5956575;0,3651948;22;0,8753168;-1,290335
45,56947;3,850012;0,1023808;3,248923;27,02405;161,5397;355,0553;0,4976816;0,3654061;22;0,8753168;-1,290335
45,58241;3,848804;0,1003768;3,25194;26,89299;160,3728;354,2163;0,05407589;0,3653736;22;0,8753168;-1,290335
45,59739;3,848804;0,1003768;3,25194;26,89299;160,3728;354,2163;0,5371938;0,3652535;22;0,8753168;-1,290335
