Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
50,90971;1,860063;1,50968;4,065576;22,45191;264,9275;357,2167;0,7701851;0,3633712;18,49479
50,92564;1,855265;1,509787;4,066891;22,60374;264,8555;357,2148;0,3123688;0,3633552;18,49976
50,96494;1,855265;1,509787;4,066891;22,60374;264,8555;357,2148;0;0,363075;18,49976
50,98318;1,827355;1,510636;4,074486;23,02803;264,8024;356,944;1,585978;0,3635125;18,52869
51,00155;1,82286;1,510851;4,075356;23,19504;264,8175;356,9511;0,2492484;0,3634714;18,53326
51,01354;1,814133;1,511233;4,077492;23,13832;264,7827;356,9468;0,7491579;0,363562;18,54225
51,02688;1,809737;1,51137;4,078424;23,23359;264,7215;356,9475;0,3369495;0,3635551;18,54674
51,03925;1,80144;1,511975;4,080729;23,09559;264,5808;356,798;0,6960298;0,3636357;18,55535
51,05259;1,80144;1,511975;4,080729;23,09559;264,5808;356,798;0;0,3635407;18,55535
51,06613;1,793072;1,512148;4,082349;22,55431;264,7685;357,1359;0,6292157;0,3636112;18,56388
51,08;1,793072;1,512148;4,082349;22,55431;264,7685;357,1359;0;0,3635124;18,56388
51,0962;1,780666;1,512101;4,085588;23,09111;264,6007;356,73;0,7918331;0,3636482;18,5767
51,11044;1,772468;1,511878;4,087433;22,9591;264,4572;356,5928;0,5899317;0,3637113;18,5851
51,12477;1,768101;1,511704;4,088017;22,93314;264,6974;356,6369;0,3073134;0,3636955;18,58951
51,14202;1,768101;1,511704;4,088017;22,93314;264,6974;356,6369;0;0,3635728;18,58951
51,15951;1,755733;1,511067;4,090622;22,90924;264,914;356,5362;0,7227957;0,3636957;18,60215
51,17564;1,747757;1,510659;4,092109;22,7958;264,8223;356,432;0,5029716;0,3637396;18,61026
51,19218;1,739711;1,510509;4,093409;22,59338;264,8976;356,3;0,4927174;0,3637812;18,61841
51,20669;1,735657;1,510453;4,093845;22,66324;265,0368;356,2635;0,2809938;0,3637578;18,62249
51,22055;1,7276;1,510698;4,094736;22,29037;265,1776;356,1152;0,5847702;0,3638176;18,6306
51,23249;1,7276;1,510698;4,094736;22,29037;265,1776;356,1152;0;0,3637328;18,6306
51,24646;1,719505;1,510936;4,095415;21,79515;265,272;356,0268;0,5816133;0,3637922;18,63872
51,26508;1,711807;1,511625;4,095751;21,2836;265,3118;355,8943;0,4139518;0,3638104;18,64643
51,27797;1,711807;1,511625;4,095751;21,2836;265,3118;355,8943;0;0,363719;18,64643
51,29667;1,700296;1,51248;4,095845;20,50567;265,4597;355,9057;0,6153536;0,3638107;18,65794
51,31404;1,692404;1,512814;4,095274;20,15651;265,7332;355,9291;0,4555733;0,3638418;18,66585
51,3289;1,68441;1,513412;4,094682;19,97641;265,8568;355,694;0,5396185;0,3638927;18,67387
51,34167;1,680142;1,513417;4,094044;19,67405;265,8332;355,7573;0,3378866;0,3638862;18,67818
51,35388;1,680142;1,513417;4,094044;19,67405;265,8332;355,7573;0;0,3637996;18,67818
51,36656;1,667587;1,513709;4,092091;18,99565;266,0083;355,945;1,002066;0,3639572;18,69089
51,38901;1,663532;1,513907;4,091579;18,61447;265,9724;356,0173;0,182024;0,3638777;18,69497
51,40144;1,65468;1,514001;4,090023;18,22299;265,9707;356,0868;0,722972;0,3639646;18,70396
51,41253;1,65468;1,514001;4,090023;18,22299;265,9707;356,0868;0;0,3638861;18,70396
51,42567;1,645472;1,513947;4,088317;17,9891;266,061;356,1382;0,7124173;0,3639752;18,71333
51,43776;1,645472;1,513947;4,088317;17,9891;266,061;356,1382;0;0,3638897;18,71333
51,45261;1,631497;1,513934;4,085962;17,72745;265,8888;356,0096;0,9540666;0,3640601;18,7275
51,46974;1,626647;1,514094;4,085289;17,75119;265,788;355,8536;0,2858481;0,3640341;18,73239
51,4812;1,616589;1,51459;4,08337;17,23526;266,0392;355,9106;0,8929448;0,3641519;18,74263
51,4951;1,616589;1,51459;4,08337;17,23526;266,0392;355,9106;0;0,3640536;18,74263
51,50834;1,601072;1,51594;4,080452;17,05623;266,2585;355,9001;1,193132;0,3642666;18,75842
51,52274;1,595809;1,5165;4,079484;16,94643;266,2552;355,8941;0,3716529;0,3642687;18,76377
51,53394;1,595809;1,5165;4,079484;16,94643;266,2552;355,8941;0;0,3641894;18,76377
51,54662;1,584816;1,517653;4,07783;16,67363;266,5492;356,0204;0,8772458;0,3643156;18,77489
51,5595;1,574042;1,518898;4,07581;16,76783;266,5721;355,9973;0,8505955;0,3644372;18,78585
51,57257;1,574042;1,518898;4,07581;16,76783;266,5721;355,9973;0;0,3643448;18,78585
51,58603;1,563117;1,52033;4,073759;16,70374;267,0409;356,0637;0,8257692;0,3644652;18,79697
51,59832;1,563117;1,52033;4,073759;16,70374;267,0409;356,0637;0;0,3643785;18,79697
51,61312;1,547189;1,522681;4,071015;16,29922;267,1973;356,1366;1,091693;0,3645871;18,81313
51,64587;1,541932;1,52353;4,069931;16,34354;267,135;356,0406;0,1638996;0,3644598;18,8185
51,65821;1,521666;1,526509;4,066061;16,67866;267,1234;355,8481;1,671346;0,3647722;18,83913
51,67617;1,516348;1,527153;4,064774;16,29507;267,2123;355,8982;0,3046978;0,3647513;18,8446
51,69264;1,507007;1,528286;4,063008;16,01474;267,6273;355,9325;0,5773754;0,3648191;18,85411
51,71116;1,502004;1,528716;4,061712;16,16735;267,5196;355,7813;0,2790572;0,3647884;18,85928
51,72575;1,493181;1,529566;4,059964;15,82163;267,7429;355,854;0,6165982;0,3648594;18,86827
51,73832;1,493181;1,529566;4,059964;15,82163;267,7429;355,854;0;0,3647707;18,86827
51,75433;1,480143;1,530508;4,057202;15,36215;267,759;356,0219;0,8326215;0,3649154;18,8816
51,77129;1,471614;1,530921;4,05539;15,22331;267,7332;356,0258;0,5139898;0,3649642;18,89032
51,78622;1,467381;1,531154;4,054415;15,03821;267,9414;356,1923;0,2909271;0,3649429;18,89466
51,7978;1,467381;1,531154;4,054415;15,03821;267,9414;356,1923;0;0,3648613;18,89466
51,81194;1,455125;1,531484;4,052486;15,57995;267,5463;356,0556;0,8773584;0,3650012;18,90707
51,82393;1,450844;1,531565;4,051546;15,63061;267,4606;355,9601;0,3658177;0,3650014;18,91145
51,83669;1,450844;1,531565;4,051546;15,63061;267,4606;355,9601;0;0,3649115;18,91145
51,84886;1,439097;1,531966;4,050181;15,91053;267,3672;355,9287;0,9714898;0,365054;18,92327
51,86408;1,435474;1,532177;4,049922;15,82396;267,5067;356,0051;0,2386988;0,3650168;18,92691
51,87701;1,435474;1,532177;4,049922;15,82396;267,5067;356,0051;0;0,3649258;18,92691
51,89387;1,424286;1,532911;4,048878;15,57618;267,5551;355,9665;0,666727;0,3650239;18,93814
51,90934;1,41738;1,533416;4,048852;15,63703;267,5888;355,9248;0,4462226;0,3650481;18,94505
51,93227;1,413726;1,533651;4,048603;15,51037;267,6061;355,8318;0,1597724;0,3649575;18,94871
51,95003;1,407054;1,534083;4,04876;15,40518;267,735;355,8448;0,3756742;0,3649611;18,95539
51,96358;1,400457;1,534331;4,049102;15,30727;267,8135;355,8029;0,4874849;0,3649931;18,96199
51,97665;1,400457;1,534331;4,049102;15,30727;267,8135;355,8029;0;0,3649013;18,96199
52,0005;1,390243;1,534536;4,049283;15,14402;267,9785;355,6676;0,4284331;0,3649304;18,97221
52,01232;1,383809;1,534568;4,049905;15,32683;268,039;355,6392;0,5469581;0,3649718;18,97867
52,02625;1,380545;1,534575;4,050146;15,27934;268,1779;355,7362;0,2349991;0,3649369;18,98195
52,04073;1,380545;1,534575;4,050146;15,27934;268,1779;355,7362;0;0,3648354;18,98195
52,05368;1,370193;1,534443;4,050461;15,10607;268,1707;355,6271;0,7992277;0,3649436;18,9923
52,06606;1,367281;1,534383;4,051142;15,47733;268,1666;355,6425;0,2417324;0,3649143;18,99529
52,08174;1,367281;1,534383;4,051142;15,47733;268,1666;355,6425;0;0,3648044;18,99529
52,09769;1,35686;1,534024;4,051954;15,40056;268,2037;355,6101;0,6550571;0,3648933;19,00574
52,11251;1,349697;1,5336;4,052571;15,19375;268,3599;355,6695;0,4853784;0,3649275;19,01293
52,12816;1,346474;1,533365;4,052949;15,34229;268,4965;355,7245;0,2073096;0,3648802;19,01618
52,14332;1,340052;1,53308;4,054264;15,42027;268,4911;355,7673;0,4323279;0,3648998;19,02273
52,15863;1,340052;1,53308;4,054264;15,42027;268,4911;355,7673;0;0,3647927;19,02273
52,17116;1,330727;1,531859;4,056598;15,6876;268,9321;355,8438;0,7668455;0,3648894;19,03235
52,18296;1,327687;1,531518;4,057425;15,49247;269,1725;355,8656;0,2670461;0,3648672;19,0355
52,19634;1,327687;1,531518;4,057425;15,49247;269,1725;355,8656;0;0,3647736;19,0355
52,21088;1,319854;1,530185;4,061508;16,22295;269,7361;355,7445;0,6076632;0,3648413;19,04433
52,22332;1,317271;1,529889;4,062788;15,70077;270,4565;356,08;0,2315943;0,3648095;19,04721
52,23744;1,317271;1,529889;4,062788;15,70077;270,4565;356,08;0;0,3647109;19,04721
52,24954;1,309769;1,529257;4,067235;15,19965;270,9668;356,1158;0,7209659;0,3647934;19,05593
52,26173;1,307262;1,52912;4,068901;15,88477;271,0383;355,9184;0,2468742;0,3647659;19,05894
52,27746;1,307262;1,52912;4,068901;15,88477;271,0383;355,9184;0;0,3646561;19,05894
52,29236;1,299713;1,529684;4,074055;15,8298;272,164;355,995;0,6135285;0,3647271;19,06808
52,30457;1,297265;1,529996;4,0758;15,63987;272,5822;355,982;0,2462589;0,3646994;19,07109
52,31865;1,297265;1,529996;4,0758;15,63987;272,5822;355,982;0;0,3646012;19,07109
52,33203;1,28891;1,531371;4,080543;15,25476;273,5092;355,8008;0,7176864;0,3646916;19,0807
52,34373;1,286165;1,531849;4,082078;15,24615;273,7985;355,7522;0,2689281;0,3646702;19,08384
52,35884;1,286165;1,531849;4,082078;15,24615;273,7985;355,7522;0;0,3645649;19,08384
52,37468;1,277778;1,53363;4,086263;14,82882;274,6681;355,6834;0,591483;0,3646336;19,09322
52,39057;1,27254;1,534571;4,088893;15,27404;274,9537;355,6711;0,3690202;0,3646349;19,09908
52,40459;1,269467;1,535115;4,089942;15,23754;275,0709;355,7376;0,2316345;0,3645993;19,10233
52,41651;1,269467;1,535115;4,089942;15,23754;275,0709;355,7376;0;0,3645164;19,10233
52,43593;1,260554;1,536315;4,093006;14,60567;275,6773;355,8732;0,4852643;0,3645611;19,11175
52,4522;1,254136;1,536781;4,094766;15,00873;275,9602;355,8743;0,4089716;0,3645749;19,1184
52,4664;1,251257;1,537092;4,095915;14,75216;276,0308;355,9122;0,2183845;0,3645353;19,1215
52,4964;1,244898;1,537618;4,097775;14,83513;276,1584;355,999;0,2208124;0,3644531;19,12813
52,51107;1,234836;1,538267;4,100222;14,74801;276,1607;356,2357;0,7059779;0,3645486;19,13848
52,52682;1,23156;1,538545;4,10102;14,46942;276,3319;356,3381;0,2141467;0,3645035;19,14186
52,54844;1,22522;1,53881;4,102959;14,91639;276,1521;356,3905;0,3066468;0,3644797;19,14849
52,5666;1,217575;1,539041;4,10416;14,61832;276,0914;356,4335;0,4259311;0,3645009;19,15623
52,57993;1,210692;1,53906;4,106084;14,72003;275,9333;356,4228;0,5365329;0,3645445;19,16337
52,59762;1,210692;1,53906;4,106084;14,72003;275,9333;356,4228;0;0,3644218;19,16337
52,61224;1,199855;1,538793;4,108669;14,6611;275,9001;356,6641;0,7623764;0,3645324;19,17451
52,62457;1,196411;1,538791;4,109793;15,03056;275,925;356,5942;0,2937998;0,3645158;19,17813
52,63803;1,196411;1,538791;4,109793;15,03056;275,925;356,5942;0;0,3644225;19,17813
52,6523;1,185595;1,538194;4,11251;15,07512;275,8344;356,8266;0,7819006;0,3645356;19,18929
52,66383;1,182185;1,537882;4,11358;14,78555;275,8121;356,9256;0,3098885;0,3645236;19,19286
52,6782;1,182185;1,537882;4,11358;14,78555;275,8121;356,9256;0;0,3644242;19,19286
52,69654;1,170951;1,536562;4,115747;15,35671;275,6792;357,1029;0,623659;0,3645145;19,2043
52,7128;1,163276;1,535599;4,117074;15,38179;275,6809;357,174;0,4789635;0,3645498;19,21209
52,72595;1,15987;1,535204;4,11773;15,48895;275,6257;357,2136;0,2638227;0,3645247;19,21556
52,74021;1,15987;1,535204;4,11773;15,48895;275,6257;357,2136;0;0,3644261;19,21556
52,75274;1,148612;1,534001;4,119818;15,72107;275,3549;357,2879;0,9137025;0,3645566;19,22701
52,76541;1,143959;1,53361;4,120022;15,54086;275,3931;357,349;0,3675452;0,3645574;19,23167
52,77808;1,143959;1,53361;4,120022;15,54086;275,3931;357,349;0;0,3644698;19,23167
52,79142;1,13212;1,533262;4,121571;15,81732;275,4675;357,3879;0,8953195;0,3646039;19,24361
52,80463;1,127999;1,533078;4,122089;16,33155;275,3328;357,3977;0,31444;0,3645914;19,24776
52,81618;1,127999;1,533078;4,122089;16,33155;275,3328;357,3977;0;0,3645116;19,24776
52,82877;1,115369;1,533099;4,123205;15,99449;275,529;357,5631;1,007808;0,3646648;19,26044
52,84575;1,111191;1,533063;4,123648;16,05544;275,588;357,5838;0,2474446;0,3646272;19,26464
52,86126;1,111191;1,533063;4,123648;16,05544;275,588;357,5838;0;0,3645201;19,26464
52,87754;1,098078;1,532606;4,124379;16,14628;275,428;357,6729;0,8068665;0,3646563;19,27778
52,89101;1,089214;1,53204;4,125162;16,04121;275,5729;357,6902;0,6602998;0,3647317;19,28668
52,90519;1,084525;1,531762;4,125358;16,1341;275,412;357,5616;0,3309401;0,3647226;19,29137
52,91707;1,084525;1,531762;4,125358;16,1341;275,412;357,5616;0;0,3646407;19,29137
52,9316;1,070693;1,530456;4,126371;15,87597;275,5604;357,5203;0,9542293;0,3648027;19,30524
52,94421;1,065749;1,52992;4,126521;16,20497;275,4623;357,4266;0,3923991;0,3648092;19,31018
52,95728;1,065749;1,52992;4,126521;16,20497;275,4623;357,4266;0;0,3647192;19,31018
52,97689;1,050777;1,528195;4,127218;16,41372;275,531;357,1951;0,7640685;0,3648672;19,32517
52,98959;1,040441;1,526869;4,127255;16,54782;275,4601;357,0508;0,8139509;0,3649748;19,33551
53,00651;1,035127;1,52618;4,127188;16,34775;275,4212;356,956;0,3140327;0,3649585;19,34082
53,0217;1,024363;1,524942;4,127008;16,47832;275,314;356,7149;0,7089346;0,3650571;19,35159
53,03345;1,024363;1,524942;4,127008;16,47832;275,314;356,7149;0;0,3649761;19,35159
53,05028;1,012958;1,523522;4,126315;16,59839;275,4113;356,5447;0,6790295;0,3650758;19,36301
53,06474;1,001157;1,522136;4,125327;16,27125;275,3916;356,3106;0,8188995;0,3651995;19,37486
53,07847;1,001157;1,522136;4,125327;16,27125;275,3916;356,3106;0;0,365105;19,37486
53,09473;0,9833916;1,519915;4,123859;16,69122;275,5965;356,0718;1,096156;0,365329;19,39268
53,10748;0,9712026;1,518459;4,122532;17,02577;275,7683;355,9193;0,9620354;0,3654722;19,40494
53,12015;0,9647024;1,517761;4,121475;16,71805;275,9603;355,8883;0,5195208;0,3655089;19,41153
53,1316;0,9647024;1,517761;4,121475;16,71805;275,9603;355,8883;0;0,3654301;19,41153
53,14778;0,9520452;1,516302;4,119257;16,82335;276,0562;355,69;0,7944691;0,3655607;19,42438
53,1643;0,9395339;1,514928;4,116869;16,7024;276,3278;355,6495;0,7709491;0,3656868;19,43712
53,17884;0,9395339;1,514928;4,116869;16,7024;276,3278;355,6495;0;0,3655868;19,43712
53,19153;0,9198419;1,513615;4,112285;16,83764;276,7263;355,6377;1,593081;0,3658797;19,45733
53,20778;0,9130285;1,513413;4,110437;17,52104;276,835;355,5135;0,4344109;0,3659006;19,46439
53,22324;0,9001111;1,513637;4,107115;17,37607;277,3572;355,654;0,8628895;0,366045;19,47773
53,2355;0,9001111;1,513637;4,107115;17,37607;277,3572;355,654;0;0,3659607;19,47773
53,24677;0,8794895;1,514689;4,100918;17,57691;277,9782;355,6204;1,910193;0,3662876;19,49926
53,26077;0,8729548;1,515088;4,099058;17,51568;278,1995;355,8183;0,4854501;0,3663189;19,50606
53,27306;0,8729548;1,515088;4,099058;17,51568;278,1995;355,8183;0;0,3662344;19,50606
53,28811;0,8592915;1,51597;4,09462;17,8685;278,5764;355,8167;0,9543616;0,3664006;19,52042
53,30552;0,8461339;1,516882;4,090337;18,17442;279,045;355,9503;0,7949475;0,3665406;19,53426
53,32199;0,8461339;1,516882;4,090337;18,17442;279,045;355,9503;0;0,3664274;19,53426
53,3363;0,8273478;1,518594;4,084079;18,74815;279,5858;356,0714;1,383087;0,3667003;19,55406
53,35138;0,8157027;1,519813;4,080086;19,15168;279,9563;356,1697;0,8167967;0,3668275;19,56637
53,36454;0,8100843;1,520442;4,07843;19,25364;280,1983;356,2602;0,4449366;0,3668467;19,57223
53,38057;0,8100843;1,520442;4,07843;19,25364;280,1983;356,2602;0;0,3667366;19,57223
53,39431;0,7935568;1,522072;4,073095;19,20419;280,8053;356,4314;1,26428;0,3669675;19,5896
53,41835;0,7830265;1,523028;4,069854;19,2688;281,1737;356,5617;0,4583144;0,3670086;19,60061
53,43093;0,7723593;1,523931;4,066775;18,94393;281,6347;356,8004;0,8822209;0,36713;19,61172
53,44432;0,7674455;1,524403;4,065608;19,34459;281,7417;356,8098;0,3771008;0,3671325;19,61677
53,45892;0,7674455;1,524403;4,065608;19,34459;281,7417;356,8098;0;0,3670323;19,61677
53,4764;0,7525451;1,525622;4,061911;20,04004;282,0384;356,7782;0,8781346;0,3671994;19,63212
53,49073;0,7424278;1,526562;4,059993;20,07129;282,3434;356,8525;0,7186948;0,3672936;19,64242
53,50349;0,7375823;1,526993;4,059046;20,06763;282,4558;356,832;0,3866779;0,3672982;19,64735
53,5154;0,7375823;1,526993;4,059046;20,06763;282,4558;356,832;0;0,3672164;19,64735
53,5285;0,7232825;1,528222;4,056388;20,1444;282,6915;356,7381;1,110312;0,3673984;19,6619
53,54256;0,7181444;1,52847;4,055434;19,97693;282,8333;356,7364;0,3718708;0,3673995;19,66713
53,5566;0,7181444;1,52847;4,055434;19,97693;282,8333;356,7364;0;0,3673032;19,66713
53,56875;0,7042586;1,528786;4,053041;20,43838;283,0146;356,663;1,159724;0,3674829;19,68122
53,59467;0,6992412;1,528784;4,052365;20,39575;282,9933;356,7187;0,1953423;0,3673997;19,68628
53,60712;0,684603;1,528635;4,049949;20,28773;283,1472;356,6877;1,190831;0,3675911;19,70111
53,6238;0,6795093;1,528464;4,049424;20,55564;283,1547;356,6688;0,3070351;0,3675722;19,70624
53,64018;0,6795093;1,528464;4,049424;20,55564;283,1547;356,6688;0;0,36746;19,70624
53,66138;0,6645322;1,527721;4,047307;20,73844;283,0207;356,6991;0,7135426;0,3675967;19,72136
53,67862;0,6542367;1,527093;4,046177;20,32508;283,1127;356,8301;0,6006895;0,3676716;19,73172
53,69437;0,6444448;1,526142;4,045057;20,81007;282,9985;356,7547;0,6257278;0,3677473;19,74157
53,71587;0,6392759;1,525842;4,044666;20,3374;283,1426;356,9181;0,2411484;0,3676967;19,74676
53,73046;0,6238344;1,524341;4,043933;20,54329;283,1327;356,8982;1,059192;0,3678845;19,76222
53,74279;0,6184951;1,523856;4,043989;20,63211;283,0257;356,8635;0,432952;0,3678995;19,76756
53,75745;0,6184951;1,523856;4,043989;20,63211;283,0257;356,8635;0;0,3677991;19,76756
53,76951;0,6032715;1,522037;4,043875;20,76956;283,0624;356,8481;1,262536;0,3679998;19,78278
53,78186;0,5980864;1,521375;4,044;21,08214;283,0337;356,7316;0,4199074;0,3680117;19,78797
53,80309;0,5980864;1,521375;4,044;21,08214;283,0337;356,7316;0;0,3678665;19,78797
53,81737;0,5823919;1,519498;4,044494;20,85065;283,1126;356,7206;1,09972;0,3680607;19,80367
53,83176;0,5718102;1,518222;4,045133;21,0661;283,0531;356,6321;0,7369289;0,3681593;19,81427
53,84576;0,5668204;1,517448;4,045308;20,98173;283,1258;356,7576;0,3566406;0,3681563;19,81926
53,86055;0,5668204;1,517448;4,045308;20,98173;283,1258;356,7576;0;0,3680552;19,81926
53,87533;0,5510765;1,515337;4,046533;21,19926;283,0791;356,6472;1,068014;0,3682474;19,83505
53,88851;0,540327;1,513841;4,047677;20,88682;283,1931;356,6792;0,8202166;0,3683579;19,84587
53,90006;0,5347871;1,513174;4,048416;21,09132;283,0533;356,5898;0,4840163;0,3683827;19,85145
53,91509;0,5347871;1,513174;4,048416;21,09132;283,0533;356,5898;0;0,36828;19,85145
53,92971;0,5188228;1,510466;4,05053;21,7442;282,8147;356,3327;1,101064;0,3684788;19,86756
53,94347;0,512825;1,509938;4,051349;21,01832;282,8959;356,3033;0,4401884;0,3684971;19,87361
53,96061;0,512825;1,509938;4,051349;21,01832;282,8959;356,3033;0;0,36838;19,87361
53,97356;0,4952781;1,508294;4,054363;20,97952;282,6621;356,0316;1,374724;0,3686214;19,89141
53,98713;0,4891669;1,50785;4,055575;20,62025;282,6616;356,0197;0,4594112;0,3686442;19,89764
54,00019;0,4768121;1,507068;4,058304;20,80346;282,5203;355,8135;0,9686949;0,3687894;19,9103
54,0137;0,4768121;1,507068;4,058304;20,80346;282,5203;355,8135;0;0,3686971;19,9103
54,02845;0,4640029;1,506552;4,061288;20,95946;282,5518;355,6086;0,8918098;0,3688399;19,92345
54,04148;0,4508016;1,50649;4,064357;21,1588;282,5075;355,3958;1,040095;0,3690018;19,937
54,05259;0,4508016;1,50649;4,064357;21,1588;282,5075;355,3958;0;0,368926;19,937
54,06509;0,4372331;1,506988;4,067517;20,90169;282,5443;355,3154;1,115134;0,3690984;19,95093
54,07825;0,4372331;1,506988;4,067517;20,90169;282,5443;355,3154;0;0,3690086;19,95093
54,09128;0,4169169;1,508137;4,072165;21,0997;282,4174;355,0381;1,598882;0,369305;19,97178
54,10537;0,4100978;1,508471;4,07377;20,88477;282,4373;355,0303;0,4974093;0,3693384;19,97878
54,12222;0,4100978;1,508471;4,07377;20,88477;282,4373;355,0303;0;0,3692234;19,97878
54,13485;0,3901087;1,509211;4,078251;21,3763;282,3018;354,7748;1,622384;0,3695157;19,99927
54,14861;0,3772989;1,50931;4,081063;21,63087;282,1647;354,7093;0,9531356;0,369664;20,01238
54,16906;0,3709377;1,509365;4,082485;21,79024;282,1532;354,6566;0,3186698;0,3696448;20,0189
54,18105;0,3587318;1,509503;4,085244;22,15529;282,0951;354,5263;1,043711;0,369794;20,03141
54,19419;0,3587318;1,509503;4,085244;22,15529;282,0951;354,5263;0;0,3697042;20,03141
54,20725;0,3413804;1,509877;4,089432;22,10776;282,2998;354,4484;1,367389;0,3699445;20,04926
54,2212;0,3358496;1,510071;4,090747;22,28813;282,3397;354,3546;0,4075153;0,3699542;20,05495
54,23458;0,3358496;1,510071;4,090747;22,28813;282,3397;354,3546;0;0,3698629;20,05495
54,24879;0,3197704;1,511261;4,094656;22,76032;282,5867;354,1089;1,164521;0,3700711;20,0715
54,26311;0,3144796;1,511802;4,095857;22,57396;282,7236;354,0958;0,3789626;0,3700735;20,07692
54,28088;0,3144796;1,511802;4,095857;22,57396;282,7236;354,0958;0;0,3699523;20,07692
54,29625;0,2988583;1,513386;4,099137;22,66037;283,0914;354,1109;1,038299;0,3701416;20,09288
54,30974;0,2884733;1,514203;4,101124;22,82252;283,3392;354,1396;0,7838569;0,3702443;20,10345
54,32328;0,2834046;1,514514;4,102016;22,83099;283,4751;354,2247;0,379942;0,3702467;20,1086
54,33699;0,2834046;1,514514;4,102016;22,83099;283,4751;354,2247;0;0,3701533;20,1086
54,34966;0,2678376;1,51493;4,104696;23,09898;283,8232;354,3118;1,247609;0,3703578;20,1244
54,37067;0,262654;1,514968;4,105573;23,07797;283,9545;354,3814;0,2501194;0,3703113;20,12965
54,382;0,2523761;1,514838;4,107233;23,27665;284,0982;354,4524;0,9192317;0,3704256;20,14006
54,39647;0,2523761;1,514838;4,107233;23,27665;284,0982;354,4524;0;0,3703271;20,14006
54,41022;0,2370439;1,514315;4,109797;23,56882;284,2033;354,3205;1,129757;0,3705192;20,15561
54,43218;0,2319454;1,514104;4,110743;23,76768;284,3266;354,2554;0,2361668;0,370465;20,1608
54,45801;0,2217664;1,513396;4,11277;23,7781;284,5869;354,111;0,4018273;0,3704799;20,17118
54,47101;0,2066181;1,511945;4,11582;24,16611;285,0578;353,9261;1,188941;0,3706751;20,18663
54,49097;0,2015801;1,511489;4,116866;24,02407;285,259;353,8978;0,2577522;0,3706338;20,19177
54,50701;0,1915158;1,510422;4,118844;24,35063;285,5255;353,6088;0,6394216;0,3707129;20,20203
54,52206;0,1814599;1,509143;4,120427;24,55575;285,7104;353,3062;0,6762698;0,3707973;20,21221
54,53599;0,1814599;1,509143;4,120427;24,55575;285,7104;353,3062;0;0,3707026;20,21221
54,54857;0,1662723;1,507425;4,12251;24,67175;286,2918;353,0155;1,218507;0,3708982;20,22754
54,56318;0,1611518;1,506823;4,123065;24,75364;286,3911;352,8756;0,3526172;0,3708932;20,23269
54,57775;0,1611518;1,506823;4,123065;24,75364;286,3911;352,8756;0;0,3707942;20,23269
54,59495;0,1456213;1,504772;4,124506;24,99816;286,9293;352,7146;0,9069855;0,3709631;20,24829
54,61185;0,1352165;1,503469;4,125161;24,92152;287,3762;352,5671;0,6169229;0,3710392;20,25871
54,63049;0,1300053;1,502713;4,125278;25,00925;287,5807;352,4544;0,2796055;0,371008;20,26392
54,64584;0,1193532;1,501582;4,125401;24,9751;287,935;352,2885;0,6941519;0,3710988;20,27458
54,66108;0,1193532;1,501582;4,125401;24,9751;287,935;352,2885;0;0,3709953;20,27458
54,67392;0,1027814;1,499882;4,124937;24,95594;288,5141;352,1384;1,291112;0,3712114;20,29115
54,68933;0,09130314;1,498752;4,124267;24,80519;288,9529;352,187;0,7464304;0,3713171;20,30265
54,70496;0,0854724;1,498212;4,12382;24,7794;289,2009;352,2573;0,3740807;0,3713179;20,3085
54,72099;0,0854724;1,498212;4,12382;24,7794;289,2009;352,2573;0;0,3712091;20,3085
54,7385;0,06765073;1,496475;4,122301;24,9227;289,9221;352,3399;1,021298;0,3714172;20,32639
54,75752;0,05550372;1,495423;4,121158;25,13708;290,4096;352,3164;0,6413337;0,371511;20,33859
54,77393;0,04309972;1,494927;4,120018;25,10159;290,8951;352,2976;0,759384;0,3716272;20,35105
54,78561;0,0304093;1,495062;4,118845;25,02816;291,4449;352,2692;1,09108;0,3717806;20,36379
54,79883;0,0304093;1,495062;4,118845;25,02816;291,4449;352,2692;0;0,3716909;20,36379
54,82761;0,01721611;1,495744;4,117732;25,0196;291,8738;352,15;0,4599522;0,3717373;20,37703
54,84851;-0,003192126;1,49755;4,116276;24,89805;292,7242;352,1203;0,9789197;0,3719687;20,39749
54,86267;-0,01708935;1,49885;4,115331;25,03525;293,1618;352,0772;0,9836961;0,3721266;20,41142
54,87632;-0,01708935;1,49885;4,115331;25,03525;293,1618;352,0772;0;0,3720341;20,41142
54,89894;-0,03786762;1,500798;4,114031;25,28076;293,8762;352,1764;0,9200191;0,37226;20,43224
54,91955;-0,05138547;1,502003;4,113225;25,58711;294,3054;352,2073;0,6571471;0,3723669;20,44578
54,9365;-0,06450569;1,503049;4,112566;25,87206;294,8111;352,245;0,7752651;0,3724912;20,45892
54,94825;-0,07721225;1,503992;4,11219;25,94337;295,3053;352,2054;1,081249;0,3726429;20,47163
54,96152;-0,08333513;1,504341;4,112057;26,00586;295,5684;352,1434;0,4614695;0,3726644;20,47775
54,9775;-0,08333513;1,504341;4,112057;26,00586;295,5684;352,1434;0;0,3725561;20,47775
54,98971;-0,1009649;1,505051;4,112006;26,23448;296,2988;351,9494;1,443787;0,372794;20,49538
55,00313;-0,1065988;1,505182;4,111939;26,30696;296,5796;351,8819;0,4198364;0,3728055;20,50102
