Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
72,15132;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05751752;8;0,3368599;0,5613461
72,16316;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0,01014659;0,05750808;8;0,3368599;0,5613461
72,17515;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05749853;8;0,3368599;0,5613461
72,18889;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05748758;8;0,3368599;0,5613461
72,20469;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0,02028074;0,057475;8;0,3368599;0,5613461
72,21629;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0,01909078;0,05746576;8;0,3368599;0,5613461
72,2332;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05745231;8;0,3368599;0,5613461
72,25014;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05743883;8;0,3368599;0,5613461
72,26403;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05742779;8;0,3368599;0,5613461
72,27704;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05741746;8;0,3368599;0,5613461
72,28848;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05740837;8;0,3368599;0,5613461
72,30206;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05739758;8;0,3368599;0,5613461
72,31538;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05738701;8;0,3368599;0,5613461
72,33047;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05737504;8;0,3368599;0,5613461
72,34317;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05736496;8;0,3368599;0,5613461
72,35825;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05735301;8;0,3368599;0,5613461
72,37036;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05734341;8;0,3368599;0,5613461
72,38201;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05733418;8;0,3368599;0,5613461
72,39664;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05732259;8;0,3368599;0,5613461
72,4112;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05731106;8;0,3368599;0,5613461
72,42336;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05730144;8;0,3368599;0,5613461
72,43867;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05728933;8;0,3368599;0,5613461
72,45084;-2,430542;0,03509986;-5,5693;357,6762;290,6308;2,490851;0;0,05727971;8;0,3368599;0,5613461
72,46228;-2,371949;0,07681847;-5,570816;322,5557;289,5224;338,7529;1,357687;0,05807964;8;0,3368599;0,5613461
72,4753;-2,368988;0,07804356;-5,571314;319,9423;290,2767;339,7007;0,05338188;0,05811064;9;0,9747708;-7,663501
72,48982;-2,368988;0,07804356;-5,571314;319,9423;290,2767;339,7007;3,289803E-08;0,058099;9;0,9747708;-7,663501
72,50304;-2,353561;0,08232106;-5,572665;319,5219;288,0908;342,7982;0,2670828;0,05830202;9;0,9747708;-7,663501
72,51734;-2,345577;0,08359256;-5,573111;322,9356;285,4108;342,3705;0,1242019;0,05840081;9;0,9747708;-7,663501
72,53059;-2,345577;0,08359256;-5,573111;322,9356;285,4108;342,3705;2,737734E-08;0,05839014;9;0,9747708;-7,663501
72,54266;-2,318241;0,0828226;-5,574864;327,603;283,8401;346,6355;0,4968936;0,05875808;9;0,9747708;-7,663501
72,55775;-2,310248;0,08085493;-5,575475;327,7366;283,8928;348,774;0,1187226;0,05885635;9;0,9747708;-7,663501
72,57479;-2,310248;0,08085493;-5,575475;327,7366;283,8928;348,774;3,947288E-08;0,05884253;9;0,9747708;-7,663501
72,58783;-2,278063;0,07508161;-5,575709;334,6583;281,8168;351,1112;0,5417094;0,05927543;9;0,9747708;-7,663501
72,60693;-2,255991;0,07011639;-5,575054;338,2809;281,1749;353,4536;0,2495479;0,059564;9;0,9747708;-7,663501
72,61864;-2,245355;0,06735426;-5,574328;340,2654;280,7406;354,119;0,2005027;0,05970122;9;0,9747708;-7,663501
72,63164;-2,245355;0,06735426;-5,574328;340,2654;280,7406;354,119;5,225857E-08;0,05969053;9;0,9747708;-7,663501
72,64781;-2,213366;0,05988614;-5,571667;345,1896;280,3711;356,8406;0,4258971;0,06011916;9;0,9747708;-7,663501
72,66079;-2,191589;0,05601337;-5,570469;347,7196;280,2321;358,7235;0,3587694;0,06040861;9;0,9747708;-7,663501
72,99413;-2,191589;0,05601337;-5,570469;347,7196;280,2321;358,7235;2,34221E-08;0,06013271;9;0,9747708;-7,663501
73,07527;-2,059099;0,03670349;-5,567153;3,074204;290,2102;3,923005;0,1406525;0,0618798;9;0,3262207;0,5210308
73,09367;-2,05922;0,0366013;-5,56657;2,949812;289,9802;4,163701;0,002787288;0,06187237;9;0,3262207;0,5210308
73,11174;-2,059459;0,0365873;-5,566633;2,997186;289,8781;4,080235;0,5300988;0,06186045;9;0,3262207;0,5210308
73,12675;-2,059297;0,03652064;-5,566383;3,005437;289,9152;4,126982;0,02040348;0,06185182;10;0,892207;-6,942246
73,14282;-2,059282;0,03662027;-5,566489;2,898832;289,9246;4,266044;0,0007578603;0,06183969;10;0,892207;-6,942246
73,16016;-2,059067;0,03650305;-5,56624;3,027185;289,9743;4,217959;0,1000414;0,06182953;10;0,892207;-6,942246
73,18261;-2,059067;0,03650305;-5,56624;3,027185;289,9743;4,217959;0,04629681;0,06181055;10;0,892207;-6,942246
73,20036;-2,059411;0,03645182;-5,566211;3,085678;289,8407;4,157253;0,001598777;0,06180028;10;0,892207;-6,942246
73,21665;-2,059411;0,03645182;-5,566211;3,085678;289,8407;4,157253;0,1840874;0,06178652;10;0,892207;-6,942246
73,2333;-2,059613;0,03649706;-5,566339;3,090978;289,7182;4,110862;0,04490937;0,06177574;10;0,892207;-6,942246
73,25112;-2,059392;0,03642318;-5,566168;3,169471;289,7931;4,129303;0,001297442;0,06176451;10;0,892207;-6,942246
73,27057;-2,059377;0,03653042;-5,566195;3,076826;289,8628;4,142937;0,2003877;0,06174853;10;0,892207;-6,942246
73,28619;-2,059423;0,03644529;-5,566006;3,144445;289,8639;4,111709;0,09436069;0,06173802;10;0,892207;-6,942246
73,30477;-2,059405;0,03643811;-5,566011;3,146112;289,8574;4,113158;0,07473531;0,06172263;10;0,892207;-6,942246
73,3208;-2,059451;0,03652146;-5,56615;3,086744;289,8366;4,13586;0,0008302563;0,06171113;10;0,892207;-6,942246
73,33996;-2,059451;0,03652146;-5,56615;3,086744;289,8366;4,13586;0,1598169;0,06169501;10;0,892207;-6,942246
73,35252;-2,059677;0,03644636;-5,566139;3,103874;289,7432;4,031304;0,1357853;0,06168753;10;0,892207;-6,942246
73,36564;-2,059442;0,03638515;-5,565938;3,170919;289,8204;4,051521;0,001892065;0,06168071;10;0,892207;-6,942246
73,38107;-2,059422;0,03639212;-5,565909;3,19171;289,8184;4,046604;0,2367828;0,06166821;10;0,892207;-6,942246
73,39381;-2,059422;0,03639212;-5,565909;3,19171;289,8184;4,046604;0,005731331;0,06165751;10;0,892207;-6,942246
73,40722;-2,059237;0,03641797;-5,565876;3,138981;289,8709;4,130342;0,004920611;0,0616488;10;0,892207;-6,942246
73,42149;-2,059246;0,03638119;-5,565865;3,131359;289,8965;4,150204;0,003522051;0,06163701;10;0,892207;-6,942246
73,4371;-2,059425;0,03633961;-5,565825;3,194824;289,8002;4,013819;0,003188689;0,0616264;10;0,892207;-6,942246
73,45032;-2,059425;0,03633961;-5,565825;3,194824;289,8002;4,013819;0,003630428;0,06161531;10;0,892207;-6,942246
73,46494;-2,059177;0,03636422;-5,565774;3,130757;289,8479;4,098705;0,003174078;0,0616065;10;0,892207;-6,942246
73,47848;-2,059356;0,03628026;-5,565757;3,173214;289,7849;4,068215;0,001309943;0,0615976;10;0,892207;-6,942246
73,49447;-2,059356;0,03628026;-5,565757;3,173214;289,7849;4,068215;3,633327E-10;0,0615842;10;0,892207;-6,942246
73,5099;-2,059165;0,03633474;-5,565742;3,097891;289,8401;4,095891;0,00492124;0,06157387;10;0,892207;-6,942246
73,5234;-2,059356;0,03626568;-5,565773;3,117562;289,7602;4,039117;0,005575351;0,06156521;10;0,892207;-6,942246
73,53738;-2,059353;0,03628212;-5,565779;3,126277;289,7671;4,036906;0,0008688766;0,06155359;10;0,892207;-6,942246
73,55001;-2,059353;0,03628212;-5,565779;3,126277;289,7671;4,036906;0,002702957;0,06154301;10;0,892207;-6,942246
73,5633;-2,059307;0,03625919;-5,565757;3,109065;289,7579;4,051658;0,0006849825;0,06153258;10;0,892207;-6,942246
73,58339;-2,059309;0,03630485;-5,565782;3,12125;289,7627;3,98882;0,001687592;0,06151611;10;0,892207;-6,942246
73,59832;-2,059281;0,03629674;-5,5658;3,110486;289,7503;4,01677;0,0004540758;0,06150407;10;0,306835;0,4958603
73,61169;-2,059281;0,03629674;-5,5658;3,110486;289,7503;4,01677;0,00387712;0,06149291;10;0,306835;0,4958603
73,62547;-2,059297;0,03639554;-5,565864;3,042403;289,7582;4,031523;0,006106116;0,06148228;10;0,306835;0,4958603
73,63931;-2,059263;0,0363948;-5,56588;3,031446;289,7592;4,041413;0,0006761364;0,06147124;10;0,306835;0,4958603
73,65557;-2,059263;0,0363948;-5,56588;3,031446;289,7592;4,041413;2,046827E-10;0,06145767;10;0,306835;0,4958603
73,67043;-2,059299;0,03650075;-5,565965;3,014699;289,7596;4,14433;0,003787716;0,06144651;10;0,306835;0,4958603
73,68308;-2,059566;0,03665978;-5,566153;3,042321;289,6592;4,148319;0,006012724;0,06144039;10;0,306835;0,4958603
73,69533;-2,059348;0,03666053;-5,565992;3,065216;289,7328;4,202359;0,006344142;0,06143386;10;0,306835;0,4958603
73,70893;-2,059348;0,03666053;-5,565992;3,065216;289,7328;4,202359;3,320627E-10;0,06142252;10;0,306835;0,4958603
73,72061;-2,059289;0,03666674;-5,565948;3,075051;289,7637;4,224025;0,002460231;0,06141378;10;0,306835;0,4958603
73,73267;-2,059289;0,03666674;-5,565948;3,075051;289,7637;4,224025;0,003046667;0,06140374;10;0,306835;0,4958603
73,74807;-2,059284;0,03662641;-5,565977;3,034206;289,7699;4,174411;0,0006682182;0,06139131;10;0,306835;0,4958603
73,76202;-2,059227;0,03657506;-5,565938;3,020081;289,799;4,142391;0,002316887;0,06138064;10;0,306835;0,4958603
73,77467;-2,059216;0,03655075;-5,565935;3,017377;289,7902;4,109769;0,003268787;0,06137026;10;0,306835;0,4958603
73,78758;-2,059216;0,03655075;-5,565935;3,017377;289,7902;4,109769;0,0002651375;0,06135952;10;0,306835;0,4958603
73,80043;-2,059194;0,03650155;-5,565907;2,927737;289,8314;4,194928;0,001000267;0,06134933;10;0,306835;0,4958603
73,81362;-2,059194;0,03650155;-5,565907;2,927737;289,8314;4,194928;0,0008833674;0,06133836;10;0,306835;0,4958603
73,82978;-2,05937;0,03641237;-5,566064;2,849463;289,7405;4,058052;0,003299943;0,06132814;10;0,306835;0,4958603
73,84174;-2,059137;0,03631135;-5,565866;2,816351;289,8258;4,092148;0,005656352;0,06132235;10;0,306835;0,4958603
73,85395;-2,059118;0,03624102;-5,565824;2,841567;289,8134;4,055647;0,001497516;0,06131284;10;0,306835;0,4958603
73,86719;-2,059118;0,03624102;-5,565824;2,841567;289,8134;4,055647;0,001871714;0,06130185;10;0,306835;0,4958603
73,88171;-2,059108;0,03620223;-5,565768;2,844873;289,821;4,017945;0,001282925;0,06129056;10;0,306835;0,4958603
73,89391;-2,059095;0,03614746;-5,565742;2,83471;289,8191;4,031741;0,001107571;0,06128083;10;0,306835;0,4958603
73,90819;-2,059095;0,03614746;-5,565742;2,83471;289,8191;4,031741;0,002072157;0,06126899;10;0,306835;0,4958603
73,92036;-2,059107;0,03613509;-5,565696;2,819055;289,822;4,017316;0,006815107;0,06125955;10;0,306835;0,4958603
73,9333;-2,059107;0,03613509;-5,565696;2,819055;289,822;4,017316;0,00491795;0,06124883;10;0,306835;0,4958603
73,94714;-2,05914;0,03607565;-5,565669;2,843453;289,7917;4,012644;0,001173459;0,06123795;10;0,306835;0,4958603
73,96011;-2,05908;0,03604814;-5,565636;2,860637;289,8108;4,027315;0,0006547606;0,06122814;10;0,306835;0,4958603
73,97466;-2,05908;0,03604814;-5,565636;2,860637;289,8108;4,027315;4,694279E-10;0,0612161;10;0,306835;0,4958603
73,9865;-2,059056;0,03598266;-5,565584;2,861922;289,807;3,985242;0,001566771;0,06120708;10;0,306835;0,4958603
73,9996;-2,059088;0,03595476;-5,56531;2,87244;289,7289;3,926639;0,004250041;0,06119996;10;0,306835;0,4958603
74,01227;-2,059088;0,03595476;-5,56531;2,87244;289,7289;3,926639;0,0004717323;0,06118948;10;0,306835;0,4958603
74,02528;-2,059047;0,03590298;-5,565242;2,878478;289,7278;3,891067;0,001622743;0,06117981;10;0,306835;0,4958603
74,03736;-2,058969;0,03586636;-5,565461;2,859627;289,8417;3,963439;0,004640194;0,06117296;10;0,306835;0,4958603
74,04857;-2,058969;0,03586636;-5,565461;2,859627;289,8417;3,963439;4,662211E-10;0,0611637;10;0,306835;0,4958603
74,06113;-2,058944;0,03587926;-5,5654;2,839956;289,8689;3,84831;0,004611908;0,06115421;10;0,306835;0,4958603
74,08076;-2,059001;0,03587887;-5,565136;2,832333;289,7708;3,778232;0,005359675;0,06114165;10;0,306835;0,4958603
74,09261;-2,059001;0,03587887;-5,565136;2,832333;289,7708;3,778232;0,001525933;0,06113186;10;0,306835;0,4958603
74,10622;-2,058954;0,03588326;-5,565102;2,873342;289,7769;3,600975;0,0009558771;0,06112143;10;0,306835;0,4958603
74,11961;-2,058941;0,03585586;-5,565112;2,847742;289,7721;3,727607;0,001021454;0,06111061;10;0,306835;0,4958603
74,13299;-2,058941;0,03585586;-5,565112;2,847742;289,7721;3,727607;0,001122166;0,06109958;10;0,306835;0,4958603
74,15128;-2,058908;0,03579864;-5,565025;2,837278;289,7899;3,722224;0,00129257;0,06108576;10;0,306835;0,4958603
74,1649;-2,058804;0,03578923;-5,565237;2,845666;289,8804;3,747278;0,004594879;0,06107773;10;0,306835;0,4958603
74,18188;-2,058885;0,03578053;-5,564968;2,943556;289,8027;3,638869;0,003520886;0,06106754;10;0,306835;0,4958603
74,20127;-2,058922;0,03580111;-5,564913;2,945195;289,8061;3,644907;0,001130439;0,06105248;10;0,306835;0,4958603
74,21323;-2,058877;0,0358098;-5,565152;2,959512;289,9091;3,65119;0,004734979;0,06104591;10;0,306835;0,4958603
74,22699;-2,058877;0,0358098;-5,565152;2,959512;289,9091;3,65119;4,148218E-10;0,0610346;10;0,306835;0,4958603
74,24161;-2,058877;0,03578643;-5,565079;2,988607;289,9236;3,6878;0,0009229304;0,06102357;10;0,306835;0,4958603
74,25755;-2,058946;0,03584293;-5,56505;3,02967;289,9235;3,587041;0,004087329;0,06101149;10;0,306835;0,4958603
74,27118;-2,058946;0,03584293;-5,56505;3,02967;289,9235;3,587041;4,286417E-10;0,06100028;10;0,306835;0,4958603
74,28708;-2,058987;0,03584339;-5,565009;3,079313;289,9145;3,552891;0,001512807;0,060988;10;0,306835;0,4958603
74,29928;-2,058859;0,03586512;-5,564986;3,061117;289,96;3,605811;0,004244498;0,06097972;10;0,306835;0,4958603
74,31319;-2,058859;0,03586512;-5,564986;3,061117;289,96;3,605811;1,933507E-10;0,0609683;10;0,306835;0,4958603
74,3283;-2,058971;0,03592184;-5,564973;3,050735;289,9146;3,544066;0,0020937;0,06095742;10;0,306835;0,4958603
74,35093;-2,059002;0,03593149;-5,564965;3,09494;289,8918;3,436394;0,002521837;0,0609393;10;0,306835;0,4958603
74,37048;-2,059011;0,0359174;-5,56493;3,095979;289,8766;3,474179;0,0003775847;0,06092376;10;0,306835;0,4958603
74,38492;-2,059031;0,03597783;-5,56495;3,129227;289,8405;3,432242;0,001391663;0,06091231;10;0,306835;0,4958603
74,4008;-2,059059;0,03595967;-5,564964;3,126113;289,8242;3,407544;0,0005438062;0,06089972;10;0,306835;0,4958603
74,41369;-2,059059;0,03595967;-5,564964;3,126113;289,8242;3,407544;1,390835E-10;0,06088918;10;0,306835;0,4958603
74,426;-2,059062;0,0359974;-5,564964;3,122534;289,777;3,431095;0,00153226;0,06087914;10;0,306835;0,4958603
74,44253;-2,059045;0,03602332;-5,564968;3,101579;289,751;3,422844;0,003219462;0,06086585;10;0,306835;0,4958603
74,4543;-2,059057;0,03605146;-5,56501;3,073083;289,7188;3,43257;0,003832177;0,0608568;10;0,306835;0,4958603
74,46848;-2,059057;0,03605146;-5,56501;3,073083;289,7188;3,43257;0,0006926732;0,06084521;10;0,306835;0,4958603
74,50233;-2,059028;0,03607823;-5,565025;3,049997;289,6793;3,393365;0,003640347;0,06081801;10;0,306835;0,4958603
74,54927;-2,059022;0,03611199;-5,565027;3,041337;289,6379;3,367055;0,0001211675;0,0607798;10;0,306835;0,4958603
74,56724;-2,059011;0,03615741;-5,565037;3,025463;289,5345;3,315527;0,001139898;0,06076535;10;0,306835;0,4958603
74,58145;-2,059004;0,03614823;-5,565002;3,036856;289,5115;3,311621;0,001057097;0,06075425;10;0,306835;0,4958603
74,59904;-2,059014;0,03618969;-5,565011;3,040517;289,472;3,307523;0,000401843;0,06074009;10;0,306835;0,4958603
74,61343;-2,059014;0,03618969;-5,565011;3,040517;289,472;3,307523;0,0005857684;0,06072838;10;0,306835;0,4958603
74,6282;-2,059011;0,03620445;-5,564993;3,038796;289,4465;3,310118;0,001680335;0,0607166;10;0,306835;0,4958603
74,64449;-2,058993;0,03622416;-5,564942;3,072455;289,4465;3,295993;0,0005660973;0,06070407;10;0,306835;0,4958603
74,65746;-2,059009;0,03627189;-5,564938;3,068221;289,4373;3,286103;0,0009963101;0,06069375;10;0,306835;0,4958603
74,67005;-2,059009;0,03627189;-5,564938;3,068221;289,4373;3,286103;0,0002435248;0,06068351;10;0,306835;0,4958603
74,68394;-2,059013;0,03626907;-5,564891;3,134282;289,4261;3,221763;0,0002793561;0,06067285;10;0,306835;0,4958603
74,69942;-2,059038;0,03629908;-5,564877;3,131249;289,4192;3,241816;0,0005348917;0,06066065;10;0,306835;0,4958603
74,71307;-2,059038;0,03629908;-5,564877;3,131249;289,4192;3,241816;0,0003881326;0,06064957;10;0,306835;0,4958603
74,72867;-2,059017;0,03630348;-5,564844;3,161521;289,4483;3,227582;0,0004296572;0,06063744;10;0,306835;0,4958603
74,74139;-2,059048;0,03631249;-5,564854;3,161658;289,4568;3,189306;0,0005607484;0,06062754;10;0,306835;0,4958603
74,75588;-2,059029;0,03631594;-5,564866;3,169554;289,4752;3,182585;0,0002504317;0,06061609;10;0,306835;0,4958603
74,77383;-2,059029;0,03631594;-5,564866;3,169554;289,4752;3,182585;0,0007344515;0,06060154;10;0,306835;0,4958603
74,79179;-2,058993;0,03629884;-5,564872;3,156412;289,5029;3,185453;0,0003739052;0,06058749;10;0,306835;0,4958603
74,80568;-2,05898;0,03631297;-5,564912;3,097098;289,5283;3,213021;0,0004057574;0,0605768;10;0,306835;0,4958603
74,82243;-2,058978;0,03632776;-5,564921;3,055816;289,5506;3,269165;8,876521E-05;0,06056335;10;0,306835;0,4958603
74,84162;-2,058985;0,03631953;-5,564966;3,066827;289,5646;3,244685;0,0006790046;0,06054843;10;0,306835;0,4958603
74,87055;-2,058911;0,03630311;-5,564993;3,012322;289,6034;3,294901;0,0007224582;0,06052608;10;0,306835;0,4958603
74,89029;-2,058881;0,03633865;-5,565093;2,965331;289,6483;3,330718;0,0009050103;0,06051152;10;0,306835;0,4958603
74,90521;-2,05887;0,0363369;-5,565111;2,919541;289,6858;3,329571;0,0002633688;0,06049975;10;0,306835;0,4958603
74,92452;-2,058879;0,03640218;-5,565145;2,888969;289,7088;3,350362;0,0006896845;0,06048462;10;0,306835;0,4958603
74,98153;-2,058891;0,03640286;-5,565108;2,896755;289,7401;3,315527;0,0004795176;0,06043914;10;0,306835;0,4958603
75,00286;-2,058876;0,03650206;-5,565113;2,863534;289,8392;3,336893;0,0003464835;0,06042216;10;0,306835;0,4958603
75,02044;-2,058812;0,03654075;-5,565146;2,871757;289,8765;3,26329;0,0007139917;0,06040896;10;0,306835;0,4958603
75,03336;-2,058812;0,03654075;-5,565146;2,871757;289,8765;3,26329;0,0005174802;0,06039856;10;0,306835;0,4958603
75,04936;-2,05872;0,03677759;-5,565174;2,88662;289,9202;3,161438;0,002289614;0,06038696;10;0,306835;0,4958603
75,06701;-2,058707;0,03724858;-5,564779;3,086116;289,866;2,822278;0,005262716;0,06037802;10;0,306835;0,4958603
75,08651;-2,058679;0,03759979;-5,564541;3,281896;289,7965;2,597484;0,003030903;0,06036553;10;0,306835;0,4958603
75,10169;-2,058632;0,03869496;-5,563538;4,083843;289,2653;1,921185;0,01461032;0,06036669;10;0,306835;0,4958603
75,11709;-2,058776;0,04014015;-5,560961;5,542361;287,5897;0,5755013;0,02848162;0,06038869;10;0,306835;0,4958603
75,13486;-2,058776;0,04014015;-5,560961;5,542361;287,5897;0,5755013;0;0,0603744;10;0,306835;0,4958603
75,15215;-2,059092;0,04203884;-5,555032;6,111507;283,8546;359,9783;0,05305923;0,06043953;10;0,306835;0,4958603
75,16964;-2,058733;0,04406588;-5,548404;6,013837;281,2728;1,009655;0,05866436;0,06051378;10;0,306835;0,4958603
75,18465;-2,057539;0,04661084;-5,54096;6,551918;278,6723;1,812804;0,07780256;0,06060198;10;0,306835;0,4958603
75,20031;-2,056752;0,04776195;-5,536626;6,561563;277,3951;2,516123;0,04311258;0,06064795;10;0,306835;0,4958603
75,21481;-2,056752;0,04776195;-5,536626;6,561563;277,3951;2,516123;0,00041424;0,06063625;10;0,306835;0,4958603
75,23582;-2,054024;0,05033778;-5,523018;6,487605;274,3503;4,53663;0,1029065;0,06080382;10;0,306835;0,4958603
75,26212;-2,051467;0,05190159;-5,512769;6,290894;272,3934;5,773876;0,06080925;0,06092294;10;0,306835;0,4958603
75,28168;-2,046532;0,05274279;-5,496816;5,624678;270,2756;6,707291;0,1263815;0,06112895;10;0,306835;0,4958603
75,30043;-2,043222;0,05303537;-5,485692;5,165116;269,0994;7,060001;0,09141162;0,06126787;10;0,306835;0,4958603
75,31225;-2,043222;0,05303537;-5,485692;5,165116;269,0994;7,060001;0,0007908018;0,06125826;10;0,306835;0,4958603
75,32855;-2,038516;0,0545194;-5,469213;5,420565;267,7355;7,761489;0,1799961;0,06147253;10;0,306835;0,4958603
75,34357;-2,035767;0,05585368;-5,458418;6,058915;266,8891;8,229656;0,1284784;0,06160815;10;0,306835;0,4958603
75,35828;-2,0344;0,05643703;-5,453106;6,147379;266,5022;8,736457;0,0639426;0,06166891;10;0,306835;0,4958603
75,37125;-2,0344;0,05643703;-5,453106;6,147379;266,5022;8,736457;0,006009654;0,0616583;10;0,306835;0,4958603
75,38777;-2,030998;0,05833947;-5,437087;6,502084;265,3831;10,11493;0,1703583;0,06186204;10;0,306835;0,4958603
75,40311;-2,030112;0,05879765;-5,431952;6,697947;264,9395;10,41666;0,04868667;0,06191856;10;0,306835;0,4958603
75,41629;-2,02854;0,05947436;-5,422052;6,835427;264,0682;11,10279;0,1058187;0,06204068;10;0,306835;0,4958603
75,4307;-2,02854;0,05947436;-5,422052;6,835427;264,0682;11,10279;1,319843E-09;0,06202882;10;0,306835;0,4958603
75,44843;-2,028085;0,06007039;-5,407144;7,415855;262,1197;11,10402;0,0897057;0,06221198;10;0,306835;0,4958603
75,46616;-2,028574;0,06031853;-5,398313;7,614527;260,4833;11,45941;0,02903244;0,06231456;10;0,306835;0,4958603
75,48161;-2,028892;0,06008123;-5,394128;7,732831;259,5764;11,52711;0,05493284;0,0623574;10;0,306835;0,4958603
75,4998;-2,030437;0,0595855;-5,386502;7,922436;257,3499;11,63098;0,0389137;0,06244546;10;0,306835;0,4958603
75,51941;-2,030437;0,0595855;-5,386502;7,922436;257,3499;11,63098;3,242808E-10;0,06242925;10;0,306835;0,4958603
75,54519;-2,035167;0,05659977;-5,375027;8,647449;252,3552;10,64331;0,07450762;0,06257226;10;0,306835;0,4958603
75,56638;-2,038679;0,05473975;-5,371494;8,630562;249,82;10,57621;0,06300057;0,06262064;10;0,306835;0,4958603
75,59689;-2,041523;0,05223126;-5,369178;8,430576;247,6091;10,47193;0,1370456;0,06264388;10;0,306835;0,4958603
75,61401;-2,046231;0,04802182;-5,367912;7,29037;245,1207;9,815846;0,1230749;0,06269418;10;0,306835;0,4958603
75,63357;-2,046978;0,04555485;-5,365817;7,223517;244,6605;8,156246;0,02831595;0,06270737;10;0,306835;0,4958603
75,65086;-2,046011;0,04319137;-5,364765;7,058362;245,086;6,659206;0,1646531;0,06271193;10;0,306835;0,4958603
75,67099;-2,045185;0,04181745;-5,364332;6,645791;245,5057;6,086099;0,1182635;0,06270757;10;0,306835;0,4958603
75,68991;-2,044713;0,04041608;-5,363736;7,122703;245,7682;4,338116;0,05697784;0,06270195;10;0,306835;0,4958603
75,71078;-2,045102;0,03910822;-5,362932;7,176143;245,7802;3,324544;0,01194727;0,06269646;10;0,306835;0,4958603
75,73014;-2,044807;0,03827084;-5,362363;6,881652;246,0039;3,091525;0,1504789;0,06268888;10;0,306835;0,4958603
75,75204;-2,043695;0,03731718;-5,362494;7,32485;246,2064;1,868047;0,0531815;0,06268554;10;0,306835;0,4958603
75,77621;-2,0431;0,03644744;-5,362405;6,151532;246,4874;2,758813;0,1128968;0,06267349;10;0,306835;0,4958603
75,79628;-2,042629;0,03547185;-5,362031;4,997886;246,7229;3,545842;0,008353808;0,06266482;10;0,306835;0,4958603
75,81325;-2,042124;0,03470919;-5,362128;4,178617;246,791;4,109387;0,1235784;0,06265759;10;0,306835;0,4958603
75,84007;-2,041759;0,03431742;-5,36205;3,65477;246,775;4,42292;0,07059315;0,06264035;10;0,306835;0,4958603
75,85579;-2,041608;0,03433581;-5,36109;3,299545;246,7878;4,801996;0,03028868;0,06264018;10;0,306835;0,4958603
75,88175;-2,04189;0,03417297;-5,361025;3,318588;246,9521;4,818798;0,05885017;0,06262256;10;0,306835;0,4958603
75,89799;-2,041972;0,03392562;-5,360911;3,217775;246,9129;4,902153;0,002444749;0,06261102;10;0,306835;0,4958603
75,91587;-2,041972;0,03392562;-5,360911;3,217775;246,9129;4,902153;0,06936652;0,06259627;10;0,306835;0,4958603
75,93419;-2,041842;0,03371502;-5,360809;2,870309;246,617;4,721563;0,03548178;0,06258334;10;0,306835;0,4958603
75,95518;-2,041833;0,03366258;-5,360703;2,69144;246,5328;4,65594;0,02026672;0,06256745;10;0,306835;0,4958603
75,97039;-2,041725;0,03361175;-5,360588;2,702477;246,4759;4,374179;0,05625519;0,062557;10;0,306835;0,4958603
75,98692;-2,041616;0,03344472;-5,361306;2,551531;246,512;4,267437;0,02908812;0,06255295;10;0,306835;0,4958603
76,00517;-2,04147;0,03345453;-5,361175;2,557186;246,3861;4,224735;0,0231674;0,06254051;10;0,306835;0,4958603
76,02087;-2,041708;0,03358253;-5,36123;2,371486;246,5022;4,126955;0,01473326;0,06253081;10;0,306835;0,4958603
76,04273;-2,041708;0,03358253;-5,36123;2,371486;246,5022;4,126955;0,01259242;0,06251284;10;0,306835;0,4958603
76,07069;-2,04199;0,033569;-5,361301;2,22114;246,6752;3,934917;0,01093297;0,06249368;10;0,306835;0,4958603
76,08653;-2,041962;0,0336036;-5,361436;2,207589;246,5365;3,646;0,008972537;0,06248248;10;0,306835;0,4958603
